obj0,obj1,obj2,cpu
2997,4098,3144,142.177
3051,3933,3317,142.211
3410,4777,2251,142.691
4078,4832,1721,142.692
4857,4434,1314,142.711
4526,4151,1688,142.711
4126,4124,1940,142.712
4676,3103,2584,143.321
5087,3122,2354,143.322
5163,3267,2212,143.713
4221,3887,2194,144.136
4756,2767,3001,144.288
5363,2345,3026,144.289
5013,2803,2701,144.29
4826,3362,2274,144.483
2698,3918,3752,144.665
3958,3568,2590,145.014
3701,3532,2890,145.015
2353,3691,4433,145.054
4295,3268,2707,145.185
3090,4031,3064,145.261
1716,3550,5762,146.07
1560,3890,5413,146.072
2047,3145,5933,146.072
2270,3851,4481,146.112
2736,2540,5731,146.113
2255,2971,5727,146.114
1722,3292,6162,146.17
1566,3632,5813,146.171
2061,3409,5229,146.2
2411,2687,5960,146.201
1930,3118,5956,146.202
2217,3069,5578,146.203
1395,3772,6087,146.214
1239,4112,5738,146.215
2348,3029,5569,146.264
2679,2624,5740,146.265
3499,2310,4811,146.305
3368,2019,5538,146.306
2887,2450,5534,146.307
2354,2771,5969,146.315
2198,3111,5620,146.316
3043,2166,5767,146.346
2693,2888,5036,146.348
2562,2597,5763,146.349
2849,2548,5385,146.35
1903,3154,6343,146.449
1680,3813,5502,147.079
1608,5183,4218,147.108
1880,5528,3493,148.091
5187,4747,1256,148.882
2534,4263,3519,150.453
2452,4486,3468,150.454
2457,4457,3416,150.475
2539,4234,3467,150.476
2382,5072,3240,150.476
2738,3667,3911,150.477
3115,3935,3208,150.665
3197,3712,3259,150.667
3396,3145,3703,150.667
1983,5717,3429,150.807
3617,3401,3236,150.96
3793,2992,3560,150.961
2652,4184,3573,152.677
1988,5683,3426,152.678
4858,2684,3025,155.366
4595,3070,2701,155.433
3340,4151,2674,156.782
4391,4298,1768,156.922
4304,4370,1767,156.923
4722,4581,1394,156.924
4424,4314,1738,156.971
5240,4128,1473,157.118
4909,3845,1847,157.119
2467,4859,3142,157.305
2401,5002,3150,157.305
3082,5114,2366,157.333
4277,4748,1655,157.407
3546,4438,2281,157.409
3764,4518,2092,157.411
3677,4590,2091,157.412
2830,5091,2592,157.446
2365,5019,3273,157.447
3048,5171,2403,157.448
5507,3305,2044,157.677
2895,3318,4210,158.702
3451,3217,3611,158.703
2648,2757,5228,159.074
2034,3286,5531,159.075
2000,3834,4856,159.095
3195,2009,6159,159.183
3827,1488,5966,159.213
4114,1439,5588,159.214
3958,1779,5239,159.215
2041,5803,3199,160.868
1316,4039,5741,161.212
1005,4863,5323,161.213
2257,3249,5270,161.249
1970,3298,5648,161.251
1431,3993,5650,161.252
1444,4345,5129,161.252
3029,2300,5838,161.484
3718,1695,5636,161.521
4005,1646,5258,161.522
3260,2255,5247,161.523
3348,2773,4425,161.524
3547,2206,4869,161.525
2105,4494,3981,162.207
3433,5248,2052,162.208
3178,5105,2286,162.209
3545,4696,2183,162.21
3215,5168,2241,162.211
3396,5185,2097,162.212
3378,2303,4888,163.902
3605,2204,4860,163.931
2565,4580,3215,164.508
3183,4437,2527,164.509
3142,4606,2543,164.51
3237,3795,3148,164.536
3246,4692,2431,164.537
3373,4244,2502,164.538
3713,2832,3814,165.022
3725,4266,2215,165.75
3642,3783,2642,165.87
3676,3054,3680,166.088
2510,3807,4096,166.435
2921,3111,4455,166.515
3523,1980,5251,167.26
3840,2366,4349,167.868
2355,3064,5206,167.899
2973,2610,4999,167.901
2321,3612,4531,167.925
2939,3158,4324,167.925
1935,3441,5451,168.033
2214,3282,5241,168.121
1927,3331,5619,168.122
1364,4433,5173,168.143
2567,2920,5258,168.202
3365,2232,5201,168.204
2559,2810,5426,168.245
2056,5196,3508,168.34
2942,2487,5443,168.358
2499,4023,3909,168.359
2457,5405,2794,168.377
2749,5618,2437,168.377
3049,3098,4383,168.822
4162,1434,5784,169.154
2041,3512,5308,169.648
2728,5946,2206,169.783
2910,5893,2143,169.784
2322,4695,3535,172.536
2371,5326,3062,172.537
2046,5769,3196,172.564
1343,4488,5157,173.577
1574,4214,5102,173.744
940,4933,5431,173.784
1022,4710,5482,173.786
3268,2268,5152,173.954
4080,1781,4797,173.986
1964,3556,5248,174.162
1765,4123,4804,174.163
2295,3151,5419,174.164
1699,4266,4812,174.165
1967,3511,5311,174.226
1428,4206,5313,174.227
2055,4029,4489,174.228
1768,4078,4867,174.229
1191,4163,6045,174.272
992,4730,5601,174.272
1643,3778,5573,174.3
2886,2941,4740,174.449
1217,4772,5191,174.561
1174,4999,5096,174.562
3947,1841,4976,175.535
1091,5102,5134,175.942
1173,4879,5185,175.943
2647,4214,3528,179.396
2700,4509,3173,179.832
2144,5992,3135,180.348
3847,2966,3576,185.114
3362,3489,3497,185.133
3330,3675,3226,185.149
2652,3083,4856,185.562
3071,3070,4378,185.589
2358,3547,4575,186.357
3044,3115,4314,186.359
3034,3862,3408,186.439
3557,2171,4944,187.212
3076,2602,4940,187.213
4013,3875,2295,187.782
3694,3154,3452,188.806
3145,4580,2556,189.136
4550,1414,5391,192.416
4118,1431,5844,193.313
3044,6090,2095,193.986
1669,4029,4938,195.234
2400,4608,3428,195.236
1848,3818,4902,195.237
3034,3356,3961,195.237
2416,3810,4168,195.238
2466,3364,4695,195.239
1619,4714,4378,195.262
2187,4706,3644,195.264
4751,2384,3401,195.312
3846,2869,3606,195.386
4335,1869,4448,195.387
2660,3331,4547,195.388
3278,2877,4340,195.389
4339,1967,4441,195.414
4218,1996,4412,195.414
1348,4251,5263,195.476
1527,4040,5227,195.478
1504,3911,5612,195.479
860,5207,5431,195.502
1298,4936,4703,195.503
1108,5333,4918,195.503
1866,4928,3969,195.505
5088,2084,3518,195.9
4672,1569,4565,195.926
5033,1841,3813,195.951
1961,3769,4911,195.968
1722,3768,5287,196.078
2593,3248,4718,196.182
4422,1756,4708,197.539
1571,4659,4540,197.634
1878,4573,4194,197.812
2077,4881,3611,197.813
1429,5353,4219,197.83
2478,5090,2897,197.843
2279,4782,3480,197.844
1830,5562,3505,197.859
2398,5554,2771,197.86
1649,5232,4099,198.022
3891,2693,3825,198.256
4238,2271,3916,198.429
1590,5628,3925,198.471
1362,5204,4502,198.472
1702,5076,4056,198.473
2639,5365,2603,198.493
2559,5829,2477,198.515
2777,5909,2288,198.516
1991,5837,3211,198.517
2889,5357,2419,198.518
1880,4877,4065,198.627
3911,2337,4305,199.477
1689,3808,5529,199.958
2128,4009,4366,199.959
2402,4734,3382,199.96
3226,3073,4071,199.987
2803,4943,2668,200.003
2728,4526,3069,200.003
2678,4661,3023,200.004
3627,3282,3357,200.034
2723,5407,2542,200.035
3428,3849,2913,200.036
2155,5415,3276,200.037
4038,2586,3716,200.118
1368,4030,5854,200.132
1103,5367,4921,200.159
1223,4432,5583,201.405
2148,3653,4846,201.682
2182,3844,4539,201.684
3081,3475,3800,201.74
3482,3684,3086,201.808
3045,4062,3171,202.927
3166,4341,2666,202.952
3017,4830,2580,202.954
1924,4089,4616,202.971
2455,4018,3927,202.971
1168,5204,4865,202.992
2576,4297,3422,202.994
2363,4700,3455,202.995
2427,4786,3336,202.996
3388,3810,3067,203.026
3907,4302,2031,203.076
3795,4854,1900,203.078
3694,4705,2064,203.079
3758,4791,1945,203.08
3824,3819,2458,203.311
3113,3496,3719,203.329
4046,3288,2859,203.391
4456,2314,3667,203.392
2708,4871,2922,203.705
2323,4726,3523,203.773
1812,5573,3641,203.804
2343,5502,2952,203.805
3037,4581,2721,203.806
3023,4360,2886,203.807
3778,4542,2086,203.926
2504,5777,2658,204.396
1973,5848,3347,204.397
3015,3888,3474,204.58
3370,3915,2942,204.582
3379,4746,2306,204.614
3491,4194,2437,204.615
3342,4683,2351,204.616
2132,4654,3825,204.715
842,5218,5567,204.869
3362,4434,2492,206.279
2110,4020,4502,206.397
4066,5121,1703,212.334
2959,5856,2225,213.107
4041,2922,3345,215.14
2412,3382,4748,215.633
3224,2546,4923,215.634
3378,3826,3109,215.72
3594,3741,2886,215.741
4096,4358,1868,216.51
4208,3803,2228,219.645
4295,3731,2229,219.647
3706,3869,2523,219.67
4019,3968,2270,219.671
4106,3896,2271,219.672
4430,3272,2629,219.694
4517,3200,2630,219.695
3309,4158,2621,221.848
2753,4259,3220,221.849
2888,2759,4933,224.014
2909,3325,4203,224.015
2293,3201,5356,224.149
3830,2568,4114,224.26
1871,4620,4118,228.5
1785,3997,4682,228.501
2971,3535,3741,228.502
2950,2969,4471,228.503
1914,4393,4213,228.504
2332,3423,4678,228.505
2353,3989,3948,228.506
3106,2629,4820,228.509
3817,2725,3821,228.557
3973,2385,4170,228.559
3762,2482,4116,228.651
3165,3502,3593,228.652
3783,3048,3386,228.653
3918,2142,4465,228.654
1464,4219,5007,228.708
2032,4211,4273,228.71
914,5042,5604,228.711
4555,1373,5364,230.386
4429,1529,4957,231.028
4009,1638,5514,231.253
2674,4833,2963,233.549
3220,4176,2839,233.573
1412,4810,4739,233.604
2630,4132,3595,233.629
4463,1743,4771,234.061
5140,3450,2089,238.382
3918,3388,2898,238.45
3583,4464,2275,239.911
4291,4286,1801,241.121
4378,4214,1802,241.122
3558,4714,2137,241.131
3789,4352,2096,241.146
4102,4451,1843,241.147
4189,4379,1844,241.148
2978,5028,2478,242.428
3209,4666,2437,242.446
3340,4818,2247,242.447
3609,4693,2185,242.448
3522,4765,2184,242.45
2699,3594,4035,246.495
2948,3456,3979,246.52
2782,5258,2565,246.564
3074,5471,2208,246.565
3046,2544,5166,247.064
4575,4677,1428,247.793
3593,5019,2042,247.795
3905,5360,1668,247.838
3404,5184,2084,247.84
3868,5297,1713,247.841
3441,5247,2039,247.842
2663,5223,2719,247.876
2857,5445,2414,253.015
2896,5601,2321,253.033
5155,2423,3115,253.988
4645,2164,3741,254.028
5100,2180,3410,254.029
5492,2123,3232,254.339
4982,1864,3858,254.379
5437,1880,3527,254.38
2792,4722,2927,256.395
4304,4149,1888,256.487
3682,4544,2200,256.508
4003,4866,1799,256.533
4221,3666,2315,256.659
4032,3831,2357,256.746
4443,3135,2716,256.79
3102,4858,2541,257.275
3699,4206,2336,257.711
5156,2902,2630,258.518
3819,3453,2944,263.655
3371,3634,3252,263.79
2544,3998,3789,263.91
3996,3357,2786,265.989
4218,2826,3187,266.049
4931,2365,3314,266.165
4636,3066,2694,266.214
5101,2920,2637,266.411
3402,3669,3189,267.278
3624,3138,3590,267.302
5260,2538,2923,270.698
4891,2583,3136,270.721
2624,3976,3777,270.996
4258,5528,1374,271.21
4253,5562,1377,272.307
4064,5727,1419,272.375
3631,5748,1698,273.933
3958,4928,1814,274.032
3576,5442,1874,274.033
3626,5782,1701,274.066
3387,5607,1916,274.123
3624,5209,1874,274.124
3636,5263,1853,274.158
3155,5781,2051,274.159
3437,5947,1743,274.16
3192,5844,2006,274.161
1703,4220,4631,275.291
1789,4843,4067,275.292
2889,3758,3690,275.293
2868,3192,4420,275.294
1832,4616,4162,275.295
2250,3646,4627,275.296
4758,2348,3486,275.425
4369,2060,4141,275.56
4525,1720,4490,275.562
1186,5193,4729,275.579
1434,5319,4216,275.58
1546,4767,4347,275.581
1275,4512,5245,275.582
1942,4078,4480,275.603
2709,3503,4190,275.604
2141,3511,4924,275.605
1473,4572,4698,275.605
2118,3382,5309,275.606
2699,2999,4998,275.608
3521,3016,3835,275.642
1382,4442,4956,275.686
832,5265,5553,275.687
2204,4245,4139,275.888
3367,2981,3982,275.909
2600,3556,4272,275.91
3323,2286,5097,275.911
2776,2860,5101,275.912
2799,2989,4716,275.913
3357,2477,4790,275.914
4179,2494,3627,275.946
4135,1799,4742,275.947
3611,2502,4361,275.948
3979,2139,4393,275.949
4169,1990,4435,275.95
4917,1663,4312,276.137
4706,1760,4258,276.223
5040,1805,3898,276.224
4862,1420,4607,276.225
989,4943,5264,276.321
1640,3991,5236,276.348
1782,4481,4447,277.432
1328,5166,4543,277.434
1410,4943,4594,277.434
3409,4417,2386,278.705
5802,2236,3005,279.318
5452,2694,2680,279.32
5540,1633,3950,279.452
5292,1977,3631,279.454
2149,5958,3132,283.333
4137,3966,2089,285.291
3503,5112,2059,287.431
4374,3924,1993,288.76
4634,3104,2652,288.881
2222,3392,5073,292.282
1921,3589,5219,292.283
2405,2945,5560,292.361
1924,3376,5556,292.363
1793,3630,5517,292.39
1897,3539,5302,292.498
2252,3240,5274,292.515
1900,3326,5639,292.524
2255,3027,5611,292.541
1600,3811,5544,292.549
1603,3598,5881,292.616
2854,2871,4880,292.649
2553,3068,5026,292.65
3543,2226,4956,292.681
3037,2424,5367,292.716
2556,2855,5363,292.717
2532,2805,5446,292.775
2887,2506,5418,292.793
3038,2434,5334,293.192
4449,1385,5406,293.27
1714,3992,5233,294.015
4206,4993,1579,295.125
4388,5415,1297,295.145
4017,5158,1621,295.157
3735,5467,1710,295.176
4199,5580,1339,295.178
3772,5530,1665,295.179
3025,5139,2445,296.209
1668,4300,4758,298.693
1296,4762,4905,298.694
2684,2637,5539,299.054
2528,2977,5190,299.055
2849,3119,4505,299.056
2815,2928,4812,299.057
3661,2632,4150,299.111
3627,2441,4457,299.113
3481,2598,4312,299.166
3447,2407,4619,299.167
3983,2733,3586,299.168
3928,1976,4623,299.169
3316,2116,5346,299.17
3962,2167,4316,299.171
1678,3999,5226,299.265
2305,3822,4402,299.267
2271,3631,4709,299.268
1239,4736,5177,299.269
1157,4959,5126,299.269
2937,3301,4209,299.409
2903,3110,4516,299.41
2696,4001,3632,299.637
3508,3514,3277,299.759
2750,3836,3805,301.044
3084,4564,2615,301.305
2494,4520,3371,301.335
3825,4525,1980,301.396
4090,4699,1808,301.57
4453,3372,2484,301.674
4675,2841,2885,301.735
3463,4919,2132,301.968
3883,5223,1711,302
2955,4804,2670,302.137
3696,4765,2035,302.218
3746,4630,2081,302.219
3334,5159,2187,302.851
3273,5981,1964,302.887
4285,4627,1741,307.366
4096,4792,1783,307.396
3652,2591,4193,308.956
2862,2891,4859,308.972
3414,2891,4179,308.974
4457,4407,1566,310.423
3877,4721,1907,311.225
1821,4935,4014,313.139
2003,3947,4617,313.154
1891,3485,5584,313.197
2009,3243,5784,313.245
1853,3583,5435,313.246
2353,2882,5678,313.262
2641,2722,5591,313.367
2985,2361,5485,313.383
4087,1475,5975,313.984
4405,1382,5466,314.014
3733,5444,1793,315.34
3882,5305,1701,315.363
3448,5913,1882,316.136
3013,5333,2383,316.184
3295,5499,2075,316.185
3539,5379,1919,316.208
2824,5498,2425,316.267
2861,5561,2380,316.268
3255,5525,2025,316.292
1659,4718,4356,316.949
2654,2845,5222,317.324
2301,3037,5608,317.348
3286,2324,5029,317.566
3087,2891,4585,317.567
3841,2380,4235,317.59
3642,2947,3791,317.592
2933,2516,5415,317.593
1595,5594,3922,317.804
1367,5170,4499,317.806
1773,4899,4045,317.807
1707,5042,4053,317.808
3038,4340,2970,320.196
3635,3125,3610,320.357
3612,2926,3817,321.899
3666,2761,3990,321.9
2463,3502,4639,322.776
3883,2955,3372,323.905
3352,3026,4061,323.906
3078,2628,4866,323.952
3055,2544,4969,323.954
3074,2409,5322,323.968
2976,2554,5255,323.983
3285,2943,4232,324.163
3750,3015,3551,324.164
1366,4894,4757,325.093
2002,5217,3576,325.389
2403,5426,2862,325.436
2217,5471,3214,327.133
2618,5680,2500,327.245
2514,5836,2522,327.264
2286,5412,3099,327.265
2933,5385,2417,327.3
1866,4633,4126,331.169
1512,4576,4654,331.188
2136,3966,4438,331.19
1711,4009,5098,331.191
1784,4856,4075,331.2
2054,4189,4387,331.216
1430,4799,4603,331.217
2794,3444,4230,331.316
2321,3220,5201,331.439
2109,3851,4697,331.461
2175,3708,4689,331.462
1702,4221,4875,331.551
1643,3559,5816,331.595
1705,4008,5212,331.639
1564,3569,6102,331.64
2953,2699,5008,331.869
2196,3048,5909,332.057
1851,3769,5159,332.106
2983,2547,5209,332.315
2912,2940,4725,333.707
3009,2546,5194,333.742
3544,2419,4532,333.934
3831,1876,5043,333.973
3696,2782,3964,333.975
1347,5468,4435,334.908
1459,4916,4566,334.91
3000,3122,4429,335.199
4468,2126,3976,336.243
4288,2092,4138,336.344
3951,2320,4294,336.377
4408,1757,4738,337.672
3978,1682,5645,337.719
1426,4137,5508,340.266
3374,3227,3655,347.044
3519,3822,2772,347.059
3535,3319,3457,347.06
3199,4178,2878,347.085
3840,2774,3719,347.217
3346,3545,3306,347.425
3724,3154,3415,347.442
3083,3296,4008,347.959
2716,4771,3004,348.487
3252,3151,3933,348.838
2702,3275,4468,348.857
2362,3403,4914,348.859
3233,4125,2877,349.719
2749,2863,5108,349.758
3306,3301,3736,350.444
2316,4611,3635,351.679
3215,3215,3915,352.552
3200,3086,4125,353.31
2722,2919,4948,353.565
2905,3119,4430,356.277
3012,3073,4405,356.279
3671,2860,3881,356.83
2701,3016,4981,357.593
3333,2495,4788,357.789
3032,2692,4934,357.817
2660,4933,2896,358.522
2870,5187,2526,358.548
2841,4585,2988,358.549
2070,4889,3652,358.677
3286,5295,2120,358.728
4036,5127,1641,358.749
2582,5397,2710,358.911
2545,5334,2755,358.912
2369,3688,4528,358.945
1749,5111,3977,358.993
1846,4894,4025,359.091
3052,5254,2232,359.593
2706,5609,2461,359.617
3802,5086,1753,359.624
2462,5210,2988,359.653
1541,4717,4580,359.899
1643,4138,5111,360.028
1912,4407,4400,360.466
2001,3726,4916,360.467
1497,4074,5304,360.479
1996,3367,5430,361.855
1718,3944,5272,361.899
2628,2846,5237,362.197
3715,1908,5299,363.902
1641,5148,4199,364.942
1726,5975,3683,365.925
1814,5080,3974,370.623
1729,4804,4256,370.634
1896,4857,4025,370.643
1811,4581,4307,370.654
1765,4622,4427,371.611
2963,3923,3371,384.012
3862,2322,4361,384.562
3061,2991,4463,384.577
2963,3136,4396,384.609
3081,3646,3446,385.183
3136,3889,3151,385.344
2742,4094,3527,385.358
3289,3520,3523,385.359
2986,3212,4271,385.6
2632,3069,4912,385.882
3458,4516,2343,386.897
1947,5002,3821,387.673
2720,4569,3070,388.071
3035,2900,4489,389.185
3328,3861,2950,394.54
2077,3794,4802,396.066
2249,3285,5211,396.144
3317,3140,3828,396.826
3718,3349,3114,396.935
4184,2896,3178,397.049
3996,2713,3652,397.768
3422,3859,2995,399.675
4498,5808,1251,400.054
3133,5112,2331,401.321
3883,4944,1852,401.366
3849,1986,4909,405.023
3883,2177,4602,405.025
3237,2126,5632,405.053
2532,4925,3070,405.885
2482,5060,3024,405.886
2614,4702,3121,405.941
2564,4837,3075,405.942
2711,4896,2918,409.729
2793,4673,2969,409.759
1921,4090,4660,409.801
3070,3782,3347,415
3042,4408,2749,415.833
2282,4643,3544,416.975
2619,4415,3388,416.999
1898,5029,3849,419.04
1832,5172,3857,419.042
2736,4922,2791,419.056
3405,2735,4234,423.166
3101,3290,3926,423.167
2994,3431,3950,423.168
2750,4061,3580,423.36
3742,2435,4351,423.721
2634,3091,4901,423.961
3725,5511,1777,425.704
4475,5343,1298,425.723
4111,4564,1799,425.73
3503,5180,1946,425.75
3536,5676,1819,425.765
4253,5012,1467,425.771
4286,5508,1340,425.785
3922,4729,1841,425.791
2762,5219,2581,425.812
3590,5658,1857,426.135
4340,5490,1378,426.163
3401,5823,1899,426.217
4151,5655,1420,426.244
3695,4456,2205,427.057
3087,5072,2352,427.265
3837,4904,1873,427.289
3531,4878,2140,428.474
2963,5878,2181,428.52
3095,5960,2072,428.521
3058,5897,2117,428.522
3845,5792,1593,428.548
3895,5657,1639,428.55
3808,5729,1638,428.551
3713,5710,1702,428.552
3342,5043,2182,428.64
2923,5494,2287,428.668
3673,5326,1808,428.694
3656,5957,1635,428.713
3619,5894,1680,428.714
3524,5875,1744,428.715
3107,3966,3269,430.367
3701,3007,3619,430.67
4513,2520,3264,430.812
2746,3555,4159,430.904
2566,5213,2892,431.022
2713,5022,2872,434.49
2663,5157,2826,434.491
2460,5101,3033,434.63
2879,4650,2928,434.678
2542,4878,3084,434.702
3565,4945,2119,434.922
3004,5631,2245,435.895
2621,5376,2739,435.913
3754,5463,1766,435.927
3423,5180,2140,435.96
3106,3616,3536,441.428
3160,3451,3709,441.43
3385,3091,3754,441.439
3439,2926,3927,441.441
3440,3334,3459,441.523
3494,3169,3632,441.524
1911,5002,3912,443.255
3506,3405,3373,445.695
3728,2874,3774,445.723
3001,4870,2598,445.846
3332,5153,2224,445.859
2527,4723,3244,445.878
2664,5098,2754,445.886
3581,4556,2257,445.898
3912,4839,1883,445.908
3433,4619,2371,446.011
3350,4136,2798,446.122
3639,3062,3712,446.141
3165,4448,2663,446.556
2828,4676,2819,446.588
3017,4511,2777,446.633
3362,2962,4139,447.28
2748,4119,3469,447.484
3159,3423,3828,447.588
3268,4088,2858,448.82
2678,4044,3614,449.012
2393,3930,4147,449.026
3005,3882,3479,449.221
2326,4519,3719,449.264
2415,3838,4235,449.266
2287,3575,4731,452.483
2321,3766,4424,452.485
2369,3352,4782,452.546
2403,3543,4475,452.547
2488,3083,5027,452.563
3099,3088,4376,452.76
3181,2865,4427,452.817
3215,3056,4120,452.818
3337,2525,4776,452.819
3516,3778,2874,456.554
2331,3719,4438,456.755
5169,1853,3794,457.442
5417,1509,4113,457.444
5434,2514,2930,457.492
2934,3419,4096,460.592
2884,3731,3718,460.593
3553,2191,5031,463.179
2634,2883,5188,463.2
2965,2478,5359,463.239
3135,3481,3619,463.674
3039,3533,3707,463.871
2973,3676,3715,463.872
3067,4189,2944,463.962
2730,4417,3100,464.062
3281,3994,2992,464.115
3081,4597,2658,464.149
3478,3493,3303,464.168
2900,4500,2856,464.661
3397,3787,3076,464.835
3645,4642,2138,465.279
3976,4925,1764,465.293
3308,4870,2294,465.306
1993,4888,3803,466.186
3266,3637,3284,468.024
3488,3106,3685,468.048
3097,3773,3360,468.215
2820,4061,3254,468.246
3042,3530,3655,468.277
3649,3108,3680,468.299
2909,3590,3834,468.343
3028,4073,3153,468.674
2691,4301,3309,468.704
2770,2965,4902,469.533
2992,3287,4057,470.32
3002,2856,4681,470.333
3393,3496,3343,470.361
2336,5277,3145,472.037
1704,4167,4911,473.343
1707,3954,5248,473.41
1383,4389,5236,473.518
1386,4176,5573,473.583
1650,4888,4336,476.918
1329,5110,4661,477.027
1411,4887,4712,477.055
3227,2714,4570,477.223
3028,3281,4126,477.225
2641,2909,5162,478.067
3560,2339,4591,478.16
3361,2906,4147,478.162
2185,4130,4237,478.634
1331,5548,4376,478.639
1443,5291,4350,478.766
1460,5527,4177,478.959
1861,5736,3463,479.025
3957,2186,4448,479.37
1574,5708,3866,479.416
1726,5931,3685,479.432
1975,5917,3152,479.496
2127,6140,2971,479.512
2057,5694,3203,479.537
2209,5917,3022,479.553
1649,5931,3854,481.156
2207,3738,4600,481.401
3019,3251,4245,481.435
4637,4004,1893,481.479
2629,4523,3358,481.592
2121,4256,4165,481.616
2711,4300,3409,481.641
4517,3458,2365,481.849
3849,3403,2895,481.866
3886,3466,2850,481.868
2865,3216,4392,481.893
4739,2927,2766,481.937
3343,2917,4283,482.14
3610,2646,4208,482.155
4333,3178,2753,482.926
4269,3092,2872,482.928
4246,3250,2752,482.929
3679,3048,3628,482.994
4491,2561,3273,483.122
2853,4518,2985,483.708
2935,4295,3036,483.788
2187,4295,3995,483.934
2269,4072,4046,483.991
2614,4517,3361,484.134
3387,2888,4277,486.888
3389,2513,4773,487.195
3233,2853,4424,487.197
3267,3044,4117,487.198
4201,2026,4418,487.308
4235,2217,4111,487.31
2589,3760,4108,492.37
2655,3617,4100,492.372
2889,3975,3509,494.427
2847,4540,2946,494.449
3433,3272,3612,494.51
3017,2911,4625,494.517
2904,3791,3615,495.026
3677,2983,3656,495.305
2669,3323,4498,495.592
2203,2861,6166,495.777
3160,2193,5744,495.963
2835,2340,5973,496.001
2987,2183,6365,496.086
3619,1662,6172,496.154
2267,3931,4251,500.433
2811,3066,4589,500.469
2349,3708,4302,500.478
3216,3464,3652,500.542
3079,3444,3896,500.564
3623,2579,4234,500.596
3161,3221,3947,500.605
3960,2279,4351,500.922
1717,5002,4201,503.126
1799,4779,4252,503.16
1848,5419,3717,503.842
2249,5628,3003,503.924
2299,5493,3049,503.926
2331,5405,3054,503.968
4552,1914,4145,504.531
2151,6066,3128,505.87
2913,4012,3218,510.972
2954,3271,4244,511.948
3559,2197,4870,513.669
3578,2062,5223,513.676
3326,2945,4216,513.797
2994,3176,4269,514.145
2376,3630,4476,514.159
3683,2531,4345,514.174
3031,3153,4383,514.709
3327,2709,4452,515.226
3182,3111,4181,515.228
2709,3163,4659,515.265
3681,2429,4505,515.714
4509,1754,4644,515.776
4006,2282,4276,516.179
3885,2495,4108,516.181
2564,5701,2568,516.387
1508,4710,4671,516.664
2625,3116,4700,518.993
3580,2664,4271,519.044
3437,2629,4345,519.053
3426,2629,4418,519.121
3283,2594,4492,519.131
3240,2821,4397,519.132
3201,2817,4441,519.158
4238,2142,4063,519.165
4095,2107,4137,519.175
4018,2143,4349,519.176
3936,2366,4298,519.19
1983,3431,5370,519.542
2615,2910,5177,520.048
1960,3302,5755,520.161
1804,3642,5406,520.163
1465,5493,4174,520.229
1881,3312,6041,520.334
2592,2781,5562,520.463
3537,2210,4976,522.461
3250,2259,5354,522.501
1750,4815,4148,523.537
1579,5674,3863,523.543
1668,5038,4097,523.554
1005,5562,5078,523.725
1253,5688,4565,523.856
2047,5210,3531,523.977
2366,5642,2766,523.995
2448,5419,2817,524.029
4000,2640,3743,524.053
4828,1965,3882,524.084
3846,2605,3890,524.385
4247,2814,3176,524.43
4658,2118,3535,524.476
4439,2033,4149,524.477
4380,2580,3443,525.657
4358,2621,3452,529.44
987,5573,5214,530.606
2780,4202,3450,532.997
3336,4101,2851,533.036
3050,3851,3372,533.335
3606,3750,2773,533.387
4097,3363,2718,533.769
4426,3192,2724,533.77
3795,3585,2731,533.782
3204,3083,4176,534.285
3884,3114,3311,534.448
4513,3471,2312,534.49
2884,4147,3135,535.131
2938,3982,3308,535.133
3319,2837,4292,536.158
3593,2388,4563,536.277
3773,2422,4401,536.381
3997,2729,3631,536.911
5262,1831,3865,537.543
3391,3837,3049,537.823
2718,4780,3001,538.061
2237,5298,3199,538.07
3028,2917,4499,539.056
3010,2928,4635,539.061
3899,2452,4057,539.935
3918,2317,4410,539.953
4431,2816,3111,540.019
3541,2208,5006,540.103
2937,3344,4048,544.683
2907,3196,4376,544.696
2319,3798,4255,544.703
2289,3650,4583,544.716
3667,3080,3642,544.935
4669,1914,4088,544.974
3749,2857,3693,545.02
3131,3311,3900,545.046
2646,3682,3970,545.133
2078,3690,4704,545.135
2612,3491,4277,545.136
1352,4476,5033,545.153
2123,4341,4015,545.159
1996,3913,4653,545.183
1270,4699,4982,545.201
3458,3195,3615,545.296
2890,3203,4349,545.297
1998,4020,4580,545.465
3304,3160,3762,545.807
2736,3168,4496,545.808
3270,2969,4069,545.81
3222,3383,3711,545.854
2654,3391,4445,545.856
4116,2673,3407,545.897
3548,2681,4141,545.898
4082,2482,3714,545.899
5006,1614,4205,546.13
2201,3047,5890,546.627
3949,2542,3893,548.407
3778,1955,5111,548.421
3510,1869,5842,548.527
2179,4302,4142,549.952
2634,4490,3360,550.083
3871,2716,3825,550.113
4855,1701,4313,550.172
3873,2341,4321,550.671
3717,2681,3972,550.673
3380,2909,4128,550.688
4274,2550,3607,550.703
3781,3118,3414,550.718
4685,1854,3966,550.761
4529,2194,3617,550.763
4348,2082,4122,550.778
4192,2422,3773,550.779
1990,5791,3422,552.028
4352,2229,3945,553.97
4196,2569,3596,553.971
2516,4572,3349,554.432
2598,4349,3400,554.468
1926,4528,4105,554.495
2008,4305,4156,554.521
3318,3474,3584,554.81
2666,3783,3948,554.837
2095,5165,3560,555.071
4693,2339,3515,555.784
4853,2161,3524,556.016
4915,1808,3916,556.031
2285,4526,3719,556.389
1802,4593,4431,556.786
