obj0,obj1,obj2,obj3,obj4,cpu
20969,24838,17965,24221,22897,35.7432
21121,25072,17957,24514,22972,35.7468
22322,21831,18036,25475,22221,35.7547
20869,26378,15704,24093,23701,35.8748
20987,26553,15802,24168,23700,35.8808
30350,27245,23914,25166,19610,35.9223
29092,31114,25428,26609,19059,35.9414
26395,26852,20307,27369,20105,35.947
26499,26999,20452,27397,20080,35.9503
26603,27146,20597,27425,20055,35.9532
26707,27293,20742,27453,20030,35.9571
26811,27440,20887,27481,20005,35.9613
26915,27587,21032,27509,19980,35.9658
21610,24069,18455,24434,22392,36.0029
21691,24134,18556,24548,22379,36.0062
26019,28413,17539,27345,20797,36.0473
19913,23106,19517,23460,23640,36.1965
20031,23281,19615,23535,23639,36.2005
20003,23155,19616,23458,23644,36.2091
20084,23220,19717,23572,23631,36.2202
20165,23285,19818,23686,23618,36.2307
20601,25708,17078,24272,24546,36.2711
21197,24416,21624,22096,24580,36.3035
29689,27791,23783,24391,19948,36.3165
23184,24513,19726,21916,22269,36.3873
23336,24747,19718,22209,22344,36.3912
23488,24981,19710,22502,22419,36.3958
28417,31562,25251,25804,19426,36.4919
20665,24370,17981,23635,22747,36.5093
20783,24545,18079,23710,22746,36.5133
20755,24419,18080,23633,22751,36.5215
20836,24484,18181,23747,22738,36.5315
20917,24549,18282,23861,22725,36.5418
20826,24588,17971,23812,22839,36.554
20978,24822,17963,24105,22914,36.557
21130,25056,17955,24398,22989,36.5599
20878,26362,15702,23977,23718,36.6767
20996,26537,15800,24052,23717,36.6802
30246,27098,23769,25138,19635,36.7168
29002,31065,25329,26611,19055,36.735
26485,26901,20406,27367,20109,36.7421
26589,27048,20551,27395,20084,36.7454
26693,27195,20696,27423,20059,36.7503
26797,27342,20841,27451,20034,36.7546
26901,27489,20986,27479,20009,36.7589
21700,24118,18554,24432,22396,36.7906
26005,28315,17493,27315,20826,36.832
20093,23204,19715,23456,23648,36.9703
20174,23269,19816,23570,23635,36.9736
21287,24465,21723,22094,24584,37.0302
29585,27644,23638,24363,19973,37.0437
23345,24731,19716,22093,22361,37.126
23497,24965,19708,22386,22436,37.1319
28327,31513,25152,25806,19422,37.2301
20845,24468,18179,23631,22755,37.2452
20926,24533,18280,23745,22742,37.2488
20987,24806,17961,23989,22931,37.2544
21139,25040,17953,24282,23006,37.2589
22242,24961,17607,23782,26490,37.2903
21822,23791,16802,26069,25019,37.3928
30142,26951,23624,25110,19660,37.4033
28912,31016,25230,26613,19051,37.4181
26679,27097,20650,27393,20088,37.4298
26783,27244,20795,27421,20063,37.4341
26887,27391,20940,27449,20038,37.4391
25991,28217,17447,27285,20855,37.5023
23344,28116,17542,27096,21423,37.5375
20183,23253,19814,23454,23652,37.6411
21377,24514,21822,22092,24588,37.6973
29481,27497,23493,24335,19998,37.7112
23506,24949,19706,22270,22453,37.7797
23658,25183,19698,22563,22528,37.7843
28237,31464,25053,25808,19418,37.8747
20935,24517,18278,23629,22759,37.887
21148,25024,17951,24166,23023,37.8931
21300,25258,17943,24459,23098,37.8963
30038,26804,23479,25082,19685,38.0205
28822,30967,25131,26615,19047,38.0347
26769,27146,20749,27391,20092,38.0491
26873,27293,20894,27419,20067,38.0548
25977,28119,17401,27255,20884,38.1198
23226,27941,17444,27021,21424,38.1539
21467,24563,21921,22090,24592,38.3149
29377,27350,23348,24307,20023,38.3284
23667,25167,19696,22447,22545,38.3957
28147,31415,24954,25810,19414,38.4897
21309,25242,17941,24343,23115,38.5037
29934,26657,23334,25054,19710,38.6295
28732,30918,25032,26617,19043,38.645
26859,27195,20848,27389,20096,38.6565
25963,28021,17355,27225,20913,38.7154
23108,27766,17346,26946,21425,38.7451
22221,21233,20128,20931,24854,38.8928
21557,24612,22020,22088,24596,38.9049
29273,27203,23203,24279,20048,38.9187
21801,20063,19323,23218,23383,38.9863
22310,21509,19668,22096,25010,39.0762
28057,31366,24855,25812,19410,39.0819
29830,26510,23189,25026,19735,39.2147
28642,30869,24933,26619,19039,39.2292
25949,27923,17309,27195,20942,39.2885
22990,27591,17248,26871,21426,39.3135
21647,24661,22119,22086,24600,39.4674
29169,27056,23058,24251,20073,39.4813
27967,31317,24756,25814,19406,39.6332
29726,26363,23044,24998,19760,39.7668
28552,30820,24834,26621,19035,39.7823
25935,27825,17263,27165,20971,39.8425
22872,27416,17150,26796,21427,39.8653
21737,24710,22218,22084,24604,40.025
21554,22359,20046,22970,25584,40.0303
21644,22408,20145,22968,25588,40.0335
29065,26909,22913,24223,20098,40.0473
27877,31268,24657,25816,19402,40.1973
21134,21189,19241,25257,24113,40.2112
21224,21238,19340,25255,24117,40.2149
29622,26216,22899,24970,19785,40.3436
28462,30771,24735,26623,19031,40.3588
25921,27727,17217,27135,21000,40.4194
22754,27241,17052,26721,21428,40.437
21827,24759,22317,22082,24608,40.5838
21734,22457,20244,22966,25592,40.5911
27787,31219,24558,25818,19398,40.7545
21314,21287,19439,25253,24121,40.7703
29518,26069,22754,24942,19810,40.9055
28372,30722,24636,26625,19027,40.9217
25907,27629,17171,27105,21029,40.984
22636,27066,16954,26646,21429,40.9984
22342,21015,19711,23135,23801,41.062
21917,24808,22416,22080,24612,41.1513
21824,22506,20343,22964,25596,41.1571
22981,22148,18032,23398,22916,41.259
23094,22279,18175,23310,22908,41.2779
27697,31170,24459,25820,19394,41.3418
21404,21336,19538,25251,24125,41.3568
29414,25922,22609,24914,19835,41.4801
28282,30673,24537,26627,19023,41.491
26075,25774,19649,27073,20387,41.4942
25893,27531,17125,27075,21058,41.5542
22518,26891,16856,26571,21430,41.566
22238,20868,19566,23107,23826,41.6172
22351,20999,19709,23019,23818,41.6407
22877,22001,17887,23370,22941,41.8159
22990,22132,18030,23282,22933,41.8347
23103,22263,18173,23194,22925,41.8532
27607,31121,24360,25822,19390,41.9091
21494,21385,19637,25249,24129,41.9254
23570,24913,15318,23882,24042,41.9763
23731,25136,15432,23811,24047,41.9931
29310,25775,22464,24886,19860,42.0678
28192,30624,24438,26629,19019,42.0792
26061,25676,19603,27043,20416,42.0824
22582,24959,19282,26494,20760,42.1082
25879,27433,17079,27045,21087,42.1509
22400,26716,16758,26496,21431,42.1593
22021,20590,19278,23167,23859,42.1883
22134,20721,19421,23079,23851,42.2025
22247,20852,19564,22991,23843,42.2264
22360,20983,19707,22903,23835,42.2463
22773,21854,17742,23342,22966,42.4145
22886,21985,17885,23254,22958,42.4309
22999,22116,18028,23166,22950,42.4479
23112,22247,18171,23078,22942,42.4621
27517,31072,24261,25824,19386,42.5153
25310,26173,19373,26270,20750,42.5217
21584,21434,19736,25247,24133,42.5346
23418,24674,15202,23837,24054,42.5657
23579,24897,15316,23766,24059,42.5958
23740,25120,15430,23695,24064,42.6118
29206,25628,22319,24858,19885,42.6892
28102,30575,24339,26631,19015,42.6997
26047,25578,19557,27013,20445,42.703
26137,25627,19656,27011,20449,42.7078
22464,24784,19184,26419,20761,42.7296
24289,24677,15571,23855,23440,42.7664
25865,27335,17033,27015,21116,42.7791
22282,26541,16660,26421,21432,42.7836
22030,20574,19276,23051,23876,42.8116
22143,20705,19419,22963,23868,42.8369
22256,20836,19562,22875,23860,42.8582
22369,20967,19705,22787,23852,42.874
22782,21838,17740,23226,22983,43.048
22895,21969,17883,23138,22975,43.0659
23008,22100,18026,23050,22967,43.0821
23121,22231,18169,22962,22959,43.096
27427,31023,24162,25826,19382,43.1387
23427,24658,15200,23721,24071,43.1823
23588,24881,15314,23650,24076,43.2103
23749,25104,15428,23579,24081,43.2246
29102,25481,22174,24830,19910,43.292
28012,30526,24240,26633,19011,43.3022
26033,25480,19511,26983,20474,43.3069
22346,24609,19086,26344,20762,43.331
23976,24215,15341,23881,23447,43.3547
24137,24438,15455,23810,23452,43.3657
24298,24661,15569,23739,23457,43.3776
22164,26366,16562,26346,21433,43.3852
22935,24847,15771,25436,23970,43.3989
22039,20558,19274,22935,23893,43.4171
22152,20689,19417,22847,23885,43.4446
22265,20820,19560,22759,23877,43.4613
22378,20951,19703,22671,23869,43.4743
23159,23988,16574,23900,24916,43.5223
22791,21822,17738,23110,23000,43.6328
22904,21953,17881,23022,22992,43.6536
23017,22084,18024,22934,22984,43.6677
23130,22215,18167,22846,22976,43.6814
27337,30974,24063,25828,19378,43.723
23436,24642,15198,23605,24088,43.7622
23597,24865,15312,23534,24093,43.7871
23758,25088,15426,23463,24098,43.8015
28998,25334,22029,24802,19935,43.8579
27922,30477,24141,26635,19007,43.8685
23913,21784,18439,23417,22647,43.8935
22228,24434,18988,26269,20763,43.8969
23824,23976,15225,23836,23459,43.9136
23985,24199,15339,23765,23464,43.9274
24146,24422,15453,23694,23469,43.9387
24307,24645,15567,23623,23474,43.946
22046,26191,16464,26271,21434,43.959
22921,24749,15725,25406,23999,43.9715
22048,20542,19272,22819,23910,43.9897
22161,20673,19415,22731,23902,44.0094
22274,20804,19558,22643,23894,44.0223
22387,20935,19701,22555,23886,44.035
23168,23972,16572,23784,24933,44.0758
22800,21806,17736,22994,23017,44.1931
22913,21937,17879,22906,23009,44.2078
23026,22068,18022,22818,23001,44.221
23139,22199,18165,22730,22993,44.2337
27247,30925,23964,25830,19374,44.2725
23445,24626,15196,23489,24105,44.3112
23606,24849,15310,23418,24110,44.3327
23767,25072,15424,23347,24115,44.3452
22565,25481,15740,24973,24633,44.3858
28894,25187,21884,24774,19960,44.3937
27832,30428,24042,26637,19003,44.4041
23809,21637,18294,23389,22672,44.4254
23922,21768,18437,23301,22664,44.4323
22110,24259,18890,26194,20764,44.436
23833,23960,15223,23720,23476,44.4597
23994,24183,15337,23649,23481,44.4732
24155,24406,15451,23578,23486,44.4806
24316,24629,15565,23507,23491,44.4878
21928,26016,16366,26196,21435,44.4942
22907,24651,15679,25376,24028,44.5074
22057,20526,19270,22703,23927,44.5249
22170,20657,19413,22615,23919,44.5417
22283,20788,19556,22527,23911,44.5546
22396,20919,19699,22439,23903,44.5653
21586,22127,19509,24426,24584,44.5908
23177,23956,16570,23668,24950,44.5967
22809,21790,17734,22878,23034,44.6992
22922,21921,17877,22790,23026,44.7153
23035,22052,18020,22702,23018,44.7307
23148,22183,18163,22614,23010,44.7404
27157,30876,23865,25832,19370,44.77
22338,23391,17973,24601,23691,44.792
23454,24610,15194,23373,24122,44.8115
23615,24833,15308,23302,24127,44.8289
23776,25056,15422,23231,24132,44.8417
23937,25279,15536,23160,24137,44.8497
22551,25383,15694,24943,24662,44.8773
28790,25040,21739,24746,19985,44.885
27742,30379,23943,26639,18999,44.8968
25991,25186,19373,26893,20561,44.9007
23705,21490,18149,23361,22697,44.9207
23818,21621,18292,23273,22689,44.928
21992,24084,18792,26119,20765,44.9328
23842,23944,15221,23604,23493,44.9559
24003,24167,15335,23533,23498,44.9661
24164,24390,15449,23462,23503,44.9735
21810,25841,16268,26121,21436,44.9797
22870,24471,15589,25432,24069,44.9897
22893,24553,15633,25346,24057,44.994
22066,20510,19268,22587,23944,45.0114
22179,20641,19411,22499,23936,45.0261
22292,20772,19554,22411,23928,45.0371
22405,20903,19697,22323,23920,45.0452
21572,22029,19463,24396,24613,45.0647
23186,23940,16568,23552,24967,45.0737
22818,21774,17732,22762,23051,45.1756
22931,21905,17875,22674,23043,45.1897
23044,22036,18018,22586,23035,45.2022
23157,22167,18161,22498,23027,45.2114
22979,21992,17722,22939,23143,45.2158
27067,30827,23766,25834,19366,45.2346
21345,24658,18614,25391,21127,45.244
22324,23293,17927,24571,23720,45.265
23463,24594,15192,23257,24139,45.2855
23624,24817,15306,23186,24144,45.3018
23785,25040,15420,23115,24149,45.3097
23946,25263,15534,23044,24154,45.3166
22537,25285,15648,24913,24691,45.3347
28686,24893,21594,24718,20010,45.3427
27652,30330,23844,26641,18995,45.3534
25977,25088,19327,26863,20590,45.3573
23601,21343,18004,23333,22722,45.3717
23714,21474,18147,23245,22714,45.3835
21874,23909,18694,26044,20766,45.3891
23851,23928,15219,23488,23510,45.4125
24012,24151,15333,23417,23515,45.4234
21692,25666,16170,26046,21437,45.4294
22856,24373,15543,25402,24098,45.4379
22879,24455,15587,25316,24086,45.4422
22075,20494,19266,22471,23961,45.4601
22188,20625,19409,22383,23953,45.4716
22301,20756,19552,22295,23945,45.48
21535,21849,19373,24452,24654,45.4993
21558,21931,19417,24366,24642,45.5044
23195,23924,16566,23436,24984,45.5153
22223,24451,16934,25264,25560,45.5362
22246,24533,16978,25178,25548,45.5411
22827,21758,17730,22646,23068,45.6245
22940,21889,17873,22558,23060,45.6371
23053,22020,18016,22470,23052,45.6458
22988,21976,17720,22823,23160,45.6512
23140,22210,17712,23116,23235,45.6551
26977,30778,23667,25836,19362,45.6678
21227,24483,18516,25316,21128,45.6723
22287,23113,17837,24627,23761,45.6882
22310,23195,17881,24541,23749,45.6928
23472,24578,15190,23141,24156,45.712
23633,24801,15304,23070,24161,45.7233
23794,25024,15418,22999,24166,45.7307
22500,25105,15558,24969,24732,45.7407
22523,25187,15602,24883,24720,45.7456
28582,24746,21449,24690,20035,45.7534
27562,30281,23745,26643,18991,45.7642
25963,24990,19281,26833,20619,45.768
26053,25039,19380,26831,20623,45.7732
23610,21327,18002,23217,22739,45.7852
21756,23734,18596,25969,20767,45.7914
23860,23912,15217,23372,23527,45.8104
21574,25491,16072,25971,21438,45.8174
22842,24275,15497,25372,24127,45.8245
22865,24357,15541,25286,24115,45.8313
22084,20478,19264,22355,23978,45.8492
22197,20609,19407,22267,23970,45.8619
21521,21751,19327,24422,24683,45.8724
21544,21833,19371,24336,24671,45.8762
23204,23908,16564,23320,25001,45.8841
22209,24353,16888,25234,25589,45.8991
22232,24435,16932,25148,25577,45.9037
22836,21742,17728,22530,23085,45.9855
22949,21873,17871,22442,23077,45.9979
22997,21960,17718,22707,23177,46.0035
23149,22194,17710,23000,23252,46.0072
23301,22428,17702,23293,23327,46.0113
26887,30729,23568,25838,19358,46.0227
21109,24308,18418,25241,21129,46.0267
22273,23015,17791,24597,23790,46.041
22296,23097,17835,24511,23778,46.0451
23481,24562,15188,23025,24173,46.0655
23642,24785,15302,22954,24178,46.0776
22486,25007,15512,24939,24761,46.0875
22509,25089,15556,24853,24749,46.0921
28478,24599,21304,24662,20060,46.0994
27472,30232,23646,26645,18987,46.111
25949,24892,19235,26803,20648,46.1149
26039,24941,19334,26801,20652,46.1201
21638,23559,18498,25894,20768,46.133
21456,25316,15974,25896,21439,46.1564
22851,24259,15495,25256,24144,46.1628
22093,20462,19262,22239,23995,46.1808
20239,22869,19856,24991,22023,46.1871
21507,21653,19281,24392,24712,46.1923
21530,21735,19325,24306,24700,46.1994
23213,23892,16562,23204,25018,46.2097
22195,24255,16842,25204,25618,46.2147
22218,24337,16886,25118,25606,46.2215
22845,21726,17726,22414,23102,46.3044
23006,21944,17716,22591,23194,46.3107
23158,22178,17708,22884,23269,46.3145
23310,22412,17700,23177,23344,46.318
26797,30680,23469,25840,19354,46.3298
20991,24133,18320,25166,21130,46.3339
22259,22917,17745,24567,23819,46.3414
22282,22999,17789,24481,23807,46.3491
23490,24546,15186,22909,24190,46.3714
22472,24909,15466,24909,24790,46.3782
22495,24991,15510,24823,24778,46.3848
28374,24452,21159,24634,20085,46.3935
27382,30183,23547,26647,18983,46.4043
25935,24794,19189,26773,20677,46.4082
26025,24843,19288,26771,20681,46.4136
21520,23384,18400,25819,20769,46.4256
21338,25141,15876,25821,21440,46.4463
20121,22694,19758,24916,22024,46.468
21516,21637,19279,24276,24729,46.4761
22204,24239,16840,25088,25635,46.4849
23167,22162,17706,22768,23286,46.5702
23319,22396,17698,23061,23361,46.5739
23471,22630,17690,23354,23436,46.5777
26707,30631,23370,25842,19350,46.5882
20873,23958,18222,25091,21131,46.5925
22268,22901,17743,24451,23836,46.6024
21086,25950,15943,25433,22102,46.6218
22481,24893,15464,24793,24807,46.6258
28270,24305,21014,24606,20110,46.6341
27292,30134,23448,26649,18979,46.6462
25921,24696,19143,26743,20706,46.6502
26011,24745,19242,26741,20710,46.6559
21402,23209,18302,25744,20770,46.6705
25739,26453,16619,26745,21377,46.6835
21220,24966,15778,25746,21441,46.6895
20003,22519,19660,24841,22025,46.7082
23328,22380,17696,22945,23378,46.8012
23480,22614,17688,23238,23453,46.808
26617,30582,23271,25844,19346,46.8188
20755,23783,18124,25016,21132,46.8234
20968,25775,15845,25358,22103,46.854
27202,30085,23349,26651,18975,46.8728
25907,24598,19097,26713,20735,46.8767
25997,24647,19196,26711,20739,46.8822
26101,24794,19341,26739,20714,46.8883
21284,23034,18204,25669,20771,46.8964
25725,26355,16573,26715,21406,46.9099
21102,24791,15680,25671,21442,46.915
19885,22344,19562,24766,22026,46.9346
23489,22598,17686,23122,23470,47.0204
23641,22832,17678,23415,23545,47.0243
26527,30533,23172,25846,19342,47.0329
20637,23608,18026,24941,21133,47.0377
20850,25600,15747,25283,22104,47.0533
27112,30036,23250,26653,18971,47.0678
26087,24696,19295,26709,20743,47.0803
21166,22859,18106,25594,20772,47.0894
20984,24616,15582,25596,21443,47.1081
19767,22169,19464,24691,22027,47.1287
20455,24771,17025,25503,22933,47.1334
23650,22816,17676,23299,23562,47.216
26437,30484,23073,25848,19338,47.2286
20519,23433,17928,24866,21134,47.233
20732,25425,15649,25208,22105,47.2489
27022,29987,23151,26655,18967,47.2639
21048,22684,18008,25519,20773,47.2787
20866,24441,15484,25521,21444,47.2956
19649,21994,19366,24616,22028,47.3153
20337,24596,16927,25428,22934,47.3217
26347,30435,22974,25850,19334,47.4096
20401,23258,17830,24791,21135,47.4144
20614,25250,15551,25133,22106,47.4305
26932,29938,23052,26657,18963,47.4487
19531,21819,19268,24541,22029,47.4796
20219,24421,16829,25353,22935,47.4881
26257,30386,22875,25852,19330,47.5777
20283,23083,17732,24716,21136,47.5823
20496,25075,15453,25058,22107,47.6029
26842,29889,22953,26659,18959,47.6213
26167,30337,22776,25854,19326,47.7323
26752,29840,22854,26661,18955,47.7605
26077,30288,22677,25856,19322,47.8696
26662,29791,22755,26663,18951,47.8978
25987,30239,22578,25858,19318,48.0063
26572,29742,22656,26665,18947,48.0335
25897,30190,22479,25860,19314,48.1485
26482,29693,22557,26667,18943,48.1771
27960,26340,16489,24651,21278,48.1847
25807,30141,22380,25862,19310,48.2893
27230,22835,19564,24326,20360,48.3078
26392,29644,22458,26669,18939,48.3196
27808,26101,16373,24606,21290,48.3262
25717,30092,22281,25864,19306,48.4305
27126,22688,19419,24298,20385,48.4509
26302,29595,22359,26671,18935,48.4617
27656,25862,16257,24561,21302,48.4689
26465,23234,19288,23523,20723,48.5055
26974,24680,19633,22401,22350,48.5417
25627,30043,22182,25866,19302,48.5939
27438,26735,16342,24143,21953,48.6011
27022,22541,19274,24270,20410,48.6157
26212,29546,22260,26673,18931,48.6309
27504,25623,16141,24516,21314,48.6382
26361,23087,19143,23495,20748,48.6751
26870,24533,19488,22373,22375,48.7063
25537,29994,22083,25868,19298,48.7577
27286,26496,16226,24098,21965,48.7648
26918,22394,19129,24242,20435,48.7807
26122,29497,22161,26675,18927,48.7961
27352,25384,16025,24471,21326,48.8033
25505,21676,20534,23292,21666,48.822
26257,22940,18998,23467,20773,48.8431
26766,24386,19343,22345,22400,48.8695
23489,24141,19329,23807,21119,48.9203
25447,29945,21984,25870,19294,48.9258
27134,26257,16110,24053,21977,48.9328
26814,22247,18984,24214,20460,48.953
27323,23693,19329,23092,22087,48.9622
26032,29448,22062,26677,18923,48.9704
27200,25145,15909,24426,21338,48.9772
25401,21529,20389,23264,21691,48.9934
23748,25093,20144,21343,22498,49.0038
26153,22793,18853,23439,20798,49.0171
26662,24239,19198,22317,22425,49.0388
23328,23923,19339,23630,21027,49.095
25357,29896,21885,25872,19290,49.101
26982,26018,15994,24008,21989,49.1079
26710,22100,18839,24186,20485,49.1283
27219,23546,19184,23064,22112,49.1358
25942,29399,21963,26679,18919,49.1436
27048,24906,15793,24381,21350,49.1513
27557,26352,16138,23259,22977,49.1558
25297,21382,20244,23236,21716,49.1699
23587,24875,20154,21166,22406,49.1806
26049,22646,18708,23411,20823,49.1964
26558,24092,19053,22289,22450,49.2186
23167,23705,19349,23453,20935,49.2765
25267,29847,21786,25874,19286,49.2861
26830,25779,15878,23963,22001,49.2934
26606,21953,18694,24158,20510,49.3095
27115,23399,19039,23036,22137,49.3176
25852,29350,21864,26681,18915,49.329
26896,24667,15677,24336,21362,49.3362
27405,26113,16022,23214,22989,49.3406
25193,21235,20099,23208,21741,49.3554
23426,24657,20164,20989,22314,49.3697
25945,22499,18563,23383,20848,49.3807
26454,23945,18908,22261,22475,49.4007
23006,23487,19359,23276,20843,49.4643
25177,29798,21687,25876,19282,49.4694
26678,25540,15762,23918,22013,49.4762
26502,21806,18549,24130,20535,49.4911
27011,23252,18894,23008,22162,49.4993
25762,29301,21765,26683,18911,49.5235
26744,24428,15561,24291,21374,49.5304
27253,25874,15906,23169,23001,49.5359
25089,21088,19954,23180,21766,49.5562
23155,23601,20285,22219,22134,49.5665
23265,24439,20174,20812,22222,49.5734
25841,22352,18418,23355,20873,49.5848
26350,23798,18763,22233,22500,49.6006
22845,23269,19369,23099,20751,49.6782
25087,29749,21588,25878,19278,49.6844
26526,25301,15646,23873,22025,49.6917
26398,21659,18404,24102,20560,49.704
26907,23105,18749,22980,22187,49.7117
25672,29252,21666,26685,18907,49.7356
26592,24189,15445,24246,21386,49.7425
27101,25635,15790,23124,23013,49.747
24985,20941,19809,23152,21791,49.771
22994,23383,20295,22042,22042,49.7765
23104,24221,20184,20635,22130,49.7841
25737,22205,18273,23327,20898,49.7954
26246,23651,18618,22205,22525,49.8133
22684,23051,19379,22922,20659,49.9014
24997,29700,21489,25880,19274,49.9067
26374,25062,15530,23828,22037,49.914
26294,21512,18259,24074,20585,49.9268
26803,22958,18604,22952,22212,49.9345
25582,29203,21567,26687,18903,49.9611
24881,20794,19664,23124,21816,49.9934
22833,23165,20305,21865,21950,50.0051
22943,24003,20194,20458,22038,50.0124
25633,22058,18128,23299,20923,50.0257
26142,23504,18473,22177,22550,50.0436
22523,22833,19389,22745,20567,50.1427
24907,29651,21390,25882,19270,50.1501
26222,24823,15414,23783,22049,50.1579
25492,29154,21468,26689,18899,50.2002
22584,27536,17367,24059,22904,50.2059
24777,20647,19519,23096,21841,50.2328
25529,21911,17983,23271,20948,50.2515
26038,23357,18328,22149,22575,50.2676
24817,29602,21291,25884,19266,50.379
25402,29105,21369,26691,18895,50.4239
22466,27361,17269,23984,22905,50.4302
24727,29553,21192,25886,19262,50.5825
25312,29056,21270,26693,18891,50.6218
22348,27186,17171,23909,22906,50.6279
24637,29504,21093,25888,19258,50.7799
25222,29007,21171,26695,18887,50.8192
22230,27011,17073,23834,22907,50.8254
21765,25828,19419,23104,22598,50.8586
24547,29455,20994,25890,19254,50.9913
22294,25079,19499,23757,22237,50.999
25132,28958,21072,26697,18883,51.0335
22112,26836,16975,23759,22908,51.0418
21647,25653,19321,23029,22599,51.0715
24457,29406,20895,25892,19250,51.2047
22176,24904,19401,23682,22238,51.2181
25042,28909,20973,26699,18879,51.2514
21994,26661,16877,23684,22909,51.2576
21529,25478,19223,22954,22600,51.29
24367,29357,20796,25894,19246,51.4109
22058,24729,19303,23607,22239,51.4195
24952,28860,20874,26701,18875,51.4581
21876,26486,16779,23609,22910,51.4673
20659,24039,20661,22704,23494,51.4933
21411,25303,19125,22879,22601,51.5026
24277,29308,20697,25896,19242,51.6109
21940,24554,19205,23532,22240,51.6205
24862,28811,20775,26703,18871,51.6601
21758,26311,16681,23534,22911,51.6696
20541,23864,20563,22629,23495,51.6959
21293,25128,19027,22804,22602,51.7083
24187,29259,20598,25898,19238,51.8223
21506,27120,16748,23146,23573,51.8285
21822,24379,19107,23457,22241,51.8344
24772,28762,20676,26705,18867,51.8645
21640,26136,16583,23459,22912,51.8737
20423,23689,20465,22554,23496,51.9008
21175,24953,18929,22729,22603,51.9166
24097,29210,20499,25900,19234,52.0296
21388,26945,16650,23071,23574,52.0361
21704,24204,19009,23382,22242,52.0416
21522,25961,16485,23384,22913,52.0746
20305,23514,20367,22479,23497,52.1014
21057,24778,18831,22654,22604,52.1095
24007,29161,20400,25902,19230,52.2139
21270,26770,16552,22996,23575,52.2208
21586,24029,18911,23307,22243,52.2263
21404,25786,16387,23309,22914,52.2581
20187,23339,20269,22404,23498,52.285
20875,25941,17830,23216,24404,52.2898
20939,24603,18733,22579,22605,52.2963
21152,26595,16454,22921,23576,52.411
21468,23854,18813,23232,22244,52.419
21286,25611,16289,23234,22915,52.4551
20069,23164,20171,22329,23499,52.4923
20757,25766,17732,23141,24405,52.4974
20821,24428,18635,22504,22606,52.5045
21034,26420,16356,22846,23577,52.6104
19951,22989,20073,22254,23500,52.674
20639,25591,17634,23066,24406,52.6823
20703,24253,18537,22429,22607,52.6923
26599,24351,19212,23129,22306,52.7372
20916,26245,16258,22771,23578,52.8063
26495,24204,19067,23101,22331,52.9036
26608,24335,19210,23013,22323,52.9151
26391,24057,18922,23073,22356,53.0675
26504,24188,19065,22985,22348,53.0764
26617,24319,19208,22897,22340,53.0885
26730,24450,19351,22809,22332,53.0931
26061,23648,18491,23221,22397,53.2355
26174,23779,18634,23133,22389,53.2438
26287,23910,18777,23045,22381,53.2537
26400,24041,18920,22957,22373,53.2653
26513,24172,19063,22869,22365,53.2764
26626,24303,19206,22781,22357,53.2839
26739,24434,19349,22693,22349,53.2888
26965,24696,19635,22517,22333,53.2983
27834,26878,16376,23697,22902,53.4239
25957,23501,18346,23193,22422,53.4463
26070,23632,18489,23105,22414,53.4554
26183,23763,18632,23017,22406,53.4673
26296,23894,18775,22929,22398,53.4784
26409,24025,18918,22841,22390,53.4905
26522,24156,19061,22753,22382,53.4978
26635,24287,19204,22665,22374,53.5045
26748,24418,19347,22577,22366,53.5093
26861,24549,19490,22489,22358,53.5142
27521,26416,16146,23723,22909,53.6408
27682,26639,16260,23652,22914,53.6482
25853,23354,18201,23165,22447,53.6702
25966,23485,18344,23077,22439,53.6787
26079,23616,18487,22989,22431,53.6911
26192,23747,18630,22901,22423,53.703
26305,23878,18773,22813,22415,53.7149
26418,24009,18916,22725,22407,53.7223
26531,24140,19059,22637,22399,53.7293
26644,24271,19202,22549,22391,53.7362
26757,24402,19345,22461,22383,53.743
27314,23709,19331,23208,22070,53.8444
27369,26177,16030,23678,22921,53.8626
27530,26400,16144,23607,22926,53.8695
25862,23338,18199,23049,22464,53.8914
25975,23469,18342,22961,22456,53.9008
26088,23600,18485,22873,22448,53.9125
26201,23731,18628,22785,22440,53.9243
26314,23862,18771,22697,22432,53.932
26427,23993,18914,22609,22424,53.9388
26540,24124,19057,22521,22416,53.9456
26653,24255,19200,22433,22408,53.9531
27210,23562,19186,23180,22095,54.0437
27056,25715,15800,23704,22928,54.0573
27217,25938,15914,23633,22933,54.0649
27378,26161,16028,23562,22938,54.0722
27539,26384,16142,23491,22943,54.0791
25871,23322,18197,22933,22481,54.0984
25984,23453,18340,22845,22473,54.1076
26097,23584,18483,22757,22465,54.1252
26210,23715,18626,22669,22457,54.1347
26323,23846,18769,22581,22449,54.1429
26436,23977,18912,22493,22441,54.1531
26549,24108,19055,22405,22433,54.1605
26993,23284,18898,23240,22128,54.2279
27106,23415,19041,23152,22120,54.2353
26904,25476,15684,23659,22940,54.2444
27065,25699,15798,23588,22945,54.2493
27226,25922,15912,23517,22950,54.2561
27387,26145,16026,23446,22955,54.2627
27548,26368,16140,23375,22960,54.2698
25880,23306,18195,22817,22498,54.2878
25993,23437,18338,22729,22490,54.2972
26106,23568,18481,22641,22482,54.3043
26219,23699,18624,22553,22474,54.3117
26332,23830,18767,22465,22466,54.3197
26445,23961,18910,22377,22458,54.3265
26889,23137,18753,23212,22153,54.3801
27002,23268,18896,23124,22145,54.3875
26913,25460,15682,23543,22957,54.3971
