obj0,obj1,obj2,cpu
3799,3071,4732,111.996
5011,2875,3876,112.748
6667,1719,4502,116.86
5647,4966,1607,116.929
6131,5098,1395,116.93
5104,5079,1927,116.93
5463,3980,2317,116.93
6135,3000,2678,116.931
5792,4490,1763,116.931
5674,2764,3419,116.932
6213,2719,2942,116.982
6145,3945,1974,116.982
6424,3537,2259,116.983
6148,4980,1498,116.983
6248,3070,2604,116.983
6189,4139,1858,116.984
5079,4252,2285,117.261
5035,4058,2401,117.261
4565,4962,2206,117.262
4665,4567,2277,117.317
5094,3940,2447,117.318
4613,4113,2725,117.319
6614,1783,4189,117.579
6522,2321,3323,117.94
6821,1824,3977,117.941
2569,4120,5134,119.857
2377,4418,5188,119.858
4535,4081,2777,123.225
4579,4275,2661,123.226
4750,3625,3038,123.226
4014,4610,2826,123.226
4351,3989,2988,123.227
4433,3369,3663,123.227
3970,4416,2942,123.227
3830,4518,3037,123.228
4200,4041,3076,123.228
4034,3733,3613,123.228
4587,2874,4195,123.26
4048,4000,3342,123.26
3425,4406,3642,123.261
3049,4199,4425,123.397
2506,4512,4884,125.002
2092,5069,5235,125.058
2073,5148,5187,125.058
2272,4986,4946,127.731
2938,4078,4534,127.732
2464,4603,4925,127.732
1927,5815,4941,127.788
2518,4761,4705,127.789
2095,5357,4955,127.789
5784,2561,3545,129.552
6011,2697,3246,129.552
1996,5246,5224,129.627
2015,5167,5272,129.628
6007,1714,4799,130.004
6352,1883,4241,130.005
5863,2410,3647,132.619
5152,2816,3752,132.62
4085,3153,4245,133.537
5279,2503,4139,133.575
2457,4983,4606,133.577
5367,2948,3311,133.711
4633,3335,3524,133.712
5624,2672,3581,133.766
5744,2424,3789,134.701
4792,2817,4069,135.912
5191,2808,3739,135.913
5244,2954,3477,135.913
3489,2615,5857,135.969
3152,2929,5695,135.971
3165,2971,5572,135.972
4337,3457,3574,135.972
4675,2250,5051,135.973
4620,2516,4686,136.605
4634,2608,4537,136.605
2409,3366,6346,137.821
2976,2813,6343,137.821
2255,4090,5642,137.884
2460,3937,5441,137.885
2753,3295,5919,137.886
2582,3869,5315,137.886
2316,3792,5972,137.887
2506,3054,6611,138.254
3079,2775,6246,138.254
2166,3326,6779,138.255
1872,3990,6788,138.255
2301,3207,6812,138.255
2371,3173,6578,138.255
1704,4448,6774,138.256
2848,3016,6069,138.256
3274,4752,3534,138.325
4777,2888,3913,138.326
2154,3620,6277,138.327
2775,4102,4776,138.327
4273,3426,3715,138.327
4325,2751,4505,138.328
2359,3467,6076,138.328
3821,3289,4307,138.329
2896,4668,4188,138.329
4241,2615,4849,138.33
3351,3559,4478,138.33
3054,5996,3269,142.417
2703,5867,3819,142.417
2837,6389,3482,142.504
2665,6242,3704,142.804
4805,1806,5846,143.079
4520,1958,5813,143.149
2704,5650,3847,144.907
3089,5972,3255,144.908
3300,2551,6242,147.926
3416,2670,5842,147.926
2823,2708,6751,147.927
2601,2846,7072,147.927
3468,2787,5567,147.928
3500,2806,5498,147.928
2445,3006,7075,147.971
2650,2853,6874,147.971
2606,3128,6441,147.972
3026,2749,6331,147.973
3909,2917,4843,148.043
3877,2898,4912,148.044
3034,3017,5989,148.917
3279,5191,3289,149.103
3620,3128,4729,149.104
3398,4172,3741,149.104
3395,4934,3218,149.169
2853,5173,3842,149.17
3462,3385,4570,149.17
3303,4327,3765,149.171
3824,2985,4768,149.171
3052,4327,4132,149.172
5597,2729,3572,153.507
5846,2486,3608,154.135
5798,2411,3721,154.136
5675,2362,3884,154.137
5135,2892,3713,154.138
5330,2193,4442,154.138
5012,2843,3876,154.139
5909,4580,1735,158.152
5922,3877,2121,158.152
5493,4697,1872,158.223
5949,3601,2343,158.224
5707,4074,2106,158.224
5755,4101,2085,158.274
5416,4659,1959,158.274
5599,3987,2195,158.323
5385,4610,1961,158.324
5671,4782,1726,158.454
5170,4614,2025,158.455
5432,4970,1671,158.455
5281,4525,2053,158.663
4733,4311,2601,158.663
5467,3924,2388,158.664
5643,2637,3532,158.664
5298,2468,4090,158.665
4649,5126,2194,158.934
4693,5320,2078,158.935
2734,4948,4232,158.935
5236,5207,1758,159.076
5192,5013,1874,159.077
5659,3806,2298,159.111
4930,4520,2283,159.111
5204,3853,2565,159.112
5263,3735,2611,159.147
6670,1711,4421,159.829
6476,1655,4535,160.217
1758,4616,6237,164.747
1950,4318,6183,164.748
5255,3672,2786,164.941
2868,4582,4322,165.292
2973,4465,4209,165.294
4967,3495,3089,165.295
4892,3603,3038,165.334
4294,3794,3326,165.335
4391,3255,3874,165.335
4708,3511,3249,165.336
4478,3886,3115,165.336
2470,4423,5007,165.458
2402,3963,5582,165.506
1613,4988,6232,166.022
1763,4892,5801,166.023
2809,2879,6581,166.44
2739,2981,6459,166.442
5643,2305,3974,170.985
5766,2354,3811,170.986
5930,1977,4333,171.174
5184,3814,2718,171.788
5010,2116,4946,173.377
4212,3573,3645,176.508
4611,3209,3695,176.509
4911,3932,2690,176.685
4956,3378,3137,176.747
4885,3284,3358,176.748
4279,4317,2829,176.748
3612,3510,4207,178.927
3582,4128,3707,178.927
4064,3647,3615,178.927
4070,3152,4266,178.928
5811,3306,2733,178.929
3931,5939,2348,178.929
4522,3289,3674,178.93
3242,3351,4904,178.93
4071,5837,2253,178.931
4248,3739,3404,178.932
5340,3152,3209,178.978
4276,5641,2170,178.979
3127,3015,5659,178.979
3140,3057,5536,178.98
4144,2855,4689,178.981
3218,3264,4977,178.981
3676,3314,4341,178.982
4128,3451,3749,178.982
3184,3333,5055,179.195
3172,5118,3489,182.506
4888,2983,3845,183.156
2115,4312,5804,185.512
2868,2821,6610,187.25
3807,2502,5680,188.262
4184,2622,5065,188.336
4902,2937,3875,188.609
5399,2169,4443,188.747
5734,2099,4207,188.804
5387,2466,4146,188.888
2695,3995,5046,189.266
2938,6107,3297,189.354
2439,6006,3945,189.356
2097,5857,4657,189.357
2293,4991,4793,189.358
2312,4912,4841,189.358
2180,5110,4871,189.358
2714,5084,4163,189.359
2199,5031,4919,189.359
2480,4300,5224,189.36
2953,5169,3798,189.36
2669,5998,3862,191.194
3165,6329,3154,191.195
4145,3727,3549,195.393
4879,3340,3336,195.393
4126,3806,3501,195.394
4062,3772,3578,195.456
4053,2443,5453,201.34
4462,2554,4798,201.495
5449,2111,4515,202.056
5917,2329,3794,202.056
5794,2280,3957,202.057
5518,2338,4124,202.057
3455,3808,4175,205.132
5060,3334,3319,205.167
3085,4715,3889,205.169
3634,4159,3570,205.169
6181,3372,2418,206.063
5726,3419,2685,206.063
6804,1684,4421,206.526
6459,1515,4979,206.875
6639,1536,4812,206.981
6186,1477,5265,206.981
1868,4497,6190,211.317
2128,3929,6208,211.319
2234,4388,5534,211.571
2512,5063,4523,217.191
5056,2449,4395,222.158
4887,2654,4231,223.742
5232,2823,3673,223.981
4569,3304,3665,223.981
4430,3322,3687,224.036
3976,2964,4691,226.339
3808,2853,5036,226.382
3021,3189,5522,228.386
2943,2982,6081,228.388
2614,3213,6145,228.388
2719,3324,5885,228.431
2924,3171,5684,228.432
2819,3233,5947,228.487
3595,4336,3394,229.156
4124,4811,2563,229.207
3221,4986,3372,229.208
3673,5123,2780,229.208
4295,4161,2940,229.209
2889,5764,3526,229.209
3717,5317,2664,229.21
4752,4440,2463,229.21
3032,4403,4143,229.211
3543,4219,3669,229.278
3321,4177,3978,229.331
4380,2290,5314,229.608
5154,2173,4662,229.663
5019,2292,4629,229.663
4011,2604,5179,229.664
4674,2123,5187,229.664
4146,2485,5212,229.665
2064,3692,6734,229.857
2606,3034,6844,229.858
2932,2763,6513,235.742
3107,2615,6390,235.743
3086,4639,3889,237.963
2967,5658,3437,237.964
2744,6126,3654,237.965
2740,4794,4280,238.046
2792,5640,3623,238.047
2541,5640,3990,238.047
3083,5401,3366,238.047
2759,4715,4328,238.048
2716,6129,3653,238.213
2331,5807,4245,238.214
2121,5265,4913,238.214
2243,5197,4787,238.215
3024,4880,3889,245.413
3703,2621,5566,247.839
3706,2814,5258,247.84
4829,2609,4310,249.507
6657,2083,3640,252.993
5406,3714,2663,253.599
6418,3827,2002,253.655
6697,3419,2287,253.655
6058,3268,2558,253.656
6232,4428,1667,253.792
5872,3869,2223,253.793
5830,4766,1685,253.793
6367,2988,2677,253.871
5912,3212,2665,253.873
6587,3649,2216,253.873
5308,3940,2429,254.233
4938,4449,2305,254.285
5367,3822,2475,254.285
4329,2945,4335,254.49
5491,3074,3022,254.49
5748,2798,3292,254.49
5250,4054,2337,254.535
5294,4248,2221,254.536
5426,2767,3481,254.536
5081,2598,4039,254.537
5009,3410,3069,254.537
4521,4768,2322,254.538
4516,4441,2550,254.538
4332,4349,2761,254.538
4337,4676,2533,254.539
5064,4655,2002,254.662
5557,3624,2521,254.664
5777,4285,2060,254.665
4880,4563,2213,254.665
6984,1705,4254,256.033
6001,1681,4996,256.652
4351,2730,4681,260.106
5060,4335,2314,260.137
1826,4360,6206,260.994
2152,4773,5417,260.995
2536,3244,6330,260.995
2086,3792,6224,260.996
2220,3632,6249,260.996
2402,3404,6305,260.997
1974,4226,6163,261.126
4428,4327,2749,262.096
4244,4235,2960,262.097
4384,4133,2865,262.097
4336,3908,3115,262.125
3620,4016,3690,262.125
4693,3430,3376,262.157
4862,3225,3540,262.158
4376,3174,4001,262.158
3723,4131,3527,265.072
4156,3769,3498,265.073
3742,4052,3575,265.074
3276,4095,4100,265.074
4477,3877,3205,266.741
4212,3782,3404,267.24
5762,2219,4095,271.282
5676,2256,4079,271.283
5799,2305,3916,271.284
5885,2268,3932,271.284
5401,2618,3837,273.35
5278,2569,4000,273.351
4638,2852,4146,274.794
4983,3021,3588,275.109
4912,2927,3809,275.109
2714,4401,4630,278.298
3198,4519,3916,278.299
2832,4718,4200,278.355
2725,4735,4378,278.683
4614,3461,3377,280.462
2532,4150,5213,280.463
3505,2873,5360,280.464
2932,3152,5725,280.464
3804,3147,4595,280.464
2984,3305,5436,280.465
4662,3229,3602,280.543
5034,5524,1786,280.544
4274,2879,4448,280.544
2756,4125,4722,280.545
2185,3737,6238,280.546
4345,2973,4227,280.546
3816,2829,5084,280.546
4008,3287,4065,280.547
3937,3193,4286,280.547
3479,3143,4922,280.548
2390,3584,6037,280.549
2512,3516,5911,280.549
3331,3220,5012,280.549
3453,2756,5635,280.659
2880,3035,6000,280.659
4610,3112,3877,280.737
4222,2762,4723,280.737
2704,4008,4997,280.738
4293,2856,4502,280.739
3764,2712,5359,280.74
3751,2670,5482,280.741
3885,3076,4561,280.741
2657,3474,5641,280.742
3427,3026,5197,280.742
3414,2984,5320,280.743
2605,3185,6341,280.743
2815,3302,5673,280.744
2802,3260,5796,280.744
3279,3103,5287,280.745
4525,5707,2079,282.824
4114,5948,2230,284.075
4029,5767,2325,284.157
4252,5169,2435,284.159
2692,5881,3833,291.168
3226,3067,5417,295.96
3288,2728,5963,296.005
3366,2935,5404,296.006
3552,3268,4662,296.006
3571,3189,4710,296.007
3369,3128,5096,296.007
3940,3521,3904,296.062
4124,3613,3693,296.063
4010,3318,4026,296.118
4418,3287,3780,296.336
4492,2923,4148,296.395
4083,2812,4803,296.396
4295,2987,4350,298.048
3448,2546,6111,301.507
3925,2389,5602,301.508
3822,2527,5500,301.55
4334,2500,4947,301.691
4653,2762,4202,301.745
4438,3218,3941,301.746
4231,2638,4845,301.747
4815,2083,5172,301.912
4216,2566,5039,301.973
5224,2254,4489,301.973
3965,2566,5406,301.974
4486,2986,4166,302.641
5935,1976,4290,308.941
5890,2480,3522,308.976
5458,1581,5824,310.285
5887,1538,5359,310.285
1820,6087,4993,317.926
1379,5666,6262,317.927
1529,5570,5831,317.927
1455,5164,6641,317.928
1803,4713,5959,319.9
2348,4049,5583,319.9
4158,3692,3557,330.977
3319,5167,3271,331.112
2533,5092,4399,331.168
4689,5164,2113,331.169
4919,5321,1927,331.17
5098,4529,2153,331.17
2738,4939,4198,331.171
2827,4428,4390,331.171
2531,5038,4514,331.213
5386,5367,1675,331.214
2838,4416,4382,331.214
2544,5080,4391,331.214
2960,4348,4256,331.215
2725,4794,4345,331.333
2858,4714,4211,331.382
2736,4782,4337,331.383
2946,5324,3669,331.383
5677,5812,1392,331.513
5333,5375,1677,331.515
4937,4125,2578,331.515
5800,5421,1425,331.563
5722,6259,1290,332.137
4656,5605,2017,334.786
2772,4808,4247,334.85
3388,5625,3021,336.506
3204,5533,3232,336.507
3493,4702,3349,336.508
3119,5352,3327,336.562
2930,4769,4098,336.563
3303,5444,3116,336.563
2670,5174,4202,336.564
4820,5510,1951,336.941
4443,5821,2075,340.145
1824,5992,5064,342.51
2909,6388,3332,342.863
2594,6379,3769,342.864
5931,2421,3645,345.844
2176,5212,4871,347.57
4163,3027,4400,352.818
2488,4745,4723,352.819
4149,3300,4004,352.874
3602,4763,3231,352.877
3679,3570,4175,352.881
5128,3328,3142,366.088
6162,2466,3408,366.129
5660,2869,3186,366.538
4926,3256,3399,366.538
5231,3496,3016,366.539
6537,2046,3723,366.632
6409,2157,3557,366.67
6058,2379,3544,366.671
3899,4322,3163,371.819
3333,3941,4230,377.467
3607,3843,3951,377.514
3775,4196,3452,377.639
1856,5701,5269,378.539
5639,3767,2451,380.583
2311,5574,4485,389.404
2204,5905,4531,389.449
3019,4919,3796,390.91
4550,4315,2701,390.911
3980,4184,3148,390.911
3796,4092,3359,390.912
3757,4782,3038,390.912
3566,4492,3336,390.913
4098,4069,3249,390.95
3646,3932,3841,390.951
2897,4261,4340,390.951
3086,4844,3569,390.951
2795,4627,4295,390.952
3231,4039,4238,390.952
2984,5210,3524,390.952
2868,5400,3763,392.061
2578,4254,5011,394.377
2117,4248,5810,395.611
2033,4112,6154,395.613
1865,4570,6140,395.613
2643,3169,6270,395.661
2520,4090,5249,395.738
2874,3960,4735,395.798
2752,4028,4861,395.8
2492,3866,5490,395.801
1981,3995,6429,395.959
2025,3720,6862,395.96
2591,3052,6545,396.007
2675,3188,6201,396.008
2822,2811,6722,396.008
2726,2933,6578,396.009
1581,5602,5715,403.498
2110,6386,4334,403.555
1645,6036,5389,403.686
3463,6159,2785,403.759
3262,6022,3010,403.76
2801,6732,3405,403.761
2495,6708,3742,403.761
2180,6699,4179,403.762
3351,6328,2901,404.649
2134,5488,4779,411.101
2359,5713,4359,411.226
2129,6125,4558,413.02
2875,2825,6476,414.297
3352,2668,5967,414.298
2049,3708,6841,414.298
3249,2806,5865,414.342
2772,2963,6374,414.343
3330,2485,6506,420.351
3260,2587,6384,420.351
5764,2956,3050,430.032
4947,2996,3805,430.033
5523,3936,2365,430.067
5337,4537,2030,430.161
4935,3402,3294,430.749
6050,2515,3378,431.726
5223,2569,4046,431.762
5734,2043,4298,431.9
6784,1854,4058,432.432
7110,1707,4110,432.433
4599,3677,3126,439.427
4872,3559,3154,439.428
4185,3960,3203,439.462
4458,3842,3231,439.463
4402,3830,3254,439.463
4243,4298,2970,439.465
3383,4501,3612,439.49
2933,4449,4283,439.51
3770,4575,3084,439.579
3954,4667,2873,439.58
3935,4239,3253,439.601
4651,4131,2678,439.601
4709,4469,2445,439.602
4137,3848,3450,442.587
2867,3984,4755,442.626
3149,3793,4587,442.666
4214,3655,3590,442.818
3447,3912,3985,442.894
3466,3833,4033,442.895
3631,4004,3774,442.896
4367,3761,3373,442.896
4054,3724,3624,442.926
4290,3272,3997,443.02
3259,4511,3832,443.178
3235,4263,4012,443.179
3347,4189,3879,445.372
4478,1930,6017,446.465
1672,5671,5501,447.301
1963,5432,5244,447.355
2044,6247,4638,447.523
2330,5495,4533,457.773
2515,4355,4989,460.081
2528,4397,4866,460.082
2809,3691,4980,460.083
2949,4360,4264,460.126
2739,3818,4932,460.127
3218,3827,4399,460.127
2563,3912,5466,460.329
2637,4184,4887,460.379
2631,3274,5957,462.816
2675,2999,6390,462.817
4297,1916,6884,462.976
3550,2261,7220,462.978
2227,5604,4668,478.454
2935,5631,3586,486.243
4302,3302,3884,501.263
3913,3858,3539,501.263
4254,4318,2834,501.287
4070,4226,3045,501.287
4249,3991,3062,501.288
4114,4420,2929,501.288
4280,3895,3209,501.358
4679,3531,3259,501.359
4464,3987,2998,501.36
4469,4314,2770,501.361
5036,3053,3520,501.361
3963,3639,3834,501.361
4362,3275,3884,501.362
4285,4222,2981,501.362
4797,4205,2514,501.471
4841,4399,2398,501.471
5305,3675,2687,501.472
5056,4395,2334,501.544
5227,3745,2711,501.545
5012,4201,2450,501.545
2276,4445,5417,501.893
2399,4329,5228,508.041
2166,4477,5574,512.025
1471,5237,6381,512.025
2402,4487,5150,512.026
1550,5200,5974,512.063
1841,5717,5136,512.063
2095,4536,5598,512.064
1458,5142,6642,512.114
2989,3251,5570,514.514
3512,3579,4360,514.722
3192,3493,4801,514.75
3671,3502,4268,514.751
3089,3482,4975,514.751
2514,4413,5017,516.055
2945,3115,5886,516.186
5772,1459,5733,519.337
4449,3425,3563,521.25
4476,3068,4014,522.509
4131,2899,4572,522.51
4316,3137,4048,523.317
3971,2968,4606,523.318
1995,4415,5905,524.049
1905,4400,6078,524.049
1933,4244,6197,524.093
1761,4348,6746,524.094
5798,3751,2410,524.535
5918,1947,4412,528.939
4527,4005,2967,530.588
4966,3075,3575,534.877
5020,2419,4493,534.878
5683,2998,3088,535.014
4152,3673,3599,535.059
3101,3418,5130,535.33
5045,4353,2385,535.48
5912,5104,1586,535.801
5977,2421,3582,536.616
5593,2198,4253,536.669
2255,4193,5618,539.456
2268,4235,5495,539.457
2549,3529,5609,539.458
2395,4862,4902,539.497
2479,3656,5561,539.498
3100,2735,6480,539.609
5627,2633,3626,541.649
5470,2400,4024,541.695
5125,2231,4582,541.696
4597,2593,4607,541.696
5418,2283,4299,541.838
5073,2114,4857,541.839
5906,2578,3396,541.892
5962,2590,3373,541.892
5142,2838,3763,541.937
5805,2357,3771,541.938
4797,2669,4321,541.939
5460,2188,4329,541.939
5503,2011,4664,543.406
4524,4053,2929,543.634
2772,4326,4690,544.092
3221,6063,3071,555.583
3015,5042,3733,555.584
3037,5971,3282,555.585
2976,5732,3412,555.585
2515,6442,3807,555.586
2314,5885,4375,555.64
2832,5401,3733,555.641
2856,5649,3553,555.642
2623,6098,3734,555.832
2730,5767,3688,555.881
2977,5417,3618,555.882
2972,5090,3846,555.882
3048,3908,4581,563.11
2807,3667,5258,563.112
2643,5883,3870,563.368
2828,3209,5905,563.517
2758,3336,5857,563.549
4009,3652,3810,570.705
4371,3165,4011,570.986
6713,2095,3617,578.48
5584,4299,2033,580.057
4889,5083,1991,580.097
5618,4369,2006,580.098
4904,3940,2720,582.004
5359,3893,2453,582.005
4720,3848,2931,582.006
5020,3761,2776,582.026
5667,4488,1939,582.082
5623,4294,2055,582.083
2163,4294,5755,587.582
2215,4432,5544,589.424
2614,4136,5123,592.094
1629,6325,5205,592.307
1479,6421,5636,592.308
1699,6638,5050,592.308
2062,6247,4460,592.309
1479,5395,6161,592.309
1771,5730,5298,592.309
1338,5808,6043,592.31
2077,6510,4380,592.351
1713,4698,6132,592.991
1621,4654,6497,592.991
1469,5037,6995,593.611
3071,3870,4585,595.76
3052,3949,4537,595.761
2930,4017,4663,595.761
2173,5032,5066,596.276
2154,5377,4822,596.277
1530,5510,5989,602.006
1742,4902,5920,602.007
1592,4998,6351,602.007
4177,4319,2903,612.438
4727,3840,2901,612.439
4611,4019,2845,612.475
4427,3927,3056,612.478
4594,3552,3386,612.688
4294,3639,3541,612.724
3356,2854,5772,616.521
4941,3161,3539,616.688
4604,3475,3377,616.69
3367,4518,3669,616.723
4269,3853,3260,616.724
3291,3816,4362,616.725
4453,3945,3049,616.725
4458,4272,2821,616.725
3636,3985,3804,616.726
4551,3329,3639,616.726
3817,3716,3852,616.727
3472,3547,4410,616.727
4274,4180,3032,616.727
3178,3935,4440,616.728
2377,4022,5516,621.794
4276,5092,2464,622.935
3454,5392,3028,625.978
4580,5691,2016,626.638
4238,5125,2442,626.703
4422,5217,2231,626.703
2433,6448,3999,632.349
2274,4717,5160,632.395
2816,4718,4208,639.561
2069,5107,5231,639.561
2363,4443,5222,639.562
2741,5248,3826,639.603
2552,4665,4597,639.604
2601,4604,4616,639.605
2396,4350,5310,639.605
2350,4604,4983,639.605
2347,4411,5291,639.606
3010,4715,3961,639.728
2525,4501,4934,639.967
3349,6421,2943,643.27
2459,6708,3890,645.801
2051,3676,6854,647.191
2913,4137,4468,649.435
3053,4781,3678,649.435
2864,4198,4449,649.436
2662,4137,4835,649.437
3856,4058,3437,649.618
3672,3966,3648,649.619
4034,3566,3846,649.841
4034,3479,3849,650.042
3874,3635,3880,650.044
3285,3886,4357,651.109
3800,3558,4107,651.689
2950,4693,4087,651.809
4905,2635,4290,652.159
4042,2799,4910,654.57
5559,2872,3377,657.221
4978,3193,3511,657.254
5426,2584,3862,657.449
5261,1695,5277,657.45
4991,1971,5159,657.483
4740,1971,5526,657.483
4552,3539,3490,657.84
5399,2420,4051,659.208
5447,2495,3938,659.208
4667,2674,4434,659.253
5347,2303,4326,659.298
5734,2377,3798,659.389
5782,2452,3685,659.389
5601,2089,4283,659.48
5649,2164,4170,659.481
4869,2343,4666,659.527
5400,1780,5114,662.383
5164,4422,2178,674.089
2066,4846,5520,675.794
1328,5450,6877,679.088
2533,4540,4863,680.214
4930,3177,3579,683.175
2027,6262,4612,684.043
4567,4265,2712,701.564
4256,3284,4003,707.381
4297,3205,4002,707.421
3701,4634,3139,707.533
4154,4193,3063,707.535
3137,4286,4030,707.598
3524,4242,3615,707.599
2877,4691,4134,707.599
4129,3853,3477,707.6
3014,4075,4526,708.189
4180,5715,2237,714.127
4070,5754,2346,714.128
6160,5657,1336,715.444
1963,4247,6176,716.534
1609,4947,6276,716.575
1759,4851,5845,716.575
1765,4730,6016,716.576
2610,4095,5167,716.576
2263,4729,5168,716.577
2304,4187,5469,716.577
1861,4613,6131,717.03
3255,6133,3044,718.882
2593,6706,3664,718.883
2251,6562,4114,718.937
2227,6314,4294,718.938
2486,6723,3842,719.004
2485,4375,5096,725.913
2382,4364,5270,725.914
2638,5160,4235,726.446
2487,5122,4457,729.827
2580,2887,7108,735.234
3897,3477,3992,737.579
4215,3853,3328,737.628
4146,5161,2507,737.704
4259,3077,4190,737.866
4099,3146,4224,738.131
4417,3522,3560,738.179
5471,1720,5258,745.831
5003,2261,4748,745.832
4522,3873,3090,755.456
4952,3413,3287,755.517
4757,3461,3235,755.972
3940,3501,3990,755.972
4578,3696,3218,755.973
4528,3583,3347,756.072
2075,5267,5149,756.816
6128,4341,1803,757.564
5996,4068,2032,757.588
5491,4021,2284,757.589
1632,4945,6327,765.527
4909,4154,2471,766.517
5138,3842,2615,766.518
4857,4335,2453,766.537
2050,5219,5180,770.691
1860,5456,5360,770.709
2033,5419,5082,777.41
4024,4378,3032,790.643
4366,4223,2912,790.677
5289,5181,1793,792.001
2448,4014,5557,797.117
3887,2923,4863,797.265
3415,3356,4668,797.265
3550,3237,4701,797.266
3604,3939,3897,797.266
4166,5637,2266,797.388
3824,5071,2692,797.453
4008,5163,2481,797.454
3306,5167,3277,797.455
3758,5304,2685,797.455
3363,3239,4943,798.035
3498,3120,4976,798.036
4249,2523,5061,798.5
3777,2956,4866,798.501
3912,2837,4899,798.501
4623,2437,4769,798.566
4594,5769,1987,806.972
2719,4576,4600,808.157
2470,4551,4903,808.211
2207,4250,5687,809.566
1902,4620,5977,811.103
4851,2813,4062,831.973
4735,4145,2556,847.368
4911,4612,2211,847.369
4551,4053,2767,847.369
4779,4339,2440,847.37
4851,3966,2612,847.386
3704,4808,3077,847.452
5314,3650,2686,847.472
4580,4037,2899,847.472
5358,3844,2570,847.473
5128,4251,2351,847.784
5414,4201,2219,857.962
4802,4079,2590,858.741
4860,4417,2357,858.742
5019,3949,2641,858.742
4485,3823,3215,858.743
2005,5342,5128,862.402
2428,4746,4878,862.404
2447,4667,4926,862.404
3650,3925,3822,863.839
4208,4223,3050,878.903
5126,3928,2626,878.905
3148,4533,3907,892.331
2775,5057,4089,892.332
3035,4652,3985,892.333
3677,4794,3138,892.433
5838,2186,4071,908.815
2951,2978,6082,926.589
3164,3132,5453,926.62
3153,2647,6314,926.781
4116,2817,4690,926.781
3491,2607,5872,926.809
3742,2607,5505,926.81
4151,2718,4850,926.81
3421,2709,5750,926.81
4145,2839,4679,926.811
3672,2709,5383,926.811
3366,2801,5685,926.812
4655,3321,3615,929.576
4857,2990,3847,929.772
6182,3467,2367,941.273
6314,3740,2138,941.291
5809,3693,2390,941.296
5853,3887,2274,941.298
4532,3490,3500,957.443
4516,3757,3224,958.43
4674,3143,3736,972.573
5276,3118,3286,972.699
5675,3109,2956,972.811
4336,3765,3388,972.843
4676,3665,3201,972.922
4383,4173,2923,972.924
3970,4101,3274,978.7
3658,3862,3771,978.754
4568,4251,2753,978.92
3914,4309,3216,978.92
3942,5396,2474,978.921
3940,4719,2774,979.332
3628,4480,3271,979.384
4417,4303,2841,979.385
3405,5078,3161,979.386
4909,2196,4832,980.936
4111,2796,4791,980.94
4857,2079,5107,981.14
4722,2198,5074,981.141
5244,2153,4579,981.281
4613,5641,2026,987.84
4780,1864,5646,996.291
4058,2151,6182,996.324
2827,2690,6979,997.518
3852,4253,3312,1012.19
5978,3889,2098,1030.03
6098,2590,3265,1030.04
6590,2776,2690,1030.07
6047,3742,2176,1030.07
6151,4107,1972,1030.08
5893,3473,2441,1030.08
6087,4904,1511,1030.29
5886,4778,1662,1030.34
6013,3672,2203,1030.4
5827,4273,1868,1030.54
5030,3343,3263,1031.06
5814,2860,3191,1031.89
4490,4102,2978,1031.99
5270,4407,2102,1031.99
5322,4226,2120,1032.01
4414,4392,2738,1039.93
4676,3561,3264,1053.34
5429,3095,3099,1053.34
5386,3051,3187,1053.37
4652,3438,3400,1053.37
5243,3696,2764,1053.67
5456,2738,3550,1054.82
5413,2694,3638,1054.85
4679,3081,3851,1054.86
4660,3160,3803,1054.86
5497,2944,3359,1055.44
5296,2807,3584,1055.44
5253,2763,3672,1055.47
4519,3150,3885,1055.47
4500,3229,3837,1055.47
4877,3357,3405,1064.58
4957,3362,3330,1064.61
3796,3602,3996,1064.61
3840,4286,3243,1064.86
4312,3543,3538,1064.89
3523,3720,3968,1064.89
3305,4645,3630,1064.89
3528,4047,3740,1064.89
4001,5556,2383,1065.5
4130,5389,2313,1065.78
4474,5826,2028,1065.78
4635,5436,2061,1065.78
4888,5880,1778,1067
4544,5443,2063,1067.01
5049,5490,1811,1067.01
4306,5984,2079,1067.84
3894,5068,2731,1067.85
3403,5621,3002,1067.88
2950,5858,3507,1067.96
2455,3309,6234,1072.61
3035,3050,5813,1072.65
2462,3329,6178,1072.65
2403,3192,6509,1073.7
2983,2933,6088,1073.73
2410,3212,6453,1073.73
2848,3052,6055,1073.74
5308,2187,4502,1075.43
5173,2306,4469,1075.43
4942,2762,4049,1075.47
5256,2070,4777,1075.6
5643,2144,4249,1075.85
5508,2263,4216,1075.85
5277,2719,3796,1075.89
2925,5360,3770,1078.01
3838,3052,4711,1106.51
3786,2935,4986,1106.75
3702,2799,5330,1106.75
4287,2669,4842,1107.02
4040,2721,4943,1107.15
3956,2585,5287,1107.15
4398,3163,3963,1113.11
3208,2857,5886,1113.14
4600,2832,4195,1113.3
3404,2647,5947,1113.32
3710,2555,5645,1113.32
3410,2526,6118,1113.32
4748,3016,3875,1115.86
6286,3554,2231,1123.48
7038,3103,2548,1123.53
6641,3407,2310,1123.53
5861,4343,1841,1123.63
5951,4022,2047,1123.67
6100,4155,1896,1123.72
5535,3268,2906,1125.45
5066,3962,2548,1125.51
5787,3217,2740,1125.54
5450,4584,1992,1126.87
5468,1496,6159,1129.87
5530,3914,2351,1133.62
5474,3902,2374,1133.62
5211,4283,2226,1133.63
4338,4234,2905,1135.68
4725,4062,2682,1135.9
