obj0,obj1,obj2,obj3,cpu
31413,36105,25014,26570,137.844
30980,34109,25250,25421,137.893
31220,35053,25146,25925,137.905
31430,35879,25055,26366,137.91
31460,35997,25042,26429,137.915
30997,33883,25291,25217,137.937
31027,34001,25278,25280,137.942
31177,34591,25213,25595,137.948
31327,35181,25148,25910,137.964
31687,36597,24992,26666,137.98
31674,36253,25046,26399,137.995
30611,31779,25555,23927,138.011
30821,32605,25464,24368,138.028
30851,32723,25451,24431,138.034
31001,33313,25386,24746,138.039
31031,33431,25373,24809,138.044
31631,35791,25113,26069,138.049
31781,36381,25048,26384,138.059
30838,32379,25505,24164,138.072
30868,32497,25492,24227,138.077
31138,33559,25375,24794,138.082
31348,34385,25284,25235,138.09
31378,34503,25271,25298,138.095
31528,35093,25206,25613,138.107
31558,35211,25193,25676,138.112
31678,35683,25141,25928,138.118
30825,32035,25559,23897,138.134
30855,32153,25546,23960,138.139
31095,33097,25442,24464,138.151
31275,33805,25364,24842,138.16
31425,34395,25299,25157,138.168
31455,34513,25286,25220,138.173
31665,35339,25195,25661,138.179
31695,35457,25182,25724,138.185
30872,31927,25587,23756,138.202
31502,34405,25314,25079,138.211
31532,34523,25301,25142,138.216
30949,31937,25602,23678,138.228
30979,32055,25589,23741,138.233
31279,33235,25459,24371,138.241
31609,34533,25316,25064,138.255
31729,35005,25264,25316,138.264
31236,32773,25526,24041,138.285
31266,32891,25513,24104,138.29
31476,33717,25422,24545,138.297
31133,32075,25619,23585,138.324
31283,32665,25554,23900,138.33
31313,32783,25541,23963,138.335
31150,31849,25660,23381,138.352
31180,31967,25647,23444,138.357
31450,33029,25530,24011,138.371
31480,33147,25517,24074,138.377
31197,31741,25688,23240,138.39
31317,32213,25636,23492,138.399
31557,33157,25532,23996,138.408
31677,33629,25480,24248,138.417
31514,32695,25599,23666,138.445
31604,33049,25560,23855,138.451
31531,32469,25640,23462,138.466
31561,32587,25627,23525,138.47
31458,31889,25720,23069,138.485
31488,32007,25707,23132,138.49
31668,32715,25629,23510,138.503
31698,32833,25616,23573,138.508
31788,33187,25577,23762,138.515
31625,32253,25696,23180,138.536
31839,32509,25700,23150,138.556
31869,32627,25687,23213,138.561
32143,33119,25665,23309,138.573
31920,31949,25810,22601,138.581
32190,33011,25693,23168,138.589
32220,33129,25680,23231,138.594
32087,32313,25786,22712,138.6
32117,32431,25773,22775,138.604
32207,32785,25734,22964,138.612
32134,32205,25814,22571,138.622
32164,32323,25801,22634,138.627
32271,32451,25803,22619,138.641
32451,33159,25725,22997,138.649
32228,31989,25870,22289,138.658
32258,32107,25857,22352,138.662
32468,32933,25766,22793,138.667
32498,33051,25753,22856,138.672
32352,31891,25913,22070,138.684
32442,32245,25874,22259,138.692
32472,32363,25861,22322,138.697
32622,32953,25796,22637,138.702
32652,33071,25783,22700,138.707
32549,32373,25876,22244,138.713
32579,32491,25863,22307,138.717
32566,32147,25917,22040,138.735
32883,33101,25828,22466,138.772
32913,33219,25815,22529,138.777
32977,32885,25884,22184,138.806
32934,32423,25951,21854,138.823
32964,32541,25938,21917,138.827
33084,33013,25886,22169,138.833
32891,31961,26018,21524,138.85
33165,32453,25996,21620,138.873
33182,32227,26037,21416,138.887
33494,29533,25409,21104,139.086
33543,30059,25130,21182,139.125
33598,30175,25100,21184,139.132
28495,28752,26281,28012,139.155
28649,28772,26311,27856,139.171
31729,29172,26911,24736,139.388
33115,29352,27181,23332,139.479
29752,28910,26504,26703,139.537
30137,28960,26579,26313,139.554
30214,28970,26594,26235,139.561
31061,29080,26759,25377,139.582
31446,29130,26834,24987,139.607
31523,29140,26849,24909,139.614
29114,28936,26339,27407,139.727
30192,29076,26549,26315,139.814
30269,29086,26564,26237,139.821
30731,29146,26654,25769,139.828
30808,29156,26669,25691,139.835
31193,29206,26744,25301,139.842
31501,29246,26804,24989,139.862
31886,29296,26879,24599,139.872
31963,29306,26894,24521,139.879
32733,29406,27044,23741,139.897
32810,29416,27059,23663,139.904
33118,29456,27119,23351,139.91
30016,29162,26474,26551,140.015
30093,29172,26489,26473,140.022
30632,29242,26594,25927,140.03
30709,29252,26609,25849,140.037
31479,29352,26759,25069,140.058
30379,29318,26504,26241,140.249
31718,29606,26746,24978,140.329
32026,29646,26806,24666,140.359
32334,29686,26866,24354,140.382
30203,29404,26429,26477,140.572
32205,29664,26819,24449,140.681
28825,29448,26101,28024,140.689
29133,29488,26161,27712,140.725
29642,29440,26279,27103,140.752
29873,29470,26324,26869,140.766
30258,29520,26399,26479,140.78
29111,29594,26116,27792,140.925
29265,29614,26146,27636,140.942
29243,29720,26101,27716,141.174
30214,29732,26309,26639,141.245
30676,29792,26399,26171,141.267
30753,29802,26414,26093,141.273
31754,29932,26609,25079,141.319
29961,29808,26219,26953,141.395
31270,29978,26474,25627,141.451
29455,29960,26039,27581,141.688
30841,30140,26309,26177,141.712
30918,30150,26324,26099,141.719
31534,30230,26444,25475,141.756
29895,30126,26084,27193,141.817
30511,30206,26204,26569,141.837
31666,30356,26429,25399,141.909
29796,30222,26024,27351,141.921
30181,30272,26099,26961,141.932
30258,30282,26114,26883,141.939
30720,30342,26204,26415,141.954
31182,30402,26294,25947,141.979
31413,30432,26339,25713,141.993
29928,30348,26009,27275,142.05
30698,30448,26159,26495,142.084
31237,30518,26264,25949,142.091
31622,30568,26339,25559,142.112
29906,30454,25964,27355,142.161
31292,30634,26234,25951,142.264
29807,30550,25904,27513,142.298
29884,30560,25919,27435,142.305
30808,30680,26099,26499,142.374
30885,30690,26114,26421,142.381
29939,30676,25889,27437,142.46
30247,30716,25949,27125,142.474
30786,30786,26054,26579,142.485
31325,30856,26159,26033,142.522
30918,30912,26039,26503,142.631
31512,31098,26114,25959,142.774
29595,31072,25681,28052,142.785
29881,31218,25696,27820,142.958
34915,30278,24210,19586,143.116
35116,30334,24356,19579,143.12
37930,31118,26400,19481,143.126
34699,33836,22905,21707,143.146
34572,30264,24001,19596,143.173
34773,30320,24147,19589,143.178
36582,30824,25461,19526,143.183
34229,30250,23792,19606,143.192
34430,30306,23938,19599,143.196
34323,30684,24061,19593,143.237
34926,30852,24499,19572,143.243
37338,31524,26251,19488,143.247
37539,31580,26397,19481,143.251
35540,31594,25226,19537,143.326
35741,31650,25372,19530,143.33
35256,31678,25100,19543,143.355
35457,31734,25246,19536,143.358
32200,31117,24704,24340,143.388
32230,31235,24691,24403,143.393
32650,32887,24509,25285,143.398
32680,33005,24496,25348,143.403
32830,33595,24431,25663,143.409
32860,33713,24418,25726,143.415
32980,34185,24366,25978,143.423
32757,33015,24511,25270,143.576
32787,33133,24498,25333,143.581
32967,33841,24420,25711,143.586
32997,33959,24407,25774,143.592
33177,34667,24329,26152,143.597
33207,34785,24316,26215,143.602
32281,30557,24814,23791,143.659
32311,30675,24801,23854,143.664
32491,31383,24723,24232,143.669
32521,31501,24710,24295,143.674
33151,33979,24437,25618,143.68
32208,29977,24894,23398,143.71
32658,31747,24699,24343,143.718
32868,32573,24608,24784,143.734
32898,32691,24595,24847,143.74
33078,33399,24517,25225,143.745
33108,33517,24504,25288,143.751
33228,33989,24452,25540,143.756
33318,34343,24413,25729,143.764
33348,34461,24400,25792,143.769
32375,30341,24870,23509,143.776
32585,31167,24779,23950,143.784
32795,31993,24688,24391,143.799
32825,32111,24675,24454,143.805
32422,30233,24898,23368,143.818
32452,30351,24885,23431,143.822
32794,29939,25027,22711,143.854
33102,29979,25087,22399,143.87
33406,30589,25052,22558,143.897
33436,30707,25039,22621,143.902
35440,28901,26249,21816,144.336
35641,28957,26395,21809,144.34
34436,29363,23884,22001,145.05
31548,27296,26137,26082,145.116
31530,27384,26205,26156,145.123
31661,27130,26016,25856,145.14
31738,27140,26031,25778,145.161
32739,27270,26226,24764,145.282
33124,27320,26301,24374,145.315
33278,27340,26331,24218,145.33
32867,27414,26098,24694,145.727
32152,27430,25918,25476,145.802
32537,27480,25993,25086,145.823
33230,27570,26128,24384,145.851
32361,27566,25918,25322,145.914
32438,27576,25933,25244,145.922
32493,27692,25903,25246,146.001
32570,27702,25918,25168,146.008
32801,27732,25963,24934,146.018
33186,27782,26038,24544,146.049
33087,27878,25978,24702,146.189
32537,28242,25708,25490,146.59
33230,28332,25843,24788,146.644
32292,28542,25560,25947,146.768
32779,28600,25633,25418,146.91
32988,28736,25633,25264,147.029
33175,28978,25588,25190,147.222
33252,28988,25603,25112,147.23
32900,29160,25453,25584,147.353
33018,29616,25335,25731,147.501
30640,36370,24203,30505,147.977
30871,36400,24248,30271,147.983
31630,36934,24233,29733,147.993
32015,36984,24308,29343,148.001
30376,36880,23948,31061,148.007
30970,37066,24023,30517,148.02
31157,37308,23978,30443,148.037
32648,33732,24060,29096,148.047
33187,33802,24165,28550,148.054
33341,33822,24195,28394,148.062
33139,34032,23962,28716,148.155
33370,34062,24007,28482,148.16
33381,35152,23602,29048,148.442
33447,35596,23452,29212,148.56
38232,31831,26336,19267,148.642
37814,28454,27487,21165,148.65
36436,32754,26440,18726,148.685
29153,33073,25026,26618,148.718
29183,33191,25013,26681,148.723
29513,34489,24870,27374,148.728
29663,35079,24805,27689,148.739
29693,35197,24792,27752,148.745
28900,31785,25184,25847,148.772
29140,32729,25080,26351,148.793
29590,34499,24885,27296,148.807
29620,34617,24872,27359,148.813
29890,35679,24755,27926,148.819
30130,36623,24651,28430,148.828
30160,36741,24638,28493,148.833
29487,33801,24978,26840,148.846
29517,33919,24965,26903,148.851
29667,34509,24900,27218,148.858
29697,34627,24887,27281,148.865
30087,36161,24718,28100,148.87
30117,36279,24705,28163,148.876
30267,36869,24640,28478,148.892
29324,32867,25097,26258,148.898
29354,32985,25084,26321,148.902
29954,35345,24824,27581,148.909
30224,36407,24707,28148,148.918
30254,36525,24694,28211,148.924
30404,37115,24629,28526,148.929
30434,37233,24616,28589,148.934
30151,35827,24787,27755,148.94
30181,35945,24774,27818,148.946
30095,35021,24908,27158,148.959
30125,35139,24895,27221,148.965
29902,33969,25040,26513,148.978
29932,34087,25027,26576,148.984
30549,36221,24808,27632,148.999
30579,36339,24795,27695,149.004
30806,36939,24745,27932,149.01
30836,37057,24732,27995,149.015
30373,34943,24981,26783,149.021
30403,35061,24968,26846,149.026
30017,32957,25232,25556,149.039
30047,33075,25219,25619,149.044
30347,34255,25089,26249,149.049
30377,34373,25076,26312,149.055
30617,35317,24972,26816,149.061
30647,35435,24959,26879,149.067
30154,33203,25221,25604,149.094
30184,33321,25208,25667,149.1
30334,33911,25143,25982,149.11
30544,34737,25052,26423,149.124
30574,34855,25039,26486,149.129
30904,36153,24896,27179,149.143
30994,36507,24857,27368,149.152
31084,36861,24818,27557,149.164
30051,32505,25314,25148,149.176
30081,32623,25301,25211,149.182
30711,35101,25028,26534,149.197
30741,35219,25015,26597,149.202
31161,36871,24833,27479,149.209
31191,36989,24820,27542,149.215
29918,31689,25420,24629,149.237
30038,32161,25368,24881,149.244
30128,32515,25329,25070,149.254
30278,33105,25264,25385,149.263
30608,34403,25121,26078,149.281
30638,34521,25108,26141,149.286
30728,34875,25069,26330,149.296
30818,35229,25030,26519,149.303
31028,36055,24939,26960,149.32
31058,36173,24926,27023,149.326
30175,32407,25357,24929,149.363
30265,32761,25318,25118,149.372
30295,32879,25305,25181,149.378
30685,34413,25136,26000,149.391
30835,35003,25071,26315,149.413
31045,35829,24980,26756,149.419
31285,36773,24876,27260,149.428
31315,36891,24863,27323,149.434
31435,37363,24811,27575,149.444
30102,31827,25437,24536,149.449
30222,32299,25385,24788,149.459
30312,32653,25346,24977,149.473
30642,33951,25203,25670,149.487
30672,34069,25190,25733,149.492
30972,35249,25060,26363,149.507
31092,35721,25008,26615,149.521
31182,36075,24969,26804,149.528
31212,36193,24956,26867,149.534
30719,33961,25218,25592,149.574
31319,36321,24958,26852,149.596
31559,37265,24854,27356,149.605
31666,37393,24856,27341,149.658
31053,34689,25170,25814,149.667
31083,34807,25157,25877,149.673
30860,33637,25302,25169,149.692
30890,33755,25289,25232,149.697
31280,35289,25120,26051,149.703
31310,35407,25107,26114,149.708
31760,37177,24912,27059,149.722
31790,37295,24899,27122,149.727
30967,33765,25304,25154,149.738
31117,34355,25239,25469,149.759
31657,36479,25005,26603,149.773
30581,31661,25568,23864,149.796
30791,32487,25477,24305,149.805
30971,33195,25399,24683,149.823
31421,34965,25204,25628,149.833
31511,35319,25165,25817,149.847
31751,36263,25061,26321,149.857
30808,32261,25518,24101,149.868
30898,32615,25479,24290,149.878
31108,33441,25388,24731,149.888
31288,34149,25310,25109,149.897
31318,34267,25297,25172,149.902
31768,36037,25102,26117,149.94
30735,31681,25598,23708,149.949
30765,31799,25585,23771,149.954
31065,32979,25455,24401,149.967
31245,33687,25377,24779,149.977
31395,34277,25312,25094,149.99
31575,34985,25234,25472,150.005
31605,35103,25221,25535,150.01
31202,33225,25444,24449,150.039
31232,33343,25431,24512,150.044
31622,34877,25262,25331,150.049
31652,34995,25249,25394,150.055
31742,35349,25210,25583,150.061
30889,31701,25628,23552,150.07
30919,31819,25615,23615,150.075
31039,32291,25563,23867,150.08
31069,32409,25550,23930,150.085
31309,33353,25446,24434,150.091
31579,34415,25329,25001,150.101
31699,34887,25277,25253,150.113
31176,32537,25552,23915,150.128
31296,33009,25500,24167,150.134
31416,33481,25448,24419,150.147
31253,32547,25567,23837,150.17
31343,32901,25528,24026,150.185
31643,34081,25398,24656,150.191
31673,34199,25385,24719,150.196
31240,32203,25621,23570,150.215
31270,32321,25608,23633,150.221
31510,33265,25504,24137,150.239
31467,32803,25571,23807,150.258
31497,32921,25558,23870,150.264
31647,33511,25493,24185,150.27
31441,32115,25679,23273,150.308
31471,32233,25666,23336,150.313
31651,32941,25588,23714,150.318
31835,33079,25605,23621,150.384
31779,32273,25726,23024,150.399
31809,32391,25713,23087,150.404
31989,33099,25635,23465,150.409
31903,32175,25769,22805,150.425
31933,32293,25756,22868,150.43
31890,31831,25823,22538,150.437
32070,32539,25745,22916,150.443
32100,32657,25732,22979,150.448
32027,32077,25812,22586,150.461
32057,32195,25799,22649,150.466
32104,32087,25827,22508,150.491
32194,32441,25788,22697,150.497
32224,32559,25775,22760,150.503
32181,32097,25842,22430,150.526
32421,33041,25738,22934,150.532
32198,31871,25883,22226,150.541
32288,32225,25844,22415,150.553
32408,32697,25792,22667,150.559
32438,32815,25779,22730,150.565
32305,31999,25885,22211,150.578
32335,32117,25872,22274,150.583
32502,32481,25848,22385,150.6
32592,32835,25809,22574,150.612
32489,32137,25902,22118,150.625
32519,32255,25889,22181,150.63
32609,32609,25850,22370,150.635
32639,32727,25837,22433,150.641
32626,32383,25891,22166,150.655
32656,32501,25878,22229,150.66
33067,33239,25845,22373,150.691
33054,32895,25899,22106,150.717
33135,32335,26009,21557,150.751
33640,29473,25585,21095,150.791
33841,29529,25731,21088,150.797
33695,29589,25555,21097,150.813
33708,30407,25040,21188,150.868
28726,28782,26326,27778,150.909
29034,28822,26386,27466,150.941
31575,29152,26881,24892,151.132
31652,29162,26896,24814,151.143
32499,29272,27061,23956,151.228
32653,29292,27091,23800,151.241
29598,28890,26474,26859,151.37
29675,28900,26489,26781,151.378
30368,28990,26624,26079,151.419
30445,29000,26639,26001,151.425
31600,29150,26864,24831,151.482
31677,29160,26879,24753,151.489
32169,29338,26956,24348,151.509
32323,29358,26986,24192,151.522
30346,29096,26579,26159,151.702
30577,29126,26624,25925,151.715
30654,29136,26639,25847,151.723
30885,29166,26684,25613,151.731
31116,29196,26729,25379,151.742
31809,29286,26864,24677,151.781
32117,29326,26924,24365,151.793
32656,29396,27029,23819,151.819
32887,29426,27074,23585,151.83
29862,29142,26444,26707,151.915
30170,29182,26504,26395,151.927
30555,29232,26579,26005,151.936
30786,29262,26624,25771,151.948
31402,29342,26744,25147,151.975
32202,29560,26881,24430,152.032
33126,29680,27061,23494,152.107
29177,29276,26251,27552,152.166
30302,29308,26489,26319,152.265
30794,29486,26566,25914,152.292
31795,29616,26761,24900,152.387
29001,29362,26176,27788,152.536
30280,29414,26444,26399,152.654
31465,29682,26656,25292,152.751
29056,29478,26146,27790,152.853
29565,29430,26264,27181,152.894
31135,29748,26551,25684,153.027
31366,29778,26596,25450,153.059
28880,29564,26071,28026,153.096
29188,29604,26131,27714,153.137
29650,29664,26221,27246,153.17
30189,29734,26326,26700,153.225
31036,29844,26491,25842,153.297
29320,29730,26116,27638,153.41
30291,29742,26324,26561,153.498
30830,29812,26429,26015,153.525
31677,29922,26594,25157,153.567
30038,29818,26234,26875,153.667
31116,29958,26444,25783,153.716
31732,30038,26564,25159,153.735
30123,30052,26191,26940,153.842
29609,29980,26069,27425,153.988
29686,29990,26084,27347,153.995
30610,30110,26264,26411,154.029
30687,30120,26279,26333,154.038
29309,30164,25951,27880,154.123
30203,30166,26144,26881,154.189
30280,30176,26159,26803,154.196
29488,30182,25964,27663,154.318
29565,30192,25979,27585,154.325
30104,30262,26084,27039,154.341
30335,30292,26129,26805,154.355
30643,30332,26189,26493,154.371
31567,30452,26369,25557,154.435
30082,30368,26039,27119,154.49
30775,30458,26174,26417,154.55
31160,30508,26249,26027,154.562
30962,30700,26129,26343,154.836
31146,30838,26146,26250,154.849
29507,30734,25786,27968,154.907
30478,30746,25994,26891,154.974
31402,30866,26174,25955,155.025
29562,30850,25756,27970,155.039
31072,30932,26069,26347,155.137
31149,30942,26084,26269,155.144
30233,31046,25846,27348,155.21
31281,31068,26069,26193,155.294
29672,31082,25696,27974,155.315
29903,31112,25741,27740,155.341
30134,31142,25786,27506,155.365
30827,31232,25921,26804,155.433
29650,31188,25651,28054,155.495
34714,30222,24064,19593,155.708
35920,30558,24940,19551,155.714
36121,30614,25086,19544,155.718
37729,31062,26254,19488,155.723
34371,30208,23855,19603,155.737
35979,30656,25023,19547,155.744
36180,30712,25169,19540,155.748
37587,31104,26191,19491,155.753
37788,31160,26337,19484,155.757
34028,30194,23646,19613,155.762
35636,30642,24814,19557,155.767
35837,30698,24960,19550,155.771
36132,31188,25375,19530,155.826
37137,31468,26105,19495,155.832
36191,31286,25458,19526,155.851
36392,31342,25604,19519,155.855
35339,31538,25080,19544,155.917
36344,31818,25810,19509,155.922
34854,31566,24808,19557,155.934
35055,31622,24954,19550,155.938
35658,31790,25392,19529,155.943
34972,31762,24974,19549,155.96
35173,31818,25120,19542,155.964
32050,30527,24769,24025,155.976
32080,30645,24756,24088,155.981
32500,32297,24574,24970,155.987
32620,32769,24522,25222,155.996
32890,33831,24405,25789,156.025
33010,34303,24353,26041,156.031
33040,34421,24340,26104,156.037
33310,35483,24223,26671,156.044
33340,35601,24210,26734,156.05
32427,31717,24654,24577,156.2
32457,31835,24641,24640,156.206
32847,33369,24472,25459,156.212
32877,33487,24459,25522,156.218
33057,34195,24381,25900,156.23
33417,35611,24225,26656,156.247
32191,30203,24853,23602,156.288
32221,30321,24840,23665,156.293
32401,31029,24762,24043,156.309
32971,33271,24515,25240,156.315
33001,33389,24502,25303,156.32
33121,33861,24450,25555,156.329
33391,34923,24333,26122,156.335
32178,29859,24907,23335,156.343
32568,31393,24738,24154,156.353
32598,31511,24725,24217,156.358
32838,32455,24621,24721,156.368
32988,33045,24556,25036,156.375
33138,33635,24491,25351,156.393
33378,34579,24387,25855,156.417
32285,29987,24909,23320,156.43
32315,30105,24896,23383,156.436
32465,30695,24831,23698,156.442
32495,30813,24818,23761,156.447
32735,31757,24714,24265,156.453
32765,31875,24701,24328,156.459
33215,33645,24506,25273,156.465
33245,33763,24493,25336,156.47
32332,29879,24937,23179,156.484
32515,29879,25063,22956,156.51
33420,32987,24659,24505,156.517
32669,29899,25093,22800,156.527
33445,31621,24890,23359,156.559
33252,30569,25022,22714,156.573
33282,30687,25009,22777,156.578
33286,30117,25104,22306,156.598
33556,27507,24364,21969,156.941
35239,28845,26103,21823,157.158
34326,29131,23944,21997,157.924
31260,28704,27225,27266,158.031
32431,27230,26166,25076,158.148
33201,27330,26316,24296,158.211
32944,27424,26113,24616,158.599
33076,27550,26098,24540,158.757
33153,27560,26113,24462,158.765
32207,27546,25888,25478,158.821
32284,27556,25903,25400,158.829
32515,27586,25948,25166,158.842
33362,27696,26113,24308,158.851
33439,27706,26128,24230,158.859
33164,27888,25993,24624,159.124
32380,28118,25740,25627,159.296
32534,28138,25770,25471,159.313
32369,28552,25575,25869,159.725
32523,28572,25605,25713,159.742
32908,28622,25680,25323,159.769
33139,28652,25725,25089,159.787
33216,28662,25740,25011,159.796
28457,34021,28486,27509,160.524
28658,34077,28632,27502,160.531
28329,31584,29499,29789,160.718
28183,31644,29323,29798,160.741
28384,31700,29469,29791,160.745
28141,32346,28838,29887,160.835
28306,32694,28748,29893,160.875
31025,36420,24278,30115,160.914
30453,36890,23963,30983,160.925
31080,37298,23963,30521,160.938
33227,35132,23572,29204,161.231
38202,31713,26349,19204,161.377
37979,28802,27397,21171,161.388
38089,29034,27337,21175,161.4
36235,32698,26294,18733,161.42
37642,33090,27316,18684,161.427
29093,32837,25052,26492,161.44
29123,32955,25039,26555,161.445
29213,33309,25000,26744,161.456
29633,34961,24818,27626,161.47
29753,35433,24766,27878,161.482
29783,35551,24753,27941,161.488
28870,31667,25197,25784,161.5
29170,32847,25067,26414,161.506
29560,34381,24898,27233,161.518
29710,34971,24833,27548,161.529
29740,35089,24820,27611,161.535
30040,36269,24690,28241,161.555
30280,37213,24586,28745,161.574
29037,32031,25173,25895,161.58
29067,32149,25160,25958,161.585
29547,34037,24952,26966,161.595
29637,34391,24913,27155,161.606
29907,35453,24796,27722,161.614
29937,35571,24783,27785,161.62
30027,35925,24744,27974,161.626
30057,36043,24731,28037,161.633
30297,36987,24627,28541,161.652
29054,31805,25214,25691,161.658
29084,31923,25201,25754,161.663
29444,33339,25045,26510,161.683
30194,36289,24720,28085,161.689
30284,36643,24681,28274,161.7
30374,36997,24642,28463,161.71
29191,32051,25203,25739,161.727
29221,32169,25190,25802,161.733
29598,33359,25075,26354,161.746
29628,33477,25062,26417,161.752
29825,33959,25025,26591,161.758
29855,34077,25012,26654,161.763
30275,35729,24830,27536,161.769
30305,35847,24817,27599,161.775
30665,37263,24661,28355,161.781
29602,32789,25170,25883,161.79
29632,32907,25157,25946,161.796
30322,35621,24858,27395,161.802
30352,35739,24845,27458,161.807
30309,35277,24912,27128,161.822
30339,35395,24899,27191,161.828
30566,35995,24849,27428,161.841
30596,36113,24836,27491,161.848
30896,37293,24706,28121,161.853
30103,33881,25098,26216,161.864
30133,33999,25085,26279,161.87
29730,32121,25308,25193,161.884
29760,32239,25295,25256,161.889
29957,32721,25258,25430,161.895
29987,32839,25245,25493,161.9
30077,33193,25206,25682,161.907
30107,33311,25193,25745,161.914
30467,34727,25037,26501,161.928
30587,35199,24985,26753,161.939
30707,35671,24933,27005,161.949
30737,35789,24920,27068,161.956
30244,33557,25182,25793,161.976
30514,34619,25065,26360,161.995
30604,34973,25026,26549,162.01
30874,36035,24909,27116,162.017
31174,37215,24779,27746,162.036
30681,34983,25041,26471,162.065
31071,36517,24872,27290,162.075
30548,34167,25147,25952,162.142
30578,34285,25134,26015,162.147
30998,35937,24952,26897,162.184
30145,32289,25370,24866,162.205
30325,32997,25292,25244,162.229
30505,33705,25214,25622,162.239
30925,35357,25032,26504,162.253
30955,35475,25019,26567,162.259
30072,31709,25450,24473,162.291
30192,32181,25398,24725,162.3
30492,33361,25268,25355,162.311
30822,34659,25125,26048,162.341
31242,36311,24943,26930,162.371
31113,34925,25144,25940,162.431
30830,33519,25315,25106,162.449
30950,33991,25263,25358,162.456
31250,35171,25133,25988,162.466
31340,35525,25094,26177,162.48
31730,37059,24925,26996,162.486
30937,33647,25317,25091,162.51
31147,34473,25226,25532,162.52
31627,36361,25018,26540,162.526
30761,32369,25490,24242,162.55
31271,34375,25269,25313,162.569
31301,34493,25256,25376,162.574
31601,35673,25126,26006,162.58
30778,32143,25531,24038,162.6
31078,33323,25401,24668,162.623
31258,34031,25323,25046,162.629
30795,31917,25572,23834,162.666
31215,33569,25390,24716,162.683
31545,34867,25247,25409,162.705
31635,35221,25208,25598,162.716
30992,32399,25535,24008,162.727
31022,32517,25522,24071,162.733
31292,33579,25405,24638,162.739
31322,33697,25392,24701,162.744
31592,34759,25275,25268,162.75
31009,32173,25576,23804,162.791
31189,32881,25498,24182,162.801
31489,34061,25368,24812,162.824
31206,32655,25539,23978,162.848
31446,33599,25435,24482,162.868
31596,34189,25370,24797,162.875
31626,34307,25357,24860,162.881
31463,33373,25476,24278,162.9
31583,33845,25424,24530,162.91
31613,33963,25411,24593,162.916
31210,32085,25634,23507,162.933
31300,32439,25595,23696,162.947
31527,33039,25545,23933,162.973
31411,31997,25692,23210,162.996
31501,32351,25653,23399,163.01
31591,32705,25614,23588,163.016
31621,32823,25601,23651,163.022
31805,32961,25618,23558,163.04
31719,32037,25752,22898,163.052
31749,32155,25739,22961,163.057
31899,32745,25674,23276,163.072
31929,32863,25661,23339,163.077
31796,32047,25767,22820,163.083
31826,32165,25754,22883,163.088
31873,32057,25782,22742,163.093
32113,33001,25678,23246,163.102
32040,32421,25758,22853,163.121
32160,32893,25706,23105,163.132
31997,31959,25825,22523,163.149
32267,33021,25708,23090,163.167
32297,33139,25695,23153,163.172
32284,32795,25749,22886,163.202
32314,32913,25736,22949,163.208
32211,32215,25829,22493,163.22
32241,32333,25816,22556,163.225
32391,32923,25751,22871,163.232
32275,31881,25898,22148,163.27
32545,32943,25781,22715,163.279
32575,33061,25768,22778,163.285
32429,31901,25928,21992,163.32
32699,32963,25811,22559,163.342
32596,32265,25904,22103,163.36
32716,32737,25852,22355,163.37
33037,33121,25858,22310,163.392
33118,32561,25968,21761,163.421
33148,32679,25955,21824,163.426
33105,32217,26022,21494,163.437
33585,29357,25615,21093,163.461
33786,29413,25761,21086,163.466
33439,29417,25439,21102,163.481
34645,29753,26315,21060,163.486
34846,29809,26461,21053,163.492
28572,28762,26296,27934,163.573
29342,28862,26446,27154,163.654
30266,28982,26626,26218,163.722
31344,29122,26836,25126,163.8
32268,29242,27016,24190,163.881
32422,29262,27046,24034,163.9
32730,29302,27106,23722,163.929
32884,29322,27136,23566,163.945
30291,28980,26609,26157,164.096
30599,29020,26669,25845,164.108
32246,29348,26971,24270,164.223
29529,29104,26401,27080,164.376
31732,29276,26849,24755,164.545
32040,29316,26909,24443,164.567
28891,29130,26236,27784,164.68
29939,29152,26459,26629,164.735
30401,29212,26549,26161,164.769
31248,29322,26714,25303,164.828
31325,29332,26729,25225,164.836
32587,29610,26956,24040,164.939
32664,29620,26971,23962,164.944
33049,29670,27046,23572,164.981
29870,29366,26386,26850,165.082
31949,29636,26791,24744,165.273
29309,29402,26236,27476,165.43
29540,29432,26281,27242,165.456
31619,29702,26686,25136,165.601
31696,29712,26701,25058,165.612
28957,29574,26086,27948,165.957
29727,29674,26236,27168,166.034
29958,29704,26281,26934,166.059
30497,29774,26386,26388,166.118
30728,29804,26431,26154,166.138
29474,29750,26146,27482,166.305
29628,29770,26176,27326,166.322
31600,29912,26579,25235,166.477
30115,29828,26249,26797,166.574
31193,29968,26459,25705,166.651
31578,30018,26534,25315,166.672
31655,30028,26549,25237,166.679
29532,29970,26054,27503,166.963
29763,30000,26099,27269,166.971
30456,30090,26234,26567,167.014
30533,30100,26249,26489,167.022
30764,30130,26294,26255,167.034
29155,30144,25921,28036,167.103
30357,30186,26174,26725,167.207
30434,30196,26189,26647,167.215
29411,30172,25949,27741,167.333
29642,30202,25994,27507,167.34
29719,30212,26009,27429,167.349
30027,30252,26069,27117,167.363
31490,30442,26354,25635,167.465
30005,30358,26024,27197,167.527
31006,30488,26219,26183,167.587
31083,30498,26234,26105,167.595
29529,30628,25831,27888,167.783
29430,30724,25771,28046,167.953
30709,30776,26039,26657,168.056
30970,30924,26071,26486,168.073
