obj0,obj1,obj2,cpu
5477,1611,5502,232.728
1678,4476,5904,233.497
1723,4697,5534,233.497
1671,4669,5657,233.498
2051,3850,5911,233.524
1892,3975,6269,233.525
1704,4965,5427,233.573
1817,4548,5564,233.591
2198,3800,5693,233.609
1479,5762,5083,234.005
1434,5541,5453,234.005
1593,5416,5095,234.006
1437,5253,5663,234.006
1596,5128,5305,234.007
1456,5183,5812,234.007
1706,5074,5205,234.007
1482,5474,5293,234.008
1953,4536,5341,234.182
2072,4116,5738,234.183
2175,3913,5828,234.184
1645,5444,4972,234.289
1759,5098,4984,234.29
1648,5156,5182,234.29
2352,3785,5638,234.323
2130,4408,5151,234.324
1976,4309,5559,234.325
2274,4028,5355,234.851
1930,5119,4734,234.884
3084,3278,5172,234.978
2343,4027,5263,234.992
2446,3824,5353,234.993
6923,1295,5019,238.094
6013,1252,5779,238.189
5746,1462,5414,238.189
1383,5148,6023,242.727
3558,3226,4683,246.369
1373,5629,5566,246.539
1539,5311,5455,246.54
1368,5463,5654,246.569
1529,5360,5439,246.697
5445,1937,4502,249.608
5450,2229,4147,249.908
5279,2029,4521,249.909
5919,1490,5021,250.749
5851,1507,5287,250.785
5624,1663,5109,250.786
5527,1751,4938,250.846
5000,2599,4041,250.998
5266,2384,4141,250.999
5142,2226,4473,250.999
7073,1277,5097,252.354
2769,4007,4583,254.716
2640,4617,4142,254.744
3388,3104,4925,255.194
2340,3729,5762,255.289
2487,3679,5544,255.289
2184,4833,4564,255.329
2777,3520,5218,255.364
2520,3624,5536,255.365
2667,3574,5318,255.365
2366,3955,5393,255.804
2949,3681,4703,256.367
3971,2645,4946,256.71
3329,3118,4978,256.755
3340,3281,4778,258.159
4495,2547,4548,259.794
4282,2367,5074,260.74
4789,2774,4042,261.579
5299,1911,4743,261.617
5514,2013,4381,261.637
4533,2604,4394,261.686
4447,2675,4408,261.687
4053,2772,4750,263.251
4139,3457,3830,263.41
3725,3416,4206,263.41
1421,5052,6049,264.373
1540,4422,6851,264.44
5834,4819,1948,264.882
5678,5040,1934,264.928
3667,5309,2876,265.184
2820,5235,3595,265.21
2486,5194,3940,265.211
5204,4872,2167,265.262
4886,4595,2542,265.262
5500,4452,2297,265.284
5243,4528,2294,265.285
5270,4451,2384,265.285
2507,5329,3892,265.689
2286,4946,4347,265.69
1877,5046,4800,265.69
2170,4378,5030,265.691
1990,4704,4910,265.691
2309,4753,4471,265.692
1969,4934,4746,265.692
1946,5127,4622,265.693
1583,5405,5185,265.74
1890,5623,4438,265.741
5061,4354,2593,266.371
4059,2145,6222,267.768
6994,4104,2085,267.849
6458,5107,1616,267.849
6764,4103,2172,267.85
5367,5318,1893,267.85
6201,5183,1613,267.851
6389,5463,1533,267.905
3395,2637,6060,268.821
4425,4437,2839,270.842
4273,5013,2644,271.002
2745,5504,3526,271.794
2340,5460,4001,271.795
3886,4825,2961,271.962
4906,3588,3152,272.815
4112,3379,3877,273.001
2749,4154,4453,273.529
2771,4845,3828,273.585
2943,4641,3826,273.585
2662,4953,3924,273.616
3956,4726,2970,273.733
3839,4130,3351,274.227
3576,4443,3416,274.25
4169,4400,3024,274.251
2329,4266,4996,274.471
2551,3643,5483,274.471
2873,3884,4556,274.51
3095,3261,5043,274.51
3213,3703,4281,274.51
5177,3935,2810,274.733
5235,3897,2803,274.786
3444,4025,3821,274.904
2871,3958,4569,274.904
3211,3777,4294,274.905
3689,3277,4269,275.349
3495,3342,4410,275.35
3604,3036,4755,275.366
4125,3668,3626,276.512
3440,2937,5206,276.866
3679,4145,3524,277.149
3349,4202,3790,277.204
4155,3536,3720,277.268
3513,3634,4083,277.375
3452,3921,3905,278.199
2660,4214,4530,278.565
4332,1875,6672,278.905
4887,1651,6512,278.906
4033,2136,6318,279.036
3400,2615,6096,279.037
4135,2082,6380,279.097
3527,2419,6416,279.098
3616,2450,6139,279.161
2818,3045,6214,279.223
3370,2905,5454,281.284
3441,3165,4836,281.479
4254,3094,4039,281.488
3601,3310,4441,281.489
3573,3205,4555,281.617
3565,3106,4779,281.618
3275,2868,5543,281.849
3455,2763,5317,281.85
3361,2712,5701,281.85
3447,2664,5541,281.851
4212,2175,5970,284.599
2596,4053,4814,284.893
3312,2846,5631,284.893
2776,3727,4934,284.894
2553,3726,5362,285.305
4541,2019,5921,285.454
3417,3273,4676,285.769
3845,3339,4168,285.827
4379,3380,3727,285.857
3618,3390,4217,285.878
3786,3335,4253,285.889
3445,3895,3906,285.89
4302,2203,5622,286.355
3881,2424,5585,286.356
3422,2902,5269,286.357
3370,2746,5594,286.445
4413,1903,6556,287.15
4459,1890,6398,287.193
4152,2150,6119,287.292
4613,1875,6343,287.293
3467,3186,4782,287.911
5013,4380,2595,289.3
5446,3459,2974,290.546
4850,4052,2787,290.547
5420,3579,2873,290.579
4585,1811,6547,292.083
5079,1953,4858,292.149
4148,2308,5683,292.15
4761,2060,5066,292.151
4837,1997,5224,292.152
4489,2181,5282,292.152
4982,2041,4687,292.172
3673,2401,6267,292.234
4272,2278,5340,292.235
1499,5455,5504,292.383
4796,2636,4249,292.685
3354,4831,3201,292.88
3453,5653,2888,292.952
3429,5052,3065,292.953
3379,5431,2989,292.954
3515,4981,3051,292.955
3503,5274,2964,292.956
4436,4209,2972,293.182
3577,4727,3222,293.243
4888,4151,2783,293.476
4556,3859,3065,293.532
4893,2437,4324,293.533
5261,3179,3369,293.533
4436,2557,4630,293.534
4924,3714,3018,293.534
3829,4769,3027,293.578
3755,4547,3128,293.579
3639,3920,3697,293.579
2990,4766,3657,293.632
3293,5273,3097,293.675
2565,5330,3868,293.676
2878,4703,3855,294.373
3100,4754,3639,294.983
4527,2749,4237,295.222
4407,2334,4894,295.222
4313,2283,5278,295.223
3635,4179,3446,295.25
4847,2361,4481,295.252
4318,2296,5267,295.65
4607,2738,4174,295.705
3984,3351,3884,295.723
3657,3052,4741,295.724
3305,3879,4042,295.778
2689,4457,4264,296.974
3334,3390,4686,297.061
3585,3232,4533,297.072
4808,1701,6494,298.462
5630,2607,3674,299.955
5332,3239,3262,299.956
5669,2920,3342,299.956
5712,3008,3243,299.957
5493,4037,2510,300
5745,3946,2529,300.001
5932,2742,3419,300.002
5791,3405,2922,300.003
5798,3463,2841,300.385
5734,2916,3349,300.386
5780,2159,4013,300.434
4232,4267,3070,300.891
2349,4007,5321,301.081
6247,4343,2084,301.462
5734,4115,2391,301.463
5623,3543,2869,301.464
4614,3776,3186,301.464
5580,3455,2968,301.465
5093,4203,2661,301.465
6333,3822,2473,301.495
5349,4507,2351,301.496
4782,2389,4513,302.851
5563,3917,2660,302.946
4490,3662,3365,302.947
5235,4483,2388,302.979
4594,4571,2658,303.037
4262,3458,3696,303.224
5087,2703,3911,303.431
5717,4330,2267,303.476
5606,3758,2745,303.477
6171,4305,2181,303.478
5238,3903,2792,303.478
5105,3228,3351,303.57
4457,4194,2997,303.643
4640,4079,2963,303.644
4517,3279,3692,303.644
5755,3794,2659,304.853
5116,4299,2571,304.917
4256,4100,3162,305.677
3942,5301,2670,305.742
4141,4888,2766,305.743
4016,5523,2569,305.743
4055,4959,2780,305.744
4667,4011,2979,305.812
5146,4438,2454,305.813
4954,4589,2503,307.413
5050,1871,5291,312.791
2810,3209,5766,314.285
3315,3266,4782,315.25
3110,3454,4776,315.251
2770,3635,5051,315.251
5124,1868,5142,315.942
3830,2265,6166,316.201
2896,3138,5752,316.839
3401,3195,4768,317.253
3196,3383,4762,317.253
4938,1820,5636,318.164
4368,2137,5642,318.164
5583,3771,2749,319.274
4525,3543,3455,319.339
4472,4131,3034,319.654
2771,3971,4624,320.143
2031,3918,5990,320.328
2192,3883,5615,320.329
1962,4498,5349,320.398
5917,2530,3599,322.888
5960,2618,3500,322.888
5172,2856,3691,322.91
5177,2871,3675,322.911
5273,3175,3325,323.102
5667,3265,3072,323.102
5542,2985,3328,323.425
6291,3424,2715,323.426
5793,3464,2894,323.444
6081,3157,2899,323.445
5673,2407,3801,323.6
5687,3067,3152,323.6
5910,2137,4020,323.621
5314,2619,3734,323.636
4867,3167,3574,323.637
4930,3322,3336,323.643
4489,3565,3494,323.697
5162,3927,2828,323.748
5298,1800,5228,325.942
2281,3438,6347,326.089
2262,3508,6198,326.09
2449,3238,6650,326.09
2025,3767,6168,326.112
2197,3563,6166,326.113
2070,3988,5798,326.114
2270,3607,5974,326.114
3344,2940,5456,326.454
2670,3118,6351,326.49
2651,3188,6202,326.491
2831,3083,5976,326.491
2915,2958,6157,326.491
2862,3070,5916,326.503
4536,2025,5869,326.53
4172,2294,5668,326.614
2425,3580,5851,327.274
3599,3097,4773,328.603
4250,2345,5277,328.806
6531,1686,4233,329.59
6313,1808,4125,329.608
6279,1777,4214,329.626
6061,1899,4106,329.637
5962,1806,4279,329.711
5144,1820,5381,329.972
6103,2824,3323,330.431
6235,2410,3640,330.451
4919,2494,4284,331.849
5149,2463,4160,331.975
5144,2448,4176,331.976
5489,2324,4069,332.079
5027,2524,4163,332.924
4825,2012,5283,333.695
6144,1226,5507,333.862
2003,4231,5477,334.991
2040,3996,5926,335.005
1698,5196,5083,335.502
1713,4881,5452,335.791
2094,4133,5581,335.791
2163,4132,5489,335.932
3726,2805,5140,335.979
2416,4697,4386,336.537
6669,3233,2786,338.066
6678,2984,2966,338.066
4797,1963,5465,338.167
1125,5442,6841,339.826
1127,5267,7092,339.827
1133,5320,6963,339.827
6484,1192,5500,339.974
6187,1225,5679,339.975
6285,1154,5759,339.975
5502,1481,5976,340.191
1375,5270,5901,345.527
1458,5846,5312,346.932
1376,5341,5776,349.988
1542,5023,5665,349.989
6125,1269,5726,352.215
5858,1479,5361,352.216
5559,1760,4823,353.782
5332,1916,4645,353.837
5337,1931,4629,353.838
5108,2203,4480,353.839
5677,1534,5387,354.659
5426,2332,4144,354.943
5581,2329,3992,354.943
3432,4183,3717,359.645
2353,3945,5408,359.708
3234,3302,4721,360.308
3168,4314,3801,360.328
3380,3226,4803,360.4
3157,3322,4980,360.629
2519,3868,5161,360.66
3483,3230,4734,362.476
2667,3353,5664,362.561
2796,3229,5713,362.562
2777,3299,5564,362.562
2686,3283,5813,362.563
3792,3219,4356,363.515
4921,2055,4901,365.058
3859,2837,4891,366.957
4380,2748,4402,367.555
4779,2714,4137,367.605
4774,2699,4153,367.605
5077,2082,4549,367.606
4860,2628,4139,367.652
5033,1971,5038,368.801
4558,2513,4528,369.651
1563,4507,6410,370.464
1556,4389,6763,370.817
1575,4319,6912,370.818
1845,5751,4457,370.931
2222,5609,3978,370.932
2627,5653,3503,370.933
2042,5714,4204,370.934
2099,5868,4130,370.934
2239,5529,3999,370.999
2233,5751,3929,371
1907,5588,4396,371
1727,5693,4622,371.001
2220,4764,4614,371.189
1967,4581,5307,371.191
2040,4869,4840,371.191
4513,5339,2361,371.375
4587,5561,2260,371.376
3259,5046,3322,371.927
3756,4806,3108,372.031
5219,4954,2079,372.031
4998,4704,2346,372.032
1711,5364,4911,372.741
1466,5547,5445,372.741
1489,5354,5569,372.742
1695,5057,5273,372.742
1885,4924,4922,372.743
3144,4723,3601,372.79
2487,3792,5428,372.791
1978,5127,4499,372.792
2397,4760,4299,372.792
1856,5022,4898,372.793
2065,4819,4696,372.793
2731,4868,3871,372.794
2318,4946,4224,372.794
2810,4682,3946,372.794
2057,4941,4574,372.795
2353,5183,4011,372.795
2766,5105,3658,372.796
2405,4638,4421,372.796
2791,5307,3579,372.823
2451,5488,3854,372.824
1940,5244,4514,372.825
2512,3321,6209,372.932
2434,3576,5827,372.932
2606,3372,5825,372.933
2622,3267,6109,372.933
2426,3477,6051,372.934
5642,3939,2630,373.404
6711,3631,2544,374.309
1090,5473,6859,374.962
4570,1916,6025,375.458
6892,4670,1801,375.868
6314,4841,1723,375.984
6093,4591,1990,376.027
5480,4976,2003,376.028
3505,2583,5960,377.502
3813,4372,3284,380.087
2900,4556,3900,380.088
4690,4097,2933,380.268
2713,4937,3867,381.867
5432,3936,2639,383.074
4522,3600,3425,383.354
3943,4213,3264,383.384
2639,4208,4553,384.044
2459,4534,4433,384.045
2836,3889,4615,384.114
3554,4947,3149,384.212
2542,4363,4507,384.313
2874,3488,5213,384.314
4929,4387,2594,384.372
3109,4652,3689,384.396
4565,3245,3747,385.965
3776,3437,4159,386.075
3476,3177,4820,386.23
4918,2747,3877,386.469
4971,2634,4001,386.47
4957,3060,3545,386.471
4808,2669,3940,386.489
3586,3123,4720,386.586
4254,2937,4134,386.601
3588,3302,4515,386.795
4434,4060,3118,387.966
3377,2835,5553,388.52
3718,2708,5152,388.521
3291,2991,5395,388.521
3531,2718,5516,388.544
3471,2886,5169,388.549
3301,3861,4113,389.247
2994,3385,5141,390.541
2456,3820,5452,390.592
5080,1548,6398,390.804
5492,1449,6122,390.804
5182,1494,6460,390.86
4574,1831,6496,390.861
4999,1612,6491,390.921
4544,1907,6121,391.028
2805,2909,6474,391.362
3199,2619,6434,391.421
3605,2269,6826,391.591
3821,2104,6869,391.672
4339,2113,5904,392.204
3571,3279,4568,393.767
3012,2866,6295,394.241
3966,2441,5308,394.318
3894,2346,6008,394.352
2743,4556,4165,397.184
3723,2397,6163,397.561
2350,3956,5369,397.748
2522,3752,5367,397.749
3117,2807,6012,397.781
2959,3516,5001,398.575
3424,3420,4349,399.119
4438,2093,5690,399.494
3190,2851,5820,399.778
2697,3636,5284,399.905
2903,3346,5156,399.906
5126,1505,6403,400.569
4161,2125,6309,400.681
5146,1562,6273,400.682
1130,5826,6315,403.296
1139,6348,5779,403.328
1017,6243,6178,403.328
1384,6165,5245,403.329
2447,3227,7000,403.715
2585,3070,6840,403.744
5997,1853,4276,404.37
5646,1851,4430,404.37
5662,2861,3374,404.371
5311,2859,3528,404.372
5272,2546,3860,404.372
3323,2484,6571,406.358
4931,2554,4082,406.504
4608,2736,4117,406.518
4339,2267,5361,406.621
3635,5479,2763,407.363
3924,4896,2857,407.364
3516,6314,2637,407.436
3578,5642,2800,407.437
3065,5414,3107,407.438
3053,5707,3020,407.438
3492,5713,2814,407.439
4316,4293,2988,407.501
3589,5203,2950,407.551
5943,2789,3398,407.751
5528,2024,4331,407.752
5160,2169,4378,407.752
4913,2347,4395,407.753
5645,3421,2986,407.754
5567,2337,3999,407.754
5592,2787,3552,407.754
4966,2234,4519,407.755
4525,3336,3615,407.755
4564,3649,3283,407.756
4932,3504,3236,407.756
5165,2184,4362,408.089
5948,2804,3382,408.09
4828,3606,3103,408.09
5533,2039,4315,408.091
5709,3689,2749,408.091
5533,2926,3407,408.092
5196,3461,3056,408.092
5165,3071,3454,408.093
4457,2768,4303,408.13
3743,4840,3041,408.567
2917,4722,3849,408.693
3668,4619,3177,408.842
2968,5849,3157,408.945
4232,2367,5281,411.425
3898,3422,3898,411.496
3571,3123,4755,411.497
3101,3508,4818,411.775
3332,3926,4015,411.895
3565,4174,3542,411.896
4043,2696,4936,411.896
3271,4541,3488,411.927
4352,3206,3837,412.234
4340,2332,4987,412.303
4141,2531,4779,412.304
4388,2353,4762,412.304
4335,2466,4638,412.305
4358,2656,4454,412.317
4658,2225,4779,412.318
3749,2661,5224,412.776
3943,2596,5083,412.777
4266,2355,5224,412.799
3561,2742,5374,412.8
3379,2618,6087,412.929
2504,4105,4872,413.26
4074,2050,6666,416.104
4927,1602,6742,416.105
5666,3549,2850,417.63
5777,4121,2372,417.631
6028,3464,2754,417.631
5623,3461,2949,417.632
5921,2829,3361,417.632
6283,2744,3265,417.633
5964,2917,3262,417.633
5272,3459,3103,417.719
5570,2827,3515,417.72
5634,3374,3007,417.72
4610,3805,3190,419.424
5089,4232,2665,419.425
5551,4413,2287,419.785
4696,3734,3176,419.786
4176,3529,3710,421.752
5631,4401,2281,422.019
4858,3517,3318,422.021
5118,4173,2588,422.09
4815,2431,4375,422.908
6017,4342,2171,423.021
4141,3654,3566,423.241
4201,4073,3169,423.266
5024,4513,2467,424.646
5029,4688,2322,424.788
4996,3976,2869,424.79
5752,3981,2520,424.791
5358,3891,2773,424.791
4215,5339,2571,425.919
4810,4401,2643,426.444
5289,4828,2118,426.446
5250,5392,1907,426.446
4821,4456,2623,426.511
5692,1520,5432,435.401
4293,2344,5211,438.41
3970,2585,5070,438.476
4897,2024,4964,439.101
4655,2068,5330,439.102
3588,2384,6544,439.384
4274,2207,5720,439.385
2540,3551,5588,439.626
4379,2273,5197,440.818
3009,3325,5213,440.951
1305,4794,6752,441.677
1289,5205,6264,441.678
1283,5152,6393,441.678
1423,4601,6618,441.757
1429,4654,6489,441.758
1442,4531,6767,441.758
5098,1687,5757,441.822
4876,1799,5843,441.823
1583,4800,6000,442.198
1898,4178,5952,442.199
2010,4080,5843,442.823
4717,2932,3810,442.993
4897,3299,3454,443.115
3718,4281,3429,443.561
3632,4352,3443,443.561
4225,4309,3051,443.562
3073,4491,3770,443.932
3245,4287,3768,443.932
3519,3241,4688,444.226
6524,4352,1984,445.656
6548,3348,2718,447.19
6647,2658,3237,447.218
6352,2918,3029,447.219
6548,3926,2199,447.314
6333,3066,2918,447.315
5675,3409,2977,447.316
6154,3836,2452,447.316
6069,3499,2724,447.316
5930,2331,3804,447.329
5672,3244,3117,447.437
5624,3177,3171,447.504
5619,3162,3187,447.537
5662,3250,3088,447.538
5787,3818,2563,447.554
4046,3657,3717,447.741
5802,3641,2598,447.827
6248,3336,2814,447.828
6359,3908,2336,447.828
5367,3253,3168,447.828
5281,3324,3182,447.829
5585,3073,3229,447.845
5579,2692,3594,447.86
5665,2621,3580,447.861
5120,2684,3875,448.005
4920,2947,3672,448.098
1790,4443,5776,449.613
2123,4204,5399,449.614
1943,4309,5625,449.614
1865,3984,6128,450.517
2242,3784,5796,450.579
2848,2993,6268,451.067
4613,2051,5510,451.646
1980,4123,5941,451.758
2540,3254,6401,452.182
5710,1897,4260,453.886
5805,3456,2911,454.443
5607,3273,3140,454.463
5773,2256,3880,454.513
5598,2162,4054,454.531
5983,2501,3621,454.531
4518,2597,4469,455.43
4271,2775,4486,455.459
5535,1619,5213,457.62
5997,1276,5725,457.817
6441,1193,5328,457.837
1720,4985,5324,458.443
1323,5197,6339,458.482
1856,4281,5695,458.799
1663,4791,5535,458.876
1670,4598,5782,458.886
1505,5200,5669,458.91
2032,4118,5804,459.031
1426,5663,5331,459.442
1588,5250,5183,459.443
1474,5596,5171,459.443
1429,5375,5541,459.444
2989,3462,4915,460.047
1656,5179,5181,460.324
1654,5491,4945,460.325
1765,5433,4747,460.347
5177,1801,5307,462.344
6295,3399,2808,462.559
1152,5250,7112,464.047
7015,3695,2471,465.577
6758,3771,2468,465.578
5788,1526,5201,478.336
5561,1682,5023,478.337
5284,2044,4505,479.069
5184,2444,4047,479.137
6372,3401,2759,479.85
5705,2872,3372,480.451
7113,3093,2895,481.586
5256,2077,4512,481.745
2243,3999,5508,485.209
2973,3495,5011,485.402
2438,3853,5439,485.436
2234,4365,5011,485.495
2170,4498,5009,485.495
2026,4580,5149,486.335
2292,4110,5328,486.336
2458,3553,5784,486.373
3689,3524,4080,488.247
3149,3223,5204,488.689
2630,3349,5782,488.736
2511,3769,5385,488.737
2691,3664,5159,488.756
4883,2147,4690,491.654
4839,2036,5179,492.501
5163,2011,4535,493.707
4780,2426,4377,493.708
4865,2643,4123,493.739
4830,2260,4566,493.754
5086,1842,5316,495.078
1301,5789,5695,497.084
4236,5105,2606,497.289
4220,5328,2565,497.424
2369,3578,6029,497.607
2176,3681,6143,497.649
2057,4101,5746,497.65
4712,5804,2146,499.094
2595,5086,3844,499.333
2639,4663,4132,499.334
2767,4882,3842,499.335
4434,4543,2802,499.403
4475,4684,2725,499.404
3795,5116,2868,499.405
3971,5145,2773,499.436
4548,5137,2402,499.45
2217,4865,4525,500.525
1824,5022,5021,500.556
1847,4829,5145,500.557
2170,5117,4339,500.596
2010,4972,4734,500.596
2800,4882,3776,500.658
2890,4948,3633,500.677
2923,4340,4056,500.678
2477,5026,3986,500.679
1770,4598,5625,500.758
4358,5040,2619,500.97
4558,1990,5904,504.361
2952,2998,5991,504.412
3365,2638,6100,504.413
3426,2624,6000,504.454
6970,4530,1870,504.602
4531,5410,2311,504.727
6365,4338,2028,504.828
6375,3464,2676,506.383
5729,3465,2910,506.384
6150,3478,2747,506.422
3773,5167,2851,512.051
3789,4798,3069,512.379
4557,4642,2638,512.503
2101,4124,5637,512.922
2195,4175,5253,512.923
3493,4646,3320,514.403
3802,3427,3982,514.444
3811,3613,3852,514.445
4301,5050,2638,515.368
3334,4070,3882,515.515
3000,4029,4227,515.517
4260,4562,2867,515.58
3548,4463,3416,515.641
2542,3298,6222,515.757
4026,4010,3360,516.714
4335,3244,3834,517.866
4736,3472,3406,517.867
5464,2358,4087,518.021
4921,3204,3507,518.372
4353,3087,4012,518.41
4561,2847,3957,518.421
3804,3370,4190,518.528
4849,2810,3863,518.768
5250,3038,3435,518.769
4888,3123,3531,518.769
4641,3301,3548,518.77
4169,3242,4006,518.77
4602,2988,3880,518.77
4649,3457,3469,519.987
4170,3191,4045,519.988
2174,4168,5445,522.87
5161,1462,6575,523.062
4601,1732,6966,523.063
2920,3061,5978,523.569
3718,2396,6201,523.864
4569,1777,6595,524.08
4063,2060,6693,524.151
4671,1723,6657,524.153
4488,1841,6688,524.23
2902,2920,6395,525.901
4884,2606,4098,526.224
4021,2846,4512,526.382
3907,3246,4210,526.54
3160,2695,6180,526.974
2727,3903,4785,529.732
2154,4145,5452,530.132
2221,4059,5461,530.133
3125,2906,5788,530.645
3432,3417,4521,531.845
3627,3576,4087,531.968
3031,3854,4282,532.026
2723,3451,5382,533.041
3363,3707,4171,533.26
4995,1531,6675,533.932
4924,1674,6359,533.933
4709,1819,6224,534.194
5330,2361,4092,538.041
5005,3030,3535,538.278
5342,2495,3886,538.279
5367,2945,3439,538.279
5356,3032,3381,538.28
4272,2060,6217,540.013
2595,3056,6885,540.146
2528,3142,6876,540.147
3285,2553,6506,540.516
2872,2913,6397,540.569
2254,3516,6439,540.57
4662,2143,5101,540.733
4390,2264,5317,540.734
4645,2576,4336,540.765
4672,3499,3338,540.78
4945,2417,4197,540.792
5280,2296,4191,540.793
4999,2027,4889,540.793
4664,2148,4895,540.794
4565,2231,4930,540.804
4641,2168,5088,540.805
4590,2171,5132,540.893
3866,4726,3044,541.892
3781,5130,2908,541.892
2411,5693,3777,541.939
3139,5636,3006,541.94
3668,4848,3083,542.042
4134,4409,3067,542.13
5310,2861,3585,542.543
3651,4949,3121,542.86
5597,2802,3536,543.002
5572,2352,3983,543.003
5204,2497,4030,543.004
4918,2362,4379,543.004
5650,3436,2970,543.034
4567,3247,3625,543.036
4684,3566,3213,543.068
4788,2783,4037,543.068
4825,2623,4256,543.069
4390,3933,3159,543.092
4700,4582,2579,543.311
4660,4813,2518,543.356
4859,4400,2614,543.357
4118,4186,3121,543.69
4381,3429,3573,543.691
4716,4010,2950,543.692
3150,4970,3376,543.86
3582,4690,3191,543.904
3420,4797,3338,547.369
3185,4612,3502,547.4
4266,3277,3851,547.708
4254,2403,5001,547.777
4055,2602,4793,547.778
4302,2424,4776,547.778
4249,2537,4652,547.779
4272,2727,4468,547.791
4572,2296,4793,547.792
3534,3784,3940,548.449
4029,2567,5128,548.775
3771,2488,5642,548.776
4756,2208,4715,548.97
4703,2321,4591,548.971
3488,3860,3905,549.005
3333,3984,3928,549.021
4596,2825,4116,549.022
4284,2920,4209,549.083
4374,2779,4306,549.096
4621,2601,4289,549.097
3569,3300,4585,549.262
3505,2622,5823,549.733
3321,3870,4104,551.476
3717,2885,4878,551.528
4989,4276,2680,554.656
5400,2759,3654,555.533
5063,3294,3303,555.534
4748,4162,2805,555.71
5462,2006,4424,556.105
5501,2319,4092,556.106
5088,2701,3854,556.107
5127,3014,3522,556.108
2705,4202,4458,557.445
2305,4108,5213,557.491
4345,4145,3096,557.55
5465,4484,2301,557.551
4824,4572,2571,557.552
5768,3916,2609,558.243
5511,3992,2606,558.347
4833,2029,5271,560.151
4729,2502,4389,561.064
4939,3758,3017,561.277
5456,2343,4105,562.371
1066,5403,7037,563.026
1161,5411,6677,563.028
1067,6047,6379,563.028
1022,5826,6749,563.029
1375,4793,6851,563.36
4830,5101,2226,563.899
5409,5577,1834,563.9
5254,4514,2380,564.297
3839,5994,2526,566.465
3765,5772,2627,566.466
4735,4527,2637,567.384
7155,3491,2653,575.277
5389,1739,5096,576.712
5147,1783,5462,576.713
2626,3395,5746,581.354
2988,4859,3658,583.994
1679,4541,5785,584.263
1601,4659,5772,584.305
1900,4134,5943,584.306
4470,3110,3827,585.331
2892,3773,4716,586.957
2090,4187,5462,587.081
1868,4349,5678,587.111
2046,4198,5547,587.112
5710,3583,2762,589.69
5667,3495,2861,589.691
6354,3991,2340,589.899
5939,2976,3171,590.271
6054,3550,2617,590.545
5410,3341,3069,590.857
5696,3645,2751,590.869
5634,3705,2739,590.87
2214,3473,6458,593.618
2430,3308,6501,593.62
2109,3642,6349,593.637
4340,2094,5971,594.414
4418,2145,5580,596.194
5560,2623,3676,596.635
5475,2888,3468,597.337
5589,2411,3874,597.447
1705,5003,5330,602.817
6898,1230,5178,607.195
6058,1310,5581,607.923
7195,2970,2979,608.881
2324,5513,4035,615.165
5414,1698,5253,619.639
5429,1828,4816,619.657
6261,2829,3237,622.835
6460,2104,3822,622.848
6830,2620,3354,626.96
5440,1816,4795,635.223
4969,2076,4676,635.269
4586,2491,4518,635.27
5193,1994,4812,635.296
4722,2254,4693,635.297
4892,1907,5457,636.01
5304,1926,4727,637.236
4694,2497,4391,637.268
5260,1815,5216,638.9
4527,5312,2390,641.138
3256,5495,3048,641.942
3113,5105,3384,641.943
2373,5536,3830,641.944
2447,5758,3729,641.944
2707,5577,3485,641.945
2781,5799,3384,641.945
2025,5646,4231,641.982
1776,5969,4426,642.256
1779,5681,4636,642.257
1599,5786,4862,642.257
2313,5751,3898,642.311
4979,5364,2130,643.14
1973,4592,5245,643.715
5088,5384,2070,643.925
4349,4763,2716,644.405
5228,4705,2259,644.406
1927,5108,4774,645.67
2149,4608,4866,645.671
1832,4900,5143,645.696
2498,4620,4344,645.82
2460,5063,4051,645.873
2476,4907,4009,645.903
4605,5632,2210,650.682
6566,4750,1742,650.924
6590,4324,1957,650.926
6360,4323,2044,650.926
5582,4410,2287,650.972
5944,4325,2191,650.974
5842,4891,1907,651.055
5595,5069,1924,651.056
4142,5190,2640,657.251
2600,5279,3757,658.98
2082,4517,5143,659.777
2299,3978,5391,659.982
3361,4046,3908,661.497
2897,3785,4657,662.314
4147,4904,2757,662.615
4221,5126,2656,662.616
3435,4805,3306,662.678
4525,4435,2757,662.909
3813,4336,3306,662.972
2531,3467,5849,663.468
3539,3866,3814,664.398
3547,3744,3936,664.399
3092,4167,4049,664.656
2637,3816,4977,665.111
5172,3920,2826,665.347
4524,3104,3824,665.715
4877,2876,3855,666.312
4111,3280,4013,666.395
4367,2912,4098,666.395
3617,3433,4293,666.617
4307,2824,4258,666.633
4208,3555,3674,666.844
4734,2902,3871,666.887
3589,3328,4407,669.166
4646,1853,6183,672.127
4152,1946,6890,673.246
2945,3011,6014,679.793
2658,3506,5350,679.921
2279,4894,4465,680.047
2321,3914,5421,680.127
2725,4064,4612,680.765
4340,3067,4059,681.246
3028,3640,4624,681.355
2626,3721,5128,681.361
3844,2412,5755,682.24
3276,2695,5978,682.241
3385,2890,5439,682.241
3362,2868,5472,682.706
3369,3015,5145,682.787
5428,1464,6284,683.496
5388,1518,6097,683.497
4972,1730,6051,684.707
5286,3083,3355,687.727
5584,2451,3767,687.781
4468,1935,6103,690.371
4667,1940,5734,690.404
4277,2095,5983,690.405
4158,2194,5735,690.406
3817,2321,6136,690.406
4943,2831,3840,690.835
4608,2952,3846,690.852
1967,6289,4215,692.112
3442,6092,2738,692.171
3218,5281,3139,692.173
