obj0,obj1,obj2,obj3,cpu
27939,34686,26392,22770,96.108
26600,32231,26023,23605,96.3638
26628,31022,26633,23954,96.4222
28750,25941,33240,31381,96.7979
27616,27896,28985,27798,96.8163
27747,28002,29035,27795,96.8458
22422,31159,27247,30243,96.9002
22521,31108,27334,30263,96.9797
22673,31090,27481,30263,96.9969
22825,31072,27628,30263,97.0089
24654,31380,25950,27340,97.0398
24785,31486,26000,27337,97.0519
24753,31329,26037,27360,97.1207
27655,33758,25724,23566,97.2469
27317,32700,24749,26159,97.3614
23762,28514,32649,34481,97.4091
26316,31303,25355,24401,97.5021
26344,30094,25965,24750,97.5741
27773,28868,27166,25655,97.7988
29793,24460,32040,30816,97.8479
28659,26415,27785,27233,97.8755
28790,26521,27835,27230,97.9018
23465,29678,26047,29678,97.9609
23564,29627,26134,29698,97.987
23716,29609,26281,29698,97.9937
23868,29591,26428,29698,97.9999
24020,29573,26575,29698,98.0052
24172,29555,26722,29698,98.0113
24324,29537,26869,29698,98.0167
24476,29519,27016,29698,98.022
24628,29501,27163,29698,98.0288
24780,29483,27310,29698,98.0348
27337,27020,29302,30798,98.0911
25697,29899,24750,26775,98.093
25828,30005,24800,26772,98.0978
25796,29848,24837,26795,98.159
25948,29830,24984,26795,98.1835
26100,29812,25131,26795,98.204
26252,29794,25278,26795,98.2213
26404,29776,25425,26795,98.2358
26556,29758,25572,26795,98.2493
26708,29740,25719,26795,98.2638
26860,29722,25866,26795,98.2776
27984,34643,26302,22642,98.5392
26731,32337,26073,23602,98.8069
26727,30971,26720,23974,98.8712
28697,25908,33180,31401,99.2138
27563,27863,28925,27818,99.2327
27694,27969,28975,27815,99.2646
22369,31126,27187,30263,99.3122
22468,31075,27274,30283,99.3927
22620,31057,27421,30283,99.4114
22772,31039,27568,30283,99.4185
24601,31347,25890,27360,99.4441
24732,31453,25940,27357,99.4551
24700,31296,25977,27380,99.5242
24852,31278,26124,27380,99.5578
27700,33715,25634,23438,99.6487
27362,32657,24659,26031,99.7678
23663,28565,32562,34461,99.817
26447,31409,25405,24398,99.9151
26443,30043,26052,24770,99.9926
27872,28817,27253,25675,100.212
29740,24427,31980,30836,100.257
28606,26382,27725,27253,100.282
28737,26488,27775,27250,100.31
23412,29645,25987,29698,100.367
23511,29594,26074,29718,100.393
23663,29576,26221,29718,100.4
23815,29558,26368,29718,100.402
23967,29540,26515,29718,100.404
24119,29522,26662,29718,100.406
24271,29504,26809,29718,100.408
24423,29486,26956,29718,100.41
24575,29468,27103,29718,100.412
24727,29450,27250,29718,100.414
24879,29432,27397,29718,100.416
27436,26969,29389,30818,100.471
25644,29866,24690,26795,100.473
25775,29972,24740,26792,100.477
25743,29815,24777,26815,100.538
25895,29797,24924,26815,100.562
26047,29779,25071,26815,100.583
26199,29761,25218,26815,100.6
26351,29743,25365,26815,100.615
26503,29725,25512,26815,100.629
26655,29707,25659,26815,100.644
26807,29689,25806,26815,100.658
26959,29671,25953,26815,100.67
28029,34600,26212,22514,100.938
26862,32443,26123,23599,101.2
26826,30920,26807,23994,101.268
28644,25875,33120,31421,101.605
27510,27830,28865,27838,101.625
27641,27936,28915,27835,101.658
22316,31093,27127,30283,101.706
22415,31042,27214,30303,101.793
22567,31024,27361,30303,101.807
22719,31006,27508,30303,101.814
24548,31314,25830,27380,101.842
24679,31420,25880,27377,101.855
24647,31263,25917,27400,101.926
24799,31245,26064,27400,101.96
27745,33672,25544,23310,102.054
27407,32614,24569,25903,102.18
23564,28616,32475,34441,102.238
26578,31515,25455,24395,102.329
26542,29992,26139,24790,102.408
27971,28766,27340,25695,102.623
29687,24394,31920,30856,102.662
28553,26349,27665,27273,102.687
28684,26455,27715,27270,102.713
23359,29612,25927,29718,102.764
23458,29561,26014,29738,102.791
23610,29543,26161,29738,102.794
23762,29525,26308,29738,102.796
23914,29507,26455,29738,102.798
24066,29489,26602,29738,102.8
24218,29471,26749,29738,102.802
24370,29453,26896,29738,102.805
24522,29435,27043,29738,102.808
24674,29417,27190,29738,102.81
24826,29399,27337,29738,102.811
24978,29381,27484,29738,102.813
27535,26918,29476,30838,102.869
25591,29833,24630,26815,102.872
25722,29939,24680,26812,102.876
25690,29782,24717,26835,102.934
25842,29764,24864,26835,102.96
25994,29746,25011,26835,102.976
26146,29728,25158,26835,102.986
26298,29710,25305,26835,102.994
26450,29692,25452,26835,103.002
26602,29674,25599,26835,103.014
26754,29656,25746,26835,103.025
26906,29638,25893,26835,103.033
27058,29620,26040,26835,103.043
28074,34557,26122,22386,103.283
26993,32549,26173,23596,103.552
26925,30869,26894,24014,103.633
28591,25842,33060,31441,103.969
27457,27797,28805,27858,103.992
27588,27903,28855,27855,104.028
22263,31060,27067,30303,104.076
22362,31009,27154,30323,104.172
22514,30991,27301,30323,104.187
22666,30973,27448,30323,104.196
22818,30955,27595,30323,104.203
24495,31281,25770,27400,104.226
24626,31387,25820,27397,104.241
24594,31230,25857,27420,104.301
24746,31212,26004,27420,104.33
27790,33629,25454,23182,104.416
27452,32571,24479,25775,104.543
23465,28667,32388,34421,104.601
26709,31621,25505,24392,104.692
26641,29941,26226,24810,104.776
28070,28715,27427,25715,104.996
29634,24361,31860,30876,105.031
28500,26316,27605,27293,105.058
28631,26422,27655,27290,105.083
23306,29579,25867,29738,105.137
23405,29528,25954,29758,105.162
23557,29510,26101,29758,105.165
23709,29492,26248,29758,105.167
23861,29474,26395,29758,105.17
24013,29456,26542,29758,105.172
24165,29438,26689,29758,105.174
24317,29420,26836,29758,105.176
24469,29402,26983,29758,105.178
24621,29384,27130,29758,105.18
24773,29366,27277,29758,105.182
24925,29348,27424,29758,105.184
27634,26867,29563,30858,105.249
25538,29800,24570,26835,105.251
25669,29906,24620,26832,105.256
25637,29749,24657,26855,105.311
25789,29731,24804,26855,105.33
25941,29713,24951,26855,105.345
26093,29695,25098,26855,105.354
26245,29677,25245,26855,105.362
26397,29659,25392,26855,105.371
26549,29641,25539,26855,105.38
26701,29623,25686,26855,105.389
26853,29605,25833,26855,105.398
27005,29587,25980,26855,105.407
27157,29569,26127,26855,105.415
28119,34514,26032,22258,105.642
27124,32655,26223,23593,105.909
27024,30818,26981,24034,105.981
28538,25809,33000,31461,106.298
27404,27764,28745,27878,106.322
27535,27870,28795,27875,106.359
22210,31027,27007,30323,106.405
22309,30976,27094,30343,106.492
22461,30958,27241,30343,106.509
22613,30940,27388,30343,106.521
22765,30922,27535,30343,106.529
24442,31248,25710,27420,106.552
24573,31354,25760,27417,106.565
24541,31197,25797,27440,106.625
24693,31179,25944,27440,106.657
24845,31161,26091,27440,106.68
27835,33586,25364,23054,106.748
27497,32528,24389,25647,106.878
23366,28718,32301,34401,106.942
26840,31727,25555,24389,107.033
26740,29890,26313,24830,107.123
28169,28664,27514,25735,107.344
29581,24328,31800,30896,107.376
28447,26283,27545,27313,107.407
28578,26389,27595,27310,107.436
23253,29546,25807,29758,107.486
23352,29495,25894,29778,107.511
23504,29477,26041,29778,107.514
23656,29459,26188,29778,107.516
23808,29441,26335,29778,107.518
23960,29423,26482,29778,107.52
24112,29405,26629,29778,107.522
24264,29387,26776,29778,107.524
24416,29369,26923,29778,107.526
24568,29351,27070,29778,107.528
24720,29333,27217,29778,107.53
24872,29315,27364,29778,107.532
25024,29297,27511,29778,107.534
27733,26816,29650,30878,107.593
25485,29767,24510,26855,107.595
25616,29873,24560,26852,107.597
25584,29716,24597,26875,107.646
25736,29698,24744,26875,107.662
25888,29680,24891,26875,107.676
26040,29662,25038,26875,107.685
26192,29644,25185,26875,107.694
26344,29626,25332,26875,107.703
26496,29608,25479,26875,107.712
26648,29590,25626,26875,107.721
26800,29572,25773,26875,107.729
26952,29554,25920,26875,107.738
27104,29536,26067,26875,107.746
28164,34471,25942,22130,107.977
27826,33413,24967,24723,108.169
27255,32761,26273,23590,108.255
27123,30767,27068,24054,108.327
29812,25223,32408,30120,108.496
28485,25776,32940,31481,108.643
27351,27731,28685,27898,108.668
27482,27837,28735,27895,108.709
22157,30994,26947,30343,108.756
22256,30943,27034,30363,108.842
22408,30925,27181,30363,108.861
22560,30907,27328,30363,108.875
22712,30889,27475,30363,108.884
24389,31215,25650,27440,108.907
24520,31321,25700,27437,108.922
24488,31164,25737,27460,108.978
24640,31146,25884,27460,109.013
24792,31128,26031,27460,109.035
27880,33543,25274,22926,109.099
27542,32485,24299,25519,109.231
23267,28769,32214,34381,109.295
26971,31833,25605,24386,109.387
26839,29839,26400,24850,109.479
28268,28613,27601,25755,109.704
29528,24295,31740,30916,109.732
28394,26250,27485,27333,109.758
28525,26356,27535,27330,109.785
23200,29513,25747,29778,109.832
23299,29462,25834,29798,109.857
23451,29444,25981,29798,109.859
23603,29426,26128,29798,109.861
23755,29408,26275,29798,109.863
23907,29390,26422,29798,109.866
24059,29372,26569,29798,109.868
24211,29354,26716,29798,109.87
24363,29336,26863,29798,109.871
24515,29318,27010,29798,109.873
24667,29300,27157,29798,109.876
24819,29282,27304,29798,109.878
24971,29264,27451,29798,109.881
27832,26765,29737,30898,109.942
25432,29734,24450,26875,109.944
25563,29840,24500,26872,109.946
25531,29683,24537,26895,109.991
25683,29665,24684,26895,110.006
25835,29647,24831,26895,110.017
25987,29629,24978,26895,110.024
26139,29611,25125,26895,110.031
26291,29593,25272,26895,110.038
26443,29575,25419,26895,110.045
26595,29557,25566,26895,110.053
26747,29539,25713,26895,110.06
26899,29521,25860,26895,110.067
27051,29503,26007,26895,110.073
27203,29485,26154,26895,110.08
29128,25379,32839,32259,110.223
28209,34428,25852,22002,110.301
28308,34377,25939,22022,110.323
27871,33370,24877,24595,110.504
27970,33319,24964,24615,110.508
26882,34981,26384,23363,110.519
27386,32867,26323,23587,110.594
27222,30716,27155,24074,110.672
29759,25190,32348,30140,110.824
28625,27145,28093,26557,110.832
23431,30408,26355,29002,110.856
23530,30357,26442,29022,110.864
28432,25743,32880,31501,110.972
27298,27698,28625,27918,111.001
27429,27804,28675,27915,111.042
22104,30961,26887,30363,111.091
22203,30910,26974,30383,111.18
22355,30892,27121,30383,111.201
22507,30874,27268,30383,111.217
22659,30856,27415,30383,111.227
22811,30838,27562,30383,111.235
24336,31182,25590,27460,111.256
24467,31288,25640,27457,111.272
24435,31131,25677,27480,111.331
24587,31113,25824,27480,111.366
24739,31095,25971,27480,111.386
27925,33500,25184,22798,111.45
28024,33449,25271,22818,111.462
27587,32442,24209,25391,111.582
27337,32726,24793,26115,111.593
27686,32391,24296,25411,111.599
23168,28820,32127,34361,111.649
27102,31939,25655,24383,111.744
26938,29788,26487,24870,111.839
28367,28562,27688,25775,112.069
29475,24262,31680,30936,112.093
28341,26217,27425,27353,112.119
28472,26323,27475,27350,112.147
23147,29480,25687,29798,112.193
23246,29429,25774,29818,112.218
23398,29411,25921,29818,112.221
23550,29393,26068,29818,112.223
23702,29375,26215,29818,112.225
23854,29357,26362,29818,112.227
24006,29339,26509,29818,112.23
24158,29321,26656,29818,112.232
24310,29303,26803,29818,112.234
24462,29285,26950,29818,112.236
24614,29267,27097,29818,112.238
24766,29249,27244,29818,112.24
24918,29231,27391,29818,112.242
25070,29213,27538,29818,112.245
27931,26714,29824,30918,112.306
25379,29701,24390,26895,112.308
25510,29807,24440,26892,112.31
25478,29650,24477,26915,112.355
25630,29632,24624,26915,112.368
25782,29614,24771,26915,112.375
25934,29596,24918,26915,112.384
26086,29578,25065,26915,112.391
26238,29560,25212,26915,112.399
26390,29542,25359,26915,112.406
26542,29524,25506,26915,112.414
26694,29506,25653,26915,112.421
26846,29488,25800,26915,112.428
26998,29470,25947,26915,112.434
27150,29452,26094,26915,112.44
29075,25346,32779,32279,112.591
27941,27301,28524,28696,112.61
22747,30564,26786,31141,112.648
28407,34326,26026,22042,112.701
27517,32973,26373,23584,112.973
27321,30665,27242,24094,113.062
29706,25157,32288,30160,113.21
28572,27112,28033,26577,113.22
28703,27218,28083,26574,113.228
23378,30375,26295,29022,113.244
23477,30324,26382,29042,113.252
23629,30306,26529,29042,113.255
25610,30596,24998,26119,113.278
25709,30545,25085,26139,113.308
28379,25710,32820,31521,113.384
27245,27665,28565,27938,113.423
27376,27771,28615,27935,113.472
22051,30928,26827,30383,113.523
22150,30877,26914,30403,113.622
22302,30859,27061,30403,113.645
22454,30841,27208,30403,113.663
22606,30823,27355,30403,113.677
22758,30805,27502,30403,113.685
24283,31149,25530,27480,113.706
24414,31255,25580,27477,113.727
24382,31098,25617,27500,113.798
24534,31080,25764,27500,113.848
24686,31062,25911,27500,113.876
24838,31044,26058,27500,113.894
28123,33398,25358,22838,113.981
27382,32683,24703,25987,114.141
27785,32340,24383,25431,114.156
23069,28871,32040,34341,114.2
27037,29737,26574,24890,114.406
28466,28511,27775,25795,114.643
29422,24229,31620,30956,114.665
28288,26184,27365,27373,114.691
28419,26290,27415,27370,114.72
23094,29447,25627,29818,114.766
23193,29396,25714,29838,114.791
23345,29378,25861,29838,114.795
23497,29360,26008,29838,114.797
23649,29342,26155,29838,114.799
23801,29324,26302,29838,114.801
23953,29306,26449,29838,114.804
24105,29288,26596,29838,114.806
24257,29270,26743,29838,114.808
24409,29252,26890,29838,114.811
24561,29234,27037,29838,114.814
24713,29216,27184,29838,114.816
24865,29198,27331,29838,114.818
25017,29180,27478,29838,114.82
25326,29668,24330,26915,114.886
25457,29774,24380,26912,114.889
25425,29617,24417,26935,114.941
25577,29599,24564,26935,114.955
25729,29581,24711,26935,114.966
25881,29563,24858,26935,114.972
26033,29545,25005,26935,114.979
26185,29527,25152,26935,114.986
26337,29509,25299,26935,114.994
26489,29491,25446,26935,115.001
26641,29473,25593,26935,115.007
26793,29455,25740,26935,115.015
26945,29437,25887,26935,115.022
27097,29419,26034,26935,115.031
27249,29401,26181,26935,115.037
29022,25313,32719,32299,115.181
27888,27268,28464,28716,115.201
22694,30531,26726,31161,115.241
28506,34275,26113,22062,115.301
27648,33079,26423,23581,115.559
27420,30614,27329,24114,115.652
29653,25124,32228,30180,115.795
28519,27079,27973,26597,115.803
28650,27185,28023,26594,115.811
23325,30342,26235,29042,115.827
23424,30291,26322,29062,115.836
23576,30273,26469,29062,115.839
23728,30255,26616,29062,115.842
25557,30563,24938,26139,115.864
25688,30669,24988,26136,115.867
25656,30512,25025,26159,115.894
25808,30494,25172,26159,115.904
28326,25677,32760,31541,115.96
27192,27632,28505,27958,115.992
27323,27738,28555,27955,116.04
21998,30895,26767,30403,116.092
22097,30844,26854,30423,116.201
22249,30826,27001,30423,116.226
22401,30808,27148,30423,116.245
22553,30790,27295,30423,116.261
22705,30772,27442,30423,116.27
24230,31116,25470,27500,116.293
24361,31222,25520,27497,116.315
24329,31065,25557,27520,116.37
24481,31047,25704,27520,116.406
24633,31029,25851,27520,116.428
24785,31011,25998,27520,116.444
28222,33347,25445,22858,116.522
27427,32640,24613,25859,116.644
27357,32752,24837,26071,116.651
27884,32289,24470,25451,116.674
26866,28435,32005,28483,116.707
22970,28922,31953,34321,116.715
27136,29686,26661,24910,116.917
28565,28460,27862,25815,117.145
29369,24196,31560,30976,117.163
28235,26151,27305,27393,117.19
28366,26257,27355,27390,117.219
23041,29414,25567,29838,117.269
23140,29363,25654,29858,117.298
23292,29345,25801,29858,117.301
23444,29327,25948,29858,117.303
23596,29309,26095,29858,117.306
23748,29291,26242,29858,117.309
23900,29273,26389,29858,117.312
24052,29255,26536,29858,117.314
24204,29237,26683,29858,117.317
24356,29219,26830,29858,117.319
24508,29201,26977,29858,117.321
24660,29183,27124,29858,117.324
24812,29165,27271,29858,117.327
24964,29147,27418,29858,117.329
25116,29129,27565,29858,117.331
25273,29635,24270,26935,117.398
25404,29741,24320,26932,117.4
25372,29584,24357,26955,117.441
25524,29566,24504,26955,117.453
25676,29548,24651,26955,117.46
25828,29530,24798,26955,117.466
25980,29512,24945,26955,117.472
26132,29494,25092,26955,117.479
26284,29476,25239,26955,117.484
26436,29458,25386,26955,117.489
26588,29440,25533,26955,117.495
26740,29422,25680,26955,117.5
26892,29404,25827,26955,117.505
27044,29386,25974,26955,117.514
27196,29368,26121,26955,117.522
28969,25280,32659,32319,117.663
27835,27235,28404,28736,117.684
27966,27341,28454,28733,117.704
22641,30498,26666,31181,117.726
22740,30447,26753,31201,117.735
28605,34224,26200,22082,117.79
27779,33185,26473,23578,118.046
27519,30563,27416,24134,118.141
29600,25091,32168,30200,118.278
28466,27046,27913,26617,118.288
28597,27152,27963,26614,118.296
23272,30309,26175,29062,118.314
23371,30258,26262,29082,118.323
23523,30240,26409,29082,118.326
23675,30222,26556,29082,118.329
23827,30204,26703,29082,118.331
25504,30530,24878,26159,118.355
25635,30636,24928,26156,118.36
25603,30479,24965,26179,118.389
25755,30461,25112,26179,118.396
25907,30443,25259,26179,118.402
28273,25644,32700,31561,118.455
27139,27599,28445,27978,118.489
27270,27705,28495,27975,118.539
21945,30862,26707,30423,118.585
22044,30811,26794,30443,118.685
22196,30793,26941,30443,118.713
22348,30775,27088,30443,118.736
22500,30757,27235,30443,118.753
22652,30739,27382,30443,118.765
22804,30721,27529,30443,118.772
22812,32663,27487,30130,118.785
24177,31083,25410,27520,118.794
24308,31189,25460,27517,118.817
24276,31032,25497,27540,118.869
24428,31014,25644,27540,118.899
24580,30996,25791,27540,118.923
24732,30978,25938,27540,118.941
28321,33296,25532,22878,119.046
27472,32597,24523,25731,119.171
27402,32709,24747,25943,119.178
27983,32238,24557,25471,119.213
26855,28438,31977,28391,119.246
22871,28973,31866,34301,119.253
27235,29635,26748,24930,119.461
28664,28409,27949,25835,119.699
29316,24163,31500,30996,119.711
28182,26118,27245,27413,119.74
28313,26224,27295,27410,119.768
22988,29381,25507,29858,119.811
23087,29330,25594,29878,119.838
23239,29312,25741,29878,119.841
23391,29294,25888,29878,119.844
23543,29276,26035,29878,119.847
23695,29258,26182,29878,119.849
23847,29240,26329,29878,119.852
23999,29222,26476,29878,119.855
24151,29204,26623,29878,119.858
24303,29186,26770,29878,119.86
24455,29168,26917,29878,119.862
24607,29150,27064,29878,119.865
24759,29132,27211,29878,119.867
24911,29114,27358,29878,119.869
25063,29096,27505,29878,119.872
25215,29078,27652,29878,119.874
25220,29602,24210,26955,119.936
25351,29708,24260,26952,119.938
25319,29551,24297,26975,119.977
25471,29533,24444,26975,119.984
25623,29515,24591,26975,119.992
25775,29497,24738,26975,119.999
25927,29479,24885,26975,120.006
26079,29461,25032,26975,120.012
26231,29443,25179,26975,120.018
26383,29425,25326,26975,120.023
26535,29407,25473,26975,120.029
26687,29389,25620,26975,120.034
26839,29371,25767,26975,120.039
26991,29353,25914,26975,120.045
27143,29335,26061,26975,120.053
27295,29317,26208,26975,120.062
28916,25247,32599,32339,120.197
27782,27202,28344,28756,120.22
27913,27308,28394,28753,120.244
22588,30465,26606,31201,120.266
22687,30414,26693,31221,120.279
28704,34173,26287,22102,120.338
27618,30512,27503,24154,120.686
28413,27013,27853,26637,120.821
28544,27119,27903,26634,120.83
23219,30276,26115,29082,120.843
23318,30225,26202,29102,120.851
23470,30207,26349,29102,120.854
23622,30189,26496,29102,120.857
23774,30171,26643,29102,120.86
23926,30153,26790,29102,120.862
25451,30497,24818,26179,120.881
25582,30603,24868,26176,120.885
25550,30446,24905,26199,120.91
25702,30428,25052,26199,120.918
25854,30410,25199,26199,120.922
26006,30392,25346,26199,120.927
27086,27566,28385,27998,121.014
27217,27672,28435,27995,121.069
21892,30829,26647,30443,121.112
21991,30778,26734,30463,121.218
22143,30760,26881,30463,121.249
22295,30742,27028,30463,121.275
22447,30724,27175,30463,121.294
22599,30706,27322,30463,121.307
22751,30688,27469,30463,121.315
22759,32630,27427,30150,121.329
24124,31050,25350,27540,121.336
24255,31156,25400,27537,121.364
24223,30999,25437,27560,121.414
24375,30981,25584,27560,121.446
24527,30963,25731,27560,121.468
24679,30945,25878,27560,121.485
24831,30927,26025,27560,121.503
28420,33245,25619,22898,121.579
27517,32554,24433,25603,121.693
27447,32666,24657,25815,121.7
27377,32778,24881,26027,121.71
28082,32187,24644,25491,121.746
26844,28441,31949,28299,121.773
26898,28433,32126,28447,121.776
22772,29024,31779,34281,121.782
27334,29584,26835,24950,122.015
28763,28358,28036,25855,122.242
28129,26085,27185,27433,122.276
28260,26191,27235,27430,122.305
22935,29348,25447,29878,122.347
23034,29297,25534,29898,122.373
23186,29279,25681,29898,122.377
23338,29261,25828,29898,122.38
23490,29243,25975,29898,122.383
23642,29225,26122,29898,122.385
23794,29207,26269,29898,122.389
23946,29189,26416,29898,122.391
24098,29171,26563,29898,122.393
24250,29153,26710,29898,122.396
24402,29135,26857,29898,122.398
24554,29117,27004,29898,122.4
24706,29099,27151,29898,122.403
24858,29081,27298,29898,122.407
25010,29063,27445,29898,122.409
25162,29045,27592,29898,122.411
25314,29027,27739,29898,122.414
25167,29569,24150,26975,122.478
25298,29675,24200,26972,122.48
25266,29518,24237,26995,122.519
25418,29500,24384,26995,122.528
25570,29482,24531,26995,122.532
25722,29464,24678,26995,122.537
25874,29446,24825,26995,122.543
26026,29428,24972,26995,122.55
26178,29410,25119,26995,122.557
26330,29392,25266,26995,122.562
26482,29374,25413,26995,122.567
26634,29356,25560,26995,122.573
26786,29338,25707,26995,122.579
26938,29320,25854,26995,122.584
27090,29302,26001,26995,122.59
27242,29284,26148,26995,122.598
27394,29266,26295,26995,122.607
27729,27169,28284,28776,122.756
27860,27275,28334,28773,122.781
22535,30432,26546,31221,122.804
22634,30381,26633,31241,122.823
28803,34122,26374,22122,122.884
27717,30461,27590,24174,123.22
23417,30174,26289,29122,123.368
23569,30156,26436,29122,123.371
23721,30138,26583,29122,123.374
23873,30120,26730,29122,123.376
24025,30102,26877,29122,123.379
25398,30464,24758,26199,123.397
25529,30570,24808,26196,123.399
25497,30413,24845,26219,123.425
25649,30395,24992,26219,123.429
25801,30377,25139,26219,123.433
25953,30359,25286,26219,123.437
26105,30341,25433,26219,123.441
22090,30727,26821,30483,123.756
22242,30709,26968,30483,123.781
22394,30691,27115,30483,123.804
22546,30673,27262,30483,123.819
22698,30655,27409,30483,123.829
22706,32597,27367,30170,123.843
24071,31017,25290,27560,123.851
24202,31123,25340,27557,123.882
24170,30966,25377,27580,123.931
24322,30948,25524,27580,123.962
24474,30930,25671,27580,123.994
24626,30912,25818,27580,124.016
24778,30894,25965,27580,124.033
28519,33194,25706,22918,124.115
27562,32511,24343,25475,124.229
27492,32623,24567,25687,124.24
27422,32735,24791,25899,124.25
28181,32136,24731,25511,124.308
26833,28444,31921,28207,124.331
26887,28436,32098,28355,124.335
22673,29075,31692,34261,124.341
27433,29533,26922,24970,124.569
23133,29246,25621,29918,124.912
23285,29228,25768,29918,124.917
23437,29210,25915,29918,124.921
23589,29192,26062,29918,124.925
23741,29174,26209,29918,124.927
23893,29156,26356,29918,124.93
24045,29138,26503,29918,124.932
24197,29120,26650,29918,124.935
24349,29102,26797,29918,124.938
24501,29084,26944,29918,124.94
24653,29066,27091,29918,124.942
24805,29048,27238,29918,124.945
24957,29030,27385,29918,124.947
25109,29012,27532,29918,124.95
25261,28994,27679,29918,124.953
25413,28976,27826,29918,124.955
25114,29536,24090,26995,125.015
25245,29642,24140,26992,125.019
25213,29485,24177,27015,125.059
25365,29467,24324,27015,125.063
25517,29449,24471,27015,125.071
25669,29431,24618,27015,125.077
25821,29413,24765,27015,125.081
25973,29395,24912,27015,125.09
26125,29377,25059,27015,125.097
26277,29359,25206,27015,125.105
26429,29341,25353,27015,125.111
26581,29323,25500,27015,125.116
26733,29305,25647,27015,125.123
26885,29287,25794,27015,125.129
27037,29269,25941,27015,125.134
27189,29251,26088,27015,125.14
27341,29233,26235,27015,125.148
27493,29215,26382,27015,125.156
22733,30330,26720,31261,125.365
28902,34071,26461,22142,125.429
27891,33396,24921,24551,125.586
26902,35007,26428,23319,125.601
27816,30410,27677,24194,125.772
23516,30123,26376,29142,125.907
23668,30105,26523,29142,125.91
23820,30087,26670,29142,125.912
23972,30069,26817,29142,125.915
24124,30051,26964,29142,125.918
25596,30362,24932,26239,125.958
25748,30344,25079,26239,125.962
25900,30326,25226,26239,125.966
26052,30308,25373,26239,125.971
26204,30290,25520,26239,125.974
22189,30676,26908,30503,126.307
22341,30658,27055,30503,126.33
22493,30640,27202,30503,126.348
22645,30622,27349,30503,126.362
22797,30604,27496,30503,126.371
24269,30915,25464,27600,126.497
24421,30897,25611,27600,126.525
24573,30879,25758,27600,126.547
24725,30861,25905,27600,126.564
24877,30843,26052,27600,126.573
24885,32785,26010,27287,126.595
28618,33143,25793,22938,126.647
27607,32468,24253,25347,126.757
27537,32580,24477,25559,126.765
27467,32692,24701,25771,126.776
27397,32804,24925,25983,126.789
28280,32085,24818,25531,126.848
26822,28447,31893,28115,126.869
26876,28439,32070,28263,126.872
26941,28428,32275,28503,126.875
22574,29126,31605,34241,126.88
27532,29482,27009,24990,127.118
23232,29195,25708,29938,127.456
23384,29177,25855,29938,127.46
23536,29159,26002,29938,127.463
23688,29141,26149,29938,127.466
23840,29123,26296,29938,127.469
23992,29105,26443,29938,127.471
24144,29087,26590,29938,127.474
24296,29069,26737,29938,127.477
24448,29051,26884,29938,127.48
24600,29033,27031,29938,127.482
24752,29015,27178,29938,127.485
24904,28997,27325,29938,127.488
25056,28979,27472,29938,127.49
25208,28961,27619,29938,127.493
25360,28943,27766,29938,127.496
25512,28925,27913,29938,127.498
25312,29434,24264,27035,127.591
25464,29416,24411,27035,127.597
25616,29398,24558,27035,127.603
25768,29380,24705,27035,127.608
25920,29362,24852,27035,127.612
26072,29344,24999,27035,127.618
26224,29326,25146,27035,127.625
26376,29308,25293,27035,127.632
26528,29290,25440,27035,127.638
26680,29272,25587,27035,127.643
26832,29254,25734,27035,127.649
26984,29236,25881,27035,127.654
27136,29218,26028,27035,127.66
27288,29200,26175,27035,127.666
27440,29182,26322,27035,127.675
27592,29164,26469,27035,127.683
29001,34020,26548,22162,127.938
27915,30359,27764,24214,128.279
23615,30072,26463,29162,128.407
23767,30054,26610,29162,128.41
23919,30036,26757,29162,128.413
24071,30018,26904,29162,128.418
24223,30000,27051,29162,128.421
25695,30311,25019,26259,128.456
25847,30293,25166,26259,128.461
25999,30275,25313,26259,128.465
26151,30257,25460,26259,128.469
26303,30239,25607,26259,128.473
22288,30625,26995,30523,128.806
22440,30607,27142,30523,128.827
22592,30589,27289,30523,128.842
22744,30571,27436,30523,128.851
24368,30864,25551,27620,128.992
24520,30846,25698,27620,129.018
24672,30828,25845,27620,129.039
24824,30810,25992,27620,129.051
28717,33092,25880,22958,129.129
27582,32537,24387,25431,129.235
27512,32649,24611,25643,129.251
27442,32761,24835,25855,129.267
28379,32034,24905,25551,129.353
26930,28431,32247,28411,129.371
22475,29177,31518,34221,129.376
27631,29431,27096,25010,129.623
23331,29144,25795,29958,129.94
23483,29126,25942,29958,129.945
23635,29108,26089,29958,129.949
23787,29090,26236,29958,129.952
23939,29072,26383,29958,129.955
24091,29054,26530,29958,129.957
24243,29036,26677,29958,129.96
24395,29018,26824,29958,129.963
24547,29000,26971,29958,129.966
24699,28982,27118,29958,129.969
24851,28964,27265,29958,129.971
25003,28946,27412,29958,129.973
25155,28928,27559,29958,129.976
25307,28910,27706,29958,129.979
25459,28892,27853,29958,129.982
25611,28874,28000,29958,129.984
25411,29383,24351,27055,130.073
25563,29365,24498,27055,130.079
25715,29347,24645,27055,130.084
25867,29329,24792,27055,130.089
26019,29311,24939,27055,130.093
26171,29293,25086,27055,130.101
26323,29275,25233,27055,130.108
26475,29257,25380,27055,130.114
26627,29239,25527,27055,130.12
26779,29221,25674,27055,130.125
26931,29203,25821,27055,130.131
27083,29185,25968,27055,130.137
27235,29167,26115,27055,130.143
27387,29149,26262,27055,130.149
27539,29131,26409,27055,130.157
27691,29113,26556,27055,130.166
29100,33969,26635,22182,130.407
