obj0,obj1,obj2,obj3,cpu
24912,39389,42151,30252,47.2885
25149,39698,42027,30668,47.2961
25178,39761,42001,30724,47.2989
25137,39569,42082,30624,47.3017
25166,39632,42056,30680,47.3048
25282,39884,41952,30904,47.3077
25154,39503,42111,30636,47.3127
25183,39566,42085,30692,47.3156
24997,39059,42296,30312,47.323
25084,39248,42218,30480,47.3277
25258,39626,42062,30816,47.3337
25176,39242,42224,30616,47.3431
24853,39585,43835,29444,47.3702
24882,39648,43809,29500,47.3736
24725,39204,43994,29176,47.3953
24899,39582,43838,29512,47.3993
24928,39645,43812,29568,47.4021
24684,39012,44075,29076,47.4122
24788,39135,44026,29256,47.4264
24904,39387,43922,29480,47.4306
24933,39450,43896,29536,47.4338
24747,38943,44107,29156,47.4399
24776,39006,44081,29212,47.4427
24892,39258,43977,29436,47.4458
24921,39321,43951,29492,47.4484
24764,38877,44136,29168,47.4512
24793,38940,44110,29224,47.4539
24856,38871,44142,29304,47.4647
24885,38934,44116,29360,47.4676
24960,38994,44093,29484,47.4744
24989,39057,44067,29540,47.4774
27806,39919,46855,27381,47.4897
24591,40154,43145,29569,47.5028
24625,40022,43203,29593,47.5124
24375,39906,45014,28437,47.5299
24491,40158,44910,28661,47.5328
25723,40722,40212,30729,47.5592
25348,40198,42193,28898,47.6059
25377,40261,42167,28954,47.6085
25556,40444,42095,29258,47.6487
25573,40378,42124,29270,47.6557
25549,40120,42234,29182,47.6604
25595,40117,42237,29250,47.6674
25624,40180,42211,29306,47.67
25583,39988,42292,29206,47.6737
25627,39918,42421,29294,47.6781
25393,40517,43828,28270,47.7101
25282,40070,44016,28014,47.7245
29604,39630,44808,27295,47.7477
28329,40917,46819,26195,47.7565
28358,40980,46793,26251,47.7591
28590,41484,46585,26699,47.7617
28677,41673,46507,26867,47.7653
28404,40977,46796,26319,47.7715
28752,41733,46484,26991,47.7799
28537,41163,46721,26555,47.7843
28646,41091,46756,26703,47.7994
28762,41343,46652,26927,47.8034
28721,41151,46733,26827,47.809
28808,41340,46655,26995,47.8135
28825,41274,46684,27007,47.8182
28854,41337,46658,27063,47.8207
25056,41026,43161,28271,47.8371
25085,41089,43135,28327,47.8397
25223,41080,43144,28531,47.8473
25941,39113,43175,27903,47.8603
25048,41024,44932,27499,47.8752
25629,41193,39438,32779,47.8852
24813,39071,42284,30040,47.8943
24842,39134,42258,30096,47.8972
24975,39320,42183,30332,47.8999
25004,39383,42157,30388,47.9028
25207,39824,41975,30780,47.9068
25021,39317,42186,30400,47.9098
25050,39380,42160,30456,47.9125
25195,39695,42030,30736,47.9153
25067,39314,42189,30468,47.9209
25096,39377,42163,30524,47.9241
25299,39818,41981,30916,47.9272
25229,39563,42088,30760,47.9364
25304,39623,42065,30884,47.9406
25147,39179,42250,30560,47.946
25292,39494,42120,30840,47.9498
24766,39396,43913,29276,47.9575
24911,39711,43783,29556,47.9605
24696,39141,44020,29120,47.9726
24870,39519,43864,29456,47.9766
24597,38823,44153,28908,47.9826
24626,38886,44127,28964,47.9856
24916,39516,43867,29524,47.9884
24945,39579,43841,29580,47.9916
24759,39072,44052,29200,47.9958
24962,39513,43870,29592,48.0017
24689,38817,44159,29044,48.0066
24805,39069,44055,29268,48.0109
25008,39510,43873,29660,48.016
25037,39573,43847,29716,48.0187
24735,38814,44162,29112,48.0215
24909,39192,44006,29448,48.0258
24938,39255,43980,29504,48.0289
25042,39378,43931,29684,48.0338
24827,38808,44168,29248,48.0376
24914,38997,44090,29416,48.0418
24873,38805,44171,29316,48.0471
27777,39856,46881,27325,48.0613
24404,39969,44988,28493,48.086
25418,40453,42086,29054,48.109
25447,40516,42060,29110,48.1119
25319,40135,42219,28842,48.1437
25406,40324,42141,29010,48.1476
25435,40387,42115,29066,48.1502
25527,40381,42121,29202,48.1692
25537,39991,42289,29138,48.1854
25653,40243,42185,29362,48.1882
25612,40051,42266,29262,48.1935
25492,40607,41926,29565,48.2081
25335,40391,43880,28158,48.215
25560,40571,43811,28530,48.2218
28387,41043,46767,26307,48.2397
28503,41295,46663,26531,48.2456
28375,40914,46822,26263,48.2532
28508,41100,46747,26499,48.2599
28733,41280,46678,26871,48.268
28796,41211,46710,26951,48.2761
25070,40763,45045,27479,48.3071
25099,40826,45019,27535,48.3102
24755,38945,42336,29928,48.3226
24859,39068,42287,30108,48.3325
24888,39131,42261,30164,48.3353
25120,39635,42053,30612,48.3382
25265,39950,41923,30892,48.3423
24847,38939,42342,30064,48.3486
25079,39443,42134,30512,48.3514
25108,39506,42108,30568,48.3542
24980,39125,42267,30300,48.3592
25009,39188,42241,30356,48.3624
25125,39440,42137,30580,48.3657
25241,39692,42033,30804,48.3698
25270,39755,42007,30860,48.3727
25246,39497,42117,30772,48.3778
25275,39560,42091,30828,48.3806
24795,39459,43887,29332,48.3878
24824,39522,43861,29388,48.3908
24841,39456,43890,29400,48.4023
24655,38949,44101,29020,48.4076
24771,39201,43997,29244,48.4126
24718,38880,44133,29100,48.423
24950,39384,43925,29548,48.4302
24880,39129,44032,29392,48.4355
24996,39381,43928,29616,48.4392
25013,39315,43957,29628,48.4431
24931,38931,44119,29428,48.4512
24559,39894,45026,28709,48.4824
25389,40390,42112,28998,48.4857
25476,40579,42034,29166,48.4904
25261,40009,42271,28730,48.5008
25290,40072,42245,28786,48.5037
25481,40384,42118,29134,48.5137
25510,40447,42092,29190,48.5163
25498,40318,42147,29146,48.5189
25566,40054,42263,29194,48.5255
25086,40629,42096,29037,48.5368
25364,40454,43854,28214,48.5506
25531,40508,43837,28474,48.5538
25483,39992,44057,28298,48.5574
25512,40055,44031,28354,48.5601
28561,41421,46611,26643,48.5695
28798,41730,46487,27059,48.5791
28709,41022,46788,26783,48.5873
28871,41271,46687,27075,48.5902
24784,39008,42310,29984,48.6107
25045,39575,42076,30488,48.6149
25074,39638,42050,30544,48.6176
24830,39005,42313,30052,48.6206
24946,39257,42209,30276,48.6248
25033,39446,42131,30444,48.6298
25236,39887,41949,30836,48.6328
24963,39191,42238,30288,48.6368
24992,39254,42212,30344,48.6418
24893,38936,42345,30132,48.6502
24922,38999,42319,30188,48.6533
25038,39251,42215,30412,48.656
25212,39629,42059,30748,48.666
25217,39434,42143,30716,48.6711
24800,39264,43971,29300,48.6876
24974,39642,43815,29636,48.6921
24979,39447,43899,29604,48.6973
24822,39003,44084,29280,48.7023
24967,39318,43954,29560,48.7056
24902,38868,44145,29372,48.7115
25076,39246,43989,29708,48.7157
25360,40327,42138,28942,48.7294
25493,40513,42063,29178,48.7424
25522,40576,42037,29234,48.7455
25452,40321,42144,29078,48.7483
25382,40066,42251,28922,48.7576
25113,40625,42196,29113,48.7678
25140,40621,42296,29189,48.7707
25454,39929,44083,28242,48.7875
28532,41358,46637,26587,48.797
28767,41148,46736,26895,48.8029
28813,41145,46739,26963,48.8069
28842,41208,46713,27019,48.8097
24871,39197,42232,30152,48.8273
25103,39701,42024,30600,48.8305
25132,39764,41998,30656,48.8332
24801,38942,42339,29996,48.8358
24917,39194,42235,30220,48.8397
25062,39509,42105,30500,48.8461
25091,39572,42079,30556,48.8489
24905,39065,42290,30176,48.854
24934,39128,42264,30232,48.8571
24951,39062,42293,30244,48.8646
25188,39371,42169,30660,48.8742
24829,39327,43945,29356,48.8782
25003,39705,43789,29692,48.8812
24851,39066,44058,29336,48.8876
25018,39120,44041,29596,48.8966
24671,40019,43206,29661,48.8996
24700,40082,43180,29717,48.9022
24717,40016,43209,29729,48.9052
25244,40075,42242,28718,48.9103
25273,40138,42216,28774,48.9135
25464,40450,42089,29122,48.9193
25307,40006,42274,28798,48.9242
25336,40069,42248,28854,48.9274
25539,40510,42066,29246,48.9304
25568,40573,42040,29302,48.9333
25440,40192,42199,29034,48.9361
25469,40255,42173,29090,48.9387
25167,40617,42396,29265,48.9487
28738,41085,46762,26839,48.9667
28784,41082,46765,26907,48.9706
25116,40760,45048,27547,48.9843
24900,39260,42206,30208,48.9885
24876,39002,42316,30120,49.0099
24858,39390,43919,29412,49.0192
24887,39453,43893,29468,49.0223
25047,39183,44015,29652,49.0305
24642,39956,43232,29605,49.0335
24688,39953,43235,29673,49.0371
25215,40012,42268,28662,49.0407
25331,40264,42164,28886,49.0448
25423,40258,42170,29022,49.0525
25411,40129,42225,28978,49.0603
25541,40118,44005,28410,49.074
28726,40956,46817,26795,49.0834
28755,41019,46791,26851,49.0863
24929,39323,42180,30264,49.09
24584,39830,43284,29493,49.1053
24613,39893,43258,29549,49.1087
24630,39827,43287,29561,49.1114
24659,39890,43261,29617,49.1143
25302,40201,42190,28830,49.1189
25365,40132,42222,28910,49.123
25394,40195,42196,28966,49.1259
28697,40893,46843,26739,49.1334
24958,39386,42154,30320,49.1402
25219,39953,41920,30824,49.1438
25248,40016,41894,30880,49.1465
24987,39449,42128,30376,49.17
25016,39512,42102,30432,49.1731
25190,39890,41946,30768,49.1771
25628,40307,43927,28578,49.1841
25161,39827,41972,30712,49.193
25277,40079,41868,30936,49.197
25570,40181,43979,28466,49.2022
25599,40244,43953,28522,49.205
