obj0,obj1,obj2,cpu
5552,4406,2039,532.654
4776,3307,3463,532.654
4712,3309,3506,532.654
5242,4236,2241,532.655
4811,4654,2213,532.655
4948,3934,2568,532.656
4292,4413,2630,532.684
3903,3764,3491,532.686
4586,4715,2303,532.686
3768,3857,3692,532.687
5446,5189,1518,533.102
5344,5563,1459,533.103
3982,3982,3306,533.104
5152,4887,1845,533.104
5015,4903,1886,533.126
4858,5588,1782,533.127
4913,5277,1827,533.127
4666,4912,2168,533.128
5163,4725,2025,533.239
5468,5128,1640,533.24
5158,4958,1842,533.24
4869,4423,2352,533.241
4853,4555,2227,533.241
4870,4711,2127,533.242
4608,4230,2591,533.279
4462,5660,2075,533.45
5254,5114,1695,533.45
4838,4439,2375,533.573
4852,3095,3600,537.681
4788,3097,3643,537.681
5055,3002,3509,537.707
3591,3601,4313,543.951
5050,4695,2078,551.358
5438,2737,3634,551.359
5208,2654,3807,551.392
3833,3106,4599,552.449
4322,2877,4312,552.45
3941,3065,4457,552.45
3521,3389,4458,552.451
6119,2572,3819,552.495
3874,3083,4558,552.496
5086,2772,3916,552.496
3967,3010,4560,552.497
3635,2872,5207,552.977
6072,1864,4966,553.867
2895,3243,5550,558.274
2635,3203,6593,558.387
3510,2460,6182,558.429
3254,2927,5722,558.43
2315,4479,5149,558.431
3159,2694,6406,558.431
2775,3233,5769,558.431
2711,3505,5494,558.432
3513,2405,6660,558.812
3162,2639,6884,558.814
3273,3602,4601,562.648
1610,5046,5900,576.859
6672,1348,5671,581.445
6222,1490,5500,581.446
2874,4937,3896,583.799
2666,5311,3880,583.8
2300,5928,3915,583.802
3034,5463,3406,586.348
2496,6064,3655,586.349
2412,5502,4006,586.349
2620,5128,4022,586.35
2779,4964,3992,586.39
2571,5338,3976,586.391
6213,2249,4279,587.318
6582,1948,4655,587.976
6984,1676,5131,587.977
5674,2844,3511,594.221
4356,6437,1851,599.844
4167,6283,2038,599.845
2942,6475,3015,602.118
3480,6620,2546,602.119
3256,5215,3271,603.64
5924,2786,3542,607.741
2945,4066,4413,613.682
3186,4375,3951,613.835
2063,5278,4800,614.337
2158,5411,4396,614.417
2642,5309,3913,614.417
2289,5108,4467,614.418
2842,5999,3270,614.482
2531,5076,4102,614.852
2662,4773,4173,614.853
3471,3961,4011,618.843
3139,4389,3949,618.844
3008,4692,3878,618.844
3208,5382,3235,619.221
3021,3820,4642,620.143
3053,4025,4271,620.144
2999,4090,4398,620.234
4202,4748,2577,632.681
5528,4780,1828,633.125
4814,6218,1628,647.586
4432,5687,2007,651.303
4314,5737,2060,651.342
5642,1413,5802,653.557
5282,1523,5811,653.558
3776,2542,5585,653.621
3869,2469,5587,653.622
5079,1852,5282,653.622
4348,2163,5540,653.623
4511,1769,5998,653.623
3193,2634,6806,656.462
1211,5454,6215,678.374
1194,5905,5647,679.747
1311,6174,5213,680.637
2064,4959,5083,692.129
2381,5519,4021,695.069
2568,6154,3432,695.069
3324,5488,3025,695.07
6391,2722,3561,697.49
5997,2025,4720,700.465
6357,2483,3875,700.466
2659,6183,3417,703.994
6609,5528,1022,704.599
6091,5423,1266,704.6
5458,2963,3508,708.631
3053,3770,4637,727.225
2980,4051,4420,727.226
3537,3668,4154,727.226
2770,4732,4031,727.86
2643,3805,5407,730.409
2999,3649,5048,730.874
4918,2573,4270,738.845
3747,4214,3453,740.628
4656,4445,2423,741.166
4770,5378,1922,741.167
4668,5752,1863,741.168
4978,5004,1938,741.169
4099,4828,2689,741.17
4558,3738,3126,745.615
4552,3755,3200,745.631
3886,3651,3764,745.632
3950,3649,3721,745.632
4504,2757,4474,745.67
4128,3042,4376,745.672
4192,3040,4333,745.673
3886,3396,4130,745.837
3950,3394,4087,745.838
4511,3084,3968,748.585
4575,3082,3925,748.587
4199,3367,3827,748.588
4263,3365,3784,748.588
5059,3426,3171,748.667
4774,5574,1788,759.723
5340,5585,1434,759.754
4270,6149,1957,759.805
4619,6140,1675,759.806
5576,6311,1152,759.854
5340,6466,1221,759.856
5058,6515,1338,759.856
4571,6365,1620,759.857
5009,4526,2264,762.915
4715,4224,2591,762.916
3725,3619,3948,762.917
3809,3274,4311,762.964
3902,3201,4313,762.965
4666,2175,5140,763.75
3931,2948,4727,763.752
5002,1910,5179,763.812
4690,2193,5038,763.813
3393,2522,6632,772.481
4439,5476,2162,778.657
3189,4371,3948,778.68
3976,3955,3453,778.681
4357,3767,3308,778.73
4754,5603,1873,779.106
4737,5447,1973,779.107
4733,4820,2244,779.188
4551,3722,3216,779.228
5246,6632,1260,783.763
1015,6197,5740,789.104
1044,6049,5839,791.903
1161,5815,5859,791.904
2906,6401,3061,792.526
3386,5923,2741,792.569
4759,6482,1542,792.57
5036,6141,1509,792.57
3194,5758,2968,792.847
2293,6610,3627,792.849
5803,3438,2698,805.601
1230,6086,5405,806.36
1347,5852,5425,806.362
2043,5905,4186,810.254
2712,5001,4008,810.255
2148,5283,4532,810.256
2581,5304,3937,810.256
2428,5258,4176,810.257
2925,4784,3931,810.315
3605,6500,2393,818.102
3823,6435,2235,818.103
2550,5756,3739,830.796
1993,5684,4420,830.848
1814,5844,4600,830.849
2251,5108,4527,830.849
2125,4770,5096,830.85
3157,4345,4021,841.855
1943,4719,5534,846.953
2327,4252,5395,846.954
2225,4731,4980,847.053
2315,4524,5120,847.094
3755,3895,3713,847.095
3389,3735,4273,847.096
2450,4431,4919,847.097
2174,4857,4916,847.097
3389,4005,3955,847.098
2558,4390,4777,847.099
3581,4206,3557,847.099
3409,4190,3771,847.1
2549,4713,4476,847.1
3242,4213,3959,847.101
3125,4447,3939,847.101
4831,4208,2474,855.156
5212,4020,2329,855.227
5345,4231,2156,855.228
5543,4464,2036,857.83
4133,2398,5411,867.914
4062,2267,5648,868.717
2705,3531,5632,870.823
3155,4945,3528,873.968
3242,5045,3343,873.998
3157,5575,3184,873.999
3259,5201,3243,873.999
3439,4688,3360,874.719
3129,5436,3285,874.72
3526,4788,3175,874.752
3891,5126,2668,876.411
4469,5171,2173,876.412
4240,5117,2386,876.413
5035,5182,1819,876.44
4449,5785,1988,877.43
4263,5170,2361,877.431
4182,4915,2518,877.477
4493,5373,2091,877.478
3915,5328,2586,877.479
4393,6415,1853,877.95
3450,3174,5078,878.148
3903,4563,2923,895.125
3619,4820,3091,895.126
3731,4547,3137,895.126
4175,3143,4330,897.432
3191,3264,5117,898.118
1072,6487,5372,905.221
946,6107,6105,905.486
1442,4907,6410,906.948
872,5884,6514,906.949
1025,5650,6381,906.949
989,5650,6534,906.949
1522,5741,5277,916.337
2005,4890,5262,916.338
1639,5507,5297,916.339
1205,5360,6507,929.242
1143,5418,6620,929.242
1322,5126,6527,929.244
2260,4293,5387,946.859
3429,3964,3930,952.59
3812,4280,3270,952.592
3253,4159,4051,952.613
3537,3923,3788,959.326
3361,4118,3909,959.36
2277,4274,5427,963.273
2444,4521,4921,963.274
1994,4863,5280,963.304
2702,4108,4955,963.339
3285,4625,3590,963.498
2508,4412,4809,963.501
2508,4682,4491,963.503
2675,4659,4303,963.505
2968,4320,4124,963.534
2794,4361,4286,963.535
2225,5001,4662,963.536
2441,4624,4757,963.571
2933,4246,4337,963.572
2333,4665,4899,963.572
3179,4431,3932,963.612
2919,5047,3707,972.111
3500,4751,3208,972.138
3631,4448,3279,972.138
3567,5157,2957,972.139
4736,4235,2570,972.839
5701,5052,1561,973.625
5363,3953,2394,973.657
5657,4255,2067,973.657
4347,5252,2284,974.544
4631,4872,2270,974.611
4250,5060,2415,974.678
3776,5232,2727,975.12
3737,5202,2809,975.415
4186,3057,4250,980.108
4126,2867,4646,980.131
4293,2844,4458,980.132
4428,2448,4862,980.195
4535,2235,5070,980.218
3386,3461,4689,981.897
4545,2088,5382,981.999
4303,2442,5136,982.46
4120,3155,4383,983.577
3518,3037,5114,996.947
4252,5675,2184,997.318
4360,5362,2230,997.318
4215,6297,2011,997.362
4279,5107,2387,997.363
4427,3379,3645,1016.45
4331,3108,4013,1016.45
4520,3306,3647,1016.45
4938,4012,2595,1016.61
4808,3191,3500,1016.64
4604,2961,4010,1016.65
4712,2920,3868,1016.65
4697,2888,4012,1016.65
4901,3118,3502,1016.65
3599,2944,5226,1016.77
4427,3124,4011,1018.16
4331,2853,4379,1018.16
4223,2894,4521,1018.16
4316,2821,4523,1018.16
2450,4211,5065,1019.2
3056,3357,5318,1020.13
820,7037,5864,1028.3
1260,6160,5391,1047.09
1439,5868,5298,1047.1
1518,5584,5498,1047.1
3231,2932,5633,1051
1848,5362,5024,1051.72
1285,6699,5004,1051.77
3468,3956,4059,1075.6
3375,4029,4057,1075.6
3251,4211,4044,1076.9
4172,4334,2866,1077.79
3688,4436,3349,1077.79
3862,4395,3187,1079.14
2927,4859,3846,1081.06
4000,4318,3080,1081.09
3043,4649,3916,1081.09
3483,3988,3915,1082.77
5402,2917,3516,1090.98
5463,3664,2704,1092.31
5097,5198,1800,1096.3
4579,5402,1986,1096.3
4493,4726,2329,1096.3
4787,5028,2002,1096.3
5478,5010,1655,1096.34
4960,5214,1841,1096.34
4874,4538,2184,1096.34
5168,4840,1857,1096.34
5184,4708,1982,1096.34
4521,4720,2409,1096.56
4351,4627,2538,1096.59
4421,5387,2204,1096.63
4629,5013,2220,1096.63
4902,4532,2264,1096.69
5190,4779,1979,1096.69
4732,4439,2393,1096.72
4391,5100,2295,1096.99
4422,5685,2063,1096.99
4524,5311,2122,1096.99
3067,5702,3231,1097.01
4772,4912,2150,1097.06
4905,5123,1977,1097.06
2972,5729,3327,1097.15
3594,5690,2727,1097.15
4250,6010,2063,1097.97
4283,5603,2171,1097.98
4039,4949,2607,1097.98
4574,5137,2147,1098
4733,5448,1977,1098.03
4955,4949,2002,1098.05
4747,5323,1986,1098.05
4016,4052,3294,1098.09
3982,3727,3672,1098.11
4357,2842,4415,1104.37
4669,2559,4556,1104.37
4599,2233,5027,1104.5
4911,1950,5168,1104.5
5485,1694,5430,1104.5
5122,1791,5294,1104.52
4810,2074,5153,1104.52
4186,2802,4616,1105.11
4126,2612,5012,1105.14
4293,2589,4824,1105.14
3345,3798,4190,1105.61
3330,3766,4334,1105.61
3726,3610,4045,1105.69
3819,3537,4047,1105.69
3345,3543,4556,1106.47
3366,2713,6015,1114.76
3153,2875,6260,1115.05
5292,5370,1602,1123.02
4757,5418,1888,1123.02
3794,3061,4793,1124.89
4170,2878,4585,1126.02
3101,3048,5744,1126.02
4068,5582,2336,1126.62
4465,2540,4767,1146.48
4573,2499,4625,1146.48
4558,2467,4769,1146.48
3001,3782,4738,1146.55
3109,3486,4962,1148.7
6179,2010,4593,1153.49
2090,5464,4404,1163.6
1995,5491,4500,1164.47
3344,2723,6016,1174.61
2993,2957,6240,1174.61
1901,4540,5802,1178.2
1968,4160,6336,1178.2
2563,5760,3734,1179.93
2292,4967,4646,1180.04
2037,4705,5280,1180.26
3359,4170,3902,1214.83
3151,4544,3886,1214.83
3495,4004,3695,1227.4
4072,4275,2943,1227.4
3333,4110,3964,1227.4
3876,3816,3550,1227.45
4453,4087,2798,1227.45
4747,4389,2471,1227.45
4981,2828,3981,1232.52
3352,4064,3976,1232.57
3463,3671,4110,1235.35
3705,3062,4722,1235.4
3463,3416,4476,1235.57
4122,3329,3975,1236.04
4364,2720,4587,1236.16
3949,3347,4089,1237.01
3637,3630,3948,1237.01
4211,3394,3731,1237.04
4103,3435,3873,1237.04
4330,3159,3944,1237.09
4018,3442,3803,1237.09
4592,3206,3586,1237.11
4484,3247,3728,1237.11
4577,3174,3730,1237.11
4191,2738,4701,1237.22
3879,3021,4560,1237.22
4453,2785,4343,1237.24
4345,2826,4485,1237.24
4438,2753,4487,1237.25
3949,3092,4455,1238
3637,3375,4314,1238
4211,3139,4097,1238.03
4196,3107,4241,1238.03
691,6240,6644,1247.59
5008,5750,1616,1253.87
4473,5798,1902,1253.87
4268,6789,1796,1254.05
4263,6188,1938,1254.05
4222,6374,1902,1254.05
4987,4967,1987,1254.11
4801,5006,1991,1254.13
4703,5347,2001,1254.15
4517,5386,2005,1254.16
3939,5341,2500,1254.17
4290,5620,2141,1254.22
3688,5917,2500,1254.22
3467,3367,4789,1254.61
2959,2895,6700,1254.64
4079,3317,4026,1254.71
4114,2407,5284,1254.91
5520,1631,5386,1258.62
3282,2702,6163,1258.62
5157,1998,4932,1258.62
5530,2040,4673,1258.67
5370,2041,4766,1258.67
4206,2117,5707,1258.67
4955,2075,5088,1258.67
5659,2052,4629,1258.87
5296,2419,4175,1258.87
5669,2461,3916,1258.91
5509,2462,4009,1258.92
4345,2538,4950,1258.92
1532,4700,6550,1270.69
1415,4934,6530,1270.69
2921,3121,5852,1270.82
2062,4041,6255,1271.33
3138,2916,5858,1271.92
3089,2937,6213,1274.61
3891,2438,5629,1274.85
3061,2978,5900,1274.85
4221,2021,5899,1274.88
3064,2923,6378,1275.32
3594,2975,5147,1275.65
3578,3668,3961,1279.79
2786,4217,4662,1279.79
3345,3924,4127,1279.82
3789,3617,3905,1279.82
4318,3083,4049,1280.04
4210,3124,4191,1280.04
3959,3480,3816,1280.04
4558,3502,3374,1280.07
4170,3429,3760,1280.07
4061,2902,4651,1281.82
3578,3413,4327,1281.82
3937,3016,4560,1281.82
3810,3258,4276,1281.82
3789,3362,4271,1281.85
5834,2078,4628,1288.61
1959,5767,4333,1297.76
2409,5826,3884,1298.62
1864,5794,4429,1298.64
1346,5675,5633,1302.02
1182,5427,6467,1302.52
936,5829,6344,1302.52
1115,5537,6251,1302.52
1346,5420,5999,1303.09
1072,5994,5822,1304.48
1251,5702,5729,1304.48
1261,6049,5421,1306.26
1627,5432,5386,1306.26
3021,2916,6553,1308.49
3024,2861,7031,1309.06
2520,3428,6246,1309.63
2523,3373,6724,1310.36
1073,6164,5585,1312.64
2183,4209,5558,1312.64
1484,5354,5559,1312.64
1190,5930,5605,1312.64
2075,5025,5015,1336.1
2158,4585,5296,1336.95
2645,3602,5472,1355.33
2537,3913,5296,1355.33
2570,3935,5248,1355.36
2563,3953,5222,1355.38
2609,4264,4841,1355.65
2609,4534,4523,1355.66
2682,4641,4329,1355.66
3292,4607,3616,1355.66
2849,4618,4141,1355.66
2876,3740,4854,1355.67
2876,4010,4536,1355.67
2768,4051,4678,1355.67
2693,4114,4772,1355.7
2435,4960,4347,1355.7
2435,4690,4665,1355.7
2693,4384,4454,1355.7
2801,4343,4312,1355.7
2801,4073,4630,1355.7
2794,4091,4604,1355.73
2340,4987,4443,1355.92
2706,4370,4408,1355.92
2598,4411,4550,1355.92
2706,4100,4726,1355.92
2699,4118,4700,1355.95
1677,5501,5200,1355.95
2130,4758,5076,1355.95
4048,2665,5054,1356.09
3988,2475,5450,1356.11
3144,3612,4811,1357.19
3135,3278,5110,1357.3
2751,3745,5249,1358.09
4529,3962,2967,1365.64
4045,3618,3721,1365.64
4517,4352,2540,1365.64
4199,3706,3505,1365.66
4307,3665,3363,1365.66
4884,3936,2611,1365.66
4400,3592,3365,1365.66
4464,3590,3322,1365.66
4292,3633,3507,1365.66
5178,4238,2284,1365.67
3441,4069,3822,1365.7
4910,3774,2822,1365.72
4426,3430,3576,1365.72
4898,4164,2395,1365.72
4580,3518,3360,1365.74
4688,3477,3218,1365.75
5265,3748,2466,1365.75
4781,3404,3220,1365.75
4845,3402,3177,1365.75
4673,3445,3362,1365.75
5559,4050,2139,1365.75
3668,5197,2877,1368.17
3142,5731,3136,1369.59
3508,5114,3101,1369.59
4806,2536,4482,1374.89
4122,3074,4341,1375.55
4310,2688,4707,1375.56
5189,3713,2828,1376.86
2514,4149,5112,1385.28
2514,3879,5430,1385.28
4408,3885,3134,1391.75
6120,5434,1205,1392.38
6402,5694,1030,1392.38
4377,3609,3472,1394.36
3604,3013,5070,1395.97
3386,2899,5325,1397.78
3964,2471,5461,1397.83
4289,2243,5412,1397.83
4768,1937,5365,1397.83
4196,2316,5410,1397.83
5899,2009,4731,1398.03
5019,1662,5678,1398.03
6128,1830,4990,1398.74
5678,1972,4819,1398.75
4410,2642,4680,1400.5
6286,2568,3826,1400.54
4740,2225,4950,1400.54
4271,2221,5437,1400.6
5349,1825,5186,1400.6
4537,2076,5432,1400.65
4370,2099,5620,1400.65
4601,1804,5707,1400.65
3442,3177,5014,1400.81
3446,2684,6076,1401.05
4359,2158,5461,1401.89
2726,3165,6926,1403.48
2253,3636,6932,1403.6
2925,2955,6300,1408.49
3886,2524,5503,1408.74
3979,2451,5505,1408.74
2897,2996,5987,1408.77
2098,3946,6324,1408.81
2424,3467,5993,1408.84
4025,2945,4746,1408.88
4113,2062,6041,1409.08
3495,2861,5371,1410.59
3861,2353,5711,1410.98
3876,2723,5206,1411.4
2655,3350,5741,1411.44
2887,3195,5690,1411.44
3006,3116,5517,1411.44
2819,3332,5654,1416.58
5928,2285,4280,1427.25
1161,5212,7085,1431.15
1086,6428,5536,1435.7
2105,5281,4634,1438.18
2357,4532,5014,1439.86
1941,5556,4627,1440.91
2262,4559,5110,1440.94
1896,5176,5145,1440.94
2083,4489,5560,1441.78
1853,5323,5022,1442.08
1509,5874,5150,1442.83
1414,5901,5246,1445
3198,3575,4774,1454.54
2959,3930,4714,1454.54
2009,5161,4876,1454.59
2341,5623,4090,1454.59
1168,5882,5855,1460.19
1285,5648,5875,1460.19
5050,5835,1583,1485.37
5841,5681,1298,1485.4
3608,4400,3380,1487.76
3383,4618,3464,1487.76
3099,4875,3632,1487.76
3087,5037,3497,1491.56
3288,4297,3726,1491.57
3080,4671,3710,1491.57
3157,4600,3655,1491.58
3257,3552,4709,1497.39
3583,4149,3609,1497.7
3416,4172,3797,1497.7
2423,4483,4978,1497.72
3409,3920,4089,1497.72
2123,5091,4876,1497.79
2463,4504,4751,1497.95
4531,2167,5360,1498.12
3064,3309,5358,1499.67
3806,3019,4808,1499.68
5258,1865,5175,1505.81
5627,1564,5551,1506.28
3468,4017,3763,1507.09
3788,4532,3111,1507.15
3849,3829,3618,1507.2
4281,4071,3012,1507.25
4614,4544,2409,1507.3
4549,3056,3975,1507.4
3054,4954,3506,1507.42
3285,4430,3672,1507.44
2921,5561,3463,1507.44
3154,4733,3601,1507.44
3535,4545,3456,1507.58
2959,4981,3602,1508.2
3429,4102,3828,1508.21
3190,4457,3768,1508.22
3059,4760,3697,1508.22
5551,4292,2053,1508.57
4045,3363,4087,1510.85
3537,5108,3111,1511.24
3947,4015,3356,1516.72
4577,3597,3154,1516.74
4819,2988,3766,1516.77
4577,3342,3520,1517.13
4472,3883,3091,1532.3
5183,1860,5231,1537.12
4898,2160,4912,1537.12
5322,2281,4474,1537.22
5037,2581,4155,1537.22
4508,2517,4652,1537.41
4415,2590,4650,1537.41
4932,2135,4918,1537.41
4647,2435,4599,1537.41
4511,2861,4282,1537.41
4426,2309,5190,1537.6
4359,2234,5313,1537.65
4266,2307,5311,1537.65
4498,2655,4556,1537.98
5090,2958,3660,1537.98
4405,2728,4554,1537.98
6038,2430,3974,1539.27
3386,3482,4659,1539.64
3736,2832,5129,1539.83
3643,2905,5127,1539.83
3628,2873,5271,1539.83
4267,2855,4422,1541
4252,2823,4566,1541
6743,2287,4209,1543.19
2931,2936,6387,1543.82
2458,3407,6393,1543.9
1185,5455,6406,1547.04
1915,4674,5718,1549.25
1364,5163,6313,1549.25
3079,2896,6371,1549.47
2728,3130,6595,1549.47
3826,2334,5899,1549.5
2255,3601,6601,1549.57
3446,2732,5907,1549.6
3076,2951,6017,1549.9
3251,2707,6241,1550.31
2900,2941,6465,1550.32
2778,3178,6247,1550.38
2427,3412,6471,1550.38
2731,3075,7073,1550.63
2258,3546,7079,1550.71
3056,3087,5636,1552.23
1203,6437,5175,1573.38
1022,5740,6322,1574.88
1494,5845,5221,1577.01
2771,5893,3356,1577.47
3309,5292,3107,1577.48
2574,5362,3921,1579.22
3316,6739,2677,1579.43
1635,4684,6343,1580.35
2004,4117,6339,1580.38
1427,6487,4749,1585.14
1816,6030,4398,1585.14
2349,5272,4242,1585.14
1838,5680,4637,1585.18
1239,6247,5314,1586.08
1418,5955,5221,1586.08
972,6109,6085,1586.55
1008,6109,5932,1586.56
1187,5817,5839,1586.56
2543,5199,4077,1588.39
2254,5299,4338,1588.39
2000,5643,4419,1588.39
1743,5707,4733,1588.42
1567,5947,5007,1588.42
1323,5982,5317,1589.14
1946,5452,4733,1589.14
3160,5208,3295,1597.8
1997,5976,4137,1597.8
2622,5809,3544,1597.8
3765,5013,2795,1597.81
3227,5614,3044,1597.81
4095,5018,2527,1597.84
2873,3759,4939,1597.84
2152,4599,5083,1597.84
1520,5634,5300,1597.84
1262,6210,5193,1597.84
2391,4244,5143,1597.84
1753,5684,4658,1597.84
1441,5918,5100,1597.84
1699,5342,5207,1597.84
2284,6052,3795,1598.03
2906,6013,3195,1598.03
1839,5993,4277,1598.03
2097,5417,4384,1598.03
2982,5197,3528,1598.03
2822,5451,3546,1598.03
2377,5392,4028,1598.03
3427,5256,3046,1598.03
3444,5412,2946,1598.03
1660,6153,4457,1598.04
1629,6290,4448,1598.04
2228,4641,4989,1598.04
1253,6906,4972,1598.08
1529,6203,4654,1598.08
1787,5627,4761,1598.08
4371,5448,2169,1598.19
2435,5663,3844,1620.9
3578,4867,3095,1620.9
2973,5062,3595,1620.9
3116,4436,4023,1620.9
2877,4791,3963,1620.9
3040,5468,3344,1620.9
1807,5609,4827,1620.92
2014,5112,4928,1620.92
2191,5371,4365,1620.92
2093,4518,5434,1621.43
1962,4769,5414,1621.43
2468,4328,4972,1621.73
2229,4683,4912,1621.73
2098,4934,4892,1621.73
1971,5259,4805,1621.73
2066,4977,5075,1626.94
2721,5654,3557,1628.98
2714,5288,3745,1628.99
2626,5681,3653,1629.14
2619,5315,3841,1629.15
3363,4062,4063,1630.06
2985,4698,3806,1634.55
3530,4621,3354,1635.6
3738,4247,3370,1635.6
2507,4964,4255,1641.31
2981,4295,4209,1641.34
2634,4691,4291,1641.34
3742,3546,4167,1641.48
3576,3976,3621,1650.23
4153,4247,2869,1650.23
3669,3903,3623,1650.23
3857,4666,2902,1650.23
3733,3901,3580,1650.23
3561,3944,3765,1650.23
4068,4777,2710,1650.23
4151,4968,2575,1650.23
3957,3788,3476,1650.33
4534,4059,2724,1650.33
4050,3715,3478,1650.33
4114,3713,3435,1650.33
3942,3756,3620,1650.33
2905,5046,3729,1651.4
3136,4522,3895,1651.42
5285,3984,2460,1652.19
4246,3601,3568,1656.35
4511,3695,3287,1663.34
3378,4079,3955,1663.9
3759,3891,3810,1664.07
3175,4147,4193,1664.33
3376,4033,4053,1664.33
3283,4106,4051,1664.33
4338,2544,4822,1680.73
4657,2236,4896,1680.75
4477,2965,4065,1680.78
4796,2657,4139,1680.8
4892,2928,3771,1680.81
4024,2661,5065,1682.79
4349,2433,5016,1682.79
4256,2506,5014,1682.79
4600,2158,5329,1682.99
4113,3692,3562,1683.97
4159,3151,4198,1684
4267,3110,4056,1684
4471,2868,4339,1684
4252,3078,4200,1684
4494,3504,3417,1684.07
4540,2963,4053,1684.1
4744,3193,3543,1684.1
4648,2922,3911,1684.11
4633,2890,4055,1684.11
4401,2542,4810,1684.28
4509,2501,4668,1684.28
4494,2469,4812,1684.28
4430,2289,5224,1686.1
4597,2266,5036,1686.1
4188,2643,4978,1687.85
4281,2570,4980,1687.85
2762,3070,6995,1689.3
2289,3541,7001,1689.38
2704,4040,4947,1690.39
2704,3785,5313,1690.9
6269,1410,5609,1711.93
5746,2313,4260,1713.25
1158,5905,5800,1720.69
1745,6026,4585,1722.13
2988,5697,3305,1723.96
2893,5724,3401,1725.47
2348,5692,3946,1725.49
1116,5707,6014,1736.76
1233,5473,6034,1736.76
2047,4044,6080,1736.76
1811,4288,6472,1736.8
1738,5689,4839,1741.71
1996,5113,4946,1741.71
1751,5212,5404,1741.71
1577,5924,4932,1741.74
1720,5894,4658,1741.78
1978,5318,4765,1741.78
1537,6902,4536,1741.78
2264,4921,4730,1741.78
1379,5985,5204,1742.1
1637,5409,5311,1742.1
3178,4993,3427,1743.61
3529,5142,3008,1743.61
2303,4865,4724,1743.72
2056,5797,4226,1744.05
1990,5989,4236,1744.05
3123,5817,3144,1744.05
2501,5856,3744,1744.06
4974,5130,1970,1744.62
3887,5098,2696,1745.64
3434,5169,3104,1745.64
1961,5824,4322,1745.82
2406,5883,3840,1745.82
2208,4892,4820,1746.27
2073,4985,5021,1746.4
1848,5402,4928,1750.06
1989,4893,5246,1750.34
3514,5589,2795,1751.34
2038,6795,3864,1751.35
2976,6190,3044,1751.35
2351,6357,3637,1751.35
2889,5756,3388,1751.35
3577,6291,2501,1751.37
3336,6175,2750,1754.51
5096,3720,2868,1763.83
3250,4383,3821,1764.42
4215,3680,3647,1764.51
2423,5276,4152,1770.68
2065,5033,4934,1770.71
3030,4837,3724,1770.71
2750,4862,4080,1770.71
3601,3861,3835,1784.04
3393,4235,3819,1784.04
3601,3606,4201,1784.47
3145,4357,4007,1785.14
3394,3713,4387,1788.92
2145,4884,4992,1790.84
5810,3694,2514,1796.82
4035,4166,2956,1799.52
4515,5073,2246,1799.52
3841,4022,3302,1799.53
3557,4279,3470,1799.53
3923,4439,2910,1799.53
4416,3978,2811,1799.62
4710,4280,2484,1799.62
4222,3834,3157,1799.63
4163,3643,3660,1812.58
4227,3641,3617,1812.58
4222,3604,3641,1812.7
3347,4104,4008,1814.34
1208,5398,6445,1822.67
1640,4664,6537,1823.39
1264,5339,6150,1841.55
1495,5222,5898,1841.84
1697,4969,5776,1841.87
1919,4238,6417,1843.46
1443,5047,6057,1844.87
1674,4930,5805,1848.06
3673,5487,2678,1859.12
5819,1552,5438,1865.04
3099,5948,2990,1873.81
3575,6843,2333,1873.85
2754,5737,3456,1874.22
2477,5628,3878,1874.23
2907,5783,3217,1874.27
3750,5585,2583,1874.27
2630,5674,3639,1874.28
3252,5635,3039,1874.28
3383,5912,2781,1874.37
2002,5179,4850,1876.04
2002,4909,5168,1876.05
2313,4907,4650,1876.08
1907,5206,4946,1877.52
2218,4934,4746,1877.56
2079,4993,4997,1879.17
2414,4131,5333,1880.09
4571,4803,2286,1888.95
5297,4455,2052,1889.05
5522,3883,2397,1889.05
5051,5318,1742,1889.53
1955,4045,7054,1890.94
937,5999,6107,1891.49
1054,5765,6127,1891.49
1684,5479,5301,1894.21
1850,5192,5234,1894.74
2230,6960,3637,1902.31
3808,6551,2296,1902.35
5996,6022,1043,1909.52
6550,5642,1062,1909.61
6268,5382,1237,1909.62
2317,6639,3509,1910.63
3518,6032,2620,1910.63
1972,6337,4076,1910.63
3073,5973,3102,1910.63
2980,4892,3821,1917.49
2487,4635,4680,1933.37
3394,3983,4069,1937.86
3770,3817,3810,1941.44
3355,4255,3898,1942.11
3281,3884,4233,1942.37
4635,3749,3081,1950.14
5522,4190,2127,1950.14
3408,5335,3006,1953.96
3466,5792,2748,1953.96
3371,5819,2844,1954.41
4398,3234,3852,1958.33
3532,3638,4311,1958.36
4640,2625,4464,1958.43
4952,2342,4605,1958.43
4389,2900,4151,1958.5
4701,2617,4292,1958.5
3523,3304,4610,1958.53
3509,6209,2558,1973.91
1825,4366,6400,1987.14
1740,4416,6489,1994.28
3770,5679,2547,2006.97
2521,3957,5294,2008.45
3924,3499,3955,2008.6
3126,3651,4614,2008.72
2752,4095,4676,2008.72
3543,3687,4100,2008.74
2521,4668,4660,2008.76
979,6197,5893,2016.87
1631,5292,5425,2028.61
2380,4731,4774,2028.61
1229,5909,5613,2028.61
2123,4914,5005,2028.61
2131,5384,4511,2028.64
1400,5154,6043,2029.05
1892,4506,5941,2029.05
998,5771,6231,2029.05
1327,5100,6428,2029.14
1819,4452,6326,2029.15
1631,5037,5791,2029.88
1536,5319,5521,2031.58
2028,4671,5419,2031.59
1134,5936,5709,2031.59
2028,4941,5101,2031.59
1365,6081,5120,2031.62
