obj0,obj1,obj2,obj3,obj4,cpu
20960,24854,17967,24337,22880,35.7149
21121,25072,17957,24514,22972,35.7239
22287,23113,17837,24627,23761,35.7707
26570,26046,15645,22732,23671,35.8055
22472,24909,15466,24909,24790,35.8203
22495,24991,15510,24823,24778,35.8352
22523,25187,15602,24883,24720,35.8418
22537,25285,15648,24913,24691,35.8476
22565,25481,15740,24973,24633,35.8538
21507,21653,19281,24392,24712,35.8698
21530,21735,19325,24306,24700,35.8866
21558,21931,19417,24366,24642,35.8933
21572,22029,19463,24396,24613,35.9004
22204,24239,16840,25088,25635,35.9081
25916,23242,18187,22353,22566,35.9162
25907,23258,18189,22469,22549,35.9224
25871,23322,18197,22933,22481,35.9299
25862,23338,18199,23049,22464,35.9377
26029,23373,18330,22265,22558,35.9453
25984,23453,18340,22845,22473,35.9519
26077,23460,18177,22530,22658,35.9752
26068,23476,18179,22646,22641,35.9811
26238,23678,18167,22707,22750,35.9967
26229,23694,18169,22823,22733,36.0042
26399,23896,18157,22884,22842,36.0198
26390,23912,18159,23000,22825,36.027
26560,24114,18147,23061,22934,36.0337
22845,21726,17726,22414,23102,36.0418
22800,21806,17736,22994,23017,36.0491
23006,21944,17716,22591,23194,36.0608
23167,22162,17706,22768,23286,36.0727
23328,22380,17696,22945,23378,36.0848
23489,22598,17686,23122,23470,36.0923
23641,22832,17678,23415,23545,36.098
20656,24386,17983,23751,22730,36.1226
20647,24402,17985,23867,22713,36.129
20611,24466,17993,24331,22645,36.136
20602,24482,17995,24447,22628,36.1433
20783,24545,18079,23710,22746,36.167
20738,24625,18089,24290,22661,36.1772
20755,24419,18080,23633,22751,36.2336
20710,24499,18090,24213,22666,36.2422
20836,24484,18181,23747,22738,36.266
20827,24500,18183,23863,22721,36.273
20791,24564,18191,24327,22653,36.281
20782,24580,18193,24443,22636,36.2887
20926,24533,18280,23745,22742,36.3073
20917,24549,18282,23861,22725,36.3149
20881,24613,18290,24325,22657,36.3228
20872,24629,18292,24441,22640,36.331
20826,24588,17971,23812,22839,36.3705
20978,24822,17963,24105,22914,36.3866
20969,24838,17965,24221,22897,36.3909
21139,25040,17953,24282,23006,36.409
21130,25056,17955,24398,22989,36.4139
21300,25258,17943,24459,23098,36.4219
22273,23015,17791,24597,23790,36.448
22296,23097,17835,24511,23778,36.4561
22338,23391,17973,24601,23691,36.4758
22481,24893,15464,24793,24807,36.4941
21516,21637,19279,24276,24729,36.5054
25925,23226,18185,22237,22583,36.5161
25880,23306,18195,22817,22498,36.5236
26086,23444,18175,22414,22675,36.535
26247,23662,18165,22591,22767,36.5464
26408,23880,18155,22768,22859,36.5611
26569,24098,18145,22945,22951,36.5701
23650,22816,17676,23299,23562,36.5862
20665,24370,17981,23635,22747,36.6085
20620,24450,17991,24215,22662,36.6161
20845,24468,18179,23631,22755,36.6397
20800,24548,18189,24211,22670,36.6484
20935,24517,18278,23629,22759,36.6576
20890,24597,18288,24209,22674,36.6668
20987,24806,17961,23989,22931,36.6782
21148,25024,17951,24166,23023,36.6923
21309,25242,17941,24343,23115,36.6982
22259,22917,17745,24567,23819,36.7143
22282,22999,17789,24481,23807,36.7319
22310,23195,17881,24541,23749,36.7392
22324,23293,17927,24571,23720,36.7473
22268,22901,17743,24451,23836,36.7976
