obj0,obj1,obj2,cpu
30804,24766,34427,9.60368
30983,24755,34445,9.60459
32877,24541,35065,9.609
31292,24614,35013,9.61019
31243,26968,29943,9.6134
34314,26761,29901,9.62147
34493,26750,29919,9.62272
35209,26706,29991,9.62346
31290,26927,29792,9.62691
31206,26987,30836,9.62765
31199,26992,30923,9.62848
35056,26691,30083,9.64678
31502,26885,29833,9.64925
32628,26767,30161,9.69316
32221,26670,30657,9.7658
34180,23058,35627,9.78146
32444,24633,34139,9.785
32437,24638,34226,9.78583
27693,26435,32136,9.79771
28588,26380,32226,9.79902
28256,26376,32300,9.80016
28435,26365,32318,9.80101
27208,26416,32302,9.80172
28103,26361,32392,9.80279
28640,26328,32446,9.80393
28819,26317,32464,9.80477
27413,26379,32430,9.80587
28308,26324,32520,9.80657
27439,26353,32540,9.80775
28692,26276,32666,9.8089
28874,26094,33436,9.81169
28262,26034,33804,9.81289
28441,26023,33822,9.81408
28646,25986,33950,9.81601
28242,25718,35198,9.81848
28421,25707,35216,9.81933
29088,25544,35820,9.82473
28692,26539,31731,9.83288
28826,26487,31867,9.83792
35197,26505,30351,9.84275
29265,27846,30617,9.87048
30346,27775,30638,9.87393
31062,27731,30710,9.87557
30551,27738,30766,9.88588
29324,27789,30750,9.89026
29503,27778,30768,9.89143
30942,27860,30315,9.89796
30901,27860,30357,9.8997
31173,27797,30553,9.91302
27479,33557,30739,9.92343
27423,33597,31435,9.92427
27395,33617,31783,9.92541
27435,33581,31719,9.93176
27428,33586,31806,9.93276
27517,33515,31133,9.93478
27468,33550,31742,9.93552
27461,33555,31829,9.93639
27543,33489,31243,9.9372
27536,33494,31330,9.93803
27501,33519,31765,9.93914
27541,33483,31701,9.94065
27534,33488,31788,9.94145
27609,33427,31289,9.94216
27602,33432,31376,9.94303
27600,33426,31834,9.9449
27706,33328,31816,9.94658
34953,27873,29578,9.94751
28772,29275,30696,9.95005
28730,29305,31218,9.95178
28723,29310,31305,9.9529
28742,29289,31502,9.96419
28803,29238,31177,9.9679
28796,29243,31264,9.96882
37606,25384,29595,9.98141
37599,25389,29682,9.98256
37660,25338,29357,9.98327
30714,25528,31089,9.98667
31251,25495,31143,9.98795
31430,25484,31161,9.98884
29666,25568,31091,9.9908
31176,25402,31565,9.99323
31023,25387,31657,9.99401
32634,25288,31819,9.99598
32813,25277,31837,9.99751
29975,25427,31659,9.9991
30154,25416,31677,10
31407,25339,31803,10.0008
32123,25295,31875,10.002
32302,25284,31893,10.0029
30922,25320,31969,10.0065
31459,25287,32023,10.0082
32712,25210,32149,10.009
32891,25199,32167,10.0099
30053,25349,31989,10.0113
30948,25294,32079,10.0125
31485,25261,32133,10.0137
30258,25312,32117,10.0164
30437,25301,32135,10.0174
31869,25213,32279,10.0182
32585,25169,32351,10.0195
29747,25319,32173,10.0211
32253,25165,32425,10.0218
32790,25132,32479,10.023
30847,25227,32391,10.0242
31921,25161,32499,10.0254
32100,25150,32517,10.0263
32816,25106,32589,10.0271
29620,25278,32375,10.0287
31410,25168,32555,10.0294
31589,25157,32573,10.0303
30004,25230,32521,10.0326
30183,25219,32539,10.0334
32331,25087,32755,10.0345
30925,25149,32721,10.0353
31104,25138,32739,10.0362
32357,25061,32865,10.0371
32536,25050,32883,10.0381
29877,25189,32723,10.0388
30056,25178,32741,10.0396
30772,25134,32813,10.0408
32383,25035,32975,10.0421
30977,25097,32941,10.0436
32409,25009,33085,10.0456
30108,25126,32961,10.0485
30824,25082,33033,10.0497
31719,25027,33123,10.0514
32972,24950,33249,10.0521
30697,25041,33235,10.0533
32666,24920,33433,10.0567
32233,24849,33819,10.0623
31494,24748,34389,10.0665
31673,24737,34407,10.0674
32698,24552,35047,10.0704
30755,24647,34959,10.0715
30934,24636,34977,10.0725
33240,26827,29793,10.0842
33419,26816,29811,10.0856
34672,26739,29937,10.0873
31283,26932,29879,10.0894
31276,26937,29966,10.0903
31213,26982,30749,10.091
34877,26702,30065,10.1026
32579,26648,30693,10.222
31524,26693,30782,10.2242
31550,26667,30892,10.2341
32451,24628,34052,10.2448
32402,24663,34661,10.2461
33181,24574,33950,10.2509
28409,26391,32208,10.2583
27898,26398,32264,10.2596
28077,26387,32282,10.2605
27745,26383,32356,10.2635
28998,26306,32482,10.265
27592,26368,32448,10.2662
28129,26335,32502,10.2674
27904,26056,33768,10.2715
28083,26045,33786,10.2724
28600,25696,35234,10.2759
35150,24571,33054,10.2791
35277,26433,30223,10.2877
29009,27912,31556,10.3011
30167,27786,30620,10.3097
30883,27742,30692,10.3132
29682,27767,30786,10.3334
31080,27849,30375,10.3463
31106,27823,30485,10.3541
27472,33562,30826,10.3642
27444,33582,31174,10.3655
27498,33536,30936,10.3683
27510,33520,31220,10.37
27482,33540,31568,10.3712
27475,33545,31655,10.372
27557,33479,31069,10.374
27522,33504,31504,10.3747
27569,33463,31353,10.3771
27607,33421,31747,10.3817
28737,29300,31131,10.3858
28716,29315,31392,10.3874
28817,29228,31003,10.3941
28789,29248,31351,10.3948
29029,29186,31044,10.3988
28876,29171,31136,10.3997
28869,29176,31223,10.4005
28928,29119,31356,10.4047
30177,25561,31035,10.4107
30356,25550,31053,10.4116
32097,25321,31765,10.4173
31944,25306,31857,10.4217
31638,25276,32041,10.424
32533,25221,32131,10.4253
33070,25188,32185,10.4264
32406,25180,32333,10.432
29926,25308,32191,10.4337
31537,25209,32353,10.4345
31716,25198,32371,10.4354
30157,25245,32429,10.4397
30694,25212,32483,10.4415
31768,25146,32591,10.4423
31947,25135,32609,10.4432
29825,25241,32503,10.4439
30899,25175,32611,10.445
31078,25164,32629,10.446
30746,25160,32703,10.448
31641,25105,32793,10.4493
31820,25094,32811,10.4502
29698,25200,32705,10.4533
31846,25068,32921,10.4548
32920,25002,33029,10.4561
30619,25119,32905,10.4574
30798,25108,32923,10.4584
32230,25020,33067,10.4592
30339,25063,33199,10.4669
30518,25052,33217,10.4682
30778,24792,34317,10.4704
30957,24781,34335,10.4713
32210,24704,34461,10.4721
32519,24563,35029,10.4734
30576,24658,34941,10.4745
31113,24625,34995,10.4762
32366,24548,35121,10.477
31194,27003,30552,10.4788
31187,27008,30639,10.4804
32524,26871,29721,10.4877
32703,26860,29739,10.4891
33956,26783,29865,10.4899
34135,26772,29883,10.4912
31241,26962,30401,10.501
31220,26977,30662,10.5025
34519,26724,30029,10.5159
31335,26880,30099,10.5356
31328,26885,30186,10.5366
31347,26864,30383,10.558
31340,26869,30470,10.559
31345,26858,30841,10.5784
31484,26729,30846,10.6378
32400,26659,30675,10.6419
32465,24618,33878,10.6621
32458,24623,33965,10.6632
32409,24658,34574,10.665
32644,24607,33896,10.6669
33002,24585,33932,10.6696
28230,26402,32190,10.6756
28614,26354,32336,10.6788
27924,26372,32374,10.6797
27725,26067,33750,10.6832
28620,26012,33840,10.6855
35191,24571,33012,10.687
35284,26428,30136,10.692
29079,27862,30686,10.7029
29072,27867,30773,10.7038
30219,27734,30840,10.7311
30207,24273,35933,10.7608
27430,33592,31348,10.7627
27484,33546,31110,10.764
27477,33551,31197,10.7648
27489,33535,31481,10.7673
27550,33484,31156,10.7705
27529,33499,31417,10.7721
27555,33473,31527,10.7738
27548,33478,31614,10.7746
27614,33416,31660,10.7773
28744,29295,31044,10.7787
28810,29233,31090,10.7842
28843,29202,31113,10.787
28836,29207,31200,10.7883
28921,29124,31443,10.7938
30535,25539,31071,10.7989
32276,25310,31783,10.7998
32455,25299,31801,10.8007
32354,25232,32113,10.803
30642,25264,32263,10.8057
30821,25253,32281,10.8066
32074,25176,32407,10.8081
29799,25267,32393,10.8093
29978,25256,32411,10.8103
31231,25179,32537,10.8113
32126,25124,32627,10.8141
29646,25252,32485,10.8152
30541,25197,32575,10.8164
30720,25186,32593,10.8173
31257,25153,32647,10.8181
31436,25142,32665,10.8191
30388,25182,32667,10.8215
31283,25127,32757,10.8223
31462,25116,32775,10.8232
32715,25039,32901,10.8247
32894,25028,32919,10.8257
31130,25112,32849,10.8273
31309,25101,32867,10.8282
32741,25013,33011,10.8291
30599,24803,34299,10.8353
31315,24759,34371,10.8363
32031,24715,34443,10.8376
32340,24574,35011,10.8388
32008,24570,35085,10.8419
31222,26983,30204,10.8428
31215,26988,30291,10.8437
31180,27013,30726,10.8449
32882,26849,29757,10.854
33061,26838,29775,10.8553
33777,26794,29847,10.8563
31269,26942,30053,10.8642
31469,26916,29810,10.8657
34698,26713,30047,10.8784
31342,26875,30012,10.8989
31307,26900,30447,10.8997
31300,26905,30534,10.9006
31354,26859,30296,10.9218
31394,26823,30232,10.9415
31573,26812,30250,10.9424
31406,26807,30516,10.9583
31399,26812,30603,10.9593
31418,26791,30800,10.9753
31411,26796,30887,10.9762
31465,26750,30649,10.9907
31458,26755,30736,10.9916
31651,26734,30580,10.9925
31498,26719,30672,11.0031
31491,26724,30759,11.004
32416,24653,34487,11.0327
32823,24596,33914,11.0364
28972,26332,32372,11.0427
35232,24571,32970,11.0465
28979,26502,31775,11.0492
29086,27857,30599,11.0619
29037,27892,31208,11.0632
29030,27897,31295,11.0641
29291,27820,30727,11.0773
30040,27745,30822,11.0898
27437,33587,31261,11.115
27491,33541,31023,11.1167
27463,33561,31371,11.1176
27456,33566,31458,11.1186
27562,33468,31440,11.1242
28751,29290,30957,11.1284
28951,29264,30714,11.1296
28768,29263,31612,11.1325
28850,29197,31026,11.134
28980,29067,31576,11.142
32175,25243,32095,11.1451
30105,25297,32209,11.1472
30284,25286,32227,11.1487
31895,25187,32389,11.1502
31052,25190,32519,11.153
30362,25208,32557,11.1562
31794,25120,32701,11.1586
30567,25171,32685,11.1613
33073,25017,32937,11.1657
30951,25123,32831,11.1672
31667,25079,32903,11.1685
32562,25024,32993,11.1698
31136,24770,34353,11.1717
31852,24726,34425,11.1734
32161,24585,34993,11.1746
32187,24559,35103,11.1754
31229,26978,30117,11.1766
31201,26998,30465,11.178
31173,27018,30813,11.1797
31443,26942,29700,11.1806
33598,26805,29829,11.1921
31248,26957,30314,11.2026
31314,26895,30360,11.2347
31279,26920,30795,11.2359
31272,26925,30882,11.2369
31361,26854,30209,11.2502
31547,26838,30140,11.2527
31359,26848,30667,11.2688
31352,26853,30754,11.2698
31420,26797,30342,11.2835
31599,26786,30360,11.2855
31446,26771,30452,11.2959
31439,26776,30539,11.2972
31625,26760,30470,11.2995
31472,26745,30562,11.3074
31517,26698,30869,11.3255
32430,24643,34313,11.3411
32423,24648,34400,11.3421
33539,24552,33986,11.3459
28793,26343,32354,11.3473
35273,24571,32928,11.3491
28800,26513,31757,11.3503
29065,27872,30860,11.3586
29016,27907,31469,11.3595
29861,27756,30804,11.3807
27470,33556,31284,11.4097
27449,33571,31545,11.4111
27442,33576,31632,11.412
27574,33452,31724,11.4151
27567,33457,31811,11.416
28815,29222,31461,11.4197
28808,29227,31548,11.4208
28848,29191,31484,11.4216
28841,29196,31571,11.4225
28895,29150,31333,11.4242
28888,29155,31420,11.4251
30463,25275,32245,11.4307
30873,25201,32501,11.4327
31615,25131,32683,11.4351
31488,25090,32885,11.44
31236,26973,30030,11.4446
31208,26993,30378,11.4463
31166,27023,30900,11.4472
31255,26952,30227,11.4696
31321,26890,30273,11.4986
31293,26910,30621,11.5003
31521,26864,30030,11.5027
31368,26849,30122,11.5128
31373,26838,30493,11.53
31366,26843,30580,11.531
31413,26802,30429,11.5393
31385,26822,30777,11.5402
31378,26827,30864,11.5411
31425,26786,30713,11.5521
31729,26656,30910,11.5771
28799,26001,33858,11.5877
28978,25990,33876,11.5888
29044,27887,31121,11.5937
29023,27902,31382,11.595
29138,27805,30819,11.6156
28829,29212,31287,11.6488
28822,29217,31374,11.6499
28862,29181,31310,11.6518
28902,29145,31246,11.6548
28874,29165,31594,11.656
28907,29134,31617,11.6573
28954,29093,31466,11.659
31262,26947,30140,11.6878
31260,26941,30598,11.6966
31253,26946,30685,11.6977
31495,26890,29920,11.6989
31286,26915,30708,11.7082
31326,26879,30644,11.7181
31319,26884,30731,11.7191
31387,26828,30319,11.7283
31392,26817,30690,11.7337
31432,26781,30626,11.7409
31703,26682,30800,11.7557
29058,27877,30947,11.765
29051,27882,31034,11.7661
29063,27866,31318,11.7752
29056,27871,31405,11.776
28855,29186,31397,11.8138
28881,29160,31507,11.8183
28914,29129,31530,11.82
32510,25076,32773,11.8223
31295,26916,30163,11.8483
31288,26921,30250,11.8496
31333,26874,30557,11.863
31380,26833,30406,11.8712
33360,24563,33968,11.8904
29070,27861,31231,11.8998
31302,26911,30076,11.954
31274,26931,30424,11.9553
31267,26936,30511,11.9564
31239,26956,30859,11.9573
31444,26765,30910,11.9732
29098,27841,30883,11.9861
29091,27846,30970,11.9871
29042,27881,31579,11.988
29096,27835,31341,11.9919
29317,27794,30837,11.9931
33047,25043,32827,12.0121
31316,26901,29902,12.0317
31281,26926,30337,12.0326
31246,26951,30772,12.0345
31312,26889,30818,12.0368
31451,26760,30823,12.0408
29105,27836,30796,12.0478
29077,27856,31144,12.0492
29049,27876,31492,12.051
29131,27810,30906,12.0518
32689,25065,32791,12.0644
32868,25054,32809,12.0654
31309,26906,29989,12.0794
31305,26894,30905,12.0847
29112,27831,30709,12.0921
29084,27851,31057,12.0937
28947,29098,31553,12.1284
29082,27845,31515,12.1389
29075,27850,31602,12.1399
29089,27840,31428,12.1512
