obj0,obj1,obj2,obj3,obj4,cpu
16124,18240,17652,25397,19715,192.499
16199,18240,17616,25331,19700,192.504
16274,18240,17580,25265,19685,192.512
16349,18240,17544,25199,19670,192.519
16424,18240,17508,25133,19655,192.526
17138,17356,21983,23898,22459,192.568
17213,17356,21947,23832,22444,192.574
17288,17356,21911,23766,22429,192.581
17363,17356,21875,23700,22414,192.588
17438,17356,21839,23634,22399,192.595
16055,22135,16045,25763,21475,193.208
16130,22135,16009,25697,21460,193.213
16205,22135,15973,25631,21445,193.22
16085,18201,17579,25261,19727,193.274
16160,18201,17543,25195,19712,193.281
16235,18201,17507,25129,19697,193.288
16310,18201,17471,25063,19682,193.297
17099,17317,21910,23762,22471,193.341
17174,17317,21874,23696,22456,193.346
17249,17317,21838,23630,22441,193.353
17324,17317,21802,23564,22426,193.362
16016,22096,15972,25627,21487,193.949
16091,22096,15936,25561,21472,193.955
16046,18162,17506,25125,19739,194.006
16121,18162,17470,25059,19724,194.012
16196,18162,17434,24993,19709,194.019
17060,17278,21837,23626,22483,194.06
17135,17278,21801,23560,22468,194.067
17210,17278,21765,23494,22453,194.074
15977,22057,15899,25491,21499,194.651
16007,18123,17433,24989,19751,194.701
16082,18123,17397,24923,19736,194.706
17021,17239,21764,23490,22495,194.748
17096,17239,21728,23424,22480,194.753
15968,18084,17360,24853,19763,195.375
15902,18177,17379,24847,19861,195.381
16982,17200,21691,23354,22507,195.425
16916,17293,21710,23348,22605,195.432
15836,18270,17398,24841,19959,196.031
16850,17386,21729,23342,22703,196.076
15770,18363,17417,24835,20057,196.717
16784,17479,21748,23336,22801,196.76
15704,18456,17436,24829,20155,197.353
16718,17572,21767,23330,22899,197.395
15638,18549,17455,24823,20253,197.993
16652,17665,21786,23324,22997,198.031
15572,18642,17474,24817,20351,198.632
16586,17758,21805,23318,23095,198.669
15506,18735,17493,24811,20449,199.25
16520,17851,21824,23312,23193,199.283
15440,18828,17512,24805,20547,199.869
16454,17944,21843,23306,23291,199.902
15374,18921,17531,24799,20645,200.481
16388,18037,21862,23300,23389,200.514
15308,19014,17550,24793,20743,201.09
16322,18130,21881,23294,23487,201.115
15242,19107,17569,24787,20841,201.702
16256,18223,21900,23288,23585,201.726
15176,19200,17588,24781,20939,202.286
16190,18316,21919,23282,23683,202.307
15110,19293,17607,24775,21037,202.885
16124,18409,21938,23276,23781,202.905
15044,19386,17626,24769,21135,203.458
16058,18502,21957,23270,23879,203.482
14978,19479,17645,24763,21233,204.026
15992,18595,21976,23264,23977,204.049
14912,19572,17664,24757,21331,204.578
15926,18688,21995,23258,24075,204.598
14846,19665,17683,24751,21429,205.108
15860,18781,22014,23252,24173,205.127
14780,19758,17702,24745,21527,205.633
15794,18874,22033,23246,24271,205.65
14714,19851,17721,24739,21625,206.123
15728,18967,22052,23240,24369,206.137
14648,19944,17740,24733,21723,206.586
15662,19060,22071,23234,24467,206.598
14582,20037,17759,24727,21821,207.034
15596,19153,22090,23228,24565,207.045
40618,27245,25744,37650,15456,210.388
40684,27152,25725,37656,15358,210.433
40750,27059,25706,37662,15260,210.479
40816,26966,25687,37668,15162,210.519
40882,26873,25668,37674,15064,210.554
40948,26780,25649,37680,14966,210.583
