obj0,obj1,obj2,cpu
36782,19233,33924,103.216
36698,19215,34290,103.218
36474,19167,35266,103.22
36446,19161,35388,103.221
36943,19189,34059,103.225
36551,19105,35767,103.228
37132,19151,34072,103.232
37104,19145,34194,103.234
36992,19121,34682,103.235
36908,19103,35048,103.237
36880,19097,35170,103.239
37209,19089,34573,103.241
37013,19047,35427,103.245
37902,19159,32390,103.248
37818,19141,32756,103.25
37678,19111,33366,103.251
37650,19105,33488,103.253
37202,19009,35440,103.255
37118,18991,35806,103.257
38091,19121,32403,103.26
37867,19073,33379,103.262
37839,19067,33501,103.264
37503,18995,34965,103.265
37475,18989,35087,103.267
38056,19035,33392,103.268
38028,19029,33514,103.269
37692,18957,34978,103.271
37664,18951,35100,103.273
38385,19027,32795,103.278
38161,18979,33771,103.281
38133,18973,33893,103.282
38070,18881,35004,103.285
38042,18875,35126,103.287
38735,18945,32943,103.29
38707,18939,33065,103.292
38567,18909,33675,103.294
38315,18855,34773,103.296
38287,18849,34895,103.298
39190,18807,33470,103.305
39162,18801,33592,103.306
39211,18733,34215,103.31
39484,18713,33862,103.313
39456,18707,33984,103.315
39701,18681,33753,103.318
39617,18663,34119,103.32
39666,18595,34742,103.324
40023,18593,34023,103.326
39988,18507,35012,103.331
40338,18425,35160,103.334
40310,18419,35282,103.335
40744,18355,35064,103.337
41171,18211,35713,103.341
41521,18129,35861,103.346
41437,18111,36227,103.348
41738,18097,35752,103.351
41654,18079,36118,103.353
41626,18073,36240,103.355
41899,18053,35887,103.356
42116,18021,35778,103.36
42431,17853,36915,103.363
42998,17739,36954,103.367
43264,17639,37468,103.379
43236,17633,37590,103.381
43964,17475,37764,103.391
43936,17469,37886,103.394
44153,17437,37777,103.396
44013,17407,38387,103.398
37255,19272,32661,103.416
37143,19248,33149,103.418
37332,19210,33162,103.425
37248,19192,33528,103.427
37220,19186,33650,103.429
36744,19084,35724,103.432
37717,19214,32321,103.435
37689,19208,32443,103.436
37577,19184,32931,103.438
37549,19178,33053,103.439
37129,19088,34883,103.441
37101,19082,35005,103.444
36961,19052,35615,103.447
37122,19008,35750,103.452
37094,19002,35872,103.453
38515,18914,33863,103.457
38487,18908,33985,103.459
38291,18866,34839,103.463
38480,18828,34852,103.468
38452,18822,34974,103.47
38256,18780,35828,103.472
38921,18844,33767,103.476
39110,18806,33780,103.479
39082,18800,33902,103.481
39537,18662,34429,103.485
39509,18656,34551,103.487
39698,18618,34564,103.489
39670,18612,34686,103.491
39999,18604,34089,103.493
40076,18542,34590,103.496
41420,18202,35426,103.511
41336,18184,35792,103.514
41553,18152,35683,103.517
41525,18146,35805,103.518
41791,18046,36319,103.521
41763,18040,36441,103.523
42064,18026,35966,103.524
42036,18020,36088,103.526
42435,17870,36859,103.533
42897,17812,36519,103.537
42869,17806,36641,103.538
43002,17756,36898,103.543
42974,17750,37020,103.545
43051,17688,37521,103.55
43485,17624,37303,103.558
43457,17618,37425,103.559
43779,17530,37695,103.569
43884,17474,38074,103.575
44185,17460,37599,103.582
44584,17310,38370,103.587
44556,17304,38492,103.589
44661,17248,38871,103.591
44822,17204,39006,103.594
37527,20271,29554,103.761
37520,20232,29656,103.763
37268,19878,31326,103.855
36477,20121,33986,103.98
33338,23084,31138,105.898
33331,23045,31240,105.899
33172,22529,32586,106.215
36304,22750,28898,106.898
36080,22702,29874,106.901
36052,22696,29996,106.902
35744,22630,31338,106.904
35716,22624,31460,106.906
37361,22584,28475,106.915
36509,22721,28565,106.967
36518,22650,29086,107.039
36490,22644,29208,107.041
35762,22488,32380,107.043
36583,22591,29363,107.071
36555,22585,29485,107.073
36359,22543,30339,107.076
36900,22586,28542,107.136
36872,22580,28664,107.138
36480,22496,30372,107.14
36452,22490,30494,107.142
36200,22436,31592,107.144
37086,22480,28852,107.218
36918,22444,29584,107.22
36890,22438,29706,107.221
36666,22390,30682,107.223
36442,22342,31658,107.226
36414,22336,31780,107.227
36395,22259,32423,107.264
37132,22344,29772,107.286
36964,22308,30504,107.288
36936,22302,30626,107.291
36852,22284,30992,107.293
36432,22194,32822,107.295
36404,22188,32944,107.297
37309,22309,29561,107.317
37281,22303,29683,107.319
36581,22153,32733,107.321
36553,22147,32855,107.322
37346,22244,29960,107.335
37038,22178,31302,107.337
37010,22172,31424,107.338
36906,23845,25663,107.34
36878,23839,25785,107.343
36682,23797,26639,107.344
36654,23791,26761,107.346
32891,28477,28265,111.094
32884,28438,28367,111.096
32828,28126,29183,111.098
32821,28087,29285,111.099
33040,28736,27604,111.138
33033,28697,27706,111.139
32907,27995,29542,111.141
36123,28234,25488,111.225
36011,28210,25976,111.226
35759,28156,27074,111.228
35731,28150,27196,111.23
36634,29272,22721,111.247
36466,28636,24597,111.266
36459,28597,24699,111.268
36193,28915,25143,111.309
35794,29092,26381,111.347
35766,28936,26789,111.35
35759,28897,26891,111.352
36728,24903,25641,111.933
36700,24897,25763,111.936
36168,24783,28081,111.939
36084,24765,28447,111.942
36056,24759,28569,111.944
35965,27849,27096,113.723
35937,27843,27218,113.725
35825,27819,27706,113.727
35573,27765,28804,113.729
35545,27759,28926,113.73
35433,27735,29414,113.732
36506,27892,25299,113.783
36394,27868,25787,113.785
36198,27826,26641,113.789
36170,27820,26763,113.791
35834,27748,28227,113.792
35806,27742,28349,113.794
35582,27694,29325,113.796
35554,27688,29447,113.798
36515,27821,25820,113.825
36487,27815,25942,113.827
36291,27773,26796,113.83
35675,27641,29480,113.832
35647,27635,29602,113.833
36720,27792,25487,113.874
36468,27738,26585,113.876
36048,27648,28415,113.879
36020,27642,28537,113.881
33775,26097,30007,118.837
34039,27089,29815,118.852
34072,27213,29791,118.855
38486,18631,35940,118.974
38458,18625,36062,118.976
38927,18647,34855,118.979
38801,18463,37077,118.989
38773,18457,37199,118.991
40047,18259,36667,118.996
39823,18211,37643,119
39711,18187,38131,119.003
40530,18127,37072,119.006
40936,18057,36976,119.009
40712,18009,37952,119.013
40600,17985,38440,119.016
40488,17961,38928,119.018
41097,18013,37111,119.02
40957,17983,37721,119.022
40929,17977,37843,119.024
41174,17951,37612,119.026
41090,17933,37978,119.029
40810,17873,39198,119.033
41139,17865,38601,119.036
41027,17841,39089,119.038
41328,17827,38614,119.042
41769,17843,37529,119.046
41629,17813,38139,119.049
41545,17795,38505,119.051
41377,17759,39237,119.053
41349,17753,39359,119.055
41265,17735,39725,119.057
41566,17721,39250,119.06
41538,17715,39372,119.062
42336,17729,37568,119.066
42000,17657,39032,119.07
41916,17639,39398,119.072
42658,17641,37838,119.077
42630,17635,37960,119.079
42322,17569,39302,119.081
42294,17563,39424,119.083
42070,17515,40400,119.085
42623,17555,38827,119.087
42371,17501,39925,119.089
42343,17495,40047,119.091
42952,17547,38230,119.094
42924,17541,38352,119.096
42616,17475,39694,119.1
42588,17469,39816,119.102
43113,17503,38365,119.104
42889,17455,39341,119.106
42861,17449,39463,119.108
42693,17413,40195,119.11
42665,17407,40317,119.112
43218,17447,38744,119.116
43190,17441,38866,119.118
42854,17369,40330,119.12
42826,17363,40452,119.121
43491,17427,38391,119.125
43407,17409,38757,119.127
43379,17403,38879,119.13
43155,17355,39855,119.132
43127,17349,39977,119.134
43344,17317,39868,119.137
43316,17311,39990,119.139
43092,17263,40966,119.141
43064,17257,41088,119.142
43701,17315,39149,119.145
43309,17231,40857,119.148
43281,17225,40979,119.15
43946,17289,38918,119.152
43918,17283,39040,119.154
43778,17253,39650,119.156
43638,17223,40260,119.158
43386,17169,41358,119.161
44051,17233,39297,119.165
44128,17171,39798,119.17
44100,17165,39920,119.172
43904,17123,40774,119.174
43736,17087,41506,119.176
43708,17081,41628,119.177
44030,16993,41898,119.18
44912,17025,39728,119.182
44884,17019,39850,119.184
44632,16965,40948,119.186
44604,16959,41070,119.187
44436,16923,41802,119.191
44905,16945,40595,119.194
44821,16927,40961,119.196
44709,16903,41449,119.2
44485,16855,42425,119.204
44702,16823,42316,119.206
45143,16839,41231,119.209
45115,16833,41353,119.211
45052,16741,42464,119.213
45101,16673,43087,119.216
45290,16635,43100,119.22
45262,16629,43222,119.222
45871,16681,41405,119.224
47439,16075,44611,119.229
33022,23494,30925,119.238
33015,23455,31027,119.24
32966,23182,31741,119.242
32959,23143,31843,119.244
32917,22909,32455,119.246
32910,22870,32557,119.248
36366,23125,27946,119.314
36030,23053,29410,119.317
36002,23047,29532,119.318
35834,23011,30264,119.321
35806,23005,30386,119.323
35638,22969,31118,119.325
35610,22963,31240,119.328
36291,23036,28833,119.341
36151,23006,29443,119.344
36039,22982,29931,119.346
35759,22922,31151,119.351
36632,24148,26175,119.359
36604,24142,26297,119.361
36184,24052,28127,119.366
36156,24046,28249,119.368
35764,23962,29957,119.37
35680,23944,30323,119.373
48548,15293,45106,119.618
48541,15254,45208,119.62
45200,17835,34010,119.63
45193,17796,34112,119.632
36841,19308,32869,120.119
36701,19278,33479,120.121
36673,19272,33601,120.123
36561,19248,34089,120.125
37247,19238,32773,120.129
37219,19232,32895,120.131
36883,19160,34359,120.134
36855,19154,34481,120.135
36659,19112,35335,120.137
36631,19106,35457,120.138
37548,19224,32298,120.14
37520,19218,32420,120.142
37380,19188,33030,120.143
36764,19056,35714,120.145
37506,19058,34154,120.153
37338,19022,34886,120.155
37310,19016,35008,120.156
37226,18998,35374,120.158
38115,19110,32337,120.161
38108,19030,33204,120.166
38080,19024,33326,120.168
37800,18964,34546,120.169
37716,18946,34912,120.172
37464,18892,36010,120.173
37380,18874,36376,120.175
38269,18986,33339,120.179
37597,18842,36267,120.183
38094,18870,34938,120.188
37730,18792,36524,120.191
38423,18862,34341,120.195
38283,18832,34951,120.198
38696,18842,33988,120.202
38584,18818,34476,120.205
38556,18812,34598,120.206
38416,18782,35208,120.208
38388,18776,35330,120.21
38248,18746,35940,120.212
39347,18746,33661,120.22
39319,18740,33783,120.222
39564,18714,33552,120.224
39536,18708,33674,120.225
39886,18626,33822,120.23
39690,18584,34676,120.233
39879,18546,34689,120.235
39851,18540,34811,120.237
40096,18514,34580,120.239
40068,18508,34702,120.24
40418,18426,34850,120.246
40390,18420,34972,120.248
40663,18400,34619,120.252
40579,18382,34985,120.254
41062,18250,35390,120.26
41034,18244,35512,120.262
41279,18218,35281,120.265
41251,18212,35403,120.266
41601,18130,35551,120.271
41650,18062,36174,120.275
41622,18056,36296,120.277
41951,18048,35699,120.278
42140,18010,35712,120.283
42112,18004,35834,120.286
42462,17922,35982,120.292
42511,17854,36605,120.296
42427,17836,36971,120.299
42616,17798,36984,120.301
42588,17792,37106,120.303
42994,17722,37010,120.307
43155,17678,37145,120.316
43127,17672,37267,120.317
43561,17608,37049,120.324
43421,17578,37659,120.326
43610,17540,37672,120.329
43799,17502,37685,120.337
44471,17332,38103,120.354
44443,17326,38225,120.356
44548,17270,38604,120.357
44520,17264,38726,120.36
44870,17182,38874,120.365
44842,17176,38996,120.367
37174,19317,32216,120.371
37146,19311,32338,120.373
36922,19263,33314,120.375
36558,19185,34900,120.379
36362,19143,35754,120.382
36971,19195,33937,120.384
36579,19111,35645,120.386
37160,19157,33950,120.388
37076,19139,34316,120.391
36852,19091,35292,120.396
37790,19135,32878,120.4
37706,19117,33244,120.403
37538,19081,33976,120.405
37510,19075,34098,120.406
37314,19033,34952,120.408
37286,19027,35074,120.409
38035,19109,32647,120.412
37923,19085,33135,120.415
37895,19079,33257,120.416
37727,19043,33989,120.418
37699,19037,34111,120.42
37587,19013,34599,120.422
37307,18953,35819,120.423
37279,18947,35941,120.425
38224,19071,32660,120.427
38196,19065,32782,120.43
37944,19011,33880,120.432
37720,18963,34856,120.434
37636,18945,35222,120.436
37412,18897,36198,120.438
38245,18997,33405,120.441
38217,18991,33527,120.442
38049,18955,34259,120.444
38021,18949,34381,120.447
38266,18923,34150,120.449
38238,18917,34272,120.451
37986,18863,35370,120.453
37790,18821,36224,120.455
37762,18815,36346,120.456
38679,18933,33187,120.459
38343,18861,34651,120.463
38063,18801,35871,120.465
38896,18901,33078,120.469
39218,18813,33348,120.473
39050,18777,34080,120.475
39022,18771,34202,120.476
39183,18727,34337,120.479
39512,18719,33740,120.481
39400,18695,34228,120.483
39995,18587,34145,120.491
39911,18569,34511,120.494
40366,18431,35038,120.498
41766,18103,35630,120.505
42088,18015,35900,120.513
42060,18009,36022,120.515
43075,17677,37455,120.519
43047,17671,37577,120.521
44048,17493,37398,120.537
43908,17463,38008,120.539
44181,17443,37655,120.541
44041,17413,38265,120.543
37339,19290,32295,120.559
37115,19242,33271,120.562
37661,19202,32565,120.569
37157,19094,34761,120.573
37066,18996,35994,120.579
37038,18990,36116,120.581
38571,18926,33619,120.583
38543,18920,33741,120.584
38235,18854,35083,120.587
38228,18774,35950,120.591
38116,18750,36438,120.594
39138,18812,33658,120.598
39054,18794,34024,120.6
39726,18624,34442,120.605
40426,18460,34738,120.614
40398,18454,34860,120.616
41014,18272,35522,120.623
40986,18266,35644,120.625
41287,18252,35169,120.627
41448,18208,35304,120.631
41609,18164,35439,120.635
41581,18158,35561,120.636
41770,18120,35574,120.64
41847,18058,36075,120.642
41819,18052,36197,120.644
42092,18032,35844,120.648
42785,17788,37007,120.656
42757,17782,37129,120.658
43058,17768,36654,120.66
42890,17732,37386,120.664
43135,17706,37155,120.667
43107,17700,37277,120.669
43513,17630,37181,120.675
43429,17612,37547,120.677
43401,17606,37669,120.68
43534,17556,37926,120.684
43751,17524,37817,120.686
43723,17518,37939,120.688
43856,17468,38196,120.692
44045,17430,38209,120.702
44612,17316,38248,120.704
44528,17298,38614,120.706
44689,17254,38749,120.708
37548,20388,29248,120.831
37499,20265,29676,120.854
37492,20226,29778,120.856
37408,20358,29858,120.901
37401,20319,29960,120.902
37345,20307,30204,120.93
37338,20268,30306,120.932
37233,20283,30692,120.966
37226,20244,30794,120.968
37044,20280,31444,121.009
36694,19980,33398,121.055
36687,19941,33500,121.057
36659,19935,33622,121.065
36645,20007,33540,121.074
36638,19968,33642,121.076
36561,19989,33906,121.095
36484,20160,33884,121.106
33205,23284,30595,122.32
33198,23245,30697,122.322
33366,23240,30730,122.334
33359,23201,30832,122.336
33324,23006,31342,122.338
33317,22967,31444,122.339
33179,22568,32484,122.537
36248,22738,29142,122.963
36164,22720,29508,122.965
36136,22714,29630,122.967
36024,22690,30118,122.969
35772,22636,31216,122.971
35688,22618,31582,122.973
36537,22727,28443,123.015
36285,22673,29541,123.017
36257,22667,29663,123.019
37454,22531,28630,123.045
36630,22674,28598,123.087
36602,22668,28720,123.089
36238,22590,30306,123.091
36210,22584,30428,123.093
35930,22524,31648,123.096
35902,22518,31770,123.098
36611,22597,29241,123.123
36471,22567,29851,123.125
36443,22561,29973,123.128
36247,22519,30827,123.131
36107,22489,31437,123.133
36079,22483,31559,123.135
36844,22574,28786,123.187
36508,22502,30250,123.19
36368,22472,30860,123.192
36340,22466,30982,123.195
36228,22442,31470,123.198
36004,22394,32446,123.201
35976,22388,32568,123.202
36946,22450,29462,123.274
36806,22420,30072,123.277
36694,22396,30560,123.28
36554,22366,31170,123.282
36526,22360,31292,123.284
36274,22306,32390,123.286
36246,22300,32512,123.287
36479,22277,32057,123.315
36451,22271,32179,123.317
37160,22350,29650,123.336
36628,22236,31968,123.34
36544,22218,32334,123.342
36376,22182,33066,123.345
37337,22315,29439,123.37
37253,22297,29805,123.372
36721,22183,32123,123.374
36693,22177,32245,123.376
37206,22214,30570,123.393
37178,22208,30692,123.395
36982,22166,31546,123.398
36794,23821,26151,123.403
36766,23815,26273,123.405
36626,23785,26883,123.407
36598,23779,27005,123.409
32912,28594,27959,127.361
32905,28555,28061,127.363
32870,28360,28571,127.365
32863,28321,28673,127.367
32835,28165,29081,127.369
33012,28580,28012,127.398
33005,28541,28114,127.401
32921,28073,29338,127.404
36095,28228,25610,127.461
35927,28192,26342,127.464
35899,28186,26464,127.465
35703,28144,27318,127.468
35675,28138,27440,127.47
36529,28537,24537,127.474
36522,28498,24639,127.476
36515,28909,23883,127.508
36508,28870,23985,127.51
36249,29077,24613,127.552
36242,29038,24715,127.554
36221,29071,24735,127.558
36214,29032,24837,127.559
36032,28918,25773,127.58
36025,28879,25875,127.581
35773,28975,26687,127.613
36420,24837,26983,127.954
36392,24831,27105,127.959
36252,24801,27715,127.962
35944,24735,29057,127.97
35860,24717,29423,127.975
33048,27897,29001,128.155
33041,27858,29103,128.157
36469,27957,24900,129.619
36441,27951,25022,129.62
35797,27813,27828,129.624
35601,27771,28682,129.626
35461,27741,29292,129.63
36002,27784,27495,129.666
35862,27754,28105,129.669
35778,27736,28471,129.673
35750,27730,28593,129.675
35610,27700,29203,129.677
36543,27827,25698,129.694
36179,27749,27284,129.698
35759,27659,29114,129.7
35731,27653,29236,129.702
36692,27786,25609,129.73
36412,27726,26829,129.733
36076,27654,28293,129.735
34105,27337,29767,134.29
38514,18637,35818,134.368
38402,18613,36306,134.371
38717,18445,37443,134.376
40075,18265,36545,134.379
39907,18229,37277,134.381
39739,18193,38009,134.384
40964,18063,36854,134.388
40516,17967,38806,134.392
41202,17957,37490,134.397
41055,17847,38967,134.403
41713,17831,37773,134.406
41237,17729,39847,134.413
41594,17727,39128,134.416
41510,17709,39494,134.419
42686,17647,37716,134.424
42602,17629,38082,134.426
42574,17623,38204,134.428
42350,17575,39180,134.43
42266,17557,39546,134.432
42238,17551,39668,134.435
42126,17527,40156,134.437
42735,17579,38339,134.44
42399,17507,39803,134.442
42287,17483,40291,134.445
42980,17553,38108,134.448
42644,17481,39572,134.451
42560,17463,39938,134.455
43057,17491,38609,134.456
43029,17485,38731,134.458
42945,17467,39097,134.46
42917,17461,39219,134.462
42833,17443,39585,134.464
42749,17425,39951,134.466
43246,17453,38622,134.472
43134,17429,39110,134.475
43106,17423,39232,134.476
42882,17375,40208,134.478
42770,17351,40696,134.48
43295,17385,39245,134.487
42987,17319,40587,134.49
43568,17365,38892,134.494
43540,17359,39014,134.495
43288,17305,40112,134.498
43120,17269,40844,134.5
43008,17245,41332,134.502
43729,17321,39027,134.505
43393,17249,40491,134.508
43365,17243,40613,134.51
43862,17271,39284,134.515
43414,17175,41236,134.52
44156,17177,39676,134.524
44044,17153,40164,134.526
43680,17075,41750,134.531
44114,17011,41532,134.534
44716,16983,40582,134.538
44576,16953,41192,134.541
44408,16917,41924,134.544
44380,16911,42046,134.545
44737,16909,41327,134.549
45171,16845,41109,134.554
45087,16827,41475,134.556
45318,16641,42978,134.56
45843,16675,41527,134.564
45815,16669,41649,134.566
33036,23572,30721,134.572
33029,23533,30823,134.574
33008,23416,31129,134.577
32987,23299,31435,134.579
32938,23026,32149,134.581
33108,23402,31182,134.596
33101,23363,31284,134.598
36282,23107,28312,134.614
36254,23101,28434,134.617
36058,23059,29288,134.62
35862,23017,30142,134.623
35750,22993,30630,134.625
35722,22987,30752,134.627
35582,22957,31362,134.63
36319,23042,28711,134.634
36067,22988,29809,134.638
35703,22910,31395,134.641
36744,24172,25687,134.645
36716,24166,25809,134.647
36520,24124,26663,134.65
36212,24058,28005,134.657
36072,24028,28615,134.66
35988,24010,28981,134.664
48555,15332,45004,134.894
48534,15215,45310,134.897
45207,17874,33908,134.904
36925,19326,32503,135.187
36897,19320,32625,135.189
36729,19284,33357,135.192
36645,19266,33723,135.194
36533,19242,34211,135.196
37275,19244,32651,135.199
37135,19214,33261,135.201
36799,19142,34725,135.204
36771,19136,34847,135.206
36603,19100,35579,135.209
36575,19094,35701,135.211
37492,19212,32542,135.214
37408,19194,32908,135.217
36652,19032,36202,135.222
37478,19052,34276,135.224
37366,19028,34764,135.226
38136,19036,33082,135.234
37996,19006,33692,135.237
37828,18970,34424,135.239
37688,18940,35034,135.242
37793,18884,35413,135.247
38311,18838,34829,135.253
38612,18824,34354,135.257
38444,18788,35086,135.26
38332,18764,35574,135.263
38220,18740,36062,135.265
38857,18798,34123,135.27
39375,18752,33539,135.272
39858,18620,33944,135.281
39907,18552,34567,135.286
40152,18526,34336,135.29
40124,18520,34458,135.292
40313,18482,34471,135.296
40285,18476,34593,135.298
40446,18432,34728,135.301
40796,18350,34876,135.308
40768,18344,34998,135.31
41146,18268,35024,135.314
41118,18262,35146,135.316
41335,18230,35037,135.32
41307,18224,35159,135.322
41223,18206,35525,135.324
41412,18168,35538,135.326
41384,18162,35660,135.328
41573,18124,35673,135.33
41790,18092,35564,135.335
42084,17998,35956,135.341
42000,17980,36322,135.345
42133,17930,36579,135.346
42105,17924,36701,135.348
42567,17866,36361,135.351
42539,17860,36483,135.353
42644,17804,36862,135.356
42777,17754,37119,135.36
42749,17748,37241,135.362
43183,17684,37023,135.366
43071,17660,37511,135.369
43589,17614,36927,135.376
43477,17590,37415,135.378
43449,17584,37537,135.38
44037,17396,38321,135.387
44499,17338,37981,135.391
44716,17306,37872,135.395
44821,17250,38251,135.398
44793,17244,38373,135.4
37090,19299,32582,135.404
36642,19203,34534,135.407
36614,19197,34656,135.41
36390,19149,35632,135.411
37188,19163,33828,135.415
36824,19085,35414,135.42
37622,19099,33610,135.423
37594,19093,33732,135.425
37482,19069,34220,135.427
37454,19063,34342,135.428
37342,19039,34830,135.43
37258,19021,35196,135.433
37230,19015,35318,135.435
38063,19115,32525,135.437
37951,19091,33013,135.44
37811,19061,33623,135.443
37783,19055,33745,135.445
37671,19031,34233,135.447
37559,19007,34721,135.449
37335,18959,35697,135.452
37251,18941,36063,135.454
37223,18935,36185,135.455
38252,19077,32538,135.457
38168,19059,32904,135.459
38140,19053,33026,135.461
38000,19023,33636,135.463
37748,18969,34734,135.465
37608,18939,35344,135.468
38273,19003,33283,135.472
38189,18985,33649,135.475
38105,18967,34015,135.478
38077,18961,34137,135.479
37601,18859,36211,135.482
37573,18853,36333,135.485
38350,18941,33784,135.486
38322,18935,33906,135.488
38210,18911,34394,135.49
38182,18905,34516,135.491
38014,18869,35248,135.493
37818,18827,36102,135.495
37734,18809,36468,135.497
38651,18927,33309,135.501
38399,18873,34407,135.503
38371,18867,34529,135.505
38119,18813,35627,135.507
38091,18807,35749,135.509
37951,18777,36359,135.511
37923,18771,36481,135.513
38812,18883,33444,135.514
38784,18877,33566,135.517
38945,18833,33701,135.519
38917,18827,33823,135.52
39078,18783,33958,135.523
39540,18725,33618,135.529
39428,18701,34106,135.531
39883,18563,34633,135.539
40394,18437,34916,135.543
41794,18109,35508,135.546
41759,18023,36497,135.548
41976,17991,36388,135.552
43530,17539,37982,135.558
43992,17481,37642,135.564
44209,17449,37533,135.569
44069,17419,38143,135.572
44174,17363,38522,135.577
44608,17299,38304,135.581
44580,17293,38426,135.584
37283,19278,32539,135.589
38599,18932,33497,135.597
38263,18860,34961,135.6
38200,18768,36072,135.603
38060,18738,36682,135.605
39166,18818,33536,135.608
39992,18524,34956,135.614
40482,18472,34494,135.619
40454,18466,34616,135.621
41126,18296,35034,135.629
41098,18290,35156,135.631
40958,18260,35766,135.634
41203,18234,35535,135.636
41175,18228,35657,135.637
41931,18076,35709,135.646
41924,17996,36576,135.649
43030,17762,36776,135.656
43079,17694,37399,135.66
43541,17636,37059,135.663
43373,17600,37791,135.666
43562,17562,37804,135.668
44017,17424,38331,135.676
44717,17260,38627,135.68
37534,20310,29452,135.73
37513,20193,29758,135.733
37506,20154,29860,135.735
37520,20382,29370,135.765
37478,20148,29982,135.768
37471,20109,30084,135.77
37324,19740,31368,135.796
37331,20079,30694,135.823
37324,20040,30796,135.825
37352,20346,30102,135.842
37331,20229,30408,135.845
37240,20322,30590,135.863
36708,20058,33194,135.917
36701,20019,33296,135.919
36666,19974,33520,135.927
36652,20046,33438,135.935
36610,20112,33478,135.948
36603,20073,33580,135.951
36582,20106,33600,135.953
36575,20067,33702,135.954
33212,23323,30493,137.35
33373,23279,30628,137.367
33352,23162,30934,137.37
33345,23123,31036,137.372
33303,22889,31648,137.376
33296,22850,31750,137.38
33228,22841,31770,137.523
33221,22802,31872,137.525
36276,22744,29020,137.796
36108,22708,29752,137.8
35968,22678,30362,137.803
35940,22672,30484,137.805
35800,22642,31094,137.807
35492,22576,32436,137.81
36565,22733,28321,137.869
36341,22685,29297,137.871
36313,22679,29419,137.873
35641,22535,32347,137.875
35613,22529,32469,137.878
36658,22680,28476,137.938
36574,22662,28842,137.941
36546,22656,28964,137.944
36406,22626,29574,137.946
36378,22620,29696,137.949
36098,22560,30916,137.951
36070,22554,31038,137.953
35846,22506,32014,137.956
35818,22500,32136,137.958
36779,22633,28509,137.989
36751,22627,28631,137.991
36527,22579,29607,137.993
36275,22525,30705,137.996
36163,22501,31193,138
35911,22447,32291,138.002
35883,22441,32413,138.004
36620,22526,29762,138.051
36592,22520,29884,138.053
36424,22484,30616,138.055
36396,22478,30738,138.057
36312,22460,31104,138.06
36032,22400,32324,138.063
37182,22495,28710,138.1
37002,22462,29218,138.117
36974,22456,29340,138.119
36862,22432,29828,138.121
36722,22402,30438,138.123
36582,22372,31048,138.126
36470,22348,31536,138.128
36302,22312,32268,138.131
36218,22294,32634,138.134
36190,22288,32756,138.135
36423,22265,32301,138.15
36824,22278,31114,138.163
36488,22206,32578,138.166
36460,22200,32700,138.167
37365,22321,29317,138.186
37169,22279,30171,138.189
36805,22201,31757,138.191
36777,22195,31879,138.193
36665,22171,32367,138.195
36637,22165,32489,138.197
36469,22129,33221,138.2
37234,22220,30448,138.214
37094,22190,31058,138.217
37066,22184,31180,138.219
36738,23809,26395,138.231
36514,23761,27371,138.235
32926,28672,27755,141.113
32898,28516,28163,141.116
32877,28399,28469,141.118
32842,28204,28979,141.121
32800,27970,29591,141.123
33019,28619,27910,141.134
32991,28463,28318,141.136
32984,28424,28420,141.138
32914,28034,29440,141.14
35787,28162,26952,141.174
35619,28126,27684,141.177
36641,29161,22905,141.181
36634,29122,23007,141.183
36508,28570,24557,141.196
36501,28531,24659,141.198
36564,29032,23455,141.207
36557,28993,23557,141.209
36557,29143,23271,141.222
36550,29104,23373,141.224
36480,28714,24393,141.226
36473,28675,24495,141.229
36361,28801,24697,141.246
36270,29044,24593,141.267
36263,29005,24695,141.27
36263,29155,24409,141.274
36256,29116,24511,141.275
36235,28999,24817,141.277
36228,28960,24919,141.281
36228,29110,24633,141.285
36207,28993,24939,141.287
36214,29182,24551,141.293
36207,29143,24653,141.296
36137,29053,25101,141.299
36130,29014,25203,141.301
36081,29041,25345,141.305
36074,29002,25447,141.306
36039,28957,25671,141.308
36448,24843,26861,141.639
36364,24825,27227,141.643
36196,24789,27959,141.649
36028,24753,28691,141.659
35776,24699,29789,141.667
35748,24693,29911,141.669
33118,28287,27981,141.825
33111,28248,28083,141.828
33034,27819,29205,141.831
36021,27861,26852,142.201
35993,27855,26974,142.203
35713,27795,28194,142.205
35685,27789,28316,142.207
36142,27814,26885,142.229
35890,27760,27983,142.232
36571,27833,25576,142.248
36207,27755,27162,142.251
35815,27671,28870,142.254
35787,27665,28992,142.255
35703,27647,29358,142.257
36440,27732,26707,142.275
36244,27690,27561,142.278
35852,27606,29269,142.281
35824,27600,29391,142.285
36863,28372,24204,143.362
36856,28333,24306,143.364
38430,18619,36184,145.999
38745,18451,37321,146.002
39851,18217,37521,146.005
40992,18069,36732,146.009
41741,17837,37651,146.014
42434,17593,38814,146.021
42098,17521,40278,146.027
42651,17561,38705,146.03
42427,17513,39681,146.032
42315,17489,40169,146.034
42203,17465,40657,146.037
43008,17559,37986,146.039
42672,17487,39450,146.042
42504,17451,40182,146.044
42476,17445,40304,146.046
43085,17497,38487,146.048
42721,17419,40073,146.054
42525,17377,40927,146.057
43274,17459,38500,146.06
43162,17435,38988,146.062
43078,17417,39354,146.065
42966,17393,39842,146.067
42938,17387,39964,146.068
42798,17357,40574,146.071
42686,17333,41062,146.073
43239,17373,39489,146.08
43211,17367,39611,146.083
43099,17343,40099,146.086
42847,17289,41197,146.089
43652,17383,38526,146.094
43484,17347,39258,146.097
