obj0,obj1,obj2,obj3,cpu
19437,30174,25142,22623,7.95816
19889,30374,25146,22455,7.96101
19131,30075,25121,22899,7.96671
19244,30125,25122,22857,7.96838
20035,30475,25129,22563,7.97009
20148,30525,25130,22521,7.97163
19164,30126,25103,23049,7.97474
19277,30176,25104,23007,7.97704
20068,30526,25111,22713,7.9788
19197,30177,25085,23199,7.98228
19310,30227,25086,23157,7.98436
19230,30228,25067,23349,7.98851
19343,30278,25068,23307,7.99009
19263,30279,25049,23499,7.99541
19376,30329,25050,23457,7.99745
19409,30380,25032,23607,7.99945
20526,31564,25542,18801,8.00629
20639,31614,25543,18759,8.0086
20333,31515,25522,19035,8.01657
20446,31565,25523,18993,8.01886
20366,31566,25504,19185,8.02634
20479,31616,25505,19143,8.02865
20625,31717,25488,19251,8.03766
20738,31767,25489,19209,8.03998
20658,31768,25470,19401,8.04616
20771,31818,25471,19359,8.04856
20465,31719,25450,19635,8.05508
20578,31769,25451,19593,8.05768
20724,31870,25434,19701,8.0659
20837,31920,25435,19659,8.06891
20823,32023,25380,20151,8.08194
20172,27309,28276,16735,8.12791
20105,27421,28388,16821,8.12997
22943,26977,27062,15033,8.16313
20205,27360,28258,16885,8.16662
20138,27472,28370,16971,8.16796
20238,27411,28240,17035,8.2049
20171,27523,28352,17121,8.20651
22237,26883,26946,16269,8.34461
22270,26934,26928,16419,8.35939
22634,27935,20874,23490,8.41595
22736,28181,21198,23469,8.41797
22838,28427,21522,23448,8.41984
22940,28673,21846,23427,8.42162
23042,28919,22170,23406,8.42441
23144,29165,22494,23385,8.42648
21548,27077,24837,18846,9.06923
21887,27227,24840,18720,9.07417
22226,27377,24843,18594,9.07849
21581,27128,24819,18996,9.08557
21920,27278,24822,18870,9.0896
22259,27428,24825,18744,9.09459
21614,27179,24801,19146,9.10216
21953,27329,24804,19020,9.10673
22292,27479,24807,18894,9.11081
21647,27230,24783,19296,9.11974
21986,27380,24786,19170,9.12413
22325,27530,24789,19044,9.12868
21878,27587,24657,20346,9.24436
22217,27737,24660,20220,9.24828
22556,27887,24663,20094,9.25229
21911,27638,24639,20496,9.25728
22250,27788,24642,20370,9.26106
21944,27689,24621,20646,9.26855
22283,27839,24624,20520,9.27196
21977,27740,24603,20796,9.28122
22316,27890,24606,20670,9.28645
22043,27842,24567,21096,9.31057
22382,27992,24570,20970,9.31555
22076,27893,24549,21246,9.31938
22415,28043,24552,21120,9.32339
22109,27944,24531,21396,9.32746
22448,28094,24534,21270,9.33101
22142,27995,24513,21546,9.33622
22481,28145,24516,21420,9.34013
22175,28046,24495,21696,9.34409
22514,28196,24498,21570,9.34774
22208,28097,24477,21846,9.35138
22547,28247,24480,21720,9.35639
22241,28148,24459,21996,9.36082
22274,28199,24441,22146,9.36809
27578,26570,22159,26424,9.38727
27612,26652,22267,26417,9.38906
25479,25721,26887,20788,9.5383
25412,25833,26999,20874,9.54128
17300,27856,27665,17202,9.91611
17413,27906,27666,17160,9.91822
17978,28156,27671,16950,9.91967
18091,28206,27672,16908,9.92148
18543,28406,27676,16740,9.92327
18656,28456,27677,16698,9.92544
19221,28706,27682,16488,9.92688
19334,28756,27683,16446,9.92864
19786,28956,27687,16278,9.93013
19899,29006,27688,16236,9.93197
20464,29256,27693,16026,9.93449
20577,29306,27694,15984,9.93692
17220,27857,27646,17394,9.94053
17559,28007,27649,17268,9.94305
17898,28157,27652,17142,9.94553
18463,28407,27657,16932,9.94865
18802,28557,27660,16806,9.95233
19141,28707,27663,16680,9.95537
19706,28957,27668,16470,9.9584
20045,29107,27671,16344,9.96037
20384,29257,27674,16218,9.96238
17253,27908,27628,17544,9.96749
17592,28058,27631,17418,9.97003
17931,28208,27634,17292,9.97228
18496,28458,27639,17082,9.97684
18835,28608,27642,16956,9.9794
19174,28758,27645,16830,9.98153
19739,29008,27650,16620,9.98519
20078,29158,27653,16494,9.98743
20417,29308,27656,16368,9.9895
17286,27959,27610,17694,9.9953
17625,28109,27613,17568,9.99775
17964,28259,27616,17442,10
18529,28509,27621,17232,10.0043
18868,28659,27624,17106,10.0071
19207,28809,27627,16980,10.01
19772,29059,27632,16770,10.015
20111,29209,27635,16644,10.0178
20450,29359,27638,16518,10.0204
17319,28010,27592,17844,10.0264
17658,28160,27595,17718,10.0294
17997,28310,27598,17592,10.0322
18562,28560,27603,17382,10.0376
18901,28710,27606,17256,10.0407
19240,28860,27609,17130,10.0443
19805,29110,27614,16920,10.0483
20144,29260,27617,16794,10.0511
20483,29410,27620,16668,10.0552
17352,28061,27574,17994,10.0599
17691,28211,27577,17868,10.0629
18030,28361,27580,17742,10.0656
18595,28611,27585,17532,10.0688
18934,28761,27588,17406,10.0712
19273,28911,27591,17280,10.0745
19838,29161,27596,17070,10.0786
20177,29311,27599,16944,10.0809
20516,29461,27602,16818,10.0833
17385,28112,27556,18144,10.0866
17724,28262,27559,18018,10.0888
18063,28412,27562,17892,10.0911
18628,28662,27567,17682,10.0956
18967,28812,27570,17556,10.0982
19306,28962,27573,17430,10.1005
19871,29212,27578,17220,10.1041
20210,29362,27581,17094,10.1065
20549,29512,27584,16968,10.1088
17418,28163,27538,18294,10.1119
17757,28313,27541,18168,10.1155
18096,28463,27544,18042,10.1182
18661,28713,27549,17832,10.1216
19000,28863,27552,17706,10.1249
19339,29013,27555,17580,10.1271
19904,29263,27560,17370,10.1302
20243,29413,27563,17244,10.1325
20582,29563,27566,17118,10.1358
17451,28214,27520,18444,10.1391
17790,28364,27523,18318,10.1415
18129,28514,27526,18192,10.1441
18694,28764,27531,17982,10.1474
19033,28914,27534,17856,10.1496
19372,29064,27537,17730,10.1517
19937,29314,27542,17520,10.1563
20276,29464,27545,17394,10.1592
20615,29614,27548,17268,10.1618
16742,27992,24089,23794,10.1841
16776,28074,24197,23787,10.186
17150,28976,25385,23710,10.1875
21506,30584,24430,15749,10.2514
21540,30666,24538,15742,10.2532
21914,31568,25726,15665,10.2559
17769,28344,25676,18375,10.33
17882,28394,25677,18333,10.3319
18447,28644,25682,18123,10.3355
18899,28844,25686,17955,10.3386
19577,29144,25692,17703,10.3444
19690,29194,25693,17661,10.3465
20707,29644,25702,17283,10.3603
20820,29694,25703,17241,10.3628
17576,28295,25656,18609,10.3653
17689,28345,25657,18567,10.3672
18028,28495,25660,18441,10.3696
18367,28645,25663,18315,10.374
18819,28845,25667,18147,10.3784
19497,29145,25673,17895,10.3858
20627,29645,25683,17475,10.3965
17609,28346,25638,18759,10.4035
17722,28396,25639,18717,10.4058
18061,28546,25642,18591,10.4081
18400,28696,25645,18465,10.412
18852,28896,25649,18297,10.4171
19530,29196,25655,18045,10.4208
20660,29696,25665,17625,10.4276
17642,28397,25620,18909,10.4346
17755,28447,25621,18867,10.4371
18094,28597,25624,18741,10.4393
18433,28747,25627,18615,10.443
18885,28947,25631,18447,10.4471
19563,29247,25637,18195,10.4527
20693,29747,25647,17775,10.4594
17675,28448,25602,19059,10.466
17788,28498,25603,19017,10.4681
18127,28648,25606,18891,10.471
18466,28798,25609,18765,10.4763
18918,28998,25613,18597,10.4812
19596,29298,25619,18345,10.4858
17708,28499,25584,19209,10.5002
17821,28549,25585,19167,10.5021
18160,28699,25588,19041,10.5047
18499,28849,25591,18915,10.5083
18951,29049,25595,18747,10.5117
19629,29349,25601,18495,10.5164
17741,28550,25566,19359,10.5309
17854,28600,25567,19317,10.5333
18193,28750,25570,19191,10.5367
18532,28900,25573,19065,10.5402
18984,29100,25577,18897,10.5439
19662,29400,25583,18645,10.5475
18000,28701,25550,19425,10.5607
18113,28751,25551,19383,10.5631
18678,29001,25556,19173,10.5656
19130,29201,25560,19005,10.5689
19808,29501,25566,18753,10.5773
19921,29551,25567,18711,10.5797
18033,28752,25532,19575,10.591
18146,28802,25533,19533,10.5933
18711,29052,25538,19323,10.5966
19163,29252,25542,19155,10.6001
19841,29552,25548,18903,10.6067
19954,29602,25549,18861,10.6087
17840,28703,25512,19809,10.6219
17953,28753,25513,19767,10.6245
18292,28903,25516,19641,10.6268
18631,29053,25519,19515,10.6302
19083,29253,25523,19347,10.6349
19761,29553,25529,19095,10.6419
18099,28854,25496,19875,10.6557
18212,28904,25497,19833,10.6582
18777,29154,25502,19623,10.6607
19229,29354,25506,19455,10.6651
19907,29654,25512,19203,10.6712
20020,29704,25513,19161,10.674
18132,28905,25478,20025,10.6854
18245,28955,25479,19983,10.6874
18810,29205,25484,19773,10.6921
19262,29405,25488,19605,10.6977
19940,29705,25494,19353,10.7051
20053,29755,25495,19311,10.7075
17939,28856,25458,20259,10.719
18052,28906,25459,20217,10.7211
18391,29056,25462,20091,10.7239
18730,29206,25465,19965,10.7278
19182,29406,25469,19797,10.7311
19860,29706,25475,19545,10.7388
18198,29007,25442,20325,10.7526
18311,29057,25443,20283,10.7558
18876,29307,25448,20073,10.7587
19328,29507,25452,19905,10.7627
20006,29807,25458,19653,10.7691
20119,29857,25459,19611,10.771
18231,29058,25424,20475,10.7845
18344,29108,25425,20433,10.7868
18909,29358,25430,20223,10.789
19361,29558,25434,20055,10.7931
20039,29858,25440,19803,10.8001
20152,29908,25441,19761,10.802
18038,29009,25404,20709,10.8124
18151,29059,25405,20667,10.8158
18490,29209,25408,20541,10.8183
18829,29359,25411,20415,10.8216
19281,29559,25415,20247,10.8264
19959,29859,25421,19995,10.8343
18297,29160,25388,20775,10.847
18410,29210,25389,20733,10.8491
18975,29460,25394,20523,10.8512
19427,29660,25398,20355,10.8561
20105,29960,25404,20103,10.8634
20218,30010,25405,20061,10.8656
18330,29211,25370,20925,10.8774
18443,29261,25371,20883,10.8797
19008,29511,25376,20673,10.882
19460,29711,25380,20505,10.8862
20138,30011,25386,20253,10.8935
20251,30061,25387,20211,10.8967
18363,29262,25352,21075,10.9044
18476,29312,25353,21033,10.9065
19041,29562,25358,20823,10.9088
19493,29762,25362,20655,10.9132
20171,30062,25368,20403,10.9204
20284,30112,25369,20361,10.9227
18396,29313,25334,21225,10.9306
18509,29363,25335,21183,10.9328
19074,29613,25340,20973,10.9361
19526,29813,25344,20805,10.9398
20204,30113,25350,20553,10.9465
20317,30163,25351,20511,10.9495
18429,29364,25316,21375,10.9584
18542,29414,25317,21333,10.9605
19107,29664,25322,21123,10.9629
19559,29864,25326,20955,10.9667
20237,30164,25332,20703,10.9728
20350,30214,25333,20661,10.9762
18801,29565,25301,21399,10.9837
18914,29615,25302,21357,10.9858
19705,29965,25309,21063,10.9878
19818,30015,25310,21021,10.9896
20496,30315,25316,20769,10.9918
20609,30365,25317,20727,10.9948
18834,29616,25283,21549,11.0006
18947,29666,25284,21507,11.0024
19738,30016,25291,21213,11.005
19851,30066,25292,21171,11.007
20529,30366,25298,20919,11.0094
20642,30416,25299,20877,11.0114
18302,29417,25260,21909,11.0183
18415,29467,25261,21867,11.0203
18754,29617,25264,21741,11.0224
19093,29767,25267,21615,11.0261
19545,29967,25271,21447,11.032
18561,29568,25244,21975,11.0539
18674,29618,25245,21933,11.0569
19239,29868,25250,21723,11.0592
19691,30068,25254,21555,11.0626
18594,29619,25226,22125,11.0689
18707,29669,25227,22083,11.0711
19272,29919,25232,21873,11.0744
19724,30119,25236,21705,11.0788
18627,29670,25208,22275,11.0855
18740,29720,25209,22233,11.0875
19305,29970,25214,22023,11.0899
19757,30170,25218,21855,11.0948
18660,29721,25190,22425,11.1013
18773,29771,25191,22383,11.1036
19338,30021,25196,22173,11.1065
19790,30221,25200,22005,11.1108
18693,29772,25172,22575,11.1192
18806,29822,25173,22533,11.1216
19371,30072,25178,22323,11.1244
19823,30272,25182,22155,11.1283
18726,29823,25154,22725,11.1352
18839,29873,25155,22683,11.1379
19404,30123,25160,22473,11.1401
19856,30323,25164,22305,11.1437
18533,29774,25134,22959,11.1498
18646,29824,25135,22917,11.1518
18985,29974,25138,22791,11.1551
19324,30124,25141,22665,11.1594
19776,30324,25145,22497,11.1631
18792,29925,25118,23025,11.1694
18905,29975,25119,22983,11.1713
19470,30225,25124,22773,11.1744
19922,30425,25128,22605,11.1785
18825,29976,25100,23175,11.1857
18938,30026,25101,23133,11.188
19503,30276,25106,22923,11.1902
19955,30476,25110,22755,11.1948
18858,30027,25082,23325,11.2021
18971,30077,25083,23283,11.2048
19536,30327,25088,23073,11.2071
19988,30527,25092,22905,11.2105
18891,30078,25064,23475,11.2148
19004,30128,25065,23433,11.2172
19569,30378,25070,23223,11.2195
18924,30129,25046,23625,11.226
19037,30179,25047,23583,11.2281
19602,30429,25052,23373,11.2302
19070,30230,25029,23733,11.2343
19183,30280,25030,23691,11.237
20300,31464,25540,18885,11.2398
20413,31514,25541,18843,11.243
20399,31617,25486,19335,11.2975
20512,31667,25487,19293,11.3001
20432,31668,25468,19485,11.309
20545,31718,25469,19443,11.3122
20498,31770,25432,19785,11.341
20611,31820,25433,19743,11.3441
20757,31921,25416,19851,11.3497
20790,31972,25398,20001,11.3555
20597,31923,25378,20235,11.3604
20710,31973,25379,20193,11.3631
20856,32074,25362,20301,11.3692
20889,32125,25344,20451,11.3763
20574,26637,27604,16219,11.4205
20507,26749,27716,16305,11.4236
20607,26688,27586,16369,11.4749
20540,26800,27698,16455,11.4773
20640,26739,27568,16519,11.5246
20573,26851,27680,16605,11.5267
22946,28247,24436,15176,11.8857
22980,28329,24544,15169,11.8873
20603,27250,25818,17840,12.1519
20536,27362,25930,17926,12.1558
29440,32537,20541,26961,13.1123
29430,32520,20552,26958,13.1157
27510,26406,21943,26438,13.1271
27544,26488,22051,26431,13.1293
27646,26734,22375,26410,13.1308
27680,26816,22483,26403,13.1328
25446,25670,26905,20638,13.2401
25379,25782,27017,20724,13.2433
25814,25161,26327,20358,13.323
25747,25273,26439,20444,13.326
25512,25772,26869,20938,13.3775
25445,25884,26981,21024,13.3801
17187,27806,27664,17244,13.7474
17526,27956,27667,17118,13.7503
17865,28106,27670,16992,13.7536
18430,28356,27675,16782,13.7592
18769,28506,27678,16656,13.7622
19108,28656,27681,16530,13.7655
19673,28906,27686,16320,13.7692
20012,29056,27689,16194,13.772
20351,29206,27692,16068,13.7763
16640,27746,23765,23815,13.8701
16674,27828,23873,23808,13.872
16844,28238,24413,23773,13.875
16878,28320,24521,23766,13.877
17048,28730,25061,23731,13.8786
17082,28812,25169,23724,13.8804
21404,30338,24106,15770,13.9306
21438,30420,24214,15763,13.9325
21608,30830,24754,15728,13.9361
21642,30912,24862,15721,13.9385
21812,31322,25402,15686,13.9405
21846,31404,25510,15679,13.9423
17543,28244,25674,18459,14.0391
17656,28294,25675,18417,14.0409
17995,28444,25678,18291,14.0437
18334,28594,25681,18165,14.0472
18786,28794,25685,17997,14.0546
19464,29094,25691,17745,14.0683
20594,29594,25701,17325,14.089
17463,28245,25655,18651,14.0962
17496,28296,25637,18801,14.1215
17529,28347,25619,18951,14.1455
17562,28398,25601,19101,14.1693
17595,28449,25583,19251,14.193
17628,28500,25565,19401,14.2183
17774,28601,25548,19509,14.2435
17887,28651,25549,19467,14.2466
18226,28801,25552,19341,14.2492
18565,28951,25555,19215,14.2537
19017,29151,25559,19047,14.2583
19695,29451,25565,18795,14.2632
17807,28652,25530,19659,14.2764
17920,28702,25531,19617,14.279
18259,28852,25534,19491,14.2821
18598,29002,25537,19365,14.2872
19050,29202,25541,19197,14.292
19728,29502,25547,18945,14.2977
17727,28653,25511,19851,14.3093
17873,28754,25494,19959,14.3337
17986,28804,25495,19917,14.3371
18325,28954,25498,19791,14.3398
18664,29104,25501,19665,14.3441
19116,29304,25505,19497,14.3483
19794,29604,25511,19245,14.3523
17906,28805,25476,20109,14.3649
18019,28855,25477,20067,14.3671
18358,29005,25480,19941,14.37
18697,29155,25483,19815,14.3751
19149,29355,25487,19647,14.3796
19827,29655,25493,19395,14.3839
17826,28806,25457,20301,14.3957
17972,28907,25440,20409,14.4191
18085,28957,25441,20367,14.4215
18424,29107,25444,20241,14.4244
18763,29257,25447,20115,14.4282
19215,29457,25451,19947,14.4323
19893,29757,25457,19695,14.4377
18005,28958,25422,20559,14.4503
18118,29008,25423,20517,14.454
18457,29158,25426,20391,14.457
18796,29308,25429,20265,14.4608
19248,29508,25433,20097,14.4651
19926,29808,25439,19845,14.469
17925,28959,25403,20751,14.4801
18071,29060,25386,20859,14.5035
18184,29110,25387,20817,14.5061
18523,29260,25390,20691,14.5088
18862,29410,25393,20565,14.5133
19314,29610,25397,20397,14.5179
19992,29910,25403,20145,14.5218
18104,29111,25368,21009,14.5315
18217,29161,25369,20967,14.5349
18556,29311,25372,20841,14.5384
18895,29461,25375,20715,14.5423
19347,29661,25379,20547,14.5465
20025,29961,25385,20295,14.5501
18137,29162,25350,21159,14.5585
18250,29212,25351,21117,14.561
18589,29362,25354,20991,14.564
18928,29512,25357,20865,14.5683
19380,29712,25361,20697,14.5719
20058,30012,25367,20445,14.5773
18170,29213,25332,21309,14.585
18283,29263,25333,21267,14.5873
18622,29413,25336,21141,14.5899
18961,29563,25339,21015,14.5945
19413,29763,25343,20847,14.5988
20091,30063,25349,20595,14.603
18203,29264,25314,21459,14.6097
18316,29314,25315,21417,14.6118
18655,29464,25318,21291,14.616
18994,29614,25321,21165,14.6227
19446,29814,25325,20997,14.6271
20124,30114,25331,20745,14.6313
18462,29415,25298,21525,14.6413
18575,29465,25299,21483,14.645
19140,29715,25304,21273,14.6487
19592,29915,25308,21105,14.6539
20270,30215,25314,20853,14.6622
20383,30265,25315,20811,14.6651
18495,29466,25280,21675,14.6744
18608,29516,25281,21633,14.677
19173,29766,25286,21423,14.6794
19625,29966,25290,21255,14.6835
20303,30266,25296,21003,14.6906
20416,30316,25297,20961,14.6934
18189,29367,25259,21951,14.7026
18335,29468,25242,22059,14.7273
18448,29518,25243,22017,14.7297
18787,29668,25246,21891,14.7323
19126,29818,25249,21765,14.7376
19578,30018,25253,21597,14.7417
18368,29519,25224,22209,14.7463
18481,29569,25225,22167,14.7488
18820,29719,25228,22041,14.7516
19159,29869,25231,21915,14.7567
19611,30069,25235,21747,14.7609
18401,29570,25206,22359,14.7651
18514,29620,25207,22317,14.7673
18853,29770,25210,22191,14.7699
19192,29920,25213,22065,14.7748
19644,30120,25217,21897,14.7791
18434,29621,25188,22509,14.7836
18547,29671,25189,22467,14.7865
18886,29821,25192,22341,14.7891
19225,29971,25195,22215,14.7941
19677,30171,25199,22047,14.7984
18467,29672,25170,22659,14.8024
18580,29722,25171,22617,14.805
18919,29872,25174,22491,14.8075
19258,30022,25177,22365,14.811
19710,30222,25181,22197,14.8157
18500,29723,25152,22809,14.8197
18613,29773,25153,22767,14.822
18952,29923,25156,22641,14.8253
19291,30073,25159,22515,14.8299
19743,30273,25163,22347,14.8348
18420,29724,25133,23001,14.8391
18566,29825,25116,23109,14.8555
18679,29875,25117,23067,14.8583
19018,30025,25120,22941,14.8609
19357,30175,25123,22815,14.8652
19809,30375,25127,22647,14.8697
18599,29876,25098,23259,14.8744
18712,29926,25099,23217,14.8775
19051,30076,25102,23091,14.8801
19390,30226,25105,22965,14.8844
19842,30426,25109,22797,14.8886
18632,29927,25080,23409,14.8929
18745,29977,25081,23367,14.8961
19084,30127,25084,23241,14.8988
19423,30277,25087,23115,14.9028
19875,30477,25091,22947,14.9067
18665,29978,25062,23559,14.9106
18778,30028,25063,23517,14.9134
19117,30178,25066,23391,14.9168
19456,30328,25069,23265,14.9206
18698,30029,25044,23709,14.9275
18811,30079,25045,23667,14.9301
19150,30229,25048,23541,14.9332
19489,30379,25051,23415,14.9377
19296,30330,25031,23649,14.9455
20531,31821,25414,19935,15.0709
20644,31871,25415,19893,15.0753
20564,31872,25396,20085,15.0818
20677,31922,25397,20043,15.0849
20630,31974,25360,20385,15.1025
20743,32024,25361,20343,15.1056
20663,32025,25342,20535,15.1116
20776,32075,25343,20493,15.116
20696,32076,25324,20685,15.1228
20809,32126,25325,20643,15.1256
20729,32127,25306,20835,15.1315
20842,32177,25307,20793,15.1355
20762,32178,25288,20985,15.1384
20875,32228,25289,20943,15.141
20775,26301,27268,15961,15.1468
20708,26413,27380,16047,15.1489
20373,26973,27940,16477,15.1508
20306,27085,28052,16563,15.1537
19971,27645,28612,16993,15.156
19904,27757,28724,17079,15.1582
20808,26352,27250,16111,15.2199
20741,26464,27362,16197,15.2219
20406,27024,27922,16627,15.2243
20339,27136,28034,16713,15.2265
20004,27696,28594,17143,15.2281
19937,27808,28706,17229,15.2301
20841,26403,27232,16261,15.2866
20774,26515,27344,16347,15.2886
20439,27075,27904,16777,15.2905
20372,27187,28016,16863,15.2932
20037,27747,28576,17293,15.2964
20781,26805,24118,22255,15.6042
20815,26887,24226,22248,15.6064
22742,27755,23788,15218,15.6645
22776,27837,23896,15211,15.6667
23150,28739,25084,15134,15.669
20570,27199,25836,17690,15.9275
20503,27311,25948,17776,15.9305
20938,26690,25258,17410,16.0262
20871,26802,25370,17496,16.0306
20201,27922,26490,18356,16.036
20134,28034,26602,18442,16.0394
20636,27301,25800,17990,16.1259
20569,27413,25912,18076,16.1293
29470,32588,20508,26970,17.1893
29460,32571,20519,26967,17.1914
29410,32486,20574,26952,17.1953
29400,32469,20585,26949,17.1976
25781,25110,26345,20208,17.3297
25714,25222,26457,20294,17.3331
25881,25049,26215,20272,17.3881
25680,25385,26551,20530,17.3905
25613,25497,26663,20616,17.3944
25345,25945,27111,20960,17.3969
25847,25212,26309,20508,17.4082
25780,25324,26421,20594,17.411
16606,27664,23657,23822,17.6643
16708,27910,23981,23801,17.6671
16810,28156,24305,23780,17.6694
16912,28402,24629,23759,17.6716
17014,28648,24953,23738,17.6751
17116,28894,25277,23717,17.6806
21370,30256,23998,15777,17.747
21472,30502,24322,15756,17.7497
21574,30748,24646,15735,17.7533
21676,30994,24970,15714,17.7573
21778,31240,25294,15693,17.7603
21880,31486,25618,15672,17.7631
17430,28194,25673,18501,17.861
17350,28195,25654,18693,17.9201
17383,28246,25636,18843,17.9284
17416,28297,25618,18993,17.9343
17449,28348,25600,19143,17.939
17482,28399,25582,19293,17.9438
17515,28450,25564,19443,17.9494
17661,28551,25547,19551,17.9548
17694,28602,25529,19701,17.9801
17614,28603,25510,19893,18.0068
17760,28704,25493,20001,18.0165
17793,28755,25475,20151,18.0508
17713,28756,25456,20343,18.0805
17859,28857,25439,20451,18.0897
17892,28908,25421,20601,18.1169
17812,28909,25402,20793,18.1427
17958,29010,25385,20901,18.1504
17991,29061,25367,21051,18.1721
18024,29112,25349,21201,18.1973
18057,29163,25331,21351,18.2197
18090,29214,25313,21501,18.2421
18236,29315,25296,21609,18.2651
18349,29365,25297,21567,18.268
18688,29515,25300,21441,18.2707
19027,29665,25303,21315,18.2759
19479,29865,25307,21147,18.2811
20157,30165,25313,20895,18.2862
18269,29366,25278,21759,18.2948
18382,29416,25279,21717,18.2979
18721,29566,25282,21591,18.3008
19060,29716,25285,21465,18.3054
19512,29916,25289,21297,18.3096
20190,30216,25295,21045,18.3146
18076,29317,25258,21993,18.3224
18222,29418,25241,22101,18.3391
18255,29469,25223,22251,18.3572
18288,29520,25205,22401,18.3748
18321,29571,25187,22551,18.392
18354,29622,25169,22701,18.4094
18387,29673,25151,22851,18.4271
18307,29674,25132,23043,18.445
18453,29775,25115,23151,18.4544
18486,29826,25097,23301,18.4706
18519,29877,25079,23451,18.4886
18552,29928,25061,23601,18.5061
20842,26189,27156,15875,18.73
20641,26525,27492,16133,18.7338
20440,26861,27828,16391,18.7374
20239,27197,28164,16649,18.7401
20038,27533,28500,16907,18.7431
19837,27869,28836,17165,18.7458
20875,26240,27138,16025,18.7966
20674,26576,27474,16283,18.7994
20473,26912,27810,16541,18.8023
20272,27248,28146,16799,18.8052
20071,27584,28482,17057,18.8081
20908,26291,27120,16175,18.8464
20707,26627,27456,16433,18.849
20506,26963,27792,16691,18.8516
20305,27299,28128,16949,18.8556
20104,27635,28464,17207,18.8587
20577,26313,23470,22297,19.1077
20611,26395,23578,22290,19.1101
20985,27297,24766,22213,19.1129
22640,27509,23464,15239,19.1964
22674,27591,23572,15232,19.1988
22844,28001,24112,15197,19.202
22878,28083,24220,15190,19.2056
23048,28493,24760,15155,19.2087
23082,28575,24868,15148,19.2122
20905,26639,25276,17260,19.4823
20838,26751,25388,17346,19.4857
20168,27871,26508,18206,19.4894
20101,27983,26620,18292,19.4929
21005,26578,25146,17324,19.5673
20804,26914,25482,17582,19.5701
20737,27026,25594,17668,19.5759
20469,27474,26042,18012,19.5797
20402,27586,26154,18098,19.5834
20971,26741,25240,17560,19.608
20904,26853,25352,17646,19.6107
20234,27973,26472,18506,19.614
20167,28085,26584,18592,19.6187
29490,32622,20486,26976,20.5265
29480,32605,20497,26973,20.5287
29450,32554,20530,26964,20.5309
29420,32503,20563,26955,20.5346
29390,32452,20596,26946,20.5379
25759,25522,25511,25182,20.5443
27686,26390,25073,18152,20.6028
25848,24998,26233,20122,20.6758
25647,25334,26569,20380,20.6784
25580,25446,26681,20466,20.6818
25312,25894,27129,20810,20.6844
25245,26006,27241,20896,20.6907
25546,25609,26775,20702,20.7673
25914,25100,26197,20422,20.7833
25713,25436,26533,20680,20.7862
25646,25548,26645,20766,20.7897
17317,28144,25672,18543,20.9504
17548,28501,25546,19593,21.0385
17581,28552,25528,19743,21.0437
17647,28654,25492,20043,21.051
17680,28705,25474,20193,21.0568
17746,28807,25438,20493,21.0646
17779,28858,25420,20643,21.0691
17845,28960,25384,20943,21.0777
17878,29011,25366,21093,21.0826
17911,29062,25348,21243,21.0873
17944,29113,25330,21393,21.0915
17977,29164,25312,21543,21.097
18123,29265,25295,21651,21.1014
18156,29316,25277,21801,21.1234
18109,29368,25240,22143,21.1492
18142,29419,25222,22293,21.1544
18175,29470,25204,22443,21.1592
18208,29521,25186,22593,21.1636
18241,29572,25168,22743,21.1684
18274,29623,25150,22893,21.1733
18340,29725,25114,23193,21.1813
18373,29776,25096,23343,21.1858
18406,29827,25078,23493,21.19
18439,29878,25060,23643,21.1952
20475,26067,23146,22318,21.5688
20509,26149,23254,22311,21.5712
20679,26559,23794,22276,21.5744
20713,26641,23902,22269,21.5768
20883,27051,24442,22234,21.5788
20917,27133,24550,22227,21.5812
22606,27427,23356,15246,21.6606
22708,27673,23680,15225,21.6634
22810,27919,24004,15204,21.6668
22912,28165,24328,15183,21.6699
23014,28411,24652,15162,21.6736
23116,28657,24976,15141,21.6773
20972,26527,25164,17174,21.9282
20771,26863,25500,17432,21.9306
20704,26975,25612,17518,21.9351
20436,27423,26060,17862,21.9379
20369,27535,26172,17948,21.9412
20670,27138,25706,17754,22.0174
20335,27698,26266,18184,22.0236
20268,27810,26378,18270,22.0279
20067,28146,26714,18528,22.0301
21038,26629,25128,17474,22.0479
20837,26965,25464,17732,22.0504
20770,27077,25576,17818,22.0548
20502,27525,26024,18162,22.0577
20435,27637,26136,18248,22.0609
25521,24948,24755,25231,22.4358
25555,25030,24863,25224,22.4383
27550,26062,24641,18180,22.4958
27584,26144,24749,18173,22.4986
25513,25558,26793,20552,22.5723
25579,25660,26757,20852,22.6568
18010,29215,25294,21693,22.9068
18043,29266,25276,21843,22.9109
25523,31071,20700,23821,23.1854
25513,31054,20711,23818,23.1885
20441,25985,23038,22325,23.2127
20543,26231,23362,22304,23.2157
20645,26477,23686,22283,23.2189
20747,26723,24010,22262,23.2218
20849,26969,24334,22241,23.225
20951,27215,24658,22220,23.2277
20374,26097,23150,22411,23.2304
20307,26209,23262,22497,23.2343
20240,26321,23374,22583,23.2377
20173,26433,23486,22669,23.241
20106,26545,23598,22755,23.2444
19905,26881,23934,23013,23.2532
19838,26993,24046,23099,23.257
20637,27087,25724,17604,23.5446
20302,27647,26284,18034,23.5501
20235,27759,26396,18120,23.5546
20034,28095,26732,18378,23.5568
19967,28207,26844,18464,23.5595
20703,27189,25688,17904,23.6626
20368,27749,26248,18334,23.6692
