obj0,obj1,obj2,obj3,cpu
4576,3868,2997,2736,10.6014
4157,3395,3799,2585,10.602
2938,2760,4842,3313,10.6028
5042,3296,3730,2497,10.6035
3887,3356,3342,3380,10.6347
3503,2934,4464,3009,10.6359
3784,3410,3347,3361,10.6365
3165,2707,3888,3949,10.6371
4639,2429,4201,3131,10.7175
4023,2625,4195,3082,10.7187
3456,3067,4279,3061,10.7193
3896,3051,4008,3052,10.7202
4199,2445,4472,3140,10.7207
4845,2896,3474,3238,10.7617
2218,3429,4311,4517,10.9426
2280,3616,4765,3566,10.9441
2482,3022,4536,4048,10.9451
2210,3647,4200,4116,10.9458
4066,2448,3538,3935,11.0545
2654,3908,3366,4178,11.0575
3982,3220,3600,3160,11.0581
2762,4426,4732,2902,11.0587
3663,3462,3609,3187,11.0594
2864,3623,4173,3293,11.0606
3581,3069,4507,2916,11.0612
3269,3224,4647,2910,11.0617
2912,4239,4289,2942,11.0641
2978,3678,4774,2794,11.0648
2372,3785,3755,4292,11.0655
2956,2722,4612,3560,11.0663
3650,4500,3965,2417,11.1559
3082,2800,4070,3716,11.157
4470,3153,3584,2865,11.1576
3104,3756,4232,2950,11.1582
4147,5061,3597,2284,11.1589
4164,2564,3680,3482,11.1594
3540,3751,3641,2820,11.1599
4398,3466,3607,2704,11.1605
3859,3509,3632,2793,11.1611
3388,3389,3974,3099,11.1616
4175,2394,3692,3770,11.1629
5179,2880,3457,3133,11.1635
3979,3004,2935,4310,11.1643
4940,3113,3251,2977,11.165
3069,3631,3983,3126,11.1661
4852,2869,3247,3210,11.1668
3234,3162,3737,3437,11.1674
2882,3920,4454,3012,11.276
3836,2925,3344,3583,11.2769
3555,3889,4496,2406,11.3741
3202,5009,4234,2570,11.3754
4628,3240,3896,2640,11.5031
3737,4325,4797,2164,11.5044
4216,4024,3913,2312,11.5563
4268,4502,3084,2611,11.5577
4794,2850,3193,3412,11.6312
5270,3591,3004,2817,11.6318
3997,3626,4302,2387,11.6323
4509,3997,3522,2458,11.6349
3999,3299,3862,2954,11.7023
4068,4464,2641,3099,11.7036
4078,3266,3520,3106,11.7046
3957,3090,3562,3177,11.8072
3366,4036,2690,4002,11.8084
3827,3292,3365,3266,11.809
2798,3431,3463,4113,11.8098
4561,3282,3438,2818,11.8112
3003,2887,3835,3970,11.8118
4711,3526,3027,2865,11.8126
4060,3036,3557,3196,11.8132
3107,3534,3137,4293,11.8139
4099,4575,2340,3450,11.8146
3133,2685,4032,3881,11.8151
3387,3576,2923,4251,11.8163
3010,3770,3119,3844,11.8612
3455,3799,2967,3691,11.8629
3660,3255,3339,3548,11.8637
2910,4263,3228,3443,11.8646
3215,3226,3491,3701,11.8654
4467,3528,3091,2899,11.8662
2675,4739,3548,3523,11.9475
2502,4306,3738,3665,11.9481
2957,4862,3159,3409,11.949
2757,3708,3396,4180,11.9496
4219,4467,3253,2492,11.9502
3016,4210,2949,3889,11.9507
3417,3976,3005,3432,11.9997
3556,3956,3586,2962,12.0012
3739,4570,2546,3437,12.0018
3012,4418,3087,3704,12.003
3351,4500,3214,3105,12.0035
2518,4190,4202,3376,12.0056
3013,3167,4141,3469,12.0415
3731,4211,2813,3390,12.0428
3535,4937,2825,3152,12.0444
3479,4685,3042,3086,12.045
4688,4302,3043,2590,12.1234
4455,4558,2851,2660,12.1267
4157,4459,2978,2669,12.1272
2848,4556,3290,3558,12.1278
4585,4356,3048,2571,12.1293
3094,4004,3293,3432,12.2906
2973,3630,3968,3272,12.2919
2947,4074,3318,3576,12.2926
3639,2841,3540,3565,12.2932
3681,2344,3936,3776,12.2937
3602,2690,3605,3753,12.2945
3049,4079,4122,3008,12.2951
3518,2467,4215,3405,12.2959
3599,3268,3425,3379,12.297
3134,3577,3408,3618,12.2977
3013,3203,4083,3458,12.2983
3747,2178,4110,3898,12.2989
3707,2544,3670,3792,12.2995
3097,3426,3473,3806,12.3007
4052,4384,3374,2465,12.3013
3576,2490,3871,3737,12.3019
4147,4666,3528,2335,12.3026
3481,2316,4280,3593,12.3039
2976,3052,4148,3646,12.3046
3519,2339,4115,4134,12.3052
3013,2926,4475,3248,12.3966
4008,3266,3778,2905,12.398
3313,2734,4235,3338,12.3987
3500,2721,4206,3326,12.3995
3593,2776,4021,3296,12.4003
4076,2969,3908,3132,12.4009
2265,3858,3987,4022,12.5077
2305,3431,4102,4208,12.5093
2573,3537,4248,3604,12.5105
4285,2536,3812,3417,12.5113
4311,2736,3546,3433,12.512
2613,3110,4363,3790,12.5126
2552,4742,3705,3547,12.5133
4489,2498,4214,3088,12.5156
4610,2872,3539,3248,12.5161
3140,3545,3113,4123,12.6873
3380,4014,2784,3895,12.688
4285,3221,3183,3342,12.6886
4045,3974,2689,3524,12.6892
4994,3706,3186,2677,12.691
4640,3261,4681,2457,12.6916
2951,2739,4021,4199,12.6923
4680,3161,3784,2773,12.6997
3539,2555,3759,3792,12.7706
3826,3219,4115,2810,12.7722
3411,2729,4358,3201,12.7729
3476,1980,4870,3885,12.7737
3377,3056,4641,2922,12.7745
3532,3103,3683,3361,12.7754
3313,2327,4369,3593,12.7768
4153,4389,3394,2463,12.7775
2840,2866,4311,3694,12.8294
2938,3268,4300,3302,12.8308
3178,3737,3971,3074,12.8324
3504,3567,3668,3091,12.8331
3166,2696,4008,3711,12.8338
2362,3475,4140,4153,13.242
2021,3800,4460,4165,13.2439
3364,2550,3960,4510,13.2464
2338,3023,5028,4028,13.248
3288,3696,3035,3743,13.2492
2769,3277,3746,4495,13.2506
3528,3231,3194,4033,13.2512
2531,3578,3681,4802,13.2518
3380,2426,4136,4311,13.2528
3837,3334,2868,4213,13.2534
3050,3997,2970,4050,13.2549
3595,3096,3245,4683,13.2556
2639,3656,3806,3871,13.2564
3583,3729,3501,2983,13.402
2542,4040,3797,3710,13.4033
2877,4314,4687,2854,13.4042
3756,4162,3311,2841,13.4052
3915,3978,3359,2781,13.406
4037,2743,3289,3910,13.4069
4088,3571,4632,2409,13.4077
3525,2237,4131,4629,13.4083
4039,3736,2571,3822,13.4089
3245,4117,3035,3601,13.4095
2944,3961,3108,4126,13.4102
2679,3944,3470,3997,13.411
3833,2309,3928,4281,13.4123
3669,3950,2721,3670,13.4141
3667,2957,3439,3758,13.4157
3953,3515,3351,3135,13.4165
2385,3456,3925,4528,13.418
2151,3810,4173,4227,13.4186
2105,3594,4304,4428,13.4193
2433,3933,3784,4113,13.4207
2397,3821,3859,4111,13.4213
2116,3280,4498,4749,13.4218
2109,3367,4367,4782,13.4224
4031,2839,3115,3670,13.5152
3512,2420,3826,4422,13.5168
3381,3011,3479,3560,13.5176
3751,2797,3329,3712,13.5183
3687,3600,3383,2943,13.519
3403,3967,3641,2794,13.5198
4194,4146,3488,2423,13.5205
3142,2634,3976,4270,13.5212
3661,3053,3265,3518,13.5219
3967,3642,3169,2901,13.5228
3155,2858,3672,4021,13.5243
2823,2876,3985,4297,13.5251
4057,3386,3233,3095,13.5261
3540,3459,2703,4416,13.5269
2811,3782,3153,3925,13.6656
4181,3735,2958,3001,13.6674
2542,3799,4131,3489,13.6682
2569,3544,3530,4395,13.6689
3583,3488,3835,2762,13.6696
3053,3844,4407,2729,13.6703
4053,4289,3881,2317,13.6712
4551,3521,2808,3153,13.6719
3711,3775,3291,2889,13.6725
2445,3821,3555,4479,13.6733
2691,3832,3241,4363,13.6741
2449,3594,3618,4833,13.6748
3072,3443,3559,3522,13.6755
2565,3771,3467,4041,13.6763
2690,3408,3828,3765,13.677
2426,3815,3603,4234,13.6778
3293,4318,2637,3963,13.6786
2747,3255,4503,3346,13.6793
3031,2888,4245,3495,13.6802
2448,3170,4205,4235,13.6809
2770,3227,3839,3898,13.6816
2939,3330,3380,4547,13.6822
3181,3568,3003,4077,13.6828
2455,3083,4336,4202,13.6844
3201,3453,4104,3005,13.6853
2696,2754,4243,4618,13.6863
3208,3366,4235,2972,13.6871
3658,4136,3588,2743,13.8194
2998,5003,3852,2912,13.8205
4223,4189,3719,2351,13.8214
4003,4020,3384,2688,13.8224
2355,4525,3487,3990,13.8231
4576,4400,3663,2290,13.8237
3970,3907,3519,2705,13.825
3248,4605,3494,2987,13.826
3289,4167,3445,2946,13.9904
4041,3988,3026,2855,13.9915
3421,4600,3534,2628,13.993
3029,4720,3853,2970,13.9951
4287,4357,3095,2534,13.9963
3160,4157,2900,3463,13.997
2897,4287,3764,3288,13.9978
3341,3973,3118,3516,14.039
4013,3875,3387,2688,14.0415
3919,4250,3614,2425,14.0425
2905,2818,4223,4407,14.1074
3679,3000,3274,4006,14.1099
2356,3818,3983,4060,14.2184
4722,3550,3449,2726,14.2198
4524,3803,3119,2840,14.2206
5277,3688,2960,2824,14.2216
4526,3125,3453,3122,14.2594
3711,4568,3479,2599,14.3286
4248,4483,3421,2394,14.33
4154,4017,3269,2688,14.3307
4624,3977,2936,2800,14.3315
3874,3975,3483,2730,14.3335
3277,2282,4465,4648,14.5886
3835,4031,3473,2688,14.6636
3636,3831,3057,3454,14.6657
3589,2781,3658,3623,14.6666
3595,3562,3802,2916,14.6685
3829,3250,3329,3395,14.6692
3869,2823,3444,3581,14.6699
3741,2536,3988,3454,14.717
3747,3317,4132,2747,14.7184
4217,3277,3799,2859,14.7201
4466,3821,3809,2470,14.8957
4430,2381,4312,3238,14.9819
4181,2494,4739,3143,14.9838
4670,3864,3120,2721,15.007
3784,3261,3724,3193,15.0513
3238,3691,3586,3388,15.0877
3748,3812,3254,2997,15.104
3777,3718,3157,3341,15.1148
3021,4901,2820,3928,15.1699
5143,3745,2751,2765,15.3696
4626,4029,2926,2757,15.3713
4772,3859,3100,2708,15.4313
4772,2822,3646,3256,15.4955
3456,3569,4272,2707,15.497
3837,2902,4538,2848,15.4979
4291,4158,3120,2751,15.6138
2516,4869,3246,4195,15.6153
4879,3211,2988,3393,15.616
4083,3923,4119,2311,15.6167
4285,3377,2976,3458,15.6175
4175,3045,3888,3037,15.6183
4639,3964,2494,3575,15.6191
4498,3383,2901,3502,15.6197
4426,3958,2569,3531,15.6204
4165,3615,4213,2387,15.7393
3229,3852,4438,2718,15.7408
3862,4142,3970,2401,15.7437
4314,3938,4649,2162,15.7449
4313,3236,5184,2546,15.7472
4296,3651,3313,2793,15.9157
3468,3749,4087,2641,15.9174
3222,3721,3449,3530,15.9196
2320,4845,3339,4264,15.972
2566,4873,3977,3375,15.9736
3222,3939,4307,2751,15.9749
2950,4355,3019,3944,15.9757
3559,3681,4358,2591,15.9764
4756,4442,2743,2588,16.0645
2425,2842,4542,3950,16.0662
3285,4233,4174,2721,16.0686
2588,3074,4259,3971,16.1211
2686,3476,4248,3579,16.1247
3148,4610,3195,3433,16.1258
2888,3490,4135,3339,16.1909
2838,3402,4287,3576,16.1935
2860,3355,4122,3448,16.2526
3100,3824,3793,3220,16.2545
3439,3428,3688,3280,16.2561
3937,3182,3607,3186,16.319
5054,3106,3461,2901,16.3214
4823,3785,3003,2714,16.3222
4218,3646,3853,2381,16.432
4637,4119,3051,2532,16.4336
3978,3177,4182,2609,16.4346
4192,4090,3203,2685,16.4356
3178,3229,4513,3085,16.4363
4131,3839,3149,2889,16.437
4291,3520,4135,2420,16.4377
3240,2451,4573,3373,16.4385
3880,2775,4193,3001,16.44
3515,2971,4564,2925,16.4407
3480,2920,4244,3145,16.4418
2737,2687,4402,3956,16.4988
4725,2642,4345,2818,16.5009
4939,3350,3735,2478,16.5017
3075,3558,4062,3336,16.5025
3506,3118,3714,3330,16.5248
3852,1900,4821,3658,16.5724
3779,2026,4539,3619,16.5742
3514,2703,3683,3767,16.5754
3540,2259,4333,3463,16.5761
3437,2313,4338,3444,16.5769
3613,2133,4615,3502,16.5778
3818,2963,3574,3336,16.579
3780,2728,4004,3235,16.5801
3676,2080,4544,3600,16.5809
3213,2315,4439,4104,16.6534
4605,2427,3803,3466,16.655
4943,2268,4025,3677,16.656
4117,2762,3666,3402,16.6567
2901,2470,4579,4098,16.6575
3358,2665,4290,3453,16.6926
3584,3206,4148,3046,16.6938
2620,3178,4294,3872,16.9001
2919,3466,3923,3503,16.9027
2949,2233,5095,4071,16.9039
2926,3767,4198,3255,16.9049
2877,3751,4542,3065,17.0247
2905,3963,4660,2922,17.0263
2870,3838,4411,3098,17.0274
2501,2972,4767,3931,17.0292
3149,5637,3870,2810,17.0298
2312,3205,4690,4189,17.1375
2931,2249,5035,4204,17.141
3238,4473,3837,2793,17.3223
3660,3246,2944,4337,17.3243
2932,3884,3933,3410,17.3257
4481,2983,3596,3153,17.3281
4284,4383,3287,2499,17.3289
4334,3114,3102,3426,17.3311
4640,3703,3006,2809,17.3317
4568,4016,3029,2648,17.3325
4181,2946,3537,3370,17.334
4653,4194,2873,2634,17.3349
5038,3976,2696,2760,17.3355
4791,3905,2682,2948,17.3363
3619,4670,3464,2734,17.337
3954,3691,2639,3707,17.3993
3882,4004,2662,3546,17.4009
4598,3992,2967,2769,17.4018
4128,4032,3300,2657,17.4029
3777,3628,3225,3073,17.4041
4554,2381,3522,3640,17.5721
4592,2185,3685,4068,17.5742
3515,3935,4442,2425,17.5752
3757,3157,4631,2615,17.576
3799,3568,4184,2574,17.5769
5007,2856,3118,3456,17.5782
3649,3174,3123,4193,17.5794
4709,3512,3580,2677,17.5803
3636,4161,4180,2443,17.5811
3128,2386,4344,4545,17.5818
4155,2994,3123,3483,18.0004
4426,3864,2969,2886,18.0022
4161,3775,3267,2776,18.003
4083,3307,3146,3322,18.004
4089,4088,3290,2615,18.005
3805,4455,3548,2466,18.0065
3855,3186,3363,3393,18.0076
3783,3499,3386,3232,18.0084
4559,4048,2957,2727,18.0092
4395,3152,3006,3328,18.0099
4133,3662,3628,2609,18.0417
4800,3631,3337,2705,18.1117
2796,2574,4441,3991,18.2218
3629,2884,3453,3720,18.2226
4306,4128,2462,3458,18.2234
4233,3076,3329,3361,18.2264
2641,3855,3767,3780,18.2273
3424,3428,3081,3863,18.228
4436,3926,2659,3369,18.2288
3006,3379,3296,4310,18.2304
3863,3329,2952,3954,18.2311
3020,2619,4217,3900,18.2767
4306,3816,2697,3378,18.3637
4882,3455,3406,2744,18.3661
4884,3959,2837,2723,18.4265
4431,3484,3241,2907,18.4285
5139,3423,3097,2767,18.4293
3078,3473,3249,4071,18.4301
5117,3703,3029,2653,18.4309
4002,3948,3407,2583,18.4713
2860,3526,3530,3797,18.4732
3120,4017,3480,3286,18.4744
2624,4130,3824,3527,18.4754
3140,3568,3316,3755,18.4763
3585,3597,3164,3602,18.4771
3007,3456,3505,3653,18.4778
2973,4087,3505,3430,18.4793
3290,3937,3395,3229,18.4801
3345,3024,3688,3612,18.4811
3143,4007,3420,3373,18.4819
3898,3849,3550,2794,18.5118
3016,3638,3889,3272,18.5138
3693,4113,3444,2712,18.5149
4088,4680,2659,2801,18.6089
3915,4247,2849,2943,18.6106
4009,4713,3001,2649,18.6114
3839,4793,3086,2706,18.6124
4242,4457,3193,2579,18.6131
3554,4157,3580,2905,18.6162
3069,3164,4151,3518,18.7116
2939,3366,3954,3607,18.7132
2668,4434,3791,3423,18.7146
2734,3910,3582,3750,18.7155
2873,3890,4163,3280,18.7163
3291,4227,3084,3399,18.7743
2969,3633,3543,3394,18.7758
3249,3675,3329,3352,18.7768
3183,4199,3538,3025,18.7777
3278,3736,3217,3574,18.7785
3571,4269,2870,3357,18.7792
3026,4210,3446,3270,18.7808
3437,4514,3608,2709,18.8772
3607,4434,3523,2652,18.8791
3060,3757,4165,3123,18.8803
2930,3959,3968,3212,18.8813
2725,4503,3596,3355,18.8822
3737,4232,3720,2563,18.8833
4332,4505,3157,2457,18.885
3210,4001,3754,3170,18.8862
3340,3799,3951,3081,18.8873
2671,4389,4079,3397,18.9353
3276,3477,3545,3497,18.9808
3406,3275,3742,3408,18.9828
4012,2145,4050,4070,19.1181
4089,3382,3617,2954,19.1191
3586,2170,4345,3632,19.2043
2822,3455,3940,3402,19.2833
2829,2907,4016,3833,19.2854
3433,2525,3898,4060,19.2869
3286,2595,3923,4204,19.288
3062,3924,3611,3174,19.2891
3434,3108,3560,3498,19.2903
3714,3150,3346,3456,19.2911
3495,2374,4032,3688,19.3497
3968,3693,3663,2719,19.3518
2740,3886,3776,3342,19.3528
2950,3537,3785,3555,19.354
3455,2801,3917,3502,19.3548
4029,3944,3717,2515,19.3557
2990,3110,3900,3741,19.3566
2986,4255,3845,3021,19.3574
3344,2602,3885,3936,19.4569
4345,4357,2983,2611,19.4586
2999,3501,3326,4079,19.4607
2694,3911,3573,3764,19.4631
2570,3448,3740,4337,19.4641
3406,3529,3147,3986,19.465
3403,4107,2967,3612,19.4661
3104,3355,3391,4118,19.4676
4190,2362,4221,3273,19.4692
4580,3654,3893,2372,19.5402
4659,3621,3551,2524,19.5419
4183,2880,3740,3119,19.543
4104,2913,4082,2967,19.5442
2437,3488,4390,3711,19.698
3410,2436,4059,4058,19.6999
3733,2907,3652,3564,19.7011
3433,3099,3892,3474,19.7024
2693,2929,4374,3923,19.7032
2993,2737,4134,4013,19.7048
4377,2853,3783,3226,19.8162
2707,3326,3928,3957,19.8173
2959,2705,4213,3744,19.8738
3498,3430,3966,3082,19.8761
3728,3802,3708,2808,19.877
3667,3551,3654,3012,19.8779
2768,3490,4122,3460,19.9189
2808,3063,4237,3646,19.921
2904,3715,4073,3327,19.9221
3909,2199,4055,4051,19.9632
2544,3470,4012,4115,20.0954
4034,2410,4410,3189,20.0987
3722,2565,4550,3183,20.0994
2749,2926,4384,3972,20.1005
3466,2433,4069,4107,20.1018
3049,2734,4144,4062,20.1026
4022,2373,4310,3273,20.1033
4498,3114,4121,2678,20.1048
4103,3174,3520,3247,20.2891
1862,4522,4355,4209,20.5368
2403,4849,3892,3511,20.5377
4693,3892,2831,2745,20.5387
2370,4833,3650,3855,20.5394
2469,4325,3683,3838,20.5403
4076,3978,2542,3577,20.5412
2018,4882,4342,3820,20.5421
2032,3486,4654,4486,20.5428
2149,4087,3916,4292,20.5438
4670,3346,3028,2943,20.5456
5063,3678,2681,2897,20.5465
3916,2438,4030,3421,20.5473
4037,2812,3355,3581,20.5481
2275,4148,3690,4614,20.5489
2153,3860,3979,4646,20.5496
2097,4849,4000,3972,20.5511
2274,3724,4277,4016,20.5527
3922,3219,4174,2714,20.5536
3674,3534,3795,2983,20.5557
4130,2417,3539,4015,20.5566
2010,4131,4052,4485,20.5574
4414,3479,3150,2931,20.5584
3532,3548,3223,3634,20.5592
4390,3304,3242,2985,20.5609
1947,5036,4443,3932,20.5617
2185,5073,4018,3767,20.5626
2124,4822,3964,3971,20.5634
4534,4076,2783,2805,20.7054
4613,3203,3904,2727,20.7065
4286,3192,3694,2804,20.7073
3098,2129,5216,4174,20.7085
3570,3422,4247,2802,20.7098
2331,3110,4897,4061,20.7106
2119,4202,4449,3773,20.7117
4155,2103,4110,4285,20.7126
3158,5173,3600,2972,20.7138
3481,2296,4249,4551,20.814
2682,2457,4813,4657,20.8157
3656,3476,3806,3072,20.8189
3124,2734,4095,4150,20.8197
2351,3605,3990,4312,20.9578
2460,2621,5035,4719,20.9606
4413,3324,3015,3316,21.0401
3337,3672,3412,3136,21.0421
3451,4405,3583,2667,21.0433
3066,4438,4033,2976,21.0444
2857,3998,3022,3724,21.0452
2441,3660,3586,4205,21.0462
3368,4043,3298,2964,21.047
3707,3458,3262,3288,21.048
2230,3793,3849,4503,21.049
2472,4031,3472,4033,21.0498
3304,4475,3608,2811,21.0506
2983,4076,3748,3273,21.0515
4781,3610,2805,3041,21.0523
3221,4113,3323,3108,21.0531
3590,3954,3612,2782,21.0546
4311,3650,3138,2929,21.0556
3668,4924,3429,2576,21.0565
3231,3356,3029,4236,21.0573
4965,4711,2422,2738,21.167
4249,4723,2117,3515,21.1689
2857,3797,3116,3730,21.1702
3368,3842,3392,2970,21.1717
4132,5151,3355,2325,21.173
4308,3919,2227,3851,21.174
3342,3295,3274,3545,21.1749
4437,3602,2836,3013,21.1761
3364,4251,3436,2779,21.177
4211,5118,3013,2477,21.1779
3826,3383,2743,3813,21.1788
3335,4742,2644,3577,21.1797
2773,4160,3035,4164,21.1805
4735,3701,2709,3004,21.1815
3166,3900,2790,3910,21.1823
3432,3039,3338,3739,21.1832
3227,3583,2966,3882,21.1844
2950,3402,3300,4164,21.1856
3621,4124,3592,2616,21.1869
3456,3597,2893,3661,21.1882
2853,4206,3160,3539,21.1893
3578,3263,2965,4317,21.1903
3855,3444,2631,4035,21.1911
2460,3666,3538,4450,21.192
4495,4751,2755,2626,21.1928
3765,3700,2567,3841,21.1938
3269,3160,3291,4137,21.1947
3536,3686,2640,4062,21.1956
3546,3341,2957,3855,21.1965
3259,3505,2974,4344,21.1974
3917,4474,2259,3717,21.1983
2889,3719,3124,4192,21.199
3858,3305,2751,4275,21.1998
3070,4725,3006,3448,21.2007
3616,3067,3128,4745,21.2015
3181,4131,3863,2856,21.3253
3771,2828,3321,3718,21.3271
2801,2608,4308,4657,21.3283
4081,3561,3141,3041,21.3294
3322,3827,3429,3165,21.3303
3186,2575,3858,4348,21.3312
2385,3260,4289,4207,21.3322
3081,2721,3793,4309,21.3331
4402,2791,3207,3671,21.3343
3147,2484,4268,4737,21.3356
3465,3764,3605,3005,21.3366
3329,3740,3560,3132,21.3376
4053,3448,3502,2874,21.4197
4132,4256,3539,2469,21.4226
3335,2469,4068,3939,21.4249
4473,4345,3129,2568,21.5643
2420,5269,3617,3737,21.5668
2487,4958,3576,3672,21.6606
4720,3782,2995,2825,21.6625
4048,3998,4517,2223,21.8002
3523,4030,2619,3648,21.8478
3354,4911,3575,2693,21.8498
3449,5193,3729,2563,21.8511
4404,3629,2645,3444,21.9206
4323,4549,3113,2457,21.923
4034,3843,2795,3292,21.9245
3286,4235,3626,3012,21.9257
3790,5022,3297,2510,21.9265
4693,4335,2963,2609,21.9273
3529,4579,2663,3345,21.9281
4410,4410,2789,2737,21.929
4202,4175,3788,2297,21.9785
3519,4016,4254,2504,21.9805
3668,3991,3591,2743,21.9814
2786,4060,3664,3446,21.9826
3669,4648,3972,2350,21.9836
3297,4105,3940,2686,21.9848
3278,3270,4047,3234,22.0075
3884,3494,2963,3563,22.0683
4111,3906,3497,2654,22.0728
3538,3539,3131,3771,22.0738
3565,2698,3655,3890,22.1158
3360,3242,3283,4033,22.1187
3813,3807,3624,2663,22.3213
3820,3259,3700,3094,22.3233
3903,3758,3246,3006,22.3249
3195,2912,3805,3738,22.3264
3188,3460,3729,3307,22.3274
2990,3456,3433,3881,22.3284
3540,3217,3914,3136,22.3293
3799,3104,3681,3379,22.4138
3519,3062,3895,3421,22.4152
4718,4443,3088,2506,22.4505
3816,4405,2803,3306,22.4522
3551,4398,3731,2539,22.5384
3311,3929,4060,2767,22.5421
3955,2515,3497,4048,22.6042
3463,3684,4390,2598,22.6063
3190,3094,4680,3071,22.6077
2922,2309,4939,4116,22.6089
4239,2609,3294,3733,22.9089
3748,2449,4119,3421,22.9109
3754,3230,4263,2714,22.9121
4224,3190,3930,2826,22.9145
3959,3140,4810,2664,23.2658
4845,3743,4206,2192,23.2678
4769,3294,4052,2456,23.2692
4880,2922,4389,2627,23.2708
3774,3368,3904,2693,23.5114
4143,3790,3667,2575,23.5135
3803,3274,3807,3037,23.5239
2655,4178,3156,4683,23.6764
4119,3803,2641,3690,23.7013
4858,4080,2320,3395,23.8581
3809,4552,2748,3420,23.8603
4526,3831,2462,3597,23.8886
3898,4022,2492,3780,23.8909
4515,3936,2781,2948,23.8928
4773,3524,3111,2872,24.032
4358,3813,4090,2296,24.0342
3642,4043,4643,2294,24.0354
4303,3564,3444,2760,24.0365
4282,3364,3936,2560,24.0374
3232,5156,3633,2858,24.0385
3258,4712,4283,2554,24.0394
3913,3351,4692,2584,24.0738
3978,3099,3238,3538,24.1142
3940,2246,3838,4110,24.1163
3941,2948,3303,3726,24.1173
3977,2397,3773,3922,24.1185
4013,2120,4120,4149,24.1195
2959,2537,4305,4389,24.2529
2371,3903,3742,4777,24.2548
2719,3290,3811,4571,24.256
4651,3786,3699,2442,24.3686
4240,3362,4902,2507,24.4466
3933,2333,3707,4143,24.5583
4006,2207,3989,4182,24.5601
4617,2881,3379,3423,24.6794
3449,3656,4141,2740,24.7328
5020,3748,2908,2789,24.7884
4152,2921,3938,3127,24.7906
4643,3081,3113,3439,24.7916
3899,2637,4712,3050,24.8832
3058,2857,4530,3363,24.8859
2342,3499,4755,3652,24.887
2796,3394,4138,3580,24.888
3723,2817,4435,2992,24.8889
2591,3386,4328,3747,24.8909
3485,3723,3635,3054,24.8929
4200,4021,3152,2753,24.8939
3578,3584,4427,2524,24.895
4499,3366,4006,2487,24.8959
2901,3109,4872,3084,24.8969
3907,4048,3543,2607,24.8979
3156,3259,4519,2971,24.8988
3818,4053,4098,2296,24.9
4261,4272,3206,2549,24.9022
2523,3244,4531,3558,24.9557
3875,4762,2654,3166,25.0022
3565,3965,3690,2779,25.0883
3002,3422,3804,3612,25.1867
4546,3408,3504,2848,25.2654
3569,2915,3689,3456,25.3535
3466,2969,3694,3437,25.3554
2886,2849,4266,3774,25.3566
2783,2903,4271,3755,25.3575
4126,2615,4516,2997,25.4327
3479,2218,4779,3529,25.4348
4156,2693,4334,2969,25.4363
3552,2092,5061,3568,25.4374
4217,2944,4388,2765,25.4383
4119,2542,4399,3157,25.4392
3751,3273,3548,3286,25.53
3228,2414,4473,3457,25.5961
3125,2468,4478,3438,25.5981
3365,2937,4149,3210,25.6182
3896,2381,3862,3786,25.677
3716,2319,3954,4111,25.6788
3639,1929,4609,3788,25.6884
2656,2867,4443,4074,25.7947
2901,2839,4119,4148,25.7971
4348,1975,4550,3468,25.8322
4045,2595,4189,3196,25.9371
4278,2340,3687,3789,26.0494
5282,2826,3452,3152,26.0513
5043,3059,3246,2996,26.0527
3694,2689,3685,3688,26.0538
3483,3562,3764,3063,26.0549
3009,4129,4483,2958,26.0561
4605,2351,3897,3712,26.057
4911,2940,3801,3095,26.0579
4584,2929,3591,3172,26.0589
3375,2931,3694,3715,26.0599
3996,3139,3952,2856,26.1996
3248,3032,3711,3865,26.2015
3712,3506,4210,2707,26.2027
2974,2780,4601,3471,26.204
3274,2588,4361,3561,26.2053
3009,2831,4921,3251,26.2064
3280,3369,4505,2854,26.2073
3315,3420,4825,2634,26.2082
3097,5105,4086,2790,26.2951
1964,3837,4420,4226,26.2969
2551,4361,4353,3323,26.2983
2245,3772,4449,3940,26.2994
1964,3818,4621,4395,26.3006
2516,4236,4104,3499,26.3015
2023,3936,4671,4002,26.404
2329,4525,4575,3385,26.4062
2359,4379,3444,4640,26.4074
2612,2491,5044,4231,26.5872
2899,3748,4422,3117,26.6353
2312,3224,4489,4020,26.6377
2672,3089,4870,3411,26.7098
2677,3912,4644,3179,26.7116
2574,2687,4881,3803,26.7127
4780,3182,3270,3049,26.8043
4533,3111,3256,3237,26.8065
3380,3616,3769,3044,26.9208
3144,4220,4063,2774,26.9232
3765,2866,3493,3398,26.9245
3117,4247,4099,2775,26.9257
3523,3558,2963,3929,26.9266
3553,2920,3728,3410,26.9276
3869,3513,2795,3721,26.9285
2906,4183,4488,2939,26.9296
4151,3395,3593,2892,26.9672
3938,4024,3331,2771,26.9693
4079,3708,3616,2731,26.9703
3845,2806,3689,3509,26.9726
3915,2525,3452,3711,27.0305
3533,2490,3721,3954,27.033
3843,2838,3475,3550,27.0343
3158,3780,3991,3106,27.0353
3849,3619,3619,2843,27.0363
3921,3306,3596,3004,27.0373
3571,2294,3884,4382,27.0384
4155,2683,3335,3556,27.0394
3946,2416,3484,4172,27.0775
3455,2256,4309,3860,27.0804
3893,3193,3957,2837,27.0817
4233,2771,3769,3272,27.1886
3145,4432,4331,2694,27.3405
2906,5105,3837,3047,27.6006
4662,3994,2952,2746,27.7563
4183,3206,3241,3340,27.8411
