obj0,obj1,obj2,cpu
36933,19046,35737,1462.16
37122,19008,35750,1462.17
37311,18970,35763,1462.17
37500,18932,35776,1462.18
37689,18894,35789,1462.18
37878,18856,35802,1462.18
38067,18818,35815,1462.19
38256,18780,35828,1462.19
41280,18172,36036,1462.25
41469,18134,36049,1462.25
41658,18096,36062,1462.26
41847,18058,36075,1462.26
42036,18020,36088,1462.26
42225,17982,36101,1462.27
42414,17944,36114,1462.27
37450,19842,30676,1462.66
37429,19875,30696,1462.69
37408,19908,30716,1462.72
37387,19941,30736,1462.74
37366,19974,30756,1462.76
37345,20007,30776,1462.78
37324,20040,30796,1462.8
37303,20073,30816,1462.81
37282,20106,30836,1462.82
37261,20139,30856,1462.84
37240,20172,30876,1462.85
37219,20205,30896,1462.85
37198,20238,30916,1462.86
37177,20271,30936,1462.87
37156,20304,30956,1462.88
37611,19798,30811,1462.89
37765,19715,31048,1463.06
37919,19632,31285,1463.18
36626,23785,26883,1465.76
35535,28108,28050,1472
35656,28061,28083,1472.01
36564,28732,24027,1472.03
36543,28765,24047,1472.04
36522,28798,24067,1472.05
36501,28831,24087,1472.06
36480,28864,24107,1472.07
36459,28897,24127,1472.08
36438,28930,24147,1472.09
36417,28963,24167,1472.11
36396,28996,24187,1472.12
36375,29029,24207,1472.14
36354,29062,24227,1472.15
36333,29095,24247,1472.16
36312,29128,24267,1472.17
36291,29161,24287,1472.18
36270,29194,24307,1472.19
36322,24741,27553,1472.57
36301,24774,27573,1472.58
36189,27897,26120,1472.86
36310,27850,26153,1472.94
36431,27803,26186,1472.98
36552,27756,26219,1473.01
36756,28347,24253,1473.03
36735,28380,24273,1473.05
36714,28413,24293,1473.07
36693,28446,24313,1473.09
36672,28479,24333,1473.1
36651,28512,24353,1473.12
36630,28545,24373,1473.13
36609,28578,24393,1473.15
36588,28611,24413,1473.16
36849,28294,24408,1474.71
39321,17076,42714,1479.22
38822,18389,37822,1479.25
39011,18351,37835,1479.25
39200,18313,37848,1479.26
39389,18275,37861,1479.26
39578,18237,37874,1479.26
39767,18199,37887,1479.27
39956,18161,37900,1479.27
40145,18123,37913,1479.28
40334,18085,37926,1479.28
40523,18047,37939,1479.29
40712,18009,37952,1479.29
40901,17971,37965,1479.29
41090,17933,37978,1479.3
41279,17895,37991,1479.3
41468,17857,38004,1479.31
41657,17819,38017,1479.31
41846,17781,38030,1479.32
42035,17743,38043,1479.32
42224,17705,38056,1479.32
42413,17667,38069,1479.33
42602,17629,38082,1479.33
42791,17591,38095,1479.34
42980,17553,38108,1479.34
43169,17515,38121,1479.34
32952,23104,31945,1479.36
33052,23090,31998,1479.37
36016,24016,28859,1479.43
37970,17659,40035,1479.77
38107,17626,40236,1479.78
38405,17549,40572,1479.79
38703,17472,40908,1479.79
36337,19200,35065,1479.82
36526,19162,35078,1479.82
36715,19124,35091,1479.83
36904,19086,35104,1479.83
37093,19048,35117,1479.84
37282,19010,35130,1479.84
37471,18972,35143,1479.84
37660,18934,35156,1479.85
37849,18896,35169,1479.85
38038,18858,35182,1479.86
38227,18820,35195,1479.86
38416,18782,35208,1479.86
40495,18364,35351,1479.9
40684,18326,35364,1479.9
40873,18288,35377,1479.9
41062,18250,35390,1479.91
41251,18212,35403,1479.91
41440,18174,35416,1479.92
41629,18136,35429,1479.92
41818,18098,35442,1479.92
36474,19167,35266,1479.94
36663,19129,35279,1479.94
36852,19091,35292,1479.94
37041,19053,35305,1479.95
37230,19015,35318,1479.95
37419,18977,35331,1479.96
37608,18939,35344,1479.96
37797,18901,35357,1479.96
37986,18863,35370,1479.97
38175,18825,35383,1479.97
38364,18787,35396,1479.98
40632,18331,35552,1480.01
40821,18293,35565,1480.02
41010,18255,35578,1480.03
41199,18217,35591,1480.03
41388,18179,35604,1480.03
41577,18141,35617,1480.04
41766,18103,35630,1480.04
41955,18065,35643,1480.05
36583,19128,35589,1480.06
36772,19090,35602,1480.06
36961,19052,35615,1480.06
37150,19014,35628,1480.07
37339,18976,35641,1480.07
37528,18938,35654,1480.07
37717,18900,35667,1480.08
37906,18862,35680,1480.08
38095,18824,35693,1480.09
38284,18786,35706,1480.09
41119,18216,35901,1480.14
41308,18178,35914,1480.15
41497,18140,35927,1480.15
41686,18102,35940,1480.15
41875,18064,35953,1480.16
42064,18026,35966,1480.16
42253,17988,35979,1480.17
37457,19881,30574,1480.53
37436,19914,30594,1480.56
37415,19947,30614,1480.58
37394,19980,30634,1480.6
37373,20013,30654,1480.61
37352,20046,30674,1480.63
37331,20079,30694,1480.65
37310,20112,30714,1480.66
37289,20145,30734,1480.67
37268,20178,30754,1480.68
37247,20211,30774,1480.69
37226,20244,30794,1480.7
37205,20277,30814,1480.71
37184,20310,30834,1480.71
37618,19837,30709,1480.72
37772,19754,30946,1480.84
37926,19671,31183,1480.94
36654,23791,26761,1483.06
35563,28114,27928,1489.48
35684,28067,27961,1489.49
36571,28771,23925,1489.51
36550,28804,23945,1489.52
36529,28837,23965,1489.52
36508,28870,23985,1489.53
36487,28903,24005,1489.54
36466,28936,24025,1489.55
36445,28969,24045,1489.56
36424,29002,24065,1489.57
36403,29035,24085,1489.58
36382,29068,24105,1489.59
36361,29101,24125,1489.59
36340,29134,24145,1489.6
36319,29167,24165,1489.61
36298,29200,24185,1489.61
36350,24747,27431,1489.89
36329,24780,27451,1489.89
36217,27903,25998,1490.17
36338,27856,26031,1490.23
36459,27809,26064,1490.28
36580,27762,26097,1490.31
36763,28386,24151,1490.32
36742,28419,24171,1490.34
36721,28452,24191,1490.36
36700,28485,24211,1490.38
36679,28518,24231,1490.4
36658,28551,24251,1490.41
36637,28584,24271,1490.42
36616,28617,24291,1490.43
36595,28650,24311,1490.44
36856,28333,24306,1491.77
39160,17120,42579,1495.48
38661,18433,37687,1495.5
38850,18395,37700,1495.51
39039,18357,37713,1495.51
39228,18319,37726,1495.51
39417,18281,37739,1495.52
39606,18243,37752,1495.52
39795,18205,37765,1495.53
39984,18167,37778,1495.53
40173,18129,37791,1495.54
40362,18091,37804,1495.54
40551,18053,37817,1495.55
40740,18015,37830,1495.56
40929,17977,37843,1495.56
41118,17939,37856,1495.56
41307,17901,37869,1495.57
41496,17863,37882,1495.57
41685,17825,37895,1495.58
41874,17787,37908,1495.58
42063,17749,37921,1495.59
42252,17711,37934,1495.59
42441,17673,37947,1495.59
42630,17635,37960,1495.6
42819,17597,37973,1495.6
43008,17559,37986,1495.61
32959,23143,31843,1495.62
33059,23129,31896,1495.63
36044,24022,28737,1495.68
37809,17703,39900,1496.04
37946,17670,40101,1496.05
38244,17593,40437,1496.06
38542,17516,40773,1496.06
36365,19206,34943,1496.09
36554,19168,34956,1496.1
36743,19130,34969,1496.1
36932,19092,34982,1496.11
37121,19054,34995,1496.11
37310,19016,35008,1496.12
37499,18978,35021,1496.12
37688,18940,35034,1496.12
37877,18902,35047,1496.13
38066,18864,35060,1496.13
38255,18826,35073,1496.14
38444,18788,35086,1496.14
40334,18408,35216,1496.17
40523,18370,35229,1496.17
40712,18332,35242,1496.18
40901,18294,35255,1496.18
41090,18256,35268,1496.19
41279,18218,35281,1496.19
41468,18180,35294,1496.19
41657,18142,35307,1496.2
36502,19173,35144,1496.21
36691,19135,35157,1496.22
36880,19097,35170,1496.22
37069,19059,35183,1496.22
37258,19021,35196,1496.23
37447,18983,35209,1496.23
37636,18945,35222,1496.24
37825,18907,35235,1496.24
38014,18869,35248,1496.24
38203,18831,35261,1496.25
38392,18793,35274,1496.25
40471,18375,35417,1496.28
40660,18337,35430,1496.29
40849,18299,35443,1496.29
41038,18261,35456,1496.3
41227,18223,35469,1496.3
41416,18185,35482,1496.31
41605,18147,35495,1496.31
41794,18109,35508,1496.31
36611,19134,35467,1496.32
36800,19096,35480,1496.33
36989,19058,35493,1496.33
37178,19020,35506,1496.34
37367,18982,35519,1496.34
37556,18944,35532,1496.34
37745,18906,35545,1496.35
37934,18868,35558,1496.35
38123,18830,35571,1496.36
38312,18792,35584,1496.36
40958,18260,35766,1496.41
41147,18222,35779,1496.41
41336,18184,35792,1496.41
41525,18146,35805,1496.42
41714,18108,35818,1496.42
41903,18070,35831,1496.43
42092,18032,35844,1496.43
37464,19920,30472,1496.79
37443,19953,30492,1496.82
37422,19986,30512,1496.84
37401,20019,30532,1496.86
37380,20052,30552,1496.88
37359,20085,30572,1496.89
37338,20118,30592,1496.9
37317,20151,30612,1496.92
37296,20184,30632,1496.93
37275,20217,30652,1496.94
37254,20250,30672,1496.94
37233,20283,30692,1496.95
37212,20316,30712,1496.95
37625,19876,30607,1496.96
37779,19793,30844,1497.08
37933,19710,31081,1497.16
36682,23797,26639,1498.88
35591,28120,27806,1505.64
35712,28073,27839,1505.65
36578,28810,23823,1505.67
36557,28843,23843,1505.68
36536,28876,23863,1505.69
36515,28909,23883,1505.7
36494,28942,23903,1505.71
36473,28975,23923,1505.72
36452,29008,23943,1505.73
36431,29041,23963,1505.74
36410,29074,23983,1505.74
36389,29107,24003,1505.75
36368,29140,24023,1505.76
36347,29173,24043,1505.76
36326,29206,24063,1505.77
36378,24753,27309,1505.99
36357,24786,27329,1505.99
36245,27909,25876,1506.23
36366,27862,25909,1506.28
36487,27815,25942,1506.33
36608,27768,25975,1506.37
36770,28425,24049,1506.38
36749,28458,24069,1506.4
36728,28491,24089,1506.42
36707,28524,24109,1506.43
36686,28557,24129,1506.44
36665,28590,24149,1506.46
36644,28623,24169,1506.47
36623,28656,24189,1506.48
36602,28689,24209,1506.48
36863,28372,24204,1507.6
38999,17164,42444,1510.72
38500,18477,37552,1510.74
38689,18439,37565,1510.74
38878,18401,37578,1510.74
39067,18363,37591,1510.75
39256,18325,37604,1510.75
39445,18287,37617,1510.76
39634,18249,37630,1510.76
39823,18211,37643,1510.77
40012,18173,37656,1510.77
40201,18135,37669,1510.77
40390,18097,37682,1510.78
40579,18059,37695,1510.78
40768,18021,37708,1510.79
40957,17983,37721,1510.79
41146,17945,37734,1510.8
41335,17907,37747,1510.8
41524,17869,37760,1510.8
41713,17831,37773,1510.81
41902,17793,37786,1510.81
42091,17755,37799,1510.82
42280,17717,37812,1510.82
42469,17679,37825,1510.83
42658,17641,37838,1510.83
42847,17603,37851,1510.83
32966,23182,31741,1510.84
33066,23168,31794,1510.86
36072,24028,28615,1510.91
37648,17747,39765,1511.28
37785,17714,39966,1511.29
38083,17637,40302,1511.3
38381,17560,40638,1511.3
36393,19212,34821,1511.33
36582,19174,34834,1511.34
36771,19136,34847,1511.34
36960,19098,34860,1511.35
37149,19060,34873,1511.35
37338,19022,34886,1511.35
37527,18984,34899,1511.36
37716,18946,34912,1511.36
37905,18908,34925,1511.37
38094,18870,34938,1511.37
38283,18832,34951,1511.37
38472,18794,34964,1511.38
40173,18452,35081,1511.4
40362,18414,35094,1511.41
40551,18376,35107,1511.41
40740,18338,35120,1511.42
40929,18300,35133,1511.42
41118,18262,35146,1511.42
41307,18224,35159,1511.43
41496,18186,35172,1511.43
36530,19179,35022,1511.44
36719,19141,35035,1511.45
36908,19103,35048,1511.45
37097,19065,35061,1511.46
37286,19027,35074,1511.46
37475,18989,35087,1511.47
37664,18951,35100,1511.47
37853,18913,35113,1511.47
38042,18875,35126,1511.48
38231,18837,35139,1511.48
38420,18799,35152,1511.49
40310,18419,35282,1511.52
40499,18381,35295,1511.52
40688,18343,35308,1511.52
40877,18305,35321,1511.53
41066,18267,35334,1511.53
41255,18229,35347,1511.54
41444,18191,35360,1511.54
41633,18153,35373,1511.54
36639,19140,35345,1511.55
36828,19102,35358,1511.56
37017,19064,35371,1511.56
37206,19026,35384,1511.57
37395,18988,35397,1511.57
37584,18950,35410,1511.57
37773,18912,35423,1511.58
37962,18874,35436,1511.58
38151,18836,35449,1511.59
38340,18798,35462,1511.59
40797,18304,35631,1511.63
40986,18266,35644,1511.64
41175,18228,35657,1511.64
41364,18190,35670,1511.65
41553,18152,35683,1511.65
41742,18114,35696,1511.65
41931,18076,35709,1511.66
37471,19959,30370,1512
37450,19992,30390,1512.03
37429,20025,30410,1512.04
37408,20058,30430,1512.06
37387,20091,30450,1512.08
37366,20124,30470,1512.09
37345,20157,30490,1512.1
37324,20190,30510,1512.11
37303,20223,30530,1512.12
37282,20256,30550,1512.13
37261,20289,30570,1512.13
37240,20322,30590,1512.14
37632,19915,30505,1512.14
37786,19832,30742,1512.24
37940,19749,30979,1512.33
36710,23803,26517,1513.72
35619,28126,27684,1520.81
35740,28079,27717,1520.82
36585,28849,23721,1520.85
36564,28882,23741,1520.86
36543,28915,23761,1520.87
36522,28948,23781,1520.87
36501,28981,23801,1520.88
36480,29014,23821,1520.89
36459,29047,23841,1520.91
36438,29080,23861,1520.91
36417,29113,23881,1520.92
36396,29146,23901,1520.93
36375,29179,23921,1520.94
36354,29212,23941,1520.95
36406,24759,27187,1521.15
36385,24792,27207,1521.15
36273,27915,25754,1521.37
36394,27868,25787,1521.42
36515,27821,25820,1521.46
36636,27774,25853,1521.49
36777,28464,23947,1521.5
36756,28497,23967,1521.52
36735,28530,23987,1521.54
36714,28563,24007,1521.55
36693,28596,24027,1521.56
36672,28629,24047,1521.57
36651,28662,24067,1521.58
36630,28695,24087,1521.59
36609,28728,24107,1521.59
36870,28411,24102,1522.63
38838,17208,42309,1525.26
38339,18521,37417,1525.28
38528,18483,37430,1525.28
38717,18445,37443,1525.29
38906,18407,37456,1525.29
39095,18369,37469,1525.3
39284,18331,37482,1525.3
39473,18293,37495,1525.3
39662,18255,37508,1525.31
39851,18217,37521,1525.31
40040,18179,37534,1525.32
40229,18141,37547,1525.32
40418,18103,37560,1525.33
40607,18065,37573,1525.33
40796,18027,37586,1525.34
40985,17989,37599,1525.34
41174,17951,37612,1525.34
41363,17913,37625,1525.35
41552,17875,37638,1525.35
41741,17837,37651,1525.36
41930,17799,37664,1525.36
42119,17761,37677,1525.37
42308,17723,37690,1525.37
42497,17685,37703,1525.37
42686,17647,37716,1525.38
32973,23221,31639,1525.39
33073,23207,31692,1525.4
36100,24034,28493,1525.45
37487,17791,39630,1525.83
37624,17758,39831,1525.84
37922,17681,40167,1525.84
38220,17604,40503,1525.85
36421,19218,34699,1525.88
36610,19180,34712,1525.88
36799,19142,34725,1525.88
36988,19104,34738,1525.89
37177,19066,34751,1525.89
37366,19028,34764,1525.9
37555,18990,34777,1525.9
37744,18952,34790,1525.91
37933,18914,34803,1525.91
38122,18876,34816,1525.91
38311,18838,34829,1525.92
38500,18800,34842,1525.92
40012,18496,34946,1525.95
40201,18458,34959,1525.95
40390,18420,34972,1525.95
40579,18382,34985,1525.96
40768,18344,34998,1525.97
40957,18306,35011,1525.97
41146,18268,35024,1525.97
41335,18230,35037,1525.98
36558,19185,34900,1526
36747,19147,34913,1526
36936,19109,34926,1526.01
37125,19071,34939,1526.01
37314,19033,34952,1526.02
37503,18995,34965,1526.02
37692,18957,34978,1526.03
37881,18919,34991,1526.03
38070,18881,35004,1526.04
38259,18843,35017,1526.05
38448,18805,35030,1526.05
40149,18463,35147,1526.08
40338,18425,35160,1526.09
40527,18387,35173,1526.09
40716,18349,35186,1526.1
40905,18311,35199,1526.1
41094,18273,35212,1526.11
41283,18235,35225,1526.11
41472,18197,35238,1526.12
36667,19146,35223,1526.14
36856,19108,35236,1526.14
37045,19070,35249,1526.15
37234,19032,35262,1526.15
37423,18994,35275,1526.16
37612,18956,35288,1526.16
37801,18918,35301,1526.17
37990,18880,35314,1526.17
38179,18842,35327,1526.18
38368,18804,35340,1526.18
40636,18348,35496,1526.23
40825,18310,35509,1526.23
41014,18272,35522,1526.24
41203,18234,35535,1526.24
41392,18196,35548,1526.25
41581,18158,35561,1526.25
41770,18120,35574,1526.26
37478,19998,30268,1526.59
37457,20031,30288,1526.61
37436,20064,30308,1526.63
37415,20097,30328,1526.64
37394,20130,30348,1526.65
37373,20163,30368,1526.67
37352,20196,30388,1526.68
37331,20229,30408,1526.68
37310,20262,30428,1526.69
37289,20295,30448,1526.7
37268,20328,30468,1526.7
37639,19954,30403,1526.71
37793,19871,30640,1526.79
37947,19788,30877,1526.86
36738,23809,26395,1528.01
35647,28132,27562,1535.62
35768,28085,27595,1535.63
36592,28888,23619,1535.65
36571,28921,23639,1535.66
36550,28954,23659,1535.67
36529,28987,23679,1535.68
36508,29020,23699,1535.68
36487,29053,23719,1535.69
36466,29086,23739,1535.7
36445,29119,23759,1535.71
36424,29152,23779,1535.71
36403,29185,23799,1535.72
36382,29218,23819,1535.73
36434,24765,27065,1535.9
36413,24798,27085,1535.91
36301,27921,25632,1536.09
36422,27874,25665,1536.13
36543,27827,25698,1536.17
36664,27780,25731,1536.19
36784,28503,23845,1536.2
36763,28536,23865,1536.22
36742,28569,23885,1536.23
36721,28602,23905,1536.25
36700,28635,23925,1536.26
36679,28668,23945,1536.27
36658,28701,23965,1536.28
36637,28734,23985,1536.28
36616,28767,24005,1536.29
36877,28450,24000,1537.21
38677,17252,42174,1539.41
38178,18565,37282,1539.42
38367,18527,37295,1539.43
38556,18489,37308,1539.43
38745,18451,37321,1539.44
38934,18413,37334,1539.44
39123,18375,37347,1539.44
39312,18337,37360,1539.45
39501,18299,37373,1539.45
39690,18261,37386,1539.46
39879,18223,37399,1539.46
40068,18185,37412,1539.47
40257,18147,37425,1539.47
40446,18109,37438,1539.48
40635,18071,37451,1539.48
40824,18033,37464,1539.48
41013,17995,37477,1539.49
41202,17957,37490,1539.49
41391,17919,37503,1539.5
41580,17881,37516,1539.5
41769,17843,37529,1539.51
41958,17805,37542,1539.51
42147,17767,37555,1539.52
42336,17729,37568,1539.52
42525,17691,37581,1539.53
32980,23260,31537,1539.54
33080,23246,31590,1539.55
36128,24040,28371,1539.6
37326,17835,39495,1539.99
37463,17802,39696,1540
37761,17725,40032,1540.01
38059,17648,40368,1540.02
36449,19224,34577,1540.05
36638,19186,34590,1540.05
36827,19148,34603,1540.05
37016,19110,34616,1540.06
37205,19072,34629,1540.06
37394,19034,34642,1540.07
37583,18996,34655,1540.07
37772,18958,34668,1540.08
37961,18920,34681,1540.08
38150,18882,34694,1540.08
38339,18844,34707,1540.09
38528,18806,34720,1540.09
39851,18540,34811,1540.11
40040,18502,34824,1540.11
40229,18464,34837,1540.12
40418,18426,34850,1540.12
40607,18388,34863,1540.13
40796,18350,34876,1540.13
40985,18312,34889,1540.13
41174,18274,34902,1540.14
36586,19191,34778,1540.15
36775,19153,34791,1540.16
36964,19115,34804,1540.16
37153,19077,34817,1540.17
37342,19039,34830,1540.17
37531,19001,34843,1540.17
37720,18963,34856,1540.18
37909,18925,34869,1540.18
38098,18887,34882,1540.19
38287,18849,34895,1540.19
38476,18811,34908,1540.2
39988,18507,35012,1540.22
40177,18469,35025,1540.22
40366,18431,35038,1540.23
40555,18393,35051,1540.23
40744,18355,35064,1540.23
40933,18317,35077,1540.24
41122,18279,35090,1540.24
41311,18241,35103,1540.25
36695,19152,35101,1540.26
36884,19114,35114,1540.26
37073,19076,35127,1540.27
37262,19038,35140,1540.27
37451,19000,35153,1540.27
37640,18962,35166,1540.28
37829,18924,35179,1540.28
38018,18886,35192,1540.29
38207,18848,35205,1540.29
38396,18810,35218,1540.3
40475,18392,35361,1540.33
40664,18354,35374,1540.33
40853,18316,35387,1540.34
41042,18278,35400,1540.35
41231,18240,35413,1540.35
41420,18202,35426,1540.36
41609,18164,35439,1540.36
37485,20037,30166,1540.67
37464,20070,30186,1540.69
37443,20103,30206,1540.7
37422,20136,30226,1540.72
37401,20169,30246,1540.73
37380,20202,30266,1540.74
37359,20235,30286,1540.75
37338,20268,30306,1540.75
37317,20301,30326,1540.76
37296,20334,30346,1540.77
37646,19993,30301,1540.77
37800,19910,30538,1540.84
37954,19827,30775,1540.89
37597,22354,29135,1541.7
37529,22345,29155,1541.73
37461,22336,29175,1541.75
36766,23815,26273,1541.81
35675,28138,27440,1549.72
35796,28091,27473,1549.73
36599,28927,23517,1549.75
36578,28960,23537,1549.76
36557,28993,23557,1549.77
36536,29026,23577,1549.78
36515,29059,23597,1549.79
36494,29092,23617,1549.79
36473,29125,23637,1549.8
36452,29158,23657,1549.81
36431,29191,23677,1549.81
36410,29224,23697,1549.82
36462,24771,26943,1549.99
36441,24804,26963,1550
36329,27927,25510,1550.16
36450,27880,25543,1550.2
36571,27833,25576,1550.22
36692,27786,25609,1550.24
36791,28542,23743,1550.26
36770,28575,23763,1550.27
36749,28608,23783,1550.29
36728,28641,23803,1550.3
36707,28674,23823,1550.31
36686,28707,23843,1550.32
36665,28740,23863,1550.33
36644,28773,23883,1550.33
36623,28806,23903,1550.34
36884,28489,23898,1551.03
38516,17296,42039,1552.73
38017,18609,37147,1552.74
38206,18571,37160,1552.74
38395,18533,37173,1552.75
38584,18495,37186,1552.75
38773,18457,37199,1552.76
38962,18419,37212,1552.76
39151,18381,37225,1552.77
39340,18343,37238,1552.77
39529,18305,37251,1552.77
39718,18267,37264,1552.78
39907,18229,37277,1552.78
40096,18191,37290,1552.79
40285,18153,37303,1552.79
40474,18115,37316,1552.8
40663,18077,37329,1552.8
40852,18039,37342,1552.81
41041,18001,37355,1552.81
41230,17963,37368,1552.81
41419,17925,37381,1552.82
41608,17887,37394,1552.82
41797,17849,37407,1552.83
41986,17811,37420,1552.83
42175,17773,37433,1552.84
42364,17735,37446,1552.84
32987,23299,31435,1552.85
33087,23285,31488,1552.86
36156,24046,28249,1552.92
37165,17879,39360,1553.32
37302,17846,39561,1553.32
37600,17769,39897,1553.33
37898,17692,40233,1553.33
36477,19230,34455,1553.36
36666,19192,34468,1553.37
36855,19154,34481,1553.37
37044,19116,34494,1553.38
37233,19078,34507,1553.38
37422,19040,34520,1553.39
37611,19002,34533,1553.39
37800,18964,34546,1553.39
37989,18926,34559,1553.4
38178,18888,34572,1553.4
38367,18850,34585,1553.41
38556,18812,34598,1553.41
39690,18584,34676,1553.43
39879,18546,34689,1553.43
40068,18508,34702,1553.44
40257,18470,34715,1553.44
40446,18432,34728,1553.44
40635,18394,34741,1553.45
40824,18356,34754,1553.45
41013,18318,34767,1553.46
36614,19197,34656,1553.47
36803,19159,34669,1553.47
36992,19121,34682,1553.48
37181,19083,34695,1553.48
37370,19045,34708,1553.49
37559,19007,34721,1553.49
37748,18969,34734,1553.5
37937,18931,34747,1553.5
38126,18893,34760,1553.5
38315,18855,34773,1553.51
38504,18817,34786,1553.51
39827,18551,34877,1553.53
40016,18513,34890,1553.54
40205,18475,34903,1553.54
40394,18437,34916,1553.55
40583,18399,34929,1553.55
40772,18361,34942,1553.56
40961,18323,34955,1553.56
41150,18285,34968,1553.56
36723,19158,34979,1553.57
36912,19120,34992,1553.58
37101,19082,35005,1553.58
37290,19044,35018,1553.59
37479,19006,35031,1553.59
37668,18968,35044,1553.6
37857,18930,35057,1553.6
38046,18892,35070,1553.61
38235,18854,35083,1553.61
38424,18816,35096,1553.61
40314,18436,35226,1553.64
40503,18398,35239,1553.65
40692,18360,35252,1553.65
40881,18322,35265,1553.66
41070,18284,35278,1553.66
41259,18246,35291,1553.67
41448,18208,35304,1553.67
37492,20076,30064,1553.97
37471,20109,30084,1553.98
37450,20142,30104,1554
37429,20175,30124,1554.01
37408,20208,30144,1554.02
37387,20241,30164,1554.03
37366,20274,30184,1554.03
37345,20307,30204,1554.04
37324,20340,30224,1554.05
37653,20032,30199,1554.05
37807,19949,30436,1554.11
37961,19866,30673,1554.15
37640,22425,28940,1554.72
37572,22416,28960,1554.75
37504,22407,28980,1554.78
37436,22398,29000,1554.81
37368,22389,29020,1554.84
36794,23821,26151,1554.9
35703,28144,27318,1563.44
35824,28097,27351,1563.45
36606,28966,23415,1563.47
36585,28999,23435,1563.48
36564,29032,23455,1563.49
36543,29065,23475,1563.5
36522,29098,23495,1563.51
36501,29131,23515,1563.51
36480,29164,23535,1563.52
36459,29197,23555,1563.53
36438,29230,23575,1563.53
36490,24777,26821,1563.71
36469,24810,26841,1563.71
36357,27933,25388,1563.96
36478,27886,25421,1564
36599,27839,25454,1564.04
36720,27792,25487,1564.06
36798,28581,23641,1564.07
36777,28614,23661,1564.1
36756,28647,23681,1564.13
36735,28680,23701,1564.15
36714,28713,23721,1564.17
36693,28746,23741,1564.18
36672,28779,23761,1564.2
36651,28812,23781,1564.21
36630,28845,23801,1564.21
36891,28528,23796,1565.33
38355,17340,41904,1567.08
38045,18615,37025,1567.09
38234,18577,37038,1567.09
38423,18539,37051,1567.1
38612,18501,37064,1567.11
38801,18463,37077,1567.11
38990,18425,37090,1567.12
39179,18387,37103,1567.13
39368,18349,37116,1567.14
39557,18311,37129,1567.14
39746,18273,37142,1567.15
39935,18235,37155,1567.16
40124,18197,37168,1567.16
40313,18159,37181,1567.17
40502,18121,37194,1567.17
40691,18083,37207,1567.18
40880,18045,37220,1567.18
41069,18007,37233,1567.18
41258,17969,37246,1567.19
41447,17931,37259,1567.19
41636,17893,37272,1567.2
41825,17855,37285,1567.2
42014,17817,37298,1567.21
42203,17779,37311,1567.21
32994,23338,31333,1567.22
33094,23324,31386,1567.24
36184,24052,28127,1567.29
37004,17923,39225,1567.78
37141,17890,39426,1567.78
37439,17813,39762,1567.79
37737,17736,40098,1567.79
36505,19236,34333,1567.82
36694,19198,34346,1567.83
36883,19160,34359,1567.83
37072,19122,34372,1567.84
37261,19084,34385,1567.84
37450,19046,34398,1567.85
37639,19008,34411,1567.85
37828,18970,34424,1567.85
38017,18932,34437,1567.86
38206,18894,34450,1567.86
38395,18856,34463,1567.87
38584,18818,34476,1567.87
39529,18628,34541,1567.89
39718,18590,34554,1567.89
39907,18552,34567,1567.9
40096,18514,34580,1567.9
40285,18476,34593,1567.91
40474,18438,34606,1567.91
40663,18400,34619,1567.92
40852,18362,34632,1567.93
36642,19203,34534,1567.96
36831,19165,34547,1567.96
37020,19127,34560,1567.97
37209,19089,34573,1567.98
37398,19051,34586,1567.99
37587,19013,34599,1568
37776,18975,34612,1568.01
37965,18937,34625,1568.01
38154,18899,34638,1568.02
38343,18861,34651,1568.02
38532,18823,34664,1568.03
39666,18595,34742,1568.05
39855,18557,34755,1568.05
40044,18519,34768,1568.06
40233,18481,34781,1568.07
40422,18443,34794,1568.07
40611,18405,34807,1568.08
40800,18367,34820,1568.09
40989,18329,34833,1568.09
36751,19164,34857,1568.11
36940,19126,34870,1568.12
37129,19088,34883,1568.12
37318,19050,34896,1568.13
37507,19012,34909,1568.13
37696,18974,34922,1568.14
37885,18936,34935,1568.15
38074,18898,34948,1568.16
38263,18860,34961,1568.16
38452,18822,34974,1568.17
40153,18480,35091,1568.21
40342,18442,35104,1568.22
40531,18404,35117,1568.22
40720,18366,35130,1568.23
40909,18328,35143,1568.24
41098,18290,35156,1568.25
41287,18252,35169,1568.25
37499,20115,29962,1568.54
37478,20148,29982,1568.56
37457,20181,30002,1568.57
37436,20214,30022,1568.59
37415,20247,30042,1568.6
37394,20280,30062,1568.6
37373,20313,30082,1568.61
37352,20346,30102,1568.62
37660,20071,30097,1568.62
37814,19988,30334,1568.67
37968,19905,30571,1568.71
37547,22478,28785,1569.12
37479,22469,28805,1569.15
37411,22460,28825,1569.2
37343,22451,28845,1569.28
37275,22442,28865,1569.35
36822,23827,26029,1569.59
35731,28150,27196,1585.58
35852,28103,27229,1585.6
36613,29005,23313,1585.61
36592,29038,23333,1585.62
36571,29071,23353,1585.63
36550,29104,23373,1585.65
36529,29137,23393,1585.66
36508,29170,23413,1585.67
36487,29203,23433,1585.68
36466,29236,23453,1585.68
36518,24783,26699,1585.85
36497,24816,26719,1585.86
36385,27939,25266,1586.01
36506,27892,25299,1586.04
36627,27845,25332,1586.05
36748,27798,25365,1586.07
36805,28620,23539,1586.08
36784,28653,23559,1586.09
36763,28686,23579,1586.11
36742,28719,23599,1586.12
36721,28752,23619,1586.13
36700,28785,23639,1586.14
36679,28818,23659,1586.15
