obj0,obj1,obj2,obj3,cpu
46807,27369,32936,38791,2459.56
46610,27406,32839,38965,2459.57
46704,27416,32865,38908,2459.59
46780,27540,32801,38971,2459.62
46865,27607,32782,38974,2459.63
45550,26068,33554,38482,2459.74
45644,26078,33580,38425,2459.75
46396,26158,33788,37969,2459.76
46490,26168,33814,37912,2459.77
45496,26046,33770,38554,2459.86
45657,26055,33930,38476,2459.87
45751,26065,33956,38419,2459.89
46409,26135,34138,38020,2459.9
46503,26145,34164,37963,2459.91
46934,27581,31836,38128,2459.96
46958,27568,31924,38114,2459.97
47054,27516,32276,38058,2459.99
47261,27743,32043,38095,2460.02
47285,27730,32131,38081,2460.03
47453,27639,32747,37983,2460.04
47477,27626,32835,37969,2460.05
47466,27745,32464,38028,2460.06
47490,27732,32552,38014,2460.07
47527,27825,32357,38045,2460.08
47551,27812,32445,38031,2460.09
47468,27970,31810,38132,2460.1
47492,27957,31898,38118,2460.11
47649,27985,32143,38079,2460.13
47782,28026,32300,38054,2460.15
48037,28227,32243,38063,2460.16
48061,28214,32331,38049,2460.17
48146,28281,32312,38052,2460.18
48170,28268,32400,38038,2460.19
46786,28150,32228,38450,2460.22
47121,27515,32410,38037,2460.24
47217,27463,32762,37981,2460.25
47241,27450,32850,37967,2460.27
47158,27608,32215,38068,2460.28
47182,27595,32303,38054,2460.29
47350,27504,32919,37956,2460.3
47171,27714,31932,38113,2460.31
47195,27701,32020,38099,2460.32
47339,27623,32548,38015,2460.34
47363,27610,32636,38001,2460.35
47256,27781,31913,38116,2460.36
47280,27768,32001,38102,2460.37
47400,27703,32441,38032,2460.38
47424,27690,32529,38018,2460.39
47317,27861,31806,38133,2460.4
45378,28030,31698,40679,2461.06
45754,28070,31802,40451,2461.07
46506,28150,32010,39995,2461.09
46600,28160,32036,39938,2461.1
45120,27987,31708,40836,2461.12
45496,28027,31812,40608,2461.14
45778,28057,31890,40437,2461.15
46084,28074,32056,40252,2461.17
46178,28084,32082,40195,2461.18
45450,27991,31962,40637,2461.19
45544,28001,31988,40580,2461.21
46296,28081,32196,40124,2461.22
46390,28091,32222,40067,2461.23
46672,28121,32300,39896,2461.24
45192,27948,31972,40794,2461.25
46320,28068,32284,40110,2461.27
46414,28078,32310,40053,2461.28
45780,27995,32216,40438,2461.3
46156,28035,32320,40210,2461.31
46626,28085,32450,39925,2461.33
46720,28095,32476,39868,2461.34
45334,27932,32174,40709,2461.35
45804,27982,32304,40424,2461.36
45898,27992,32330,40367,2461.38
46556,28062,32512,39968,2461.39
46650,28072,32538,39911,2461.4
45358,27919,32262,40695,2461.42
45452,27929,32288,40638,2461.43
45476,27916,32376,40624,2461.44
45570,27926,32402,40567,2461.46
46134,27986,32558,40225,2461.47
46228,27996,32584,40168,2461.48
45500,27903,32464,40610,2461.5
45876,27943,32568,40382,2461.51
45970,27953,32594,40325,2461.52
45539,28221,31615,40745,2461.66
45633,28231,31641,40688,2461.67
45718,28298,31622,40691,2461.71
46188,28348,31752,40406,2461.72
45803,28365,31603,40694,2461.78
46085,28395,31681,40523,2461.8
46649,28455,31837,40181,2461.81
45700,28412,31532,40811,2461.85
46152,28576,31572,40646,2461.9
46510,28730,31586,40538,2461.93
46604,28740,31612,40481,2461.94
45915,28079,31962,40373,2462.16
46009,28089,31988,40316,2462.17
45261,27885,32432,40774,2462.24
44448,30309,35806,36224,2462.55
42357,28900,36318,36981,2462.57
42719,28906,36880,36840,2462.59
42947,28914,37174,36741,2462.62
43041,28924,37200,36684,2462.63
42812,28859,37714,36921,2462.66
42906,28869,37740,36864,2462.67
42681,30837,35006,38880,2462.71
42775,30847,35032,38823,2462.72
43081,30864,35198,38638,2462.73
42910,30931,34778,38758,2463.26
42842,30846,35166,38802,2463.32
42936,30856,35192,38745,2463.33
45326,27712,32707,36366,2464.37
45653,27874,32914,36333,2464.38
46525,28306,33466,36245,2464.39
45569,27764,33044,36313,2464.45
45896,27926,33251,36280,2464.46
46617,28249,33799,36193,2464.48
46726,28303,33868,36182,2464.49
46080,27812,33917,36176,2464.53
46189,27866,33986,36165,2464.54
45929,27703,33913,36177,2464.55
46214,27810,34185,36134,2464.58
46323,27864,34254,36123,2464.59
43561,28049,32866,39029,2470.53
44487,28115,33584,38546,2472.17
44957,28165,33714,38261,2472.18
45051,28175,33740,38204,2472.19
43990,28054,33562,38867,2472.32
44084,28064,33588,38810,2472.34
44648,28124,33744,38468,2472.35
44742,28134,33770,38411,2472.36
44323,23710,38229,34036,2474.31
44502,23787,38236,33982,2474.33
44596,23797,38262,33925,2474.34
44493,23844,38191,34042,2474.35
43535,23858,37841,34732,2474.37
44287,23938,38049,34276,2474.38
44381,23948,38075,34219,2474.39
44372,24005,38030,34279,2474.4
44654,24035,38108,34108,2474.42
44269,24052,37959,34396,2474.44
44363,24062,37985,34339,2474.45
44260,24109,37914,34456,2474.46
44345,24176,37895,34459,2474.48
44439,24186,37921,34402,2474.49
44045,24260,37727,34750,2474.51
44873,24464,37871,34357,2474.53
44967,24474,37897,34300,2474.54
45052,24541,37878,34303,2474.55
44855,24578,37781,34477,2474.56
44658,24615,37684,34651,2474.58
44640,24729,37594,34771,2474.61
45195,24846,37705,34489,2474.62
45289,24856,37731,34432,2474.63
44904,24873,37582,34720,2474.64
44895,24930,37537,34780,2474.66
46104,25643,36803,33900,2474.72
43756,25373,37681,36501,2474.84
45838,25463,34541,34479,2479.65
46688,26133,34351,34509,2479.66
46773,26200,34332,34512,2479.67
47113,26468,34256,34524,2479.69
48218,27339,34009,34563,2479.7
48558,27607,33933,34575,2479.71
45478,25174,34635,34510,2479.76
45563,25241,34616,34513,2479.77
47008,26380,34293,34564,2479.79
47093,26447,34274,34567,2479.8
48113,27251,34046,34603,2479.81
48368,27452,33989,34612,2479.82
46052,25255,35536,34323,2479.95
46137,25322,35517,34326,2479.96
46083,25118,35976,34254,2480
46168,25185,35957,34257,2480.02
46217,25116,36244,34212,2480.05
46382,24977,36952,34101,2480.17
43932,25380,34809,36807,2480.21
44026,25390,34835,36750,2480.22
43735,25417,34712,36981,2480.23
44393,25487,34894,36582,2480.24
44487,25497,34920,36525,2480.25
43820,25484,34693,36984,2480.28
44478,25554,34875,36585,2480.29
44572,25564,34901,36528,2480.31
43811,25541,34648,37044,2480.34
43905,25551,34674,36987,2480.36
44939,25661,34960,36360,2480.37
45033,25671,34986,36303,2480.38
44272,25648,34733,36819,2480.4
44648,25688,34837,36591,2480.41
43793,25655,34558,37164,2480.43
44921,25775,34870,36480,2480.44
45015,25785,34896,36423,2480.45
44160,25752,34617,36996,2480.46
44254,25762,34643,36939,2480.47
44151,25809,34572,37056,2480.49
44433,25839,34650,36885,2480.51
44527,25849,34676,36828,2480.52
44142,25866,34527,37116,2480.53
44509,25963,34586,36948,2480.55
44603,25973,34612,36891,2480.56
44876,26060,34645,36780,2480.57
44970,26070,34671,36723,2480.59
45140,26204,34633,36729,2480.61
45234,26214,34659,36672,2480.62
44567,26201,34432,37131,2480.64
44661,26211,34458,37074,2480.65
45574,26482,34583,36684,2480.66
44907,26469,34356,37143,2480.68
45001,26479,34382,37086,2480.69
44983,26593,34292,37206,2480.71
44699,26428,34322,37300,2481.75
44093,25389,34969,36729,2482.84
44187,25399,34995,36672,2482.85
44911,25411,36119,36390,2484.53
45717,26772,34131,36235,2485.9
45865,27144,33351,36359,2485.91
46083,27252,33489,36337,2485.93
46107,27239,33577,36323,2485.94
46072,27371,33118,36396,2485.95
46096,27358,33206,36382,2485.96
46216,27293,33646,36312,2485.97
46240,27280,33734,36298,2485.98
46408,27189,34350,36200,2485.99
46373,27321,33891,36273,2486.01
46469,27269,34243,36217,2486.02
46362,27440,33520,36332,2486.03
46386,27427,33608,36318,2486.04
46458,27388,33872,36276,2486.05
46482,27375,33960,36262,2486.06
46447,27507,33501,36335,2486.07
46471,27494,33589,36321,2486.08
46388,27652,32954,36422,2486.1
46484,27600,33306,36366,2486.11
46508,27587,33394,36352,2486.12
45422,27054,33283,36466,2486.15
45616,26862,33649,36312,2486.21
45712,26810,34001,36256,2486.22
45736,26797,34089,36242,2486.23
45605,26981,33278,36371,2486.26
45786,26996,33611,36318,2486.28
45810,26983,33699,36304,2486.29
45930,26918,34139,36234,2486.3
46100,27052,34101,36240,2486.33
46124,27039,34189,36226,2486.34
45945,27249,33202,36383,2486.35
46161,27132,33994,36257,2486.36
46185,27119,34082,36243,2486.37
46150,27251,33623,36316,2486.38
46174,27238,33711,36302,2486.39
43695,27424,32989,39203,2487.58
44035,27692,32913,39215,2487.59
44120,27759,32894,39218,2487.61
39614,31301,42767,36994,2505.76
39281,30979,42232,37247,2505.77
39348,31034,42366,37183,2505.78
39750,31364,43170,36799,2505.79
39147,30757,41964,37461,2505.81
39750,31252,43170,36885,2505.82
39281,30811,42232,37376,2505.84
39348,30866,42366,37312,2505.85
39750,31196,43170,36928,2505.86
39080,30590,41830,37611,2505.87
39415,30865,42500,37291,2505.89
39683,31085,43036,37035,2505.9
39214,30644,42098,37526,2505.93
39281,30699,42232,37462,2505.94
39482,30864,42634,37270,2505.96
39348,30698,42366,37441,2505.98
39415,30753,42500,37377,2506
39683,30973,43036,37121,2506.01
39415,30641,42500,37463,2506.07
39482,30696,42634,37399,2506.08
39549,30695,42768,37378,2506.1
39616,30750,42902,37314,2506.11
39482,30584,42634,37485,2506.13
39683,30637,43036,37379,2506.17
39359,32674,40337,39498,2506.22
39385,32614,40560,39417,2506.23
40202,28022,41578,37037,2506.35
40671,28407,42516,36589,2506.37
40713,28406,42451,36642,2506.38
40780,28461,42585,36578,2506.39
40484,29806,38383,39455,2506.43
40551,29861,38517,39391,2506.44
40710,29803,38984,39318,2506.82
40777,29858,39118,39254,2506.83
40535,25809,44177,34687,2506.98
40602,25864,44311,34623,2506.99
40803,26029,44713,34431,2507.01
40870,26084,44847,34367,2507.02
41040,26218,44809,34373,2507.03
41326,26450,45192,34184,2507.04
40674,25912,43699,34891,2507.05
40942,26132,44235,34635,2507.06
41009,26187,44369,34571,2507.07
41496,26584,45154,34190,2507.09
40576,25826,43125,35153,2507.1
40728,25948,43240,35092,2507.11
41130,26278,44044,34708,2507.13
40831,26027,43068,35162,2507.14
41300,26412,44006,34714,2507.15
41367,26467,44140,34650,2507.16
40849,26039,42915,35229,2507.17
40916,26094,43049,35165,2507.18
41720,26754,44657,34397,2507.19
41921,26919,45059,34205,2507.21
41470,26546,43968,34720,2507.22
41537,26601,44102,34656,2507.23
41220,26338,43279,35043,2507.25
41287,26393,43413,34979,2507.26
41957,26943,44753,34339,2507.27
42158,27108,45155,34147,2507.29
41926,26912,44313,34537,2507.31
41475,26539,43222,35052,2507.32
42212,27144,44696,34348,2507.33
41962,26936,44007,34671,2507.35
42029,26991,44141,34607,2507.37
42297,27211,44677,34351,2507.38
42047,27003,43988,34674,2507.39
42516,27388,44926,34226,2507.4
41730,26740,43165,35061,2507.41
42065,27015,43835,34741,2507.43
42467,27345,44639,34357,2507.44
42534,27400,44773,34293,2507.45
41681,26697,42878,35192,2507.46
42016,26972,43548,34872,2507.48
41632,26654,42591,35323,2507.51
42101,27039,43529,34875,2507.52
42137,27063,43223,35009,2507.55
41887,26855,42534,35332,2507.56
41954,26910,42668,35268,2507.57
42222,27130,43204,35012,2507.58
44251,24775,41549,33447,2507.63
44224,24820,41657,33440,2507.64
43900,25360,42953,33356,2507.65
43873,25405,43061,33349,2507.67
43360,26260,45113,33216,2507.68
44201,25067,42070,33415,2507.69
44174,25112,42178,33408,2507.71
43985,25427,42934,33359,2507.72
43877,25607,43366,33331,2507.74
43472,26282,44986,33226,2507.75
44178,25314,42483,33390,2507.76
44151,25359,42591,33383,2507.78
44043,25539,43023,33355,2507.79
43827,25899,43887,33299,2507.8
43800,25944,43995,33292,2507.81
43611,26259,44751,33243,2507.83
43530,26394,45075,33222,2507.84
43761,25679,43505,33405,2507.93
43734,25724,43613,33398,2507.95
44081,25233,42221,33573,2508
43946,25458,42761,33538,2508.01
43757,25773,43517,33489,2508.02
43622,25998,44057,33454,2508.03
43595,26043,44165,33447,2508.04
44293,24967,41369,33713,2508.12
43618,26092,44069,33538,2508.14
44019,25511,42461,33727,2508.16
43857,25781,43109,33685,2508.17
43830,25826,43217,33678,2508.18
43560,26276,44297,33608,2508.2
43452,26456,44729,33580,2508.21
43425,26501,44837,33573,2508.22
43907,25785,42905,33783,2508.24
43880,25830,43013,33776,2508.25
43637,26235,43985,33713,2508.26
43448,26550,44741,33664,2508.27
43930,25834,42809,33874,2508.29
43903,25879,42917,33867,2508.3
43498,26554,44537,33762,2508.31
43471,26599,44645,33755,2508.32
43467,26693,44657,33839,2508.33
43440,26738,44765,33832,2508.35
43814,26202,43265,34014,2508.36
43625,26517,44021,33965,2508.37
43517,26697,44453,33937,2508.38
43490,26742,44561,33930,2508.4
43594,26656,44141,34042,2508.43
43420,27208,44825,34252,2508.46
43551,27077,44297,34371,2508.49
42528,25223,41643,36077,2508.58
42407,25258,41725,36127,2508.6
42541,25368,41993,35999,2508.62
42420,25403,42075,36049,2508.63
42514,25413,42101,35992,2508.64
42366,25493,42291,36035,2508.66
42460,25503,42317,35978,2508.67
42384,25505,42138,36102,2508.75
42478,25515,42164,36045,2508.76
42585,25670,42540,35910,2508.8
42679,25680,42566,35853,2508.81
42378,25489,41423,36541,2509.19
42181,25992,42203,36660,2509.29
41979,28050,44573,34235,2509.55
42051,28011,44837,34193,2509.56
42208,28039,45082,34154,2509.58
42415,28266,44849,34191,2509.59
42439,28253,44937,34177,2509.6
42332,28424,44214,34292,2509.61
42356,28411,44302,34278,2509.62
42441,28478,44283,34281,2509.63
42561,28413,44723,34211,2509.64
42526,28545,44264,34284,2509.65
42550,28532,44352,34270,2509.66
40472,27078,42451,37079,2509.84
40633,27469,42264,36938,2509.86
40700,27524,42398,36874,2509.87
40528,27252,42214,37074,2509.96
40651,27481,42111,37005,2510.07
40718,27536,42245,36941,2510.09
40675,27468,42199,36991,2510.1
40736,27548,42092,37008,2510.24
40803,27603,42226,36944,2510.25
40626,27425,41912,37122,2510.26
40961,27700,42582,36802,2510.28
40641,27484,40779,37180,2511.55
40708,27539,40913,37116,2511.56
40512,27367,39765,37640,2511.63
40713,27532,40167,37448,2511.64
41738,28329,39193,37816,2511.76
40273,27169,39534,37808,2512.74
40358,27236,39515,37811,2512.76
40783,27571,39420,37826,2512.77
40868,27638,39401,37829,2512.78
41633,28241,39230,37856,2512.8
40976,27423,41449,37118,2516.1
41043,27478,41583,37054,2516.11
40842,27089,41181,37418,2516.97
40909,27144,41315,37354,2516.98
41244,27419,41985,37034,2517
40842,27033,41181,37461,2517.17
40909,27088,41315,37397,2517.18
41445,27528,42387,36885,2517.2
40976,27087,41449,37376,2517.32
41043,27142,41583,37312,2517.33
41043,27086,41583,37355,2517.42
40573,28847,38923,39550,2517.97
40597,28834,39011,39536,2517.98
40669,28795,39275,39494,2517.99
40693,28782,39363,39480,2518
40562,28966,38552,39609,2518.02
40706,28888,39080,39525,2518.04
40730,28875,39168,39511,2518.05
40353,29455,39051,39914,2518.47
41005,29355,39267,39285,2518.71
40690,29045,38579,39605,2519.1
40775,29112,38560,39608,2519.12
47326,27482,36779,33492,2519.72
47751,27817,36684,33507,2519.73
47836,27884,36665,33510,2519.74
48176,28152,36589,33522,2519.76
48261,28219,36570,33525,2519.77
49536,29224,36285,33570,2519.79
47391,27528,36778,33538,2519.87
47308,27414,36932,33468,2519.9
42169,26276,37825,38412,2519.96
42545,26316,37929,38184,2519.97
42527,26430,37839,38304,2519.99
42422,26342,37876,38344,2520.02
43429,27463,34573,39906,2520.18
41022,32061,36074,39768,2520.25
41116,32071,36100,39711,2520.26
40670,32008,36058,39982,2520.27
40764,32018,36084,39925,2520.28
40694,31995,36146,39968,2520.3
41024,31999,36400,39769,2520.31
40696,31933,36472,39969,2520.33
40790,31943,36498,39912,2520.34
40814,31930,36586,39898,2520.35
41190,31970,36690,39670,2520.36
41074,31911,36902,39742,2520.38
40818,31806,37238,39900,2520.42
40936,31803,37352,39829,2520.43
41030,31813,37378,39772,2520.44
40960,31790,37440,39815,2520.45
41923,26489,36187,37910,2520.72
42017,26499,36213,37853,2520.74
42196,26576,36220,37799,2520.78
42290,26586,36246,37742,2520.8
42854,26646,36402,37400,2520.81
41717,26583,36045,38144,2520.83
41811,26593,36071,38087,2520.85
42281,26643,36201,37802,2520.86
42657,26683,36305,37574,2520.87
41990,26670,36078,38033,2520.9
42084,26680,36104,37976,2520.92
42836,26760,36312,37520,2520.93
42930,26770,36338,37463,2520.95
42263,26757,36111,37922,2520.97
42357,26767,36137,37865,2520.98
42630,26854,36170,37754,2520.99
42057,26851,35969,38156,2521
42142,26918,35950,38159,2521.01
42424,26948,36028,37988,2521.03
42518,26958,36054,37931,2521.04
42697,27035,36061,37877,2521.05
42791,27045,36087,37820,2521.06
42737,27387,35817,38180,2521.09
42822,27454,35798,38183,2521.11
42677,27014,36079,37920,2521.77
42771,27024,36105,37863,2521.79
42762,27081,36060,37923,2521.8
42856,27091,36086,37866,2521.81
42744,27195,35970,38043,2521.82
42838,27205,35996,37986,2521.84
43016,29330,34418,39205,2523.14
43110,29340,34444,39148,2523.15
41765,29236,34053,40049,2523.74
42235,29286,34183,39764,2523.75
42329,29296,34209,39707,2523.76
42799,29346,34339,39422,2523.77
42893,29356,34365,39365,2523.79
43269,29396,34469,39137,2523.8
41748,28427,34527,40129,2524.52
41772,28414,34615,40115,2524.53
41655,28844,34887,40360,2526.09
41959,28620,34400,40195,2528.04
39791,30848,39374,39752,2540.2
39871,31048,39858,39610,2540.24
39965,31058,39884,39553,2540.25
39750,31083,39940,39660,2540.27
37722,33896,42346,40221,2540.48
37746,33883,42434,40207,2540.49
37684,33734,42430,40293,2540.51
38822,31101,40280,40199,2540.56
38889,31156,40414,40135,2540.57
38820,31092,40145,40309,2540.84
41165,30265,37150,41517,2541.07
41138,30310,37258,41510,2541.08
41230,30506,36874,41874,2541.18
41203,30551,36982,41867,2541.19
41118,30780,37318,41930,2541.23
41091,30825,37426,41923,2541.25
41106,31062,37354,42182,2541.26
41079,31107,37462,42175,2541.28
38552,28393,41673,38425,2541.3
38619,28448,41807,38361,2541.31
38954,28723,42477,38041,2541.32
39423,29108,43415,37593,2541.34
38704,28515,41788,38364,2541.35
38771,28570,41922,38300,2541.36
39173,28900,42726,37916,2541.37
39325,29022,42841,37855,2541.4
39392,29077,42975,37791,2541.41
38740,28539,41482,38498,2541.42
39678,29309,43358,37602,2541.44
38892,28661,41597,38437,2541.45
38959,28716,41731,38373,2541.47
38709,28508,41042,38696,2541.48
38776,28563,41176,38632,2541.49
39111,28838,41846,38312,2541.5
38861,28630,41157,38635,2541.51
39397,29070,42229,38123,2541.52
39464,29125,42363,38059,2541.54
38946,28697,41138,38638,2541.55
39013,28752,41272,38574,2541.56
39415,29082,42076,38190,2541.57
39750,29357,42746,37870,2541.58
39232,28929,41521,38449,2541.59
39299,28984,41655,38385,2541.61
39317,28996,41502,38452,2541.62
39585,29216,42038,38196,2541.63
39670,29283,42019,38199,2541.65
39737,29338,42153,38135,2541.66
39286,28965,41062,38650,2541.67
39353,29020,41196,38586,2541.68
39675,29276,41273,38531,2541.7
39742,29331,41407,38467,2541.71
39609,29245,43089,37776,2541.82
38689,28487,41060,38739,2541.83
38890,28652,41462,38547,2541.85
39493,29147,42668,37971,2541.86
39761,29367,43204,37715,2541.88
39109,28829,41711,38422,2541.9
39176,28884,41845,38358,2541.91
39444,29104,42381,38102,2541.92
39779,29379,43051,37782,2541.94
43000,27147,38119,37138,2542.1
42919,27282,38443,37117,2542.12
40942,28082,38737,40099,2542.4
40915,28127,38845,40092,2542.41
40911,28221,38857,40176,2542.44
40884,28266,38965,40169,2542.45
38728,29989,40265,40553,2543.44
38800,29950,40529,40511,2543.46
38826,30162,39963,40601,2543.5
39057,30376,39818,40624,2543.55
38532,30584,40481,40903,2543.97
44449,29549,32040,41936,2547.75
44543,29559,32066,41879,2547.76
44516,29548,32174,41915,2547.79
44457,26817,34229,39993,2548.04
41912,29917,38967,37641,2548.25
44960,25879,35646,35552,2548.83
44889,28013,34126,37676,2549.01
45066,27708,34196,37473,2549.03
42888,28826,34332,40672,2549.12
40005,30673,39170,40581,2549.36
40049,30513,39240,40653,2549.45
43371,26225,43784,34482,2549.63
43344,26270,43892,34475,2549.65
43155,26585,44648,34426,2549.66
43537,26157,43441,34506,2549.68
43348,26472,44197,34457,2549.7
43321,26517,44305,34450,2549.71
43286,26454,44120,34545,2549.79
42243,25348,40694,37429,2549.9
42216,25393,40802,37422,2549.91
42081,25618,41342,37387,2549.93
42054,25663,41450,37380,2549.94
41865,25978,42206,37331,2549.96
41838,26023,42314,37324,2549.97
42382,25325,40459,37446,2549.98
42031,25910,41863,37355,2550
41923,26090,42295,37327,2550.02
42266,25397,40598,37520,2550.18
42239,25442,40706,37513,2550.19
42235,25536,40718,37597,2550.26
42208,25581,40826,37590,2550.28
41938,26031,41906,37520,2550.34
41911,26076,42014,37513,2550.35
42015,25990,41594,37625,2550.5
41853,26260,42242,37583,2550.52
42169,25908,40970,37835,2550.68
41872,26403,42158,37758,2550.75
41976,26317,41738,37870,2550.84
41895,26452,42062,37849,2550.85
42107,26186,41210,37989,2550.89
42080,26231,41318,37982,2550.9
41945,26456,41858,37947,2550.93
41918,26501,41966,37940,2550.95
42076,26325,41330,38066,2550.96
39791,28010,40239,38898,2551.37
39889,30010,39446,40907,2551.59
46392,24870,37443,34624,2551.71
44580,25161,37251,37183,2552.2
44674,25171,37277,37126,2552.21
40783,26974,41403,38072,2552.51
40718,26872,41404,38069,2552.53
40803,26939,41385,38072,2552.54
51325,30666,31018,41859,2552.64
47068,28498,31564,38076,2552.7
47571,28713,31974,38011,2552.71
48401,29090,32591,37913,2552.73
47319,28383,32364,37951,2552.74
46173,28859,31655,40062,2552.99
46267,28869,31681,40005,2553
45112,28738,31477,40725,2553.21
45206,28748,31503,40668,2553.23
45488,28778,31581,40497,2553.24
45837,28807,31793,40305,2553.34
45931,28817,31819,40248,2553.35
45246,28736,31745,40683,2553.38
45340,28746,31771,40626,2553.39
45622,28776,31849,40455,2553.41
46280,28846,32031,40056,2553.42
45501,28755,31931,40548,2553.45
45595,28765,31957,40491,2553.46
45474,28744,32039,40584,2553.48
45447,28733,32147,40620,2553.49
45541,28743,32173,40563,2553.51
45465,26183,33330,38623,2553.61
45747,26213,33408,38452,2553.62
46114,26310,33467,38284,2553.64
46208,26320,33493,38227,2553.65
45635,26317,33292,38629,2553.66
46011,26357,33396,38401,2553.68
46105,26367,33422,38344,2553.69
45438,26354,33195,38803,2553.71
46096,26424,33377,38404,2553.72
46190,26434,33403,38347,2553.73
46566,26474,33507,38119,2553.75
45617,26431,33202,38749,2553.77
46463,26521,33436,38236,2553.79
46078,26538,33287,38524,2553.8
46172,26548,33313,38467,2553.82
45787,26565,33164,38755,2553.83
45881,26575,33190,38698,2553.84
46539,26645,33372,38299,2553.85
45872,26632,33145,38758,2553.87
45769,26679,33074,38875,2553.9
45863,26689,33100,38818,2553.91
46324,26796,33185,38593,2553.93
46127,26833,33088,38767,2553.94
46409,26863,33166,38596,2553.96
46722,27302,32955,38788,2554.02
46525,27339,32858,38962,2554.04
46874,27550,32827,38914,2554.09
46968,27560,32853,38857,2554.11
46302,26148,33762,38026,2554.18
45402,26036,33744,38611,2554.23
45778,26076,33848,38383,2554.24
45469,26035,33878,38590,2554.26
45563,26045,33904,38533,2554.27
45939,26085,34008,38305,2554.29
46315,26125,34112,38077,2554.31
47165,27795,31691,38151,2554.38
47309,27717,32219,38067,2554.39
47405,27665,32571,38011,2554.4
47429,27652,32659,37997,2554.42
47394,27784,32200,38070,2554.43
47418,27771,32288,38056,2554.44
47503,27838,32269,38059,2554.45
47420,27996,31634,38160,2554.47
47636,27879,32426,38034,2554.49
47505,28063,31615,38163,2554.51
47769,27920,32583,38009,2554.52
47686,28078,31948,38110,2554.53
47710,28065,32036,38096,2554.54
48013,28240,32155,38077,2554.55
48122,28294,32224,38066,2554.56
48194,28255,32488,38024,2554.58
48303,28309,32557,38013,2554.59
47265,27437,32938,37953,2554.62
47134,27621,32127,38082,2554.63
47206,27582,32391,38040,2554.65
47326,27517,32831,37970,2554.66
47147,27727,31844,38127,2554.67
47315,27636,32460,38029,2554.69
47411,27584,32812,37973,2554.7
47232,27794,31825,38130,2554.71
47304,27755,32089,38088,2554.72
47376,27716,32353,38046,2554.73
47496,27651,32793,37976,2554.75
47365,27835,31982,38105,2554.76
47533,27744,32598,38007,2554.77
47450,27902,31963,38108,2554.79
47474,27889,32051,38094,2554.8
45190,28010,31646,40793,2555.42
45848,28080,31828,40394,2555.44
46224,28120,31932,40166,2555.45
46318,28130,31958,40109,2555.46
46694,28170,32062,39881,2555.47
46718,28157,32150,39867,2555.49
45238,27984,31822,40765,2555.5
45332,27994,31848,40708,2555.51
46554,28124,32186,39967,2555.52
45356,27981,31936,40694,2555.54
45638,28011,32014,40523,2555.55
45732,28021,32040,40466,2555.56
46202,28071,32170,40181,2555.57
45850,28018,32154,40395,2555.6
45944,28028,32180,40338,2555.62
46790,28118,32414,39825,2555.63
45310,27945,32086,40723,2555.65
45404,27955,32112,40666,2555.66
46532,28075,32424,39982,2555.67
46274,28032,32434,40139,2555.7
45264,27909,32236,40752,2555.71
45640,27949,32340,40524,2555.73
45734,27959,32366,40467,2555.74
45382,27906,32350,40681,2555.76
46040,27976,32532,40282,2555.78
45406,27893,32438,40667,2555.8
45782,27933,32542,40439,2555.81
45336,27870,32500,40710,2555.83
45360,27857,32588,40696,2555.84
46403,28197,31939,40112,2555.86
46497,28207,31965,40055,2555.87
45736,28184,31712,40571,2555.96
45830,28194,31738,40514,2555.97
45445,28211,31589,40802,2556.01
46197,28291,31797,40346,2556.03
46291,28301,31823,40289,2556.04
45624,28288,31596,40748,2556.09
46094,28338,31726,40463,2556.1
46658,28398,31882,40121,2556.12
46367,28425,31759,40352,2556.18
46461,28435,31785,40295,2556.19
46331,28653,31579,40592,2556.24
46425,28663,31605,40535,2556.25
46416,28720,31560,40595,2556.26
45727,28059,31910,40487,2556.35
45821,28069,31936,40430,2556.36
46291,28119,32066,40145,2556.37
46385,28129,32092,40088,2556.39
46761,28169,32196,39860,2556.4
45309,27859,32608,40746,2556.45
43095,28946,36984,36612,2556.66
42853,28904,37148,36798,2556.67
42745,28860,37580,36942,2556.71
42843,30932,34644,38779,2556.74
42937,30942,34670,38722,2556.75
42587,30827,34980,38937,2556.84
42611,30814,35068,38923,2556.86
42705,30824,35094,38866,2556.87
42685,30713,35658,38882,2556.89
43098,30951,34830,38644,2557.27
43192,30961,34856,38587,2557.28
42560,30816,35088,38973,2557.31
42654,30826,35114,38916,2557.32
43818,26381,36018,36300,2557.99
45762,27928,32983,36322,2558.04
45460,27710,32975,36324,2558.06
45963,27925,33385,36259,2558.08
46072,27979,33454,36248,2558.09
46139,27978,33588,36227,2558.11
46248,28032,33657,36216,2558.12
46231,27921,33921,36175,2558.13
46340,27975,33990,36164,2558.14
45971,27758,33848,36187,2558.15
46407,27974,34124,36143,2558.16
46516,28028,34193,36132,2558.17
46038,27757,33982,36166,2558.19
46583,28027,34327,36111,2558.2
46105,27756,34116,36145,2558.21
46432,27918,34323,36112,2558.22
43655,28059,32892,38972,2560.18
43749,28069,32918,38915,2560.19
44783,28179,33204,38288,2560.2
44877,28189,33230,38231,2560.21
43829,28045,33402,38945,2560.98
43923,28055,33428,38888,2560.99
44863,28155,33688,38318,2561
44554,28114,33718,38525,2561.19
44229,23700,38203,34093,2561.69
44408,23777,38210,34039,2561.71
44690,23807,38288,33868,2561.72
44399,23834,38165,34099,2561.73
44005,23908,37971,34447,2561.75
44099,23918,37997,34390,2561.76
