obj0,obj1,obj2,obj3,obj4,cpu
21373,29113,26620,19421,29098,1112.71
21243,29673,26810,19641,29268,1112.91
21543,28374,26449,19195,28890,1113.7
21361,29158,26715,19503,29128,1113.99
21531,28419,26544,19277,28920,1114.56
21349,29203,26810,19585,29158,1114.85
21519,28464,26639,19359,28950,1115.35
21533,28397,26696,19397,28946,1115.99
21520,28453,26715,19419,28963,1116.01
21521,28442,26791,19479,28976,1116.51
21508,28498,26810,19501,28993,1116.53
21483,28599,26924,19605,29040,1117.03
22587,30092,30248,18150,25878,1118.35
22704,30101,30285,18117,25954,1118.37
23055,30128,30396,18018,26182,1118.38
23172,30137,30433,17985,26258,1118.41
23874,30191,30655,17787,26714,1118.43
23991,30200,30692,17754,26790,1118.45
22574,30148,30267,18172,25895,1118.47
22691,30157,30304,18139,25971,1118.49
23042,30184,30415,18040,26199,1118.51
23159,30193,30452,18007,26275,1118.53
23861,30247,30674,17809,26731,1118.55
23978,30256,30711,17776,26807,1118.57
23372,29103,26198,22111,24865,1122.19
23489,29112,26235,22078,24941,1122.21
24074,29157,26420,21913,25321,1122.23
24191,29166,26457,21880,25397,1122.25
24893,29220,26679,21682,25853,1122.27
25010,29229,26716,21649,25929,1122.29
23359,29159,26217,22133,24882,1122.31
23476,29168,26254,22100,24958,1122.33
24061,29213,26439,21935,25338,1122.35
24178,29222,26476,21902,25414,1122.37
24880,29276,26698,21704,25870,1122.39
24997,29285,26735,21671,25946,1122.41
23064,29890,26750,22714,25096,1143.48
20955,28185,27166,20481,27319,1147.73
21072,28194,27203,20448,27395,1147.75
21657,28239,27388,20283,27775,1147.77
21774,28248,27425,20250,27851,1147.79
22476,28302,27647,20052,28307,1147.81
22593,28311,27684,20019,28383,1147.83
21176,28259,27259,20437,27488,1147.86
21527,28286,27370,20338,27716,1147.88
21878,28313,27481,20239,27944,1147.91
21995,28322,27518,20206,28020,1147.93
22346,28349,27629,20107,28248,1147.96
22697,28376,27740,20008,28476,1147.98
20552,29408,27547,20998,27617,1148.58
20500,29632,27623,21086,27685,1148.67
20461,29800,27680,21152,27736,1148.71
20712,28692,27623,20974,27465,1151.84
20634,29028,27737,21106,27567,1151.99
20700,28737,27718,21056,27495,1152.28
28361,29746,27756,16003,28780,1153.06
26181,30544,27316,22121,24138,1158.19
26211,30584,27418,22056,24179,1158.2
25955,30169,26250,22825,23780,1158.26
25985,30209,26352,22760,23821,1158.28
26419,30714,27530,22034,24365,1158.38
25849,30730,30420,18818,25376,1160.19
26530,29676,26314,22790,24270,1160.26
26886,26761,25240,23196,26558,1163.1
27003,26770,25277,23163,26634,1163.13
26639,26799,25185,23284,26423,1163.17
26756,26808,25222,23251,26499,1163.19
27107,26835,25333,23152,26727,1163.21
27224,26844,25370,23119,26803,1163.24
22886,27893,26419,21386,27312,1164.09
22952,27898,26388,21504,27421,1164.1
25105,28796,25544,22662,24531,1164.53
25171,28801,25513,22780,24640,1164.55
25435,28821,25389,23252,25076,1164.57
25501,28826,25358,23370,25185,1164.59
27540,28011,25201,21079,27755,1170.47
27606,28016,25170,21197,27864,1170.49
27527,28067,25220,21101,27772,1170.54
25334,27052,26057,19781,30519,1179.84
25400,27057,26026,19899,30628,1179.85
24727,27063,26355,18741,29555,1179.9
24793,27068,26324,18859,29664,1179.91
22537,30709,28066,22857,24670,1185.42
22231,30007,26304,23961,24084,1185.54
22921,30927,28650,22466,25027,1185.58
19293,30933,30244,23225,25842,1227.24
19360,31042,30385,23203,25870,1227.25
19605,31128,30412,23192,26121,1227.3
21023,30748,29011,23821,23628,1228.01
21053,30788,29113,23756,23669,1228.02
20797,30373,27945,24525,23270,1228.07
20827,30413,28047,24460,23311,1228.09
21487,31293,30291,23030,24213,1228.11
21517,31333,30393,22965,24254,1228.12
21261,30918,29225,23734,23855,1228.24
23173,31030,29801,19146,24785,1261.08
23958,30041,25751,23107,23772,1262.46
21554,29067,26700,21455,26209,1286.77
21424,29114,26682,21510,26150,1286.81
22386,25529,23811,22984,29994,1288.72
20178,27545,26467,19688,28747,1288.75
20245,27654,26608,19666,28775,1288.77
20781,28526,27736,19490,28999,1288.8
20848,28635,27877,19468,29027,1288.82
22477,28227,25445,21081,26386,1289.73
22507,28267,25547,21016,26427,1289.75
22837,28707,26669,20301,26878,1289.77
22867,28747,26771,20236,26919,1289.8
23167,29147,27791,19586,27329,1289.81
23197,29187,27893,19521,27370,1289.83
21835,27640,25729,21267,29180,1292.3
20844,29925,30149,19856,26362,1292.53
20910,29930,30118,19974,26471,1292.55
21695,28941,26068,23935,25458,1293.49
21893,28956,25975,24289,25785,1293.52
21959,28961,25944,24407,25894,1293.55
19146,28013,27098,22069,27694,1294.91
19344,28028,27005,22423,28021,1294.95
19542,28043,26912,22777,28348,1294.99
19608,28048,26881,22895,28457,1295.02
19945,30739,30459,19454,27122,1295.69
20011,30744,30428,19572,27231,1295.71
19876,30726,30543,19345,26977,1295.79
19942,30731,30512,19463,27086,1295.81
20206,30751,30388,19935,27522,1295.84
20272,30756,30357,20053,27631,1295.87
19939,30723,30565,19472,27050,1295.91
20005,30728,30534,19590,27159,1295.93
20269,30748,30410,20062,27595,1295.97
20335,30753,30379,20180,27704,1296
18775,28867,27160,22611,29326,1296.63
18841,28872,27129,22729,29435,1296.66
17728,28097,28114,23086,26802,1300.41
17794,28102,28083,23204,26911,1300.44
17593,28079,28229,22859,26548,1301.67
17659,28084,28198,22977,26657,1301.69
17989,28109,28043,23567,27202,1301.71
18055,28114,28012,23685,27311,1301.74
18649,28159,27733,24747,28292,1301.76
18715,28164,27702,24865,28401,1301.78
17854,28091,28158,23340,26948,1302.61
17920,28096,28127,23458,27057,1302.63
19947,29000,27239,24362,24021,1304.86
20013,29005,27208,24480,24130,1304.88
20277,29025,27084,24952,24566,1304.9
20343,29030,27053,25070,24675,1304.92
20010,28997,27261,24489,24094,1305.94
20076,29002,27230,24607,24203,1305.96
20340,29022,27106,25079,24639,1305.98
20406,29027,27075,25197,24748,1306
20073,28994,27283,24616,24167,1306.81
20139,28999,27252,24734,24276,1306.83
20403,29019,27128,25206,24712,1306.85
20469,29024,27097,25324,24821,1306.87
20136,28991,27305,24743,24240,1307.55
20199,28988,27327,24870,24313,1308.08
20640,28967,27481,25759,24824,1308.62
19563,28508,27634,24772,27224,1312.75
19626,28505,27656,24899,27297,1313.15
19623,28497,27709,24908,27261,1313.27
19554,28484,27793,24799,27116,1313.31
21531,29199,30977,18700,28149,1314.07
21933,28124,27094,21931,26465,1317.16
21999,28129,27063,22049,26574,1317.18
21788,28170,27175,21717,26264,1317.24
21864,28111,27178,21822,26320,1318.67
21930,28116,27147,21940,26429,1318.69
22194,28136,27023,22412,26865,1318.71
22260,28141,26992,22530,26974,1318.74
22059,28118,27138,22185,26611,1320.03
22125,28123,27107,22303,26720,1320.04
19384,27196,28124,20065,28701,1325.5
19450,27201,28093,20183,28810,1325.52
19780,27226,27938,20773,29355,1325.55
19846,27231,27907,20891,29464,1325.58
19503,27262,28081,20323,28936,1325.67
19701,27277,27988,20677,29263,1325.71
19899,27292,27895,21031,29590,1325.74
19447,27193,28146,20192,28774,1327.32
19513,27198,28115,20310,28883,1327.34
19843,27223,27960,20900,29428,1327.37
19909,27228,27929,21018,29537,1327.4
19510,27190,28168,20319,28847,1327.6
19576,27195,28137,20437,28956,1327.62
19906,27220,27982,21027,29501,1327.65
19573,27187,28190,20446,28920,1327.7
19636,27184,28212,20573,28993,1327.74
25127,26108,21770,21913,29822,1333
25164,26177,21809,21956,29809,1333.01
24156,29122,26609,16309,27331,1333.86
24222,29127,26578,16427,27440,1333.89
24486,29147,26454,16899,27876,1333.92
24552,29152,26423,17017,27985,1333.95
24816,29172,26299,17489,28421,1333.98
24882,29177,26268,17607,28530,1334.01
25146,29197,26144,18079,28966,1334.03
23118,27260,23248,19702,29753,1334.95
23184,27265,23217,19820,29862,1334.98
23778,27310,22938,20882,30843,1335.06
23844,27315,22907,21000,30952,1335.08
25535,29008,24834,18722,27111,1339.89
25457,29048,24960,18686,27032,1345.44
24045,29027,23816,22327,25159,1390.34
24111,29032,23785,22445,25268,1390.36
21694,28114,24753,20815,27722,1426.01
21760,28119,24722,20933,27831,1426.03
23331,28510,24366,22147,27817,1431.02
23397,28515,24335,22265,27926,1431.04
23051,25333,23899,21256,30568,1432.66
22986,25613,23994,21366,30653,1432.68
22921,25893,24089,21476,30738,1432.71
22804,26397,24260,21674,30891,1432.74
22687,26901,24431,21872,31044,1432.78
23015,25468,24184,21502,30658,1432.83
22950,25748,24279,21612,30743,1432.86
22885,26028,24374,21722,30828,1432.89
22768,26532,24545,21920,30981,1432.93
22651,27036,24716,22118,31134,1432.96
23003,25513,24279,21584,30688,1432.99
22938,25793,24374,21694,30773,1433.02
22873,26073,24469,21804,30858,1433.05
22756,26577,24640,22002,31011,1433.09
22639,27081,24811,22200,31164,1433.12
22979,25603,24469,21748,30748,1433.16
22914,25883,24564,21858,30833,1433.19
22849,26163,24659,21968,30918,1433.22
22732,26667,24830,22166,31071,1433.25
22615,27171,25001,22364,31224,1433.28
22967,25648,24564,21830,30778,1433.31
22902,25928,24659,21940,30863,1433.34
22837,26208,24754,22050,30948,1433.37
22720,26712,24925,22248,31101,1433.4
22943,25738,24754,21994,30838,1433.45
22878,26018,24849,22104,30923,1433.48
22813,26298,24944,22214,31008,1433.51
22696,26802,25115,22412,31161,1433.54
22931,25783,24849,22076,30868,1433.57
22866,26063,24944,22186,30953,1433.6
22801,26343,25039,22296,31038,1433.63
22907,25873,25039,22240,30928,1433.67
22842,26153,25134,22350,31013,1433.7
22895,25918,25134,22322,30958,1433.72
22830,26198,25229,22432,31043,1433.75
22883,25963,25229,22404,30988,1433.78
22453,26193,25279,23074,29511,1433.95
22570,26202,25316,23041,29587,1433.97
23389,26265,25575,22810,30119,1433.99
23506,26274,25612,22777,30195,1434.01
22206,26231,25224,23162,29376,1434.05
22323,26240,25261,23129,29452,1434.07
22674,26267,25372,23030,29680,1434.1
22791,26276,25409,22997,29756,1434.13
23259,26312,25557,22865,30060,1434.17
23610,26339,25668,22766,30288,1434.2
23961,26366,25779,22667,30516,1434.23
24808,26201,23241,21706,27024,1437.36
24743,26481,23336,21816,27109,1437.39
24678,26761,23431,21926,27194,1437.41
24561,27265,23602,22124,27347,1437.44
24444,27769,23773,22322,27500,1437.48
24327,28273,23944,22520,27653,1437.51
24210,28777,24115,22718,27806,1437.54
24772,26336,23526,21952,27114,1437.6
24707,26616,23621,22062,27199,1437.63
24642,26896,23716,22172,27284,1437.66
24525,27400,23887,22370,27437,1437.69
24408,27904,24058,22568,27590,1437.73
24291,28408,24229,22766,27743,1437.76
24760,26381,23621,22034,27144,1437.8
24695,26661,23716,22144,27229,1437.82
24630,26941,23811,22254,27314,1437.85
24513,27445,23982,22452,27467,1437.88
24396,27949,24153,22650,27620,1437.92
24279,28453,24324,22848,27773,1437.95
24736,26471,23811,22198,27204,1437.99
24671,26751,23906,22308,27289,1438.01
24606,27031,24001,22418,27374,1438.04
24489,27535,24172,22616,27527,1438.07
24372,28039,24343,22814,27680,1438.1
24724,26516,23906,22280,27234,1438.13
24659,26796,24001,22390,27319,1438.16
24594,27076,24096,22500,27404,1438.19
24477,27580,24267,22698,27557,1438.22
24700,26606,24096,22444,27294,1438.27
24635,26886,24191,22554,27379,1438.3
24570,27166,24286,22664,27464,1438.32
24453,27670,24457,22862,27617,1438.36
24688,26651,24191,22526,27324,1438.38
24623,26931,24286,22636,27409,1438.41
24558,27211,24381,22746,27494,1438.44
24664,26741,24381,22690,27384,1438.48
24599,27021,24476,22800,27469,1438.5
24652,26786,24476,22772,27414,1438.53
24587,27066,24571,22882,27499,1438.56
24640,26831,24571,22854,27444,1438.58
24210,27061,24621,23524,25967,1441.38
24327,27070,24658,23491,26043,1441.4
25146,27133,24917,23260,26575,1441.42
25263,27142,24954,23227,26651,1441.44
23963,27099,24566,23612,25832,1441.48
24080,27108,24603,23579,25908,1441.5
24431,27135,24714,23480,26136,1441.53
24548,27144,24751,23447,26212,1441.56
24899,27171,24862,23348,26440,1441.58
25016,27180,24899,23315,26516,1441.6
25367,27207,25010,23216,26744,1441.63
25718,27234,25121,23117,26972,1441.66
20795,28928,25063,20413,28482,1446.48
20861,28933,25032,20531,28591,1446.5
20660,28910,25178,20186,28228,1446.58
20726,28915,25147,20304,28337,1446.6
21056,28940,24992,20894,28882,1446.64
21122,28945,24961,21012,28991,1446.67
21716,28990,24682,22074,29972,1446.7
21782,28995,24651,22192,30081,1446.73
20723,28907,25200,20313,28301,1446.83
20789,28912,25169,20431,28410,1446.84
21119,28937,25014,21021,28955,1446.88
21185,28942,24983,21139,29064,1446.92
21779,28987,24704,22201,30045,1446.94
21845,28992,24673,22319,30154,1446.97
20975,28895,25288,20821,28593,1447.16
23146,29841,24126,21925,25919,1449.22
23212,29846,24095,22043,26028,1449.24
23077,29828,24210,21816,25774,1449.34
23143,29833,24179,21934,25883,1449.36
23407,29853,24055,22406,26319,1449.38
23473,29858,24024,22524,26428,1449.41
23140,29825,24232,21943,25847,1449.55
23206,29830,24201,22061,25956,1449.57
23470,29850,24077,22533,26392,1449.59
23536,29855,24046,22651,26501,1449.63
23392,29813,24320,22451,26139,1449.8
20908,28303,25577,22765,27795,1458.16
21012,28368,25633,22754,27888,1458.21
20867,28235,25543,22903,27775,1458.48
20933,28240,25512,23021,27884,1458.5
23023,29141,24646,24052,24921,1469.72
23089,29146,24615,24170,25030,1469.74
23086,29138,24668,24179,24994,1470.34
23152,29143,24637,24297,25103,1470.36
23149,29135,24690,24306,25067,1470.92
21847,28589,25413,23046,26816,1497.69
21913,28594,25382,23164,26925,1497.71
21910,28586,25435,23173,26889,1498.08
21976,28591,25404,23291,26998,1498.1
21507,28509,26734,19441,28980,1563.32
21495,28554,26829,19523,29010,1563.99
23289,30146,30470,17952,26334,1565.5
23406,30155,30507,17919,26410,1565.53
23757,30182,30618,17820,26638,1565.56
24108,30209,30729,17721,26866,1565.59
24225,30218,30766,17688,26942,1565.61
23276,30202,30489,17974,26351,1565.68
23393,30211,30526,17941,26427,1565.71
23744,30238,30637,17842,26655,1565.74
24095,30265,30748,17743,26883,1565.77
24212,30274,30785,17710,26959,1565.8
23606,29121,26272,22045,25017,1569.93
23957,29148,26383,21946,25245,1569.95
24308,29175,26494,21847,25473,1569.98
24425,29184,26531,21814,25549,1570
24776,29211,26642,21715,25777,1570.02
25127,29238,26753,21616,26005,1570.05
23593,29177,26291,22067,25034,1570.09
23944,29204,26402,21968,25262,1570.12
24295,29231,26513,21869,25490,1570.14
24412,29240,26550,21836,25566,1570.16
24763,29267,26661,21737,25794,1570.19
25114,29294,26772,21638,26022,1570.21
21189,28203,27240,20415,27471,1606.2
21540,28230,27351,20316,27699,1606.22
21891,28257,27462,20217,27927,1606.25
22008,28266,27499,20184,28003,1606.27
22359,28293,27610,20085,28231,1606.3
22710,28320,27721,19986,28459,1606.33
28295,29741,27787,15885,28671,1611.95
27133,28701,25864,17922,30227,1611.99
27200,28810,26005,17900,30255,1612.02
25851,30104,26194,22836,23687,1614.63
25881,30144,26296,22771,23728,1614.64
25775,29929,25638,23215,23534,1614.74
25805,29969,25740,23150,23575,1614.76
26135,30409,26862,22435,24026,1614.79
26165,30449,26964,22370,24067,1614.82
26465,30849,27984,21720,24477,1614.84
26495,30889,28086,21655,24518,1614.87
26089,30274,26408,22749,23914,1615.01
25839,30149,26289,22918,23717,1615.99
25862,30674,30401,18796,25359,1617.72
25732,30721,30383,18851,25300,1617.76
26652,26743,25166,23262,26406,1625.38
26769,26752,25203,23229,26482,1625.41
27120,26779,25314,23130,26710,1625.43
27237,26788,25351,23097,26786,1625.46
24848,29825,29346,19645,26416,1625.66
24914,29830,29315,19763,26525,1625.67
22688,27878,26512,21032,26985,1626.36
22754,27883,26481,21150,27094,1626.38
23084,27908,26326,21740,27639,1626.41
23150,27913,26295,21858,27748,1626.44
25369,28816,25420,23134,24967,1627.13
25567,28831,25327,23488,25294,1627.16
25633,28836,25296,23606,25403,1627.19
25831,28851,25203,23960,25730,1627.22
27553,27955,25182,21057,27738,1638.23
27619,27960,25151,21175,27847,1638.25
27078,27976,25418,20253,26992,1638.32
27144,27981,25387,20371,27101,1638.34
24740,27007,26336,18719,29538,1662
24806,27012,26305,18837,29647,1662.02
24529,27048,26448,18387,29228,1662.12
24595,27053,26417,18505,29337,1662.14
24925,27078,26262,19095,29882,1662.16
24991,27083,26231,19213,29991,1662.19
23882,27961,27680,20647,28363,1672.74
22177,30229,26842,23637,24178,1673.57
22207,30269,26944,23572,24219,1673.59
22114,29998,26267,23994,24008,1673.67
22144,30038,26369,23929,24049,1673.69
22804,30918,28613,22499,24951,1673.72
22141,29887,25998,24156,23961,1673.81
22171,29927,26100,24091,24002,1673.83
22831,30807,28344,22661,24904,1673.86
22861,30847,28446,22596,24945,1673.88
19815,29316,27289,22601,26369,1674.58
19882,29425,27430,22579,26397,1674.6
19798,29107,27044,22612,26389,1674.63
19865,29216,27185,22590,26417,1674.65
25223,30783,25724,21484,24700,1675.47
25253,30823,25826,21419,24741,1675.49
25574,30810,25835,21385,24928,1675.58
25604,30850,25937,21320,24969,1675.59
25925,30837,25946,21286,25156,1675.7
25955,30877,26048,21221,25197,1675.72
26276,30864,26057,21187,25384,1675.85
26306,30904,26159,21122,25425,1675.87
26627,30891,26168,21088,25612,1676.02
26657,30931,26270,21023,25653,1676.04
19189,30868,30188,23236,25749,1725.39
19256,30977,30329,23214,25777,1725.41
18690,29952,28975,23423,25590,1725.46
18757,30061,29116,23401,25618,1725.48
19397,30998,30300,23214,25935,1725.56
19464,31107,30441,23192,25963,1725.57
19501,31063,30356,23203,26028,1725.63
19568,31172,30497,23181,26056,1725.65
19002,30147,29143,23390,25869,1725.71
19069,30256,29284,23368,25897,1725.73
20693,30308,27889,24536,23177,1726.91
20723,30348,27991,24471,23218,1726.93
21383,31228,30235,23041,24120,1726.95
21413,31268,30337,22976,24161,1726.97
20617,30133,27333,24915,23024,1727.13
20647,30173,27435,24850,23065,1727.15
20977,30613,28557,24135,23516,1727.18
21007,30653,28659,24070,23557,1727.2
21307,31053,29679,23420,23967,1727.23
21337,31093,29781,23355,24008,1727.25
20931,30478,28103,24449,23404,1727.52
21621,31398,30449,22954,24347,1727.55
23186,30974,29782,19124,24768,1796.16
23056,31021,29764,19179,24709,1796.22
23971,29985,25732,23085,23755,1797.49
23841,30032,25714,23140,23696,1797.62
21437,29058,26663,21488,26133,1853.48
20044,27327,26185,19732,28691,1855.64
20111,27436,26326,19710,28719,1855.66
20312,27763,26749,19644,28803,1855.69
20379,27872,26890,19622,28831,1855.73
20647,28308,27454,19534,28943,1855.76
20714,28417,27595,19512,28971,1855.79
20915,28744,28018,19446,29055,1855.82
20982,28853,28159,19424,29083,1855.85
21250,29289,28723,19336,29195,1855.88
21317,29398,28864,19314,29223,1855.9
22387,28107,25139,21276,26263,1856.55
22417,28147,25241,21211,26304,1856.57
22567,28347,25751,20886,26509,1856.59
22597,28387,25853,20821,26550,1856.63
22747,28587,26363,20496,26755,1856.65
22777,28627,26465,20431,26796,1856.68
22927,28827,26975,20106,27001,1856.71
22957,28867,27077,20041,27042,1856.73
23077,29027,27485,19781,27206,1856.76
23107,29067,27587,19716,27247,1856.78
23257,29267,28097,19391,27452,1856.81
23287,29307,28199,19326,27493,1856.84
23437,29507,28709,19001,27698,1856.86
23467,29547,28811,18936,27739,1856.89
20712,29915,30211,19620,26144,1858.4
20778,29920,30180,19738,26253,1858.43
21042,29940,30056,20210,26689,1858.46
21108,29945,30025,20328,26798,1858.5
21372,29965,29901,20800,27234,1858.53
22091,29801,28436,22033,25924,1859.02
22142,29805,28504,21882,25891,1859.34
22172,29845,28606,21817,25932,1859.36
22259,29814,28541,21849,25967,1859.56
22289,29854,28643,21784,26008,1859.58
19674,28053,26850,23013,28566,1860.67
19740,28058,26819,23131,28675,1860.69
20784,27715,25682,24822,29395,1861.12
19813,30729,30521,19218,26904,1861.16
19879,30734,30490,19336,27013,1861.18
20143,30754,30366,19808,27449,1861.21
20209,30759,30335,19926,27558,1861.25
20473,30779,30211,20398,27994,1861.27
19810,30721,30574,19227,26868,1861.32
20140,30746,30419,19817,27413,1861.35
20470,30771,30264,20407,27958,1861.38
19873,30718,30596,19354,26941,1861.41
20203,30743,30441,19944,27486,1861.44
20533,30768,30286,20534,28031,1861.47
19936,30715,30618,19481,27014,1861.5
19999,30712,30640,19608,27087,1861.55
20062,30709,30662,19735,27160,1861.57
20377,30694,30772,20370,27525,1861.68
20440,30691,30794,20497,27598,1861.7
19188,30665,29898,20939,28603,1861.8
19255,30774,30039,20917,28631,1861.82
19690,30029,31041,21345,25906,1863.21
19756,30034,31010,21463,26015,1863.23
19753,30026,31063,21472,25979,1863.93
19819,30031,31032,21590,26088,1863.95
17530,28082,28207,22732,26475,1865.87
17596,28087,28176,22850,26584,1865.9
17926,28112,28021,23440,27129,1865.92
17992,28117,27990,23558,27238,1865.96
18586,28162,27711,24620,28219,1865.98
18652,28167,27680,24738,28328,1866
17725,28089,28167,23095,26766,1867.54
17923,28104,28074,23449,27093,1867.6
18121,28119,27981,23803,27420,1867.64
18187,28124,27950,23921,27529,1867.68
18517,28149,27795,24511,28074,1867.71
18583,28154,27764,24629,28183,1867.74
18781,28169,27671,24983,28510,1867.78
18847,28174,27640,25101,28619,1867.82
17656,28076,28251,22986,26621,1868.63
17722,28081,28220,23104,26730,1868.65
18052,28106,28065,23694,27275,1868.69
18118,28111,28034,23812,27384,1868.72
18712,28156,27755,24874,28365,1868.75
18778,28161,27724,24992,28474,1868.78
17719,28073,28273,23113,26694,1869.14
17782,28070,28295,23240,26767,1869.3
18160,28052,28427,24002,27205,1869.56
18223,28049,28449,24129,27278,1869.58
18286,28046,28471,24256,27351,1869.61
20211,29020,27115,24834,24457,1871.39
20409,29035,27022,25188,24784,1871.42
20475,29040,26991,25306,24893,1871.45
20274,29017,27137,24961,24530,1872.94
20472,29032,27044,25315,24857,1872.97
20538,29037,27013,25433,24966,1873
20337,29014,27159,25088,24603,1874.21
20535,29029,27066,25442,24930,1874.25
20601,29034,27035,25560,25039,1874.29
20262,28985,27349,24997,24386,1876.16
20325,28982,27371,25124,24459,1876.32
20388,28979,27393,25251,24532,1876.36
19629,28513,27603,24890,27333,1882.09
19617,28481,27815,24926,27189,1882.81
21214,29118,31113,18088,27587,1883.61
21280,29123,31082,18206,27696,1883.63
21201,29174,31132,18110,27604,1883.7
21267,29179,31101,18228,27713,1883.72
21277,29115,31135,18215,27660,1885.51
21343,29120,31104,18333,27769,1885.53
21340,29112,31157,18342,27733,1886.17
21406,29117,31126,18460,27842,1886.19
21801,28114,27156,21695,26247,1887.53
21867,28119,27125,21813,26356,1887.55
22131,28139,27001,22285,26792,1887.57
22197,28144,26970,22403,26901,1887.6
22128,28131,27054,22294,26756,1889.67
21927,28108,27200,21949,26393,1891.29
21993,28113,27169,22067,26502,1891.31
22257,28133,27045,22539,26938,1891.34
22323,28138,27014,22657,27047,1891.37
21990,28105,27222,22076,26466,1892.32
19516,27206,28062,20301,28919,1897.47
19714,27221,27969,20655,29246,1897.52
19579,27203,28084,20428,28992,1899.56
19777,27218,27991,20782,29319,1899.63
19642,27200,28106,20555,29065,1899.74
19840,27215,28013,20909,29392,1899.81
19699,27181,28234,20700,29066,1899.98
19762,27178,28256,20827,29139,1900.03
19825,27175,28278,20954,29212,1900.07
18737,28109,29356,22325,27836,1903.6
18607,28156,29338,22380,27777,1904.04
18673,28161,29307,22498,27886,1904.07
18594,28212,29357,22402,27794,1904.61
18683,28097,29341,22485,27833,1905.95
18749,28102,29310,22603,27942,1905.97
24979,25832,21614,21741,29874,1906.83
25016,25901,21653,21784,29861,1906.85
25312,26453,21965,22128,29757,1906.87
24090,29117,26640,16191,27222,1907.53
24420,29142,26485,16781,27767,1907.57
24750,29167,26330,17371,28312,1907.6
25080,29192,26175,17961,28857,1907.63
23531,29058,25986,18030,29030,1908.03
23598,29167,26127,18008,29058,1908.05
25469,29003,24865,18604,27002,1914.53
25499,29043,24967,18539,27043,1914.56
25205,28568,23712,19437,26660,1914.58
25895,29488,26058,17942,27603,1914.63
25127,28608,23838,19401,26581,1927.97
25817,29528,26184,17906,27524,1928.02
24257,27656,23211,20025,29017,1943.81
24287,27696,23313,19960,29058,1943.83
23773,30055,27717,19041,26902,1944.59
23644,30091,27775,19156,26856,1947.45
23913,29017,23878,22091,24941,1948.87
23979,29022,23847,22209,25050,1948.89
24243,29042,23723,22681,25486,1948.92
24309,29047,23692,22799,25595,1948.94
21496,28099,24846,20461,27395,2005.46
21562,28104,24815,20579,27504,2005.48
21892,28129,24660,21169,28049,2005.51
21958,28134,24629,21287,28158,2005.54
23463,28520,24304,22383,28035,2010.34
22219,26175,25205,23140,29359,2011.54
22336,26184,25242,23107,29435,2011.56
22687,26211,25353,23008,29663,2011.6
22804,26220,25390,22975,29739,2011.63
23155,26247,25501,22876,29967,2011.66
23272,26256,25538,22843,30043,2011.68
23623,26283,25649,22744,30271,2011.7
23974,26310,25760,22645,30499,2011.73
23976,27043,24547,23590,25815,2017.81
24093,27052,24584,23557,25891,2017.83
24444,27079,24695,23458,26119,2017.86
24561,27088,24732,23425,26195,2017.88
24912,27115,24843,23326,26423,2017.91
25029,27124,24880,23293,26499,2017.93
25380,27151,24991,23194,26727,2017.96
25731,27178,25102,23095,26955,2017.98
22820,30857,28012,18799,27659,2021.66
22886,30862,27981,18917,27768,2021.68
22883,30854,28034,18926,27732,2021.72
22949,30859,28003,19044,27841,2021.74
22946,30851,28056,19053,27805,2021.79
23012,30856,28025,19171,27914,2021.81
20597,28913,25156,20059,28155,2023.48
20663,28918,25125,20177,28264,2023.5
20993,28943,24970,20767,28809,2023.53
21059,28948,24939,20885,28918,2023.56
21653,28993,24660,21947,29899,2023.59
21719,28998,24629,22065,30008,2023.62
20792,28920,25116,20422,28446,2023.77
20990,28935,25023,20776,28773,2023.82
21188,28950,24930,21130,29100,2023.85
21254,28955,24899,21248,29209,2023.89
21584,28980,24744,21838,29754,2023.92
21650,28985,24713,21956,29863,2023.96
21848,29000,24620,22310,30190,2023.99
20855,28917,25138,20549,28519,2024.11
21053,28932,25045,20903,28846,2024.18
21251,28947,24952,21257,29173,2024.22
21317,28952,24921,21375,29282,2024.25
21647,28977,24766,21965,29827,2024.29
21713,28982,24735,22083,29936,2024.32
21911,28997,24642,22437,30263,2024.36
20786,28904,25222,20440,28374,2024.41
21038,28892,25310,20948,28666,2024.75
21227,28883,25376,21329,28885,2024.83
23014,29831,24188,21689,25701,2026.41
23080,29836,24157,21807,25810,2026.43
23344,29856,24033,22279,26246,2026.45
23410,29861,24002,22397,26355,2026.48
23341,29848,24086,22288,26210,2026.68
23539,29863,23993,22642,26537,2026.71
23605,29868,23962,22760,26646,2026.75
23404,29845,24108,22415,26283,2026.96
23602,29860,24015,22769,26610,2027
23668,29865,23984,22887,26719,2027.03
23203,29822,24254,22070,25920,2027.12
23455,29810,24342,22578,26212,2027.35
20804,28238,25521,22776,27702,2038.24
20870,28243,25490,22894,27811,2038.26
20314,28258,25856,21703,26814,2038.3
20273,28190,25822,21841,26794,2039.25
20339,28195,25791,21959,26903,2039.28
20930,28232,25565,23030,27848,2040.2
20996,28237,25534,23148,27957,2040.22
20993,28229,25587,23157,27921,2040.57
21059,28234,25556,23275,28030,2040.6
21056,28226,25609,23284,27994,2040.89
21122,28231,25578,23402,28103,2040.91
20792,28283,25616,22858,27732,2045.53
22561,29106,24863,23226,24158,2052.05
22627,29111,24832,23344,24267,2052.07
22624,29103,24885,23353,24231,2052.99
22690,29108,24854,23471,24340,2053.01
22687,29100,24907,23480,24304,2053.89
