obj0,obj1,obj2,obj3,cpu
4633,4621,3305,4152,278.047
4628,5101,3389,3650,278.068
4161,4947,3045,4339,278.637
3813,4582,3124,4781,278.649
3723,2734,5533,4672,278.987
3541,3057,4531,5111,278.999
3970,2663,4900,5101,279.011
3686,2745,4868,5628,279.022
3066,3371,4645,5419,279.083
4329,2733,4882,4546,279.096
4460,4022,3287,4766,279.338
4804,2780,3397,6140,279.472
4818,2497,3781,6024,279.485
4513,2916,3509,6140,279.495
4483,3182,3529,5557,279.506
4452,3618,2963,6016,279.607
3883,3783,3774,4870,279.853
3600,3340,3968,5954,279.902
4000,2726,4314,5671,280.096
4480,2545,3950,6122,280.137
4159,2947,4082,5539,280.148
4814,3035,3845,5045,280.159
3627,2722,4756,6324,280.23
3845,3265,4198,4908,280.257
3654,3236,4537,4776,280.287
3817,3874,3353,5314,280.312
3190,4217,3319,5887,280.342
3626,3845,3692,5182,280.355
3472,4585,3015,5607,280.366
3989,4153,3238,5061,280.453
3707,3785,3542,5341,280.464
3977,3552,3684,5240,280.475
3889,3490,3670,5659,280.486
4001,3043,4044,5551,280.516
4292,2907,3932,5551,280.528
3971,3309,4064,4968,280.539
4264,3516,3087,5957,280.594
3973,3652,3199,5957,280.606
3943,3918,3219,5374,280.617
4325,2814,3633,6081,280.674
4616,2678,3521,6081,280.686
4295,3080,3653,5498,280.697
3763,2855,4327,6283,280.741
3788,2822,4413,5724,280.94
5553,3624,4493,3439,281.023
5488,3570,4831,3261,281.035
4200,3173,3634,5545,281.045
4680,3132,4537,4289,281.056
5070,3342,5108,3394,281.067
4388,3275,3510,5604,281.078
3297,3580,4072,5679,281.109
3472,4062,3458,5354,281.208
4012,4082,2991,5348,281.346
4492,4041,3894,4092,281.358
4975,4323,3279,4137,281.37
5365,4533,3850,3242,281.38
4882,4251,4465,3197,281.391
4468,2593,3905,6383,281.823
4358,4859,2852,4812,282.045
4711,4744,2689,4872,282.057
4944,3592,3004,5270,282.143
5132,3694,2880,5329,282.154
5449,3436,2976,5278,282.313
5096,3551,3139,5218,282.339
3812,4350,3048,5411,283.351
4034,3115,3934,5550,283.654
4355,2713,3802,6133,283.666
4164,3512,3482,5535,283.678
4491,3411,3823,4931,283.689
4662,3001,4094,4920,283.701
4691,5066,3149,4221,284.369
3576,3235,4238,6032,285.3
3903,3201,3862,5881,285.382
3250,3964,3805,5501,285.493
3147,4202,3793,5560,285.506
3892,3962,4259,4050,285.727
3390,3914,4199,4481,285.74
3589,4036,4063,4409,285.751
3741,4007,4211,4144,285.763
3531,3590,4083,5046,285.774
3360,4000,3812,5057,285.785
3319,3882,4853,4199,285.865
3148,4292,4582,4210,285.876
3531,4095,3538,5311,289.217
2640,3853,5492,4638,289.541
2599,3890,5125,4870,289.597
4668,2883,4190,4986,289.894
4025,2713,4468,5684,289.906
4670,4465,3103,4433,290.178
4286,4626,2927,4721,290.189
3863,4283,3110,5091,290.2
3810,4507,3095,4863,290.261
4404,4440,3183,4482,290.273
3278,5008,3529,4527,290.284
3796,4380,3054,5068,290.295
4328,4880,2944,4578,290.306
3872,4941,3617,4146,290.318
4169,3835,3264,5246,290.329
3187,4674,3662,4912,290.34
3264,4881,3488,4732,290.351
3325,4966,4173,3897,290.39
3110,3910,5073,4117,290.444
3494,3749,5249,3829,290.457
3335,4778,4613,3735,290.468
3719,4617,4789,3447,290.479
4600,3671,3241,5026,290.548
5194,3604,3329,4645,290.559
4807,3682,3460,4697,290.637
4213,3749,3372,5078,290.65
5178,3817,2983,5016,290.661
3924,3940,3228,5451,290.672
5054,2502,4019,5266,291.062
4496,3156,3554,5469,291.074
4719,2673,4094,5285,291.178
4820,3314,3379,5285,291.188
4931,2965,4082,4859,291.211
4926,2196,4737,4878,291.245
4057,2581,4546,5427,291.332
4504,2276,4308,5650,291.345
4605,2018,4816,5421,291.355
4158,2323,5054,5198,291.368
5237,2235,4479,5047,291.381
4866,3411,3376,5069,291.688
3986,4935,2817,4923,291.7
4308,4065,2911,5272,291.711
4421,4701,2614,5018,291.721
5497,5422,3562,2907,291.811
4903,5489,3474,3288,291.823
3848,5355,2998,4582,291.834
4513,5279,2903,4183,291.846
5359,4581,3163,3972,291.857
5272,4067,3919,3767,291.867
4554,5741,3762,3246,291.879
4632,4223,2736,5088,291.889
5308,4654,3542,3589,291.903
5323,3994,3540,4150,291.913
5107,5212,2991,3802,291.924
5175,4229,3203,4324,291.934
4380,4854,2564,4918,291.946
5318,3225,4195,4169,291.981
5091,4937,3069,4095,292.094
4856,5236,2863,4201,293.527
4723,4811,2524,4936,293.54
5317,4744,2612,4555,293.552
5676,4046,3130,4506,293.897
4712,3320,3417,5414,293.941
5003,3184,3305,5414,293.954
5712,3909,4048,3731,294.097
5669,3906,3046,4679,294.109
5579,3484,3709,4466,294.12
5722,2480,4701,4311,294.179
3450,5429,3157,4595,294.412
3982,4928,2723,4931,294.424
3693,5119,2579,5304,294.434
4044,5362,3245,4214,294.446
3163,5707,3561,4376,294.457
3968,5802,3006,4310,294.467
3987,3794,3388,5215,294.478
3197,5108,3445,4747,294.489
3804,4585,2907,5155,294.5
4042,4213,3040,5128,294.522
3525,5407,3053,4667,294.534
3715,4480,2970,5288,294.545
4028,4086,2999,5333,294.557
3131,5488,3306,4672,294.623
4575,3158,3808,4950,294.645
4374,3716,3257,5163,294.657
4192,4106,2998,5305,294.668
3025,4810,3794,4687,294.679
4286,3654,3243,5582,294.691
4763,3260,3684,5009,294.701
2583,4240,4468,5450,294.907
2962,3113,5526,5279,295.039
3760,2927,4269,5966,295.05
3650,2974,4525,5511,295.062
3637,2890,4407,6002,295.074
3091,3942,4149,5368,295.108
3562,2912,4511,5930,295.119
2220,5174,4522,4556,295.157
2735,3947,5013,4806,295.192
3317,3374,4904,4786,295.374
3609,3150,5322,4188,295.386
4203,3083,5410,3807,295.398
3852,2840,4744,4897,295.41
3928,3260,5348,3899,295.421
3902,2655,5631,4285,295.432
3595,3023,5281,4393,295.443
3320,3341,5178,4561,295.455
3573,2750,5581,4675,295.572
4869,2671,4709,4321,295.586
3971,2679,5350,4368,295.597
3814,2916,4818,4684,295.608
4371,2564,4324,5362,295.62
4855,2544,4668,4526,295.633
4473,2753,4379,4738,295.647
4398,2775,4483,4666,295.694
3889,2894,4714,4756,295.706
4336,2589,4476,4979,295.717
4261,2611,4580,4907,295.729
3801,2832,4700,5175,295.74
4422,2976,4947,4098,295.752
3828,3043,4859,4479,295.763
4248,2527,4462,5398,295.775
3903,3021,4755,4551,295.787
4173,2549,4566,5326,295.81
4046,2657,5246,4440,295.822
4863,3917,3890,4074,295.86
3561,3295,5042,4124,295.884
2831,4811,4577,3952,295.907
4648,3743,4401,3659,296.01
4194,2547,5468,4148,296.023
3273,3815,5600,3714,296.034
3761,2979,5747,3720,296.057
5324,2733,4762,3945,296.068
4819,3333,4672,3648,296.08
4617,2676,4694,4339,296.095
4485,3309,5383,3324,296.111
4791,2651,4529,4603,296.123
4965,3041,4615,3897,296.134
3916,3539,4304,4389,296.146
3531,4963,4108,3824,296.168
3659,2790,5692,4344,296.18
3786,3142,4756,4404,296.191
3075,4340,5323,3702,296.203
4542,2698,4798,4267,296.215
4528,2571,4757,4472,296.226
3747,2852,5706,3925,296.24
3114,4844,4964,3620,296.254
5007,3435,4548,3707,296.265
5123,3291,4211,4158,296.276
4095,3003,5036,4044,296.287
4225,3400,4584,4029,296.298
4300,3378,4480,4101,296.309
3898,2807,5754,3831,296.322
3498,4683,5140,3332,296.333
4184,3322,5564,3350,296.356
4689,2936,5124,3663,296.367
4269,2525,5364,4220,296.378
4068,2792,4877,4740,296.39
4355,2912,5835,3339,296.4
4081,2876,4995,4249,296.413
4669,3301,4901,3580,296.424
4518,3346,4853,3674,296.435
4264,3904,4225,3947,296.447
3734,2768,5588,4416,296.469
3696,4158,5417,3344,296.48
4170,2981,4932,4116,296.491
4246,2958,5084,3950,296.502
4362,3651,3026,6035,296.582
4385,4170,3000,5146,296.734
3563,2886,4585,6380,296.867
5264,3019,4254,4322,297.098
3650,2728,6089,4475,297.112
5452,3121,4130,4381,297.134
4413,3561,3845,4740,297.28
4714,2813,3460,6159,297.388
4423,2949,3572,6159,297.4
4712,2453,4137,5527,297.411
4637,2475,4241,5455,297.423
5069,2835,3651,5305,297.433
4979,2413,4314,5092,297.445
4586,2356,4243,5887,297.458
5241,2843,4185,4676,297.607
4521,3446,3442,5342,297.62
4446,3468,3546,5270,297.631
4722,2888,3993,5129,297.642
4737,3332,3434,5270,297.655
4432,3341,3505,5475,297.667
5000,3412,3206,5401,297.679
4488,2708,4222,5167,297.767
4041,3013,4460,4944,297.78
4413,2730,4326,5095,297.791
5462,2725,4467,4338,297.815
5489,3281,4405,3846,297.966
4409,3038,4141,4902,297.978
5591,3535,5181,2959,297.99
5627,4122,4804,2781,298
5085,3469,4947,3403,298.012
4955,3072,5399,3418,298.023
5003,2971,4229,4521,298.034
5144,3840,5419,2736,298.045
5356,2980,5510,3432,298.068
5545,3748,5530,2750,298.079
5438,3354,4784,3463,298.09
5136,3396,4568,3786,298.101
5274,4237,4967,2721,298.113
5642,3462,4802,3342,298.126
5305,2929,4445,4198,298.137
4648,2408,4020,5770,298.207
4888,3389,3057,5890,298.221
4573,2430,4124,5698,298.232
4420,2314,4448,5939,298.243
4635,3068,3345,6042,298.255
5167,2363,4212,5317,298.267
4368,3296,3388,5718,298.41
4569,2738,3939,5505,298.422
3802,3093,4271,5699,298.502
4700,4298,2414,5693,298.701
4526,3835,3003,5351,298.713
4013,3622,3615,5350,298.725
4447,3977,2702,5845,298.736
4901,3740,2965,5480,298.748
4180,4205,2745,5521,298.885
4602,3832,2786,5804,299.009
4790,3934,2662,5863,299.022
4954,2994,3220,5928,300.211
3362,3658,4418,4568,300.632
3581,4062,4281,4252,300.645
2537,4416,4342,5144,300.656
2982,4396,4371,4294,300.668
2446,4963,4439,4497,300.679
2756,4095,4480,4928,300.691
2693,4587,4227,4667,300.702
2891,4062,4504,4679,300.714
2376,4833,4433,4654,300.725
2157,5154,4295,4870,300.736
3578,3827,4876,4032,300.747
2355,4629,4572,4882,300.759
2709,5181,3838,4710,300.878
3241,4680,3404,5046,300.891
2685,5462,3802,4710,300.903
3290,4151,3807,5098,300.926
2612,5842,3515,5303,301.18
1549,5167,5311,5442,301.716
4666,2654,4457,4924,302.063
2153,5640,4445,4724,302.368
1831,5338,4898,4988,302.461
2797,3657,4831,5103,302.741
2904,3694,4776,4708,302.754
1988,4999,4797,4637,302.765
2341,4552,4733,4630,302.776
3151,3361,4786,4803,302.863
2565,5303,4288,4243,302.876
3825,3005,4592,4833,302.887
2771,4099,4739,4529,302.899
3226,3339,4682,4875,302.909
2992,5068,3794,4629,302.922
2283,4935,4592,4523,302.932
3750,3027,4696,4761,302.943
3242,4199,3664,5245,302.978
2843,5026,3526,5253,302.99
2640,5281,4184,4315,303.001
1894,5408,4816,4713,303.011
2235,4666,4807,4732,303.023
3128,4445,4331,4321,303.034
3233,3160,5244,4558,303.07
3480,2827,5254,4653,303.161
4583,2077,5429,4673,303.175
4154,2471,5060,4683,303.187
3555,2805,5150,4725,303.198
4079,2493,5164,4611,303.209
3984,2411,5519,4715,303.222
3100,3565,5207,4379,303.233
2515,3486,5244,5557,303.273
2086,4090,5257,5365,303.286
1706,4828,5210,5091,303.298
2622,3523,5189,5162,303.308
2590,3464,5140,5629,303.32
2059,4381,5146,5084,303.332
2869,3190,5199,5257,303.419
3543,2834,5005,5287,303.432
2944,3168,5095,5329,303.443
2960,4028,4077,5699,303.456
2001,4764,5005,4977,303.467
1612,5237,5229,5167,303.478
1953,4495,5220,5186,303.489
3397,5422,2861,5357,303.624
3413,5101,3032,5114,303.835
3264,5533,3269,4731,304.466
3923,5153,4380,3223,307.436
3893,5482,4008,3402,307.448
3568,5337,3451,4392,307.646
3668,4481,3253,5066,307.659
4946,4138,3277,4517,307.671
4100,4836,3017,4728,307.684
5079,4563,3616,3782,307.708
3582,5621,4251,3425,309.283
4322,5523,4052,3098,309.298
4058,4777,4136,3708,309.311
4096,2043,5756,5379,310.355
2439,3176,6131,6044,310.406
4554,4746,2577,5077,312.699
3493,2377,5503,6523,318.573
4851,4205,5216,2683,318.821
5183,4532,4553,2822,318.834
4671,3853,5619,2845,318.845
4827,4403,5678,2186,318.917
4360,3954,6050,2597,318.929
3471,4154,5179,3483,318.94
4702,4600,5058,2406,318.952
4681,5042,4558,2485,318.963
4806,4845,5178,2265,318.975
3450,4596,4679,3562,318.998
3713,4599,4239,3781,319.01
4256,4283,3904,4085,319.021
4267,5113,3951,3380,319.032
3734,4157,4739,3702,319.044
4235,4151,5430,2817,319.055
3683,4022,5883,3273,319.067
4757,4277,4595,3200,319.078
4478,3630,5768,3117,319.184
4820,4276,4776,2926,319.197
4572,5286,3150,3609,319.44
4986,5215,3757,2714,319.452
4735,4129,4868,3007,319.464
5111,5018,4377,2494,319.476
5067,4456,4205,3146,319.487
3773,4510,4185,3881,319.498
4105,4837,3522,4020,319.51
4316,5102,2930,4426,319.532
4600,4007,4577,3557,319.544
4240,4959,3813,3470,319.556
4519,4766,4129,3125,319.567
3643,4961,4092,3817,319.606
4121,4304,5103,3118,319.619
2870,3341,5548,4814,319.769
3075,3082,5350,5344,320.036
2817,4025,5997,4056,320.508
3369,4235,5911,3248,320.929
4241,4688,4062,3710,321.564
5673,3440,3651,4439,321.78
4957,3946,3670,4227,321.792
3168,3706,4193,5104,322.118
2576,4270,4296,5259,322.132
2729,4013,4449,5150,322.144
4390,2490,4208,5977,322.194
3876,2796,4491,5808,322.282
3552,3930,3458,5382,322.32
3834,4298,3154,5102,322.333
4159,3947,3664,4510,322.344
3077,4244,3572,5690,322.378
4352,3268,3457,5888,322.692
5548,2279,3604,6151,322.725
4577,2812,3472,6352,322.783
4665,2874,3486,5933,322.796
3912,4044,3009,6183,322.911
4225,3650,3038,6228,322.986
4253,2577,4025,6334,323.216
3364,3828,3582,5323,323.25
3516,3799,3730,5058,323.263
3646,4196,3278,5043,323.275
3029,3837,4201,5313,323.286
2889,4142,3696,5631,323.311
3171,4510,3392,5351,323.325
2602,4420,4100,5412,323.336
3194,3856,3997,5257,323.348
3041,4113,3844,5366,323.359
3437,3584,3894,5752,323.385
5082,4063,4938,2859,323.669
5370,3894,5113,2741,323.681
4040,3473,3836,4942,323.692
4952,3666,5390,2874,323.704
5045,3738,4204,3814,323.715
5017,4009,5276,2681,323.738
4562,3456,4819,3769,323.75
4949,3638,4599,3594,323.761
4692,3853,4367,3754,323.773
4562,3880,3393,4682,323.911
4537,4179,5256,2829,323.924
4695,4305,3732,3947,323.947
4085,3949,3281,5218,323.959
4410,3643,3874,4620,323.97
4602,4233,4918,3007,323.983
4212,4023,4347,3902,323.993
3385,3642,4086,5260,324.006
5255,3270,3825,4567,324.223
4761,2826,4161,4965,324.463
4152,3214,3536,6090,324.885
5185,3855,2900,4890,325.021
5318,4280,3239,4155,325.035
4896,4026,2664,5485,325.221
4708,3924,2788,5426,325.233
4355,4039,2951,5366,325.244
4925,2897,3952,4892,325.458
5537,3017,3334,5014,325.55
4763,2871,4061,4969,325.563
4591,3065,3683,5508,325.574
5472,2963,3672,4836,325.586
5670,3442,3673,4279,325.597
5379,3578,3785,4279,325.609
5246,3153,3446,5014,325.62
5769,3788,4356,3384,325.631
5286,3506,4971,3339,325.642
5605,3388,4011,4101,325.654
5636,3363,4017,4119,325.665
5060,3086,3222,5550,325.853
4416,3337,3497,5490,325.865
4707,3201,3385,5490,325.877
3702,3870,3581,5408,326.861
3666,4385,2992,5387,330.449
3753,3877,3518,5242,330.461
3483,4252,3077,5900,330.513
3365,4310,3369,5131,330.56
3452,3802,3895,4986,330.574
3822,3514,4030,4903,330.587
3182,4177,3454,5644,330.651
2585,4150,4605,5101,330.663
2919,4174,3894,5425,330.677
4099,3328,3495,6101,331.94
3535,3096,4587,5167,332.622
3096,3403,4843,5213,332.635
3283,3695,4222,4934,332.888
3195,3633,4208,5353,332.902
2767,3937,4375,5363,332.976
3593,3212,4408,5224,332.991
3030,3940,3935,5582,333.006
3206,3630,4119,5317,333.022
4825,3416,5347,3359,333.14
4677,4483,2965,4633,333.658
4906,3956,4470,3588,333.671
4369,4237,4914,3165,333.885
4215,3671,4276,4227,333.909
4454,3926,4799,3426,333.921
4283,4336,4528,3437,333.933
3435,3814,3968,5122,334.042
5229,2389,4367,5114,335.476
4756,2820,4351,4796,335.49
4235,3919,4219,4068,335.979
3232,3803,4059,5355,338.267
2746,3808,4622,5296,338.278
3523,3667,3947,5355,338.29
4566,2736,3905,5792,338.719
3943,5938,4054,3202,339.16
3188,5268,4900,3433,339.172
3611,5611,4717,3063,339.184
4502,5092,2181,5386,339.666
5339,5364,2605,4121,339.679
5150,4596,2585,4803,339.692
5283,5021,2924,4068,339.704
3221,4905,3330,5165,340.736
3296,4883,3226,5237,340.748
3307,5923,3082,4750,340.842
4207,3796,2942,6076,340.855
4295,3858,2956,5657,340.867
4323,4540,3099,4702,340.878
3331,5642,3118,4750,340.889
4121,3883,3121,5393,340.901
4308,3198,3631,5385,340.924
4220,3136,3617,5804,340.935
4322,3325,3672,5180,340.948
4247,3347,3776,5108,340.96
3272,5086,3341,4819,340.971
4496,3300,3507,5444,340.983
3992,4687,2783,5214,340.995
2466,5295,4729,4182,341.12
3252,5919,4222,3603,341.145
3538,4105,4319,4386,341.364
4333,3480,4958,3792,341.376
4589,2910,4188,4827,341.472
5108,2865,4380,4374,341.496
3931,3495,4753,4119,341.508
4514,2932,4292,4755,341.52
4156,3342,4467,4399,341.533
4081,3364,4571,4327,341.543
4147,4542,2867,5173,341.738
4676,3739,2842,5888,341.927
3779,3294,3862,6387,342.672
5245,2535,4370,4869,343.548
5231,2408,4329,5074,343.572
4726,2580,4178,5322,343.585
4651,2602,4282,5250,343.597
5028,2901,3276,6012,343.811
4750,2377,4063,5740,343.824
4555,4954,4548,2810,343.994
3890,5030,4643,3209,344.007
4845,3976,3882,4007,344.019
4366,4186,4528,3492,344.031
5034,4744,3902,3325,344.042
4417,4113,4149,3875,344.054
4794,4049,4261,3624,344.067
4983,4817,4281,2942,344.078
4908,4839,4385,2870,344.089
4947,4230,4658,3120,344.102
4719,4071,4365,3552,344.125
5342,3482,4844,3444,344.301
5393,3409,4465,3827,344.313
5245,3644,4128,4001,344.324
5388,2640,5120,3846,344.388
4621,2278,4284,5805,344.994
4847,5278,2855,4208,345.902
4714,4853,2516,4943,345.914
4749,4225,2712,5243,345.925
4202,5418,3146,4206,345.948
4120,4920,2428,5324,345.96
5237,5488,3426,3313,345.972
4277,5396,3042,4278,345.996
4938,4076,2684,5430,349.151
5325,2164,4983,4560,350.661
5339,2291,5024,4355,350.674
4757,4123,3552,4261,350.923
3144,5101,3149,5509,351.168
1965,5276,4573,5198,351.406
2962,5840,3521,4465,351.555
3190,3851,4250,5096,351.657
2247,5447,4160,4744,351.673
3336,5997,3849,3806,351.683
2730,6434,3911,4166,351.695
2973,5716,4173,4015,351.708
2627,4709,4207,5018,351.72
3247,5058,3359,5029,351.731
2875,5189,3795,4482,351.797
3051,5624,3571,4560,351.948
3079,3854,4175,5333,351.96
3160,4780,3320,5266,351.972
2797,3683,4588,5787,352.536
2982,5165,3573,5011,352.596
1874,4303,5611,5474,352.909
1918,6022,4500,4871,353.987
3366,3304,5059,4722,357.079
4217,2485,4869,5004,357.175
4323,2441,4486,5661,357.216
3727,2592,5136,5266,357.308
4881,1769,4932,5669,357.321
4830,1842,5311,5286,357.332
4326,2258,5046,5224,357.345
4377,2185,4667,5607,357.357
4129,1987,5346,5952,357.369
4299,2047,4887,5920,357.38
4224,2069,4991,5848,357.392
4401,2236,4942,5296,357.417
2019,3842,5747,5721,357.455
2523,3216,5630,5985,357.469
1639,4580,5700,5447,357.481
2723,5737,4601,3937,357.702
3888,3019,4401,5154,357.717
3055,5082,3603,4950,357.88
3587,4581,3169,5286,357.894
3778,2530,5109,5566,358.066
4089,1910,5494,6339,358.678
3769,2457,5154,5780,358.69
3392,5763,4148,3625,361.086
4027,6016,3681,3405,361.098
3695,5689,4344,3266,361.11
3855,5668,3162,4271,361.133
4057,5687,4053,3226,361.18
4222,5344,3158,4289,364.598
4686,2684,4114,5417,369.314
3383,5097,3735,4290,369.715
4060,5029,3902,3614,369.739
3498,4714,5135,3106,369.832
3551,5234,4156,3590,369.846
3623,4517,5755,2886,369.87
3401,4793,5993,2958,369.882
4133,4967,4668,2886,369.894
3854,5160,4352,3231,369.905
2920,4964,4949,3705,369.961
3684,5535,3174,4386,369.984
2839,4762,4515,3992,369.996
4300,4363,5071,2912,370.049
4551,5449,3960,2619,370.063
4137,5520,3353,3514,370.074
3670,5071,3725,3925,370.109
4676,5252,4580,2399,370.121
4084,5000,4332,3030,370.133
3805,5193,4016,3375,370.145
3642,4937,5120,2956,370.203
4109,5386,4748,2545,370.216
3686,4538,5306,3023,370.228
3453,5920,4161,3383,370.24
3464,4814,5544,3095,370.251
3806,5460,4552,2904,370.263
4130,5852,4328,2707,370.275
3392,5531,3945,3799,370.286
5438,3946,4753,3079,370.353
2613,3790,5043,4986,370.507
2588,3816,5146,5160,370.574
2602,4475,4275,4994,370.789
3019,4999,3949,4501,370.827
2770,3603,4916,5422,370.839
2869,3939,4414,5271,370.866
2844,4585,5953,3679,371.056
2254,4043,5679,4482,371.366
2557,3969,5875,4123,371.38
3942,2907,4115,5830,371.778
4009,2618,4390,6199,371.792
2698,4135,4458,4898,371.913
2837,4158,4118,5198,371.998
2123,4439,5063,5020,372.01
2701,4025,4547,5239,372.023
4294,3390,3460,5536,372.282
3497,3172,4661,4954,372.386
2905,3736,4764,5109,372.399
4135,4373,2777,5358,372.482
3940,2971,3996,6289,372.828
3954,2688,4380,6173,372.898
3975,3662,3746,4893,372.925
3471,4027,4056,4716,372.95
3947,4271,2901,5299,372.973
3443,4636,3211,5122,372.997
4505,3052,4058,4831,373.113
4703,3531,4059,4274,373.125
5417,4133,4406,3182,373.205
4894,3498,3496,4812,373.22
5027,3923,3835,4077,373.231
5284,3708,4067,3917,373.243
5825,3695,3780,4036,373.255
4059,4703,3428,4313,373.308
4214,4365,3793,3821,373.321
4149,4311,4131,3643,373.333
4192,5128,3767,3578,373.344
3947,5085,4805,2903,373.356
4214,4561,4738,3019,373.438
4863,4913,4478,2551,373.45
3622,5125,4841,3174,373.462
4928,4967,4140,2729,373.474
4344,4958,4286,3004,373.487
3954,4748,3715,3899,373.498
4372,4687,3214,4137,373.51
4946,4319,2943,4478,373.523
4081,4136,4399,3754,373.534
4279,4615,4400,3197,373.546
4538,4757,3569,3624,373.56
4405,4332,3230,4359,373.572
4795,4542,3801,3464,373.584
5336,4529,3514,3583,373.596
4450,4386,3754,3899,373.767
4515,4440,3416,4077,373.779
5229,5042,3763,2985,373.858
5164,4988,4101,2807,373.87
4515,4636,4361,3275,373.882
4255,4823,3338,4155,373.895
4673,4762,2837,4393,373.907
5247,4394,2566,4734,373.918
4706,4407,2853,4615,373.93
4839,4832,3192,3880,373.942
4580,4690,4023,3453,373.954
5063,4972,3408,3498,373.966
5096,4617,3424,3720,373.977
5637,4604,3137,3839,373.989
4104,2662,4323,5867,374.303
4312,2287,4583,6165,374.491
3807,3250,4267,4934,375.417
3301,3296,4833,5130,375.431
3772,3954,3542,5148,375.532
3379,3554,4434,4944,375.545
4315,3628,3770,4695,375.558
4185,3231,4222,4710,375.569
3984,3775,3454,5207,375.582
4165,3596,3999,4627,375.595
2987,4067,4415,4957,375.824
4605,3601,3635,4818,375.857
5058,5045,2595,4459,375.919
4623,5279,2798,4364,375.931
4266,3771,3345,4939,375.943
5082,4764,2631,4459,375.955
5472,4974,3202,3564,375.966
4647,4998,2834,4364,375.978
5407,4920,3540,3386,375.99
5037,5208,3405,3469,376.002
5339,4549,2863,4299,376.013
4095,4181,3074,4950,376.025
4465,3893,3209,4867,376.038
3779,3859,3422,5340,376.081
4807,4381,2291,5778,376.18
3744,4563,2697,5554,376.194
4116,4647,2654,5112,376.205
4092,4928,2618,5112,376.217
4486,4359,2789,5029,376.229
4280,5030,2494,5171,376.24
3956,4384,2609,5613,376.252
3434,4258,3444,5230,376.263
4304,4749,2530,5171,376.276
3351,4163,3589,5350,376.289
2645,4412,5205,4127,377.016
2597,4143,5420,4336,377.028
4587,4183,3022,5025,377.528
3464,4545,3150,5364,377.863
3664,4208,3479,4854,377.876
3835,3798,3750,4843,377.888
3986,3753,3798,4749,377.901
3815,4163,3527,4760,377.912
3361,4929,3934,4033,377.947
3710,4175,4489,3788,377.961
3559,4220,4441,3882,377.996
2708,4433,4756,4264,378.054
3056,4798,4677,3822,378.069
2660,4164,4971,4473,378.096
3507,3807,5218,3854,378.111
2966,4505,4812,3948,378.123
4802,4746,3084,4269,378.237
4367,4980,3287,4174,378.261
4558,3746,4009,4119,378.807
4387,4156,3738,4130,378.821
4038,4910,3183,4375,378.832
3690,4545,3262,4817,378.844
4053,4132,4449,3806,378.868
3854,4010,4585,3878,378.88
4017,4444,3603,4213,378.893
4060,4257,3397,4734,378.917
4467,4105,2970,5080,379.06
3668,4236,3116,5542,379.073
4287,4183,2986,5062,379.155
4657,3895,3121,4979,379.167
4438,4138,3034,4968,379.179
4609,3728,3305,4957,379.191
4513,2926,3563,5729,379.409
4819,3267,3404,5204,379.422
4222,3062,3675,5729,379.435
4880,3539,3254,5107,379.446
4020,3398,3550,5666,379.459
4504,2712,3796,6065,379.471
4592,2774,3810,5646,379.483
5160,3012,3603,5009,379.562
4639,3345,3420,5186,379.576
4360,3639,3115,5755,379.587
4790,3300,3468,5092,379.6
5009,3057,3555,5103,379.611
4961,2890,3739,5081,379.623
4499,3436,3580,5092,379.636
5425,4721,2591,4477,380.394
4857,4530,2455,5117,380.406
4990,4955,2794,4382,380.418
4809,4014,2867,5167,380.43
5329,3875,2762,5336,380.622
5650,3438,4980,3378,380.635
5353,3594,2798,5336,380.646
5777,3883,3025,4601,380.659
5161,3176,3301,5291,380.67
5209,3692,2889,5241,380.683
4565,4261,2980,4982,382.328
3764,3398,4209,4846,382.879
4076,3217,3753,5637,383.163
3479,4130,4167,4406,383.26
4042,4348,3205,4727,383.531
4213,3938,3476,4716,383.543
3843,4226,3341,4799,383.555
3736,4007,3364,5252,383.567
3454,4564,3080,5328,383.615
4888,4692,4132,3274,383.659
4303,5173,3254,4180,383.672
4365,4057,3222,4904,383.684
4327,4892,3290,4180,383.696
3888,4126,3110,5440,383.795
3407,4249,4293,4147,383.89
3741,4273,3582,4471,383.904
3912,3863,3853,4460,383.915
3542,4151,3718,4543,383.927
3435,3932,3741,4996,383.939
3347,3870,3727,5415,383.951
3153,4489,3457,5072,384.014
2890,4486,3897,4853,384.026
3237,5106,3536,4619,384.038
2931,4765,3695,5144,384.05
4351,4973,4576,2851,384.094
4389,4138,4508,3575,384.106
4587,4617,4509,3018,384.117
4026,4817,3667,3924,384.13
4064,3982,3599,4648,384.141
4019,4426,4373,3658,384.153
3762,4641,4141,3818,384.165
4197,4407,3938,3913,384.177
4283,4602,3899,3764,384.188
3587,4051,3487,5184,384.288
3709,4252,3189,5353,385.149
4556,3895,3436,4734,385.162
4385,4305,3165,4745,385.174
4186,4183,3301,4817,385.186
4908,3057,3870,4858,385.517
4367,3755,3464,4952,385.531
4538,3345,3735,4941,385.542
4737,3467,3599,4869,385.555
4431,3126,3758,5394,385.568
3714,4518,3407,4572,385.912
3885,4108,3678,4561,385.925
3408,4177,3566,5097,385.939
3171,3417,5209,4585,386.313
3782,2861,4469,5780,386.631
3520,3899,4082,4763,388.564
5414,2872,4983,3760,389.601
4765,2958,4430,4426,389.689
4013,2520,5281,4620,389.701
4399,2288,5270,4678,389.745
5327,2245,4647,4621,389.758
