obj0,obj1,obj2,obj3,cpu
38790,30138,40269,40467,2606.15
38857,30193,40403,40403,2606.16
38814,30125,40357,40453,2606.17
38881,30180,40491,40389,2606.18
38771,30057,40311,40503,2606.2
38819,30031,40487,40475,2606.23
38977,30128,40843,40333,2606.24
38851,30218,40162,40484,2606.29
38918,30273,40296,40420,2606.3
39003,30340,40277,40423,2606.42
39070,30395,40411,40359,2606.43
38893,30217,40097,40537,2606.45
39021,30352,40124,40490,2606.52
39088,30407,40258,40426,2606.53
39081,30363,39906,40610,2606.65
39251,30497,39868,40616,2606.71
39099,30417,40716,40271,2607.01
39117,30429,40563,40338,2607.1
39184,30484,40697,40274,2607.11
44484,27010,33878,40101,2607.97
46469,28494,32364,39292,2608.14
44755,28829,32503,41905,2608.23
41890,29868,39205,37656,2608.31
44863,26072,37131,35096,2608.63
44893,25880,35512,35573,2608.78
45012,27815,33779,37539,2609.01
45097,27882,33760,37542,2609.03
45077,27861,33778,37585,2609.1
43206,28078,34218,40210,2609.4
43278,28039,34482,40168,2609.41
39915,30515,38972,40695,2609.75
40049,30513,39240,40653,2609.81
43425,26135,43568,34496,2609.98
43456,26292,43765,34485,2610
43429,26337,43873,34478,2610.01
43294,26562,44413,34443,2610.02
43487,26449,43962,34474,2610.04
43460,26494,44070,34467,2610.05
43259,26499,44228,34538,2610.08
43232,26544,44336,34531,2610.1
43309,26503,44024,34636,2610.11
43282,26548,44132,34629,2610.13
42054,25663,41450,37380,2610.16
41946,25843,41882,37352,2610.19
41919,25888,41990,37345,2610.2
42077,25712,41354,37471,2610.26
42050,25757,41462,37464,2610.27
42235,25536,40718,37597,2610.36
42127,25716,41150,37569,2610.38
41884,26121,42122,37506,2610.42
41857,26166,42230,37499,2610.44
41988,26035,41702,37618,2610.5
41961,26080,41810,37611,2610.52
41957,26174,41822,37695,2610.56
41930,26219,41930,37688,2610.57
42061,26088,41402,37807,2610.63
42034,26133,41510,37800,2610.64
42138,26047,41090,37912,2610.7
42107,26186,41210,37989,2610.73
42080,26231,41318,37982,2610.75
41995,26460,41654,38045,2610.77
39753,27977,40410,38874,2611.8
39975,29719,39294,40739,2611.94
39999,29706,39382,40725,2611.95
40150,29888,39473,40671,2611.99
40042,29718,39428,40718,2612.07
42603,28687,37956,37483,2612.2
42697,28697,37982,37426,2612.21
44278,23524,39744,34769,2612.22
44842,23584,39900,34427,2612.24
46240,24804,37328,34642,2612.28
46325,24871,37309,34645,2612.29
43896,25137,36369,37480,2612.3
44733,25284,36558,37027,2612.34
44827,25294,36584,36970,2612.35
44594,25195,36793,37096,2612.55
44688,25205,36819,37039,2612.56
40968,26856,42093,37918,2613.26
41169,26853,42495,37855,2613.29
51325,30666,31018,41859,2613.34
51607,30696,31096,41688,2613.35
51917,30556,31135,42200,2613.41
44978,28740,31209,40767,2613.44
46200,28870,31547,40026,2613.45
46294,28880,31573,39969,2613.46
44951,28729,31317,40803,2613.63
46079,28849,31629,40119,2613.65
46173,28859,31655,40062,2613.66
46455,28889,31733,39891,2613.67
45018,28728,31451,40782,2613.76
45770,28808,31659,40326,2613.77
46052,28838,31737,40155,2613.79
46146,28848,31763,40098,2613.8
45152,28726,31719,40740,2613.89
46186,28836,32005,40113,2613.91
45313,28735,31879,40662,2613.95
45407,28745,31905,40605,2613.96
45971,28805,32061,40263,2613.98
46253,28835,32139,40092,2613.99
45662,28764,32091,40470,2614.02
46132,28814,32221,40185,2614.03
46226,28824,32247,40128,2614.05
46199,28813,32355,40164,2614.06
45608,28742,32307,40542,2614.08
45107,26029,33316,38731,2614.15
45201,26039,33342,38674,2614.16
46038,26186,33531,38221,2614.19
46414,26226,33635,37993,2614.21
46508,26236,33661,37936,2614.22
45823,26337,33344,38515,2614.29
45917,26347,33370,38458,2614.3
46472,26464,33481,38176,2614.33
46566,26474,33507,38119,2614.34
46230,26786,33159,38650,2614.49
46324,26796,33185,38593,2614.5
46203,26957,33024,38830,2614.55
45482,26012,34228,38641,2618.47
45858,26052,34332,38413,2618.49
45455,26001,34336,38677,2618.6
45549,26011,34362,38620,2618.61
46910,27594,31748,38142,2619.48
47043,27635,31905,38117,2619.49
47067,27622,31993,38103,2619.5
47320,27598,32590,38008,2619.52
47344,27585,32678,37994,2619.53
47466,27745,32464,38028,2619.55
47490,27732,32552,38014,2619.56
47976,28147,32350,38046,2619.58
48000,28134,32438,38032,2619.59
48037,28227,32243,38063,2619.6
48061,28214,32331,38049,2619.61
47025,27567,32058,38093,2619.66
47049,27554,32146,38079,2619.67
47217,27463,32762,37981,2619.69
47206,27582,32391,38040,2619.7
47243,27675,32196,38071,2619.71
47509,27757,32510,38021,2619.74
47607,27930,32208,38069,2619.75
46766,28131,32326,39839,2620.49
46132,28048,32232,40224,2620.53
46226,28058,32258,40167,2620.55
46062,28025,32294,40267,2620.58
46156,28035,32320,40210,2620.59
46486,28039,32574,40011,2620.64
45664,27936,32428,40510,2620.66
46040,27976,32532,40282,2620.67
46134,27986,32558,40225,2620.69
46551,28100,32382,39989,2623.48
46645,28110,32408,39932,2623.5
45285,27872,32520,40760,2623.56
42115,33148,35825,39765,2628.04
42424,28899,36452,36960,2628.07
43082,28969,36634,36561,2628.08
43176,28979,36660,36504,2628.09
42491,28898,36586,36939,2628.11
42773,28928,36664,36768,2628.12
42625,28896,36854,36897,2628.15
42907,28926,36932,36726,2628.16
42759,28894,37122,36855,2628.19
43014,28913,37308,36720,2628.2
42799,28882,37364,36870,2628.21
42678,28861,37446,36963,2628.24
42305,30797,34902,39108,2628.25
42329,30784,34990,39094,2628.27
42545,30667,35782,38968,2628.29
42652,30888,34788,38915,2628.48
43028,30928,34892,38687,2628.5
42794,30872,34990,38830,2628.52
43076,30902,35068,38659,2628.54
42818,30859,35078,38816,2628.55
42654,30826,35114,38916,2628.56
42772,30823,35228,38845,2628.58
42866,30833,35254,38788,2628.59
42514,30780,35238,39002,2628.6
42608,30790,35264,38945,2628.61
42562,30754,35414,38974,2628.63
42586,30741,35502,38960,2628.64
46181,28033,33523,36237,2628.97
43776,28080,32810,38879,2629.39
44434,28150,32992,38480,2629.41
44528,28160,33018,38423,2629.42
43937,28089,32970,38801,2629.52
44031,28099,32996,38744,2629.53
44971,28199,33256,38174,2629.54
45065,28209,33282,38117,2629.56
43695,28047,33134,38987,2629.63
43789,28057,33160,38930,2629.65
43856,28056,33294,38909,2629.68
43950,28066,33320,38852,2629.69
44178,28074,33614,38753,2629.76
44272,28084,33640,38696,2629.78
43571,23630,38021,34492,2630.02
44041,23680,38151,34207,2630.03
44887,23770,38385,33694,2630.05
43844,23717,38054,34381,2630.07
44126,23747,38132,34210,2630.08
44211,23814,38113,34213,2630.1
44305,23824,38139,34156,2630.11
44869,23884,38295,33814,2630.12
44672,23921,38198,33988,2630.15
44766,23931,38224,33931,2630.16
43629,23868,37867,34675,2630.17
44663,23978,38153,34048,2630.19
43902,23955,37900,34564,2630.21
43799,24002,37829,34681,2630.22
43893,24012,37855,34624,2630.24
44166,24099,37888,34513,2630.25
44260,24109,37914,34456,2630.26
44918,24179,38096,34057,2630.27
44242,24223,37824,34576,2630.29
44336,24233,37850,34519,2630.3
44891,24350,37961,34237,2630.31
44215,24394,37689,34756,2630.33
45061,24484,37923,34243,2630.34
44770,24511,37800,34474,2630.36
45052,24541,37878,34303,2630.38
44855,24578,37781,34477,2630.4
44949,24588,37807,34420,2630.42
44640,24729,37594,34771,2630.44
44922,24759,37672,34600,2630.45
45486,24819,37828,34258,2630.47
45074,25007,37544,34726,2630.5
45568,25029,37483,33792,2630.61
45592,25016,37571,33778,2630.63
45727,25282,37074,33857,2630.64
45884,25310,37319,33818,2630.67
45825,25455,36772,33905,2630.69
45897,25416,37036,33863,2630.7
45969,25377,37300,33821,2630.72
46041,25338,37564,33779,2630.73
45982,25483,37017,33866,2630.74
45995,25589,36734,33911,2630.76
46019,25576,36822,33897,2630.77
46128,25630,36891,33886,2630.79
46152,25617,36979,33872,2630.8
46612,25820,37343,33814,2630.81
46856,26140,36915,33882,2630.83
46952,26088,37267,33826,2630.84
43560,25601,36325,36611,2630.86
43654,25611,36351,36554,2630.88
44124,25661,36481,36269,2630.89
44688,25721,36637,35927,2630.91
44782,25731,36663,35870,2630.92
43960,25628,36517,36369,2630.93
44806,25718,36751,35856,2630.95
44900,25728,36777,35799,2630.96
43796,25595,36553,36469,2630.98
44736,25695,36813,35899,2630.99
43538,25552,36563,36626,2631.01
43632,25562,36589,36569,2631.02
44572,25662,36849,35999,2631.03
44948,25702,36953,35771,2631.05
43656,25549,36677,36555,2631.07
44502,25639,36911,36042,2631.08
44596,25649,36937,35985,2631.1
43868,25556,36817,36427,2631.11
43962,25566,36843,36370,2631.12
44620,25636,37025,35971,2631.14
43798,25533,36879,36470,2631.15
43892,25543,36905,36413,2631.17
44856,25630,37253,35829,2631.18
44974,25627,37367,35758,2631.2
43870,25494,37143,36428,2631.21
44246,25534,37247,36200,2631.23
44904,25604,37429,35801,2631.24
43800,25471,37205,36471,2631.25
43894,25481,37231,36414,2631.27
44364,25531,37361,36129,2631.28
44458,25541,37387,36072,2631.29
44200,25498,37397,36229,2631.31
44670,25548,37527,35944,2631.32
44084,25439,37609,36301,2631.34
44178,25449,37635,36244,2631.35
44209,25728,36462,36272,2631.37
43815,25802,36268,36620,2631.45
44285,25852,36398,36335,2631.46
44379,25862,36424,36278,2631.47
43891,25926,36204,36683,2631.5
43985,25936,36230,36626,2631.51
44258,26023,36263,36515,2631.53
45838,25463,34541,34479,2631.58
45923,25530,34522,34482,2631.59
46943,26334,34294,34518,2631.61
47028,26401,34275,34521,2631.62
47623,26870,34142,34542,2631.63
47708,26937,34123,34545,2631.64
47963,27138,34066,34554,2631.65
48048,27205,34047,34557,2631.67
45648,25308,34597,34516,2631.74
45733,25375,34578,34519,2631.75
47178,26514,34255,34570,2631.77
47773,26983,34122,34591,2631.78
47858,27050,34103,34594,2631.8
48283,27385,34008,34609,2631.81
48623,27653,33932,34621,2631.83
45632,25193,34885,34425,2631.87
45717,25260,34866,34428,2631.89
46137,25322,35517,34326,2631.96
46065,25050,36129,34230,2632.01
46150,25117,36110,34233,2632.02
46132,25049,36263,34209,2632.03
46284,25115,36378,34191,2632.08
46369,25182,36359,34194,2632.09
46266,25047,36531,34167,2632.13
46315,24978,36818,34122,2632.14
46400,25045,36799,34125,2632.16
44066,25742,34591,37053,2632.24
44160,25752,34617,36996,2632.25
45529,26767,34358,36984,2632.3
45623,26777,34384,36927,2632.31
44373,25466,34912,36625,2633.3
43706,25453,34685,37084,2633.32
43800,25463,34711,37027,2633.34
43603,25500,34614,37201,2633.36
44073,25550,34744,36916,2633.38
44167,25560,34770,36859,2633.4
44543,25600,34874,36631,2633.41
45013,25650,35004,36346,2633.43
44910,25697,34933,36463,2633.45
44243,25684,34706,36922,2633.47
44337,25694,34732,36865,2633.48
44140,25731,34635,37039,2633.49
44234,25741,34661,36982,2633.51
44695,25848,34746,36757,2633.52
44977,25878,34824,36586,2633.54
44122,25845,34545,37159,2633.55
44404,25875,34623,36988,2633.57
44780,25915,34727,36760,2633.58
44874,25925,34753,36703,2633.59
44972,26515,34355,37189,2633.61
45066,26525,34381,37132,2633.62
45809,26662,34544,36736,2633.63
45312,26783,34279,37201,2633.68
43529,25329,34813,37071,2635.07
43905,25369,34917,36843,2635.09
43999,25379,34943,36786,2635.11
44375,25419,35047,36558,2635.12
44469,25429,35073,36501,2635.14
44979,25467,35445,36231,2636.15
44952,25456,35553,36267,2636.26
45046,25466,35579,36210,2636.27
44119,25343,35669,36831,2636.44
44213,25353,35695,36774,2636.45
43904,25312,35725,36981,2636.46
44374,25362,35855,36696,2636.48
44159,25331,35911,36846,2636.49
44441,25361,35989,36675,2636.51
44911,25411,36119,36390,2636.52
44696,25380,36175,36540,2636.53
44199,25319,36153,36861,2636.55
44575,25359,36257,36633,2636.57
44669,25369,36283,36576,2636.58
44266,25318,36287,36840,2636.59
44360,25328,36313,36783,2636.61
44736,25368,36417,36555,2636.62
44830,25378,36443,36498,2636.63
44588,25336,36607,36684,2636.65
44682,25346,36633,36627,2636.66
45791,26958,33741,36297,2636.94
45972,26973,34074,36244,2636.95
45985,27079,33791,36289,2636.97
46022,27172,33596,36320,2636.98
46046,27159,33684,36306,2636.99
46192,27306,33558,36326,2637.01
46288,27254,33910,36270,2637.02
46229,27399,33363,36357,2637.04
46349,27334,33803,36287,2637.05
46421,27295,34067,36245,2637.06
46266,27492,33168,36388,2637.08
46458,27388,33872,36276,2637.09
46508,27587,33394,36352,2637.12
45360,27332,33523,36620,2637.14
45784,26771,34265,36214,2637.17
45749,26903,33806,36287,2637.19
45773,26890,33894,36273,2637.2
45714,27035,33347,36360,2637.22
45738,27022,33435,36346,2637.24
45799,27102,33328,36363,2637.26
45823,27089,33416,36349,2637.27
46015,26985,34120,36237,2637.28
45932,27143,33485,36338,2637.3
45956,27130,33573,36324,2637.31
45945,27249,33202,36383,2637.34
46054,27303,33271,36372,2637.36
46078,27290,33359,36358,2637.38
43881,27129,34241,38958,2637.99
43905,27116,34329,38944,2638
44073,27599,32985,39052,2638.22
44167,27609,33011,38995,2638.23
43900,27154,34199,38965,2645.19
43924,27141,34287,38951,2645.2
39102,30817,43644,37059,2674.51
39214,30924,42098,37311,2674.53
39348,30978,42366,37226,2674.54
39482,30752,42634,37356,2674.56
39549,30751,42768,37335,2674.58
39750,30916,43170,37143,2674.59
39280,32453,40510,39510,2674.61
40685,29971,38785,39263,2674.76
40484,29750,38383,39498,2674.97
40752,29970,38919,39242,2674.98
41586,26644,44389,34525,2675.49
41872,26876,44772,34336,2675.51
41019,26173,42877,35235,2675.53
41573,26625,43796,34790,2675.55
41640,26680,43930,34726,2675.56
41189,26307,42839,35241,2675.58
41926,26912,44313,34537,2675.6
42261,27187,44983,34217,2675.61
41207,26319,42686,35308,2675.62
41743,26759,43758,34796,2675.63
42011,26979,44294,34540,2675.65
42431,27321,44945,34223,2675.66
41511,26563,42916,35186,2675.68
41779,26783,43452,34930,2675.69
41797,26795,43299,34997,2675.71
41864,26850,43433,34933,2675.72
42016,26972,43548,34872,2675.74
42083,27027,43682,34808,2675.75
41833,26819,42993,35131,2675.76
44305,24685,41333,33461,2675.78
44278,24730,41441,33454,2675.79
43954,25270,42737,33370,2675.81
43684,25720,43817,33300,2675.82
43657,25765,43925,33293,2675.83
44228,25022,41962,33422,2675.85
44201,25067,42070,33415,2675.86
43688,25922,44122,33282,2675.88
43661,25967,44230,33275,2675.89
44313,25089,41943,33425,2675.91
44232,25224,42267,33404,2675.93
44205,25269,42375,33397,2675.94
44097,25449,42807,33369,2675.96
43854,25854,43779,33306,2675.98
43827,25899,43887,33299,2675.99
43557,26349,44967,33229,2676.01
44274,24824,41453,33538,2676.14
44166,25004,41885,33510,2676.16
43896,25454,42965,33440,2676.18
43626,25904,44045,33370,2676.19
43464,26174,44693,33328,2676.21
44243,24963,41573,33615,2676.34
44216,25008,41681,33608,2676.35
44108,25188,42113,33580,2676.37
44081,25233,42221,33573,2676.38
43703,25863,43733,33475,2676.39
43514,26178,44489,33426,2676.4
43487,26223,44597,33419,2676.42
44131,25237,42017,33671,2676.45
44104,25282,42125,33664,2676.46
43969,25507,42665,33629,2676.48
43699,25957,43745,33559,2676.49
44208,25196,41705,33776,2676.51
43533,26321,44405,33601,2676.53
43745,26055,43553,33741,2676.54
43718,26100,43661,33734,2676.55
43448,26550,44741,33664,2676.57
43421,26595,44849,33657,2676.58
44065,25609,42269,33909,2676.6
43795,26059,43349,33839,2676.61
43768,26104,43457,33832,2676.62
43579,26419,44213,33783,2676.63
43872,26018,43037,33944,2676.65
43845,26063,43145,33937,2676.67
43814,26202,43265,34014,2676.69
43787,26247,43373,34007,2676.7
43679,26427,43805,33979,2676.72
43436,26832,44777,33916,2676.73
43972,26026,42629,34140,2676.77
43648,26566,43925,34056,2676.78
43513,26791,44465,34021,2676.8
43860,26300,43073,34196,2676.82
43833,26345,43181,34189,2676.83
43374,27110,45017,34070,2676.85
43586,26844,44165,34210,2676.87
43798,26578,43313,34350,2676.89
43609,26893,44069,34301,2676.9
43582,26938,44177,34294,2676.92
42501,25268,41751,36070,2676.97
42326,25393,42049,36106,2677
42675,25478,42261,35871,2677.02
42366,25493,42291,36035,2677.03
42285,25628,42615,36014,2677.06
42357,25550,42246,36095,2677.17
42303,25640,42462,36081,2677.19
42585,25670,42540,35910,2677.2
42679,25680,42566,35853,2677.21
42309,25342,41711,36268,2677.32
42120,25657,42467,36219,2677.35
42293,25718,41759,36604,2677.57
42177,26086,42215,36744,2677.68
42150,26131,42323,36737,2677.7
42173,26180,42227,36828,2677.73
42192,26323,42143,37003,2677.78
42161,26462,42263,37080,2677.81
41857,27890,44787,34201,2677.87
42088,28104,44642,34224,2677.89
42245,28132,44887,34185,2677.9
42258,28238,44604,34230,2677.92
42271,28344,44321,34275,2677.93
42500,28333,44830,34194,2677.95
40682,27512,42551,36807,2677.96
40462,27266,42191,37035,2677.99
40601,27282,42589,36929,2678.02
40432,27304,41862,37130,2678.05
40480,27278,42038,37102,2678.09
40547,27333,42172,37038,2678.11
40638,27375,42394,36960,2678.12
40705,27430,42528,36896,2678.13
40528,27252,42214,37074,2678.15
40595,27307,42348,37010,2678.16
40619,27294,42436,36996,2678.17
40576,27226,42390,37046,2678.19
40643,27281,42524,36982,2678.2
40517,27371,41843,37133,2678.25
40584,27426,41977,37069,2678.26
40602,27438,41824,37136,2678.32
40669,27493,41958,37072,2678.33
40693,27480,42046,37058,2678.34
40760,27535,42180,36994,2678.36
40821,27615,42073,37011,2678.41
40711,27492,41893,37125,2678.43
41641,27909,42047,34856,2678.63
41726,27976,42028,34859,2678.64
40870,27647,39536,37719,2678.73
41702,28305,39499,37682,2678.79
41993,28530,39136,37825,2678.82
41038,27772,39363,37835,2679.06
41123,27839,39344,37838,2679.07
41378,28040,39287,37847,2679.08
41463,28107,39268,37850,2679.1
40373,27208,40243,37479,2679.16
40641,27428,40779,37223,2679.18
40391,27220,40090,37546,2679.19
40726,27495,40760,37226,2679.21
41262,27935,41832,36714,2679.22
40811,27562,40741,37229,2679.24
40494,27299,39918,37616,2679.26
40896,27629,40722,37232,2679.28
41097,27794,41124,37040,2679.29
40780,27531,40301,37427,2679.31
40847,27586,40435,37363,2679.32
40664,27433,39880,37622,2679.33
41267,27928,41086,37046,2679.35
41311,27922,42119,36626,2679.95
40641,27316,40779,37309,2680.38
40708,27371,40913,37245,2680.4
40909,27536,41315,37053,2680.41
41311,27866,42119,36669,2680.43
40574,27149,40645,37459,2680.58
40842,27369,41181,37203,2680.59
41043,27534,41583,37011,2680.6
41110,27589,41717,36947,2680.62
40507,27038,40511,37566,2680.68
40574,27093,40645,37502,2680.69
40842,27313,41181,37246,2680.71
40775,27202,41047,37353,2680.8
40708,27035,40913,37503,2680.88
40909,27088,41315,37397,2681
41110,27253,41717,37205,2681.01
41043,27142,41583,37312,2681.06
40976,27031,41449,37419,2681.12
41043,27086,41583,37355,2681.13
40477,28899,38571,39606,2681.35
40562,28966,38552,39609,2681.43
40586,28953,38640,39595,2681.44
40754,28862,39256,39497,2681.45
40778,28849,39344,39483,2681.46
40736,28794,39409,39473,2682.19
40629,28965,38686,39588,2682.21
40797,28874,39302,39490,2682.22
40821,28861,39390,39476,2682.24
43066,26122,36517,38725,2683.16
49281,29023,36342,33561,2683.19
49706,29358,36247,33576,2683.21
42630,26383,37910,38187,2683.28
38946,28100,43121,38884,2683.32
38964,28112,42968,38951,2683.35
38962,28103,42833,39061,2683.37
41328,32078,36240,39583,2683.43
40694,31995,36146,39968,2683.44
40812,31992,36260,39897,2683.46
40906,32002,36286,39840,2683.47
40836,31979,36348,39883,2683.48
40930,31989,36374,39826,2683.49
40696,31933,36472,39969,2683.51
40790,31943,36498,39912,2683.53
40720,31920,36560,39955,2683.54
40814,31930,36586,39898,2683.55
41026,31937,36726,39770,2683.56
41120,31947,36752,39713,2683.58
41238,31944,36866,39642,2683.59
40866,31780,37414,39872,2683.65
41181,32117,36099,39757,2683.67
41547,26449,36083,38138,2683.9
41641,26459,36109,38081,2683.91
42509,27015,36009,37991,2683.97
42603,27025,36035,37934,2683.98
42312,27052,35912,38165,2683.99
42406,27062,35938,38108,2684
42764,27216,35952,38000,2684.04
42992,27588,35760,38189,2684.05
41612,26495,36082,38184,2684.32
42552,26595,36342,37614,2684.34
42646,26605,36368,37557,2684.35
42731,26672,36349,37560,2684.37
41970,26649,36096,38076,2684.39
42440,26699,36226,37791,2684.4
42534,26709,36252,37734,2684.41
42243,26736,36129,37965,2684.43
42807,26796,36285,37623,2684.45
42901,26806,36311,37566,2684.46
42516,26823,36162,37854,2684.47
42968,26987,36202,37689,2684.51
42677,27014,36079,37920,2684.53
42668,27071,36034,37980,2684.54
42762,27081,36060,37923,2684.56
42565,27118,35963,38097,2684.57
42717,27366,35835,38223,2684.6
42170,29240,34184,39718,2685.01
42264,29250,34210,39661,2685.02
42828,29310,34366,39319,2685.03
43298,29360,34496,39034,2685.05
42174,28379,35133,39874,2685.27
42268,28389,35159,39817,2685.28
42084,28245,35759,39933,2685.38
42082,28594,34453,40035,2685.54
42176,28604,34479,39978,2685.55
43199,28636,34828,39334,2689.01
40078,31615,38463,42144,2697.11
39831,30948,39616,39681,2697.18
39925,30958,39642,39624,2697.19
39898,31003,39750,39617,2697.21
39992,31013,39776,39560,2697.22
39871,31048,39858,39610,2697.24
39965,31058,39884,39553,2697.25
39696,31173,40156,39646,2697.29
37406,33702,41634,40505,2697.3
37588,33786,42078,40349,2697.32
37655,33841,42212,40285,2697.33
37873,34078,42437,40167,2697.36
39088,31312,40681,40053,2697.58
41273,30085,36718,41545,2697.71
41138,30310,37258,41510,2697.74
41323,30089,36514,41643,2697.77
41296,30134,36622,41636,2697.79
41265,30273,36742,41713,2697.81
41238,30318,36850,41706,2697.83
41103,30543,37390,41671,2697.84
41122,30686,37306,41846,2697.87
38351,28228,41271,38617,2697.96
38418,28283,41405,38553,2697.97
39088,28833,42745,37913,2697.99
39155,28888,42879,37849,2698
38570,28405,41520,38492,2698.05
39039,28790,42458,38044,2698.06
39374,29065,43128,37724,2698.08
38655,28472,41501,38495,2698.09
38722,28527,41635,38431,2698.1
38539,28374,41080,38690,2698.13
38606,28429,41214,38626,2698.14
39361,29046,42535,37989,2698.17
39428,29101,42669,37925,2698.18
39111,28838,41846,38312,2698.2
39513,29168,42650,37928,2698.22
39580,29223,42784,37864,2698.23
39129,28850,41693,38379,2698.26
39196,28905,41827,38315,2698.27
39665,29290,42765,37867,2698.28
39732,29345,42899,37803,2698.29
38946,28697,41138,38638,2698.31
39567,29204,42191,38129,2698.33
39634,29259,42325,38065,2698.34
39116,28831,41100,38644,2698.36
39585,29216,42038,38196,2698.38
39652,29271,42172,38132,2698.39
38349,28219,41136,38727,2698.74
38416,28274,41270,38663,2698.76
38952,28714,42342,38151,2698.77
39019,28769,42476,38087,2698.79
39354,29044,43146,37767,2698.8
39421,29099,43280,37703,2698.82
38903,28671,42055,38282,2698.84
39238,28946,42725,37962,2698.86
39305,29001,42859,37898,2698.87
38720,28518,41500,38541,2698.89
38787,28573,41634,38477,2698.9
39457,29123,42974,37837,2698.91
39658,29288,43376,37645,2698.93
42927,27094,38419,36949,2699.74
42900,27139,38527,36942,2699.75
43031,27008,37999,37061,2699.77
43004,27053,38107,37054,2699.79
42919,27282,38443,37117,2699.8
41147,27391,37933,39812,2699.92
41120,27436,38041,39805,2699.93
41012,27616,38473,39777,2699.94
40796,27976,39337,39721,2700.03
41008,27710,38485,39861,2700.19
40846,27980,39133,39819,2700.21
40892,28078,38941,40001,2700.39
40865,28123,39049,39994,2700.41
41023,27947,38413,40120,2700.42
40996,27992,38521,40113,2700.44
40830,28356,39181,40155,2700.47
40803,28401,39289,40148,2700.48
40934,28270,38761,40267,2700.5
40907,28315,38869,40260,2700.52
40903,28409,38881,40344,2700.53
40876,28454,38989,40337,2700.55
40872,28548,39001,40421,2700.58
40868,28642,39013,40505,2700.63
40841,28687,39121,40498,2700.64
38699,30096,40047,40545,2701.11
39034,30371,40717,40225,2701.12
38723,30083,40135,40531,2701.14
38924,30248,40537,40339,2701.16
38747,30070,40223,40517,2701.17
38948,30235,40625,40325,2701.18
38862,30099,40533,40425,2701.21
38929,30154,40667,40361,2701.22
38953,30141,40755,40347,2701.23
38910,30073,40709,40397,2701.26
38891,29992,40751,40433,2701.27
38784,30163,40028,40548,2701.3
39057,30289,40694,40314,2701.34
39038,30208,40736,40350,2701.37
38869,30230,40009,40551,2701.43
38936,30285,40143,40487,2701.44
39204,30505,40679,40231,2701.45
39228,30492,40767,40217,2701.47
38954,30297,39990,40554,2701.53
39313,30559,40748,40220,2701.55
39039,30364,39971,40557,2701.62
39658,30820,39926,40564,2701.87
39050,30374,40429,40402,2702.07
46554,28561,32345,39295,2702.77
44661,28819,32477,41962,2702.86
41796,29858,39179,37713,2702.98
45000,28585,33633,37467,2703
43126,28868,33723,40141,2703.1
42988,26398,37110,37787,2703.22
43082,26408,37136,37730,2703.24
43086,26284,37788,37732,2703.33
44808,25813,35531,35570,2703.47
39982,30514,39106,40674,2704.53
43402,26382,43981,34471,2704.69
43375,26427,44089,34464,2704.7
43325,26719,44610,34432,2704.73
42081,25618,41342,37387,2704.79
42282,25783,41744,37195,2704.82
41865,25978,42206,37331,2704.84
42212,25487,40814,37506,2704.88
42185,25532,40922,37499,2704.89
41807,26162,42434,37401,2704.9
41780,26207,42542,37394,2704.91
41965,25986,41798,37527,2705.11
41938,26031,41906,37520,2705.13
42231,25630,40730,37681,2705.2
41799,26350,42458,37569,2705.21
41984,26129,41714,37702,2705.23
42169,25908,40970,37835,2705.32
41953,26268,41834,37779,2705.33
42030,26227,41522,37884,2705.41
42003,26272,41630,37877,2705.43
41922,26407,41954,37856,2705.45
41999,26366,41642,37961,2705.48
41864,26591,42182,37926,2705.49
41837,26636,42290,37919,2705.51
42022,26415,41546,38052,2705.53
39845,28057,42604,38260,2706.33
39670,27919,40564,38761,2706.37
39737,27974,40698,38697,2706.38
39773,27998,40392,38831,2706.4
39735,27965,40563,38807,2706.48
39802,28020,40697,38743,2706.5
40023,29693,39470,40711,2706.77
40084,29773,39363,40728,2706.79
40108,29760,39451,40714,2706.8
40083,29833,39339,40735,2706.85
44460,25197,36525,37138,2706.99
44554,25207,36551,37081,2707
43981,25204,36350,37483,2707.03
44057,25146,36529,37402,2707.12
44151,25156,36555,37345,2707.13
44312,25165,36715,37267,2707.25
44406,25175,36741,37210,2707.26
44782,25215,36845,36982,2707.28
44634,25183,37035,37111,2707.47
44728,25193,37061,37054,2707.49
41035,26911,42227,37854,2708.02
41102,26966,42361,37790,2708.04
51043,30636,30940,42030,2708.11
51380,30325,31114,42362,2708.14
45072,28750,31235,40710,2708.17
45166,28760,31261,40653,2708.18
45918,28840,31469,40197,2708.19
46012,28850,31495,40140,2708.21
45233,28759,31395,40632,2708.39
45206,28748,31503,40668,2708.44
45300,28758,31529,40611,2708.45
45461,28767,31689,40533,2708.49
45555,28777,31715,40476,2708.5
45904,28806,31927,40284,2708.52
45998,28816,31953,40227,2708.54
45501,28755,31931,40548,2708.55
45595,28765,31957,40491,2708.57
45877,28795,32035,40320,2708.59
45568,28754,32065,40527,2708.61
46320,28834,32273,40071,2708.63
46414,28844,32299,40014,2708.64
45796,28762,32359,40428,2708.66
45013,26019,33290,38788,2708.69
46141,26139,33602,38104,2708.7
46235,26149,33628,38047,2708.72
45098,26086,33271,38791,2708.76
45192,26096,33297,38734,2708.77
46320,26216,33609,38050,2708.78
45841,26223,33434,38395,2708.84
45935,26233,33460,38338,2708.85
46302,26330,33519,38170,2708.89
46396,26340,33545,38113,2708.9
45165,26267,33162,38914,2708.93
