obj0,obj1,obj2,obj3,cpu
2598,3542,3499,4076,37.1935
2902,2706,4162,3960,37.1958
3112,3715,3475,3627,37.2734
2457,2738,4148,4605,37.2766
2957,3209,4375,3361,37.3828
2438,2650,4310,4631,37.3862
2191,3196,4462,4325,37.3885
2177,3214,3999,4777,37.3902
3356,4088,3202,3387,37.3933
2976,2433,4362,4177,37.397
2495,3810,4841,3321,37.3984
4013,3349,3909,2885,37.4541
3328,3522,4675,2760,37.4567
3719,3168,3323,3660,37.4581
3802,2991,3639,3408,37.4594
3989,2845,3544,3671,37.4627
3777,4396,3315,2993,37.5615
3575,3330,4233,2816,37.565
3536,3836,3674,3023,37.5663
3212,3310,4315,3217,37.5817
3644,2815,3855,3440,37.5832
4175,3390,3368,3169,37.5858
3644,3012,3903,3269,37.589
4218,2921,3672,3370,37.5906
3687,2543,4207,3470,37.5927
4144,2840,3762,3403,37.5953
4292,2648,3872,3587,37.5969
3044,3625,5049,2948,37.8778
4531,2591,4219,3401,38.0616
3301,2290,4846,3978,38.3274
3713,2806,4499,3178,38.3314
3310,2606,3016,4774,38.3931
3172,2471,3264,4973,38.3972
3203,3125,2911,4545,38.3986
2601,3888,2880,4672,38.5299
3028,3688,3003,4235,38.5346
2570,3234,3233,5100,38.5391
3141,2552,3126,5448,38.5409
3374,2559,2910,5242,38.5428
2857,2714,3306,5169,38.5443
3276,2314,3412,5229,38.5459
2803,3241,3017,4894,38.5474
3090,2721,3090,4963,38.5491
3047,3843,3537,3540,38.552
2710,3252,3030,5056,38.5539
3539,3199,2609,4476,38.6393
3118,3096,3093,4488,38.6434
3812,4122,2683,3615,38.8448
3333,3818,2426,4639,38.8527
3406,4193,2251,4510,38.8544
3486,2302,3624,4364,38.8872
3382,2336,3619,4620,38.9795
3514,2320,3387,4968,38.9817
3418,2295,3828,4206,39.301
3556,2430,3580,4007,39.3032
3185,2288,4044,4412,39.3047
3073,2419,3660,4748,39.3062
3591,2042,4386,4097,39.3077
2873,2634,3923,4485,39.3093
2925,3093,3367,4274,39.3971
2993,3074,3307,4357,39.4017
3082,2965,3322,4219,39.4053
3008,2884,3412,4252,39.407
3338,3445,3795,3325,39.5557
4242,2608,3551,3879,39.8418
3943,3157,3166,3692,39.8456
2671,3625,3357,4237,41.3114
1899,4599,3387,4500,41.8035
2011,4665,3819,3993,41.8071
2011,4468,3771,4164,41.8095
2101,3952,3524,4722,41.8122
2305,4105,3606,4128,42.1807
2016,4840,2763,4882,42.868
2055,4531,3370,4504,42.8708
2362,3881,3479,4381,42.8728
2439,4653,3239,4023,42.8748
2812,3286,3432,4288,42.8767
2379,4151,3349,4212,42.8784
1937,5145,3036,4660,42.9111
2519,4487,3364,3693,42.9164
2258,5067,3145,4082,42.9185
4248,1946,4191,4076,43.0213
1884,4305,3309,5322,43.1551
2147,3975,3161,5486,43.1579
2604,4044,3129,4250,43.2054
2785,3630,3223,4191,43.2382
2908,3378,3150,4316,43.2411
2754,3437,3474,4207,43.2866
2459,3466,3532,4266,43.3675
2193,3505,3893,4436,43.3704
2198,3677,3669,4481,43.4032
2522,3297,3648,4189,43.4077
1858,3836,3812,5011,43.4479
2604,3303,3137,4820,43.4516
2320,3280,3400,4930,43.4538
2541,3103,3377,4723,43.4557
2264,3815,3248,4797,43.4575
2201,3615,3488,4700,43.4591
2124,3797,3451,4841,43.4608
1998,3854,3609,4967,43.4653
3540,2214,3520,4792,43.513
2790,2670,3501,4910,43.5166
3256,2191,3783,4902,43.5183
2667,2922,3574,4785,43.5198
2668,2714,3802,5014,43.5217
3083,2460,3317,5254,43.5234
3257,2456,3815,4385,43.5883
2753,3654,3259,4054,43.652
3129,3006,2965,4611,43.6885
2633,4625,2845,4221,43.6912
2634,4129,2527,4762,43.6942
2478,4212,3234,4272,43.7586
2896,3341,2974,4602,43.7625
1936,3965,3908,4552,43.7928
3463,3747,2146,4396,43.9215
3462,4243,2464,3855,43.9257
2588,3574,2910,4851,43.9784
3142,2784,2945,4806,43.9833
2656,3555,2850,4934,43.9855
3407,3071,2936,4172,43.9873
3008,2387,4091,4529,44.0988
2921,3089,3133,4764,44.3191
2244,4425,3408,4093,44.3818
1625,4253,3904,4728,44.3837
2072,3621,3810,4561,44.3854
1875,4698,3353,4567,44.3886
1949,3873,3883,4436,44.3902
2534,3412,3336,4510,44.3923
2126,3943,3507,4404,44.3948
2249,3691,3434,4529,44.3992
1732,4053,4232,4292,44.4991
2613,5272,2880,4125,44.5036
2392,3517,3849,4191,44.5052
2068,3897,3870,4483,44.5071
2411,4495,3305,3898,44.5428
2338,4120,3480,4027,44.5473
2528,3827,3763,3827,44.5537
2239,3691,3707,4366,44.5554
2755,3745,3538,3816,44.5573
2416,3761,3331,4334,44.5591
2111,5292,3020,4544,44.625
1939,4691,3348,4478,44.6289
2646,4470,3295,3692,44.6314
3202,4158,2621,4192,44.6345
2671,3780,3156,4292,44.6397
2199,3941,3680,4190,44.6416
2794,4689,2792,4086,44.6433
2903,5090,2704,4055,44.6462
2755,4871,3207,3661,44.6485
2263,4311,3327,4186,44.6501
2022,3871,4056,4222,44.6522
3194,3734,2829,4094,44.7234
2339,3736,3385,4486,44.725
2747,3205,3214,4592,44.7293
1974,4063,3708,4678,44.7318
3278,3675,2689,4192,44.8147
3040,3087,3040,4636,44.8177
2873,3017,3143,4831,44.8194
3742,2148,3324,5323,44.8247
4089,2825,2657,4764,44.8262
1939,3519,3927,4855,44.9267
2556,2929,3722,4907,44.9308
2853,2758,3349,5105,44.9341
2236,3348,3554,5053,44.9363
3136,2609,3245,5375,44.9381
2756,3361,3443,4275,45.2556
3218,4230,2764,4125,45.2571
3164,2830,3272,4381,45.2588
1940,3890,4575,4101,45.407
2912,4174,4566,2713,45.615
2283,4748,3344,3967,45.6183
2341,5036,4740,2802,45.62
3114,3527,4703,2935,45.6219
2395,3898,4483,3280,45.6236
2673,4155,3075,4013,45.6252
2338,5568,4268,3107,45.6294
2224,3788,4610,3494,45.6313
2557,4773,4654,2765,45.6335
2229,5167,4356,3138,45.6365
1821,5292,4185,3674,45.6383
2504,3985,4212,3345,45.6402
2469,3979,4393,3247,45.644
2162,3891,4699,3486,45.6468
2209,4667,3434,4000,45.6487
2002,4709,4097,3635,45.6504
2114,4578,4481,3299,45.6525
2357,4110,4009,3583,45.6559
2445,4904,4270,3101,45.6577
2800,4305,4182,3049,45.6594
3017,3362,4625,3166,45.7473
2280,4144,4094,3583,45.7505
3160,4103,3050,3736,45.7529
3333,3813,4033,2954,45.7546
3529,3816,3921,2952,45.7561
2262,3955,4528,3445,45.7594
2462,4112,3652,3829,45.7626
2248,3962,4985,3434,45.7644
2187,4155,4107,3745,45.7661
1893,4561,5073,3486,45.7684
2965,3971,3328,3708,45.771
2040,4694,4619,3161,45.9042
2557,4970,4702,2594,45.9071
2194,4143,4388,3386,45.9087
3017,3559,4673,2995,45.9119
2182,4697,5129,2947,45.9147
2009,4040,4972,3589,45.9168
2642,3549,4379,3415,45.9189
3148,3198,3404,3605,45.9491
2859,3259,3396,3973,45.953
2136,3557,4100,4082,45.9549
2821,3384,3334,4207,45.9567
3878,3667,3266,3001,45.9584
3672,3551,3574,3117,45.9612
3521,3597,3133,3366,46.0439
2729,4306,3146,3897,46.048
2494,3285,4152,3652,46.0497
2710,3022,4066,3615,46.0523
1867,4409,4288,3804,46.0542
2044,4479,3912,3772,46.0559
3131,4190,3402,3320,46.0575
2488,3746,3505,3927,46.0591
2896,3215,3334,4033,46.0623
2990,3219,3668,3466,46.0645
3227,3298,4149,3048,46.0663
2990,3022,3620,3637,46.0695
3043,4007,4110,2886,46.0721
2310,3994,4113,3490,46.0739
2372,4282,4258,3228,46.0757
2556,3573,4297,3390,46.0786
3073,3849,4380,2823,46.081
2021,3858,4057,4029,46.0829
2836,3770,3899,3241,46.0848
2446,4363,4168,3195,46.0865
2700,3204,3796,3707,46.0883
2494,3088,4104,3823,46.0902
2526,3731,4027,3453,46.0925
2700,3401,3844,3536,46.0953
2139,4275,4474,3434,46.0974
3137,3775,2975,4003,46.0991
3514,3572,3838,2978,46.101
2841,4372,3578,3390,46.104
2600,3812,3937,3420,46.1058
2546,3952,4075,3311,46.1077
3564,3128,3437,3567,46.1099
2802,3296,3496,4233,46.1503
3845,4208,3731,2475,46.1538
3008,3412,3188,4117,46.1576
2406,3408,4270,3740,46.1595
2392,3426,3807,4192,46.1624
3297,3351,3196,3749,46.1642
2046,4909,3374,4355,46.2951
2224,4357,4484,3324,46.2982
2987,3554,3148,3942,46.3022
2697,3736,3324,4012,46.3052
2153,4880,3824,3741,46.3075
2474,4802,3933,3163,46.3094
2729,4230,4454,2748,46.3133
2667,3942,4309,3010,46.3154
2957,3760,4133,2940,46.3172
2628,4251,3702,3388,46.319
3159,4629,3167,3288,46.321
2991,5078,4016,2596,46.3228
2667,3745,4261,3181,46.3245
3488,4138,3598,2840,46.3267
2803,4311,4364,2715,46.329
2918,4069,3526,3318,46.3309
2957,3563,4085,3111,46.3331
2844,3988,3616,3351,46.3364
3361,4264,3699,2784,46.339
2307,4329,3593,3966,46.3409
2357,3702,3695,4220,46.3429
2838,4707,3058,3866,46.3481
2480,3135,4470,3957,46.3886
3031,3290,4285,3328,46.5065
2803,3957,4654,2965,46.5099
3078,2256,4125,4587,46.5751
4014,1911,4281,3943,46.5806
3367,2195,4133,4219,46.5825
3641,2379,3986,3789,46.5861
3165,4156,4757,2489,46.7098
2324,3419,4261,3867,46.7141
3372,3266,3413,3591,46.7163
3130,3634,4352,2932,46.718
4025,3555,3966,2853,46.7214
3128,2578,3794,4151,46.7231
2682,2767,3831,4574,46.7248
3706,2809,4320,3251,46.7277
3896,3619,3583,3103,46.7297
4026,3059,3648,3394,46.7319
2687,3439,4179,3466,46.7344
3440,3247,3353,3674,46.7372
4094,3040,3588,3477,46.7394
4324,3006,4351,3040,46.7422
4325,2510,4033,3581,46.7454
2401,2888,4129,4837,46.7978
2459,2860,4006,5174,46.801
2291,3932,4478,3536,46.9478
2002,3993,4470,3904,46.9515
3127,2315,4432,4238,47.0036
3880,2060,4560,3683,47.1853
2934,2893,4027,3772,47.1885
3507,2528,4265,3529,47.1901
3233,2344,4412,3959,47.1929
2860,3009,4165,3634,47.1956
3507,2725,4313,3358,47.1984
2644,3075,4203,3842,47.2004
3377,3088,4200,3238,47.2039
2834,2986,3771,4284,47.4989
3956,2701,4681,3212,47.5872
3948,2006,4994,3702,47.7578
3445,2146,3696,4633,48.0314
3583,2281,3448,4434,48.0346
3517,2347,3432,4431,48.041
2815,3419,3561,3967,48.124
2888,3368,2953,4741,48.3281
3846,2933,2593,4487,48.4416
3958,2802,2977,4151,48.4457
4032,2883,2887,4118,48.4478
3974,2874,3120,4084,48.452
4415,2387,3355,4321,48.4539
2852,3776,3758,3363,49.1792
2890,3374,3802,3484,49.2252
2890,3177,3754,3655,49.2283
2752,3239,4050,3683,49.23
2752,3042,4002,3854,49.2325
2374,3212,3979,4360,49.2346
2512,3347,3731,4161,49.2394
2674,3440,3840,3692,49.2434
3263,2709,4049,3809,49.2456
3563,2140,3387,4734,49.2895
3069,2470,3692,4450,49.2931
3118,2529,3999,4101,49.2968
2809,3303,3523,4014,49.3551
3056,2757,3371,4320,49.3595
2935,2619,3971,4190,49.3675
2576,3296,3739,4220,49.3694
2916,3054,3219,4560,49.3731
3105,4219,3841,3202,49.4539
3344,2166,3614,5260,49.6343
3669,3095,3040,3789,49.727
2621,3248,3888,4065,49.7288
3968,2546,3425,3976,49.7312
3499,2488,3331,4316,49.7333
4036,2527,3365,4059,49.7354
3737,3076,2980,3872,49.7371
3595,3014,3130,3822,49.7405
3630,3536,3535,3379,49.748
3501,3207,2844,4218,49.9141
2957,3876,3408,3665,50.4549
2548,4999,3118,3855,50.4593
2764,4736,3032,3818,50.4614
2499,5093,3618,3374,50.4631
2820,3048,3290,4576,50.4649
2803,4427,3639,3440,50.4667
2653,4542,3387,3599,50.4684
2632,3762,3042,4443,50.5085
2755,3510,2969,4568,50.5113
2481,3781,3745,3913,50.5136
2806,3653,3478,3964,50.5838
3306,3599,2664,4332,50.6358
2227,5077,3009,4433,50.6985
2310,4799,2711,4795,50.7636
2571,4219,2930,4406,50.7665
2863,3872,3074,4232,51.6765
2114,4676,2959,4799,51.7114
2237,4424,2886,4924,51.7143
2727,3745,2974,4460,52.2308
2542,3279,3159,5003,52.315
2728,2856,3557,5255,52.5568
1944,4407,4271,3816,52.7373
1729,4606,3850,4611,52.8111
2749,4047,2904,4399,53.1494
2270,4045,2900,4961,53.1531
2614,3295,3133,4879,53.1606
2631,3565,3003,4710,53.1627
2439,4297,3414,4137,53.2049
2989,4035,4015,3004,53.2391
3282,2834,4083,3599,53.2696
2125,4190,3430,4400,53.3255
1751,5197,3349,4438,53.3286
1741,5022,3284,4664,53.3309
2075,4817,3328,4146,53.3332
2198,4565,3255,4271,53.3352
1724,4752,3414,4833,53.3374
2174,5010,3825,3579,53.3397
2129,4872,4163,3542,53.3428
2819,3173,3093,5007,53.6071
3373,2383,3128,4962,53.612
3210,3727,4074,3164,53.7034
3690,2513,4961,3288,53.7385
3113,3283,4387,3183,53.7426
3579,2804,4669,3175,53.7451
2044,3895,3763,4632,53.7837
2358,3853,3643,4220,53.9095
3186,2748,3571,4066,53.9324
3634,2218,3854,4225,53.9548
3045,2949,3645,4108,53.9584
3523,2509,3562,4112,53.9604
2492,4234,3040,4443,54.0461
2431,4228,3468,4091,54.0952
2312,4703,2736,4799,54.1407
2249,4503,2976,4702,54.1453
2696,3871,2882,4535,54.1476
3784,3685,2667,3903,54.2162
3166,3918,2519,4198,54.2196
3284,4394,2168,4548,54.2234
2291,3745,3283,4653,54.2631
3526,3472,2575,4304,54.3252
3458,3491,2635,4221,54.33
3038,2439,3477,4909,54.3356
3992,2993,2857,4296,54.3401
3457,3987,2953,3680,54.3437
3441,2235,3330,4993,54.3949
2775,2929,3311,4738,54.3986
3624,4057,2850,3485,54.435
2833,3763,2848,4515,54.4394
3693,3542,2472,4109,54.4416
3625,3561,2532,4026,54.4446
3455,2954,2823,4553,54.4466
2927,3801,3243,3938,54.4486
2942,2999,3208,4543,54.4775
3762,3513,2729,3904,54.4814
3192,3444,2657,4382,54.4838
3055,2330,4258,4645,54.6476
3069,2463,3823,4536,54.8113
1554,4759,3877,4944,54.909
2256,4389,4255,3482,54.9149
1406,4540,4380,4550,54.917
1583,4610,4004,4518,54.9195
2006,3944,4806,3643,54.9252
2183,4014,4430,3611,54.9272
2281,3780,4424,3640,54.9975
1659,4234,4360,4363,55.1357
1748,4125,4375,4225,55.1383
2938,2270,4262,4869,55.4285
2547,2807,4554,4059,55.7562
2096,3610,4373,3923,55.7595
1772,3990,4394,4215,55.7618
2504,3079,4202,4029,55.7636
2377,3272,3968,4170,55.7655
1969,3803,4139,4064,55.7674
2793,3215,4258,3490,55.7704
2681,3149,3826,3997,55.7748
2273,3680,3997,3891,55.7774
3614,2951,2925,4370,55.8146
2044,3856,4580,3845,55.822
2256,3410,4127,4060,55.8242
2697,3221,3969,3930,55.8803
1838,3759,4329,4357,55.9968
2883,3504,4650,3089,56.0003
2663,2853,4216,4252,56.0033
1730,3899,4242,4470,56.1131
2335,3181,3816,4425,56.1166
2054,3519,4221,4178,56.1208
1927,3712,3987,4319,56.1235
2181,3096,4423,4606,56.1257
1907,3969,3866,4438,56.1276
2847,2880,3399,4810,56.1295
2231,3589,3845,4146,56.132
2639,3058,3674,4252,56.1343
3572,2860,2773,4625,56.1714
3060,3161,3190,4240,56.175
2652,3692,3361,4134,56.1779
2214,3319,3975,4315,56.1805
2002,3765,4428,4100,56.1834
2351,3253,3959,4358,56.2444
3373,3062,2960,4371,56.3093
1796,3668,4177,4612,56.3656
2204,3137,4006,4718,56.3702
2716,2836,3589,5103,56.3729
3189,3812,3446,3470,56.5253
1925,4228,4380,3783,56.5285
2430,3904,4302,3378,56.5309
1720,3904,4916,4128,56.5333
2286,3987,3023,4776,56.5381
2642,3352,4331,3586,56.6189
3159,3628,4414,3019,56.6233
2968,3856,3333,3741,56.6254
2194,3946,4340,3557,56.6278
1961,3939,4556,3763,56.6304
2821,4119,2843,4254,56.6336
3154,3806,3627,3372,56.6368
1905,4007,4332,3925,56.6419
1873,3952,4691,3854,56.6444
2353,3413,4323,3954,56.6476
2283,4029,4099,3616,56.6497
2894,4494,2668,4125,56.6539
3248,4690,4301,2500,56.7833
2475,4276,3816,3611,56.7884
2844,3989,4687,2827,56.7916
2336,3949,4850,3343,56.7938
2182,4500,5081,3118,56.7959
2397,4574,3331,3821,56.8253
2254,4100,4332,3368,56.8287
2504,4545,3781,3207,56.8312
2353,3932,3248,4399,56.8339
2504,3735,3213,4472,56.9223
2298,3619,3521,4588,56.9257
2170,4347,3294,4333,56.9312
3227,4048,3275,3359,56.9341
2542,4221,4041,3234,56.9368
3301,4129,3185,3326,56.9389
2491,3620,3632,4128,56.9657
2668,3734,4537,3239,57.0967
4087,3430,3819,2852,57.4213
3402,3603,4585,2727,57.4247
3761,2270,4407,3687,57.5179
3718,2542,4055,3657,57.5218
3649,3057,4433,3033,57.5237
3086,3966,3877,3237,57.5989
2947,3639,4911,2969,57.6023
3279,3227,4550,3036,57.6637
2273,3888,4162,3783,57.9962
2963,4449,4576,2573,58.209
2747,4712,4662,2610,58.2188
3619,3169,4975,2873,58.2217
3117,3898,4345,2798,58.2243
2520,4254,4403,3107,58.2272
3731,2382,4949,3527,58.2299
3729,4434,3807,2744,58.2334
3205,3884,3589,3403,58.2422
3163,3096,2915,4834,58.8344
3900,3147,2920,3867,59.0312
3888,3024,2745,4232,59.1036
3657,1947,3673,4338,60.2745
3279,2117,3650,4844,60.2782
3457,2162,3936,4075,60.2806
3079,2332,3913,4581,60.2854
2868,2893,3727,3958,60.2876
3150,2761,3705,3753,60.3234
2525,3280,3786,4124,60.3264
2772,2734,3634,4430,60.3287
3523,2096,3952,4078,60.3326
3276,2642,4104,3772,60.335
2793,3671,2887,4537,60.4057
3293,2386,3494,4447,60.4089
2454,3335,3423,4836,60.4148
2316,3200,3671,5035,60.4191
3093,2601,3757,4184,60.5437
2796,3370,3468,4051,60.6427
2568,3948,4011,3521,60.6494
2675,3232,4068,3921,60.6575
2352,4014,4049,3729,60.6597
3424,2144,4059,4436,60.9518
2363,3737,3601,4357,61.9692
2890,3985,3062,4202,63.0509
1893,3577,3993,5216,63.5886
2279,3297,3635,5276,63.5925
1567,4003,4576,4476,63.7909
3483,2659,4758,3244,64.4041
2603,4011,2813,4908,64.5487
3157,3221,2848,4863,64.553
3333,2549,4353,3683,64.7901
3222,2840,4061,3570,64.794
2792,3345,3866,3676,64.7978
3699,4128,2902,3346,64.9579
3831,3824,3588,3049,64.963
3768,3613,2524,3970,64.9652
3404,4742,3640,2858,64.9671
3566,4181,4174,2605,64.9691
2948,4414,4026,2900,64.9719
3708,4076,3661,2924,64.9741
2826,4348,3867,3244,65.0221
2859,3807,3402,3770,65.0256
2998,3986,3202,3607,65.0326
2340,4154,3792,3810,65.1068
2094,3932,3538,4804,65.1557
2644,3488,3813,3876,65.1589
2767,3236,3740,4001,65.163
2478,3100,3684,4540,65.1654
2355,3352,3757,4415,65.1676
2605,3797,3206,4254,65.1698
2344,4377,2987,4643,65.1726
3328,3732,2905,3828,65.2154
3090,3144,3256,4272,65.2188
3161,4350,3081,3640,65.2225
2630,3972,3616,3740,65.2246
3312,4234,3098,3558,65.2272
3552,3073,3785,3511,65.2512
2934,3306,3637,3806,65.2556
2645,3170,3581,4345,65.2578
2895,3615,3030,4184,65.2604
3380,3372,2594,4362,65.3885
3191,3940,2975,3841,65.4198
3260,3425,2597,4465,65.4241
2529,3249,4535,3654,65.4801
2754,2661,4757,4103,65.5806
2224,4493,3742,3761,65.7978
1713,4628,4074,4311,65.8033
1890,4698,3698,4279,65.8053
1900,4873,3763,4053,65.8072
2239,4857,3970,3535,65.8098
2490,4102,4124,3372,65.8153
2251,3351,3837,4604,65.8981
3511,2504,3025,4748,65.9351
1478,4520,4485,4563,66.3617
1418,4972,4318,4535,66.3746
3507,2643,4144,3664,66.798
3699,2523,3113,4508,66.8018
3937,3111,2762,4064,66.8037
3282,4186,3429,3286,66.8655
3209,3811,3604,3415,66.8687
3244,2399,4026,4302,67.2468
3657,2432,2961,4763,67.2984
3895,3020,2610,4319,67.3022
3548,2343,3277,4878,67.3041
2390,3363,3859,4369,67.3662
2026,3938,3834,4514,67.4089
2338,3142,4415,4001,67.7017
2803,3367,4312,3386,67.7767
2499,2829,4300,4350,67.7802
2877,3448,4222,3353,67.7824
2308,3312,4612,3870,67.7844
2252,3375,4452,4044,67.7864
2281,3421,4520,3960,67.7902
2731,4414,4218,3067,67.8402
3979,4088,4181,2497,67.8445
2481,3969,4769,3228,67.8483
2272,4363,4696,3227,68.0194
3164,4649,5073,2240,68.0245
3005,4376,4693,2623,68.0283
2789,4639,4779,2660,68.031
2863,4110,4904,2770,68.0333
3141,4279,3604,3048,68.0964
3274,2797,4571,3357,68.1011
3427,3227,4011,3147,68.1032
3162,3584,4597,2703,68.1054
3180,3773,4163,2841,68.1079
3162,3781,4645,2532,68.1111
3427,3424,4059,2976,68.1134
3274,2994,4619,3186,68.1155
2969,4641,4269,2685,68.1174
3124,4183,4601,2411,68.1513
3085,4492,3994,2789,68.1551
3258,4063,5051,2433,68.2534
3042,3614,4631,3004,68.2589
3289,3068,4479,3310,68.2625
2993,4279,4143,2937,68.2822
3173,3447,4175,3177,68.3528
3279,3424,4598,2865,68.3615
4024,3179,3474,3225,68.7002
3894,3739,3409,2934,68.7035
3985,3685,2915,3432,68.7066
3367,3918,2767,3727,68.7105
2682,4091,3533,3602,68.7144
3068,2744,3748,4032,68.8159
3859,3168,4053,3095,68.8203
2470,3701,3907,3632,68.8282
2917,2940,3492,4201,68.8312
2779,2805,3740,4400,68.8335
3860,2672,3735,3636,68.8357
3928,2653,3675,3719,68.8403
2985,2921,3432,4284,68.8432
2690,2914,3725,4538,68.8456
1985,4303,4191,3840,68.8934
3463,3588,3366,3332,69.134
3987,3941,3536,2844,69.136
4117,3381,3601,3135,69.138
3247,3851,3452,3369,69.1456
3660,2887,3998,3373,69.2996
3660,3084,4046,3202,69.3024
3530,3644,3981,2911,69.3045
3778,2010,3343,4921,69.8727
3894,1828,3695,4883,69.8763
3890,1879,3727,4585,69.8781
3012,2354,4175,4576,69.9231
3004,2451,3796,4656,69.9758
3716,3077,2800,4405,70.2197
3637,2238,3853,4329,71.0315
3126,3308,2934,4189,71.649
3165,2802,3493,3982,71.6532
3036,4090,3852,3260,71.7122
3191,3043,3303,4026,71.7143
2975,3109,3341,4234,71.7165
3663,4243,2712,3384,71.8862
3665,3783,2109,4385,71.8917
3735,3196,2806,3703,71.8953
3664,3747,2394,3925,71.8975
3596,4298,2487,3761,71.8999
3732,3728,2334,4008,71.902
3365,2573,3375,4230,71.9624
2767,3530,3534,3830,71.9659
3214,2769,3119,4399,71.9678
3076,2634,3367,4598,71.9706
3282,2750,3059,4482,71.9743
2678,3639,3519,3968,71.9766
2869,3628,3215,4141,72.3669
3209,3116,3104,4164,72.3733
3518,3657,2685,4217,72.3813
3277,3097,3044,4247,72.3835
2604,3508,3424,4442,72.6334
2392,5122,3168,3988,72.6601
2300,4174,3403,4376,72.6645
3191,4997,2939,3578,72.6963
3456,4640,2353,4022,72.7003
2612,3267,3279,4990,72.7522
2845,4894,3029,3864,72.7567
2071,5200,3059,4566,72.7976
2636,3954,3299,4243,72.8389
3135,4718,2244,4600,72.8838
2623,3124,3504,4626,72.991
3001,3151,3575,3949,72.9959
3016,3192,3363,4178,73.031
3042,3433,3173,4222,73.0835
1698,3952,4203,5039,74.6221
3090,4309,3513,3219,75.6386
2831,3916,3305,3802,75.6428
3213,4057,3440,3344,75.6454
3051,4618,2906,3597,75.648
3293,4497,2435,4101,75.6869
3224,5012,2813,3477,75.6912
3945,3995,3371,2992,75.6935
3145,4278,2938,3707,75.6958
3296,4162,2955,3625,75.6997
3327,4228,3223,3287,75.7041
3380,4127,3337,3149,75.7273
3449,3612,2959,3773,75.7325
2643,2952,4465,3990,75.883
2202,3902,3753,4267,75.8876
2463,3902,3719,3935,75.8905
2781,3856,3633,3658,75.9344
3222,4033,3179,3481,75.9898
3291,3518,2801,4105,75.9935
2592,3145,3449,4618,75.9962
4041,2981,3635,3513,76.0002
2416,3345,3565,4560,76.0256
3255,3169,3086,4290,76.1922
2935,2564,4374,3938,76.2494
3408,3434,2419,4585,76.4363
3141,4321,2355,4433,76.4398
2329,3982,3173,4650,76.4425
4230,3181,2422,4718,76.4448
3443,2697,2939,5136,76.4857
1817,4228,3717,4731,76.4888
3552,2786,2623,5021,76.4922
3375,2716,2999,5053,76.4945
3790,3374,2272,4577,76.4971
2032,3335,4471,4347,77.1249
2163,3292,4693,3985,77.2552
1998,3667,3512,5171,77.2587
2437,3790,2988,4849,77.2613
2490,3546,3785,3999,77.2635
2352,3092,3810,4863,77.2681
2412,3136,4737,3899,77.2718
2284,3430,4093,4115,77.2742
2009,3843,4924,3760,77.2767
2051,3423,4309,4321,77.2791
2268,4027,4250,3524,77.3248
2040,4497,4571,3332,77.3294
2050,4022,4315,3822,77.3868
2106,3959,4475,3648,77.3919
2466,4511,3921,3552,77.3956
3361,3178,4599,3070,77.4355
3289,3265,4527,3139,77.6901
3258,2611,4880,3567,77.6934
3412,3315,4772,2829,77.6955
2616,2833,3815,4571,77.9797
2754,2968,3567,4372,77.9847
2822,2949,3507,4455,77.9881
3274,3929,2780,3889,77.9922
2615,4146,3308,3979,78.1008
2674,2805,3692,4908,78.1052
3918,3740,2690,3809,78.1076
3957,3234,3249,3602,78.1103
2812,2940,3444,4709,78.1128
2258,3730,3409,4754,78.1161
4084,2597,4126,3580,78.1203
3711,3065,3831,3426,78.1228
2059,4384,4101,3807,78.2444
3800,3932,3123,3330,78.37
2836,3556,3394,4070,78.5633
3512,2981,3824,3533,78.7249
3659,2431,3152,4530,79.0753
3521,2296,3400,4729,79.0789
3288,2289,3616,4935,79.0818
3481,2130,3566,5566,79.1794
2969,2583,3690,4833,79.2615
3176,2546,3712,4412,79.2672
3326,3093,2671,4452,80.7843
3365,2587,3230,4245,80.7881
2904,4394,3166,3557,80.824
2943,3888,3725,3350,80.8277
2944,3392,3407,3891,80.8318
2905,3898,2848,4098,80.8355
3390,3127,3310,3919,80.8385
2321,3456,3182,5210,80.8412
2837,3421,2957,4505,80.8435
2849,4111,3238,3839,80.8709
2886,4205,3600,3419,80.9323
2579,3435,3157,4885,80.9662
2583,4472,3057,4135,81.0212
2850,3585,3121,4287,81.0242
2277,4090,3448,4470,81.0287
3639,3739,2347,4170,81.197
3571,3758,2407,4087,81.2019
3636,3296,2728,4095,81.2655
4077,2809,2963,4332,81.271
3568,3221,2595,4419,81.3004
3014,4011,2560,4464,81.3051
3193,2859,3044,4620,81.3082
3500,3240,2655,4336,81.312
3125,2878,3104,4537,81.3164
2696,3585,3171,4542,81.3195
3710,3377,2638,4062,81.3564
2985,4552,3163,3603,81.3607
3709,3873,2956,3521,81.3639
2986,4056,2845,4144,81.3664
3778,3358,2578,4145,81.369
3610,3470,2382,4574,81.5639
3682,4011,2895,3540,81.6351
2862,3712,2728,4829,81.9009
2738,4099,3152,4156,82.1588
2516,3235,3397,4788,83.0391
2183,3329,3533,5335,83.1072
2449,3290,3172,5165,83.1135
2276,3318,3520,5173,83.1164
2513,3464,3073,5251,83.1556
1985,4001,3796,4472,83.2826
2242,3555,3446,4835,83.2858
2447,3965,3053,4623,83.3239
2347,3201,3784,4577,83.3441
2389,3292,3936,4322,83.7217
2385,3343,3968,4024,83.9409
2273,3474,3584,4360,83.9463
1894,4051,3823,4170,83.9496
1889,4213,3891,4324,84.0206
