obj0,obj1,obj2,obj3,cpu
26367,17499,24264,28628,54.6311
24643,21552,21192,24651,54.6362
23986,26320,21061,21235,54.6898
27097,15989,25102,27419,54.6972
26736,16978,24532,28281,54.6998
25012,21031,21460,24304,54.7308
27475,19916,23552,21563,54.791
27538,19836,23630,21773,54.7938
27601,19756,23708,21983,54.7957
27664,19676,23786,22193,54.7977
27727,19596,23864,22403,54.8002
27790,19516,23942,22613,54.8024
27853,19436,24020,22823,54.8067
27916,19356,24098,23033,54.8123
27979,19276,24176,23243,54.8158
28042,19196,24254,23453,54.82
26739,16408,24813,27728,54.8526
26378,17397,24243,28590,54.8554
24654,21450,21171,24613,54.8617
23975,26422,21082,21273,54.9125
27108,15887,25081,27381,54.9185
26747,16876,24511,28243,54.9209
25023,20929,21439,24266,54.9507
27529,19861,23615,21620,55.0105
27592,19781,23693,21830,55.0132
27655,19701,23771,22040,55.0154
27718,19621,23849,22250,55.0176
27781,19541,23927,22460,55.0199
27844,19461,24005,22670,55.0221
27907,19381,24083,22880,55.0269
27970,19301,24161,23090,55.0314
28033,19221,24239,23300,55.0355
28096,19141,24317,23510,55.0396
26750,16306,24792,27690,55.0696
26389,17295,24222,28552,55.0747
24665,21348,21150,24575,55.0796
23964,26524,21103,21311,55.127
27119,15785,25060,27343,55.1326
26758,16774,24490,28205,55.1348
25034,20827,21418,24228,55.1621
27583,19806,23678,21677,55.221
27646,19726,23756,21887,55.225
27709,19646,23834,22097,55.2272
27772,19566,23912,22307,55.2295
27835,19486,23990,22517,55.2316
27898,19406,24068,22727,55.2337
27961,19326,24146,22937,55.2384
28024,19246,24224,23147,55.246
28087,19166,24302,23357,55.2507
26761,16204,24771,27652,55.2813
26400,17193,24201,28514,55.2842
24676,21246,21129,24537,55.2869
23953,26626,21124,21349,55.3455
27130,15683,25039,27305,55.3523
26769,16672,24469,28167,55.359
25045,20725,21397,24190,55.3953
27637,19751,23741,21734,55.4596
27700,19671,23819,21944,55.4622
27763,19591,23897,22154,55.4643
27826,19511,23975,22364,55.4664
27889,19431,24053,22574,55.4687
27952,19351,24131,22784,55.4709
28015,19271,24209,22994,55.4768
28078,19191,24287,23204,55.4817
26772,16102,24750,27614,55.5137
26411,17091,24180,28476,55.5169
24687,21144,21108,24499,55.5197
23942,26728,21145,21387,55.5606
26780,16570,24448,28129,55.5648
25056,20623,21376,24152,55.5881
27691,19696,23804,21791,55.6476
27754,19616,23882,22001,55.6502
27817,19536,23960,22211,55.6524
27880,19456,24038,22421,55.6545
27943,19376,24116,22631,55.6574
28006,19296,24194,22841,55.6599
28069,19216,24272,23051,55.6643
28132,19136,24350,23261,55.6685
26422,16989,24159,28438,55.6979
24698,21042,21087,24461,55.7011
27745,19641,23867,21848,55.8197
27808,19561,23945,22058,55.8227
27871,19481,24023,22268,55.8253
27934,19401,24101,22478,55.8276
27997,19321,24179,22688,55.83
28060,19241,24257,22898,55.8322
28123,19161,24335,23108,55.8365
28186,19081,24413,23318,55.8422
28002,25033,24952,19353,55.8814
27799,19586,23930,21905,55.9788
27862,19506,24008,22115,55.9825
27925,19426,24086,22325,55.9856
27988,19346,24164,22535,55.9889
28051,19266,24242,22745,55.992
28114,19186,24320,22955,55.9948
28177,19106,24398,23165,56.0007
27948,25088,24889,19296,56.0365
27853,19531,23993,21962,56.14
27916,19451,24071,22172,56.1437
27979,19371,24149,22382,56.1461
28042,19291,24227,22592,56.1483
28105,19211,24305,22802,56.1507
28168,19131,24383,23012,56.1529
28231,19051,24461,23222,56.1581
27894,25143,24826,19239,56.1873
27907,19476,24056,22019,56.2831
27970,19396,24134,22229,56.2862
28033,19316,24212,22439,56.2886
28096,19236,24290,22649,56.2915
28159,19156,24368,22859,56.2938
28222,19076,24446,23069,56.296
28285,18996,24524,23279,56.3006
27961,19421,24119,22076,56.4184
28024,19341,24197,22286,56.4217
28087,19261,24275,22496,56.4246
28150,19181,24353,22706,56.4268
28213,19101,24431,22916,56.4292
28276,19021,24509,23126,56.4315
28015,19366,24182,22133,56.5467
28078,19286,24260,22343,56.5494
28141,19206,24338,22553,56.5517
28204,19126,24416,22763,56.5539
28267,19046,24494,22973,56.5572
28330,18966,24572,23183,56.56
28069,19311,24245,22190,56.6634
28132,19231,24323,22400,56.666
28195,19151,24401,22610,56.6682
28258,19071,24479,22820,56.6707
28321,18991,24557,23030,56.6749
28384,18911,24635,23240,56.6783
28123,19256,24308,22247,56.7777
28186,19176,24386,22457,56.7808
28249,19096,24464,22667,56.7836
28312,19016,24542,22877,56.7863
28375,18936,24620,23087,56.7902
28177,19201,24371,22304,56.8947
28240,19121,24449,22514,56.8977
28303,19041,24527,22724,56.9004
28366,18961,24605,22934,56.9028
28231,19146,24434,22361,56.9918
28294,19066,24512,22571,56.9948
28357,18986,24590,22781,56.997
28285,19091,24497,22418,57.0856
28348,19011,24575,22628,57.0889
28339,19036,24560,22475,57.1733
28402,18956,24638,22685,57.1773
25823,19303,25134,32625,57.1929
28393,18981,24623,22532,57.2584
28456,18901,24701,22742,57.2618
25834,19201,25113,32587,57.2757
23749,24243,21471,29472,57.2815
28447,18926,24686,22589,57.342
28510,18846,24764,22799,57.3449
25845,19099,25092,32549,57.3575
25484,20088,24522,33411,57.3603
23760,24141,21450,29434,57.3657
28501,18871,24749,22646,57.4224
25856,18997,25071,32511,57.4344
25495,19986,24501,33373,57.437
23771,24039,21429,29396,57.4448
28555,18816,24812,22703,57.5016
25867,18895,25050,32473,57.5196
25506,19884,24480,33335,57.5238
23782,23937,21408,29358,57.5317
28609,18761,24875,22760,57.5892
25878,18793,25029,32435,57.5987
25517,19782,24459,33297,57.6012
23793,23835,21387,29320,57.6075
25889,18691,25008,32397,57.6699
25528,19680,24438,33259,57.6737
23804,23733,21366,29282,57.6798
25900,18589,24987,32359,57.7393
25539,19578,24417,33221,57.7428
23815,23631,21345,29244,57.7489
25911,18487,24966,32321,57.8069
25550,19476,24396,33183,57.8109
23826,23529,21324,29206,57.8154
25922,18385,24945,32283,57.871
25561,19374,24375,33145,57.8743
23837,23427,21303,29168,57.8768
25933,18283,24924,32245,57.9309
25572,19272,24354,33107,57.9339
23848,23325,21282,29130,57.9367
25583,19170,24333,33069,57.9921
23859,23223,21261,29092,57.9951
27849,25173,24778,19335,58.5966
