obj0,obj1,obj2,obj3,cpu
48913,47945,33755,32318,171.48
37651,42522,34503,34663,171.484
33950,35824,34571,36537,171.49
34225,35807,34527,36585,171.496
34321,35799,34514,36625,171.501
33811,36181,34932,36669,171.558
52063,48779,32439,31521,171.566
40534,43923,33706,33740,171.572
40392,44070,33755,33179,171.575
41962,34399,30951,35429,171.58
41975,34392,30956,35501,171.583
38289,36040,30509,34897,171.662
38321,36003,30718,35012,171.665
38417,35892,31345,35357,171.669
35492,29288,30082,37477,172.007
35588,29280,30069,37517,172.013
35302,26229,33978,42243,172.543
35141,25754,37368,41307,172.584
34112,26488,33788,39649,172.59
34880,26424,33684,39969,172.597
35168,26400,33645,40089,172.602
35264,26392,33632,40129,172.605
40501,24994,30383,39237,172.794
49700,47428,33867,31625,172.801
34592,35852,35199,35902,172.919
34605,35845,35204,35974,172.923
34836,35808,35193,36270,172.933
34906,35814,35170,36166,172.945
35002,35806,35157,36206,172.955
52752,48738,33135,31638,173.073
51804,49081,34595,31024,173.08
51862,49158,34602,31007,173.083
52152,49543,34637,30922,173.085
52210,49620,34644,30905,173.089
41106,43945,34357,33209,173.095
40307,44316,35859,33082,173.103
40365,44393,35866,33065,173.106
49741,41356,31044,32637,173.411
49915,41587,31065,32586,173.415
49973,41664,31072,32569,173.418
38186,36514,32301,34712,173.422
36902,29252,30606,37162,173.83
33937,35831,34566,36465,174.136
34212,35814,34522,36513,174.14
34487,35797,34478,36561,174.148
33886,35929,34650,36408,174.182
40547,43916,33711,33812,174.212
41949,34406,30946,35357,174.219
41988,34385,30961,35573,174.223
35396,29296,30095,37437,174.66
35876,29256,30030,37637,174.668
35972,29248,30017,37677,174.674
35268,26260,33945,42188,175.137
30427,29062,36729,42493,175.154
31285,29075,36500,42728,175.183
33920,26504,33814,39569,175.191
34016,26496,33801,39609,175.194
41079,24993,31233,38677,175.235
31382,37356,38115,38869,175.377
39586,33055,32374,35461,175.384
39599,33048,32379,35533,175.387
34496,35860,35212,35862,175.479
34509,35853,35217,35934,175.483
34553,35873,35184,35686,175.486
34566,35866,35189,35758,175.489
34714,35830,35196,36086,175.497
34727,35823,35201,36158,175.5
34797,35829,35178,36054,175.503
34810,35822,35183,36126,175.506
35033,35833,35119,35886,175.519
51746,49004,34588,31041,175.636
52268,49697,34651,30888,175.644
38070,36360,32287,34746,175.951
36806,29260,30619,37122,176.388
41899,34574,31134,35531,176.734
39821,26460,27794,37162,176.754
39853,26423,28003,37277,176.758
34916,29336,30160,37237,177.114
35780,29264,30043,37597,177.125
35234,26291,33912,42133,177.557
30393,29093,36696,42438,177.566
31251,29106,36467,42673,177.603
33824,26512,33827,39529,177.608
34483,35867,35207,35790,177.849
34522,35846,35222,36006,177.854
34579,35859,35194,35830,177.859
34683,35803,35234,36406,177.864
34696,35796,35239,36478,177.867
34649,35865,35171,35726,177.87
34662,35858,35176,35798,177.874
34784,35836,35173,35982,177.883
34823,35815,35188,36198,177.887
35046,35826,35124,35958,177.895
34431,35965,35303,35721,177.994
40249,44239,35852,33099,178.017
40655,44778,35901,32980,178.023
40713,44855,35908,32963,178.026
50089,41818,31086,32535,178.277
38128,36437,32294,34729,178.282
38534,36976,32343,34610,178.286
35398,29240,31663,36942,178.558
35558,29261,31428,36907,178.578
35590,29224,31637,37022,178.582
39789,26497,27585,37047,179.042
35012,29328,30147,37277,179.349
35684,29272,30056,37557,179.366
36356,29216,29965,37837,179.377
36452,29208,29952,37877,179.382
39910,38249,30086,35851,179.772
30291,29186,36597,42273,179.825
30325,29155,36630,42328,179.828
30455,29116,36650,42423,179.831
30489,29085,36683,42478,179.834
33728,26520,33840,39489,179.87
38298,24860,30930,39249,179.874
38332,24829,30963,39304,179.878
34470,35874,35202,35718,180.11
34657,35817,35224,36262,180.121
34670,35810,35229,36334,180.125
34701,35837,35191,36014,180.134
34779,35795,35221,36446,180.139
34353,36217,35621,35946,180.248
40191,44162,35845,33116,180.257
42638,34365,31642,35474,180.266
50031,41741,31079,32552,180.482
35270,29285,31467,36787,180.698
35302,29248,31676,36902,180.702
35366,29277,31454,36827,180.712
35494,29335,31010,36677,180.733
35526,29298,31219,36792,180.737
39885,26386,28212,37392,181.128
35108,29320,30134,37317,181.415
36068,29240,30004,37717,181.447
36164,29232,29991,37757,181.454
36548,29200,29939,37917,181.462
30201,29109,36722,42358,181.813
30235,29078,36755,42413,181.816
30195,29194,36610,42233,181.82
30229,29163,36643,42288,181.823
30359,29124,36663,42383,181.829
30421,29147,36617,42368,181.832
30771,29146,36532,42473,181.852
31003,29014,36651,42733,181.855
31093,29091,36526,42648,181.865
31127,29060,36559,42703,181.868
38366,24798,30996,39359,181.88
34457,35881,35197,35646,182.078
34613,35797,35257,36510,182.082
34644,35824,35219,36190,182.089
34688,35844,35186,35942,182.095
34766,35802,35216,36374,182.1
35059,35819,35129,36030,182.105
42495,34442,31587,34682,182.192
35238,29322,31258,36672,182.52
35302,29351,31036,36597,182.527
35334,29314,31245,36712,182.53
35430,29306,31232,36752,182.534
35462,29269,31441,36867,182.538
35204,29312,30121,37357,183.177
36260,29224,29978,37797,183.226
36644,29192,29926,37957,183.241
30167,29140,36689,42303,183.516
30387,29178,36584,42313,183.533
30483,29170,36571,42353,183.541
30743,29092,36611,42543,183.549
30777,29061,36644,42598,183.552
30805,29115,36565,42528,183.556
30839,29084,36598,42583,183.56
30867,29138,36519,42513,183.563
30901,29107,36552,42568,183.567
30963,29130,36506,42553,183.571
30997,29099,36539,42608,183.574
31059,29122,36493,42593,183.579
31291,28990,36612,42853,183.587
40533,24957,30592,39352,183.726
34535,35839,35227,36078,183.766
34631,35831,35214,36118,183.771
34675,35851,35181,35870,183.776
34740,35816,35206,36230,183.782
42599,34386,31627,35258,183.85
42612,34379,31632,35330,183.853
35206,29359,31049,36557,184.067
35398,29343,31023,36637,184.077
35622,29290,31206,36832,184.088
35654,29253,31415,36947,184.092
35814,29274,31180,36912,184.103
35846,29237,31389,37027,184.107
35942,29229,31376,37067,184.11
35974,29192,31585,37182,184.114
36198,29242,31128,37072,184.129
36230,29205,31337,37187,184.133
37158,29162,30998,37472,184.215
35300,29304,30108,37397,184.639
30099,29202,36623,42193,184.964
30523,29054,36716,42533,184.978
30613,29131,36591,42448,184.986
30647,29100,36624,42503,184.99
30675,29154,36545,42433,184.994
30811,29030,36677,42653,184.998
30969,29045,36618,42678,185.011
31099,29006,36638,42773,185.017
31189,29083,36513,42688,185.031
31223,29052,36546,42743,185.034
37854,24731,30388,40089,185.06
37888,24700,30421,40144,185.063
33905,27515,32976,40684,185.119
33939,27484,33009,40739,185.122
34587,35811,35247,36366,185.215
34600,35804,35252,36438,185.219
34618,35838,35209,36046,185.223
34753,35809,35211,36302,185.229
34301,36385,35833,36096,185.264
42521,34428,31597,34826,185.268
42534,34421,31602,34898,185.271
42625,34372,31637,35402,185.274
35590,29327,30997,36717,185.418
35782,29311,30971,36797,185.437
35910,29266,31167,36952,185.453
35974,29295,30945,36877,185.47
36070,29287,30932,36917,185.475
36102,29250,31141,37032,185.481
36166,29279,30919,36957,185.488
37126,29199,30789,37357,185.558
30003,29210,36636,42153,186.202
30037,29179,36669,42208,186.205
30133,29171,36656,42248,186.209
30619,29046,36703,42573,186.218
30579,29162,36558,42393,186.222
30681,29069,36657,42558,186.227
30715,29038,36690,42613,186.231
30709,29123,36578,42488,186.234
30935,29076,36585,42623,186.246
31031,29068,36572,42663,186.252
31195,28998,36625,42813,186.256
31155,29114,36480,42633,186.263
31257,29021,36579,42798,186.267
37820,24762,30355,40034,186.289
33679,27562,32969,40549,186.343
33713,27531,33002,40604,186.347
33911,27430,33088,40809,186.35
33871,27546,32943,40629,186.357
33967,27538,32930,40669,186.369
34131,27468,32983,40819,186.372
34548,35832,35232,36150,186.439
34561,35825,35237,36222,186.443
42508,34435,31592,34754,186.488
42547,34414,31607,34970,186.493
35494,29232,31650,36982,186.589
35686,29216,31624,37062,186.597
35718,29282,31193,36872,186.601
35750,29245,31402,36987,186.605
35878,29303,30958,36837,186.619
36262,29271,30906,36997,186.652
36294,29234,31115,37112,186.657
30263,29132,36676,42343,187.189
30551,29108,36637,42463,187.193
30585,29077,36670,42518,187.197
31065,29037,36605,42718,187.22
31161,29029,36592,42758,187.224
37752,24824,30289,39924,187.251
37922,24669,30454,40199,187.256
33047,27502,33205,40449,187.276
33747,27500,33035,40659,187.309
33781,27469,33068,40714,187.313
33809,27523,32989,40644,187.317
33843,27492,33022,40699,187.321
34007,27422,33075,40849,187.326
34097,27499,32950,40764,187.339
34574,35818,35242,36294,187.397
42586,34393,31622,35186,187.422
35686,29319,30984,36757,187.489
36006,29258,31154,36992,187.506
36038,29221,31363,37107,187.51
36134,29213,31350,37147,187.514
36518,29181,31298,37307,187.536
36550,29247,30867,37117,187.542
36582,29210,31076,37232,187.546
34756,29315,30395,37272,187.674
34788,29278,30604,37387,187.679
35588,29177,30709,37822,187.752
30297,29101,36709,42398,187.945
30517,29139,36604,42408,187.949
37786,24793,30322,39979,187.983
32945,27595,33106,40284,187.998
32979,27564,33139,40339,188.002
33685,27477,33081,40674,188.029
33719,27446,33114,40729,188.033
33815,27438,33101,40769,188.039
33775,27554,32956,40589,188.043
33877,27461,33055,40754,188.048
33973,27453,33042,40794,188.052
34063,27530,32917,40709,188.062
42573,34400,31617,35114,188.144
35782,29208,31611,37102,188.194
36070,29184,31572,37222,188.207
36486,29218,31089,37192,188.225
36614,29173,31285,37347,188.234
36646,29239,30854,37157,188.238
36678,29202,31063,37272,188.241
36998,29141,31233,37507,188.257
34948,29196,31009,37657,188.333
35524,29251,30291,37592,188.382
30331,29070,36742,42453,188.517
30873,29053,36631,42638,188.522
30907,29022,36664,42693,188.526
32719,27642,33099,40149,188.556
32753,27611,33132,40204,188.56
32917,27541,33185,40354,188.566
32951,27510,33218,40409,188.57
32911,27626,33073,40229,188.573
33013,27533,33172,40394,188.58
33651,27508,33048,40619,188.604
42560,34407,31612,35042,188.656
36326,29197,31324,37227,188.694
36358,29263,30893,37037,188.7
36454,29255,30880,37077,188.704
36966,29178,31024,37392,188.732
37094,29133,31220,37547,188.737
34820,29241,30813,37502,188.778
34884,29270,30591,37427,188.783
34916,29233,30800,37542,188.788
34948,29299,30369,37352,188.795
35556,29214,30500,37707,188.842
35684,29169,30696,37862,188.847
35940,29182,30448,37867,188.866
35972,29145,30657,37982,188.87
30071,29148,36702,42263,188.944
32623,27650,33112,40109,188.975
32657,27619,33145,40164,188.979
32787,27580,33165,40259,188.985
32821,27549,33198,40314,188.99
32883,27572,33152,40299,188.994
33137,27579,33080,40364,189.013
33171,27548,33113,40419,189.017
33425,27555,33041,40484,189.03
33459,27524,33074,40539,189.034
33617,27539,33015,40564,189.043
34035,27476,32996,40779,189.051
34069,27445,33029,40834,189.055
36710,29165,31272,37387,189.104
36934,29215,30815,37277,189.124
37030,29207,30802,37317,189.13
34660,29323,30408,37232,189.147
34852,29204,31022,37617,189.151
34852,29307,30382,37312,189.156
35620,29243,30278,37632,189.194
35908,29219,30239,37752,189.211
36100,29203,30213,37832,189.23
30139,29086,36768,42373,189.279
33265,27678,33740,39474,189.286
33299,27647,33773,39529,189.289
32855,27518,33231,40369,189.312
32849,27603,33119,40244,189.317
33007,27618,33060,40269,189.323
33041,27587,33093,40324,189.327
33103,27610,33047,40309,189.331
33391,27586,33008,40429,189.353
33493,27493,33107,40594,189.358
33527,27462,33140,40649,189.361
33555,27516,33061,40579,189.365
33589,27485,33094,40634,189.369
33583,27570,32982,40509,189.372
34001,27507,32963,40724,189.377
34103,27414,33062,40889,189.382
36390,29226,31102,37152,189.403
36422,29189,31311,37267,189.407
36742,29231,30841,37197,189.414
37062,29170,31011,37432,189.426
34692,29286,30617,37347,189.436
35012,29225,30787,37582,189.445
35044,29188,30996,37697,189.449
35652,29206,30487,37747,189.475
36388,29179,30174,37952,189.525
30105,29117,36735,42318,189.553
32815,27634,33086,40189,189.592
33335,27478,33166,40569,189.613
33431,27470,33153,40609,189.618
33487,27578,32995,40469,189.632
33521,27547,33028,40524,189.636
33623,27454,33127,40689,189.641
35878,29200,31598,37142,189.655
36806,29157,31259,37427,189.669
36838,29223,30828,37237,189.678
34724,29249,30826,37462,189.69
34756,29212,31035,37577,189.694
34980,29262,30578,37467,189.699
35108,29217,30774,37622,189.709
35140,29180,30983,37737,189.713
35460,29222,30513,37667,189.734
35492,29185,30722,37782,189.738
36004,29211,30226,37792,189.757
36036,29174,30435,37907,189.761
36260,29121,30618,38102,189.772
36420,29142,30383,38067,189.785
36452,29105,30592,38182,189.789
36484,29171,30161,37992,189.795
36580,29163,30148,38032,189.799
36612,29126,30357,38147,189.803
33169,27686,33753,39434,189.825
32759,27526,33244,40329,189.842
33075,27556,33126,40379,189.849
33205,27517,33146,40474,189.854
33199,27602,33034,40349,189.858
33233,27571,33067,40404,189.862
33329,27563,33054,40444,189.866
33363,27532,33087,40499,189.869
36774,29194,31050,37312,189.885
35044,29291,30356,37392,189.912
35076,29254,30565,37507,189.917
35268,29238,30539,37587,189.931
35300,29201,30748,37702,189.935
35428,29259,30304,37552,189.946
35524,29148,30931,37897,189.952
35716,29235,30265,37672,189.958
35876,29153,30670,37942,189.962
36228,29158,30409,37987,189.985
36516,29134,30370,38107,190.003
36548,29097,30579,38222,190.007
36676,29155,30135,38072,190.021
33203,27655,33786,39489,190.028
33237,27624,33819,39544,190.031
33395,27639,33760,39569,190.039
32725,27557,33211,40274,190.057
33239,27486,33179,40529,190.066
33301,27509,33133,40514,190.074
33295,27594,33021,40389,190.079
33397,27501,33120,40554,190.084
35172,29246,30552,37547,190.107
35204,29209,30761,37662,190.112
35236,29275,30330,37472,190.117
35748,29198,30474,37787,190.141
35780,29161,30683,37902,190.145
35812,29227,30252,37712,190.151
36068,29137,30644,38022,190.156
36196,29195,30200,37872,190.165
36356,29113,30605,38142,190.17
33333,27616,33806,39584,190.201
33361,27670,33727,39514,190.206
32691,27588,33178,40219,190.217
33143,27494,33192,40489,190.221
33267,27540,33100,40459,190.228
36902,29149,31246,37467,190.237
35140,29283,30343,37432,190.242
35236,29172,30970,37777,190.247
35332,29164,30957,37817,190.256
35364,29230,30526,37627,190.261
35396,29193,30735,37742,190.266
35844,29190,30461,37827,190.282
36132,29166,30422,37947,190.29
36292,29187,30187,37912,190.298
33109,27525,33159,40434,190.338
36870,29186,31037,37352,190.345
35332,29267,30317,37512,190.358
36164,29129,30631,38062,190.373
36324,29150,30396,38027,190.378
33553,27654,33701,39594,190.4
35428,29156,30944,37857,190.413
33457,27662,33714,39554,190.43
