obj0,obj1,obj2,cpu
5211,4283,2226,305.026
4338,4234,2905,305.45
4725,4062,2682,305.528
5124,3698,2732,305.529
5034,3755,2751,305.54
4548,3704,3212,305.541
5082,3830,2638,305.542
4846,4273,2474,305.545
4756,4330,2493,305.557
4270,4279,2954,305.559
4804,4405,2380,305.559
4901,4529,2337,305.563
5466,1940,4746,306.93
4392,4315,2839,311.026
5224,3062,3331,311.157
4471,3528,3496,311.16
5024,3227,3397,311.207
1990,5197,5306,311.91
3810,4904,2743,312.556
4282,4161,3038,312.575
3493,4338,3468,312.576
3275,5263,3130,312.577
3270,4936,3358,312.577
3498,4665,3240,312.578
3168,5302,3313,312.578
2650,4329,4740,312.665
3753,3879,3732,312.692
3301,3742,4324,312.693
2830,3650,5083,312.694
3159,3419,5019,312.695
2445,4482,4941,312.703
3096,3895,4525,312.731
3548,4032,3933,312.732
2625,3803,5284,312.733
5998,5767,1351,312.941
3359,2855,5656,313.475
4236,1939,6650,313.568
2830,3203,6014,313.835
2591,4184,5028,313.845
2957,3875,4660,313.877
2697,3713,5289,313.879
3167,4417,3992,313.88
3436,3884,4127,313.928
3116,5579,3287,313.941
4521,5825,2065,313.972
4177,5388,2350,313.974
2928,5083,3931,313.985
2777,5135,4019,314.166
3183,5100,3517,314.206
2198,3345,6710,314.231
2643,3205,6256,314.25
2205,3365,6654,314.252
2709,3383,5818,314.291
2561,3460,5908,314.291
2015,3759,6920,315.164
4388,3210,3997,319.621
3648,2801,5367,319.945
3850,2470,5599,320.007
5054,2251,4609,320.077
5102,2326,4496,320.079
5002,2134,4884,320.177
5050,2209,4771,320.179
5389,2208,4356,320.25
5437,2283,4243,320.251
5256,1920,4841,320.349
5304,1995,4728,320.351
4641,2476,4720,320.351
4593,2401,4833,320.352
6137,3421,2382,322.848
6565,3146,2516,322.933
6741,3613,2171,322.979
6229,3447,2305,323.026
6285,3459,2282,323.027
6511,4020,1952,323.186
6555,4214,1836,323.187
5799,4295,1969,323.195
5775,4454,1850,323.277
6031,2730,3242,323.389
5508,3625,2455,323.515
5456,3806,2437,323.529
4722,4193,2650,323.53
4727,4520,2422,323.53
4906,4285,2439,323.531
3653,4160,3567,325.273
4187,4286,2993,325.275
4296,4689,2512,325.319
4695,4325,2562,325.32
4119,4331,3042,325.329
4605,4382,2581,325.33
4653,4457,2468,325.331
1762,5745,5398,325.895
2424,4398,5190,326.134
4776,1860,5788,328.884
6255,1851,4324,328.885
1781,4465,6451,330.794
1705,4967,6072,330.796
1615,4952,6245,330.796
3116,4062,4401,335.69
3421,4086,3923,335.705
5047,3660,2931,335.737
4735,3421,3428,335.755
3391,4704,3423,335.778
3396,5031,3195,335.78
3928,2265,6143,335.818
5445,2913,3450,335.83
5844,2904,3120,335.868
2671,5339,4037,335.941
2666,5012,4265,335.942
2965,4675,4028,335.942
3505,5422,2894,335.965
4187,4665,2665,335.967
3271,4360,3824,335.967
3728,4824,3004,335.968
3723,4497,3232,335.969
4008,5457,2439,335.969
3276,4687,3596,335.97
4231,4859,2549,335.97
2493,4039,5418,336.192
2863,5041,3983,336.259
3169,4726,3779,336.286
3174,5053,3551,336.287
4239,3546,3681,336.589
2858,3556,5197,336.869
4136,5815,2311,337.075
2390,4167,5369,337.94
2570,3488,5712,337.962
2899,3257,5648,337.964
2185,4320,5570,337.97
2365,3641,5913,337.992
3261,2857,5846,338.02
2614,3798,5364,338.261
2356,3613,6109,338.392
4591,5442,2100,339.836
5012,2971,3735,340.319
2952,5484,3592,343.205
3696,6417,2560,343.223
3308,5786,2961,343.225
3267,5493,3155,343.253
3016,5493,3522,343.255
2322,4441,5325,344.658
2511,5024,4554,344.66
2341,4362,5373,344.66
4070,3445,3883,345.043
4051,3524,3835,345.044
4086,3104,4347,345.058
3848,3146,4591,345.06
4032,3619,3795,345.185
4203,3743,3519,345.187
4324,4309,2931,345.216
4234,3288,4027,345.488
2911,5383,3766,345.702
4937,2149,4931,347.67
4715,2029,5326,347.672
4076,2049,6240,347.693
4391,1991,5776,347.694
3959,2260,6095,347.695
3300,2869,5818,348.058
5453,2242,4279,348.796
5501,2317,4166,348.798
4790,2723,4271,348.799
5788,2199,4026,348.874
5836,2274,3913,348.875
5703,1986,4398,348.915
5655,1911,4511,348.916
4992,2392,4503,348.917
5130,2376,4452,348.943
5173,2169,4682,350.743
5572,2160,4352,350.778
5508,2126,4429,350.813
5907,2117,4099,350.846
5375,1838,4914,350.956
6197,1732,4547,350.992
5774,1829,4584,350.993
6191,2804,2950,352.463
5595,4108,2148,352.66
5283,3832,2599,352.757
5954,3181,2694,353.005
5998,3375,2578,353.006
5493,3328,2830,353.007
5000,3358,3279,353.015
5307,3929,2495,353.026
5768,3782,2359,353.027
6253,2679,3002,353.058
6407,2948,2737,353.059
2139,4167,5857,353.814
2589,3343,5984,353.818
1833,4790,5923,354.578
1549,6734,5481,354.691
2027,4950,5444,354.723
1621,6582,5148,354.724
1621,5141,5950,354.739
1423,5250,6299,355.199
1325,6021,6130,355.2
1523,5247,6217,355.661
2076,4634,5657,356.288
2740,4279,4730,356.31
3743,3956,3741,356.58
1513,5265,6126,357.164
1537,5764,5665,357.35
1828,6281,4827,357.496
1667,5653,5570,357.614
6153,1740,4386,359.177
6585,1856,4136,359.202
5935,1817,4472,359.204
6162,1953,4173,359.204
6058,1866,4309,359.205
6343,1641,4618,359.596
2086,4917,5397,360.314
4580,2357,4972,360.792
2051,3796,6579,361.081
1755,4496,6509,361.113
5889,2285,3833,361.927
5841,2210,3946,361.928
5756,1997,4318,362.059
5093,2478,4310,362.06
5708,1922,4431,362.061
5045,2403,4423,362.062
6131,1825,4394,362.063
5118,3327,3216,364.147
4934,2891,3883,365.9
2705,4513,4657,367.343
4332,2161,5729,367.831
4743,1946,5647,367.856
2574,3179,6516,368.395
1779,5659,5398,375.101
2010,4908,5473,375.103
2029,4829,5521,375.104
2199,5491,4702,375.105
2599,5850,3914,375.407
2914,5859,3477,375.445
3482,5795,2876,376.247
3438,5601,2992,376.249
2734,3065,6272,378.237
3023,2963,6007,378.297
2682,2948,6547,378.298
1545,5073,6416,378.344
2936,2734,6504,378.362
3150,3744,4554,379.057
3196,3490,4881,379.06
3131,3823,4506,379.062
2573,5570,4025,379.072
2103,4866,5322,379.073
2416,4123,5361,379.074
2363,5028,4693,379.074
2397,4202,5313,379.075
2122,4787,5370,379.076
2535,4432,4810,379.094
2805,4353,4491,379.095
2996,4974,3775,379.096
2786,4432,4443,379.096
2554,4353,4858,379.097
3015,4895,3823,379.097
2545,4191,5120,379.098
2963,3183,5656,379.436
2944,3262,5608,379.437
3352,3413,4786,379.456
3147,3159,5480,379.459
4796,2673,4321,384.543
4998,2342,4553,384.619
5339,3844,2576,385.575
5520,2971,3281,385.828
4878,4556,2325,385.86
5103,3135,3415,386.982
4963,3170,3524,386.983
2210,4261,5636,387.644
2660,3437,5763,387.645
2423,3922,5685,387.791
1873,6199,4761,388.67
1582,5682,5599,388.671
1601,5603,5647,388.672
1943,6512,4606,388.672
1563,4794,6563,388.839
2524,3321,6233,388.854
2778,3107,6190,388.987
1840,4599,6184,389.066
1901,5379,5365,389.851
4171,3611,3678,390.183
2932,3331,5430,390.264
3135,3228,5302,390.276
2850,3279,5707,390.277
3568,3491,4442,390.298
4329,4056,3048,390.308
4530,4193,2823,390.31
4011,3680,3712,390.323
2407,4890,4807,391.62
5455,2760,3545,392.113
5322,2472,4030,392.178
5426,2559,3894,392.179
5650,2740,3492,393.028
5640,2501,3814,393.799
5604,2994,3165,397.342
5004,3202,3431,397.363
5631,2637,3616,397.547
3028,3030,5869,399.96
3108,3227,5416,400.011
3147,3187,5434,400.012
2892,2777,6488,400.378
2447,3357,6309,400.428
1689,5620,5426,402.924
2587,4211,5069,406.824
2261,6037,4173,406.862
1791,5333,5470,406.863
2051,5495,4841,406.864
2085,4669,5461,406.865
1810,5254,5518,406.865
2223,4899,4958,406.888
2493,4820,4639,406.889
2242,4820,5006,406.89
2684,5441,3923,406.891
2433,5441,4290,406.891
2474,4899,4591,406.892
2331,6350,4018,406.949
2121,5808,4686,406.951
2646,6359,3581,406.999
1991,3712,6945,410.463
2295,4568,5268,412.411
4540,1909,5913,413.869
4105,2216,5703,414.468
3889,2233,6195,414.469
6102,3462,2442,415.716
6684,3064,2589,415.717
6509,3134,2539,415.741
6860,3531,2244,415.772
6574,3810,2123,415.774
6685,3601,2194,415.797
6162,3850,2118,415.86
5916,4063,2107,415.895
5947,5006,1606,415.965
6092,4530,1762,415.967
6388,4411,1788,415.967
6468,3731,2143,416.07
5829,3580,2414,416.086
5819,4648,1734,416.109
6238,4138,1924,416.112
6282,4332,1808,416.112
5643,4181,2079,416.131
6062,3671,2269,416.133
5765,3607,2548,416.187
5214,4808,1909,416.216
5781,3507,2483,416.244
5893,3296,2720,416.489
5783,3200,2840,416.503
2353,3308,6511,418.062
1924,4091,6487,418.064
2424,3402,6290,418.719
2002,5352,5136,420.644
2031,5298,5132,420.765
2972,3211,5581,421.035
1894,5215,5451,421.139
1913,5136,5499,421.141
4197,3559,3669,425.037
3706,3555,4149,425.057
4648,2607,4600,425.078
4311,2921,4438,425.081
2726,3776,5055,425.206
2747,3735,5158,425.207
2432,4440,5064,425.208
3151,3601,4651,426.04
3067,3465,4995,426.042
3080,3507,4872,426.042
3340,4184,3880,426.043
3201,4073,4284,426.128
3461,4750,3292,426.13
3053,4150,4374,426.13
3981,4706,2795,426.169
2294,3627,6235,426.291
2687,2930,6689,426.45
3099,3484,4926,426.491
3028,3390,5147,426.493
2683,3392,5782,426.495
2880,3467,5237,426.496
2478,3545,5983,426.661
3429,3065,5193,426.743
1669,4911,6185,430.152
1763,4739,6003,430.174
1881,5322,5372,430.618
1819,5643,5287,432.103
4775,2089,5210,434.207
5522,2218,4280,435.095
5389,1930,4765,435.207
2225,4213,5725,435.492
2037,6016,4678,436.18
2205,5558,4692,436.181
2038,6266,4595,436.574
2067,3489,7238,437.212
4193,2740,4743,440.187
4141,2623,5018,440.224
4259,2581,4944,440.27
4395,2409,4975,440.293
5278,4701,1936,442.423
4595,4247,2651,442.563
5324,3533,2666,442.565
4831,3563,3115,442.572
5351,3176,3117,442.587
4124,3593,3779,442.595
4858,3206,3566,442.596
5314,4601,1986,442.724
5138,4134,2331,442.737
4294,5232,2353,442.875
4837,5119,2033,442.999
5150,3030,3529,443.123
6315,2280,3535,443.225
5126,3108,3498,444.642
4154,4142,3116,445.315
4925,3381,3300,445.365
4850,3663,2962,445.397
4954,3750,2826,445.398
4898,3738,2849,445.399
4676,4325,2568,445.413
4572,4238,2704,445.415
4620,4313,2591,445.415
1842,5844,4970,446.475
2265,5248,4720,446.485
4122,3767,3577,446.635
4536,3484,3500,446.664
5609,2823,3396,448.056
6008,1776,4557,448.193
5842,1960,4334,448.218
5131,2366,4439,448.22
6353,1945,3999,448.227
6580,2081,3700,448.229
6198,1677,4789,448.368
6543,1846,4231,448.52
3835,3959,3471,450.756
3344,3955,3951,450.771
3121,4553,3841,450.773
2932,3970,4612,450.773
4133,3778,3521,450.774
3567,2822,5298,450.812
3230,3136,5136,450.815
3960,2707,5098,450.835
3623,3021,4936,450.837
2876,5554,3597,450.954
3340,5722,3030,450.955
2568,3227,6153,452.144
2363,3380,6354,452.197
4369,3737,3324,452.947
4263,3593,3552,452.974
3609,3651,4015,452.976
3538,3557,4236,452.976
4490,4303,2736,453.035
3659,4123,3648,453.062
3730,4217,3427,453.064
4233,4211,3052,453.301
3579,4269,3515,453.302
3508,4175,3736,453.303
3557,3534,4290,453.461
3486,3440,4511,453.464
4731,3337,3522,453.684
4625,3193,3750,453.711
4308,2937,4375,453.713
3971,3251,4213,453.715
4224,2801,4719,453.716
3540,3511,4510,453.961
1903,4283,6267,458.459
3910,2160,6145,461.682
3595,2218,6609,461.683
3653,2281,6341,461.684
5012,2434,4404,462.8
4592,2920,4173,465.324
4432,2989,4207,465.479
3903,2849,4861,466.118
4122,2696,4861,466.173
4105,2518,5093,466.183
5107,3121,3519,466.285
3962,2495,5491,466.324
3377,2918,5510,466.367
3628,2918,5143,466.369
3579,2587,5742,466.434
3830,2587,5375,466.435
3719,2676,5484,466.454
3784,2629,5398,466.525
3512,2548,5986,466.538
3781,2767,5332,466.553
3732,2512,5673,466.555
3784,2553,5656,466.58
3905,2196,6155,466.581
3986,2298,5630,466.584
4761,2891,3904,466.67
4963,2560,4136,466.838
4166,4874,2481,469.417
4895,4160,2496,469.419
3668,4577,3158,469.425
4709,4761,2161,469.476
4657,4307,2609,469.488
2168,4371,5645,469.688
6119,2681,3228,469.993
5897,2915,3040,469.995
4473,3923,3104,471.862
4421,4290,2792,471.928
4525,4377,2656,471.93
4469,4365,2679,471.931
4225,3605,3622,473.112
3098,3206,5435,475.295
2868,3536,4938,475.421
2622,3757,5424,475.423
3205,3222,5100,475.423
2916,3369,5394,475.424
3261,3421,4738,475.439
3598,3107,4900,475.441
2992,3954,4603,475.442
3713,3558,4146,475.444
3582,5175,2861,475.482
3538,4981,2977,475.484
3805,4577,2971,475.485
2902,4588,4112,475.496
4103,4396,3021,475.497
4169,2769,4725,475.507
4025,2872,4662,475.527
3947,2665,5221,475.554
3306,4069,4096,475.901
2873,4125,4654,475.902
2653,4970,4388,475.961
3334,3975,4210,476.76
3029,3106,5748,477.386
2671,3461,5483,477.388
2692,3420,5586,477.389
3008,3147,5645,477.389
2377,4125,5492,477.39
2466,3614,5684,477.414
2487,3573,5787,477.416
2172,4278,5693,477.418
3033,3061,5681,477.458
3054,3020,5784,477.459
3370,2747,5843,477.46
2828,3214,5882,477.481
2740,3253,6042,477.504
2186,4035,6020,477.822
4396,5794,2080,478.014
4165,4798,2584,478.039
4209,4992,2468,478.041
4245,5846,2168,478.209
3373,2356,6930,483.277
3431,2419,6662,483.278
4119,2308,5554,483.718
2163,5170,4994,484.777
3822,2688,5340,486.538
3040,3232,5348,486.829
3291,3232,4981,486.831
2991,3293,5329,486.832
2929,3321,5457,486.851
3180,3321,5090,486.852
3131,3382,5071,486.853
3112,3461,5023,486.854
2403,4081,5484,486.865
2535,3991,5375,486.884
3402,2832,5546,486.895
3653,2832,5179,486.897
3353,2893,5527,486.897
3242,2901,5580,486.949
3493,2901,5213,486.951
3020,3039,5901,486.952
3193,2962,5561,486.953
3382,2990,5322,486.971
3082,3051,5670,486.973
3131,2990,5689,486.973
3333,3051,5303,486.974
3314,3130,5255,486.975
4312,2658,4816,491.504
4514,2327,5048,491.546
6580,2346,3174,492.547
6358,2580,2986,492.548
6041,2324,3611,492.549
6790,2627,2886,492.549
6636,2358,3151,492.55
6414,2592,2963,492.551
6348,3249,2453,492.57
5803,2639,3499,492.572
6194,2980,2718,492.572
5242,3453,2927,493.719
4972,4008,2573,493.721
4508,3840,3140,493.722
5408,3697,2654,493.868
5733,2949,3107,495.896
2924,3085,5997,496.037
2741,3200,6173,496.058
3132,3142,5547,496.915
4695,3482,3312,497.308
4722,3125,3763,497.605
4562,3194,3797,497.833
3807,3169,4527,498.913
3663,3272,4464,498.93
3585,3065,5023,498.952
4180,5321,2400,499.445
4136,5127,2516,499.447
2995,4057,4528,499.48
2754,5622,3723,499.596
3500,5095,3122,499.598
3524,5814,2819,499.621
3410,5492,3102,499.904
4404,5999,2042,500.443
4310,5711,2143,500.445
4818,6053,1792,501.011
4724,5765,1893,501.013
4885,3017,3615,502.69
5006,3583,3027,502.762
4833,2900,3890,503.075
4996,3112,3547,504.624
4059,2078,6282,506.884
2091,4548,5632,507.847
2334,4369,5414,507.849
2223,4458,5523,507.872
2969,5529,3578,507.918
2764,5042,4100,507.941
2622,6111,3761,507.954
3328,5732,3025,507.956
2991,2944,6076,509.429
3211,2908,5763,509.443
3159,2791,6038,509.496
3193,2613,6308,509.537
3127,2696,6365,509.551
3332,2475,6520,509.553
3413,2577,5995,509.554
2816,3128,6174,510.138
2767,3189,6155,510.14
3076,4575,3952,510.463
3439,3416,4661,510.697
3848,3527,4006,510.721
4019,3651,3730,510.723
3614,2803,5480,511.014
4381,3251,3928,511.04
3454,2872,5514,511.093
3641,3085,4893,511.094
3669,2688,5512,511.106
3874,2942,4818,511.108
4050,3196,4238,511.119
4221,3320,3962,511.121
3863,2983,4859,511.121
2498,4522,4894,511.504
3652,2849,5228,513.476
3854,2518,5460,513.525
4070,2170,6069,513.816
4031,3150,4317,513.901
3780,3150,4684,513.902
4233,2819,4549,513.966
5443,4496,2053,515.771
5597,3415,2694,515.859
4981,3235,3365,516.186
4543,4635,2403,516.392
4587,4829,2287,516.394
4491,4181,2851,516.402
6079,2212,3740,517.233
6009,2394,3643,518.101
2000,5776,4736,521.311
4851,3460,3330,524.997
2424,4579,4970,525.231
4115,3409,3872,525.972
4648,3669,3261,525.985
3237,3994,4134,525.988
2908,4508,4217,526.111
3207,4612,3634,526.112
3212,4939,3406,526.146
2913,4835,3989,526.149
3286,3901,4290,526.407
4959,4400,2352,528.668
4301,5191,2365,529.044
4557,5404,2113,529.063
4485,5283,2154,529.083
4406,5456,2201,529.288
5297,2711,3828,529.89
2851,5322,3781,532.899
2641,6032,3809,532.901
2186,4989,5042,532.987
3694,3464,4155,535.837
3443,3464,4522,535.838
3921,3600,3856,535.839
3414,4855,3266,535.868
3664,4082,3655,535.879
3098,4073,4459,535.915
4056,3064,4353,535.946
3805,3064,4720,535.947
4283,3200,4054,535.948
3896,3133,4387,536.001
3894,2839,5046,536.893
3766,2705,5430,536.913
3968,2374,5662,537.097
4037,3029,4488,537.345
3786,3029,4855,537.346
4239,2698,4720,537.514
3988,2698,5087,537.515
4109,2866,4781,537.539
3442,2667,5940,537.883
4035,2629,5031,537.898
3919,2510,5431,537.899
3867,2393,5706,537.929
3983,2512,5306,537.931
3644,2336,6172,537.947
4237,2298,5263,537.961
4121,2179,5663,537.963
4468,2988,4196,538.005
4670,2657,4428,538.156
6357,2766,2866,540.325
6511,3035,2601,540.326
5605,2717,3622,540.65
7093,1567,4554,542.008
1330,6065,5986,543.299
3963,4058,3323,544.381
4147,4150,3112,544.399
5557,1994,4580,546.152
4879,3574,3101,546.544
4906,3217,3552,547.193
4746,3286,3586,547.579
1613,4923,6437,547.967
4655,1966,5752,548.019
5083,3233,3361,550.178
1964,5377,5089,551.068
2276,4910,4941,551.069
2153,4878,5206,551.07
4521,3194,3868,551.28
4866,3363,3310,551.767
4490,3449,3544,551.962
4733,3075,3795,552.052
1926,5491,5234,552.169
2094,5033,5248,552.171
2088,5335,5066,553.482
4019,4051,3260,554.14
3766,5267,2650,554.2
3989,4669,2760,554.202
3722,5073,2766,554.202
3408,3833,4164,554.283
2696,4010,4976,555.215
3047,4139,4426,555.217
3049,3058,5784,555.954
2956,3068,5820,555.956
3093,2783,6217,555.986
3000,2793,6253,555.987
2751,3221,6021,556.048
3095,3185,5539,557.073
2507,4048,5372,557.104
2785,4471,4543,557.127
3079,3807,4534,557.129
2819,3645,5163,557.13
2805,3225,5976,557.158
2906,5037,3955,557.417
3200,4373,3946,557.419
2644,3432,5764,558.228
2779,3313,5797,558.23
2701,3106,6356,558.26
3904,2830,5036,558.829
2334,3811,5928,562.841
3103,2977,6006,562.842
1989,4420,5865,562.899
1663,5032,6014,562.916
1957,4368,6005,562.918
3890,2262,6186,563.341
3043,2673,6487,563.973
3481,2664,5860,563.974
4528,2419,4899,564.328
3512,5824,2814,565.215
3468,5630,2930,565.217
2749,5688,3736,565.304
3298,5112,3337,566.395
3700,3343,4326,566.472
3449,3343,4693,566.473
3589,3432,4435,566.483
3570,3511,4387,566.498
3878,3556,3944,566.514
3598,4947,3055,566.629
4062,2943,4524,566.823
3811,2943,4891,566.824
3902,3012,4558,566.985
3651,3012,4925,566.987
3791,3101,4667,566.997
3772,3180,4619,567.013
4080,3225,4176,567.029
3736,2728,5334,569.953
4514,2040,5613,570.167
3576,3293,4645,570.39
3371,3039,5339,570.392
3322,3100,5320,570.393
3622,3039,4972,570.394
3244,2893,5879,570.407
3573,2708,5571,570.528
3824,2708,5204,570.529
3446,2562,6111,570.542
4049,2777,4928,571.127
4251,2446,5160,571.287
4328,2621,4776,571.364
4444,2740,4376,571.365
4615,2864,4100,571.366
4671,2876,4077,571.367
4392,2623,4651,571.444
4276,2504,5051,571.446
4563,2747,4375,571.446
4530,2290,5008,571.522
4646,2409,4608,571.524
4817,2533,4332,571.525
4873,2545,4309,571.526
4810,2688,4262,572.471
5027,3131,3431,575.731
4682,2962,3989,575.732
5054,2774,3882,575.751
2316,5822,4341,577.539
1480,5969,5555,577.541
2629,4544,4619,579.463
3982,3979,3371,579.877
4166,4071,3160,579.904
2665,4943,4266,580.176
2777,4213,4648,580.188
2826,4152,4667,580.189
6315,1559,4905,581.399
5680,2043,4417,581.761
5920,1738,4655,581.762
2001,4267,6142,583.485
4338,2564,4889,587.954
4683,2733,4331,587.978
4246,2677,4824,591.807
4193,2292,5556,591.993
5140,3317,3275,593.512
5076,3283,3352,594.172
2751,2913,6686,598.603
2885,2753,6711,598.605
2835,4639,4256,599.029
2676,4074,4998,599.046
2490,5248,4193,599.058
2280,5958,4221,599.059
2070,5416,4889,599.06
2986,5579,3485,599.06
2331,4683,4935,599.076
2582,4683,4568,599.077
2328,4490,5243,599.078
2218,5412,4750,599.11
2059,4847,5492,599.126
2074,5578,4826,600.203
2869,2946,6305,602.636
2985,3065,5905,602.638
3462,2908,5396,602.652
3346,2789,5796,602.654
2817,2829,6580,602.703
3410,2791,5671,602.719
3071,2615,6537,602.783
3187,2734,6137,602.785
3664,2577,5628,602.799
3548,2458,6028,602.801
3034,3353,5177,603.29
3239,3607,4483,603.291
2985,3414,5158,603.292
3285,3353,4810,603.292
2956,3146,5736,603.306
3161,3400,5042,603.308
2907,3207,5717,603.308
3207,3146,5369,603.309
2802,4781,4045,603.344
2592,5491,4073,603.346
2382,4949,4741,603.346
2894,4216,4420,603.354
2643,4216,4787,603.356
2467,4100,5435,603.356
2724,4574,4604,603.362
2371,4380,5344,603.399
3396,2953,5375,603.457
3647,2953,5008,603.459
3601,3207,4681,603.46
3347,3014,5356,603.46
3236,3022,5409,603.842
3487,3022,5042,603.844
3441,3276,4715,603.845
3187,3083,5390,603.845
3190,3276,5082,603.846
3158,2815,5968,603.859
3409,2815,5601,603.861
3363,3069,5274,603.862
3109,2876,5949,603.862
3112,3069,5641,603.863
3564,4865,3129,604.169
4473,3002,4100,604.578
3950,2706,5116,604.628
3699,2706,5483,604.629
3904,2960,4789,604.63
4313,3071,4134,604.678
4359,2817,4461,604.681
2700,5147,4000,605.152
3753,3110,4785,605.586
2662,5261,4145,606.463
2930,5139,3917,606.922
4916,1784,5761,607.914
3484,2902,5396,608.196
3811,3031,4822,608.209
4943,3807,2832,610.341
2353,5410,4414,612.578
1892,6120,4809,612.58
1596,5559,5791,613.184
2317,5011,4767,614.091
2201,4892,5167,614.093
2881,4132,4652,614.569
2214,4864,5154,614.597
3968,3598,3841,614.82
4195,3734,3542,614.823
4026,4173,3255,615.045
3808,3667,3875,615.055
4210,4265,3044,615.063
3992,3759,3664,615.072
4647,2271,5070,617.903
5034,2345,4542,617.997
4901,2057,5027,618.208
3599,3468,4330,623.227
4051,3605,3738,623.229
3377,3909,4107,623.385
2707,4057,4935,623.919
2502,4210,5136,624.136
4545,3229,3816,627.322
4680,3110,3849,627.324
4601,3241,3793,627.324
4745,2869,3982,627.337
4693,2752,4257,627.501
2129,3964,6129,630.309
3899,2506,5538,631.602
2158,6026,4347,632.67
1948,5484,5015,632.672
2452,5362,4338,632.673
3487,5551,2978,632.96
2733,5005,4211,632.984
2388,5614,4148,633.027
2461,4379,5176,633.044
2226,4856,5198,633.046
2116,5778,4705,633.051
2933,5780,3525,633.119
2350,5728,4293,633.248
2869,5606,3698,634.391
2267,5477,4615,634.393
2516,5972,4020,634.436
2165,5843,4570,634.438
2577,3186,6504,635.996
2670,3147,6392,636.499
3871,3019,4741,636.581
3957,2569,5373,636.79
4073,2688,4973,636.791
4244,2812,4697,636.792
3272,3676,4428,637.509
3067,3422,5122,637.511
3253,3755,4380,637.523
2753,3205,6105,637.54
3194,3469,4987,637.543
2600,4156,4939,637.6
2676,4285,4732,637.615
2657,4364,4684,637.628
2908,4364,4317,637.63
2470,5559,4199,637.665
2260,5017,4867,637.667
2764,4895,4190,637.669
2345,4168,5561,637.677
3147,3216,5234,638.083
3520,3091,4987,638.096
3474,3345,4660,638.097
3269,3091,5354,638.098
3204,3424,4979,638.111
3455,3424,4612,638.113
3069,3009,5793,638.117
3191,2884,5913,638.129
4277,2038,5953,639.635
4706,1915,5759,639.662
4823,1704,5904,639.663
4680,2202,5139,640.351
4628,2085,5414,640.46
4509,2265,5177,640.637
4882,1871,5371,640.647
4818,1929,5468,640.649
5227,2040,4813,640.693
5281,1862,5041,640.743
5626,2031,4483,640.787
5034,4607,2147,642.966
2496,5035,4587,646.016
3398,3170,5094,647.85
3002,3229,5552,648.206
3186,3205,5376,648.216
3140,3459,5049,648.218
2880,3297,5678,648.219
2204,5653,4661,648.69
2051,5366,4996,648.708
2192,4953,5114,648.71
5940,1862,4404,649.97
5295,2332,4372,650.077
5429,2153,4425,650.102
4056,2009,6840,650.412
5207,2379,4353,650.504
5379,2514,3984,650.567
5594,2453,3825,650.569
5246,2226,4469,650.782
5461,2165,4310,650.784
5509,2240,4197,650.785
2108,5963,4643,652.536
3783,3560,4119,653.503
3640,2754,5393,655.559
3067,3033,5758,655.561
3720,3011,4939,655.575
3163,2911,5902,655.585
2590,3190,6267,655.587
2780,3685,5145,655.679
3269,4090,4101,655.693
2766,3265,5958,655.732
2569,3190,6503,655.74
3789,3270,4376,655.785
4254,3449,3661,655.803
4591,3135,3823,655.805
3525,3515,4359,655.842
3255,4775,3480,656.028
3976,4379,3023,656.151
3753,4977,2913,656.155
4160,4471,2812,656.243
3937,5069,2702,656.245
2320,3618,6271,656.389
3588,2637,5668,656.633
3015,2916,6033,656.636
3111,2794,6177,656.658
2538,3073,6542,656.66
3082,4092,4343,656.738
2714,3148,6233,656.777
2403,3151,6848,656.786
3737,3153,4651,656.831
3872,3034,4684,656.833
3338,3517,4601,656.888
3203,4658,3755,657.027
2198,3304,7049,657.173
2154,3579,6616,657.219
2616,3775,5480,657.236
4151,2870,4574,657.425
4616,3049,3859,657.443
4953,2735,4021,657.444
3887,3115,4557,657.479
3140,5099,3558,657.914
1983,4956,5417,661.233
2193,5498,4749,661.235
2230,5889,4542,662.713
2696,6013,3814,662.93
2471,6460,3922,662.95
3285,2874,5799,663.917
3487,2543,6031,663.991
4642,2275,5101,664.925
2519,6100,3935,665.612
2091,5253,5147,666.843
3570,3362,4601,668.46
3772,3031,4833,669.009
4590,3920,2879,673.141
4617,3563,3330,673.164
4109,4093,3157,673.188
4293,4185,2946,673.196
5053,3604,2953,673.251
6031,2736,3093,674.565
5956,3012,2904,674.729
5102,3154,3409,679.044
4969,2866,3894,679.193
2111,4969,5247,679.375
2392,4360,5368,679.377
3587,3520,4346,680.735
3574,3478,4469,680.736
3382,2599,6192,680.94
2843,3692,4960,681.141
3019,4233,4312,681.154
2638,3845,5161,681.222
2520,5050,4522,681.235
4117,2786,4815,682.542
3982,2905,4782,682.544
4119,2763,4860,682.546
4033,2650,5159,682.57
2546,3465,5834,682.638
2341,3618,6035,682.818
2743,4083,4845,682.904
4241,3407,3784,683.011
3242,4733,3603,683.216
3045,5485,3508,683.24
4513,5210,2229,683.418
3887,2911,4903,683.826
2494,3348,6109,683.935
2752,3363,5842,683.947
2333,3226,6743,684.041
3069,4050,4466,684.161
2531,3493,5965,684.173
2785,3242,6012,684.191
2824,3202,6030,684.212
4189,3290,4059,684.269
2326,3646,6166,684.575
4603,3007,3982,684.826
3717,2771,5306,685.244
4027,2660,5135,685.259
3665,2654,5581,685.367
