obj0,obj1,obj2,cpu
51461,55511,52204,1920.05
50291,56615,53690,1920.06
45684,59468,60399,1920.08
45661,59512,60500,1920.08
45477,59864,61308,1920.08
45293,60216,62116,1920.09
45155,60480,62722,1920.09
45630,58150,61299,1920.15
54357,55257,51177,1920.16
46581,51261,62459,1920.37
45189,54211,64257,1920.5
45097,54387,64661,1920.5
45526,52145,63440,1920.53
45457,52277,63743,1920.53
45135,52893,65157,1920.54
45112,52937,65258,1920.54
45020,53113,65662,1920.54
44997,53157,65763,1920.54
44790,53553,66672,1920.54
50821,49404,54672,1920.69
50798,49448,54773,1920.7
51192,49560,54475,1920.7
50754,49514,54878,1920.71
50710,49580,54983,1920.72
50557,49800,55302,1920.73
50490,49910,55508,1920.73
50469,49932,55512,1920.74
50182,50372,56243,1920.76
50138,50438,56348,1920.76
50288,48966,57499,1920.79
49935,50614,55985,1920.82
54730,51072,52177,1920.98
46999,53584,59204,1921.04
46976,53628,59305,1921.04
46700,54156,60517,1921.05
46677,54200,60618,1921.05
50794,51157,54034,1921.17
50442,51685,54874,1921.21
50419,51729,54975,1921.21
50199,52059,55500,1921.22
49580,52327,55625,1921.25
49469,52503,55936,1921.25
45041,59983,63158,1921.3
44972,60115,63461,1921.3
45428,60944,60702,1921.31
45359,61076,61005,1921.32
45336,61120,61106,1921.32
45129,61516,62015,1921.32
45060,61648,62318,1921.32
44692,62352,63934,1921.32
45090,57088,63114,1921.36
45067,57132,63215,1921.37
44998,57264,63518,1921.37
48415,50516,63650,1921.37
48392,50560,63751,1921.38
48277,50780,64256,1921.38
52076,48309,58892,1921.4
57412,53239,51176,1921.43
57379,53264,51186,1921.43
57313,53314,51206,1921.44
58285,46891,54646,1921.49
58252,46916,54656,1921.49
56903,47092,53790,1921.52
56012,47767,54060,1921.58
52702,47609,57494,1921.59
52633,47741,57797,1921.59
52610,47785,57898,1921.59
52518,47961,58302,1921.59
55437,47153,56620,1921.69
56161,46989,56344,1921.95
56128,47014,56354,1921.95
45849,57451,60431,1922.19
45780,57583,60734,1922.19
45642,57847,61340,1922.2
50929,53700,53270,1922.22
50885,53766,53375,1922.23
50577,54228,54110,1922.25
50153,54916,54458,1922.27
46655,58756,58250,1922.35
51484,55467,52103,1922.36
50314,56571,53589,1922.38
45914,59028,59389,1922.39
45891,59072,59490,1922.39
45592,59644,60803,1922.39
45569,59688,60904,1922.4
45500,59820,61207,1922.4
45224,60348,62419,1922.4
45201,60392,62520,1922.41
50661,55805,53161,1922.48
49711,56579,54122,1922.52
49667,56645,54227,1922.52
49644,56689,54328,1922.52
49556,56821,54538,1922.53
49227,57305,55277,1922.55
46865,52139,60549,1922.59
46842,52183,60650,1922.59
46604,51217,62358,1922.63
46282,51833,63772,1922.63
46259,51877,63873,1922.63
45120,54343,64560,1922.7
45296,52585,64450,1922.73
45043,53069,65561,1922.73
44905,53333,66167,1922.73
44882,53377,66268,1922.74
44698,53729,67076,1922.74
44675,53773,67177,1922.74
50777,49470,54777,1922.85
50733,49536,54882,1922.86
50513,49866,55407,1922.87
50446,49976,55613,1922.87
50425,49998,55617,1922.88
50402,50042,55718,1922.88
50249,50262,56037,1922.89
50226,50306,56138,1922.89
50205,50328,56142,1922.89
50355,48856,57293,1922.92
50332,48900,57394,1922.92
50311,48922,57398,1922.92
50022,50664,55961,1922.96
50109,50714,55937,1922.96
49540,50684,56469,1922.97
48859,51696,58048,1923.02
47648,53488,58469,1923.11
47625,53532,58570,1923.11
54829,50997,52147,1923.12
47045,53496,59002,1923.17
47022,53540,59103,1923.18
46746,54068,60315,1923.18
46723,54112,60416,1923.18
45484,55348,62205,1923.2
45461,55392,62306,1923.2
50771,51201,54135,1923.25
50222,52015,55399,1923.29
49448,52525,55940,1923.33
49272,52789,56360,1923.34
45064,59939,63057,1923.37
45014,61736,62520,1923.38
44925,54281,65258,1923.39
44898,56034,64620,1923.41
48461,50428,63448,1923.41
48438,50472,63549,1923.41
48369,50604,63852,1923.42
48346,50648,63953,1923.42
48208,50912,64559,1923.42
52141,48221,58783,1923.43
52120,48243,58787,1923.44
57346,53289,51196,1923.47
58318,46866,54636,1923.52
45665,57803,61239,1924.17
50952,53656,53169,1924.19
50908,53722,53274,1924.2
50600,54184,54009,1924.22
49671,54936,54966,1924.26
49562,55090,55180,1924.27
49539,55134,55281,1924.27
49451,55266,55491,1924.27
49407,55332,55596,1924.27
49254,55552,55915,1924.29
51528,55401,51998,1924.31
51505,55445,52099,1924.31
51725,55457,51849,1924.31
51417,55577,52309,1924.32
46006,58852,58985,1924.34
45983,58896,59086,1924.34
45776,59292,59995,1924.34
45753,59336,60096,1924.34
45615,59600,60702,1924.34
45178,60436,62621,1924.35
45515,58370,61804,1924.37
45492,58414,61905,1924.37
50726,55717,53052,1924.4
50705,55739,53056,1924.4
50638,55849,53262,1924.4
50617,55871,53266,1924.4
50594,55915,53367,1924.4
50265,56399,54106,1924.42
50242,56443,54207,1924.42
49579,56777,54437,1924.46
49380,57085,54958,1924.47
49315,57173,55067,1924.48
49139,57437,55487,1924.49
46934,52007,60246,1924.52
46911,52051,60347,1924.52
46727,52403,61155,1924.52
46704,52447,61256,1924.53
46673,51085,62055,1924.55
46650,51129,62156,1924.55
46397,51613,63267,1924.55
46374,51657,63368,1924.55
45434,52321,63844,1924.62
45411,52365,63945,1924.62
44928,53289,66066,1924.62
44859,53421,66369,1924.62
44721,53685,66975,1924.63
50601,49734,55197,1924.72
50578,49778,55298,1924.72
50381,50064,55722,1924.73
50358,50108,55823,1924.73
50200,49098,57709,1924.78
50196,50764,55913,1924.82
49584,50618,56364,1924.82
49563,50640,56368,1924.83
48965,50290,59304,1924.94
47671,53444,58368,1924.97
54763,51047,52167,1924.98
51374,51193,53602,1924.98
50183,52319,55092,1924.99
50160,52363,55193,1925
47068,53452,58901,1925.01
46769,54024,60214,1925.02
45668,54996,61397,1925.03
45645,55040,61498,1925.03
45254,55788,63215,1925.03
45231,55832,63316,1925.03
45223,54426,64014,1925.07
45200,54470,64115,1925.07
50639,51399,54450,1925.1
50155,52125,55605,1925.12
49425,52569,56041,1925.14
49404,52591,56045,1925.14
49381,52635,56146,1925.14
49228,52855,56465,1925.15
45110,59851,62855,1925.17
45087,59895,62956,1925.17
45037,61692,62419,1925.18
44902,54325,65359,1925.18
52164,48177,58682,1925.21
58384,46816,54616,1925.29
58351,46841,54626,1925.29
45711,57715,61037,1925.9
45504,58111,61946,1925.9
50644,54118,53904,1925.93
50621,54162,54005,1925.93
50357,54558,54635,1925.95
49715,54870,54861,1925.98
49694,54892,54865,1925.98
49474,55222,55390,1926
49430,55288,55495,1926
51440,55533,52208,1926.04
46052,58764,58783,1926.05
46029,58808,58884,1926.05
45960,58940,59187,1926.05
45937,58984,59288,1926.06
45822,59204,59793,1926.06
45799,59248,59894,1926.06
45707,59424,60298,1926.06
45638,59556,60601,1926.06
45607,58194,61400,1926.08
50749,55673,52951,1926.11
50550,55981,53472,1926.12
49755,56513,54017,1926.15
49623,56711,54332,1926.16
49403,57041,54857,1926.18
49292,57217,55168,1926.19
49271,57239,55172,1926.19
49248,57283,55273,1926.19
49095,57503,55592,1926.2
47049,51787,59741,1926.22
47026,51831,59842,1926.22
46888,52095,60448,1926.22
46750,52359,61054,1926.22
46566,52711,61862,1926.23
46696,51041,61954,1926.24
46627,51173,62257,1926.24
46420,51569,63166,1926.24
46305,51789,63671,1926.24
45365,52453,64147,1926.29
45342,52497,64248,1926.29
44974,53201,65864,1926.29
44951,53245,65965,1926.29
50293,50196,55932,1926.36
50270,50240,56033,1926.36
50223,49054,57608,1926.39
49607,50574,56263,1926.44
49408,50882,56784,1926.45
47694,53400,58267,1926.56
54796,51022,52157,1926.57
51397,51149,53501,1926.57
47091,53408,58800,1926.61
45875,54600,60488,1926.61
45507,55304,62104,1926.61
45438,55436,62407,1926.62
45093,56096,63922,1926.62
45430,54030,63105,1926.65
45407,54074,63206,1926.65
50706,51289,54244,1926.66
50662,51355,54349,1926.67
50287,51927,55290,1926.69
49601,52305,55621,1926.7
49205,52899,56566,1926.72
58417,46791,54606,1926.83
45688,57759,61138,1927.38
50864,53788,53379,1927.39
50424,54448,54429,1927.41
50401,54492,54530,1927.41
49738,54826,54760,1927.44
49606,55024,55075,1927.46
49386,55354,55600,1927.47
49298,55486,55810,1927.48
49187,55662,56121,1927.48
51396,55599,52313,1927.51
50358,56505,53484,1927.51
50335,56549,53585,1927.51
50226,56703,53799,1927.52
45868,59116,59591,1927.53
45845,59160,59692,1927.53
45730,59380,60197,1927.53
45584,58238,61501,1927.54
45561,58282,61602,1927.54
50793,55607,52846,1927.56
50770,55651,52947,1927.56
50682,55783,53157,1927.56
50573,55937,53371,1927.57
50529,56003,53476,1927.58
50506,56047,53577,1927.58
50221,56465,54211,1927.59
49688,56623,54223,1927.6
49600,56755,54433,1927.6
49491,56909,54647,1927.61
49204,57349,55378,1927.63
49116,57481,55588,1927.64
46957,51963,60145,1927.65
46819,52227,60751,1927.65
46796,52271,60852,1927.66
46681,52491,61357,1927.66
46658,52535,61458,1927.66
46512,51393,62762,1927.67
46328,51745,63570,1927.67
46190,52009,64176,1927.67
46167,52053,64277,1927.67
45388,52409,64046,1927.69
45319,52541,64349,1927.69
50689,49602,54987,1927.71
50666,49646,55088,1927.71
50399,48790,57188,1927.73
50376,48834,57289,1927.74
49628,50552,56259,1927.79
49431,50838,56683,1927.83
49364,50948,56889,1927.84
49299,51036,56998,1927.84
48810,50532,59720,1927.91
48590,50862,60245,1927.92
51265,51347,53816,1927.95
45806,54732,60791,1927.97
45783,54776,60892,1927.97
45530,55260,62003,1927.97
45392,55524,62609,1927.97
45369,55568,62710,1927.97
45116,56052,63821,1927.97
45453,53986,63004,1927.99
45338,54206,63509,1927.99
45315,54250,63610,1927.99
50683,51333,54345,1928
50618,51421,54454,1928.01
50595,51465,54555,1928.01
50574,51487,54559,1928.01
50551,51531,54660,1928.01
50375,51795,55080,1928.02
50310,51883,55189,1928.02
50134,52147,55609,1928.03
50111,52191,55710,1928.03
49624,52261,55520,1928.04
52097,48287,58888,1928.07
50841,53832,53480,1928.63
49650,54958,54970,1928.68
49363,55398,55701,1928.7
49210,55618,56020,1928.71
49055,55860,56436,1928.72
49034,55882,56440,1928.72
49011,55926,56541,1928.72
45538,58326,61703,1928.75
50837,55541,52741,1928.76
50441,56135,53686,1928.79
50418,56179,53787,1928.79
50309,56333,54001,1928.8
49732,56557,54118,1928.8
49535,56843,54542,1928.81
49512,56887,54643,1928.82
49468,56953,54748,1928.82
49447,56975,54752,1928.82
46980,51919,60044,1928.84
46773,52315,60953,1928.84
46612,52623,61660,1928.85
46589,52667,61761,1928.85
46443,51525,63065,1928.85
46351,51701,63469,1928.85
46236,51921,63974,1928.86
46213,51965,64075,1928.86
46144,52097,64378,1928.86
50244,49032,57604,1928.91
49651,50508,56158,1928.95
49387,50904,56788,1928.97
49255,51102,57103,1928.98
49232,51146,57204,1928.99
48903,51630,57943,1929
48942,50334,59405,1929.03
48833,50488,59619,1929.04
48657,50752,60039,1929.05
48613,50818,60144,1929.05
48502,50994,60455,1929.06
50095,52451,55302,1929.08
45829,54688,60690,1929.09
45760,54820,60993,1929.09
45622,55084,61599,1929.1
45415,55480,62508,1929.1
45346,55612,62811,1929.1
45323,55656,62912,1929.1
45139,56008,63720,1929.1
45476,53942,62903,1929.11
45384,54118,63307,1929.11
45361,54162,63408,1929.12
45246,54382,63913,1929.12
45154,54558,64317,1929.12
45131,54602,64418,1929.12
50750,51223,54139,1929.13
50727,51267,54240,1929.13
50398,51751,54979,1929.15
50354,51817,55084,1929.16
49293,52767,56356,1929.17
49073,53097,56881,1929.19
50445,54426,54425,1929.69
50269,54690,54845,1929.7
49627,55002,55071,1929.72
49495,55200,55386,1929.73
49275,55530,55911,1929.74
49231,55596,56016,1929.74
49143,55728,56226,1929.75
49122,55750,56230,1929.75
49078,55816,56335,1929.75
50814,55585,52842,1929.78
50353,56267,53896,1929.8
50330,56311,53997,1929.8
50286,56377,54102,1929.8
49424,57019,54853,1929.82
49359,57107,54962,1929.82
47003,51875,59943,1929.83
46635,52579,61559,1929.84
46489,51437,62863,1929.84
50622,49712,55193,1929.86
50267,48988,57503,1929.89
49211,51168,57208,1929.95
49035,51432,57628,1929.96
49012,51476,57729,1929.96
48880,51674,58044,1929.97
48525,50950,60354,1930.02
45852,54644,60589,1930.04
45737,54864,61094,1930.05
45714,54908,61195,1930.05
45553,55216,61902,1930.05
45300,55700,63013,1930.06
45208,55876,63417,1930.06
45499,53898,62802,1930.06
45269,54338,63812,1930.07
45177,54514,64216,1930.07
45108,54646,64519,1930.07
50507,51597,54765,1930.08
50486,51619,54769,1930.09
50331,51861,55185,1930.1
49316,52723,56255,1930.1
49249,52833,56461,1930.11
49184,52921,56570,1930.12
49161,52965,56671,1930.12
49096,53053,56780,1930.12
50688,54052,53799,1930.54
50512,54316,54219,1930.54
50489,54360,54320,1930.54
50468,54382,54324,1930.54
50292,54646,54744,1930.55
50248,54712,54849,1930.56
49782,54760,54655,1930.56
49759,54804,54756,1930.56
49583,55068,55176,1930.57
49518,55156,55285,1930.57
49166,55684,56125,1930.58
49099,55794,56331,1930.59
49336,57151,55063,1930.64
49183,57371,55382,1930.64
46466,51481,62964,1930.65
50645,49668,55092,1930.66
50179,49120,57713,1930.68
49519,50706,56473,1930.72
49496,50750,56574,1930.72
49188,51212,57309,1930.74
49206,49938,58775,1930.76
49009,50224,59199,1930.78
48986,50268,59300,1930.78
48854,50466,59615,1930.79
48634,50796,60140,1930.8
51309,51281,53711,1930.82
51286,51325,53812,1930.82
45691,54952,61296,1930.83
45599,55128,61700,1930.83
45576,55172,61801,1930.83
45277,55744,63114,1930.84
45162,55964,63619,1930.84
45292,54294,63711,1930.84
45085,54690,64620,1930.85
50530,51553,54664,1930.85
49052,53119,56885,1930.89
49008,53185,56990,1930.89
50732,53986,53694,1931.21
50709,54030,53795,1931.22
50556,54250,54114,1931.22
50533,54294,54215,1931.22
50374,56245,53892,1931.27
49160,57415,55483,1931.29
50156,49164,57814,1931.3
49276,51080,57099,1931.34
49167,51234,57313,1931.36
49123,51300,57418,1931.36
49100,51344,57519,1931.36
48991,51498,57733,1931.37
48968,51542,57834,1931.37
49229,49894,58674,1931.38
49030,50202,59195,1931.4
48898,50400,59510,1931.41
48877,50422,59514,1931.41
48766,50598,59825,1931.42
48745,50620,59829,1931.42
48701,50686,59934,1931.42
48678,50730,60035,1931.42
48481,51016,60459,1931.43
45185,55920,63518,1931.45
50463,51663,54870,1931.46
49117,53031,56776,1931.47
48964,53251,57095,1931.47
48990,55948,56545,1931.75
50462,56113,53682,1931.76
50397,56201,53791,1931.77
49980,49428,58234,1931.81
49871,49582,58448,1931.82
49827,49648,58553,1931.82
49804,49692,58654,1931.83
49144,51278,57414,1931.85
49056,51410,57624,1931.86
48924,51608,57939,1931.87
49053,50158,59094,1931.9
48921,50356,59409,1931.91
48789,50554,59724,1931.91
48546,50928,60350,1931.92
49140,52987,56675,1931.94
49029,53163,56986,1931.94
48985,53229,57091,1931.95
50665,54096,53900,1932.15
50485,56069,53581,1932.17
50135,49186,57818,1932.19
50112,49230,57919,1932.19
50024,49362,58129,1932.2
50003,49384,58133,1932.2
49848,49626,58549,1932.21
49695,49846,58868,1932.23
49452,50816,56679,1932.23
49079,51366,57523,1932.24
48947,51564,57838,1932.25
49185,49960,58779,1932.27
49162,50004,58880,1932.27
49118,50070,58985,1932.27
49074,50136,59090,1932.27
48722,50664,59930,1932.29
48569,50884,60249,1932.3
50047,49318,58028,1932.47
49892,49560,58444,1932.48
49475,50772,56578,1932.5
49320,51014,56994,1932.5
49141,50026,58884,1932.53
49097,50092,58989,1932.53
49915,49516,58343,1932.66
49716,49824,58864,1932.67
49343,50970,56893,1932.68
49959,49450,58238,1932.77
49936,49494,58339,1932.77
49783,49714,58658,1932.77
49760,49758,58759,1932.78
49739,49780,58763,1932.78
50091,49252,57923,1932.85
50068,49296,58024,1932.85
