obj0,obj1,obj2,obj3,cpu
5006,3814,3997,3600,0
4399,4286,3642,3853,0
3120,5058,2925,6047,0
3401,4706,3018,6068,0
5133,3419,3085,4830,0
4710,3981,2855,4963,0
4882,3708,2771,5281,0
4459,4270,2541,5414,0
5271,3383,3577,4256,0
3777,5885,3637,3464,0
4063,5580,3415,3517,0
4486,5018,3645,3384,0
4051,4868,3137,4072,0
4146,5071,3043,3951,0
3968,5377,3509,3638,0
3973,5422,2660,4292,0
2647,5650,4111,4230,0
2799,5368,4195,4298,0
2837,5699,3838,4086,0
3115,5788,3444,4342,0
4268,4804,3265,3893,0
2891,5999,3735,4076,0
3504,5841,3182,3862,0
3782,5930,2788,4118,0
2932,5902,3744,3965,0
3803,5764,3577,3471,0
4215,5286,3522,3586,0
3293,5079,5113,3215,0
3866,5222,4668,2952,0
4085,5231,4260,3130,0
5545,2259,3901,5934,0
4319,4021,4748,3443,0
3572,5489,4434,3317,0
3769,4682,4818,3267,0
5376,5230,2443,3929,0
3215,5123,4040,3978,0
3800,5007,3589,3988,0
3578,5944,4068,3322,0
3823,5881,3015,3899,0
3509,5585,3829,3646,0
3237,4774,4885,3591,0
3332,4977,4791,3470,0
3822,4658,4434,3601,0
2884,5229,5095,3506,0
5110,4646,2248,4432,0
4701,4147,3156,4300,0
4754,4894,2726,4138,0
4905,5245,2041,4346,0
4262,3907,3703,4283,0
4520,4812,2304,4902,0
3839,4469,3473,4416,0
4153,4765,2659,4669,0
4357,4110,3609,4162,0
4424,4353,3022,4426,0
4666,3651,3539,4406,0
4502,5080,2385,4284,0
4701,4196,3158,4240,0
4606,4300,2936,4332,0
3929,3917,4123,4286,0
4150,5058,2218,5436,0
4598,3302,3432,5543,0
5373,3972,2530,4915,0
5310,3980,2501,5069,0
4806,5221,1825,5071,0
3419,4806,4609,3664,0
3862,4734,2884,5002,0
3799,4742,2855,5156,0
3517,4162,4342,4420,0
4287,4077,4184,3783,0
4084,4838,2490,5190,0
4021,4846,2461,5344,0
3507,4095,4851,3973,0
4305,4519,2521,5329,0
4616,4556,2617,4461,0
6311,2784,4010,4230,0
5617,3061,3269,4727,0
6181,3330,3612,4006,0
5477,4351,2575,4184,0
5297,5393,2226,3914,0
5843,4496,2653,3876,0
6322,3412,3659,3870,0
5702,4414,2606,4012,0
5500,3109,3200,5197,0
4880,6008,3035,3305,0
5072,5330,2195,4086,0
5712,3670,2902,4331,0
4894,5726,2841,3554,0
5740,4016,2845,4102,0
5504,3731,2892,4359,0
4829,4986,3661,3301,0
4755,3901,3820,3970,0
4584,5242,2965,3747,0
4423,5375,3386,3520,0
4609,4137,3883,3733,0
3857,5700,3203,3866,0
4143,5395,2981,3919,0
6012,3218,3591,4030,0
4658,5308,2732,3878,0
3958,4916,3333,4059,0
5578,4579,3126,3613,0
4053,5119,3239,3938,0
4563,5105,2826,3999,0
5749,3238,3981,3836,0
5754,3164,3937,3859,0
4041,4639,3569,3928,0
5177,4612,3202,3678,0
5149,2975,4444,3919,0
5378,2954,3643,4446,0
4551,4625,3156,3989,0
4967,3774,3332,4266,0
4427,4105,4159,3660,0
5368,3698,3347,4127,0
4843,3254,4335,3937,0
5508,2814,3768,4395,0
5529,3101,3906,4031,0
4266,4702,3600,3756,0
4807,4231,3621,3772,0
4837,2964,4366,4229,0
4997,3749,2927,4978,0
4789,2556,5401,4038,0
4688,2504,5445,4208,0
3949,3719,4468,4177,0
5836,4789,1944,4460,0
4867,4295,2529,4754,0
5475,5099,2095,4125,0
6092,4395,2409,4243,0
5741,3961,2856,4227,0
5731,4705,2560,3908,0
5710,4418,2422,4272,0
5867,4332,2378,4415,0
4857,5039,2233,4435,0
4752,5186,2582,4123,0
4996,4804,2403,4317,0
5881,5317,1834,4059,0
3757,4238,4477,3754,0
3653,4575,4423,3774,0
4976,4684,3149,3724,0
5252,5147,2557,3856,0
4286,3389,4738,3839,0
4321,3934,4357,3673,0
4185,3337,4782,4009,0
5250,3675,3332,4185,0
4635,4230,3543,3926,0
4680,3773,3681,4149,0
3845,3377,5122,4178,0
3556,5679,4402,3321,0
3429,4228,4946,3901,0
3619,5036,2842,5232,0
5411,5236,2709,3663,0
5894,5353,2394,3662,0
6044,3890,3134,4032,0
6185,3972,3181,3896,0
6387,3179,4322,3519,0
5683,4200,3285,3697,0
5927,4102,3604,3395,0
5737,3446,4259,3494,0
5621,4381,3495,3413,0
5693,3456,3581,4016,0
5937,3358,3900,3714,0
4514,4520,4527,3108,0
4289,4457,4496,3280,0
4320,4733,3852,3609,0
3123,4777,3875,4961,0
3573,4103,3416,5639,0
4051,3774,3469,5361,0
4522,4080,2706,5281,0
3595,4256,3363,5358,0
3367,4395,3696,5155,0
3687,4539,3309,5118,0
3939,4334,3134,5052,0
3876,4342,3105,5206,0
5256,3914,3777,3724,0
5646,3179,4235,3748,0
5904,3233,3889,3919,0
5340,3458,4126,3766,0
4393,5756,3430,3325,0
4623,5176,3951,3106,0
4267,5260,2688,4292,0
4188,5026,3443,3794,0
4343,5908,2804,3805,0
4528,4973,4045,3227,0
5353,4174,2811,4108,0
4773,4850,3019,3806,0
4548,4787,2988,3978,0
5659,3895,2920,4090,0
6041,4232,3060,3747,0
5128,4111,2780,4280,0
4831,5044,2072,4601,0
5479,4545,2333,4296,0
4888,4734,3590,3411,0
5254,4482,2302,4468,0
5785,4266,2442,4278,0
5095,4120,3157,3937,0
5210,4004,3728,3542,0
4882,4045,3770,3698,0
4626,4439,3305,3915,0
5724,3664,3847,3496,0
4529,5232,3198,3612,0
6041,3872,2907,4061,0
5816,3809,2876,4233,0
4966,4386,3907,3348,0
5477,4457,3297,3594,0
5609,3780,3276,3891,0
5401,3841,3266,3919,0
5878,4381,3312,3455,0
5091,4631,2554,4176,0
5431,4578,3156,3609,0
5452,4396,3093,3637,0
5448,4377,2717,3987,0
5428,4548,2605,4059,0
5754,4098,2826,3969,0
4641,4739,2792,3991,0
5201,4456,2727,4040,0
4943,4402,3073,3869,0
4621,5132,2935,3738,0
4736,5016,3506,3343,0
5572,3946,3763,3428,0
5249,4123,3182,3851,0
5457,4062,3192,3823,0
4377,5514,3114,3544,0
5316,4340,3298,3645,0
4534,5400,2676,3979,0
5277,5279,1792,4488,0
5757,4747,2806,3598,0
5883,5118,2328,3786,0
5634,4291,3499,3457,0
5417,4800,2204,4165,0
5927,4680,2592,3789,0
6044,4914,2151,4075,0
5069,5267,3194,3231,0
5055,4006,3485,3892,0
6625,3420,4616,3270,0
4804,4688,3718,3436,0
5456,3572,3987,3668,0
5304,3854,3903,3600,0
4268,4864,3805,3506,0
4818,4203,3735,3682,0
2408,5110,4228,5378,0
2575,4842,4640,4624,0
2764,4949,3756,4863,0
2777,5625,3362,5089,0
3271,4910,3355,4979,0
2627,4511,5286,4582,0
3318,4365,3982,4778,0
2801,5409,3968,4348,0
2686,4918,4449,4326,0
3254,4410,3839,4990,0
3145,4824,4018,4354,0
2821,5189,4390,4095,0
2565,5390,4178,4410,0
3023,5123,4926,3658,0
2611,4818,3940,5454,0
3140,4511,4887,4037,0
3125,5044,3596,4607,0
2916,4699,5047,3982,0
2971,4559,5027,3970,0
3593,5673,4241,3289,0
2603,4973,4666,4337,0
2792,5080,3782,4576,0
2714,5049,4475,4039,0
2979,4277,4940,4554,0
2655,4642,5312,4295,0
3268,4465,4701,3954,0
3282,4541,3865,4703,0
3051,5254,4952,3371,0
2593,5521,4204,4123,0
3168,4642,4913,3750,0
3380,4771,5340,3276,0
2639,4949,3966,5167,0
2944,4830,5073,3695,0
3998,5698,3347,3620,0
4439,4615,4179,3105,0
4366,5284,3708,3253,0
4607,4793,3873,3257,0
4395,5087,4164,2922,0
4508,5471,3741,3105,0
4734,4765,4649,2730,0
4198,5001,4594,2945,0
4381,5470,3299,3517,0
4086,5215,3409,3736,0
4329,4725,3720,3563,0
4504,4394,3935,3604,0
3417,4393,3470,5652,0
3312,3409,5889,4457,0
2808,4043,5531,4455,0
2524,4440,5307,4439,0
3970,4400,5190,3081,0
3123,4367,5480,3743,0
4506,4164,5245,2866,0
5160,4407,5033,2552,0
2465,4339,5743,4761,0
2865,3854,5828,4755,0
2834,4179,5719,4343,0
3952,4748,5019,2951,0
2884,4229,5587,4256,0
3154,4042,5589,4155,0
4042,2657,5949,4404,0
3673,2817,5973,4822,0
3538,3291,5591,4402,0
3371,3816,5052,4201,0
2869,3905,5165,4607,0
3385,3974,4441,4713,0
2946,3848,5294,4432,0
3665,2749,5589,5291,0
4121,3904,4738,3446,0
3696,3936,4980,3677,0
4050,2760,5629,4286,0
3812,2876,5351,4748,0
4132,2739,5221,4560,0
2907,4510,4863,4081,0
3811,3860,5279,3499,0
3821,3310,5611,4113,0
3353,4127,4531,4251,0
3275,4096,5224,3714,0
2668,4372,4970,4594,0
3036,3958,5331,4227,0
3170,3594,4445,5577,0
3092,3563,5138,5040,0
2971,4617,4189,4624,0
2706,3953,5328,4921,0
3196,3414,5411,5048,0
3274,3445,4718,5585,0
4061,4160,4210,3789,0
4519,3893,4958,3037,0
4597,3924,4265,3574,0
4406,4733,5255,2522,0
4313,5203,4925,2552,0
3668,5601,4549,2884,0
3859,5610,4487,2841,0
3887,5654,4842,2676,0
3937,5684,3528,3493,0
3484,5715,4211,3397,0
3980,5184,5172,2646,0
3852,5301,4572,3030,0
2765,5719,4077,4054,0
2711,5612,4477,3920,0
2918,5280,4910,3681,0
3242,5612,3101,4553,0
4100,5025,2499,5111,0
4378,4520,2690,4933,0
3561,4730,3662,4293,0
3483,4699,4355,3756,0
3338,4993,4389,3457,0
2799,4982,4226,4463,0
3003,4688,4604,4243,0
2759,4532,5277,4253,0
3250,4806,3986,4214,0
3172,4775,4679,3677,0
4103,4545,4329,3315,0
4917,4398,3990,3356,0
3650,4576,5012,3219,0
3118,4668,5079,3543,0
3801,4671,3972,3807,0
3402,4809,4255,3845,0
3571,4637,4396,3639,0
4886,4122,4634,3027,0
2933,4637,4786,4190,0
2746,4706,4515,4826,0
3379,4306,4018,4765,0
4191,4477,4074,3685,0
4668,4370,3098,4184,0
3897,4324,3272,5021,0
4105,4186,3809,4179,0
3554,3467,4222,5729,0
4552,3932,3285,4374,0
4661,3770,3606,4257,0
4102,3376,3662,5367,0
3216,3720,4483,5073,0
4071,3100,4306,5038,0
3584,3306,4844,4706,0
3615,3582,4200,5035,0
3703,3514,3945,5405,0
4322,3898,3709,4206,0
4780,2358,4145,5934,0
4645,4498,2664,4604,0
5598,1242,5167,5972,0
4950,3190,3384,5247,0
5070,2199,4274,5366,0
4781,2011,4513,5966,0
4516,2783,4048,5451,0
4831,2061,4381,5879,0
3022,4004,5864,4189,0
3393,3436,5932,4420,0
2954,4148,4758,4995,0
3608,2920,5724,5061,0
2918,4153,5591,4181,0
3419,5006,3985,3996,0
3471,5188,3917,3838,0
4003,5096,3850,3514,0
3604,5234,4133,3552,0
3509,4291,4327,4190,0
3504,4572,4516,3705,0
3431,5209,4323,3519,0
3471,5473,3753,3838,0
3061,5148,4535,3740,0
2941,4637,4646,4308,0
3312,4017,5150,4134,0
3242,4389,4466,4357,0
4014,3608,3919,4842,0
3214,3959,4817,4626,0
3211,4165,4674,4433,0
4700,3294,3715,4786,0
4223,3269,4028,4929,0
4037,3868,4253,4051,0
4853,2694,4300,4672,0
3486,4246,4170,4329,0
3920,4653,3506,4125,0
3885,4108,3887,4291,0
4013,4435,4292,3520,0
3481,4527,4359,3844,0
4417,4016,3820,3967,0
3889,4377,4150,3796,0
3626,5546,4542,3177,0
3286,5599,3940,3744,0
3229,5517,3711,3968,0
2480,5337,5334,3766,0
2558,5368,4641,4303,0
3102,5098,4615,3782,0
3562,5174,4409,3410,0
3163,5312,4692,3448,0
2837,4985,5748,3384,0
3559,4942,5408,2916,0
2931,5161,5094,3517,0
3330,5023,4811,3479,0
3409,4962,5427,3059,0
3210,4896,3536,4852,0
3111,4608,4466,4379,0
3419,4489,3637,4905,0
3478,3945,4092,5033,0
3380,3661,4232,5606,0
3796,4034,3594,4933,0
3328,4156,3893,5285,0
4516,4088,3838,3952,0
4994,3816,3487,4090,0
5932,5355,2675,3358,0
5196,4582,3321,3567,0
5123,5192,2890,3623,0
5723,5834,2273,3602,0
5201,5553,2309,3979,0
4773,4428,4380,3039,0
4974,4178,4865,2863,0
4859,4294,4294,3258,0
3418,4266,3930,5080,0
2921,4774,5581,3637,0
3514,3336,5039,4937,0
2720,4512,5475,4030,0
2818,4372,4894,4495,0
2572,5288,4812,4165,0
3885,4971,4860,3105,0
2426,5179,4533,4863,0
2942,3989,5557,4361,0
3040,3849,4976,4826,0
3193,4611,4493,4277,0
3379,3810,4657,4517,0
3281,3950,5238,4052,0
2682,4661,4700,4519,0
3594,3249,4742,4868,0
3496,3389,5323,4403,0
4313,2070,5645,5094,0
3316,3990,4629,4365,0
4084,2330,5837,4933,0
4524,3351,5514,3373,0
3716,2744,5476,5300,0
3684,3576,4990,3998,0
3576,3405,4546,4938,0
3607,2993,5595,4619,0
3815,3456,5379,3694,0
3576,3318,5486,4207,0
4130,2821,4772,4853,0
4025,3842,4718,3814,0
3913,3316,4798,4159,0
3944,2991,4907,4571,0
3618,2884,6057,4835,0
3514,3033,5784,4827,0
3441,3118,4926,5459,0
4182,3440,5666,3515,0
3239,4139,4096,4656,0
3894,3607,4278,4401,0
3141,4279,4677,4191,0
4265,3723,3901,4433,0
3474,4477,4721,3805,0
3706,3637,4822,4141,0
3932,3188,4636,4728,0
3757,3731,4205,4496,0
3020,3738,4365,5566,0
2791,3998,4557,5405,0
2698,4468,4227,5435,0
3388,3324,4726,5199,0
3767,3181,4537,5110,0
2895,3849,4830,5413,0
3834,3328,5217,4263,0
3290,3464,5307,4734,0
3627,3462,4619,4686,0
3529,3602,5200,4221,0
3159,3584,4918,5038,0
3817,3856,5348,3542,0
3616,3981,5604,3508,0
3277,3720,4454,4983,0
3394,3315,5580,4742,0
3522,3580,5663,4114,0
3623,4003,5141,3615,0
3124,3589,4638,5574,0
3633,3453,5473,4229,0
5685,3637,3749,3629,0
6109,3924,3520,3544,0
5332,3390,4447,3406,0
6005,3706,3729,3571,0
5057,3945,3694,3753,0
4294,3342,4712,4023,0
4065,3602,4904,3862,0
4248,3828,5227,3245,0
5608,4018,3217,3924,0
4014,2803,4501,5228,0
3916,2943,5082,4763,0
4733,1624,5404,5454,0
4125,2407,4773,5444,0
4598,2098,5022,5034,0
4094,2732,4664,5032,0
4333,2870,4557,4519,0
4261,2187,4770,5813,0
4400,2033,5323,5285,0
3865,2992,4856,4871,0
3736,3544,4388,4725,0
4104,3130,4749,4358,0
4235,3010,5138,4054,0
4504,1884,5596,5293,0
4136,2298,5235,5660,0
4027,2547,5354,4979,0
4651,2427,4487,5043,0
3996,2959,4305,5298,0
4032,2447,4962,5652,0
5167,1634,5559,5107,0
4364,2545,4666,4931,0
3861,2672,4685,5819,0
4718,2804,3935,5388,0
4867,1918,5299,5018,0
4766,2471,4390,5199,0
5003,2060,4527,5436,0
4243,2747,4505,4682,0
4004,2609,4612,5195,0
4060,2716,4957,4578,0
3887,2657,4543,5665,0
4657,3178,3774,4828,0
4058,4159,3486,4487,0
4713,3627,3668,4232,0
4546,2675,5623,3986,0
4634,3085,4710,3837,0
4827,2566,4590,4555,0
5668,3562,3376,4137,0
4823,3107,5112,3484,0
4098,3321,4655,4052,0
4108,2460,4885,5203,0
4418,3040,3881,5341,0
4931,2417,4863,4563,0
4644,2535,5042,4451,0
4347,2598,4778,4690,0
4540,2684,4769,4443,0
4442,2824,5350,3978,0
3480,3021,4819,5146,0
3853,3639,3913,4574,0
4229,3201,5044,3748,0
4146,3724,4229,4069,0
3584,2872,5092,5154,0
3606,3107,4156,5771,0
4801,3192,4411,3814,0
4780,3283,4937,3554,0
4311,3372,4661,3822,0
4981,3158,4681,3588,0
4951,2020,4451,5725,0
4721,1628,4948,5857,0
4586,2102,4566,5437,0
4262,3078,3843,5390,0
4637,1705,5273,5353,0
4502,2179,4891,4933,0
4165,2268,4639,5712,0
4304,2114,5192,5184,0
3640,3625,4257,4624,0
4237,2951,4426,4418,0
4139,3091,5007,3953,0
3998,2813,4533,4931,0
3900,2953,5114,4466,0
3769,3073,4725,4770,0
4349,3477,4346,4073,0
4008,3211,4618,4257,0
4408,1965,5465,5192,0
4040,2379,5104,5559,0
3936,2528,4831,5551,0
4114,3532,3564,5365,0
4454,2456,4400,5112,0
4769,3000,3746,5110,0
3838,2668,5412,5086,0
5071,1715,5428,5006,0
4752,2587,3887,5382,0
4907,2141,4396,5335,0
4887,2113,4269,5802,0
4944,1807,5359,5290,0
5155,2752,3543,5444,0
3554,3626,4682,4878,0
4654,3372,3219,5421,0
4960,3093,3328,5403,0
5083,2347,4139,5023,0
4796,2465,4318,4911,0
4862,3234,3756,4579,0
5024,1823,4582,5825,0
5048,1653,5458,5313,0
4122,3158,3848,5296,0
3535,3743,5301,4052,0
4321,3341,3451,5867,0
5502,2159,4125,5278,0
5168,2955,3865,4561,0
4542,2446,5077,4557,0
4844,2209,4246,5536,0
4176,3682,4074,4408,0
4403,2124,5044,5261,0
4827,2635,4779,4122,0
3866,3446,4488,4395,0
4881,2742,4379,4256,0
4588,2155,5337,4614,0
4586,2155,4592,5365,0
4573,2054,4796,5843,0
4132,3069,5470,3846,0
4494,2533,4233,5211,0
4629,2059,4615,5631,0
4330,2752,4677,4515,0
4232,2892,5258,4050,0
4690,2580,4386,4631,0
5375,2451,4427,4334,0
4257,3531,3686,4856,0
4636,2473,4786,4497,0
4076,3174,3952,5287,0
4611,2215,4419,5701,0
3377,4818,4375,3880,0
3546,4215,5054,3648,0
3706,4426,4298,3997,0
3718,3413,4723,4626,0
4023,3407,4977,4058,0
3772,3520,4323,4760,0
4122,3262,4488,4463,0
3394,3848,4418,4714,0
3980,4169,3389,4973,0
4188,4031,3926,4131,0
3430,4468,4200,4190,0
3814,3780,4713,4034,0
3759,4049,3992,4285,0
3870,3850,4682,3907,0
2960,5526,4510,3668,0
2814,5768,4108,3939,0
2744,5938,4265,3731,0
3355,5419,3048,4749,0
2609,5377,3569,5217,0
3085,5602,4560,3474,0
3711,4985,2887,5150,0
2822,5969,3572,4268,0
2743,5255,5021,3701,0
2328,5904,3949,4427,0
2679,5371,4583,3957,0
3092,5267,3295,4981,0
3364,5111,3034,5335,0
2661,4690,4889,4858,0
2668,4712,4426,4965,0
2616,5207,4087,4644,0
3319,5194,4608,3527,0
2658,5262,4094,4351,0
2637,5316,4576,4250,0
3533,5002,2988,4893,0
2651,5240,4557,4244,0
2696,4843,4452,4678,0
3219,5103,3242,4832,0
2644,5338,4113,4357,0
2622,5012,4059,5065,0
2242,4513,5118,5160,0
2627,4409,5413,4376,0
2481,4651,5011,4647,0
2383,4874,4166,5578,0
2958,4145,4212,6062,0
3044,4654,3391,6246,0
3633,3262,6170,4252,0
2572,4907,3803,5582,0
2508,4551,4571,5117,0
2747,4689,4464,4604,0
3851,3716,5978,3507,0
2636,4232,4579,6008,0
2700,4588,3811,6473,0
3290,4378,5789,3382,0
2499,5240,4892,4146,0
2413,5040,4415,5081,0
2867,4826,5253,3779,0
2651,5238,5008,3842,0
2507,5441,4356,4475,0
2335,5009,5108,4544,0
2703,4595,5469,4177,0
2557,4837,5067,4448,0
2174,4902,4522,5594,0
3574,3922,5844,3633,0
3835,5361,4712,3109,0
2411,4730,4337,5548,0
2844,4751,3542,5936,0
2886,4806,3549,5643,0
2690,5148,3866,5090,0
2914,4937,3575,5356,0
2662,5017,3840,5377,0
3380,4871,3172,5484,0
2463,5076,4271,5235,0
2858,4908,4990,4005,0
2505,5131,4278,4942,0
2648,5093,3859,5383,0
4528,3259,5878,3401,0
4691,2608,5847,3935,0
5466,1909,5066,4668,0
5049,5780,2948,3324,0
4542,5819,3349,3208,0
4557,5318,4372,2641,0
4475,5916,3202,3377,0
3749,5095,4386,3291,0
4411,5560,3970,2912,0
3764,4977,4172,3501,0
4690,5143,3796,3147,0
3429,4843,5033,3308,0
3283,5085,4631,3579,0
3512,4931,5533,2996,0
5292,5682,2464,3703,0
5686,5929,2963,3126,0
5346,5982,2361,3693,0
5160,4384,3322,3736,0
4830,3588,4425,3576,0
4727,4041,4194,3366,0
4853,4520,3456,3574,0
5011,3585,4249,3617,0
4137,4600,4175,3419,0
3865,4363,4511,3482,0
4572,3459,5102,3336,0
4696,4183,4759,2889,0
4774,4214,4066,3426,0
4721,3757,4893,3229,0
4238,4450,4011,3641,0
4160,4419,4704,3104,0
4014,4661,4302,3375,0
5437,4339,3541,3447,0
4738,4782,3998,3233,0
5631,3329,4053,3731,0
4685,3666,4929,3211,0
2859,5392,3611,4967,0
3222,6234,2791,4488,0
3127,6031,2885,4609,0
3096,5863,3269,4300,0
3001,5660,3363,4421,0
3431,5331,3049,4864,0
3188,5514,4071,3895,0
3494,6078,2530,4842,0
3399,5875,2624,4963,0
2886,5869,4149,3735,0
4025,6289,3299,3471,0
2740,6111,3747,4006,0
2832,5762,4549,3601,0
3113,6403,3259,4141,0
3971,5989,3402,3481,0
3121,5786,3018,4707,0
2992,6200,3215,4320,0
3273,5504,3102,4775,0
2981,6072,4055,3614,0
2964,5900,3456,4272,0
3652,5997,3787,3336,0
3059,6103,3362,4151,0
2897,5997,3309,4441,0
3499,5904,3893,3377,0
2859,6081,3868,3807,0
3651,5622,3977,3445,0
3126,5722,3395,4310,0
3970,5862,3055,3832,0
2554,5783,3957,4413,0
2500,5676,4357,4279,0
3525,5584,3112,4272,0
3251,5552,3356,4338,0
3322,5759,3451,4157,0
3342,5146,4331,3698,0
2520,5786,4437,4092,0
3034,5130,5200,3454,0
2854,5951,3185,5121,0
2888,5372,4798,3725,0
2847,5882,3091,5592,0
2281,5648,4544,4605,0
2666,5544,4839,3821,0
2576,5434,4802,4026,0
2944,5020,5163,3659,0
2763,5477,3945,4707,0
3644,4789,3820,4109,0
3680,4909,3965,3772,0
3534,5151,3563,4043,0
4079,4771,3682,3734,0
3075,5245,3994,4015,0
4278,4220,3212,4545,0
4221,4705,3034,4356,0
3441,4670,3491,4870,0
3479,5275,3189,4344,0
3625,5033,3591,4073,0
3484,5368,3058,4428,0
3860,4786,2978,4726,0
3575,5187,2984,4597,0
2931,4584,4087,5220,0
5210,4402,2828,4159,0
4172,5519,2809,4033,0
4865,4910,2711,4056,0
4554,4861,2733,4155,0
4408,5103,2331,4426,0
4649,5064,2639,4034,0
4503,5306,2237,4305,0
3936,5878,2421,4278,0
4082,5636,2823,4007,0
4009,5241,2614,4464,0
3858,6004,2606,4222,0
4226,5626,2409,4167,0
4131,5423,2503,4288,0
4481,5498,2540,3969,0
3460,5432,2862,4409,0
3837,4694,3071,4650,0
4010,4771,2792,4585,0
3908,5164,3909,3493,0
4028,5509,3840,3185,0
4375,5470,3326,3349,0
5107,4512,3202,3719,0
4955,4794,3118,3651,0
4882,5431,2925,3465,0
4432,4985,3504,3538,0
3369,5565,3355,4126,0
3297,5494,3730,3928,0
4367,5485,2679,3942,0
3607,5317,2723,4680,0
3372,5400,3854,3708,0
3780,5773,2308,4895,0
3685,5570,2402,5016,0
4519,5203,2763,4010,0
3805,5674,2676,4293,0
3581,5885,2967,4027,0
4362,5317,3201,3575,0
4143,5696,2970,3676,0
3839,5706,3271,3564,0
3199,5883,3246,3994,0
3345,5641,3648,3723,0
3356,5769,2808,4429,0
4346,5667,2870,3680,0
3580,5558,2517,4695,0
3590,5008,2849,5309,0
3497,5359,3732,3791,0
3991,5424,3355,3632,0
3423,5672,2955,4260,0
3732,5276,2601,4763,0
3896,5221,3449,3753,0
4243,5287,2799,4011,0
3749,5222,3176,4170,0
4300,4802,2977,4200,0
3575,5390,3039,4328,0
4003,4996,2747,4562,0
4600,5480,2074,4287,0
4906,5075,2137,4344,0
4877,5274,2208,4161,0
3201,5051,3496,4625,0
3208,4973,3459,4835,0
4594,4736,2384,4636,0
3263,4916,3965,4333,0
3117,5158,3563,4604,0
3689,5097,3001,4501,0
4274,4981,2550,4511,0
3742,5829,2960,4020,0
3944,5755,3401,3534,0
5486,5850,2268,3749,0
4811,5601,2562,3785,0
5190,5477,2528,3649,0
5065,5401,2478,3843,0
4686,5525,2512,3979,0
5036,5600,2549,3660,0
3157,5828,3239,4287,0
3103,5721,3639,4153,0
3249,5479,4041,3882,0
5556,5296,2199,3913,0
3381,5617,2948,4553,0
3401,5111,3961,3764,0
3678,4905,4095,3638,0
3255,5353,3559,4035,0
3290,5512,3613,3848,0
3020,5236,3699,4273,0
3713,5064,4149,3451,0
3436,5270,4015,3577,0
3514,5301,3322,4114,0
3875,5396,3162,3858,0
4507,5433,2811,3780,0
4152,5190,3296,3732,0
4157,5358,2774,4099,0
4592,4779,2951,4091,0
3443,4876,4104,3938,0
3961,4517,4240,3684,0
3960,4685,3364,4258,0
2588,4916,3922,5343,0
3441,4759,4201,3925,0
2479,5085,4390,4996,0
4780,4578,4764,2693,0
4244,4814,4709,2908,0
3195,4640,4176,4463,0
4170,5127,3932,3377,0
2692,4767,4195,5351,0
2718,5223,4283,4483,0
3111,5005,3804,4477,0
2744,5047,3968,4897,0
4039,4868,4553,3081,0
3097,4863,3331,5394,0
4300,4781,3647,3657,0
3950,4706,3610,3976,0
4377,4639,4133,3414,0
4154,5023,3245,3928,0
3841,4875,4078,3629,0
3908,5166,3586,3739,0
3636,4929,3922,3802,0
3622,4756,4025,3966,0
3079,5388,3003,5311,0
2894,5620,3331,5005,0
3085,4853,4033,4616,0
3133,5758,3224,4492,0
3396,4798,4830,3447,0
4571,4624,3680,3630,0
2898,4905,4108,4674,0
3855,4704,4399,3475,0
3250,5040,4428,3718,0
4132,4498,4533,3349,0
3673,4592,4964,3321,0
3709,4946,3997,3746,0
2929,4580,4217,5086,0
2960,4635,4213,4834,0
3740,4883,4472,3431,0
4102,5519,2852,4051,0
4428,4528,4471,3189,0
3746,5006,4014,3675,0
3838,4657,4816,3270,0
3745,5127,4486,3300,0
3802,4654,4379,3609,0
3656,4896,3977,3880,0
3049,5172,3723,4760,0
4814,4439,3267,3977,0
3723,4311,3583,4890,0
4363,4298,3839,3668,0
5496,4069,2682,4144,0
4217,4540,3437,3939,0
4515,4016,3923,3736,0
4923,4389,2377,4923,0
5219,4275,2548,4270,0
4284,4316,2962,4579,0
4429,4324,2754,5082,0
4598,4215,2708,4640,0
4828,4164,3090,4035,0
4374,4426,2999,4374,0
4724,4501,3036,4055,0
5647,3803,2694,4360,0
5426,3229,3266,4293,0
5552,3600,2788,4481,0
4579,3487,3366,5200,0
4231,4294,3035,4527,0
4089,4026,3283,5073,0
4725,4359,2658,4368,0
5626,4604,2186,4411,0
5226,4050,2567,4571,0
5664,2804,3818,4345,0
5274,3511,3182,4225,0
5643,3199,3154,4646,0
4568,4473,3096,3933,0
5022,3648,3738,3846,0
5517,2828,3632,4458,0
4074,4408,3473,4092,0
5284,2961,3514,4839,0
5765,4369,2356,4293,0
5075,4434,2695,4049,0
5113,3247,4104,4011,0
5670,4166,2450,4414,0
5369,3714,3088,4104,0
4007,4505,3326,4261,0
3850,4619,3764,3826,0
3645,4329,3843,4373,0
4594,3530,3490,4511,0
4044,4191,3560,4335,0
4165,4601,3458,3924,0
3312,5001,3650,4301,0
4578,4634,2919,4231,0
3806,5066,3273,4142,0
4387,4952,2556,4196,0
4539,4670,2640,4264,0
4368,4213,2925,4538,0
3266,4840,4020,3995,0
3375,4671,3552,4342,0
4370,4094,2938,4958,0
4324,5107,2840,3923,0
4645,4007,3059,4412,0
3929,4087,3778,4257,0
4525,4406,3275,3921,0
4585,4656,2456,4338,0
4503,3739,3307,4958,0
4073,5053,2810,4135,0
3869,4736,3175,4183,0
4219,4811,3212,3864,0
3820,4256,4246,3910,0
3783,4329,3376,4528,0
4248,4612,3141,4047,0
