obj0,obj1,obj2,obj3,obj4,cpu
20036,17222,13658,17910,22373,33.5036
20142,16907,9349,17625,24013,33.5644
20166,17199,9401,17753,23933,33.5774
20184,17418,9440,17849,23873,33.5905
20208,17710,9492,17977,23793,33.6024
20214,17783,9505,18009,23773,33.6142
20114,17142,9547,17912,24019,33.6374
20138,17434,9599,18040,23939,33.6454
19980,16663,9774,18070,24291,33.6745
19922,16533,9907,18197,24397,33.6815
19928,16606,9920,18229,24377,33.6881
19882,16622,10079,18420,24443,33.6981
19668,16321,10650,19024,24807,33.7063
19570,16280,10955,19374,24959,33.7157
16458,13414,16426,21888,22401,33.7548
16560,13528,16378,21891,22827,33.7622
17036,14060,16154,21905,24815,33.7723
17070,14098,16138,21906,24957,33.7793
16532,13563,16407,21922,22665,33.7954
16702,13753,16327,21927,23375,33.8059
16736,13791,16311,21928,23517,33.8165
17008,14095,16183,21936,24653,33.8231
17042,14133,16167,21937,24795,33.832
16358,13700,16568,22076,21713,33.8748
18138,17309,11945,19122,18199,33.9223
17926,16808,12103,19149,17797,33.9301
17614,16466,12979,20103,18313,33.9748
17302,16124,13855,21057,18829,34.0189
16886,15668,15023,22329,19517,34.0717
16522,15269,16045,23442,20119,34.0976
19446,15752,11522,18436,21093,34.1127
19480,15790,11506,18437,21235,34.1215
19244,15924,11712,18621,19979,34.1734
19162,15502,11793,18620,20165,34.4445
19198,15940,11871,18812,20045,34.4654
19122,15591,11965,18843,20211,34.5289
19058,15388,12085,18938,20337,34.5469
18902,15217,12523,19415,20595,34.5737
18850,15160,12669,19574,20681,34.5964
18722,14954,13078,20020,21101,34.6199
18642,14932,13253,20210,21025,34.6514
18618,14840,13370,20338,21273,34.6702
18498,14907,13717,20751,21243,34.7515
18394,14793,14009,21069,21415,34.792
18342,14736,14155,21228,21501,34.8154
18238,14622,14447,21546,21673,34.8441
17914,14134,15297,22436,22229,34.9194
17862,14077,15443,22595,22315,34.9441
17816,14093,15602,22786,22381,34.9689
17822,14166,15615,22818,22361,34.9768
17734,13871,15852,23041,22735,35.0051
17740,13944,15865,23073,22715,35.0182
17688,13887,16011,23232,22801,35.0393
17614,13938,16199,23454,22705,35.0781
15559,16440,20020,19779,22057,35.1151
15763,16668,19924,19785,22909,35.1252
15115,15936,18017,21933,19040,35.1368
15149,15974,18001,21934,19182,35.1439
15138,16060,18167,21925,19193,35.1545
15172,16098,18151,21926,19335,35.1614
17823,17980,16672,17911,20757,35.1808
17669,17809,16866,18067,20417,35.2011
13431,17486,16638,21103,18943,35.2157
13911,18818,16602,21499,20407,35.224
14323,15000,16300,20182,20415,35.2378
14595,15304,16172,20190,21551,35.2523
14629,15342,16156,20191,21693,35.2618
14901,15646,16028,20199,22829,35.2713
15003,15760,15980,20202,23255,35.2804
14669,15453,16153,20224,21815,35.2958
14805,15605,16089,20228,22383,35.3073
15043,15871,15977,20235,23377,35.3181
17515,17888,10654,17478,23049,35.4392
17521,17961,10667,17510,23029,35.45
17457,17758,10787,17605,23155,35.5723
17463,17831,10800,17637,23135,35.5807
17499,18269,10878,17829,23015,35.5896
17505,18342,10891,17861,22995,35.601
17529,18634,10943,17989,22915,35.6107
17535,18707,10956,18021,22895,35.6222
17601,19510,11099,18373,22675,35.6323
17607,19583,11112,18405,22655,35.6415
17667,20313,11242,18725,22455,35.6492
17673,20386,11255,18757,22435,35.6603
17441,18139,11011,17956,23121,35.7313
17471,18504,11076,18116,23021,35.7476
17507,18942,11154,18308,22901,35.7603
17621,20329,11401,18916,22521,35.7719
17627,20402,11414,18948,22501,35.7802
17693,21205,11557,19300,22281,35.7904
17711,21424,11596,19396,22221,35.8012
17407,18301,11196,18211,23147,35.8278
17413,18374,11209,18243,23127,35.8362
17509,19542,11417,18755,22807,35.8455
17533,19834,11469,18883,22727,35.8551
17539,19907,11482,18915,22707,35.8666
17307,17660,11238,18114,23393,35.8881
17373,18463,11381,18466,23173,35.8962
17379,18536,11394,18498,23153,35.9049
17499,19996,11654,19138,22753,35.9151
17505,20069,11667,19170,22733,35.9246
17571,20872,11810,19522,22513,35.9372
17577,20945,11823,19554,22493,35.9482
17357,18844,11605,18817,23139,35.9722
17363,18917,11618,18849,23119,35.9803
17441,19866,11787,19265,22859,35.9898
17489,20450,11891,19521,22699,36.0001
17495,20523,11904,19553,22679,36.0142
17203,17546,11530,18432,23565,36.0381
17209,17619,11543,18464,23545,36.046
17239,17984,11608,18624,23445,36.0553
17245,18057,11621,18656,23425,36.0664
17281,18495,11699,18848,23305,36.0799
17287,18568,11712,18880,23285,36.0909
17347,19298,11842,19200,23085,36.1014
17365,19517,11881,19296,23025,36.1126
17491,21050,12154,19968,22605,36.1265
17497,21123,12167,20000,22585,36.1357
17211,18219,11806,18911,23451,36.1503
17217,18292,11819,18943,23431,36.1611
17259,18803,11910,19167,23291,36.1718
17289,19168,11975,19327,23191,36.1846
17295,19241,11988,19359,23171,36.1951
17343,19825,12092,19615,23011,36.2088
17349,19898,12105,19647,22991,36.2182
17135,17870,11900,18942,23617,36.2321
17159,18162,11952,19070,23537,36.2435
17177,18381,11991,19166,23477,36.257
17047,17375,11968,18909,23823,36.2665
17065,17594,12007,19005,23763,36.2781
17107,18105,12098,19229,23623,36.2907
17143,18543,12176,19421,23503,36.3052
17025,17683,12179,19228,23809,36.3275
17031,17756,12192,19260,23789,36.3352
16943,17261,12260,19227,23995,36.3443
15557,18474,13260,19040,17337,36.3736
16437,20916,13194,19766,20021,36.3847
15201,17748,13713,19352,16985,36.4508
16605,16759,12991,18410,19055,36.5149
16623,16978,13030,18506,18995,36.5236
16629,17051,13043,18538,18975,36.532
16719,18146,13238,19018,18675,36.5925
16725,18219,13251,19050,18655,36.6032
16583,17067,13202,18729,19041,37.2325
16589,17140,13215,18761,19021,37.2413
16619,17505,13280,18921,18921,37.2594
16531,17010,13348,18888,19127,37.5291
16561,17375,13413,19048,19027,37.5763
16585,17667,13465,19176,18947,37.6178
16471,16480,13387,18824,19495,37.6348
16467,16807,13468,18983,19253,37.6778
16503,17245,13546,19175,19133,37.6978
16533,17610,13611,19335,19033,37.7348
16415,16750,13614,19142,19339,37.7934
16475,17480,13744,19462,19139,37.8223
16481,17553,13757,19494,19119,37.8328
16367,16366,13679,19142,19667,37.8522
16387,16985,13812,19429,19345,37.9201
16405,17204,13851,19525,19285,37.9324
16429,17496,13903,19653,19205,37.9605
16323,16782,13932,19524,19471,38.0168
16383,17512,14062,19844,19271,38.0981
16263,16252,13971,19460,19839,38.1288
16277,16798,14091,19715,19537,38.1841
16313,17236,14169,19907,19417,38.198
16177,16157,14133,19618,19783,38.2403
16219,16668,14224,19842,19643,38.2789
16143,16319,14318,19873,19809,38.3842
16173,16684,14383,20033,19709,38.4138
16197,16976,14435,20161,19629,38.4257
16109,16481,14503,20128,19835,38.5077
16115,16554,14516,20160,19815,38.517
16157,17065,14607,20384,19675,38.527
16033,16132,14597,20159,20001,38.5766
16099,16935,14740,20511,19781,38.6626
15969,15929,14717,20254,20127,38.6909
16029,16659,14847,20574,19927,38.7078
16035,16732,14860,20606,19907,38.7195
15929,16018,14889,20477,20173,38.7662
15947,16237,14928,20573,20113,38.7906
15865,15815,15009,20572,20299,38.7993
15901,16253,15087,20764,20179,38.8502
15907,16326,15100,20796,20159,38.8608
15847,15796,15139,20732,20527,38.9217
15831,15977,15194,20827,20325,38.9447
15861,16342,15259,20987,20225,38.957
15867,16415,15272,21019,20205,38.9701
15809,16285,15405,21146,20311,39.0226
15815,16358,15418,21178,20291,39.0341
15851,16796,15496,21370,20171,39.0597
15709,15644,15447,21049,20557,39.0803
15715,15717,15460,21081,20537,39.0888
15775,16447,15590,21401,20337,39.1253
15781,16520,15603,21433,20317,39.1348
15811,16885,15668,21593,20217,39.1586
15675,15806,15632,21304,20583,39.1967
15729,16463,15749,21592,20403,39.2117
15735,16536,15762,21624,20383,39.225
15611,15603,15752,21399,20709,39.2564
15617,15676,15765,21431,20689,39.2652
15665,16260,15869,21687,20529,39.3075
15683,16479,15908,21783,20469,39.3199
15689,16552,15921,21815,20449,39.3331
15583,15838,15950,21686,20715,39.3465
15601,16057,15989,21782,20655,39.3621
15631,16422,16054,21942,20555,39.3937
15513,15562,16057,21749,20861,39.4399
15519,15635,16070,21781,20841,39.4504
15579,16365,16200,22101,20641,39.4614
15585,16438,16213,22133,20621,39.4737
15449,15359,16177,21844,20987,39.484
18578,17979,14978,17759,21379,39.5117
18680,18093,14930,17762,21805,39.527
18884,18321,14834,17768,22657,39.5439
18918,18359,14818,17769,22799,39.5541
19200,18307,10442,17521,25129,39.608
19206,18380,10455,17553,25109,39.6215
19242,18818,10533,17745,24989,39.6347
16308,15688,15931,20202,23793,39.6876
16342,15726,15915,20203,23935,39.6953
18937,17399,9863,18381,22139,40.0893
19009,18275,10019,18765,21899,40.1035
19015,18348,10032,18797,21879,40.1196
19033,18567,10071,18893,21819,40.1298
19063,18932,10136,19053,21719,40.14
19105,19443,10227,19277,21579,40.1509
19111,19516,10240,19309,21559,40.1591
19147,19954,10318,19501,21439,40.1679
19153,20027,10331,19533,21419,40.1832
18903,17561,10048,18636,22165,40.1929
18909,17634,10061,18668,22145,40.2058
18969,18364,10191,18988,21945,40.2161
19011,18875,10282,19212,21805,40.2302
19029,19094,10321,19308,21745,40.2398
19077,19678,10425,19564,21585,40.2511
19113,20116,10503,19756,21465,40.2605
19119,20189,10516,19788,21445,40.2697
18821,17139,10129,18635,22351,40.2842
18881,17869,10259,18955,22151,40.2966
18977,19037,10467,19467,21831,40.3061
19001,19329,10519,19595,21751,40.3148
19019,19548,10558,19691,21691,40.3265
19061,20059,10649,19915,21551,40.3356
18895,18615,10548,19466,22017,40.3454
18943,19199,10652,19722,21857,40.3567
19003,19929,10782,20042,21657,40.3689
18729,17171,10447,19017,22483,40.3805
18735,17244,10460,19049,22463,40.3895
18771,17682,10538,19241,22343,40.4009
18825,18339,10655,19529,22163,40.4139
18843,18558,10694,19625,22103,40.4239
18849,18631,10707,19657,22083,40.4362
18921,19507,10863,20041,21843,40.4465
18927,19580,10876,20073,21823,40.4592
18477,17559,11453,20291,22799,40.4921
18483,17632,11466,20323,22779,40.5004
18265,16131,11511,20033,23331,40.5168
18355,17226,11706,20513,23031,40.5273
18373,17445,11745,20609,22971,40.5395
18237,16366,11709,20320,23337,40.5529
18179,16236,11842,20447,23443,40.5829
18185,16309,11855,20479,23423,40.5974
15979,14323,16868,22956,24739,40.6157
15101,13408,17297,22962,21027,40.6325
15203,13522,17249,22965,21453,40.6433
15237,13560,17233,22966,21595,40.6533
15407,13750,17153,22971,22305,40.6627
15713,14092,17009,22980,23583,40.6721
15815,14206,16961,22983,24009,40.6828
16869,17198,12241,19461,16115,40.7584
17469,18863,12196,19956,17945,40.773
17509,18974,12193,19989,18067,40.7856
17669,19418,12181,20121,18555,40.8025
16009,16121,14437,21780,17161,40.8286
18155,15749,11860,18838,18827,40.8397
18257,15863,11812,18841,19253,40.8506
18801,16471,11556,18857,21525,40.8597
18835,16509,11540,18858,21667,40.8695
19005,16699,11460,18863,22377,40.8839
18263,15936,11825,18873,19233,40.9004
18705,16430,11617,18886,21079,40.9147
18875,16620,11537,18891,21789,40.9238
18977,16734,11489,18894,22215,40.9358
18097,16546,12093,19250,17999,41.0596
18001,15578,12054,18994,18487,41.0959
17979,15686,12096,19057,18305,41.113
18003,15978,12148,19185,18225,41.1357
18009,16051,12161,19217,18205,41.1457
17933,15702,12255,19248,18371,41.1691
17975,16213,12346,19472,18231,41.1934
17981,16286,12359,19504,18211,41.206
17869,15499,12375,19343,18497,41.232
17911,16010,12466,19567,18357,41.2471
17829,15588,12547,19566,18543,41.3176
17847,15807,12586,19662,18483,41.3459
17795,15750,12732,19821,18569,41.3894
17801,15823,12745,19853,18549,41.4022
17843,16334,12836,20077,18409,41.4335
17681,16090,13261,20522,18687,41.4826
17687,16163,13274,20554,18667,41.4914
17611,15814,13368,20585,18833,41.5075
17617,15887,13381,20617,18813,41.5176
17529,15392,13449,20584,19019,41.5302
17535,15465,13462,20616,18999,41.5395
17489,15481,13621,20807,19065,41.5472
17495,15554,13634,20839,19045,41.5559
17431,15351,13754,20934,19171,41.6405
17467,15789,13832,21126,19051,41.6791
17377,14894,13806,20902,19519,41.723
17253,15488,14403,21730,19415,42.0431
17175,14739,14403,21570,19843,42.0859
17177,15139,14497,21761,19581,42.1123
17095,14717,14578,21760,19767,42.1786
17073,15025,14789,22079,19753,42.3632
17015,14895,14922,22206,19859,42.4148
17039,15187,14974,22334,19779,42.4317
17057,15406,15013,22430,19719,42.444
17063,15479,15026,22462,19699,42.4573
16909,14381,15120,22333,20293,42.6019
16915,14454,15133,22365,20273,42.6127
16905,14708,15201,22492,20051,42.6404
16965,15438,15331,22812,19851,42.6737
16825,14886,15545,22938,20143,42.8681
16831,14959,15558,22970,20123,42.878
16737,14391,15613,22905,20349,42.9258
16797,15121,15743,23225,20149,42.9698
16803,15194,15756,23257,20129,42.9802
16679,14261,15746,23032,20455,42.9952
16685,14334,15759,23064,20435,43.004
16739,14991,15876,23352,20255,43.0423
16745,15064,15889,23384,20235,43.0535
16663,14642,15970,23383,20421,43.0768
16669,14715,15983,23415,20401,43.0865
16593,14366,16077,23446,20567,43.0967
16599,14439,16090,23478,20547,43.106
16571,14674,16288,23765,20553,43.2782
16465,13960,16317,23636,20819,43.2945
16501,14398,16395,23828,20699,43.3129
16519,14617,16434,23924,20639,43.3295
16491,14852,16632,24211,20645,43.483
16395,13884,16593,23955,21133,43.5154
16439,14795,16778,24370,20731,43.6093
16445,14868,16791,24402,20711,43.6203
16293,14170,16979,24464,21043,43.7218
16187,13656,17177,24591,21477,43.8883
18684,18400,9917,19773,22104,43.9495
18744,19130,10047,20093,21904,43.9616
18750,19203,10060,20125,21884,43.9731
18891,19052,10147,20164,21942,43.9855
18897,19125,10160,20196,21922,43.9971
18638,18416,10076,19964,22170,44.0209
18704,19219,10219,20316,21950,44.0305
18710,19292,10232,20348,21930,44.0418
18770,20022,10362,20668,21730,44.0561
18788,20241,10401,20764,21670,44.0672
18580,18286,10209,20091,22276,44.0859
18586,18359,10222,20123,22256,44.1004
18634,18943,10326,20379,22096,44.1163
18640,19016,10339,20411,22076,44.1309
18694,19673,10456,20699,21896,44.1424
18700,19746,10469,20731,21876,44.1537
18564,18667,10433,20442,22242,44.187
18570,18740,10446,20474,22222,44.1952
18518,18683,10592,20633,22308,44.2258
18524,18756,10605,20665,22288,44.2339
18418,18042,10634,20536,22554,44.2505
18424,18115,10647,20568,22534,44.2602
18490,18918,10790,20920,22314,44.2703
18508,19137,10829,21016,22254,44.2825
18514,19210,10842,21048,22234,44.2932
18378,18131,10806,20759,22600,44.323
18384,18204,10819,20791,22580,44.3336
15850,14344,18444,23921,19914,44.4588
18584,16397,13538,20301,17242,44.4768
17476,15181,16490,23479,18678,44.6131
13582,16077,17527,24752,17622,44.6723
16560,18469,12522,21171,15924,44.6807
16600,18580,12519,21204,16046,44.6884
16630,18066,13192,21788,15974,44.7401
16425,18014,13225,21844,16042,44.7583
16052,17845,13839,22569,16576,44.8101
15697,17216,15269,24070,17246,44.8704
15645,17159,15415,24229,17332,44.8877
15385,16874,16145,25024,17762,44.916
15538,16869,16258,25127,17780,44.9255
15229,16703,16583,25501,18020,44.9609
14846,14736,17188,24192,20152,44.9867
14880,14774,17172,24193,20294,45.0022
14830,14917,17243,24287,19950,45.0154
14848,15136,17282,24383,19890,45.0363
14902,15793,17399,24671,19710,45.048
17784,17017,12186,20578,18332,45.1219
17762,17125,12228,20641,18150,45.1511
19560,16690,13882,17896,20385,45.17
19594,16728,13866,17897,20527,45.1839
19968,17146,13690,17908,22089,45.2008
20172,17374,13594,17914,22941,45.2132
20206,17412,13578,17915,23083,45.2284
20342,17564,13514,17919,23651,45.2507
19370,16481,14336,18372,20501,45.2828
20190,17491,9453,17881,23853,45.3007
19974,16590,9761,18038,24311,45.3334
19876,16549,10066,18388,24463,45.3476
19564,16207,10942,19342,24979,45.3572
16356,13300,16474,21885,21975,45.3793
17002,14022,16170,21904,24673,45.3915
17104,14136,16122,21907,25099,45.4003
17138,14174,16106,21908,25241,45.413
16498,13525,16423,21921,22523,45.4407
16838,13905,16263,21931,23943,45.4536
16872,13943,16247,21932,24085,45.4624
16974,14057,16199,21935,24511,45.4727
16364,13773,16581,22108,21693,45.5491
18098,17198,11948,19089,18077,45.6194
17354,16181,13709,20898,18743,45.683
17250,16067,14001,21216,18915,45.7003
17042,15839,14585,21852,19259,45.7397
16990,15782,14731,22011,19345,45.7589
16938,15725,14877,22170,19431,45.7761
16782,15554,15315,22647,19689,45.8026
19310,15600,11586,18432,20525,45.8211
19344,15638,11570,18433,20667,45.8304
19724,16129,11407,18476,22209,45.8527
19758,16167,11391,18477,22351,45.8613
19250,15997,11725,18653,19959,45.9794
19186,15794,11845,18748,20085,46.1416
19192,15867,11858,18780,20065,46.1527
19116,15518,11952,18811,20231,46.1643
18954,15274,12377,19256,20509,46.2062
18862,15306,12695,19638,20641,46.2366
18798,15103,12815,19733,20767,46.2579
18758,15192,12987,19956,20813,46.2659
18492,14834,13704,20719,21263,46.39
18382,14647,13983,21005,21455,46.4395
18388,14720,13996,21037,21435,46.4487
18290,14679,14301,21387,21587,46.5114
18232,14549,14434,21514,21693,46.5297
18156,14400,14697,21801,22027,46.5554
18030,14394,15031,22182,22017,46.6372
17810,14020,15589,22754,22401,46.7198
17630,13757,16144,23359,22907,46.8275
15525,16402,20036,19778,21915,46.9
15081,15898,18033,21932,18898,46.9123
15251,16088,17953,21937,19608,46.9264
15104,16022,18183,21924,19051,46.9384
13391,17375,16641,21070,18821,46.9596
14561,15266,16188,20189,21409,46.9714
14867,15608,16044,20198,22687,46.9851
17539,18180,10706,17606,22969,47.0994
17545,18253,10719,17638,22949,47.1139
17469,17904,10813,17669,23115,47.2791
17475,17977,10826,17701,23095,47.292
17547,18853,10982,18085,22855,47.3055
17553,18926,10995,18117,22835,47.3174
17595,19437,11086,18341,22695,47.3322
17643,20021,11190,18597,22535,47.343
17661,20240,11229,18693,22475,47.3564
17679,20459,11268,18789,22415,47.3691
17715,20897,11346,18981,22295,47.3797
17721,20970,11359,19013,22275,47.3905
17453,18285,11037,18020,23081,47.4391
17495,18796,11128,18244,22941,47.4536
17501,18869,11141,18276,22921,47.4652
17603,20110,11362,18820,22581,47.4775
17609,20183,11375,18852,22561,47.4878
17633,20475,11427,18980,22481,47.4999
17639,20548,11440,19012,22461,47.5126
17675,20986,11518,19204,22341,47.5249
17681,21059,11531,19236,22321,47.5362
17365,17790,11105,17987,23287,47.5596
17419,18447,11222,18275,23107,47.5703
17497,19396,11391,18691,22847,47.5827
17527,19761,11456,18851,22747,47.5984
17587,20491,11586,19171,22547,47.6129
17635,21075,11690,19427,22387,47.6282
17641,21148,11703,19459,22367,47.6394
17301,17587,11225,18082,23413,47.6556
17325,17879,11277,18210,23333,47.6646
17331,17952,11290,18242,23313,47.6759
17391,18682,11420,18562,23113,47.6868
17397,18755,11433,18594,23093,47.7004
17493,19923,11641,19106,22773,47.7111
17511,20142,11680,19202,22713,47.7227
17517,20215,11693,19234,22693,47.7352
17565,20799,11797,19490,22533,47.748
17315,18333,11514,18593,23279,47.766
17321,18406,11527,18625,23259,47.7758
17381,19136,11657,18945,23059,47.7883
17387,19209,11670,18977,23039,47.8053
17447,19939,11800,19297,22839,47.8169
17477,20304,11865,19457,22739,47.8331
17483,20377,11878,19489,22719,47.8478
17501,20596,11917,19585,22659,47.8639
17507,20669,11930,19617,22639,47.8776
17197,17473,11517,18400,23585,47.9029
17215,17692,11556,18496,23525,47.9127
17233,17911,11595,18592,23465,47.9264
17251,18130,11634,18688,23405,47.9386
17269,18349,11673,18784,23345,47.9519
17275,18422,11686,18816,23325,47.9637
17293,18641,11725,18912,23265,47.9762
17299,18714,11738,18944,23245,47.9919
17341,19225,11829,19168,23105,48.0031
17467,20758,12102,19840,22685,48.0174
17473,20831,12115,19872,22665,48.0279
17199,18073,11780,18847,23491,48.0578
17241,18584,11871,19071,23351,48.0701
17271,18949,11936,19231,23251,48.0828
17337,19752,12079,19583,23031,48.0989
17367,20117,12144,19743,22931,48.1099
17123,17724,11874,18878,23657,48.1258
17129,17797,11887,18910,23637,48.1375
17153,18089,11939,19038,23557,48.1493
17225,18965,12095,19422,23317,48.1618
17231,19038,12108,19454,23297,48.1739
17101,18032,12085,19197,23643,48.186
17137,18470,12163,19389,23523,48.2029
17001,17391,12127,19100,23889,48.2197
17007,17464,12140,19132,23869,48.2284
15517,18363,13263,19007,17215,48.2542
15757,19029,13245,19205,17947,48.2729
14629,17121,15319,21101,17931,48.3772
14525,17007,15611,21419,18103,48.3872
17069,17145,12741,18360,21083,48.4055
17103,17183,12725,18361,21225,48.4189
16635,17124,13056,18570,18955,48.4662
16641,17197,13069,18602,18935,48.4762
16713,18073,13225,18986,18695,48.5876
16571,16921,13176,18665,19081,48.9428
16577,16994,13189,18697,19061,48.9531
16601,17286,13241,18825,18981,48.968
16625,17578,13293,18953,18901,49.0221
16517,16464,13228,18633,19429,49.2246
16465,16407,13374,18792,19515,49.4168
16539,17683,13624,19367,19013,49.6225
16469,17407,13731,19430,19159,49.7048
16487,17626,13770,19526,19099,49.7222
16265,16652,14065,19651,19577,50.0568
16271,16725,14078,19683,19557,50.0684
16301,17090,14143,19843,19457,50.0983
16307,17163,14156,19875,19437,50.1125
16137,16246,14305,19841,19829,50.3853
16191,16903,14422,20129,19649,50.454
16103,16408,14490,20096,19855,50.543
16121,16627,14529,20192,19795,50.5575
16127,16700,14542,20224,19775,50.5731
15993,16221,14769,20382,20047,50.7845
15999,16294,14782,20414,20027,50.7944
16053,16951,14899,20702,19847,50.8539
16059,17024,14912,20734,19827,50.8646
15913,16399,15113,20828,20139,51.0293
15849,16196,15233,20923,20265,51.1541
15855,16269,15246,20955,20245,51.1678
15891,16707,15324,21147,20125,51.1821
15897,16780,15337,21179,20105,51.1974
15797,16139,15379,21082,20351,51.2551
15803,16212,15392,21114,20331,51.2678
15845,16723,15483,21338,20191,51.3295
15769,16374,15577,21369,20357,51.41
15805,16812,15655,21561,20237,51.474
15717,16317,15723,21528,20443,51.5463
15723,16390,15736,21560,20423,51.5626
15747,16682,15788,21688,20343,51.5805
15695,16625,15934,21847,20429,51.7159
15571,15692,15924,21622,20755,51.7419
15577,15765,15937,21654,20735,51.7528
15637,16495,16067,21974,20535,51.8191
15537,15854,16109,21877,20781,51.8677
15543,15927,16122,21909,20761,51.8808
15561,16146,16161,22005,20701,51.8961
15567,16219,16174,22037,20681,51.9131
15473,15651,16229,21972,20907,51.9634
15479,15724,16242,22004,20887,51.9769
18526,17922,15124,17918,21465,52.0097
19188,18161,10416,17457,25169,52.0268
19218,18526,10481,17617,25069,52.0417
19224,18599,10494,17649,25049,52.0566
19266,19110,10585,17873,24909,52.0731
15996,15273,16062,20161,22535,52.0984
16030,15311,16046,20162,22677,52.1087
15968,15308,16091,20192,22373,52.118
16002,15346,16075,20193,22515,52.1279
18266,16886,12727,18325,21215,52.2687
18272,16959,12740,18357,21195,52.2785
19039,18640,10084,18925,21799,52.7687
19087,19224,10188,19181,21639,52.7821
19093,19297,10201,19213,21619,52.7925
19129,19735,10279,19405,21499,52.8012
19159,20100,10344,19565,21399,52.8212
18897,17488,10035,18604,22185,52.8312
18915,17707,10074,18700,22125,52.8471
18999,18729,10256,19148,21845,52.8598
19005,18802,10269,19180,21825,52.8747
19035,19167,10334,19340,21725,52.8877
19083,19751,10438,19596,21565,52.8977
19101,19970,10477,19692,21505,52.9141
19125,20262,10529,19820,21425,52.924
18893,18015,10285,19019,22111,52.9385
18995,19256,10506,19563,21771,52.9543
19031,19694,10584,19755,21651,52.9701
19037,19767,10597,19787,21631,52.9853
18931,19053,10626,19658,21897,53.0021
19015,20075,10808,20106,21617,53.0148
19021,20148,10821,20138,21597,53.0304
18723,17098,10434,18985,22503,53.045
18819,18266,10642,19497,22183,53.0577
18855,18704,10720,19689,22063,53.0741
18903,19288,10824,19945,21903,53.0946
18969,20091,10967,20297,21683,53.1102
18709,18079,10921,19783,22375,53.1455
18715,18152,10934,19815,22355,53.1548
18479,16432,10940,19429,22967,53.1805
18485,16505,10953,19461,22947,53.1917
18369,16245,11219,19715,23159,53.2039
18489,17705,11479,20355,22759,53.2138
18277,16277,11537,20097,23291,53.2333
18283,16350,11550,20129,23271,53.2493
18313,16715,11615,20289,23171,53.2607
18319,16788,11628,20321,23151,53.2741
18379,17518,11758,20641,22951,53.2867
18173,16163,11829,20415,23463,53.3241
15775,14095,16964,22950,23887,53.3564
15809,14133,16948,22951,24029,53.369
15339,13674,17185,22969,22021,53.3832
15373,13712,17169,22970,22163,53.3955
17429,18752,12199,19923,17823,53.4467
17869,19973,12166,20286,19165,53.4653
18121,15711,11876,18837,18685,53.4806
18325,15939,11780,18843,19537,53.4919
18631,16281,11636,18852,20815,53.5034
18665,16319,11620,18853,20957,53.5157
18903,16585,11508,18860,21951,53.5283
18603,16316,11665,18883,20653,53.5524
18637,16354,11649,18884,20795,53.5632
18079,16327,12054,19154,18059,53.6846
18085,16400,12067,19186,18039,53.6969
17997,15905,12135,19153,18245,53.7853
18057,16635,12265,19473,18045,53.8152
17969,16140,12333,19440,18251,53.8721
17987,16359,12372,19536,18191,53.897
18005,16578,12411,19632,18131,53.92
17893,15791,12427,19471,18417,53.944
17917,16083,12479,19599,18337,53.977
17845,15407,12492,19471,18745,54.0625
17851,15480,12505,19503,18725,54.0833
17883,16245,12664,19854,18363,54.1502
17789,15677,12719,19789,18589,54.2234
17813,15969,12771,19917,18509,54.2445
17709,15855,13063,20235,18681,54.3222
17715,15928,13076,20267,18661,54.3326
17621,15360,13131,20202,18887,54.3468
17627,15433,13144,20234,18867,54.3577
17557,15157,13251,20297,19013,54.3874
17563,15230,13264,20329,18993,54.3982
17517,15246,13423,20520,19059,54.4238
17523,15319,13436,20552,19039,54.438
17459,15116,13556,20647,19165,54.4694
17465,15189,13569,20679,19145,54.4799
17507,15700,13660,20903,19005,54.4922
17437,15424,13767,20966,19151,54.6292
17273,14780,14098,21220,19691,54.8263
17227,14796,14257,21411,19757,54.9716
17159,14920,14458,21665,19641,55.1589
17165,14993,14471,21697,19621,55.1708
17021,14968,14935,22238,19839,55.5156
17069,15552,15039,22494,19679,55.5811
16929,15000,15253,22620,19971,55.7981
16857,14324,15266,22492,20379,55.8561
16819,14813,15532,22906,20163,56.0676
16779,14902,15704,23129,20209,56.2094
16785,14975,15717,23161,20189,56.2211
16809,15267,15769,23289,20109,56.2473
16703,14553,15798,23160,20375,56.2835
16627,14204,15892,23191,20541,56.3843
16633,14277,15905,23223,20521,56.3947
16587,14293,16064,23414,20587,56.4207
16605,14512,16103,23510,20527,56.4378
16611,14585,16116,23542,20507,56.4542
16583,14820,16314,23829,20513,56.6415
16477,14106,16343,23700,20779,56.6659
16441,13868,16434,23764,21067,56.7588
16447,13941,16447,23796,21047,56.7834
16485,14779,16619,24179,20665,56.8886
16285,13697,16872,24241,21325,57.095
16291,13770,16885,24273,21305,57.1081
17753,21926,10759,21396,18992,57.3957
18678,18327,9904,19741,22124,57.4149
18702,18619,9956,19869,22044,57.4326
18708,18692,9969,19901,22024,57.4452
18768,19422,10099,20221,21824,57.4599
18774,19495,10112,20253,21804,57.4748
18888,20882,10359,20861,21424,57.485
18861,18687,10082,20004,22042,57.5112
18867,18760,10095,20036,22022,57.5233
18927,19490,10225,20356,21822,57.536
18933,19563,10238,20388,21802,57.5495
18632,18343,10063,19932,22190,57.5596
18698,19146,10206,20284,21970,57.5702
18764,19949,10349,20636,21750,57.5852
18794,20314,10414,20796,21650,57.5982
18592,18432,10235,20155,22236,57.6243
