obj0,obj1,obj2,obj3,cpu
23809,26188,30609,27553,53.13
23692,26146,30841,27472,53.134
23775,26154,30827,27587,53.137
23250,25704,33675,27914,53.2161
23316,25695,33770,28046,53.22
22690,23703,33513,28717,53.2701
24682,23895,33177,31477,53.2736
24355,22334,39405,29781,53.3224
21023,24143,38620,31478,53.3274
27635,30797,34302,24027,53.3665
27718,30805,34288,24142,53.3704
27203,30740,34481,23469,53.3801
27269,30731,34576,23601,53.3894
27167,30629,35230,23703,53.4064
27033,30570,35571,23639,53.4195
27116,30578,35557,23754,53.4234
27031,30493,36102,23839,53.4332
26795,30332,37097,23877,53.4526
26878,30340,37083,23992,53.4561
26557,30094,38623,24115,53.4847
26640,30102,38609,24230,53.4881
27292,25946,37675,24493,53.5085
28854,29072,32920,23460,53.5135
28937,29080,32906,23575,53.5177
28667,28885,34119,23647,53.5353
28750,28893,34105,23762,53.5393
28395,28613,35863,23919,53.5935
28461,28604,35958,24051,53.5979
28344,28562,36190,23970,53.6056
28225,28443,36953,24089,53.6281
26086,30920,32146,25979,53.6428
25127,25482,33505,25403,53.6743
25076,25431,33832,25454,53.6799
25059,25414,33941,25471,53.6843
25091,25371,34254,25637,53.6917
24974,25329,34486,25556,53.699
25057,25337,34472,25671,53.7029
24957,25312,34595,25573,53.7074
24940,25295,34704,25590,53.7117
24872,25227,35140,25658,53.7214
24719,25074,36121,25811,53.7354
24702,25057,36230,25828,53.7389
24634,24989,36666,25896,53.7484
24717,24997,36652,26011,53.7517
24683,24963,36870,26045,53.7568
24583,24938,36993,25947,53.7625
24666,24946,36979,26062,53.7658
27761,24047,30823,26391,53.7737
27844,24055,30809,26506,53.7774
26997,23958,31058,25373,53.7937
26829,23865,31617,25343,53.827
26912,23873,31603,25458,53.8303
26778,23814,31944,25394,53.8362
26538,23499,34001,25832,53.8765
26438,23474,34124,25734,53.8833
26487,23448,34328,25883,53.8886
26370,23406,34560,25802,53.8986
26353,23389,34669,25819,53.9023
26436,23397,34655,25934,53.9057
22452,22690,34863,28546,53.9563
22784,22722,34807,29006,53.9617
23199,22762,34737,29581,53.9669
23282,22770,34723,29696,53.9714
24979,26706,31550,26928,54.0513
25168,26895,31862,26778,54.0557
25357,27084,32174,26628,54.0645
24882,26609,31664,27012,54.1276
24945,26672,31768,26962,54.1341
23974,25551,31919,28147,54.2068
31097,29407,30483,23602,54.3277
31180,29415,30469,23717,54.3329
29672,24350,28442,26073,54.3667
29755,24358,28428,26188,54.3733
30668,24446,28274,27453,54.3796
31083,24486,28204,28028,54.3864
26612,26049,27506,28101,54.4111
27027,26089,27436,28676,54.4163
27110,26097,27422,28791,54.4218
27774,26161,27310,29711,54.4274
27857,26169,27296,29826,54.4326
27478,27084,28970,26480,54.4698
29428,23522,29822,26095,54.5166
29511,23530,29808,26210,54.5221
30092,23586,29710,27015,54.5292
30341,23610,29668,27360,54.536
25681,25291,29107,27217,54.58
26179,25339,29023,27907,54.5851
27673,25483,28771,29977,54.5901
27756,25491,28757,30092,54.5953
29098,29900,31540,23438,54.8007
29181,29908,31526,23553,54.8048
29430,29932,31484,23898,54.8095
28832,29859,31691,23110,54.8139
28494,29596,33340,23250,54.8305
28577,29604,33326,23365,54.8338
28460,29562,33558,23284,54.8407
28543,29570,33544,23399,54.8444
28392,29494,33994,23352,54.8506
28305,29332,35070,23637,54.8664
28271,29298,35288,23671,54.8767
28171,29273,35411,23573,54.8825
28254,29281,35397,23688,54.886
28086,29188,35956,23658,54.9014
28067,29094,36596,23875,54.9151
27999,29026,37032,23943,54.9205
27965,28992,37250,23977,54.925
27175,24795,29583,25219,54.9429
26756,24601,30715,25044,54.9489
26656,24576,30838,24946,54.9533
26739,24584,30824,25061,54.9566
26622,24542,31056,24980,54.9661
26705,24550,31042,25095,54.97
26688,24533,31151,25112,54.9751
26537,24457,31601,25065,54.9885
26520,24440,31710,25082,54.9926
26603,24448,31696,25197,54.996
26382,24227,33113,25418,55.0335
26331,24176,33440,25469,55.049
26027,23947,34871,25575,55.0842
26110,23955,34857,25690,55.0876
26093,23938,34966,25707,55.092
26076,23921,35075,25724,55.0967
26018,21954,34376,26972,55.1022
26599,22010,34278,27777,55.1074
26682,22018,34264,27892,55.1109
23101,27987,32334,30754,55.1345
22684,27870,32935,30379,55.1541
21842,25212,37172,32454,55.1902
26204,31615,30576,25696,55.1987
26287,31623,30562,25811,55.2036
26536,31647,30520,26156,55.2086
25904,31540,30945,25402,55.2163
25987,31548,30931,25517,55.2195
25936,31497,31258,25568,55.226
25783,31344,32239,25721,55.2555
25194,26598,28465,28742,55.2675
24098,26477,28756,27264,55.2726
23928,26307,29846,27434,55.288
23794,26248,30187,27370,55.3061
23760,26214,30405,27404,55.315
23726,26180,30623,27438,55.3253
23724,26103,31154,27638,55.3317
23590,26044,31495,27574,55.3405
23673,26052,31481,27689,55.3441
23488,25942,32149,27676,55.3564
23503,25882,32571,27859,55.3716
23403,25857,32694,27761,55.3798
23469,25848,32789,27893,55.3851
23352,25806,33021,27812,55.3951
23435,25814,33007,27927,55.399
23367,25746,33443,27995,55.4114
23350,25729,33552,28012,55.4158
23199,25653,34002,27965,55.4241
23282,25661,33988,28080,55.4279
23686,23799,33345,30097,55.4507
24184,23847,33261,30787,55.455
24267,23855,33247,30902,55.4602
24438,22342,39391,29896,55.491
27552,30789,34316,23912,55.5254
27801,30813,34274,24257,55.5297
27201,30663,35012,23669,55.5452
27084,30621,35244,23588,55.5543
27133,30595,35448,23737,55.5626
27014,30476,36211,23856,55.5798
26863,30400,36661,23809,55.5851
26946,30408,36647,23924,55.5883
26861,30323,37192,24009,55.6036
29020,29088,32892,23690,55.6514
28803,29021,33247,23511,55.6576
28752,28970,33574,23562,55.6635
28733,28876,34214,23779,55.6808
28665,28808,34650,23847,55.6894
28648,28791,34759,23864,55.6953
28463,28681,35427,23851,55.7121
28546,28689,35413,23966,55.7157
28412,28630,35754,23902,55.726
26069,30903,32255,25996,55.7605
26210,25740,32261,26498,55.7656
26293,25748,32247,26613,55.77
25346,25626,32619,25382,55.7749
25212,25567,32960,25318,55.7829
25195,25550,33069,25335,55.7879
25278,25558,33055,25450,55.7914
25025,25380,34159,25505,55.8023
25008,25363,34268,25522,55.8072
25006,25286,34799,25722,55.8175
24600,24955,36884,25930,55.8445
24566,24921,37102,25964,55.8496
24649,24929,37088,26079,55.8532
27429,24015,30879,25931,55.8575
27512,24023,30865,26046,55.8612
26914,23950,31072,25258,55.8683
26880,23916,31290,25292,55.8826
26946,23907,31385,25424,55.8881
26693,23729,32489,25479,55.9022
26776,23737,32475,25594,55.906
26742,23703,32693,25628,55.9145
26455,23491,34015,25717,55.9535
26404,23440,34342,25768,55.9589
26470,23431,34437,25900,55.9645
22701,22714,34821,28891,56.0012
23033,22746,34765,29351,56.0069
23365,22778,34709,29811,56.0116
24195,25772,30502,27926,56.2366
24078,25730,30734,27845,56.2458
24127,25704,30938,27994,56.2521
23891,25543,31933,28032,56.2859
23738,25390,32914,28185,56.2984
23821,25398,32900,28300,56.3023
23719,25296,33554,28402,56.3215
31014,29399,30497,23487,56.4138
29506,24334,28470,25843,56.4549
29589,24342,28456,25958,56.4608
29921,24374,28400,26418,56.4667
30004,24382,28386,26533,56.4724
30253,24406,28344,26878,56.478
30336,24414,28330,26993,56.4841
26197,26009,27576,27526,56.4977
26280,26017,27562,27641,56.504
26861,26073,27464,28446,56.5098
26944,26081,27450,28561,56.5156
27193,26105,27408,28906,56.5215
27608,26145,27338,29481,56.528
28355,26217,27212,30516,56.5337
27395,27076,28984,26365,56.5664
29345,23514,29836,25980,56.5927
29594,23538,29794,26325,56.5991
30009,23578,29724,26900,56.6059
26262,25347,29009,28022,56.6405
26345,25355,28995,28137,56.6467
26677,25387,28939,28597,56.6524
27839,25499,28743,30207,56.6579
27922,25507,28729,30322,56.6647
29015,29892,31554,23323,56.8319
29513,29940,31470,24013,56.8379
28749,29851,31705,22995,56.8424
28645,29672,32890,23297,56.8461
28545,29647,33013,23199,56.8514
28628,29655,32999,23314,56.855
28594,29621,33217,23348,56.8645
28560,29587,33435,23382,56.8711
28443,29545,33667,23301,56.8778
28526,29553,33653,23416,56.8811
28475,29502,33980,23467,56.8887
28390,29417,34525,23552,56.9008
28356,29383,34743,23586,56.905
28222,29324,35084,23522,56.9136
28188,29290,35302,23556,56.9209
28018,29120,36392,23726,56.9511
28101,29128,36378,23841,56.9548
27882,28984,37264,23862,56.9599
27258,24803,29569,25334,56.9695
26673,24593,30729,24929,56.9766
26639,24559,30947,24963,56.9841
26605,24525,31165,24997,56.99
26588,24508,31274,25014,56.9948
26469,24389,32037,25133,57.0233
26299,24219,33127,25303,57.0614
26248,24168,33454,25354,57.0715
26214,24134,33672,25388,57.0815
26178,24023,34421,25622,57.1005
26078,23998,34544,25524,57.1081
25993,23913,35089,25609,57.1151
26516,22002,34292,27662,57.1208
26765,22026,34250,28007,57.1262
26848,22034,34236,28122,57.1311
23350,28011,32292,31099,57.1441
22667,27853,33044,30396,57.1624
22750,27861,33030,30511,57.1661
21919,27105,37840,31144,57.2001
21902,27088,37949,31161,57.2064
26121,31607,30590,25581,57.2181
25853,31489,31272,25453,57.2302
25785,31421,31708,25521,57.2383
25868,31429,31694,25636,57.2426
25768,31404,31817,25538,57.2477
25851,31412,31803,25653,57.2518
25700,31336,32253,25606,57.2648
25111,26590,28479,28627,57.2688
24013,26392,29301,27349,57.2748
23962,26341,29628,27400,57.2787
23845,26299,29860,27319,57.2824
23911,26290,29955,27451,57.2867
23894,26273,30064,27468,57.2944
23707,26086,31263,27655,57.3133
23588,25967,32026,27774,57.3267
23571,25950,32135,27791,57.3314
23471,25925,32258,27693,57.3365
23554,25933,32244,27808,57.3401
23420,25874,32585,27744,57.3489
23386,25840,32803,27778,57.3591
23401,25780,33225,27961,57.3713
23301,25755,33348,27863,57.3792
23284,25738,33457,27880,57.3847
23267,25721,33566,27897,57.3891
23165,25619,34220,27999,57.3946
23248,25627,34206,28114,57.3981
23354,23767,33401,29637,57.404
23437,23775,33387,29752,57.4085
24018,23831,33289,30557,57.4124
24101,23839,33275,30672,57.4178
24350,23863,33233,31017,57.4238
27469,30781,34330,23797,57.4534
27252,30714,34685,23618,57.4613
27118,30655,35026,23554,57.4673
27050,30587,35462,23622,57.4794
27016,30553,35680,23656,57.4839
27099,30561,35666,23771,57.4875
26931,30468,36225,23741,57.4993
26812,30349,36988,23860,57.5145
26895,30357,36974,23975,57.5183
26778,30315,37206,23894,57.5228
26591,30128,38405,24081,57.5472
29103,29096,32878,23805,57.5664
28886,29029,33233,23626,57.5717
28767,28910,33996,23745,57.5886
28650,28868,34228,23664,57.5958
28582,28800,34664,23732,57.607
28565,28783,34773,23749,57.6116
28429,28647,35645,23885,57.6345
25295,25575,32946,25433,57.6751
25261,25541,33164,25467,57.6818
24991,25346,34377,25539,57.6962
24923,25278,34813,25607,57.7011
24938,25218,35235,25790,57.7146
24685,25040,36339,25845,57.7228
26931,23967,30963,25241,57.7315
27595,24031,30851,26161,57.7361
26897,23933,31181,25275,57.7493
26980,23941,31167,25390,57.7532
26863,23899,31399,25309,57.763
26846,23882,31508,25326,57.7681
26759,23720,32584,25611,57.775
26608,23644,33034,25564,57.7883
26557,23593,33361,25615,57.7964
26640,23601,33347,25730,57.8001
26623,23584,33456,25747,57.8056
26319,23355,34887,25853,57.8219
23116,22754,34751,29466,57.8384
24512,25864,30024,28203,57.8691
24595,25872,30010,28318,57.8765
24112,25764,30516,27811,58.0595
24044,25696,30952,27879,58.0787
23993,25645,31279,27930,58.0891
24008,25585,31701,28113,58.1007
23908,25560,31824,28015,58.1076
23991,25568,31810,28130,58.1116
23636,25288,33568,28287,58.1591
23585,25237,33895,28338,58.1711
23568,25220,34004,28355,58.1781
29340,24318,28498,25613,58.2494
29838,24366,28414,26303,58.2574
30585,24438,28288,27338,58.2657
26031,25993,27604,27296,58.2803
26529,26041,27520,27986,58.2877
27276,26113,27394,29021,58.2971
27691,26153,27324,29596,58.3036
28272,26209,27226,30401,58.3101
29262,23506,29850,25865,58.3388
26428,25363,28981,28252,58.3593
27258,25443,28841,29402,58.3664
27341,25451,28827,29517,58.3733
28932,29884,31568,23208,58.5256
28611,29638,33108,23331,58.5369
28307,29409,34539,23437,58.5507
28288,29315,35179,23654,58.5568
26722,24567,30933,25078,58.5866
26671,24516,31260,25129,58.5967
26586,24431,31805,25214,58.6144
26486,24406,31928,25116,58.6218
26569,24414,31914,25231,58.6262
26399,24244,33004,25401,58.6754
26365,24210,33222,25435,58.683
26180,24100,33890,25422,58.6978
26263,24108,33876,25537,58.7015
26163,24083,33999,25439,58.7081
26246,24091,33985,25554,58.7127
26146,24066,34108,25456,58.7181
26129,24049,34217,25473,58.7251
26095,24015,34435,25507,58.7309
26931,22042,34222,28237,58.7441
27014,22050,34208,28352,58.7497
22718,27904,32717,30345,58.758
25800,31361,32130,25704,58.8422
25028,26582,28493,28512,58.8499
23930,26384,29315,27234,58.8552
23879,26333,29642,27285,58.8593
23828,26282,29969,27336,58.8649
23777,26231,30296,27387,58.8717
23624,26078,31277,27540,58.8793
23605,25984,31917,27757,58.8846
23505,25959,32040,27659,58.8929
23537,25916,32353,27825,58.8982
23452,25831,32898,27910,58.9124
23318,25772,33239,27846,58.9218
23022,23735,33457,29177,58.9357
23105,23743,33443,29292,58.9415
23603,23791,33359,29982,58.9469
24516,23879,33205,31247,58.9546
24599,23887,33191,31362,58.9601
27386,30773,34344,23682,58.9811
27169,30706,34699,23503,58.988
27150,30612,35339,23720,58.9947
26929,30391,36756,23941,59.014
26625,30162,38187,24047,59.0389
26523,30060,38841,24149,59.0481
26606,30068,38827,24264,59.0519
26589,30051,38936,24281,59.0577
26489,30026,39059,24183,59.0647
28835,28978,33560,23677,59.0737
28801,28944,33778,23711,59.0795
28684,28902,34010,23630,59.0879
28631,28774,34868,23881,59.1069
28480,28698,35318,23834,59.1254
28327,28545,36299,23987,59.1463
28293,28511,36517,24021,59.1547
25108,25388,34145,25620,59.18
24906,25261,34922,25624,59.1942
24989,25269,34908,25739,59.1982
24855,25210,35249,25675,59.2096
27346,24007,30893,25816,59.2167
27678,24039,30837,26276,59.2212
28342,24103,30725,27196,59.2279
26963,23924,31276,25407,59.2376
26929,23890,31494,25441,59.2486
26708,23669,32911,25662,59.2638
26540,23576,33470,25632,59.2881
26489,23525,33797,25683,59.295
26572,23533,33783,25798,59.2991
24180,25832,30080,27743,59.3341
25403,27130,32387,26595,59.4575
24059,25636,31374,28062,59.5372
24042,25619,31483,28079,59.5452
23925,25577,31715,27998,59.5523
23619,25271,33677,28304,59.5911
23602,25254,33786,28321,59.598
29423,24326,28484,25728,59.6505
30419,24422,28316,27108,59.6591
26114,26001,27590,27411,59.6662
26363,26025,27548,27756,59.6726
26446,26033,27534,27871,59.6784
28189,26201,27240,30286,59.6868
26760,25395,28925,28712,59.7052
27590,25475,28785,29862,59.7113
28005,25515,28715,30437,59.7177
28088,25523,28701,30552,59.7251
28849,29876,31582,23093,59.8176
28528,29630,33122,23216,59.8243
28205,29307,35193,23539,59.8326
28120,29222,35738,23624,59.8388
28203,29230,35724,23739,59.843
28035,29137,36283,23709,59.8577
26637,24482,31478,25163,59.8664
26503,24423,31819,25099,59.8733
26552,24397,32023,25248,59.879
26452,24372,32146,25150,59.8895
26501,24346,32350,25299,59.9006
26350,24270,32800,25252,59.9198
26433,24278,32786,25367,59.9245
26316,24236,33018,25286,59.934
26282,24202,33236,25320,59.9392
26348,24193,33331,25452,59.9447
26231,24151,33563,25371,59.952
26229,24074,34094,25571,59.9638
26212,24057,34203,25588,59.9702
26161,24006,34530,25639,59.9814
27263,22074,34166,28697,59.9877
22735,27921,32608,30328,59.9925
22818,27929,32594,30443,59.9959
22701,27887,32826,30362,60.0026
22784,27895,32812,30477,60.0068
22767,27878,32921,30494,60.0118
22650,27836,33153,30413,60.0201
22733,27844,33139,30528,60.0248
22633,27819,33262,30430,60.0297
22716,27827,33248,30545,60.0341
26021,31582,30713,25483,60.0681
25802,31438,31599,25504,60.0757
25751,31387,31926,25555,60.0821
25734,31370,32035,25572,60.0885
25717,31353,32144,25589,60.0939
24281,26510,28619,27477,60.0994
24364,26518,28605,27592,60.1059
23743,26197,30514,27421,60.1221
23539,25993,31822,27625,60.1287
23522,25976,31931,27642,60.1345
23454,25908,32367,27710,60.1407
23520,25899,32462,27842,60.1467
23486,25865,32680,27876,60.1515
23369,25823,32912,27795,60.1602
23418,25797,33116,27944,60.1661
23384,25763,33334,27978,60.1713
22773,23711,33499,28832,60.1794
22856,23719,33485,28947,60.1856
23188,23751,33429,29407,60.1919
23520,23783,33373,29867,60.1974
24433,23871,33219,31132,60.2043
27303,30765,34358,23567,60.2226
27184,30646,35121,23686,60.2293
27067,30604,35353,23605,60.2367
26999,30536,35789,23673,60.2419
27082,30544,35775,23788,60.2462
26846,30383,36770,23826,60.2542
26506,30043,38950,24166,60.278
26472,30009,39168,24200,60.2858
26555,30017,39154,24315,60.2902
28718,28936,33792,23596,60.2959
28682,28825,34541,23830,60.3108
28548,28766,34882,23766,60.3175
28514,28732,35100,23800,60.3258
28580,28723,35195,23932,60.3309
28529,28672,35522,23983,60.3429
28512,28655,35631,24000,60.3472
28495,28638,35740,24017,60.3526
24955,25235,35126,25773,60.4046
27014,23975,30949,25356,60.4139
27097,23983,30935,25471,60.4201
28176,24087,30753,26966,60.4277
28259,24095,30739,27081,60.4336
26625,23661,32925,25547,60.4467
26591,23627,33143,25581,60.4583
26506,23542,33688,25666,60.4747
26589,23550,33674,25781,60.4793
24263,25840,30066,27858,60.5015
24346,25848,30052,27973,60.5079
25259,25936,29898,29238,60.5143
25342,25944,29884,29353,60.5203
24178,25755,30611,27943,60.6703
24161,25738,30720,27960,60.6776
23976,25628,31388,27947,60.7023
23959,25611,31497,27964,60.708
23857,25509,32151,28066,60.7195
23940,25517,32137,28181,60.724
23855,25432,32682,28266,60.741
30502,24430,28302,27223,60.8216
27940,26177,27282,29941,60.8324
27175,25435,28855,29287,60.8491
27507,25467,28799,29747,60.8563
28766,29868,31596,22978,60.9464
28220,29247,35615,23722,60.959
28186,29213,35833,23756,60.9665
28118,29145,36269,23824,60.9768
26654,24499,31369,25146,60.9824
26418,24338,32364,25184,60.9982
26384,24304,32582,25218,61.0053
26367,24287,32691,25235,61.0111
26450,24295,32677,25350,61.0157
26265,24185,33345,25337,61.0291
26314,24159,33549,25486,61.0343
26195,24040,34312,25605,61.0488
27180,22066,34180,28582,61.0573
22616,27802,33371,30447,61.0694
22699,27810,33357,30562,61.0739
21925,25220,37158,32569,61.0992
25834,31395,31912,25670,61.1154
25817,31378,32021,25687,61.1255
24779,26558,28535,28167,61.1374
24862,26566,28521,28282,61.1444
23860,26239,30282,27502,61.1522
23826,26205,30500,27536,61.1616
23622,26001,31808,27740,61.1701
23437,25891,32476,27727,61.1809
23335,25789,33130,27829,61.1899
22939,23727,33471,29062,61.1974
23271,23759,33415,29522,61.2072
27220,30757,34372,23452,61.2234
27101,30638,35135,23571,61.2317
27065,30527,35884,23805,61.2411
26914,30451,36334,23758,61.2478
26572,30034,39045,24298,61.2728
28716,28859,34323,23796,61.2871
28599,28817,34555,23715,61.3017
28497,28715,35209,23817,61.3211
28446,28664,35536,23868,61.3327
28361,28579,36081,23953,61.3427
28427,28570,36176,24085,61.3502
28410,28553,36285,24102,61.3581
28310,28528,36408,24004,61.3663
28242,28460,36844,24072,61.382
28208,28426,37062,24106,61.3895
28191,28409,37171,24123,61.3957
25074,25354,34363,25654,61.4088
27263,23999,30907,25701,61.4183
27927,24063,30795,26621,61.4258
28010,24071,30781,26736,61.4323
26657,23618,33238,25713,61.4594
26472,23508,33906,25700,61.4733
26555,23516,33892,25815,61.4782
24429,25856,30038,28088,61.4863
25176,25928,29912,29123,61.4935
25425,25952,29870,29468,61.5006
24212,25789,30393,27909,61.6968
24095,25747,30625,27828,61.7051
24010,25662,31170,27913,61.7169
23923,25500,32246,28198,61.7359
23772,25424,32696,28151,61.7535
23838,25415,32791,28283,61.7581
23653,25305,33459,28270,61.7772
28023,26185,27268,30056,61.8082
28106,26193,27254,30171,61.815
27092,25427,28869,29172,61.8238
27424,25459,28813,29632,61.831
28137,29239,35629,23607,61.9062
28103,29205,35847,23641,61.9111
28152,29179,36051,23790,61.9162
28135,29162,36160,23807,61.9229
26571,24491,31383,25031,61.9283
26535,24380,32132,25265,61.9328
26467,24312,32568,25333,61.9469
26297,24142,33658,25503,61.9602
26112,24032,34326,25490,61.9662
27097,22058,34194,28467,61.9709
22801,27912,32703,30460,61.9756
22599,27785,33480,30464,61.9861
22682,27793,33466,30579,61.9906
25885,31446,31585,25619,62.0122
24447,26526,28591,27707,62.0203
24945,26574,28507,28397,62.0266
21521,24191,38536,32168,62.0398
21604,24199,38522,32283,62.0451
26982,30519,35898,23690,62.0522
26997,30459,36320,23873,62.0574
26829,30366,36879,23843,62.0631
26912,30374,36865,23958,62.0671
26642,30179,38078,24030,62.074
26608,30145,38296,24064,62.0783
28701,28919,33901,23613,62.0834
28784,28927,33887,23728,62.0874
28633,28851,34337,23681,62.0924
28531,28749,34991,23783,62.1018
28614,28757,34977,23898,62.106
28597,28740,35086,23915,62.1114
28563,28706,35304,23949,62.118
28444,28587,36067,24068,62.1245
26152,30911,32241,26111,62.1447
27180,23991,30921,25586,62.1504
28093,24079,30767,26851,62.1586
26642,23678,32816,25530,62.1666
26574,23610,33252,25598,62.1804
26523,23559,33579,25649,62.1874
25010,25912,29940,28893,62.1961
25093,25920,29926,29008,62.2033
24163,25815,30189,27760,62.2851
24146,25798,30298,27777,62.318
24129,25781,30407,27794,62.3821
24144,25721,30829,27977,62.3906
24076,25653,31265,28045,62.4069
23874,25526,32042,28049,62.4175
23957,25534,32028,28164,62.4217
23840,25492,32260,28083,62.4276
23806,25458,32478,28117,62.436
23889,25466,32464,28232,62.4405
23755,25407,32805,28168,62.4524
23770,25347,33227,28351,62.4669
23670,25322,33350,28253,62.4721
23753,25330,33336,28368,62.478
26843,25403,28911,28827,62.5114
26926,25411,28897,28942,62.5179
28407,29434,34416,23535,62.5503
28069,29171,36065,23675,62.5581
28052,29154,36174,23692,62.5627
26416,24261,32895,25384,62.5738
24613,26542,28563,27937,62.5953
24696,26550,28549,28052,62.6016
21355,24175,38564,31938,62.6087
21438,24183,38550,32053,62.6137
28699,28842,34432,23813,62.634
28276,28494,36626,24038,62.6409
28259,28477,36735,24055,62.6455
26725,23686,32802,25645,62.6574
26691,23652,33020,25679,62.6636
26674,23635,33129,25696,62.6704
26606,23567,33565,25764,62.6778
24844,25896,29968,28663,62.6846
24927,25904,29954,28778,62.6913
24061,25713,30843,27862,62.8337
24093,25670,31156,28028,62.8451
23687,25339,33241,28236,62.8745
23736,25313,33445,28385,62.8834
27009,25419,28883,29057,62.8992
26435,24355,32255,25167,62.9166
26401,24321,32473,25201,62.9252
26333,24253,32909,25269,62.9321
24530,26534,28577,27822,62.9384
21272,24167,38578,31823,62.9463
28616,28834,34446,23698,62.9571
24678,25880,29996,28433,62.9702
24246,25823,30175,27875,63.0267
24027,25679,31061,27896,63.0806
24110,25687,31047,28011,63.0853
23704,25356,33132,28219,63.1005
26484,24329,32459,25316,63.1195
21106,24151,38606,31593,63.1291
21770,24215,38494,32513,63.1346
21853,24223,38480,32628,63.14
24761,25888,29982,28548,63.1473
24229,25806,30284,27892,63.2011
23789,25441,32587,28134,63.2315
23872,25449,32573,28249,63.2362
23804,25381,33009,28317,63.2423
26518,24363,32241,25282,63.2559
21189,24159,38592,31708,63.2643
21687,24207,38508,32398,63.2704
23906,25483,32355,28215,63.3229
23721,25373,33023,28202,63.3311
23823,25475,32369,28100,63.3853
23787,25364,33118,28334,63.422
