obj0,obj1,obj2,obj3,cpu
2598,3542,3499,4076,72.6244
3112,3715,3475,3627,72.7378
2457,2738,4148,4605,72.7393
2438,2650,4310,4631,72.8578
2957,3209,4375,3361,72.8607
3356,4088,3202,3387,72.8646
2191,3196,4462,4325,72.867
2177,3214,3999,4777,72.8685
2976,2433,4362,4177,72.8715
2495,3810,4841,3321,72.8729
4013,3349,3909,2885,73.0473
3328,3522,4675,2760,73.0513
3719,3168,3323,3660,73.0529
3802,2991,3639,3408,73.0541
3989,2845,3544,3671,73.0557
3575,3330,4233,2816,73.1924
4175,3390,3368,3169,73.1976
3536,3836,3674,3023,73.1993
3777,4396,3315,2993,73.2039
4218,2921,3672,3370,73.2137
3644,2815,3855,3440,73.2154
3687,2543,4207,3470,73.2184
4144,2840,3762,3403,73.2198
4292,2648,3872,3587,73.2211
3644,3012,3903,3269,73.2224
3212,3310,4315,3217,73.2272
3044,3625,5049,2948,74.2893
4531,2591,4219,3401,74.4808
3713,2806,4499,3178,75.6009
3301,2290,4846,3978,75.6046
3310,2606,3016,4774,75.9021
3203,3125,2911,4545,75.904
3172,2471,3264,4973,75.9057
3141,2552,3126,5448,76.0628
2601,3888,2880,4672,76.0647
3028,3688,3003,4235,76.0673
2857,2714,3306,5169,76.0686
2803,3241,3017,4894,76.07
2570,3234,3233,5100,76.0713
2710,3252,3030,5056,76.0729
3047,3843,3537,3540,76.0747
3090,2721,3090,4963,76.079
3276,2314,3412,5229,76.0815
3374,2559,2910,5242,76.0834
3539,3199,2609,4476,76.2643
3118,3096,3093,4488,76.2683
3812,4122,2683,3615,76.4824
3333,3818,2426,4639,76.4871
3406,4193,2251,4510,76.4888
3486,2302,3624,4364,76.5503
3382,2336,3619,4620,76.645
3514,2320,3387,4968,76.6484
3073,2419,3660,4748,77.8348
3556,2430,3580,4007,77.8367
2873,2634,3923,4485,77.8401
3418,2295,3828,4206,77.8466
3591,2042,4386,4097,77.8484
3185,2288,4044,4412,77.8502
2925,3093,3367,4274,78.5241
2993,3074,3307,4357,78.5276
3082,2965,3322,4219,78.5304
3008,2884,3412,4252,78.5323
3338,3445,3795,3325,78.7518
4242,2608,3551,3879,79.2856
3943,3157,3166,3692,79.2884
2671,3625,3357,4237,82.7781
1899,4599,3387,4500,83.9161
2011,4665,3819,3993,83.9215
2101,3952,3524,4722,83.9237
2011,4468,3771,4164,83.9254
2305,4105,3606,4128,85.0435
2055,4531,3370,4504,87.8914
2812,3286,3432,4288,87.8935
2362,3881,3479,4381,87.8949
2016,4840,2763,4882,87.8963
2439,4653,3239,4023,87.8997
2379,4151,3349,4212,87.9021
2519,4487,3364,3693,87.9497
2258,5067,3145,4082,87.9526
1937,5145,3036,4660,87.954
4248,1946,4191,4076,88.2229
1884,4305,3309,5322,88.5108
2147,3975,3161,5486,88.5121
2604,4044,3129,4250,88.846
2908,3378,3150,4316,88.8943
2785,3630,3223,4191,88.8984
2754,3437,3474,4207,88.9994
2459,3466,3532,4266,89.1899
2193,3505,3893,4436,89.1921
2198,3677,3669,4481,89.2374
2522,3297,3648,4189,89.2396
2264,3815,3248,4797,89.3785
2604,3303,3137,4820,89.3834
2320,3280,3400,4930,89.3863
1858,3836,3812,5011,89.3892
2541,3103,3377,4723,89.3915
2201,3615,3488,4700,89.3939
2124,3797,3451,4841,89.3973
1998,3854,3609,4967,89.4032
3540,2214,3520,4792,89.4874
2667,2922,3574,4785,89.4896
2668,2714,3802,5014,89.4912
3256,2191,3783,4902,89.4927
2790,2670,3501,4910,89.4941
3083,2460,3317,5254,89.4966
3257,2456,3815,4385,89.5896
2753,3654,3259,4054,89.8101
3129,3006,2965,4611,89.8505
2633,4625,2845,4221,89.8522
2634,4129,2527,4762,89.8537
2478,4212,3234,4272,89.9569
2896,3341,2974,4602,89.9591
1936,3965,3908,4552,90.2149
3462,4243,2464,3855,90.8429
3463,3747,2146,4396,90.8475
2588,3574,2910,4851,90.9087
3407,3071,2936,4172,90.9112
3142,2784,2945,4806,90.9152
2656,3555,2850,4934,90.9171
3008,2387,4091,4529,91.3562
2921,3089,3133,4764,91.8536
2244,4425,3408,4093,92.066
1625,4253,3904,4728,92.0698
2534,3412,3336,4510,92.0741
1949,3873,3883,4436,92.0758
1875,4698,3353,4567,92.0797
2072,3621,3810,4561,92.0821
2126,3943,3507,4404,92.084
2249,3691,3434,4529,92.0859
1732,4053,4232,4292,92.2002
2392,3517,3849,4191,92.2037
2068,3897,3870,4483,92.2067
2613,5272,2880,4125,92.2084
2411,4495,3305,3898,92.2952
2338,4120,3480,4027,92.3012
2528,3827,3763,3827,92.3035
2239,3691,3707,4366,92.3067
2755,3745,3538,3816,92.3084
2416,3761,3331,4334,92.3101
3202,4158,2621,4192,92.3978
1939,4691,3348,4478,92.3997
2671,3780,3156,4292,92.403
2263,4311,3327,4186,92.4045
2646,4470,3295,3692,92.4061
2794,4689,2792,4086,92.4077
2111,5292,3020,4544,92.4099
2199,3941,3680,4190,92.4139
2755,4871,3207,3661,92.4157
2903,5090,2704,4055,92.4173
2022,3871,4056,4222,92.4191
3194,3734,2829,4094,92.7196
2339,3736,3385,4486,92.7214
2747,3205,3214,4592,92.7256
1974,4063,3708,4678,92.7298
3040,3087,3040,4636,92.8562
3742,2148,3324,5323,92.8585
2873,3017,3143,4831,92.8625
3278,3675,2689,4192,92.8653
4089,2825,2657,4764,92.8714
1939,3519,3927,4855,93.0421
3136,2609,3245,5375,93.0477
2853,2758,3349,5105,93.0498
2556,2929,3722,4907,93.0522
2236,3348,3554,5053,93.0545
3164,2830,3272,4381,93.6487
3218,4230,2764,4125,93.6505
2756,3361,3443,4275,93.6529
1940,3890,4575,4101,93.9034
2912,4174,4566,2713,95.773
2283,4748,3344,3967,95.7798
2557,4773,4654,2765,95.7824
2673,4155,3075,4013,95.7856
2341,5036,4740,2802,95.7874
2338,5568,4268,3107,95.7889
2395,3898,4483,3280,95.7916
2229,5167,4356,3138,95.7949
2002,4709,4097,3635,95.7966
3114,3527,4703,2935,95.7986
2504,3985,4212,3345,95.8006
2357,4110,4009,3583,95.8022
2469,3979,4393,3247,95.8044
2114,4578,4481,3299,95.8101
2224,3788,4610,3494,95.8142
2445,4904,4270,3101,95.8158
1821,5292,4185,3674,95.8177
2800,4305,4182,3049,95.8193
2209,4667,3434,4000,95.8209
2162,3891,4699,3486,95.8225
3017,3362,4625,3166,95.9291
3160,4103,3050,3736,95.9324
3529,3816,3921,2952,95.9357
3333,3813,4033,2954,95.9372
2248,3962,4985,3434,95.9389
2280,4144,4094,3583,95.9413
2262,3955,4528,3445,95.945
2187,4155,4107,3745,95.9469
1893,4561,5073,3486,95.9485
2462,4112,3652,3829,95.9501
2965,3971,3328,3708,95.952
3017,3559,4673,2995,96.1462
2557,4970,4702,2594,96.1485
2194,4143,4388,3386,96.1507
2040,4694,4619,3161,96.1523
2182,4697,5129,2947,96.1542
2642,3549,4379,3415,96.1559
2009,4040,4972,3589,96.16
3148,3198,3404,3605,96.2177
3878,3667,3266,3001,96.2202
2859,3259,3396,3973,96.222
2136,3557,4100,4082,96.2256
2821,3384,3334,4207,96.2283
3672,3551,3574,3117,96.2301
2044,4479,3912,3772,96.3323
1867,4409,4288,3804,96.3342
3131,4190,3402,3320,96.3358
3521,3597,3133,3366,96.3371
3073,3849,4380,2823,96.3386
2488,3746,3505,3927,96.3423
2729,4306,3146,3897,96.345
2446,4363,4168,3195,96.3468
2021,3858,4057,4029,96.3484
2990,3219,3668,3466,96.3502
2990,3022,3620,3637,96.3518
3043,4007,4110,2886,96.3535
3227,3298,4149,3048,96.3551
2710,3022,4066,3615,96.3584
2556,3573,4297,3390,96.3614
2494,3285,4152,3652,96.3631
2836,3770,3899,3241,96.365
2310,3994,4113,3490,96.3667
2896,3215,3334,4033,96.3688
3137,3775,2975,4003,96.3708
2372,4282,4258,3228,96.3725
2700,3401,3844,3536,96.3764
2841,4372,3578,3390,96.3788
2139,4275,4474,3434,96.3805
3514,3572,3838,2978,96.3821
2494,3088,4104,3823,96.3837
2700,3204,3796,3707,96.3856
3564,3128,3437,3567,96.3874
2600,3812,3937,3420,96.389
2546,3952,4075,3311,96.3931
2526,3731,4027,3453,96.3955
3845,4208,3731,2475,96.4936
2802,3296,3496,4233,96.4961
3008,3412,3188,4117,96.4984
2406,3408,4270,3740,96.5005
2392,3426,3807,4192,96.5024
3297,3351,3196,3749,96.5041
2046,4909,3374,4355,96.6354
2918,4069,3526,3318,96.6377
2667,3942,4309,3010,96.6398
2474,4802,3933,3163,96.6444
2991,5078,4016,2596,96.6475
2987,3554,3148,3942,96.6494
2628,4251,3702,3388,96.6512
2153,4880,3824,3741,96.653
2957,3760,4133,2940,96.6546
2803,4311,4364,2715,96.6569
2729,4230,4454,2748,96.6607
2844,3988,3616,3351,96.6632
2224,4357,4484,3324,96.6651
2697,3736,3324,4012,96.667
3159,4629,3167,3288,96.6687
3488,4138,3598,2840,96.6704
3361,4264,3699,2784,96.6721
2957,3563,4085,3111,96.676
2667,3745,4261,3181,96.6787
2307,4329,3593,3966,96.6806
2357,3702,3695,4220,96.6841
2838,4707,3058,3866,96.6859
2480,3135,4470,3957,96.888
2803,3957,4654,2965,97.0174
3031,3290,4285,3328,97.0198
4014,1911,4281,3943,98.0053
3078,2256,4125,4587,98.0101
3367,2195,4133,4219,98.0136
3641,2379,3986,3789,98.0163
3165,4156,4757,2489,98.153
4025,3555,3966,2853,98.1586
4324,3006,4351,3040,98.1649
3372,3266,3413,3591,98.1677
3130,3634,4352,2932,98.1707
2324,3419,4261,3867,98.1759
4026,3059,3648,3394,98.1794
3896,3619,3583,3103,98.1821
3706,2809,4320,3251,98.1848
4094,3040,3588,3477,98.1877
3128,2578,3794,4151,98.1925
2687,3439,4179,3466,98.1957
2682,2767,3831,4574,98.1991
4325,2510,4033,3581,98.202
3440,3247,3353,3674,98.2049
2459,2860,4006,5174,98.5641
2401,2888,4129,4837,98.5662
2291,3932,4478,3536,98.738
2002,3993,4470,3904,98.7438
3127,2315,4432,4238,99.33
3507,2528,4265,3529,99.5243
3880,2060,4560,3683,99.5271
3507,2725,4313,3358,99.5285
2934,2893,4027,3772,99.5307
2860,3009,4165,3634,99.5323
3377,3088,4200,3238,99.5345
3233,2344,4412,3959,99.5365
2644,3075,4203,3842,99.5415
2834,2986,3771,4284,100.264
3956,2701,4681,3212,100.409
3948,2006,4994,3702,100.62
3445,2146,3696,4633,101.014
3583,2281,3448,4434,101.016
3517,2347,3432,4431,101.024
2815,3419,3561,3967,101.129
2888,3368,2953,4741,101.394
3846,2933,2593,4487,101.634
4032,2883,2887,4118,101.639
3958,2802,2977,4151,101.641
3974,2874,3120,4084,101.645
4415,2387,3355,4321,101.647
2852,3776,3758,3363,103.195
2374,3212,3979,4360,103.247
2752,3042,4002,3854,103.254
2890,3177,3754,3655,103.257
2890,3374,3802,3484,103.259
2512,3347,3731,4161,103.261
3263,2709,4049,3809,103.264
2752,3239,4050,3683,103.266
2674,3440,3840,3692,103.27
3563,2140,3387,4734,103.615
3069,2470,3692,4450,103.616
3118,2529,3999,4101,103.621
2809,3303,3523,4014,103.697
2916,3054,3219,4560,103.704
3056,2757,3371,4320,103.71
2576,3296,3739,4220,103.712
2935,2619,3971,4190,103.714
3105,4219,3841,3202,103.962
3344,2166,3614,5260,104.41
3669,3095,3040,3789,104.515
3595,3014,3130,3822,104.521
3968,2546,3425,3976,104.523
2621,3248,3888,4065,104.525
3737,3076,2980,3872,104.526
3499,2488,3331,4316,104.53
4036,2527,3365,4059,104.535
3630,3536,3535,3379,104.54
3501,3207,2844,4218,105.494
2957,3876,3408,3665,106.827
2764,4736,3032,3818,106.829
2499,5093,3618,3374,106.831
2548,4999,3118,3855,106.835
2653,4542,3387,3599,106.837
2820,3048,3290,4576,106.839
2803,4427,3639,3440,106.841
2755,3510,2969,4568,106.888
2632,3762,3042,4443,106.891
2481,3781,3745,3913,106.893
2806,3653,3478,3964,107.014
3306,3599,2664,4332,107.104
2227,5077,3009,4433,107.292
2310,4799,2711,4795,107.361
2571,4219,2930,4406,107.364
2863,3872,3074,4232,109.725
2114,4676,2959,4799,109.764
2237,4424,2886,4924,109.767
2727,3745,2974,4460,111.304
2542,3279,3159,5003,111.433
2728,2856,3557,5255,112.426
1944,4407,4271,3816,113.67
1729,4606,3850,4611,113.762
2749,4047,2904,4399,115.15
2270,4045,2900,4961,115.152
2614,3295,3133,4879,115.154
2631,3565,3003,4710,115.156
2439,4297,3414,4137,115.212
2989,4035,4015,3004,115.275
3282,2834,4083,3599,115.338
2125,4190,3430,4400,115.467
1741,5022,3284,4664,115.469
1751,5197,3349,4438,115.471
2198,4565,3255,4271,115.472
2129,4872,4163,3542,115.477
2174,5010,3825,3579,115.479
2075,4817,3328,4146,115.481
1724,4752,3414,4833,115.483
2819,3173,3093,5007,116.282
3373,2383,3128,4962,116.285
3210,3727,4074,3164,116.595
3113,3283,4387,3183,116.649
3690,2513,4961,3288,116.652
3579,2804,4669,3175,116.653
2044,3895,3763,4632,116.777
2358,3853,3643,4220,117.261
3186,2748,3571,4066,117.463
3634,2218,3854,4225,117.489
3045,2949,3645,4108,117.494
3523,2509,3562,4112,117.496
2492,4234,3040,4443,117.713
2431,4228,3468,4091,117.828
2249,4503,2976,4702,117.906
2312,4703,2736,4799,117.91
2696,3871,2882,4535,117.912
3784,3685,2667,3903,118.508
3166,3918,2519,4198,118.511
3284,4394,2168,4548,118.513
2291,3745,3283,4653,118.572
3458,3491,2635,4221,118.88
3526,3472,2575,4304,118.882
3038,2439,3477,4909,118.884
3457,3987,2953,3680,118.886
3992,2993,2857,4296,118.891
2775,2929,3311,4738,118.952
3441,2235,3330,4993,118.957
3693,3542,2472,4109,119.014
3455,2954,2823,4553,119.017
3624,4057,2850,3485,119.018
3625,3561,2532,4026,119.021
2833,3763,2848,4515,119.024
2927,3801,3243,3938,119.027
3762,3513,2729,3904,119.062
2942,2999,3208,4543,119.064
3192,3444,2657,4382,119.066
3055,2330,4258,4645,119.544
3069,2463,3823,4536,120.261
2256,4389,4255,3482,120.845
1406,4540,4380,4550,120.848
1554,4759,3877,4944,120.851
1583,4610,4004,4518,120.856
2183,4014,4430,3611,120.858
2006,3944,4806,3643,120.859
2281,3780,4424,3640,121.468
1748,4125,4375,4225,121.658
1659,4234,4360,4363,121.66
2938,2270,4262,4869,122.338
1772,3990,4394,4215,122.974
2547,2807,4554,4059,122.977
2377,3272,3968,4170,122.978
2096,3610,4373,3923,122.98
1969,3803,4139,4064,122.981
2793,3215,4258,3490,122.988
2504,3079,4202,4029,122.99
2681,3149,3826,3997,122.992
2273,3680,3997,3891,122.993
3614,2951,2925,4370,123.044
2044,3856,4580,3845,123.049
2256,3410,4127,4060,123.054
2697,3221,3969,3930,123.177
1838,3759,4329,4357,123.387
2883,3504,4650,3089,123.39
2663,2853,4216,4252,123.394
1730,3899,4242,4470,123.939
2847,2880,3399,4810,123.942
2335,3181,3816,4425,123.944
2181,3096,4423,4606,123.946
2054,3519,4221,4178,123.948
1927,3712,3987,4319,123.951
1907,3969,3866,4438,123.954
2639,3058,3674,4252,123.957
2231,3589,3845,4146,123.959
3572,2860,2773,4625,124.008
2652,3692,3361,4134,124.011
3060,3161,3190,4240,124.013
2002,3765,4428,4100,124.015
2214,3319,3975,4315,124.019
2351,3253,3959,4358,124.142
3373,3062,2960,4371,124.224
1796,3668,4177,4612,124.352
2204,3137,4006,4718,124.356
2716,2836,3589,5103,124.359
3189,3812,3446,3470,124.962
1925,4228,4380,3783,124.972
2430,3904,4302,3378,124.975
1720,3904,4916,4128,124.979
2286,3987,3023,4776,124.982
3159,3628,4414,3019,125.098
3154,3806,3627,3372,125.103
2642,3352,4331,3586,125.105
2821,4119,2843,4254,125.107
2968,3856,3333,3741,125.109
1961,3939,4556,3763,125.114
1873,3952,4691,3854,125.118
2194,3946,4340,3557,125.121
2894,4494,2668,4125,125.123
2353,3413,4323,3954,125.125
1905,4007,4332,3925,125.127
2283,4029,4099,3616,125.129
3248,4690,4301,2500,125.303
2336,3949,4850,3343,125.307
2475,4276,3816,3611,125.31
2182,4500,5081,3118,125.313
2844,3989,4687,2827,125.319
2397,4574,3331,3821,125.759
2254,4100,4332,3368,125.762
2504,4545,3781,3207,125.766
2353,3932,3248,4399,125.769
2504,3735,3213,4472,125.866
2298,3619,3521,4588,125.872
2170,4347,3294,4333,125.874
3227,4048,3275,3359,125.876
3301,4129,3185,3326,125.878
2542,4221,4041,3234,125.88
2491,3620,3632,4128,125.981
2668,3734,4537,3239,126.133
4087,3430,3819,2852,126.851
3402,3603,4585,2727,126.853
3718,2542,4055,3657,127.07
3649,3057,4433,3033,127.073
3761,2270,4407,3687,127.075
3086,3966,3877,3237,127.212
2947,3639,4911,2969,127.216
3279,3227,4550,3036,127.291
2273,3888,4162,3783,129.255
3731,2382,4949,3527,129.471
3117,3898,4345,2798,129.474
3205,3884,3589,3403,129.478
3729,4434,3807,2744,129.482
3619,3169,4975,2873,129.484
2963,4449,4576,2573,129.486
2747,4712,4662,2610,129.491
2520,4254,4403,3107,129.496
3163,3096,2915,4834,131.857
3900,3147,2920,3867,132.141
3888,3024,2745,4232,132.229
3079,2332,3913,4581,134.377
3279,2117,3650,4844,134.38
3657,1947,3673,4338,134.381
3457,2162,3936,4075,134.384
2868,2893,3727,3958,134.387
3150,2761,3705,3753,134.439
2525,3280,3786,4124,134.444
2772,2734,3634,4430,134.446
3523,2096,3952,4078,134.449
3276,2642,4104,3772,134.451
2793,3671,2887,4537,134.635
3293,2386,3494,4447,134.637
2454,3335,3423,4836,134.639
2316,3200,3671,5035,134.646
3093,2601,3757,4184,134.854
2796,3370,3468,4051,135.031
2568,3948,4011,3521,135.036
2675,3232,4068,3921,135.041
2352,4014,4049,3729,135.046
3424,2144,4059,4436,136.312
2363,3737,3601,4357,139.953
2890,3985,3062,4202,142.323
1893,3577,3993,5216,144.871
2279,3297,3635,5276,144.875
1567,4003,4576,4476,146.202
3483,2659,4758,3244,148.42
2603,4011,2813,4908,148.999
3157,3221,2848,4863,149.001
3333,2549,4353,3683,150.498
3222,2840,4061,3570,150.501
2792,3345,3866,3676,150.504
3699,4128,2902,3346,151.199
3768,3613,2524,3970,151.203
3404,4742,3640,2858,151.205
3831,3824,3588,3049,151.209
3566,4181,4174,2605,151.213
3708,4076,3661,2924,151.217
2948,4414,4026,2900,151.219
2826,4348,3867,3244,151.302
2859,3807,3402,3770,151.304
2998,3986,3202,3607,151.309
2340,4154,3792,3810,151.714
2767,3236,3740,4001,151.779
2644,3488,3813,3876,151.781
2478,3100,3684,4540,151.783
2094,3932,3538,4804,151.785
2605,3797,3206,4254,151.787
2355,3352,3757,4415,151.789
2344,4377,2987,4643,151.793
3328,3732,2905,3828,151.868
3090,3144,3256,4272,151.873
3161,4350,3081,3640,151.877
3312,4234,3098,3558,151.88
2630,3972,3616,3740,151.882
2934,3306,3637,3806,151.917
3552,3073,3785,3511,151.921
2645,3170,3581,4345,151.923
2895,3615,3030,4184,151.926
3380,3372,2594,4362,152.458
3191,3940,2975,3841,152.498
3260,3425,2597,4465,152.5
2529,3249,4535,3654,152.718
2754,2661,4757,4103,152.965
2224,4493,3742,3761,154.23
1900,4873,3763,4053,154.233
1713,4628,4074,4311,154.237
2239,4857,3970,3535,154.24
1890,4698,3698,4279,154.244
2490,4102,4124,3372,154.246
2251,3351,3837,4604,154.569
3511,2504,3025,4748,154.663
1478,4520,4485,4563,155.617
1418,4972,4318,4535,155.619
3507,2643,4144,3664,157.459
3699,2523,3113,4508,157.463
3937,3111,2762,4064,157.466
3282,4186,3429,3286,157.665
3209,3811,3604,3415,157.669
3244,2399,4026,4302,158.674
3657,2432,2961,4763,158.76
3895,3020,2610,4319,158.763
3548,2343,3277,4878,158.765
2390,3363,3859,4369,158.961
2026,3938,3834,4514,159.046
2338,3142,4415,4001,159.814
2803,3367,4312,3386,159.895
2877,3448,4222,3353,159.9
2499,2829,4300,4350,159.906
2252,3375,4452,4044,159.909
2308,3312,4612,3870,159.912
2281,3421,4520,3960,159.916
3979,4088,4181,2497,160.176
2731,4414,4218,3067,160.178
2481,3969,4769,3228,160.182
2789,4639,4779,2660,160.544
3164,4649,5073,2240,160.547
2272,4363,4696,3227,160.548
3005,4376,4693,2623,160.552
2863,4110,4904,2770,160.558
3141,4279,3604,3048,161.683
3427,3227,4011,3147,161.688
3162,3781,4645,2532,161.69
3162,3584,4597,2703,161.692
3274,2797,4571,3357,161.694
3427,3424,4059,2976,161.696
3274,2994,4619,3186,161.698
3180,3773,4163,2841,161.703
2969,4641,4269,2685,161.706
3124,4183,4601,2411,161.759
3085,4492,3994,2789,161.762
3258,4063,5051,2433,162.276
3042,3614,4631,3004,162.28
3289,3068,4479,3310,162.282
2993,4279,4143,2937,162.324
3173,3447,4175,3177,162.406
3279,3424,4598,2865,162.41
4024,3179,3474,3225,163.253
3985,3685,2915,3432,163.256
3894,3739,3409,2934,163.261
3367,3918,2767,3727,163.264
2682,4091,3533,3602,163.269
3859,3168,4053,3095,163.375
3860,2672,3735,3636,163.378
2470,3701,3907,3632,163.387
3068,2744,3748,4032,163.389
3928,2653,3675,3719,163.391
2779,2805,3740,4400,163.393
2917,2940,3492,4201,163.396
2985,2921,3432,4284,163.399
2690,2914,3725,4538,163.403
1985,4303,4191,3840,163.877
3463,3588,3366,3332,164.712
3987,3941,3536,2844,164.717
4117,3381,3601,3135,164.723
3247,3851,3452,3369,164.728
3660,2887,3998,3373,164.863
3660,3084,4046,3202,164.873
3530,3644,3981,2911,164.88
3778,2010,3343,4921,167.29
3894,1828,3695,4883,167.292
3890,1879,3727,4585,167.294
3012,2354,4175,4576,167.414
3004,2451,3796,4656,167.472
3716,3077,2800,4405,168.091
3637,2238,3853,4329,169.867
3126,3308,2934,4189,171.313
3165,2802,3493,3982,171.316
3036,4090,3852,3260,171.391
3191,3043,3303,4026,171.396
2975,3109,3341,4234,171.401
3665,3783,2109,4385,172.604
3663,4243,2712,3384,172.61
3596,4298,2487,3761,172.613
3732,3728,2334,4008,172.615
3735,3196,2806,3703,172.617
3664,3747,2394,3925,172.62
3365,2573,3375,4230,172.687
3214,2769,3119,4399,172.693
2767,3530,3534,3830,172.696
3076,2634,3367,4598,172.698
2678,3639,3519,3968,172.7
3282,2750,3059,4482,172.703
3209,3116,3104,4164,174.025
2869,3628,3215,4141,174.029
3277,3097,3044,4247,174.037
3518,3657,2685,4217,174.045
2604,3508,3424,4442,175.845
2392,5122,3168,3988,175.889
2300,4174,3403,4376,175.893
3456,4640,2353,4022,176.05
3191,4997,2939,3578,176.052
2612,3267,3279,4990,176.13
2845,4894,3029,3864,176.133
2071,5200,3059,4566,176.376
2636,3954,3299,4243,176.444
3135,4718,2244,4600,176.702
3001,3151,3575,3949,177.114
2623,3124,3504,4626,177.116
3016,3192,3363,4178,177.269
3042,3433,3173,4222,177.351
1698,3952,4203,5039,184.187
2831,3916,3305,3802,189.536
3090,4309,3513,3219,189.539
3213,4057,3440,3344,189.541
3051,4618,2906,3597,189.546
3293,4497,2435,4101,189.614
3224,5012,2813,3477,189.617
3945,3995,3371,2992,189.619
3145,4278,2938,3707,189.622
3327,4228,3223,3287,189.624
3296,4162,2955,3625,189.628
3380,4127,3337,3149,189.662
3449,3612,2959,3773,189.666
2643,2952,4465,3990,190.149
2463,3902,3719,3935,190.152
2202,3902,3753,4267,190.154
2781,3856,3633,3658,190.296
3222,4033,3179,3481,190.414
3291,3518,2801,4105,190.418
4041,2981,3635,3513,190.42
2592,3145,3449,4618,190.423
2416,3345,3565,4560,190.478
3255,3169,3086,4290,190.958
2935,2564,4374,3938,191.398
3141,4321,2355,4433,193.382
3408,3434,2419,4585,193.385
4230,3181,2422,4718,193.387
2329,3982,3173,4650,193.392
1817,4228,3717,4731,193.479
3443,2697,2939,5136,193.481
3552,2786,2623,5021,193.484
3375,2716,2999,5053,193.486
3790,3374,2272,4577,193.493
2032,3335,4471,4347,198.472
2490,3546,3785,3999,198.6
2437,3790,2988,4849,198.606
2163,3292,4693,3985,198.609
2009,3843,4924,3760,198.611
2412,3136,4737,3899,198.614
2284,3430,4093,4115,198.616
2352,3092,3810,4863,198.62
1998,3667,3512,5171,198.623
2051,3423,4309,4321,198.625
2268,4027,4250,3524,198.795
2040,4497,4571,3332,198.798
2050,4022,4315,3822,198.863
2106,3959,4475,3648,198.866
2466,4511,3921,3552,198.871
3361,3178,4599,3070,199.354
3289,3265,4527,3139,201.211
3412,3315,4772,2829,201.213
3258,2611,4880,3567,201.218
2822,2949,3507,4455,202.221
2616,2833,3815,4571,202.224
2754,2968,3567,4372,202.226
3274,3929,2780,3889,202.229
4084,2597,4126,3580,202.335
3957,3234,3249,3602,202.342
2812,2940,3444,4709,202.345
2674,2805,3692,4908,202.348
3918,3740,2690,3809,202.352
3711,3065,3831,3426,202.354
2258,3730,3409,4754,202.357
2615,4146,3308,3979,202.359
2059,4384,4101,3807,202.944
3800,3932,3123,3330,203.084
2836,3556,3394,4070,203.955
3512,2981,3824,3533,204.101
3659,2431,3152,4530,206.847
3288,2289,3616,4935,206.851
3521,2296,3400,4729,206.853
3481,2130,3566,5566,207.175
3176,2546,3712,4412,207.403
2969,2583,3690,4833,207.406
3365,2587,3230,4245,211.349
3326,3093,2671,4452,211.351
2943,3888,3725,3350,211.4
3390,3127,3310,3919,211.403
2944,3392,3407,3891,211.405
2904,4394,3166,3557,211.409
2905,3898,2848,4098,211.412
2837,3421,2957,4505,211.415
2321,3456,3182,5210,211.417
2849,4111,3238,3839,211.547
2886,4205,3600,3419,211.622
2579,3435,3157,4885,212.146
2583,4472,3057,4135,212.21
2850,3585,3121,4287,212.212
2277,4090,3448,4470,212.217
3639,3739,2347,4170,213.019
3571,3758,2407,4087,213.025
3636,3296,2728,4095,213.109
4077,2809,2963,4332,213.112
3568,3221,2595,4419,213.165
3014,4011,2560,4464,213.168
3500,3240,2655,4336,213.171
3193,2859,3044,4620,213.175
3125,2878,3104,4537,213.178
2696,3585,3171,4542,213.18
3709,3873,2956,3521,213.227
2985,4552,3163,3603,213.23
3710,3377,2638,4062,213.232
2986,4056,2845,4144,213.234
3778,3358,2578,4145,213.236
3610,3470,2382,4574,215.478
3682,4011,2895,3540,215.562
2862,3712,2728,4829,216.728
2738,4099,3152,4156,217.979
2516,3235,3397,4788,222.122
2183,3329,3533,5335,222.265
2449,3290,3172,5165,222.269
2276,3318,3520,5173,222.272
2513,3464,3073,5251,222.326
2242,3555,3446,4835,223.402
1985,4001,3796,4472,223.404
2447,3965,3053,4623,223.451
2347,3201,3784,4577,223.489
2389,3292,3936,4322,224.349
2385,3343,3968,4024,224.77
2273,3474,3584,4360,224.773
1894,4051,3823,4170,224.775
1889,4213,3891,4324,224.905
2052,3946,4021,4095,224.983
2195,3980,4207,3783,225.023
2282,3777,3531,4395,227.418
2076,3661,3839,4511,227.421
3171,3413,4337,3174,228.057
2662,4174,3079,4241,228.137
2062,4770,2653,5148,228.14
2323,4190,2872,4759,228.145
1999,4570,2893,5051,228.149
1797,5127,3239,4704,228.239
1869,3885,3914,4728,230.22
2808,2721,3500,4743,230.227
3186,2183,3659,4915,230.251
2442,3196,3662,4435,230.255
2920,2222,4020,5085,230.26
2176,3235,4023,4605,230.262
2642,2981,3399,4698,230.265
1935,3654,3849,4870,230.415
2275,3142,3738,4893,230.418
2464,3285,3340,4864,230.449
1940,3910,3360,5045,230.584
2280,3398,3249,5068,230.587
3023,2751,2886,4994,230.621
2469,3541,2851,5039,230.628
2823,2966,3149,4731,230.63
2757,2790,3247,5164,230.633
2557,3005,3510,4901,230.635
3308,3695,2400,4706,231.694
2643,3988,3368,3822,231.924
2559,3931,4048,3319,231.928
2476,3648,3434,4264,231.965
