obj0,obj1,obj2,cpu
5745,1685,4898,163.051
6076,1555,4951,163.099
5528,1787,4899,163.101
5590,1700,5076,163.178
5770,1734,4813,163.179
5721,1931,4495,163.18
3544,2623,5151,164.287
4045,2508,4615,164.288
3974,2538,4645,164.289
3894,2649,4591,164.289
4021,2866,4122,164.29
3393,2894,4995,164.29
3615,2593,5121,164.291
3466,2959,4907,164.31
5594,1894,4576,164.322
3803,2420,5376,164.323
3874,2390,5346,164.323
4130,2467,4669,164.324
3736,2885,4528,164.416
3306,2970,5034,164.418
4299,2493,4492,164.419
4014,2821,4296,164.42
3199,3178,4887,164.42
3181,2978,5313,164.445
5525,1784,4946,164.98
3753,5789,2607,166.014
5541,5526,1546,166.291
5319,5646,1612,166.293
5317,6327,1228,166.293
5150,5837,1611,166.294
4455,6106,1937,166.489
5101,6100,1514,166.594
5454,6240,1293,166.647
4412,6114,1905,167.117
4494,5951,1876,167.167
3882,6590,2264,167.169
4485,5674,2041,167.17
3843,6753,2149,167.379
4343,6283,1909,167.583
4121,6697,1915,167.641
4387,6534,1789,167.643
4070,7091,1955,167.65
5107,6147,1492,167.651
5276,5956,1493,167.652
4675,6360,1698,167.652
5333,5512,1685,167.696
4748,5920,1834,167.699
5038,6316,1496,167.813
4384,6943,1708,167.864
5031,5743,1745,168.049
5696,5906,1315,168.129
6261,5246,1442,168.131
5657,5701,1455,168.207
5104,5006,2058,168.366
1672,5328,5651,170.386
1560,5256,6107,170.422
1959,5932,4571,170.51
1704,6299,4777,170.51
1725,6123,4796,170.55
1756,5247,5616,170.551
1906,5546,4981,170.552
2467,5716,3880,170.553
5777,1586,5073,170.874
5242,1735,5225,170.875
5665,1710,4958,170.922
4151,5261,2454,171.767
4449,4899,2396,171.768
4417,5098,2328,171.769
2714,5112,3798,172.268
1914,4891,5448,172.268
2557,4007,5090,172.269
2991,3846,4530,172.269
2841,3547,5165,172.27
2961,4084,4331,172.27
2812,4746,3967,172.271
2378,4907,4527,172.272
2527,4245,4891,172.272
1944,4653,5647,172.273
2012,4525,5617,172.273
2889,5487,3523,172.323
3145,4976,3479,172.514
3591,5581,2831,172.813
3893,2419,5262,172.881
3738,2529,5238,172.911
3667,2559,5268,172.913
2476,3525,6106,172.934
3339,5394,3067,173.736
3220,5898,2995,173.993
5561,3963,2333,174.36
4847,2972,3425,174.362
5533,3488,2617,174.362
4593,2938,3680,174.363
4948,2704,3594,174.363
4694,2670,3849,174.364
4586,2738,3884,174.364
4362,2670,4176,174.365
5844,3446,2571,174.39
3450,2453,6169,175.143
4743,5421,2034,176.006
4772,5049,2171,176.008
4899,5198,2019,176.045
3702,5619,2668,176.659
4815,5651,1846,176.92
4842,6176,1635,177.053
2646,4417,4572,179.123
2785,4444,4248,179.154
1774,5149,5680,179.861
2596,4742,4323,180.038
5248,1772,5026,184.259
5177,1802,5056,184.26
4904,2153,4576,184.261
5436,1599,5281,184.352
5984,1367,5333,184.354
5602,1654,5086,184.385
5380,1660,5213,184.462
2911,5436,3559,184.595
3264,6023,2952,184.597
3196,5972,3027,184.597
5405,4868,1899,185.289
5407,4187,2283,185.29
5661,5261,1605,185.313
6007,1975,4179,185.333
6308,2028,4003,185.335
5833,2207,3864,185.365
5669,2113,4170,185.992
4867,3771,2799,186.383
3685,5984,2541,186.526
2275,5605,4216,186.627
2245,6022,3972,186.627
2453,4766,4412,186.754
2197,5335,4529,186.755
2310,4271,5259,186.756
2212,4637,5090,186.756
3739,2510,5168,187.111
3517,2811,5042,187.112
3590,2876,4954,187.134
3927,2337,5423,187.144
3998,2307,5393,187.145
3146,3116,5256,187.287
3623,3359,4227,187.288
3217,3086,5226,187.289
3068,3452,5012,187.305
2908,3463,5139,187.36
2733,3698,5204,187.383
2783,3471,5418,187.384
5617,5201,1650,191.127
6066,4888,1710,191.15
5533,5775,1455,191.152
1854,5043,5507,192
1763,5213,5550,192.001
3241,5810,3022,192.065
1592,5394,5766,192.612
1462,5622,5938,192.645
1621,5324,5865,192.646
3719,6023,2480,193.634
3876,6117,2299,193.977
3229,5682,3122,194.495
3197,5881,3054,194.497
3785,5609,2588,194.539
3853,5660,2513,194.541
4083,5247,2530,194.542
5126,4579,2231,194.857
5807,2265,3771,194.929
4800,4658,2383,194.943
6037,1931,4293,195.195
3108,2977,5528,195.4
2941,3295,5426,195.415
3009,3167,5396,195.416
3099,3297,5023,195.433
2932,3615,4921,195.447
2902,3853,4722,195.448
3000,3487,4891,195.449
3052,4152,4087,195.449
2216,4077,5772,195.492
2187,5276,4574,195.494
1803,5892,4971,195.854
3356,2841,5239,196.065
3339,2940,5141,196.088
2370,3816,5658,196.117
2053,4091,6060,196.119
2121,3963,6030,196.12
2023,4329,5861,196.12
2024,5290,4862,196.121
2834,3417,5297,196.121
2804,3655,5098,196.122
1874,4991,5497,196.122
2556,4763,4471,196.123
2122,4924,5031,196.124
2497,3693,5601,196.147
2817,3516,5199,196.148
4944,3438,3035,197.081
1977,5106,5123,200.286
5544,2008,4357,203.586
5346,2083,4371,203.587
5647,1765,4841,203.621
5159,1844,5089,204.226
2210,5264,4549,205.268
5578,5214,1723,205.567
6399,1855,4230,205.573
5810,1805,4648,205.574
5274,3819,2541,206.296
3943,5195,2692,206.39
4409,5538,2123,206.498
4888,5344,1996,206.5
4000,2275,5080,206.956
3896,2874,4401,206.958
3537,2799,5009,206.958
3920,2386,5026,206.959
3967,2714,4503,206.959
4047,2603,4557,206.96
4038,2684,4473,206.96
4418,3543,3272,207.061
3938,3482,3655,207.063
3947,3401,3739,207.064
4018,3371,3709,207.064
3611,2893,4807,207.14
3762,2622,4963,207.141
3682,2733,4909,207.143
3969,2588,4761,207.143
2960,3716,4750,207.852
2206,4904,4807,208.379
1624,5692,5367,212.048
1665,5579,5381,212.078
1824,5281,5308,212.079
1756,5409,5338,212.08
1587,6365,5014,213.182
4692,6000,1833,213.561
4763,4088,2678,214.246
4944,3890,2709,214.249
6407,2638,3089,214.321
6247,3143,2722,214.35
3114,5171,3487,216.143
3077,3788,4537,216.167
2239,3849,6187,218.533
2300,3796,6111,218.534
4939,2305,4275,218.91
2488,5742,3833,221.329
2059,5224,4717,221.331
1997,5661,4450,221.331
1766,6193,4659,221.536
1550,6110,5114,221.537
1798,5533,5056,221.577
1655,5038,5903,221.578
1399,5607,6020,221.579
1896,5167,5225,221.58
1557,5404,5734,221.58
5845,2061,4181,221.907
2477,6340,3595,221.95
1877,5489,5048,221.952
2545,6391,3520,221.954
2604,4806,4244,224.345
2315,5593,4180,224.526
2673,4034,4894,225.052
2461,5001,4316,225.053
2744,3874,4996,225.054
2559,4635,4485,225.055
2871,3365,5432,225.265
3265,3072,5121,228.272
2458,5681,3915,228.906
1524,5207,6192,229.287
1553,5137,6291,229.32
4680,4450,2557,231.141
3298,2726,5820,232.362
2742,3717,5168,233.272
2863,3345,5467,233.638
2585,3564,5669,233.64
5997,1974,4250,234.515
6213,2100,3774,234.912
5476,2355,3646,234.913
5860,2324,3504,234.914
5829,2131,3916,234.914
5683,3173,2807,234.915
5867,2524,3300,234.915
4881,2935,3438,234.933
4982,2667,3607,234.935
5517,2518,3455,234.936
3047,3164,5499,235.398
2754,3161,6037,235.448
3088,2883,6005,235.512
3242,2721,6008,235.549
5051,2849,3435,235.647
4950,3117,3266,235.649
5824,2162,3968,236.023
5440,2193,4110,236.024
5623,2006,4321,238.384
5449,2238,4006,238.411
1714,6348,4681,238.597
1491,6516,4955,238.599
1495,5841,5467,238.641
5896,1521,5214,239.023
6428,4664,1739,239.713
6703,1754,4226,239.943
1620,5364,5887,240.775
4271,3863,3182,241.467
3745,5136,2781,241.527
1613,5500,5593,242.555
1663,5273,5807,242.789
1756,5094,5734,246.358
1688,5222,5764,246.36
1605,5271,6026,246.854
3020,3609,4802,249.952
3170,3908,4167,249.953
3072,4541,3884,249.954
3735,3825,3585,249.977
3694,3747,3682,249.979
3764,4682,3058,249.98
3161,3859,4215,249.982
3687,3547,3886,249.982
3758,3387,3988,249.983
2905,3372,5260,250.064
2936,3084,5681,250.066
3579,3510,4140,250.089
3046,3622,4673,250.092
3223,3128,5130,250.094
2227,4147,5707,250.216
5977,4710,1804,250.388
4523,3476,3290,252.359
5214,5317,1802,252.43
5182,5516,1734,252.432
5086,4906,2066,252.432
5054,5105,1998,252.433
4694,4457,2527,252.513
5693,5123,1675,252.901
6469,3660,2228,255.336
5780,3911,2236,255.338
5182,2682,3521,255.339
6462,3460,2432,255.34
5829,2999,2984,255.341
5894,3578,2449,255.341
5510,2498,3562,255.367
5601,3937,2311,255.37
5203,3418,2877,255.371
4975,2647,3714,255.372
5333,3347,2865,255.373
2037,5649,4414,255.684
2067,5232,4658,255.686
5849,1566,5131,255.778
2302,4943,4704,255.873
1834,6244,4584,255.908
1856,5263,5299,256.85
6179,1783,4338,257.455
6430,1336,5226,257.782
6731,1389,5050,257.783
6852,1573,4725,257.784
5595,4829,1856,258.09
5418,4014,2350,258.104
5717,5164,1674,258.966
5393,4975,1904,259.002
5192,3995,2501,259.004
5202,3787,2636,259.023
4268,5603,2220,259.332
4070,5817,2271,259.335
3155,3241,4878,259.575
3341,2988,4959,259.603
3548,2954,4757,259.604
3228,2773,5760,259.605
3406,3144,4685,259.606
1583,5076,6111,259.808
1922,4839,5602,259.81
2393,4315,5080,259.915
3210,4165,3988,260.594
3071,4720,3802,260.597
4053,5027,2686,260.597
6053,1960,4177,262.377
5835,2244,3837,263.099
4217,4572,2760,266.321
5258,2266,4025,266.406
4723,2415,4177,266.407
4764,2578,3986,266.424
4686,2408,4220,266.425
5284,2003,4460,266.454
4749,2152,4612,266.456
4712,2145,4655,266.473
5901,2032,4108,266.508
5517,2063,4250,266.51
5380,1945,4602,266.771
5249,2586,3520,267.116
4714,2735,3672,267.118
4406,4274,2685,267.134
5290,2749,3329,267.135
4654,3166,3312,267.136
4953,4131,2483,267.137
4555,3612,3049,267.137
4755,2898,3481,267.138
4677,2728,3715,267.138
4647,2966,3516,267.139
4684,2928,3511,267.139
4357,3218,3516,267.157
4256,3486,3347,267.159
4249,3286,3551,267.16
4654,4005,2781,267.161
4040,4622,2819,267.182
4189,3960,3183,267.184
5243,2295,3856,267.188
4648,2875,3648,267.2
5284,2458,3665,267.202
4749,2607,3817,267.202
4641,2675,3852,267.203
4703,2465,4150,267.223
4316,4436,2768,267.443
4166,3648,3430,267.469
4525,4339,2679,267.735
4384,4776,2456,267.753
4326,4739,2607,267.862
4294,4938,2539,267.863
4353,4143,2891,267.931
4733,4662,2387,267.957
4277,3390,3476,267.958
5324,4916,1923,267.993
4082,3812,3242,268.014
4140,3288,3602,268.016
3536,3560,4033,268.016
3943,4367,3056,268.017
4071,4778,2792,268.018
4181,3366,3505,268.019
4041,3734,3339,268.019
4282,3098,3674,268.02
3577,3638,3936,268.021
4381,4060,2927,268.039
4482,3792,3096,268.041
4130,4334,2924,268.042
5732,5328,1535,268.174
5913,5130,1566,268.177
5706,4779,1804,268.178
5604,4917,1799,268.179
5118,2933,3337,268.251
5024,3401,2964,268.253
5047,2963,3367,268.253
4983,3323,3061,268.254
5733,5304,1593,268.349
3365,2706,5670,268.547
4018,2851,4264,268.732
3421,3323,4491,268.734
3492,3163,4593,268.735
3271,3024,5126,268.735
3302,2736,5547,268.736
3231,2896,5445,268.737
3241,2789,5623,268.737
3589,2780,4996,268.755
4019,2695,4490,268.756
3685,2513,5307,268.774
3396,2532,5998,268.777
3335,2585,6074,268.778
4116,2402,4895,268.797
3475,3891,3916,269.494
3516,3969,3819,269.495
4553,4443,2604,271.516
5561,5386,1587,272.029
5967,4518,1877,276.417
5454,4403,2082,276.42
6153,3188,2754,276.421
5969,3837,2261,276.421
6013,4536,1819,276.453
5933,3880,2232,276.456
5508,4545,2018,276.456
6536,4059,2043,276.757
1784,5919,4889,277.24
1561,6087,5163,277.242
1820,5239,5428,277.243
1478,5545,5946,277.243
1565,5412,5675,277.286
5295,1727,5109,277.613
5572,1643,5181,277.615
3407,6040,2775,277.747
5981,1454,5318,278.054
5910,1484,5348,278.408
6551,1520,4901,279.135
1917,4827,5636,279.716
4029,4391,3004,280.068
4184,4841,2657,280.086
4252,4892,2582,280.087
2813,3439,5296,280.603
3151,3317,4932,280.629
3222,3157,5034,280.63
3302,3046,5088,280.631
3279,3158,4925,280.64
2597,4164,4841,280.734
1853,5102,5303,280.736
1786,5033,5554,280.768
2125,4796,5045,280.769
1980,4593,5739,280.891
2659,4100,4814,280.94
3260,4035,4049,281.516
4013,4683,2880,281.549
5609,5721,1412,281.814
5728,6133,1187,281.816
5222,2092,4454,281.872
5401,5707,1551,283.733
5928,5579,1382,284.419
6144,5047,1594,284.436
6122,5836,1207,284.442
5933,5910,1182,284.443
6052,6322,957,284.443
6099,5981,1168,284.46
6268,5790,1169,284.462
5725,5896,1321,284.574
6189,6235,1022,284.739
5296,4216,2343,284.836
5895,3471,2555,287.476
1983,4164,6387,288.735
1904,4753,5696,288.737
1711,4934,6005,288.759
1839,4330,6373,288.761
1809,4568,6174,288.761
2058,4421,5802,288.762
3327,5287,3175,290.199
4618,4115,2646,291.26
4682,3641,3028,291.275
5692,3147,2935,291.277
4284,3961,3063,291.324
4252,4463,2780,291.331
4344,4911,2484,291.608
5041,5034,2057,291.635
4923,4019,2644,291.966
4782,4456,2421,291.987
4714,4405,2496,291.99
3794,4933,2866,291.999
3726,4882,2941,292
4380,4554,2698,292.042
5261,4262,2294,292.12
4863,4582,2329,292.169
4322,5413,2255,292.34
4354,5214,2323,292.342
4312,4065,2988,292.914
4751,3823,2856,292.958
4675,3070,3441,292.985
4746,2910,3543,292.987
4583,3716,2974,292.989
4444,4271,2788,292.99
5578,5114,1729,293.127
5552,4565,1998,293.129
5371,4763,1967,293.129
5398,5288,1756,293.314
3459,2502,6121,293.543
3520,2449,6045,293.544
4706,2245,4485,293.855
4666,2117,4804,293.858
3347,3858,4108,294.833
3153,5472,3274,295.95
3891,5321,2593,295.951
5716,5538,1451,297.33
5392,5349,1681,297.331
5587,5707,1413,297.332
5602,5906,1318,297.361
5038,6177,1571,297.436
5629,6431,1107,297.472
6437,5157,1429,297.602
3481,3931,3889,298.792
2704,3895,4992,298.843
2714,3788,5170,298.845
4381,3666,3218,299.418
2582,4365,4699,299.605
2432,4066,5334,299.606
2442,5020,4417,300.556
4678,6007,1745,300.919
4749,5401,2006,300.92
4228,4661,2720,300.995
4087,5753,2209,300.999
4158,5147,2470,301
5379,5693,1552,301.942
5531,5900,1390,301.975
5644,6200,1255,301.977
5671,6725,1044,302.057
5219,2889,3324,305.742
5105,3222,3111,305.744
5645,3648,2491,305.773
5769,4593,1891,305.775
5771,3912,2275,305.776
5264,4602,2090,305.777
5266,3921,2474,305.778
5445,4404,2121,305.778
6271,3735,2242,305.799
5766,3744,2441,305.801
6257,4069,2002,305.826
4919,4790,2186,306.152
5521,4802,1897,306.29
6034,4917,1692,306.292
4431,2873,3880,306.511
5588,2079,4198,306.838
5390,2154,4212,306.84
2606,4130,4947,307.127
5919,5018,1626,308.449
5921,4337,2010,308.45
5726,3979,2278,308.451
5732,4411,1985,308.451
5937,4561,1852,308.465
5742,4203,2120,308.468
6307,4797,1730,308.63
4870,4206,2549,309.757
4988,3638,2808,309.804
4865,4452,2415,309.807
4986,4319,2424,309.809
5198,4617,2172,309.809
3054,4338,3978,310.16
3884,4312,3161,310.163
2956,4704,3809,310.163
4237,3900,3169,310.165
4450,3883,3036,310.178
2415,3932,5401,310.302
2480,4088,5127,310.303
2224,4341,5280,310.326
4390,2621,4166,311.357
5489,4790,1914,314.488
5476,2126,4199,314.573
5533,2147,4188,314.589
5172,2050,4461,314.607
4882,2252,4410,314.617
4573,3237,3468,314.881
3347,3640,4278,315.132
4358,4785,2583,320.723
4241,4023,3016,322.332
4476,5043,2338,322.455
4774,4681,2280,322.457
4742,4880,2212,322.457
4408,5029,2414,322.483
4461,3949,2981,323.207
4210,4223,2978,323.209
4710,3745,2953,323.234
2895,3780,4897,323.347
3258,3779,4235,323.421
3329,3619,4337,323.422
3299,3857,4138,323.425
4361,3452,3372,323.45
4583,3332,3306,323.452
4402,3530,3275,323.452
4576,3132,3510,323.453
4354,3252,3576,323.454
4425,3092,3678,323.454
4043,3661,3461,323.486
2892,4127,4369,323.506
2742,3828,5004,323.508
2963,3967,4471,323.509
2693,3214,6113,323.859
2969,2837,6357,323.887
4093,2448,4850,324.056
4465,2316,4674,324.074
2559,3404,5888,324.162
2569,3297,6066,324.164
2845,2920,6310,324.19
3003,3136,5506,324.213
2777,3890,4827,324.283
2627,3591,5462,324.285
2637,3484,5640,324.286
2848,3730,4929,324.287
4603,5240,2170,325.975
5573,4998,1821,325.984
5194,5494,1706,326.018
4052,4326,3045,326.04
3494,4000,3815,326.041
6170,5336,1458,327.961
2929,4078,4380,329.856
2970,4156,4283,329.858
2939,3971,4558,329.859
2814,3841,4838,329.97
4823,5270,2089,332.405
5295,5470,1710,332.414
5052,6094,1517,332.438
4461,5840,1981,332.513
4947,6279,1604,334.659
4577,4782,2356,336.88
5800,4125,2183,337.165
4744,5461,2023,337.782
4986,5189,2001,337.825
5070,4751,2131,338.203
5153,2434,3824,339.525
2583,4390,4694,339.566
5795,1814,4480,339.653
5758,1807,4523,339.671
3049,5801,3168,339.989
3173,6231,3000,340.01
2690,5778,3637,340.012
1794,5700,5032,340.042
5971,1643,4874,340.4
6505,1829,4240,341.698
6610,1741,4317,341.712
6656,1432,4978,341.844
1726,4881,6039,342.22
2404,4416,4993,342.879
1861,5130,5258,342.88
6099,1651,4838,343.806
5476,5134,1785,344.033
3263,3660,4330,344.956
3334,3500,4432,344.959
3860,3188,4103,344.96
3364,3519,4425,344.993
4097,2507,4748,345.013
3667,2592,5254,345.015
4319,2785,4121,345.204
3407,6324,2696,345.34
4136,6336,2014,345.372
4290,5537,2205,345.603
4414,6280,1780,345.738
5037,1856,5214,345.796
3626,2888,4803,346.487
3323,3471,4492,346.505
3919,3079,4171,346.507
3394,3311,4594,346.84
3697,2728,4905,346.849
5177,4558,2225,352.091
4779,4878,2260,352.162
4846,5277,2075,352.501
4911,2242,4432,353.616
4929,2155,4574,353.633
3256,2692,6209,354.947
3132,2775,6162,355.155
2847,3103,5966,355.157
2776,3263,5864,355.157
2766,3370,5686,355.158
3332,3912,4085,359.365
2655,5048,4014,359.69
2332,4634,4854,360.181
2507,5424,3992,360.472
2605,4791,4275,360.474
2466,5346,4089,360.475
5046,1858,5183,360.837
4511,2007,5335,360.839
4737,1813,5513,360.859
5246,4389,2221,364.095
5398,4596,2059,364.12
5237,4390,2260,364.237
5268,4730,2089,364.272
4645,4589,2474,364.929
4814,4398,2475,364.931
4274,3026,3797,364.933
6003,3991,2208,364.97
5933,4477,1958,364.971
5805,4066,2222,364.972
4554,5264,2170,365.287
4625,4658,2431,365.289
5478,5163,1743,365.592
5505,5688,1532,365.622
5407,5157,1815,366.123
5958,2830,3022,366.299
5774,3479,2529,366.3
5450,3290,2759,366.301
5813,3781,2312,366.301
5951,2630,3226,366.302
5285,3712,2570,366.318
5236,2881,3255,366.32
5764,2532,3307,366.321
5229,2681,3459,366.322
5790,3703,2371,366.323
5988,3628,2357,366.325
5427,2606,3445,366.325
6055,4027,2172,366.531
5083,3183,3149,366.764
5298,2863,3287,366.765
5547,2371,3594,366.992
5349,2446,3608,366.993
5356,2646,3404,366.994
5554,2571,3390,366.995
5370,3220,2897,366.995
5733,3711,2450,366.996
4734,2891,3560,367.013
5046,2483,3759,367.015
5653,1992,4248,367.021
5455,2067,4262,367.024
5152,2104,4413,367.042
5088,2902,3370,367.231
5578,1773,4786,368.143
6105,1551,5008,368.202
5628,1753,4926,368.204
5012,4848,2133,370.717
1929,4838,5482,371.215
4375,4664,2640,371.532
4563,2848,3757,372.171
4076,4255,3059,372.249
2267,5007,4735,374.078
2058,5991,4341,374.124
3189,4195,3947,374.589
3050,4750,3761,374.59
3747,4521,3177,374.59
3751,4519,3135,374.613
3687,4169,3457,374.629
3548,4724,3271,374.63
5183,1592,5750,376.718
4387,2598,4252,379.728
4965,2084,4663,379.73
3990,2919,4273,380.331
4847,5394,2031,381.059
4792,4534,2389,384.25
4033,2180,5728,387.43
4104,2150,5698,387.432
3980,2233,5651,387.483
3898,6051,2284,391.9
4201,4827,2651,393.502
4928,5351,1942,394.481
5259,4045,2350,395.189
5738,3522,2500,395.202
5326,4444,2165,395.464
5772,4160,2145,395.828
5250,4046,2389,395.829
5313,4187,2286,395.845
5990,2932,3009,395.848
5367,3653,2643,396.402
5414,3919,2455,396.423
5395,1693,5136,397.253
5051,2074,4686,397.255
5324,1723,5166,397.256
5925,1517,5271,397.372
2719,6002,3489,397.66
3875,5427,2597,397.699
5730,1735,4786,398.41
4817,4150,2582,399.661
4317,4312,2863,399.663
3323,4971,3355,399.673
3205,4378,3810,400.244
3107,4744,3641,400.246
4248,4335,2860,400.259
4601,3923,2868,400.261
2795,6396,3307,400.54
3774,5268,2716,400.584
3132,5055,3474,400.585
3360,5940,2900,400.8
2856,6530,3252,400.881
2991,5594,3376,400.923
4542,2257,4715,401.438
4666,2174,4762,401.58
4918,2016,4716,401.619
5515,5339,1645,402.17
5164,1765,5252,402.656
2258,4730,4900,402.988
2356,4364,5069,402.99
2427,4204,5171,402.992
1477,5559,5959,403.208
1813,4733,6069,403.529
3394,4842,3361,404.336
4093,4522,2943,404.338
3066,5179,3465,409.385
5136,1764,5376,411.257
4617,5205,2226,413.757
5190,4214,2354,414.15
4670,2358,4349,415.142
4398,2411,4462,415.157
4652,2445,4207,415.159
4696,2095,4784,415.195
4424,2148,4897,415.209
4678,2182,4642,415.211
4865,3650,2833,416.492
4331,4260,2794,416.493
4684,3848,2802,416.494
4668,2878,3640,416.495
5049,3001,3326,416.495
4661,2678,3844,416.497
4118,4277,2927,416.51
4620,3203,3299,416.514
4366,3169,3554,416.515
4267,3615,3291,416.515
4471,3865,2935,416.516
4650,2965,3498,416.517
4389,2731,3957,416.517
4396,2931,3753,416.518
4643,2765,3702,416.519
4318,4196,2936,416.537
3752,4625,3061,416.551
4105,4213,3069,416.553
4415,2468,4392,416.581
4875,4082,2617,420.437
4591,3278,3378,421.23
4550,3200,3475,421.232
4582,3279,3417,421.537
4515,3076,3630,421.718
1939,5608,4903,422.3
1723,5525,5358,422.302
5174,5212,1896,422.627
5441,1800,4985,424.278
3955,4282,3131,425.326
4168,4265,2998,425.338
4293,4920,2551,425.748
1803,6091,4788,426.098
3965,2619,4561,426.563
3535,2704,5067,426.564
3306,3170,4770,426.577
3950,3026,4020,426.579
3851,3472,3757,426.581
3421,3557,4263,426.581
3591,2951,4628,426.582
3520,3111,4526,426.583
3473,2783,5049,426.583
3377,3010,4872,426.584
4439,2389,4514,426.589
4631,2289,4454,426.596
3118,3067,5501,426.627
3766,4973,2924,426.696
3777,4007,3374,426.698
3638,4562,3188,426.699
3876,3561,3637,426.699
3347,4092,3880,426.7
3517,3486,4245,426.701
4089,2536,4608,426.747
3659,2621,5114,426.748
3715,2868,4675,426.762
3597,2700,5096,426.763
3501,2927,4919,426.764
2831,4438,4298,426.848
3068,3517,4653,426.85
2970,3883,4484,426.851
3665,3045,4426,426.852
3566,3491,4163,426.853
3235,3130,4932,426.854
3139,3357,4755,426.855
3807,2855,4498,426.855
2878,3595,5022,426.861
3077,2914,5736,426.877
2634,3678,5213,426.901
2536,4044,5044,426.902
2801,3291,5492,426.903
2705,3518,5315,426.904
3192,3434,4700,426.976
3789,2962,4473,426.978
3263,3274,4802,426.98
2925,3208,5539,427.007
2829,3435,5362,427.009
2396,4388,5038,427.075
2560,4213,4830,427.128
1964,4556,5777,427.129
2107,5051,4930,427.131
2631,4053,4932,427.132
2319,4084,5508,427.132
2205,4685,5099,427.133
2896,4418,4101,427.169
2994,4052,4270,427.171
3065,3892,4372,427.172
3492,4026,3780,427.173
2091,4047,6213,427.5
2446,3575,5944,427.503
5087,1650,5608,427.651
2873,3992,4525,427.766
3040,3605,4804,427.769
2944,3832,4627,427.77
2369,4582,4877,427.797
3884,2850,4465,428
3225,3401,4674,428.018
3822,2929,4447,428.021
3296,3241,4776,428.022
4652,1895,5295,428.032
4931,1705,5462,428.042
5058,6238,1482,431.14
5307,6516,1227,431.142
5520,6119,1326,431.143
5589,6625,1093,431.143
4837,4626,2346,433.429
4656,4824,2315,433.432
3093,5704,3254,433.48
3189,6019,3039,433.503
2664,6025,3492,434.05
3027,6019,3137,434.074
3040,5980,3197,436.303
3371,6173,2774,436.331
3403,5974,2842,436.333
3137,6364,2999,437.14
3069,6313,3074,437.141
4100,4968,2556,439.174
4399,4572,2695,439.207
4278,4705,2686,439.209
3734,5316,2690,439.244
4033,4783,2819,440.075
5239,5415,1765,440.58
5589,5026,1797,440.582
5462,4863,1931,440.605
3388,5983,2876,443.835
3172,4931,3523,446.052
5888,1524,5220,446.411
5817,1554,5250,446.413
3580,5583,2848,446.928
6272,1463,5120,447.405
5400,4471,2124,448.252
4827,4645,2384,448.254
3336,4427,3606,449.068
4841,5418,1915,449.36
4769,5059,2157,449.388
4946,5330,1992,449.453
3433,3909,3948,449.956
3866,5003,2790,450.024
3991,2356,4996,450.148
4536,2100,5022,450.151
3561,2441,5502,450.152
4106,2185,5528,450.152
4035,2215,5558,450.153
3499,2520,5484,450.166
3546,2848,4961,450.169
3617,2688,5063,450.17
3685,2358,5549,450.279
4230,2102,5575,450.281
4159,2132,5605,450.282
3623,2437,5531,450.295
3275,3483,4451,450.338
3513,2936,4832,450.34
3346,3323,4553,450.341
3727,2966,4444,450.357
2841,3644,5011,450.37
3079,3097,5392,450.372
2912,3484,5113,450.372
3148,2884,5706,450.389
4213,2634,4369,450.405
4711,2050,4918,450.407
3261,2867,5367,450.419
3753,2703,4879,450.437
3180,5166,3427,450.447
4182,4244,3047,450.464
3399,3400,4498,450.477
3637,2853,4879,450.478
2767,4179,4628,450.605
1869,5365,5162,450.607
3103,4384,3899,450.644
3201,4018,4068,450.646
3272,3858,4170,450.646
3137,3197,5172,451.108
3453,3965,3862,451.123
3122,3604,4631,451.124
3101,3013,5589,451.145
2837,3623,5037,451.185
2403,3784,5597,451.226
1650,5145,5860,451.293
1761,4599,6334,451.344
2101,4282,5919,451.347
3418,2751,5388,451.837
5106,2133,4520,453.584
4885,2275,4324,453.632
4501,2231,4819,453.681
4775,2087,4905,453.947
4597,2278,4566,454.037
4677,2348,4428,454.039
5192,5483,1746,456.269
5414,5363,1680,456.271
3393,5671,3003,457.437
2877,5477,3540,457.449
2845,5827,3523,458.134
1874,5745,4913,458.513
1823,5757,4965,458.544
2460,6176,3731,460.132
3410,5333,3102,460.986
3722,3357,4146,461.558
3453,4042,3765,462.362
3483,3804,3964,462.364
3446,3842,3969,462.364
2802,4409,4305,462.403
3087,4390,3899,462.405
5453,5123,1808,464.024
4017,5098,2650,465.046
3129,6382,2973,466.867
2913,6155,3259,466.943
4866,4083,2656,470.182
5643,4329,2107,470.184
4773,1822,5447,472.167
2758,5343,3706,472.251
3184,5463,3261,472.358
5470,1810,4765,472.515
6272,1493,5078,474.99
6622,1469,4965,475.06
3684,5422,2708,476.392
3950,5259,2582,476.396
3887,5534,2489,476.424
3757,5668,2519,476.426
3858,5527,2614,476.467
3180,6012,3060,476.481
3383,6124,2841,476.508
3539,2673,5267,477.405
3895,2315,5433,477.407
3663,2590,5314,477.441
3948,2262,5510,477.444
4019,2232,5480,477.445
3044,3589,4835,477.586
2681,3590,5497,477.612
2610,3750,5395,477.614
5265,1760,5201,477.932
1718,5542,5454,478.611
1905,5865,4808,478.653
4424,2116,5175,479.413
5372,5717,1545,479.504
5387,5841,1478,479.519
4956,5934,1695,479.521
3401,5666,2936,480.58
3599,5452,2885,480.582
3609,5874,2644,480.6
4985,5570,1792,481.115
