obj0,obj1,obj2,obj3,obj4,cpu
23270,29845,29702,16950,27382,2087.29
23271,29834,29778,17010,27395,2087.57
23272,29823,29854,17070,27408,2087.74
23273,29812,29930,17130,27421,2087.93
23274,29801,30006,17190,27434,2088.06
23275,29790,30082,17250,27447,2088.14
24247,28245,24975,20140,26098,2088.21
24337,28365,25281,19945,26221,2088.25
24427,28485,25587,19750,26344,2088.3
24517,28605,25893,19555,26467,2088.34
24607,28725,26199,19360,26590,2088.39
24697,28845,26505,19165,26713,2088.43
24787,28965,26811,18970,26836,2088.48
24937,29165,27321,18645,27041,2088.54
24679,28240,24656,21031,26820,2088.95
24234,28301,24994,20162,26115,2088.98
24324,28421,25300,19967,26238,2089.01
24414,28541,25606,19772,26361,2089.06
24504,28661,25912,19577,26484,2089.11
24594,28781,26218,19382,26607,2089.16
24684,28901,26524,19187,26730,2089.2
24774,29021,26830,18992,26853,2089.25
24924,29221,27340,18667,27058,2089.29
24666,28296,24675,21053,26837,2089.51
24251,28397,25115,20119,26173,2089.56
24281,28437,25217,20054,26214,2089.59
24431,28637,25727,19729,26419,2089.64
24461,28677,25829,19664,26460,2089.68
24611,28877,26339,19339,26665,2089.73
24641,28917,26441,19274,26706,2089.77
24791,29117,26951,18949,26911,2089.81
24821,29157,27053,18884,26952,2089.86
24328,28573,25440,19946,26313,2090
24358,28613,25542,19881,26354,2090.03
24688,29053,26664,19166,26805,2090.07
24718,29093,26766,19101,26846,2090.11
24495,28869,26071,19578,26576,2090.25
24525,28909,26173,19513,26617,2090.28
24812,29365,27212,18885,27044,2090.36
24842,29405,27314,18820,27085,2090.39
24061,28877,25101,20469,26261,2090.54
24742,28237,24678,21158,26893,2090.95
24739,28229,24731,21167,26857,2091.17
24724,28189,24996,21212,26677,2091.4
24049,28922,25196,20551,26291,2093.95
24050,28911,25272,20611,26304,2094.53
24051,28900,25348,20671,26317,2095.01
24052,28889,25424,20731,26330,2095.41
24053,28878,25500,20791,26343,2095.76
24054,28867,25576,20851,26356,2096.01
24055,28856,25652,20911,26369,2096.23
24056,28845,25728,20971,26382,2096.38
24057,28834,25804,21031,26395,2096.52
21867,27396,25982,18553,28539,2096.69
22470,28377,27251,18355,28791,2096.72
23073,29358,28520,18157,29043,2096.77
22262,27322,25624,19401,29274,2097.01
22249,27378,25643,19423,29291,2097.28
21644,27959,26069,18839,28715,2097.9
22325,27319,25646,19528,29347,2097.95
22322,27311,25699,19537,29311,2098.14
22307,27271,25964,19582,29131,2098.34
21632,28004,26164,18921,28745,2099.3
21633,27993,26240,18981,28758,2100.2
21634,27982,26316,19041,28771,2100.88
21635,27971,26392,19101,28784,2101.46
21636,27960,26468,19161,28797,2102
21637,27949,26544,19221,28810,2102.42
21638,27938,26620,19281,28823,2102.76
21639,27927,26696,19341,28836,2103.03
21640,27916,26772,19401,28849,2103.3
21641,27905,26848,19461,28862,2103.52
21642,27894,26924,19521,28875,2103.59
21643,27883,27000,19581,28888,2103.67
22536,30088,30180,18301,25911,2103.73
22866,30113,30025,18891,26456,2103.76
23640,30173,30581,17853,26562,2104.02
22523,30144,30199,18323,25928,2104.05
23627,30229,30600,17875,26579,2104.31
22314,30755,30439,18447,26006,2104.58
22599,30085,30202,18428,25984,2104.61
22728,30087,30193,18673,26166,2104.68
22794,30092,30162,18791,26275,2104.71
22302,30800,30534,18529,26036,2105.25
22303,30789,30610,18589,26049,2105.64
22304,30778,30686,18649,26062,2106.01
22305,30767,30762,18709,26075,2106.25
22306,30756,30838,18769,26088,2106.48
22307,30745,30914,18829,26101,2106.69
23315,29174,26365,22014,24871,2106.82
23345,29214,26467,21949,24912,2106.85
23495,29414,26977,21624,25117,2106.9
23525,29454,27079,21559,25158,2106.95
23675,29654,27589,21234,25363,2106.99
23705,29694,27691,21169,25404,2107.03
23855,29894,28201,20844,25609,2107.07
23885,29934,28303,20779,25650,2107.12
24005,30094,28711,20519,25814,2107.16
23432,29183,26402,21981,24947,2108.12
23462,29223,26504,21916,24988,2108.14
23612,29423,27014,21591,25193,2108.19
23642,29463,27116,21526,25234,2108.23
23792,29663,27626,21201,25439,2108.27
23822,29703,27728,21136,25480,2108.31
23972,29903,28238,20811,25685,2108.35
24002,29943,28340,20746,25726,2108.39
23639,29312,26745,21753,25146,2109.26
23669,29352,26847,21688,25187,2109.29
23999,29792,27969,20973,25638,2109.33
24029,29832,28071,20908,25679,2109.37
23936,29561,27394,21330,25468,2109.83
23966,29601,27496,21265,25509,2109.86
23302,29230,26384,22036,24888,2110.29
23332,29270,26486,21971,24929,2110.33
23482,29470,26996,21646,25134,2110.38
23512,29510,27098,21581,25175,2110.43
23662,29710,27608,21256,25380,2110.47
23692,29750,27710,21191,25421,2110.51
23842,29950,28220,20866,25626,2110.56
23872,29990,28322,20801,25667,2110.61
23419,29239,26421,22003,24964,2111.5
23449,29279,26523,21938,25005,2111.55
23599,29479,27033,21613,25210,2111.59
23629,29519,27135,21548,25251,2111.64
23779,29719,27645,21223,25456,2111.68
23809,29759,27747,21158,25497,2111.73
23959,29959,28257,20833,25702,2111.77
23989,29999,28359,20768,25743,2111.82
23626,29368,26764,21775,25163,2112.49
23656,29408,26866,21710,25204,2112.53
23986,29848,27988,20995,25655,2112.57
24016,29888,28090,20930,25696,2112.62
23923,29617,27413,21352,25485,2112.99
23953,29657,27515,21287,25526,2113.03
23379,29406,26709,21863,25028,2113.44
23409,29446,26811,21798,25069,2113.47
23739,29886,27933,21083,25520,2113.52
23769,29926,28035,21018,25561,2113.56
23546,29702,27340,21495,25291,2114.76
23576,29742,27442,21430,25332,2114.79
23863,30198,28481,20802,25759,2115.49
23893,30238,28583,20737,25800,2115.52
20972,28394,27411,20470,27299,2137.43
21039,28503,27552,20448,27327,2137.46
21240,28830,27975,20382,27411,2137.49
21307,28939,28116,20360,27439,2137.54
21575,29375,28680,20272,27551,2137.59
21642,29484,28821,20250,27579,2137.63
21234,28206,26943,21222,27897,2137.86
21089,28403,27448,20437,27375,2137.91
21156,28512,27589,20415,27403,2137.94
21357,28839,28012,20349,27487,2137.99
21424,28948,28153,20327,27515,2138.04
21692,29384,28717,20239,27627,2138.08
21759,29493,28858,20217,27655,2138.14
21340,28630,27767,20360,27507,2138.25
21407,28739,27908,20338,27535,2138.28
21725,29075,28368,20239,27695,2138.37
21792,29184,28509,20217,27723,2138.4
22008,28266,27499,20184,28003,2138.61
20682,28848,27357,20778,27447,2140.21
21282,28163,27230,21394,27790,2140.4
20670,28893,27452,20860,27477,2141.5
20671,28882,27528,20920,27490,2141.84
20672,28871,27604,20980,27503,2142.17
20673,28860,27680,21040,27516,2142.46
20674,28849,27756,21100,27529,2142.7
23372,29182,26604,21833,25802,2143.03
23439,29291,26745,21811,25830,2143.05
23342,29029,26378,21866,25839,2143.1
23409,29138,26519,21844,25867,2143.13
23379,28985,26293,21877,25904,2143.18
23550,29159,26490,21844,26025,2143.21
23617,29268,26631,21822,26053,2143.23
23216,27918,26264,21976,27857,2143.78
23001,28177,26852,20859,27183,2143.95
25633,28836,25296,23606,25403,2144.37
27487,27950,25213,20939,27629,2144.97
27474,28006,25232,20961,27646,2145.24
26884,28113,25651,19878,26740,2145.37
26974,28233,25957,19683,26863,2145.41
27064,28353,26263,19488,26986,2145.45
27154,28473,26569,19293,27109,2145.49
27244,28593,26875,19098,27232,2145.53
27334,28713,27181,18903,27355,2145.57
27424,28833,27487,18708,27478,2145.61
27574,29033,27997,18383,27683,2145.65
26901,28209,25772,19835,26798,2145.69
26931,28249,25874,19770,26839,2145.73
27081,28449,26384,19445,27044,2145.77
27111,28489,26486,19380,27085,2145.81
27261,28689,26996,19055,27290,2145.84
27291,28729,27098,18990,27331,2145.89
27441,28929,27608,18665,27536,2145.92
27471,28969,27710,18600,27577,2145.96
25070,27032,26181,19309,30083,2146.44
25057,27088,26200,19331,30100,2146.71
26195,28852,26956,21685,25573,2147.67
26285,28972,27262,21490,25696,2147.7
26375,29092,27568,21295,25819,2147.74
26465,29212,27874,21100,25942,2147.79
26342,28901,27095,21587,25690,2147.84
26372,28941,27197,21522,25731,2147.87
26522,29141,27707,21197,25936,2147.91
26552,29181,27809,21132,25977,2147.95
26549,29030,27438,21359,25889,2147.98
26579,29070,27540,21294,25930,2148.01
26182,28908,26975,21707,25590,2148.17
26272,29028,27281,21512,25713,2148.21
26362,29148,27587,21317,25836,2148.25
26452,29268,27893,21122,25959,2148.29
26329,28957,27114,21609,25707,2148.35
26359,28997,27216,21544,25748,2148.38
26509,29197,27726,21219,25953,2148.42
26539,29237,27828,21154,25994,2148.47
26536,29086,27457,21381,25906,2148.51
26566,29126,27559,21316,25947,2148.54
25935,28946,26920,21795,25455,2148.7
26025,29066,27226,21600,25578,2148.73
26115,29186,27532,21405,25701,2148.78
26205,29306,27838,21210,25824,2148.82
26295,29426,28144,21015,25947,2148.86
25952,29042,27041,21752,25513,2149.11
25982,29082,27143,21687,25554,2149.14
26132,29282,27653,21362,25759,2149.19
26162,29322,27755,21297,25800,2149.23
26312,29522,28265,20972,26005,2149.27
26342,29562,28367,20907,26046,2149.32
23815,28003,27963,20098,28014,2149.86
23999,28121,28141,20043,28118,2149.89
21997,29989,26230,24027,23932,2151.04
22027,30029,26332,23962,23973,2151.07
22024,29878,25961,24189,23885,2151.15
22054,29918,26063,24124,23926,2151.18
22204,30118,26573,23799,24131,2151.23
22234,30158,26675,23734,24172,2151.26
22111,29847,25896,24221,23920,2151.35
22201,29967,26202,24026,24043,2151.38
22258,29896,26035,24123,24037,2151.42
19698,29307,27252,22634,26293,2151.64
19765,29416,27393,22612,26321,2151.67
19681,29098,27007,22645,26313,2151.7
19748,29207,27148,22623,26341,2151.73
19731,28998,26903,22634,26361,2151.81
24659,30325,24528,22265,24097,2151.95
24689,30365,24630,22200,24138,2151.98
25349,31245,26874,20770,25040,2152.01
25379,31285,26976,20705,25081,2152.04
24596,30094,23953,22622,23927,2152.21
24626,30134,24055,22557,23968,2152.24
24956,30574,25177,21842,24419,2152.28
24986,30614,25279,21777,24460,2152.31
25286,31014,26299,21127,24870,2152.34
25316,31054,26401,21062,24911,2152.38
24623,29983,23684,22784,23880,2152.79
24653,30023,23786,22719,23921,2152.82
24803,30223,24296,22394,24126,2152.85
24833,30263,24398,22329,24167,2152.89
24983,30463,24908,22004,24372,2152.93
25013,30503,25010,21939,24413,2152.96
25163,30703,25520,21614,24618,2153.01
25193,30743,25622,21549,24659,2153.05
25313,30903,26030,21289,24823,2153.09
25343,30943,26132,21224,24864,2153.13
25493,31143,26642,20899,25069,2153.17
25523,31183,26744,20834,25110,2153.21
25673,31383,27254,20509,25315,2153.26
25703,31423,27356,20444,25356,2153.3
24830,30112,24027,22556,24079,2153.7
24860,30152,24129,22491,24120,2153.73
25190,30592,25251,21776,24571,2153.77
25220,30632,25353,21711,24612,2153.81
25520,31032,26373,21061,25022,2153.85
25550,31072,26475,20996,25063,2153.89
24947,30121,24064,22523,24155,2154.15
24977,30161,24166,22458,24196,2154.18
25307,30601,25288,21743,24647,2154.22
25337,30641,25390,21678,24688,2154.26
25637,31041,26410,21028,25098,2154.3
25667,31081,26512,20963,25139,2154.34
24974,30010,23795,22685,24108,2154.6
25004,30050,23897,22620,24149,2154.63
25154,30250,24407,22295,24354,2154.66
25184,30290,24509,22230,24395,2154.7
25334,30490,25019,21905,24600,2154.75
25364,30530,25121,21840,24641,2154.79
25514,30730,25631,21515,24846,2154.83
25544,30770,25733,21450,24887,2154.87
25664,30930,26141,21190,25051,2154.91
25694,30970,26243,21125,25092,2154.95
25844,31170,26753,20800,25297,2155
25874,31210,26855,20735,25338,2155.04
26024,31410,27365,20410,25543,2155.08
25181,30139,24138,22457,24307,2155.2
25211,30179,24240,22392,24348,2155.23
25541,30619,25362,21677,24799,2155.27
25571,30659,25464,21612,24840,2155.31
25871,31059,26484,20962,25250,2155.35
25901,31099,26586,20897,25291,2155.39
25298,30148,24175,22424,24383,2155.46
25328,30188,24277,22359,24424,2155.49
25658,30628,25399,21644,24875,2155.53
25688,30668,25501,21579,24916,2155.58
25988,31068,26521,20929,25326,2155.61
26018,31108,26623,20864,25367,2155.65
25325,30037,23906,22586,24336,2155.79
25355,30077,24008,22521,24377,2155.82
25505,30277,24518,22196,24582,2155.87
25535,30317,24620,22131,24623,2155.91
25685,30517,25130,21806,24828,2155.95
25715,30557,25232,21741,24869,2155.99
25865,30757,25742,21416,25074,2156.04
25895,30797,25844,21351,25115,2156.09
26015,30957,26252,21091,25279,2156.13
26045,30997,26354,21026,25320,2156.16
26195,31197,26864,20701,25525,2156.21
26225,31237,26966,20636,25566,2156.26
25532,30166,24249,22358,24535,2156.33
25562,30206,24351,22293,24576,2156.36
25892,30646,25473,21578,25027,2156.4
25922,30686,25575,21513,25068,2156.44
26222,31086,26595,20863,25478,2156.48
26252,31126,26697,20798,25519,2156.52
25649,30175,24286,22325,24611,2156.6
25679,30215,24388,22260,24652,2156.63
26009,30655,25510,21545,25103,2156.67
26039,30695,25612,21480,25144,2156.71
26339,31095,26632,20830,25554,2156.75
26369,31135,26734,20765,25595,2156.8
25676,30064,24017,22487,24564,2156.88
25706,30104,24119,22422,24605,2156.91
25856,30304,24629,22097,24810,2156.96
25883,30193,24360,22259,24763,2157.2
25913,30233,24462,22194,24804,2157.23
26027,30091,24128,22388,24792,2157.3
22448,29839,25502,21174,26324,2170.34
22297,29412,24975,21229,26288,2170.39
22364,29521,25116,21207,26316,2170.42
22280,29203,24730,21240,26308,2170.46
22347,29312,24871,21218,26336,2170.49
22548,29639,25294,21152,26420,2170.53
22615,29748,25435,21130,26448,2170.59
22531,29430,25049,21163,26440,2170.64
22598,29539,25190,21141,26468,2170.67
22648,29439,25086,21130,26516,2170.72
22715,29548,25227,21108,26544,2170.76
22631,29230,24841,21141,26536,2170.81
22698,29339,24982,21119,26564,2170.84
22899,29666,25405,21053,26648,2170.88
22966,29775,25546,21031,26676,2170.94
22882,29457,25160,21064,26668,2171
22949,29566,25301,21042,26696,2171.03
22999,29466,25197,21031,26744,2171.08
23066,29575,25338,21009,26772,2171.11
22982,29257,24952,21042,26764,2171.16
23049,29366,25093,21020,26792,2171.19
23250,29693,25516,20954,26876,2171.24
23317,29802,25657,20932,26904,2171.29
23233,29484,25271,20965,26896,2171.34
23300,29593,25412,20943,26924,2171.37
23350,29493,25308,20932,26972,2171.42
23417,29602,25449,20910,27000,2171.45
23333,29284,25063,20943,26992,2171.49
23400,29393,25204,20921,27020,2171.51
23601,29720,25627,20855,27104,2171.55
23668,29829,25768,20833,27132,2171.61
23584,29511,25382,20866,27124,2171.65
23651,29620,25523,20844,27152,2171.68
23701,29520,25419,20833,27200,2171.72
23768,29629,25560,20811,27228,2171.76
23684,29311,25174,20844,27220,2171.81
23751,29420,25315,20822,27248,2171.84
23821,29516,23972,23122,26496,2173.27
18214,29386,28299,23533,25292,2173.47
18281,29495,28440,23511,25320,2173.5
18817,30367,29568,23335,25544,2173.54
18884,30476,29709,23313,25572,2173.58
19420,31348,30837,23137,25796,2173.62
19487,31457,30978,23115,25824,2173.66
18184,29233,28073,23566,25329,2173.71
18251,29342,28214,23544,25357,2173.74
18452,29669,28637,23478,25441,2173.77
18519,29778,28778,23456,25469,2173.81
18787,30214,29342,23368,25581,2173.85
18854,30323,29483,23346,25609,2173.89
19055,30650,29906,23280,25693,2173.93
19122,30759,30047,23258,25721,2173.97
19390,31195,30611,23170,25833,2174.01
19457,31304,30752,23148,25861,2174.05
18221,29189,27988,23577,25394,2174.11
18824,30170,29257,23379,25646,2174.14
19427,31151,30526,23181,25898,2174.18
18392,29363,28185,23544,25515,2174.22
18459,29472,28326,23522,25543,2174.25
18660,29799,28749,23456,25627,2174.29
18727,29908,28890,23434,25655,2174.34
18995,30344,29454,23346,25767,2174.37
19062,30453,29595,23324,25795,2174.42
19263,30780,30018,23258,25879,2174.46
19330,30889,30159,23236,25907,2174.5
19598,31325,30723,23148,26019,2174.54
18496,29428,28241,23533,25608,2174.61
18563,29537,28382,23511,25636,2174.64
18764,29864,28805,23445,25720,2174.68
18831,29973,28946,23423,25748,2174.72
19099,30409,29510,23335,25860,2174.76
19166,30518,29651,23313,25888,2174.8
19367,30845,30074,23247,25972,2174.84
19434,30954,30215,23225,26000,2174.88
19702,31390,30779,23137,26112,2174.92
18533,29384,28156,23544,25673,2174.99
19136,30365,29425,23346,25925,2175.02
18704,29558,28353,23511,25794,2175.07
18771,29667,28494,23489,25822,2175.1
18972,29994,28917,23423,25906,2175.14
19039,30103,29058,23401,25934,2175.18
19307,30539,29622,23313,26046,2175.22
19374,30648,29763,23291,26074,2175.26
18808,29623,28409,23500,25887,2175.35
18875,29732,28550,23478,25915,2175.38
19076,30059,28973,23412,25999,2175.42
19143,30168,29114,23390,26027,2175.46
18845,29579,28324,23511,25952,2175.54
19016,29753,28521,23478,26073,2175.57
19083,29862,28662,23456,26101,2175.6
19120,29818,28577,23467,26166,2175.65
19187,29927,28718,23445,26194,2175.67
19157,29774,28492,23478,26231,2175.72
19328,29948,28689,23445,26352,2175.75
18954,28902,28087,25653,26348,2175.85
21371,29820,27119,27283,23894,2176.14
19818,29430,27294,25350,25589,2176.2
19848,29470,27396,25285,25630,2176.23
21585,30311,29094,23808,24135,2176.52
21615,30351,29196,23743,24176,2176.55
21522,30080,28519,24165,23965,2176.61
21552,30120,28621,24100,24006,2176.64
21882,30560,29743,23385,24457,2176.68
21912,30600,29845,23320,24498,2176.71
21572,30367,29113,23830,24152,2176.79
21602,30407,29215,23765,24193,2176.82
21889,30863,30254,23137,24620,2176.99
21919,30903,30356,23072,24661,2177.02
19374,29825,30068,22717,26362,2177.38
19223,29398,29541,22772,26326,2177.43
19290,29507,29682,22750,26354,2177.46
19206,29189,29296,22783,26346,2177.51
21832,31808,30308,21476,24228,2178.29
20964,29918,26549,22073,25323,2178.34
21031,30027,26690,22051,25351,2178.37
20800,29547,26041,22150,25304,2178.45
20867,29656,26182,22128,25332,2178.48
21403,30528,27310,21952,25556,2178.52
21470,30637,27451,21930,25584,2178.55
22006,31509,28579,21754,25808,2178.6
20770,29394,25815,22183,25341,2178.67
20837,29503,25956,22161,25369,2178.7
21038,29830,26379,22095,25453,2178.73
21105,29939,26520,22073,25481,2178.78
21373,30375,27084,21985,25593,2178.83
21440,30484,27225,21963,25621,2178.87
21641,30811,27648,21897,25705,2178.92
21708,30920,27789,21875,25733,2178.97
21976,31356,28353,21787,25845,2179.01
22043,31465,28494,21765,25873,2179.05
21008,29677,26153,22128,25490,2179.1
21075,29786,26294,22106,25518,2179.13
21611,30658,27422,21930,25742,2179.17
21678,30767,27563,21908,25770,2179.21
21112,29742,26209,22117,25583,2179.3
21179,29851,26350,22095,25611,2179.33
21715,30723,27478,21919,25835,2179.37
21782,30832,27619,21897,25863,2179.41
21082,29589,25983,22150,25620,2179.51
21149,29698,26124,22128,25648,2179.54
21350,30025,26547,22062,25732,2179.59
21417,30134,26688,22040,25760,2179.64
21685,30570,27252,21952,25872,2179.68
21752,30679,27393,21930,25900,2179.73
21953,31006,27816,21864,25984,2179.78
22020,31115,27957,21842,26012,2179.83
21320,29872,26321,22095,25769,2179.87
21387,29981,26462,22073,25797,2179.9
21923,30853,27590,21897,26021,2179.94
21990,30962,27731,21875,26049,2179.99
21424,29937,26377,22084,25862,2180.04
21491,30046,26518,22062,25890,2180.07
21394,29784,26151,22117,25899,2180.18
21461,29893,26292,22095,25927,2180.2
21662,30220,26715,22029,26011,2180.25
21729,30329,26856,22007,26039,2180.3
21632,30067,26489,22062,26048,2180.35
21736,30132,26545,22051,26141,2180.41
21706,29979,26319,22084,26178,2180.46
21773,30088,26460,22062,26206,2180.49
21373,29001,25751,24154,26194,2180.67
20200,29901,27226,23807,25669,2183.98
23790,29919,24783,25784,23740,2184.33
22617,30819,26258,25437,23215,2184.71
22337,29595,25019,24021,25495,2184.77
22783,31684,29955,19476,24837,2185.19
24397,30847,27902,21721,24505,2185.63
24427,30887,28004,21656,24546,2185.66
24184,30416,26817,22403,24130,2185.71
24214,30456,26919,22338,24171,2185.74
24384,30903,27921,21743,24522,2185.88
24414,30943,28023,21678,24563,2185.91
21151,29777,26873,21807,26278,2187.48
20570,27159,25593,20956,29725,2188.97
22987,28077,24625,22586,27271,2190.16
21782,27589,25462,21505,29044,2190.24
21812,27629,25564,21440,29085,2190.28
22101,30022,30754,18955,26914,2190.79
21959,28961,25944,24407,25894,2190.99
21746,28983,26436,23181,25182,2191.09
22286,29703,28272,22011,25920,2191.15
21893,29032,26575,23083,25299,2191.2
22433,29752,28411,21913,26037,2191.3
22460,29641,28142,22075,25990,2191.41
22490,29681,28244,22010,26031,2191.45
19542,28043,26912,22777,28348,2191.86
19366,28134,27443,21594,27623,2192.11
19550,28252,27621,21539,27727,2192.16
19617,28361,27762,21517,27755,2192.19
19818,28688,28185,21451,27839,2192.24
19885,28797,28326,21429,27867,2192.29
19801,28479,27940,21462,27859,2192.33
19868,28588,28081,21440,27887,2192.37
20469,28115,27672,21286,28355,2192.58
20062,30709,30662,19735,27160,2192.82
18709,28862,27191,22493,29217,2193.21
18772,28859,27213,22620,29290,2193.26
18769,28851,27266,22629,29254,2193.32
18745,28787,27690,22701,28966,2193.42
19736,26019,26629,27305,29574,2193.56
21493,26887,25971,27755,26030,2193.61
20552,30894,32104,20129,26227,2194
19414,29977,31377,20909,25326,2194.06
20104,29936,31672,22315,26093,2194.3
18058,28122,27959,23676,27347,2194.5
17843,28381,28547,22559,26673,2194.97
18446,29362,29816,22361,26925,2195.01
19049,30343,31085,22163,27177,2195.05
18014,28555,28744,22526,26794,2195.19
18081,28664,28885,22504,26822,2195.23
18282,28991,29308,22438,26906,2195.26
18349,29100,29449,22416,26934,2195.3
18617,29536,30013,22328,27046,2195.34
18684,29645,30154,22306,27074,2195.38
18885,29972,30577,22240,27158,2195.41
18952,30081,30718,22218,27186,2195.46
19220,30517,31282,22130,27298,2195.49
18252,28838,29082,22471,26943,2195.63
18319,28947,29223,22449,26971,2195.67
18855,29819,30351,22273,27195,2195.71
18922,29928,30492,22251,27223,2195.75
18624,29339,29702,22372,27148,2195.79
18691,29448,29843,22350,27176,2195.82
18920,28987,29022,22460,27668,2196
18121,28119,27981,23803,27420,2196.09
18118,28111,28034,23812,27384,2196.59
18097,28055,28405,23875,27132,2198
18472,28029,28590,24646,27534,2198.14
20475,29040,26991,25306,24893,2199.11
20538,29037,27013,25433,24966,2199.48
20535,29029,27066,25442,24930,2199.56
20514,28973,27437,25505,24678,2199.79
19373,28626,27836,24386,26762,2199.89
19410,28695,27875,24429,26749,2199.92
19438,26854,27748,24853,29602,2200.75
21575,26326,26290,23420,30202,2201.11
21195,27722,27090,25303,26058,2201.46
20832,26500,27351,25094,28683,2201.58
20768,29882,31503,17924,27389,2202.04
21268,29091,31294,18242,27552,2202.22
21726,28317,27346,21578,26230,2203.06
21996,28677,28264,20993,26599,2203.12
22086,28797,28570,20798,26722,2203.17
22176,28917,28876,20603,26845,2203.21
22266,29037,29182,20408,26968,2203.26
22416,29237,29692,20083,27173,2203.3
21923,28653,28079,21145,26534,2203.36
21953,28693,28181,21080,26575,2203.42
22103,28893,28691,20755,26780,2203.46
22133,28933,28793,20690,26821,2203.5
22283,29133,29303,20365,27026,2203.54
22313,29173,29405,20300,27067,2203.58
22180,29069,29016,20582,26920,2203.68
22210,29109,29118,20517,26961,2203.72
21987,28885,28423,20994,26691,2203.8
22017,28925,28525,20929,26732,2203.82
22304,29381,29564,20301,27159,2203.91
19899,27292,27895,21031,29590,2204.8
19136,27975,28421,20255,28830,2205.22
21392,30095,32969,19159,26795,2205.99
21379,30151,32988,19181,26812,2206.25
19806,30771,32791,19863,26121,2206.52
20243,29983,32560,20054,26211,2206.62
21037,29056,28651,23385,25063,2206.84
21754,29865,30728,22052,25959,2206.94
21024,29112,28670,23407,25080,2207.11
20777,29150,28615,23495,24945,2207.22
20867,29270,28921,23300,25068,2207.26
21467,30070,30961,22000,25888,2207.3
20794,29246,28736,23452,25003,2207.37
20824,29286,28838,23387,25044,2207.41
18657,28207,29658,21798,27504,2207.83
19260,29188,30927,21600,27756,2207.86
18841,28325,29836,21743,27608,2207.91
18908,28434,29977,21721,27636,2207.94
19109,28761,30400,21655,27720,2207.99
19176,28870,30541,21633,27748,2208.04
19444,29306,31105,21545,27860,2208.08
19511,29415,31246,21523,27888,2208.12
19712,29742,31669,21457,27972,2208.16
19779,29851,31810,21435,28000,2208.21
19092,28552,30155,21666,27740,2208.25
19159,28661,30296,21644,27768,2208.29
19695,29533,31424,21468,27992,2208.32
19762,29642,31565,21446,28020,2208.36
19477,28997,30756,21545,27928,2208.39
19544,29106,30897,21523,27956,2208.43
19760,28188,29887,21490,28236,2208.63
18174,28864,29709,22194,27562,2209.71
18926,28061,29588,23020,28017,2209.85
23906,26514,22785,23551,28645,2210.26
24239,27135,23136,23938,28528,2210.3
23796,29967,28476,17631,27683,2211.01
22986,27250,23310,19466,29535,2211.27
22164,28060,25394,19962,29124,2214.84
25403,28168,22342,21096,27081,2215.08
24301,27754,23187,20176,28950,2215.87
24338,27823,23226,20219,28937,2215.91
24449,28030,23343,20348,28898,2215.96
24486,28099,23382,20391,28885,2216
24821,27661,22830,21152,29957,2216.45
24466,30109,28403,17616,26757,2217.27
24375,29052,23661,22917,25704,2217.97
24111,29070,24085,21842,25025,2218.22
24201,29190,24391,21647,25148,2218.25
24291,29310,24697,21452,25271,2218.3
24381,29430,25003,21257,25394,2218.34
24471,29550,25309,21062,25517,2218.39
24561,29670,25615,20867,25640,2218.43
24651,29790,25921,20672,25763,2218.48
24801,29990,26431,20347,25968,2218.53
24891,30110,26737,20152,26091,2218.57
24258,29119,24224,21744,25142,2218.68
24288,29159,24326,21679,25183,2218.71
24438,29359,24836,21354,25388,2218.75
24468,29399,24938,21289,25429,2218.8
24618,29599,25448,20964,25634,2218.83
24648,29639,25550,20899,25675,2218.87
24798,29839,26060,20574,25880,2218.91
24828,29879,26162,20509,25921,2218.96
24465,29248,24567,21516,25341,2219.04
24495,29288,24669,21451,25382,2219.07
24825,29728,25791,20736,25833,2219.11
24855,29768,25893,20671,25874,2219.15
24762,29497,25216,21093,25663,2219.19
24792,29537,25318,21028,25704,2219.23
25251,29120,24353,21577,25744,2219.51
21958,28134,24629,21287,28158,2221.84
21731,28221,25092,20255,27466,2222.07
22334,29202,26361,20057,27718,2222.1
22937,30183,27630,19859,27970,2222.15
21915,28339,25270,20200,27570,2222.26
21982,28448,25411,20178,27598,2222.29
22183,28775,25834,20112,27682,2222.34
22250,28884,25975,20090,27710,2222.4
22518,29320,26539,20002,27822,2222.45
22585,29429,26680,19980,27850,2222.5
22786,29756,27103,19914,27934,2222.55
22853,29865,27244,19892,27962,2222.6
22166,28566,25589,20123,27702,2222.69
22233,28675,25730,20101,27730,2222.73
22769,29547,26858,19925,27954,2222.77
22836,29656,26999,19903,27982,2222.81
22551,29011,26190,20002,27890,2222.85
22618,29120,26331,19980,27918,2222.87
23271,30001,27496,19771,28218,2222.98
22834,28202,25321,19947,28198,2223.3
23413,28781,24553,22201,27656,2226.24
23450,28850,24592,22244,27643,2226.28
22955,25693,24659,21912,30808,2227.6
22890,25973,24754,22022,30893,2227.64
22825,26253,24849,22132,30978,2227.68
22708,26757,25020,22330,31131,2227.72
22930,25794,24773,22016,30855,2227.77
22917,25850,24792,22038,30872,2227.8
22865,26074,24868,22126,30940,2227.84
22852,26130,24887,22148,30957,2227.87
22800,26354,24963,22236,31025,2227.91
22787,26410,24982,22258,31042,2227.95
22748,26578,25039,22324,31093,2227.98
22735,26634,25058,22346,31110,2228.02
22683,26858,25134,22434,31178,2228.05
22892,25951,24906,22142,30919,2228.12
22879,26007,24925,22164,30936,2228.15
