obj0,obj1,obj2,obj3,obj4,cpu
26248,27143,28709,30253,32640,241.598
26278,27110,29096,30238,32793,241.606
26184,27363,26421,30241,31842,241.625
26214,27330,26808,30226,31995,241.635
26244,27297,27195,30211,32148,241.644
26274,27264,27582,30196,32301,241.653
26304,27231,27969,30181,32454,241.66
26334,27198,28356,30166,32607,241.669
26364,27165,28743,30151,32760,241.678
26394,27132,29130,30136,32913,241.688
26242,27374,26438,30190,31902,241.697
26272,27341,26825,30175,32055,241.706
26302,27308,27212,30160,32208,241.714
26332,27275,27599,30145,32361,241.722
26362,27242,27986,30130,32514,241.729
26392,27209,28373,30115,32667,241.737
26422,27176,28760,30100,32820,241.745
26452,27143,29147,30085,32973,241.754
26388,27363,26859,30073,32175,241.77
26418,27330,27246,30058,32328,241.78
26448,27297,27633,30043,32481,241.789
26478,27264,28020,30028,32634,241.797
26508,27231,28407,30013,32787,241.807
26538,27198,28794,29998,32940,241.815
26568,27165,29181,29983,33093,241.824
26446,27374,26876,30022,32235,241.833
26476,27341,27263,30007,32388,241.842
26506,27308,27650,29992,32541,241.85
26536,27275,28037,29977,32694,241.857
26566,27242,28424,29962,32847,241.865
26596,27209,28811,29947,33000,241.873
26626,27176,29198,29932,33153,241.881
26778,27308,28234,29768,32985,241.922
26788,27297,28363,29763,33036,241.931
26846,27308,28380,29712,33096,241.958
26856,27297,28509,29707,33147,241.964
26884,27341,28139,29671,33054,241.986
26894,27330,28268,29666,33105,241.993
26944,27275,28913,29641,33360,242
26954,27264,29042,29636,33411,242.008
26982,27308,28672,29600,33318,242.034
26992,27297,28801,29595,33369,242.042
27040,27319,28689,29549,33378,242.05
27050,27308,28818,29544,33429,242.058
27078,27352,28448,29508,33336,242.066
27088,27341,28577,29503,33387,242.074
27138,27286,29222,29478,33642,242.082
27166,27330,28852,29442,33549,242.095
27176,27319,28981,29437,33600,242.104
27234,27330,28998,29386,33660,242.113
27244,27319,29127,29381,33711,242.121
27272,27363,28757,29345,33618,242.13
27282,27352,28886,29340,33669,242.139
27360,27341,29161,29279,33831,242.155
27370,27330,29290,29274,33882,242.164
27428,27341,29307,29223,33942,242.173
27476,27363,29195,29177,33951,242.187
27486,27352,29324,29172,34002,242.194
29131,26779,32364,24593,33809,242.452
27869,28359,25611,26887,30263,242.813
27937,28359,25757,26831,30374,242.82
28141,28359,26195,26663,30707,242.828
28345,28359,26633,26495,31040,242.836
28549,28359,27071,26327,31373,242.844
28753,28359,27509,26159,31706,242.852
28957,28359,27947,25991,32039,242.86
29161,28359,28385,25823,32372,242.87
29365,28359,28823,25655,32705,242.879
29569,28359,29261,25487,33038,242.887
29773,28359,29699,25319,33371,242.895
29977,28359,30137,25151,33704,242.904
30181,28359,30575,24983,34037,242.912
30385,28359,31013,24815,34370,242.922
27953,28314,25937,26876,30515,242.93
28021,28314,26083,26820,30626,242.936
28361,28314,26813,26540,31181,242.944
28429,28314,26959,26484,31292,242.953
28769,28314,27689,26204,31847,242.96
28837,28314,27835,26148,31958,242.967
29177,28314,28565,25868,32513,242.975
29245,28314,28711,25812,32624,242.983
29585,28314,29441,25532,33179,242.99
29653,28314,29587,25476,33290,242.997
29993,28314,30317,25196,33845,243.006
30061,28314,30463,25140,33956,243.015
28105,28269,26409,26809,30878,243.031
28173,28269,26555,26753,30989,243.037
28921,28269,28161,26137,32210,243.045
28989,28269,28307,26081,32321,243.056
29737,28269,29913,25465,33542,243.064
29805,28269,30059,25409,33653,243.072
28461,28224,27319,26574,31574,243.129
28529,28224,27465,26518,31685,243.136
30093,28224,30823,25230,34238,243.143
30161,28224,30969,25174,34349,243.15
29225,28179,29105,26003,32936,243.177
29293,28179,29251,25947,33047,243.185
27333,27954,25771,27852,30422,243.256
26781,26675,32178,28141,31478,244.595
26839,26686,32195,28090,31538,244.601
27013,26719,32246,27937,31718,244.609
27071,26730,32263,27886,31778,244.62
27245,26763,32314,27733,31958,244.628
27303,26774,32331,27682,32018,244.638
27477,26807,32382,27529,32198,244.646
27651,26840,32433,27376,32378,244.657
27709,26851,32450,27325,32438,244.667
27883,26884,32501,27172,32618,244.675
27941,26895,32518,27121,32678,244.683
28115,26928,32569,26968,32858,244.691
28173,26939,32586,26917,32918,244.701
28347,26972,32637,26764,33098,244.708
28521,27005,32688,26611,33278,244.719
28579,27016,32705,26560,33338,244.727
28753,27049,32756,26407,33518,244.737
28811,27060,32773,26356,33578,244.746
28985,27093,32824,26203,33758,244.754
29043,27104,32841,26152,33818,244.763
26845,26652,32246,28140,31628,244.779
26903,26663,32263,28089,31688,244.785
27309,26740,32382,27732,32108,244.792
27367,26751,32399,27681,32168,244.801
27715,26817,32501,27375,32528,244.808
27773,26828,32518,27324,32588,244.819
28179,26905,32637,26967,33008,244.826
28237,26916,32654,26916,33068,244.835
28585,26982,32756,26610,33428,244.843
28643,26993,32773,26559,33488,244.85
27025,26651,32348,28037,31898,244.877
27083,26662,32365,27986,31958,244.883
27895,26816,32603,27272,32798,244.89
27953,26827,32620,27221,32858,244.899
28765,26981,32858,26507,33698,244.907
28823,26992,32875,26456,33758,244.914
27379,26683,32501,27781,32348,244.954
27437,26694,32518,27730,32408,244.961
28197,26803,32790,27117,33278,244.995
28255,26814,32807,27066,33338,245.002
26255,26259,32467,29101,31688,245.048
28949,27100,30281,24320,34822,246.212
27687,28680,23528,26614,31276,246.302
27755,28680,23674,26558,31387,246.309
27959,28680,24112,26390,31720,246.317
28163,28680,24550,26222,32053,246.326
28367,28680,24988,26054,32386,246.337
28571,28680,25426,25886,32719,246.349
28775,28680,25864,25718,33052,246.36
28979,28680,26302,25550,33385,246.371
29183,28680,26740,25382,33718,246.383
29387,28680,27178,25214,34051,246.392
29591,28680,27616,25046,34384,246.4
29795,28680,28054,24878,34717,246.409
29999,28680,28492,24710,35050,246.421
30203,28680,28930,24542,35383,246.431
30407,28680,29368,24374,35716,246.442
27771,28635,23854,26603,31528,246.459
27839,28635,24000,26547,31639,246.466
28179,28635,24730,26267,32194,246.474
28247,28635,24876,26211,32305,246.485
28587,28635,25606,25931,32860,246.493
28655,28635,25752,25875,32971,246.504
28995,28635,26482,25595,33526,246.512
29063,28635,26628,25539,33637,246.523
29403,28635,27358,25259,34192,246.531
29471,28635,27504,25203,34303,246.538
29811,28635,28234,24923,34858,246.547
29879,28635,28380,24867,34969,246.556
30219,28635,29110,24587,35524,246.565
30287,28635,29256,24531,35635,246.576
27923,28590,24326,26536,31891,246.599
27991,28590,24472,26480,32002,246.606
28739,28590,26078,25864,33223,246.615
28807,28590,26224,25808,33334,246.623
29555,28590,27830,25192,34555,246.631
29623,28590,27976,25136,34666,246.639
30371,28590,29582,24520,35887,246.648
30439,28590,29728,24464,35998,246.657
28279,28545,25236,26301,32587,246.718
28347,28545,25382,26245,32698,246.724
29911,28545,28740,24957,35251,246.733
29979,28545,28886,24901,35362,246.74
29043,28500,27022,25730,33949,246.767
29111,28500,27168,25674,34060,246.773
27151,28275,23688,27579,31435,246.837
26599,26996,30095,27868,32491,247.281
26657,27007,30112,27817,32551,247.289
26831,27040,30163,27664,32731,247.297
26889,27051,30180,27613,32791,247.308
27063,27084,30231,27460,32971,247.316
27121,27095,30248,27409,33031,247.326
27295,27128,30299,27256,33211,247.335
27469,27161,30350,27103,33391,247.345
27527,27172,30367,27052,33451,247.356
27701,27205,30418,26899,33631,247.365
27759,27216,30435,26848,33691,247.373
27933,27249,30486,26695,33871,247.381
27991,27260,30503,26644,33931,247.39
28165,27293,30554,26491,34111,247.399
28339,27326,30605,26338,34291,247.409
28397,27337,30622,26287,34351,247.417
28571,27370,30673,26134,34531,247.427
28629,27381,30690,26083,34591,247.437
28803,27414,30741,25930,34771,247.445
28861,27425,30758,25879,34831,247.453
26663,26973,30163,27867,32641,247.468
26721,26984,30180,27816,32701,247.475
27127,27061,30299,27459,33121,247.483
27185,27072,30316,27408,33181,247.492
27533,27138,30418,27102,33541,247.5
27591,27149,30435,27051,33601,247.51
27997,27226,30554,26694,34021,247.518
28055,27237,30571,26643,34081,247.527
28403,27303,30673,26337,34441,247.535
28461,27314,30690,26286,34501,247.543
26843,26972,30265,27764,32911,247.57
26901,26983,30282,27713,32971,247.577
27713,27137,30520,26999,33811,247.584
27771,27148,30537,26948,33871,247.59
28583,27302,30775,26234,34711,247.598
28641,27313,30792,26183,34771,247.606
27197,27004,30418,27508,33361,247.653
27255,27015,30435,27457,33421,247.659
28015,27124,30707,26844,34291,247.699
28073,27135,30724,26793,34351,247.705
26073,26580,30384,28828,32701,247.752
25970,27374,25854,30414,31458,248.353
25980,27363,25983,30409,31509,248.365
26010,27330,26370,30394,31662,248.377
26040,27297,26757,30379,31815,248.388
26070,27264,27144,30364,31968,248.4
26100,27231,27531,30349,32121,248.411
26130,27198,27918,30334,32274,248.422
26160,27165,28305,30319,32427,248.433
26190,27132,28692,30304,32580,248.443
26220,27099,29079,30289,32733,248.454
26748,27341,27847,29783,32832,248.526
26758,27330,27976,29778,32883,248.535
26808,27275,28621,29753,33138,248.544
26818,27264,28750,29748,33189,248.554
26816,27341,27993,29727,32943,248.585
26826,27330,28122,29722,32994,248.593
26876,27275,28767,29697,33249,248.602
26886,27264,28896,29692,33300,248.611
26874,27352,28010,29676,33003,248.633
26904,27319,28397,29661,33156,248.643
26934,27286,28784,29646,33309,248.653
26952,27341,28285,29615,33165,248.676
26962,27330,28414,29610,33216,248.685
27012,27275,29059,29585,33471,248.696
27022,27264,29188,29580,33522,248.706
27010,27352,28302,29564,33225,248.717
27020,27341,28431,29559,33276,248.725
27070,27286,29076,29534,33531,248.735
27080,27275,29205,29529,33582,248.744
27068,27363,28319,29513,33285,248.754
27098,27330,28706,29498,33438,248.764
27128,27297,29093,29483,33591,248.774
27146,27352,28594,29452,33447,248.783
27156,27341,28723,29447,33498,248.792
27196,27297,29239,29427,33702,248.803
27214,27352,28740,29396,33558,248.819
27224,27341,28869,29391,33609,248.828
27262,27374,28628,29350,33567,248.847
27312,27319,29273,29325,33822,248.859
27340,27363,28903,29289,33729,248.869
27350,27352,29032,29284,33780,248.879
27408,27363,29049,29233,33840,248.902
27418,27352,29178,29228,33891,248.911
27466,27374,29066,29182,33900,248.921
27534,27374,29212,29126,34011,248.933
27544,27363,29341,29121,34062,248.944
27602,27374,29358,29070,34122,248.955
29079,26734,32398,24694,33839,249.072
27817,28314,25645,26988,30293,249.345
27885,28314,25791,26932,30404,249.351
28089,28314,26229,26764,30737,249.361
28293,28314,26667,26596,31070,249.371
28497,28314,27105,26428,31403,249.38
28701,28314,27543,26260,31736,249.39
28905,28314,27981,26092,32069,249.399
29109,28314,28419,25924,32402,249.409
29313,28314,28857,25756,32735,249.418
29517,28314,29295,25588,33068,249.428
29721,28314,29733,25420,33401,249.437
29925,28314,30171,25252,33734,249.448
30129,28314,30609,25084,34067,249.457
27901,28269,25971,26977,30545,249.471
27969,28269,26117,26921,30656,249.477
28309,28269,26847,26641,31211,249.487
28377,28269,26993,26585,31322,249.499
28717,28269,27723,26305,31877,249.508
28785,28269,27869,26249,31988,249.519
29125,28269,28599,25969,32543,249.529
29193,28269,28745,25913,32654,249.539
29533,28269,29475,25633,33209,249.547
29601,28269,29621,25577,33320,249.554
29941,28269,30351,25297,33875,249.565
30009,28269,30497,25241,33986,249.576
28053,28224,26443,26910,30908,249.596
28121,28224,26589,26854,31019,249.603
28869,28224,28195,26238,32240,249.613
28937,28224,28341,26182,32351,249.625
29685,28224,29947,25566,33572,249.634
29753,28224,30093,25510,33683,249.642
28409,28179,27353,26675,31604,249.704
28477,28179,27499,26619,31715,249.711
30041,28179,30857,25331,34268,249.72
29173,28134,29139,26104,32966,249.756
29241,28134,29285,26048,33077,249.765
27281,27909,25805,27953,30452,249.843
26729,26630,32212,28242,31508,251.021
26787,26641,32229,28191,31568,251.028
26961,26674,32280,28038,31748,251.038
27019,26685,32297,27987,31808,251.049
27193,26718,32348,27834,31988,251.058
27251,26729,32365,27783,32048,251.07
27425,26762,32416,27630,32228,251.08
27599,26795,32467,27477,32408,251.091
27657,26806,32484,27426,32468,251.103
27831,26839,32535,27273,32648,251.112
27889,26850,32552,27222,32708,251.123
28063,26883,32603,27069,32888,251.133
28121,26894,32620,27018,32948,251.143
28295,26927,32671,26865,33128,251.153
28469,26960,32722,26712,33308,251.164
28527,26971,32739,26661,33368,251.172
28701,27004,32790,26508,33548,251.182
28759,27015,32807,26457,33608,251.193
28933,27048,32858,26304,33788,251.202
28991,27059,32875,26253,33848,251.211
26793,26607,32280,28241,31658,251.23
26851,26618,32297,28190,31718,251.236
27257,26695,32416,27833,32138,251.247
27315,26706,32433,27782,32198,251.257
27663,26772,32535,27476,32558,251.266
27721,26783,32552,27425,32618,251.277
28127,26860,32671,27068,33038,251.287
28185,26871,32688,27017,33098,251.297
28533,26937,32790,26711,33458,251.306
28591,26948,32807,26660,33518,251.314
26973,26606,32382,28138,31928,251.343
27031,26617,32399,28087,31988,251.35
27843,26771,32637,27373,32828,251.359
27901,26782,32654,27322,32888,251.368
28713,26936,32892,26608,33728,251.378
28771,26947,32909,26557,33788,251.386
27327,26638,32535,27882,32378,251.43
27385,26649,32552,27831,32438,251.438
28145,26758,32824,27218,33308,251.476
28203,26769,32841,27167,33368,251.483
26203,26214,32501,29202,31718,251.532
28897,27055,30315,24421,34852,252.585
27635,28635,23562,26715,31306,252.67
27703,28635,23708,26659,31417,252.678
27907,28635,24146,26491,31750,252.688
28111,28635,24584,26323,32083,252.701
28315,28635,25022,26155,32416,252.713
28519,28635,25460,25987,32749,252.726
28723,28635,25898,25819,33082,252.738
28927,28635,26336,25651,33415,252.752
29131,28635,26774,25483,33748,252.764
29335,28635,27212,25315,34081,252.775
29539,28635,27650,25147,34414,252.783
29743,28635,28088,24979,34747,252.794
29947,28635,28526,24811,35080,252.804
30151,28635,28964,24643,35413,252.815
30355,28635,29402,24475,35746,252.827
27719,28590,23888,26704,31558,252.846
27787,28590,24034,26648,31669,252.853
28127,28590,24764,26368,32224,252.863
28195,28590,24910,26312,32335,252.875
28535,28590,25640,26032,32890,252.885
28603,28590,25786,25976,33001,252.898
28943,28590,26516,25696,33556,252.908
29011,28590,26662,25640,33667,252.921
29351,28590,27392,25360,34222,252.93
29419,28590,27538,25304,34333,252.939
29759,28590,28268,25024,34888,252.949
29827,28590,28414,24968,34999,252.96
30167,28590,29144,24688,35554,252.97
27871,28545,24360,26637,31921,253.001
27939,28545,24506,26581,32032,253.008
28687,28545,26112,25965,33253,253.019
28755,28545,26258,25909,33364,253.029
29503,28545,27864,25293,34585,253.038
29571,28545,28010,25237,34696,253.047
30387,28545,29762,24565,36028,253.065
28227,28500,25270,26402,32617,253.119
28295,28500,25416,26346,32728,253.125
29859,28500,28774,25058,35281,253.132
29927,28500,28920,25002,35392,253.138
28991,28455,27056,25831,33979,253.167
29059,28455,27202,25775,34090,253.174
27099,28230,23722,27680,31465,253.241
26547,26951,30129,27969,32521,253.669
26605,26962,30146,27918,32581,253.677
26779,26995,30197,27765,32761,253.686
26837,27006,30214,27714,32821,253.698
27011,27039,30265,27561,33001,253.707
27069,27050,30282,27510,33061,253.718
27243,27083,30333,27357,33241,253.729
27417,27116,30384,27204,33421,253.741
27475,27127,30401,27153,33481,253.753
27649,27160,30452,27000,33661,253.763
27707,27171,30469,26949,33721,253.773
27881,27204,30520,26796,33901,253.782
27939,27215,30537,26745,33961,253.792
28113,27248,30588,26592,34141,253.802
28287,27281,30639,26439,34321,253.813
28345,27292,30656,26388,34381,253.822
28519,27325,30707,26235,34561,253.833
28577,27336,30724,26184,34621,253.843
28751,27369,30775,26031,34801,253.853
28809,27380,30792,25980,34861,253.862
26611,26928,30197,27968,32671,253.88
26669,26939,30214,27917,32731,253.887
27075,27016,30333,27560,33151,253.898
27133,27027,30350,27509,33211,253.908
27481,27093,30452,27203,33571,253.915
27539,27104,30469,27152,33631,253.925
27945,27181,30588,26795,34051,253.936
28003,27192,30605,26744,34111,253.945
28351,27258,30707,26438,34471,253.954
28409,27269,30724,26387,34531,253.963
26791,26927,30299,27865,32941,253.988
26849,26938,30316,27814,33001,253.995
27661,27092,30554,27100,33841,254.002
27719,27103,30571,27049,33901,254.009
28531,27257,30809,26335,34741,254.018
28589,27268,30826,26284,34801,254.027
27145,26959,30452,27609,33391,254.08
27203,26970,30469,27558,33451,254.087
27963,27079,30741,26945,34321,254.131
28021,27090,30758,26894,34381,254.138
26021,26535,30418,28929,32731,254.189
26738,27352,27718,29788,32781,254.713
26768,27319,28105,29773,32934,254.723
26798,27286,28492,29758,33087,254.735
26828,27253,28879,29743,33240,254.747
26858,27220,29266,29728,33393,254.76
26806,27352,27864,29732,32892,254.775
26836,27319,28251,29717,33045,254.784
26866,27286,28638,29702,33198,254.795
26896,27253,29025,29687,33351,254.805
26942,27352,28156,29620,33114,254.831
26972,27319,28543,29605,33267,254.842
27002,27286,28930,29590,33420,254.854
27000,27363,28173,29569,33174,254.866
27030,27330,28560,29554,33327,254.876
27060,27297,28947,29539,33480,254.886
27136,27363,28465,29457,33396,254.902
27186,27308,29110,29432,33651,254.915
27204,27363,28611,29401,33507,254.927
27254,27308,29256,29376,33762,254.94
27330,27374,28774,29294,33678,254.952
27398,27374,28920,29238,33789,254.971
29027,26689,32432,24795,33869,255.081
27765,28269,25679,27089,30323,255.273
27833,28269,25825,27033,30434,255.281
28037,28269,26263,26865,30767,255.293
28241,28269,26701,26697,31100,255.304
28445,28269,27139,26529,31433,255.318
28649,28269,27577,26361,31766,255.331
28853,28269,28015,26193,32099,255.344
29057,28269,28453,26025,32432,255.356
29261,28269,28891,25857,32765,255.367
29465,28269,29329,25689,33098,255.378
29669,28269,29767,25521,33431,255.387
29873,28269,30205,25353,33764,255.4
30077,28269,30643,25185,34097,255.411
27849,28224,26005,27078,30575,255.429
27917,28224,26151,27022,30686,255.437
28257,28224,26881,26742,31241,255.448
28325,28224,27027,26686,31352,255.461
28665,28224,27757,26406,31907,255.472
28733,28224,27903,26350,32018,255.484
29073,28224,28633,26070,32573,255.495
29141,28224,28779,26014,32684,255.506
29481,28224,29509,25734,33239,255.515
29549,28224,29655,25678,33350,255.524
29889,28224,30385,25398,33905,255.535
29957,28224,30531,25342,34016,255.547
28001,28179,26477,27011,30938,255.571
28069,28179,26623,26955,31049,255.579
28817,28179,28229,26339,32270,255.59
28885,28179,28375,26283,32381,255.604
29633,28179,29981,25667,33602,255.615
29701,28179,30127,25611,33713,255.624
28357,28134,27387,26776,31634,255.677
28425,28134,27533,26720,31745,255.686
29989,28134,30891,25432,34298,255.696
29121,28089,29173,26205,32996,255.736
29189,28089,29319,26149,33107,255.745
27229,27864,25839,28054,30482,255.828
26677,26585,32246,28343,31538,256.954
26735,26596,32263,28292,31598,256.962
26909,26629,32314,28139,31778,256.972
26967,26640,32331,28088,31838,256.983
27141,26673,32382,27935,32018,256.994
27199,26684,32399,27884,32078,257.005
27373,26717,32450,27731,32258,257.016
27547,26750,32501,27578,32438,257.028
27605,26761,32518,27527,32498,257.041
27779,26794,32569,27374,32678,257.051
27837,26805,32586,27323,32738,257.065
28011,26838,32637,27170,32918,257.076
28069,26849,32654,27119,32978,257.088
28243,26882,32705,26966,33158,257.099
28417,26915,32756,26813,33338,257.111
28475,26926,32773,26762,33398,257.12
28649,26959,32824,26609,33578,257.131
28707,26970,32841,26558,33638,257.142
28881,27003,32892,26405,33818,257.152
28939,27014,32909,26354,33878,257.162
26741,26562,32314,28342,31688,257.181
26799,26573,32331,28291,31748,257.189
27205,26650,32450,27934,32168,257.2
27263,26661,32467,27883,32228,257.211
27611,26727,32569,27577,32588,257.221
27669,26738,32586,27526,32648,257.234
28075,26815,32705,27169,33068,257.245
28133,26826,32722,27118,33128,257.257
28481,26892,32824,26812,33488,257.267
28539,26903,32841,26761,33548,257.277
26921,26561,32416,28239,31958,257.309
26979,26572,32433,28188,32018,257.317
27791,26726,32671,27474,32858,257.327
27849,26737,32688,27423,32918,257.338
28661,26891,32926,26709,33758,257.348
28719,26902,32943,26658,33818,257.357
27275,26593,32569,27983,32408,257.403
27333,26604,32586,27932,32468,257.411
28093,26713,32858,27319,33338,257.454
28151,26724,32875,27268,33398,257.462
26151,26169,32535,29303,31748,257.517
28845,27010,30349,24522,34882,258.421
27583,28590,23596,26816,31336,258.497
27651,28590,23742,26760,31447,258.505
27855,28590,24180,26592,31780,258.517
28059,28590,24618,26424,32113,258.53
28263,28590,25056,26256,32446,258.543
28467,28590,25494,26088,32779,258.557
28671,28590,25932,25920,33112,258.571
28875,28590,26370,25752,33445,258.585
29079,28590,26808,25584,33778,258.599
29283,28590,27246,25416,34111,258.611
29487,28590,27684,25248,34444,258.62
29691,28590,28122,25080,34777,258.633
29895,28590,28560,24912,35110,258.644
30099,28590,28998,24744,35443,258.658
30303,28590,29436,24576,35776,258.671
27667,28545,23922,26805,31588,258.692
27735,28545,24068,26749,31699,258.699
28075,28545,24798,26469,32254,258.711
28143,28545,24944,26413,32365,258.722
28483,28545,25674,26133,32920,258.733
28551,28545,25820,26077,33031,258.744
28891,28545,26550,25797,33586,258.758
28959,28545,26696,25741,33697,258.769
29299,28545,27426,25461,34252,258.779
29367,28545,27572,25405,34363,258.788
29707,28545,28302,25125,34918,258.8
29775,28545,28448,25069,35029,258.811
30115,28545,29178,24789,35584,258.823
27819,28500,24394,26738,31951,258.858
27887,28500,24540,26682,32062,258.866
28635,28500,26146,26066,33283,258.874
28703,28500,26292,26010,33394,258.881
29451,28500,27898,25394,34615,258.888
29519,28500,28044,25338,34726,258.896
28175,28455,25304,26503,32647,258.962
28243,28455,25450,26447,32758,258.969
29807,28455,28808,25159,35311,258.976
29875,28455,28954,25103,35422,258.983
28939,28410,27090,25932,34009,259.014
29007,28410,27236,25876,34120,259.02
27047,28185,23756,27781,31495,259.093
26495,26906,30163,28070,32551,259.527
26553,26917,30180,28019,32611,259.536
26727,26950,30231,27866,32791,259.546
26785,26961,30248,27815,32851,259.559
26959,26994,30299,27662,33031,259.57
27017,27005,30316,27611,33091,259.582
27191,27038,30367,27458,33271,259.594
27365,27071,30418,27305,33451,259.606
27423,27082,30435,27254,33511,259.619
27597,27115,30486,27101,33691,259.63
27655,27126,30503,27050,33751,259.641
27829,27159,30554,26897,33931,259.652
27887,27170,30571,26846,33991,259.664
28061,27203,30622,26693,34171,259.675
28235,27236,30673,26540,34351,259.688
28293,27247,30690,26489,34411,259.698
28467,27280,30741,26336,34591,259.71
28525,27291,30758,26285,34651,259.722
28699,27324,30809,26132,34831,259.733
28757,27335,30826,26081,34891,259.743
26559,26883,30231,28069,32701,259.754
26617,26894,30248,28018,32761,259.762
27023,26971,30367,27661,33181,259.773
27081,26982,30384,27610,33241,259.784
27429,27048,30486,27304,33601,259.794
27487,27059,30503,27253,33661,259.804
27893,27136,30622,26896,34081,259.815
27951,27147,30639,26845,34141,259.826
28299,27213,30741,26539,34501,259.836
28357,27224,30758,26488,34561,259.846
26739,26882,30333,27966,32971,259.874
26797,26893,30350,27915,33031,259.882
27609,27047,30588,27201,33871,259.892
27667,27058,30605,27150,33931,259.9
28479,27212,30843,26436,34771,259.91
28537,27223,30860,26385,34831,259.92
27093,26914,30486,27710,33421,259.975
27151,26925,30503,27659,33481,259.982
27911,27034,30775,27046,34351,260.028
27969,27045,30792,26995,34411,260.035
25969,26490,30452,29030,32761,260.091
28975,26644,32466,24896,33899,260.683
27713,28224,25713,27190,30353,260.853
27781,28224,25859,27134,30464,260.861
27985,28224,26297,26966,30797,260.876
28189,28224,26735,26798,31130,260.893
28393,28224,27173,26630,31463,260.907
28597,28224,27611,26462,31796,260.921
28801,28224,28049,26294,32129,260.935
29005,28224,28487,26126,32462,260.949
29209,28224,28925,25958,32795,260.961
29413,28224,29363,25790,33128,260.973
29617,28224,29801,25622,33461,260.982
29821,28224,30239,25454,33794,260.995
30025,28224,30677,25286,34127,261.007
27797,28179,26039,27179,30605,261.026
27865,28179,26185,27123,30716,261.034
28205,28179,26915,26843,31271,261.045
28273,28179,27061,26787,31382,261.06
28613,28179,27791,26507,31937,261.072
28681,28179,27937,26451,32048,261.085
29021,28179,28667,26171,32603,261.097
29089,28179,28813,26115,32714,261.109
29429,28179,29543,25835,33269,261.12
29497,28179,29689,25779,33380,261.13
29837,28179,30419,25499,33935,261.142
29905,28179,30565,25443,34046,261.154
27949,28134,26511,27112,30968,261.165
28017,28134,26657,27056,31079,261.174
28765,28134,28263,26440,32300,261.185
28833,28134,28409,26384,32411,261.199
29581,28134,30015,25768,33632,261.21
29649,28134,30161,25712,33743,261.22
28305,28089,27421,26877,31664,261.277
28373,28089,27567,26821,31775,261.286
29937,28089,30925,25533,34328,261.297
29069,28044,29207,26306,33026,261.34
29137,28044,29353,26250,33137,261.349
27177,27819,25873,28155,30512,261.437
26625,26540,32280,28444,31568,262.545
26683,26551,32297,28393,31628,262.555
26857,26584,32348,28240,31808,262.568
26915,26595,32365,28189,31868,262.581
27089,26628,32416,28036,32048,262.594
27147,26639,32433,27985,32108,262.606
27321,26672,32484,27832,32288,262.618
27495,26705,32535,27679,32468,262.631
27553,26716,32552,27628,32528,262.644
27727,26749,32603,27475,32708,262.655
27785,26760,32620,27424,32768,262.667
27959,26793,32671,27271,32948,262.678
28017,26804,32688,27220,33008,262.691
28191,26837,32739,27067,33188,262.702
28365,26870,32790,26914,33368,262.715
28423,26881,32807,26863,33428,262.725
28597,26914,32858,26710,33608,262.737
28655,26925,32875,26659,33668,262.749
28829,26958,32926,26506,33848,262.762
28887,26969,32943,26455,33908,262.773
26689,26517,32348,28443,31718,262.793
26747,26528,32365,28392,31778,262.801
27153,26605,32484,28035,32198,262.812
27211,26616,32501,27984,32258,262.824
27559,26682,32603,27678,32618,262.834
27617,26693,32620,27627,32678,262.847
28023,26770,32739,27270,33098,262.859
28081,26781,32756,27219,33158,262.871
28429,26847,32858,26913,33518,262.881
28487,26858,32875,26862,33578,262.892
26869,26516,32450,28340,31988,262.922
26927,26527,32467,28289,32048,262.931
27739,26681,32705,27575,32888,262.942
27797,26692,32722,27524,32948,262.953
28609,26846,32960,26810,33788,262.964
28667,26857,32977,26759,33848,262.975
27223,26548,32603,28084,32438,263.023
27281,26559,32620,28033,32498,263.031
28041,26668,32892,27420,33368,263.077
28099,26679,32909,27369,33428,263.086
26099,26124,32569,29404,31778,263.143
28793,26965,30383,24623,34912,263.945
27531,28545,23630,26917,31366,264.013
27599,28545,23776,26861,31477,264.022
27803,28545,24214,26693,31810,264.034
28007,28545,24652,26525,32143,264.047
28211,28545,25090,26357,32476,264.062
28415,28545,25528,26189,32809,264.077
28619,28545,25966,26021,33142,264.092
28823,28545,26404,25853,33475,264.107
29027,28545,26842,25685,33808,264.121
29231,28545,27280,25517,34141,264.134
29435,28545,27718,25349,34474,264.145
29639,28545,28156,25181,34807,264.158
29843,28545,28594,25013,35140,264.17
30047,28545,29032,24845,35473,264.186
27615,28500,23956,26906,31618,264.207
27683,28500,24102,26850,31729,264.215
28023,28500,24832,26570,32284,264.228
28091,28500,24978,26514,32395,264.241
28431,28500,25708,26234,32950,264.25
28499,28500,25854,26178,33061,264.258
28839,28500,26584,25898,33616,264.266
28907,28500,26730,25842,33727,264.275
29247,28500,27460,25562,34282,264.283
29315,28500,27606,25506,34393,264.291
29655,28500,28336,25226,34948,264.299
29723,28500,28482,25170,35059,264.307
30063,28500,29212,24890,35614,264.319
27767,28455,24428,26839,31981,264.341
27835,28455,24574,26783,32092,264.349
28583,28455,26180,26167,33313,264.358
28651,28455,26326,26111,33424,264.366
29399,28455,27932,25495,34645,264.373
29467,28455,28078,25439,34756,264.381
28123,28410,25338,26604,32677,264.452
28191,28410,25484,26548,32788,264.461
29755,28410,28842,25260,35341,264.468
29823,28410,28988,25204,35452,264.476
