obj0,obj1,obj2,obj3,cpu
24261,27341,29956,25373,43.3533
24394,27350,29937,25462,43.355
24481,27329,29962,25536,43.3569
24527,27359,29918,25551,43.361
24614,27338,29943,25625,43.3626
25484,27128,30193,26365,43.3655
25745,27065,30268,26587,43.3689
24573,27389,29874,25566,43.3706
24660,27368,29899,25640,43.3722
25704,27116,30199,26528,43.3742
25791,27095,30224,26602,43.3766
26359,26999,30330,27061,43.382
26446,26978,30355,27135,43.3841
26497,27089,30198,27106,43.3888
26584,27068,30223,27180,43.3904
24827,26633,31843,26730,43.4295
25349,26507,31993,27174,43.4318
25436,26486,32018,27248,43.4341
24960,26642,31824,26819,43.4509
25830,26432,32074,27559,43.4532
25917,26411,32099,27633,43.4553
25313,26639,31811,27071,43.463
25400,26618,31836,27145,43.4647
25922,26492,31986,27589,43.4665
26009,26471,32011,27663,43.4693
25913,28857,28325,24957,43.4999
26261,28773,28425,25253,43.5031
26522,28710,28500,25475,43.5051
26609,28689,28525,25549,43.5073
26957,28605,28625,25845,43.5089
27264,28572,28656,26082,43.5268
27351,28551,28681,26156,43.5286
27008,28716,28468,25816,43.532
27095,28695,28493,25890,43.534
26880,28788,28374,25683,43.5408
27489,28641,28549,26201,43.5445
26491,28923,28205,25328,43.5481
26578,28902,28230,25402,43.5502
27320,28764,28386,26009,43.5527
27018,28878,28242,25728,43.5555
27023,28959,28129,25684,43.5633
28374,28674,28460,26809,43.5687
27244,29100,28048,27607,43.5857
28104,32050,26920,25709,43.6029
28191,32029,26945,25783,43.6049
28237,32059,26901,25798,43.6095
28498,31996,26976,26020,43.6118
28370,32068,26882,25887,43.6194
28723,32065,26869,26139,43.6246
29301,32131,26749,26510,43.6321
29654,32128,26736,26762,43.6348
28735,31633,26453,28284,43.6397
28822,31612,26478,28358,43.6417
30106,31672,26332,29233,43.6759
35946,31864,24867,30383,43.6912
36207,31801,24942,30605,43.6936
23847,29075,29925,24891,43.7187
23934,29054,29950,24965,43.7212
22941,29417,29493,24048,43.727
23289,29333,29593,24344,43.7299
23683,29279,29649,24655,43.7353
23770,29258,29674,24729,43.7377
23381,29393,29505,24374,43.7395
23468,29372,29530,24448,43.7413
23601,29381,29511,24537,43.7453
23688,29360,29536,24611,43.7472
24036,29276,29636,24907,43.7487
23995,29327,29567,24848,43.7513
24051,29519,29297,24775,43.759
23173,28973,29083,26356,43.7651
23608,28868,29208,26726,43.7681
25087,28511,29633,27984,43.77
25174,28490,29658,28058,43.7719
22958,29066,28964,26149,43.8352
24524,28688,29414,27481,43.8382
24140,28904,29132,27082,43.8625
24227,28883,29157,27156,43.8647
24549,29093,28849,27261,43.913
24636,29072,28874,27335,43.9151
24421,29165,28755,27128,43.9279
24508,29144,28780,27202,43.9296
24687,29183,28717,27306,43.9434
25342,29066,28848,27839,43.9524
25429,29045,28873,27913,43.9549
31782,30652,25867,30129,44.2383
32043,30589,25942,30351,44.2417
25248,30816,27993,24165,44.2554
25335,30795,28018,24239,44.2581
25944,30648,28193,24757,44.2597
26031,30627,28218,24831,44.2617
24772,30972,27799,23736,44.2632
25033,30909,27874,23958,44.2654
25120,30888,27899,24032,44.2677
25816,30720,28099,24624,44.2693
25427,30855,27930,24269,44.2741
25688,30792,28005,24491,44.2774
25299,30927,27836,24136,44.2824
25821,30801,27986,24580,44.2852
25785,30933,27804,24477,44.2908
25703,31035,27666,24359,44.2986
25790,31014,27691,24433,44.3025
25969,31053,27628,24537,44.3081
25224,30516,27395,26207,44.3145
26529,30201,27770,27317,44.319
26616,30180,27795,27391,44.3223
26708,30240,27707,27421,44.4167
26795,30219,27732,27495,44.4188
25797,30501,27388,26622,44.4273
25884,30480,27413,26696,44.429
25495,30615,27244,26341,44.4344
25582,30594,27269,26415,44.4364
26104,30468,27419,26859,44.4385
26191,30447,27444,26933,44.4405
26160,30660,27149,26786,44.4669
26247,30639,27174,26860,44.4691
26856,30492,27349,27378,44.4719
26943,30471,27374,27452,44.4746
27536,30780,26915,27691,44.5117
32870,30642,25934,28676,44.5152
26312,30506,27462,24754,44.531
26706,30452,27518,25065,44.5653
26793,30431,27543,25139,44.5673
26578,30524,27424,24932,44.5811
27243,30569,27329,25377,44.6043
24598,26823,33926,30751,44.6145
23576,28881,30523,29159,44.6216
24076,28742,32068,24308,44.6284
24163,28721,32093,24382,44.6306
24347,28841,31917,24442,44.6363
26385,26705,30738,27252,44.6862
24256,27260,30069,25417,44.7034
24343,27239,30094,25491,44.7062
25735,26903,30494,26675,44.7081
25822,26882,30519,26749,44.71
26431,26735,30694,27267,44.7122
25694,26954,30425,26616,44.7165
25781,26933,30450,26690,44.7191
25566,27026,30331,26483,44.7219
25653,27005,30356,26557,44.724
24307,27371,29912,25388,44.7266
26047,26951,30412,26868,44.7292
26308,26888,30487,27090,44.7323
24440,27380,29893,25477,44.7341
24875,27275,30018,25847,44.737
26441,26897,30468,27179,44.7415
25008,27284,29999,25936,44.746
25095,27263,30024,26010,44.7485
25878,27074,30249,26676,44.7512
24793,27377,29880,25729,44.755
24880,27356,29905,25803,44.7571
26272,27020,30305,26987,44.7591
26579,26987,30336,27224,44.7639
26456,27140,30129,27047,44.7756
25262,26528,31968,27100,44.8043
25610,26444,32068,27396,44.8074
25697,26423,32093,27470,44.8097
25308,26558,31924,27115,44.8304
25395,26537,31949,27189,44.8337
26004,26390,32124,27707,44.8363
25226,26660,31786,26997,44.8391
25835,26513,31961,27515,44.8423
26096,26450,32036,27737,44.8452
26183,26429,32061,27811,44.8476
26000,28836,28350,25031,44.874
26696,28668,28550,25623,44.88
27090,28614,28606,25934,44.8908
27177,28593,28631,26008,44.8927
26834,28758,28418,25668,44.9
26921,28737,28443,25742,44.9022
27617,28569,28643,26334,44.9052
27233,28785,28361,25935,44.9133
27755,28659,28511,26379,44.9163
27842,28638,28536,26453,44.9183
26931,28899,28217,25654,44.9203
28241,28665,28479,26720,44.9291
26845,29073,28105,27340,44.949
26978,29082,28086,27429,44.9519
29388,32110,26774,26584,44.9771
29700,32158,26692,26777,44.9812
29787,32137,26717,26851,44.9836
28648,31654,26428,28210,44.9881
28607,31705,26359,28151,45.0051
28694,31684,26384,28225,45.0072
29973,31663,26351,29144,45.0223
29758,31756,26232,28937,45.0271
29845,31735,26257,29011,45.029
35859,31885,24842,30309,45.0463
29910,31602,26545,26905,45.0495
29997,31581,26570,26979,45.0517
30043,31611,26526,26994,45.0663
30130,31590,26551,27068,45.0683
30176,31620,26507,27083,45.0732
23760,29096,29900,24817,45.0778
23028,29396,29518,24122,45.0821
23376,29312,29618,24418,45.085
24159,29123,29843,25084,45.0869
23248,29384,29524,24285,45.0892
23335,29363,29549,24359,45.0914
24118,29174,29774,25025,45.093
23207,29435,29455,24226,45.0956
23294,29414,29480,24300,45.0978
23903,29267,29655,24818,45.0999
24164,29204,29730,25040,45.103
23514,29402,29486,24463,45.1052
23949,29297,29611,24833,45.1087
23908,29348,29542,24774,45.1113
24000,29408,29454,24804,45.1137
24087,29387,29479,24878,45.1159
23872,29480,29360,24671,45.1179
23959,29459,29385,24745,45.1197
24138,29498,29322,24849,45.1214
23347,28931,29133,26504,45.126
23956,28784,29308,27022,45.1288
25000,28532,29608,27910,45.1316
24002,28814,29264,27037,45.1885
24089,28793,29289,27111,45.1908
25220,28520,29614,28073,45.1926
23705,29009,29007,26712,45.2138
23792,28988,29032,26786,45.217
24288,29156,28774,27039,45.2802
24375,29135,28799,27113,45.2832
24984,28988,28974,27631,45.2854
24595,29123,28805,27276,45.2995
24682,29102,28830,27350,45.3021
25122,29078,28842,27676,45.3172
25209,29057,28867,27750,45.3198
25168,29108,28798,27691,45.3237
25255,29087,28823,27765,45.3263
25214,29138,28754,27706,45.3329
25301,29117,28779,27780,45.3353
25260,29168,28710,27721,45.3404
25347,29147,28735,27795,45.3422
25439,29207,28647,27825,45.3522
25526,29186,28672,27899,45.3542
25192,29026,29017,25526,45.5986
32130,30568,25967,30425,45.6135
25161,30837,27968,24091,45.6217
25422,30774,28043,24313,45.6252
26118,30606,28243,24905,45.6288
25207,30867,27924,24106,45.633
25294,30846,27949,24180,45.6355
25642,30762,28049,24476,45.6378
25729,30741,28074,24550,45.6406
25079,30939,27830,23973,45.6442
25166,30918,27855,24047,45.6463
25775,30771,28030,24565,45.6488
25734,30822,27961,24506,45.6549
25698,30954,27779,24403,45.657
26051,30951,27766,24655,45.6606
26189,31041,27634,24700,45.6674
25137,30537,27370,26133,45.6734
26094,30306,27645,26947,45.6761
26181,30285,27670,27021,45.6784
26964,30096,27895,27687,45.6806
27051,30075,27920,27761,45.683
26401,30273,27676,27184,45.765
26488,30252,27701,27258,45.767
26360,30324,27607,27125,45.7804
26447,30303,27632,27199,45.7828
26969,30177,27782,27643,45.785
27056,30156,27807,27717,45.7873
25536,30564,27313,26400,45.7914
25623,30543,27338,26474,45.7936
25971,30459,27438,26770,45.7965
25408,30636,27219,26267,45.8033
25843,30531,27344,26637,45.8071
25930,30510,27369,26711,45.8096
27235,30195,27744,27821,45.8115
27322,30174,27769,27895,45.8134
26324,30456,27425,27022,45.8206
26411,30435,27450,27096,45.823
26718,30402,27481,27333,45.8308
26805,30381,27506,27407,45.8347
26375,30567,27268,26993,45.8543
26462,30546,27293,27067,45.8566
26073,30681,27124,26712,45.8619
26334,30618,27199,26934,45.8648
26769,30513,27324,27304,45.8671
27030,30450,27399,27526,45.8698
26600,30636,27161,27112,45.8861
26687,30615,27186,27186,45.888
27490,30750,26959,27676,45.9112
27577,30729,26984,27750,45.9138
27623,30759,26940,27765,45.9186
32696,30684,25884,28528,45.9226
32783,30663,25909,28602,45.9247
26399,30485,27487,24828,45.9346
26834,30380,27612,25198,45.9369
26921,30359,27637,25272,45.9391
26619,30473,27493,24991,45.9612
27228,30326,27668,25509,45.9645
27315,30305,27693,25583,45.9669
26926,30440,27524,25228,45.9771
27013,30419,27549,25302,45.9794
27146,30428,27530,25391,45.9906
27233,30407,27555,25465,45.9923
24731,26832,33907,30840,46.0115
23228,28965,30423,28863,46.0143
23315,28944,30448,28937,46.0171
23989,28763,32043,24234,46.0218
24434,28820,31942,24516,46.0261
24792,28898,31816,24724,46.0293
23450,27584,30662,26487,46.034
23537,27563,30687,26561,46.0372
24169,27281,30044,25343,46.0815
24430,27218,30119,25565,46.0846
25474,26966,30419,26453,46.0877
25561,26945,30444,26527,46.0898
25909,26861,30544,26823,46.0919
25996,26840,30569,26897,46.0943
25607,26975,30400,26542,46.0976
25868,26912,30475,26764,46.1019
24348,27320,29981,25447,46.1047
25438,27098,30237,26350,46.1104
25525,27077,30262,26424,46.1128
26395,26867,30512,27164,46.1156
24701,27317,29968,25699,46.1188
24788,27296,29993,25773,46.1213
25397,27149,30168,26291,46.1243
26093,26981,30368,26883,46.1266
26180,26960,30393,26957,46.1291
24921,27305,29974,25862,46.1319
25617,27137,30174,26454,46.1373
26226,26990,30349,26972,46.1403
26313,26969,30374,27046,46.1427
24706,27398,29855,25655,46.1468
25054,27314,29955,25951,46.1495
25141,27293,29980,26025,46.1525
26185,27041,30280,26913,46.155
26533,26957,30380,27209,46.1588
25970,27134,30161,26706,46.1619
26410,27110,30173,27032,46.1704
24395,27503,29850,27222,46.1809
24661,27521,29812,27400,46.1843
25088,26570,31918,26952,46.1995
25523,26465,32043,27322,46.2027
25784,26402,32118,27544,46.2048
26132,26318,32218,27840,46.2084
25221,26579,31899,27041,46.2156
25569,26495,31999,27337,46.2186
25656,26474,32024,27411,46.221
25748,26534,31936,27441,46.2252
25492,26678,31748,27175,46.235
25891,26705,31691,27442,46.2419
25978,26684,31716,27516,46.2438
26024,26714,31672,27531,46.2464
26829,28677,28531,25712,46.2646
26916,28656,28556,25786,46.267
26440,28812,28362,25357,46.2729
26527,28791,28387,25431,46.2749
26573,28821,28343,25446,46.277
26660,28800,28368,25520,46.2791
27356,28632,28568,26112,46.2823
27443,28611,28593,26186,46.285
27709,28629,28555,26364,46.2872
26972,28848,28286,25713,46.2906
27059,28827,28311,25787,46.2929
27668,28680,28486,26305,46.2949
26757,28941,28167,25506,46.3006
26844,28920,28192,25580,46.303
28154,28686,28454,26646,46.3143
27289,28977,28091,25862,46.3235
28539,31945,27045,26079,46.3452
29741,32107,26761,26836,46.3535
28909,31591,26503,28432,46.362
28781,31663,26409,28299,46.3715
29405,31759,26245,28685,46.3884
29492,31738,26270,28759,46.3911
29886,31684,26326,29070,46.395
29671,31777,26207,28863,46.4012
29932,31714,26282,29085,46.4042
29937,31795,26169,29041,46.4127
23637,29249,29693,24640,46.443
24072,29144,29818,25010,46.4466
23161,29405,29499,24211,46.449
23596,29300,29624,24581,46.4518
23857,29237,29699,24803,46.4545
23944,29216,29724,24877,46.4571
23120,29456,29430,24152,46.4598
23555,29351,29555,24522,46.4627
23642,29330,29580,24596,46.4652
23427,29423,29461,24389,46.4699
23739,29471,29379,24582,46.475
23826,29450,29404,24656,46.4776
23785,29501,29335,24597,46.4812
23260,28952,29108,26430,46.4887
23695,28847,29233,26800,46.491
23782,28826,29258,26874,46.4934
24391,28679,29433,27392,46.496
24478,28658,29458,27466,46.499
23132,29024,29014,26297,46.5262
23219,29003,29039,26371,46.5293
24263,28751,29339,27259,46.5315
24959,28583,29539,27851,46.5345
25046,28562,29564,27925,46.5376
23613,28949,29095,26682,46.543
23700,28928,29120,26756,46.5455
23618,29030,28982,26638,46.5557
23879,28967,29057,26860,46.5589
23966,28946,29082,26934,46.5613
24314,28862,29182,27230,46.5641
24841,28817,29219,27630,46.5871
24928,28796,29244,27704,46.5895
24462,29114,28824,27187,46.6299
24723,29051,28899,27409,46.6344
24769,29081,28855,27424,46.6467
25035,29099,28817,27602,46.6561
25296,29036,28892,27824,46.6591
24953,29201,28679,27484,46.6642
25040,29180,28704,27558,46.6672
25173,29189,28685,27647,46.672
25521,29105,28785,27943,46.6744
25608,29084,28810,28017,46.6774
25352,29228,28622,27751,46.6822
25613,29165,28697,27973,46.6849
25618,29246,28584,27929,46.6916
24696,28858,29275,25273,46.6953
24783,28837,29300,25347,46.6976
25003,28825,29306,25510,46.7814
25090,28804,29331,25584,46.7835
25054,28936,29149,25481,46.8984
25141,28915,29174,25555,46.9009
25279,29005,29042,25600,46.9284
25596,30732,28093,24461,46.9381
25381,30825,27974,24254,46.9443
25253,30897,27880,24121,46.9511
25862,30750,28055,24639,46.9538
25964,30972,27741,24581,46.9595
25050,30558,27345,26059,46.9706
25833,30369,27570,26725,46.9743
25920,30348,27595,26799,46.9775
26268,30264,27695,27095,46.9806
26355,30243,27720,27169,46.9844
26703,30159,27820,27465,46.988
27225,30033,27970,27909,46.9907
26140,30336,27601,26962,47.0519
26227,30315,27626,27036,47.054
26273,30345,27582,27051,47.0674
26621,30261,27682,27347,47.0705
26882,30198,27757,27569,47.0732
25362,30606,27263,26252,47.0773
25449,30585,27288,26326,47.0799
25710,30522,27363,26548,47.0821
26017,30489,27394,26785,47.0937
26278,30426,27469,27007,47.0982
26150,30498,27375,26874,47.1071
26237,30477,27400,26948,47.1099
26022,30570,27281,26741,47.1177
26109,30549,27306,26815,47.1203
27327,30255,27656,27851,47.1224
26590,30474,27387,27200,47.1312
26677,30453,27412,27274,47.1338
26288,30588,27243,26919,47.1451
26549,30525,27318,27141,47.1491
26508,30576,27249,27082,47.1554
26554,30606,27205,27097,47.1673
26641,30585,27230,27171,47.1693
26513,30657,27136,27038,47.1739
27035,30531,27286,27482,47.1767
27122,30510,27311,27556,47.1796
27403,30771,26934,27602,47.2096
27664,30708,27009,27824,47.2132
26486,30464,27512,24902,47.2229
26747,30401,27587,25124,47.227
27008,30338,27662,25346,47.2302
26532,30494,27468,24917,47.2445
26880,30410,27568,25213,47.2476
26967,30389,27593,25287,47.2503
26665,30503,27449,25006,47.2564
27100,30398,27574,25376,47.2587
27059,30449,27505,25317,47.2614
27238,30488,27442,25421,47.2706
23679,27534,32052,29142,47.2784
23141,28986,30398,28789,47.284
23489,28902,30498,29085,47.2866
24521,28799,31967,24590,47.2907
23363,27605,30637,26413,47.298
25300,27008,30369,26305,47.3449
25387,26987,30394,26379,47.3479
25648,26924,30469,26601,47.3507
26083,26819,30594,26971,47.3553
25955,26891,30500,26838,47.3607
24435,27299,30006,25521,47.3638
26349,26837,30556,27149,47.366
26436,26816,30581,27223,47.3683
24568,27308,29987,25610,47.3702
24655,27287,30012,25684,47.3728
25960,26972,30387,26794,47.3749
26482,26846,30537,27238,47.3784
26006,27002,30343,26809,47.3845
26267,26939,30418,27031,47.3878
26354,26918,30443,27105,47.3907
25269,27221,30074,26158,47.3941
25965,27053,30274,26750,47.3999
26052,27032,30299,26824,47.4026
26400,26948,30399,27120,47.4052
24967,27335,29930,25877,47.4119
26098,27062,30255,26839,47.4191
25100,27344,29911,25966,47.4232
25187,27323,29936,26040,47.4253
26405,27029,30286,27076,47.4278
26492,27008,30311,27150,47.4303
26323,27131,30148,26958,47.4372
24262,27494,29869,27133,47.4455
24927,27539,29774,27578,47.4526
24722,26870,32523,28348,47.4605
25175,26549,31943,27026,47.4649
25482,26516,31974,27263,47.4757
25743,26453,32049,27485,47.4799
25661,26555,31911,27367,47.4831
27305,28521,28725,26141,47.5118
25959,28887,28281,24972,47.5183
26046,28866,28306,25046,47.5204
27003,28635,28581,25860,47.5224
26266,28854,28312,25209,47.5285
26353,28833,28337,25283,47.5306
26486,28842,28318,25372,47.5362
26747,28779,28393,25594,47.54
27530,28590,28618,26260,47.544
26665,28881,28255,25476,47.5464
26752,28860,28280,25550,47.5489
26798,28890,28236,25565,47.5513
27146,28806,28336,25861,47.5533
27279,28815,28317,25950,47.5619
27888,28668,28492,26468,47.5663
27975,28647,28517,26542,47.569
27330,28926,28160,25921,47.5769
28640,28692,28422,26987,47.5873
26579,29055,28143,27162,47.595
26712,29064,28124,27251,47.5987
27111,29091,28067,27518,47.6043
28278,32008,26970,25857,47.6094
29753,31675,26345,28981,47.6469
29840,31654,26370,29055,47.6499
29538,31768,26226,28774,47.6549
29625,31747,26251,28848,47.6577
30019,31693,26307,29159,47.6649
30111,31753,26219,29189,47.6701
30171,31539,26620,27127,47.679
23463,29291,29643,24492,47.695
23550,29270,29668,24566,47.6986
23422,29342,29574,24433,47.7031
23509,29321,29599,24507,47.7062
24031,29195,29749,24951,47.7096
23816,29288,29630,24744,47.7148
23340,29444,29436,24315,47.721
23652,29492,29354,24508,47.7232
23913,29429,29429,24730,47.7278
24046,29438,29410,24819,47.7335
24133,29417,29435,24893,47.7366
23869,28805,29283,26948,47.7413
24304,28700,29408,27318,47.7446
24913,28553,29583,27836,47.7477
25261,28469,29683,28132,47.7514
23045,29045,28989,26223,47.7636
23741,28877,29189,26815,47.7671
23828,28856,29214,26889,47.7697
24176,28772,29314,27185,47.7726
24611,28667,29439,27555,47.7758
25133,28541,29589,27999,47.779
23439,28991,29045,26534,47.7848
23526,28970,29070,26608,47.7877
24135,28823,29245,27126,47.79
24222,28802,29270,27200,47.7923
24442,28790,29276,27363,47.7986
24529,28769,29301,27437,47.8013
23531,29051,28957,26564,47.8104
24053,28925,29107,27008,47.8148
24186,28934,29088,27097,47.8258
24273,28913,29113,27171,47.8285
23884,29048,28944,26816,47.8346
23971,29027,28969,26890,47.8376
24155,29147,28793,26950,47.866
24897,29009,28949,27557,47.8851
24774,29162,28742,27380,47.8939
25127,29159,28729,27632,47.8989
25388,29096,28804,27854,47.9028
25086,29210,28660,27573,47.9051
25434,29126,28760,27869,47.9084
24261,28963,29150,24903,47.9243
24394,28972,29131,24992,47.9879
24527,28981,29112,25081,48.0043
24614,28960,29137,25155,48.0067
24793,28999,29074,25259,48.0259
25509,30753,28068,24387,48.0535
25340,30876,27905,24195,48.0598
25877,30993,27716,24507,48.0638
26010,31002,27697,24596,48.0668
26097,30981,27722,24670,48.0692
26056,31032,27653,24611,48.0719
24963,30579,27320,25985,48.074
25659,30411,27520,26577,48.0769
25746,30390,27545,26651,48.0795
26007,30327,27620,26873,48.0825
26442,30222,27745,27243,48.0862
26790,30138,27845,27539,48.0892
26877,30117,27870,27613,48.0917
27138,30054,27945,27835,48.0939
25705,30441,27476,26592,48.131
25792,30420,27501,26666,48.1336
26314,30294,27651,27110,48.1368
27097,30105,27876,27776,48.14
27184,30084,27901,27850,48.1424
26186,30366,27557,26977,48.1521
26534,30282,27657,27273,48.1547
25275,30627,27238,26178,48.1591
27148,30216,27719,27747,48.1676
25802,30582,27275,26578,48.1778
25889,30561,27300,26652,48.1808
25935,30591,27256,26667,48.1934
26544,30444,27431,27185,48.1987
26631,30423,27456,27259,48.2019
27240,30276,27631,27777,48.2041
26416,30516,27337,27052,48.2126
26503,30495,27362,27126,48.2176
26201,30609,27218,26845,48.2285
26421,30597,27224,27008,48.24
27291,30387,27474,27748,48.2425
26206,30690,27105,26801,48.2501
26293,30669,27130,26875,48.2523
27250,30438,27405,27689,48.2546
26339,30699,27086,26890,48.2594
26774,30594,27211,27260,48.2619
26861,30573,27236,27334,48.2646
27439,30639,27116,27705,48.2836
27526,30618,27141,27779,48.286
27224,30732,26997,27498,48.2921
27311,30711,27022,27572,48.2944
27618,30678,27053,27809,48.3003
27095,30317,27687,25420,48.3157
26445,30515,27443,24843,48.3295
27054,30368,27618,25361,48.3348
27141,30347,27643,25435,48.338
26752,30482,27474,25080,48.3414
26885,30491,27455,25169,48.3446
26972,30470,27480,25243,48.347
27320,30386,27580,25539,48.3501
27325,30467,27467,25495,48.3534
27197,30539,27373,25362,48.3563
27284,30518,27398,25436,48.3588
27330,30548,27354,25451,48.3609
23633,27504,32096,29127,48.3638
23402,28923,30473,29011,48.3716
24797,28979,31703,24680,48.3759
23629,27623,30599,26591,48.4071
24865,27113,30244,25935,48.411
24952,27092,30269,26009,48.414
24522,27278,30031,25595,48.4209
24609,27257,30056,25669,48.4241
25740,26984,30381,26631,48.427
25351,27119,30212,26276,48.4335
25612,27056,30287,26498,48.4369
25699,27035,30312,26572,48.4393
26569,26825,30562,27312,48.4418
25832,27044,30293,26661,48.4451
25919,27023,30318,26735,48.4482
25182,27242,30049,26084,48.4529
26139,27011,30324,26898,48.4576
25228,27272,30005,26099,48.4632
25924,27104,30205,26691,48.4677
24839,27407,29836,25744,48.471
26144,27092,30211,26854,48.4781
26231,27071,30236,26928,48.4821
24972,27416,29817,25833,48.4862
25059,27395,29842,25907,48.4885
25105,27425,29798,25922,48.4908
25192,27404,29823,25996,48.4928
26589,27149,30110,27136,48.503
24676,26840,32567,28333,48.5085
24548,26912,32473,28200,48.5162
25927,26573,31873,27545,48.5281
26014,26552,31898,27619,48.5313
25973,26603,31829,27560,48.5336
26060,26582,31854,27634,48.5366
25845,26675,31735,27427,48.5394
25932,26654,31760,27501,48.542
27218,28542,28700,26067,48.5555
26742,28698,28506,25638,48.5613
27438,28530,28706,26230,48.5662
26092,28896,28262,25061,48.5696
27310,28602,28612,26097,48.5729
27397,28581,28637,26171,48.5756
26399,28863,28293,25298,48.5787
26926,28818,28330,25698,48.5845
27013,28797,28355,25772,48.5875
26885,28869,28261,25639,48.5893
27801,28689,28467,26394,48.5943
27284,28896,28204,25906,48.6034
27243,28947,28135,25847,48.6062
28507,28683,28441,26898,48.6129
28365,31987,26995,25931,48.635
28452,31966,27020,26005,48.6379
29180,31690,26352,28566,48.6581
29267,31669,26377,28640,48.661
29574,31636,26408,28877,48.6671
29666,31696,26320,28907,48.678
29712,31726,26276,28922,48.687
29804,31786,26188,28952,48.694
30024,31774,26194,29115,48.6977
30084,31560,26595,27053,48.7073
23729,29309,29605,24670,48.7253
24565,28637,29483,27540,48.7378
24652,28616,29508,27614,48.7412
23306,28982,29064,26445,48.756
23915,28835,29239,26963,48.759
24698,28646,29464,27629,48.7635
24785,28625,29489,27703,48.7669
23091,29075,28945,26238,48.7747
23961,28865,29195,26978,48.7787
24048,28844,29220,27052,48.7816
25092,28592,29520,27940,48.784
25179,28571,29545,28014,48.7867
23659,28979,29051,26697,48.7929
23746,28958,29076,26771,48.7962
23357,29093,28907,26416,48.8106
25184,28652,29432,27970,48.8145
25271,28631,29457,28044,48.8177
23577,29081,28913,26579,48.8225
23664,29060,28938,26653,48.8254
25230,28682,29388,27985,48.8278
23623,29111,28869,26594,48.8394
23710,29090,28894,26668,48.8422
24058,29006,28994,26964,48.8449
24145,28985,29019,27038,48.8481
24677,29021,28943,27394,48.8785
24764,29000,28968,27468,48.8813
24810,29030,28924,27483,48.8897
24948,29120,28792,27528,48.8953
25562,29054,28854,28002,48.8998
25567,29135,28741,27958,48.9092
25572,29216,28628,27914,48.9139
24348,28942,29175,24977,48.9176
24435,28921,29200,25051,48.9209
24568,28930,29181,25140,48.9555
24655,28909,29206,25214,48.9586
25264,28762,29381,25732,48.9611
24880,28978,29099,25333,48.9869
25059,29017,29036,25437,49.0001
25146,28996,29061,25511,49.0031
25923,31023,27672,24522,49.0147
26184,30960,27747,24744,49.019
24876,30600,27295,25911,49.0239
25183,30567,27326,26148,49.0472
25270,30546,27351,26222,49.0498
26053,30357,27576,26888,49.0518
26749,30189,27776,27480,49.0559
26836,30168,27801,27554,49.059
27276,30144,27813,27880,49.0696
26365,30405,27494,27081,49.0736
26452,30384,27519,27155,49.0768
25715,30603,27250,26504,49.0793
26063,30519,27350,26800,49.0821
27281,30225,27700,27836,49.0854
25848,30612,27231,26593,49.0924
26457,30465,27406,27111,49.0955
27153,30297,27606,27703,49.1
25981,30621,27212,26682,49.1078
26068,30600,27237,26756,49.1104
25940,30672,27143,26623,49.1217
26380,30648,27155,26949,49.1371
27076,30480,27355,27541,49.1399
27163,30459,27380,27615,49.1424
26426,30678,27111,26964,49.1449
26948,30552,27261,27408,49.1502
27306,30630,27135,27616,49.1683
27393,30609,27160,27690,49.1708
27004,30744,26991,27335,49.1766
27137,30753,26972,27424,49.1875
27531,30699,27028,27735,49.1982
27669,30789,26896,27780,49.2043
26839,30461,27499,25154,49.2178
26798,30512,27430,25095,49.2214
27110,30560,27348,25288,49.2271
23546,27525,32071,29053,49.2333
24778,27134,30219,25861,49.2663
25126,27050,30319,26157,49.2694
25213,27029,30344,26231,49.272
25131,27131,30206,26113,49.2753
25218,27110,30231,26187,49.2783
26001,26921,30456,26853,49.2811
26088,26900,30481,26927,49.2841
26523,26795,30606,27297,49.287
25264,27140,30187,26202,49.292
25873,26993,30362,26720,49.2965
26011,27083,30230,26765,49.3072
25013,27365,29886,25892,49.3114
25274,27302,29961,26114,49.3158
26057,27113,30186,26780,49.3203
26318,27050,30261,27002,49.3237
26190,27122,30167,26869,49.3276
26277,27101,30192,26943,49.3315
25279,27383,29848,26070,49.3353
24589,26861,32542,28259,49.3442
24635,26891,32498,28274,49.3478
26055,26501,31967,27678,49.351
26142,26480,31992,27752,49.354
25753,26615,31823,27397,49.3571
25840,26594,31848,27471,49.3597
26188,26510,31948,27767,49.3625
25625,26687,31729,27264,49.3665
26147,26561,31879,27708,49.3691
26234,26540,31904,27782,49.3721
25758,26696,31710,27353,49.3754
26019,26633,31785,27575,49.3787
26568,28740,28456,25490,49.3968
26655,28719,28481,25564,49.4
26179,28875,28287,25135,49.4023
26788,28728,28462,25653,49.4053
26875,28707,28487,25727,49.4081
26839,28839,28305,25624,49.4149
27448,28692,28480,26142,49.4185
27535,28671,28505,26216,49.4211
27151,28887,28223,25817,49.4265
27238,28866,28248,25891,49.4293
27156,28968,28110,25773,49.4353
28914,31672,26390,28388,49.4589
29001,31651,26415,28462,49.4623
29093,31711,26327,28492,49.4709
29487,31657,26383,28803,49.482
29579,31717,26295,28833,49.4932
29799,31705,26301,28996,49.501
29891,31765,26213,29026,49.5036
29978,31744,26238,29100,49.5066
24826,28574,29558,27762,49.5277
23393,28961,29089,26519,49.539
24872,28604,29514,27777,49.5445
23352,29012,29020,26460,49.5513
23787,28907,29145,26830,49.5546
