obj0,obj1,obj2,obj3,cpu
4708,2979,3833,4468,0
4512,2871,3813,4946,0
2326,5772,4370,4655,0
2243,5686,5024,4395,0
3412,4761,4734,3549,0
3135,4296,3687,5145,0
4030,3430,3927,4374,0
3550,4478,4612,3692,0
3294,5114,3939,4160,0
4433,3039,3750,4739,0
3274,4644,3870,4552,0
3241,4313,4535,4132,0
3633,3623,4125,4549,0
4143,3501,4113,4075,0
3033,4188,3891,5267,0
4991,4562,4098,2843,0
3605,4586,4339,3640,0
4795,2880,3641,4935,0
4408,2885,4022,4835,0
2924,4275,4407,4751,0
3146,4221,4068,4849,0
3120,4630,4462,4170,0
3129,4365,4667,4041,0
3259,4334,4392,4169,0
3378,4524,4699,3804,0
2969,4106,4193,4891,0
2910,4281,4716,4503,0
2584,4090,4802,5040,0
2650,4058,4940,4720,0
3651,4319,4700,3626,0
2697,4514,4535,4599,0
3790,4253,5400,3266,0
3482,4222,5227,3536,0
3185,3798,3943,5244,0
3160,3933,4477,4607,0
3665,3494,3579,5323,0
4068,3182,3808,4803,0
3722,3526,3862,4765,0
3679,3916,3872,4353,0
2118,4069,5558,5059,0
2472,3793,5799,4618,0
2113,4324,5242,5281,0
3629,3713,5409,3725,0
3293,3515,4300,5048,0
2994,3648,4170,5288,0
3316,3810,4401,4593,0
3003,3691,4644,4720,0
2555,3879,5145,4878,0
2156,4936,4953,4981,0
2897,4215,4821,4538,0
3002,3969,4804,4562,0
4432,2587,4584,4864,0
3754,2652,4616,5214,0
4062,2815,4172,5107,0
2690,4146,5042,4590,0
2808,2974,5712,5304,0
2334,4052,5046,5112,0
2736,4210,4901,4575,0
2546,4422,4692,4855,0
2996,4473,4057,4625,0
3311,4045,3849,4959,0
2665,4424,4554,4753,0
2691,4175,4959,4659,0
3178,3882,4418,4703,0
3128,3905,4040,5074,0
2641,4198,4581,5030,0
3419,3762,3531,5383,0
3686,3353,3725,5441,0
3238,3314,4211,5398,0
3257,4007,3550,5644,0
3084,4265,3764,5094,0
3425,3159,4118,5460,0
3198,3785,3657,5176,0
3399,3408,3713,5554,0
3015,4238,3769,5202,0
3115,3699,4311,4916,0
4543,3278,4861,3331,0
4719,3644,5263,2852,0
4144,4349,5685,2636,0
4337,3691,5787,2832,0
4350,3936,4759,3135,0
3879,4716,4390,3305,0
3833,5062,4746,2926,0
3766,4792,5568,2696,0
3968,3983,5283,3115,0
4113,3233,5281,3579,0
3959,4134,5670,2892,0
4149,3530,4811,3561,0
4148,4745,5044,2716,0
3673,5129,5316,2806,0
3328,5069,4975,3393,0
3707,3885,5205,3647,0
4452,3230,4439,3837,0
4452,3876,4411,3175,0
3588,4164,3988,4324,0
4715,2969,4279,3962,0
3329,4788,3991,4154,0
4086,4000,5016,3212,0
3041,4708,4526,4133,0
4706,3971,3613,3776,0
4899,3313,3715,3972,0
5178,2619,4041,4377,0
4755,3060,3929,3993,0
4917,2672,4135,4088,0
4723,3045,3906,4318,0
4045,4844,3814,3588,0
4658,3598,4608,3179,0
4303,4407,3997,3339,0
4737,3663,4360,3159,0
4299,4153,4671,3119,0
3790,4843,4144,3559,0
4271,4281,4016,3312,0
3848,4637,3736,3761,0
4371,3791,3934,3746,0
4300,3760,2855,5327,0
3894,4291,3380,4140,0
4417,3445,3578,4125,0
4019,4325,2990,4844,0
4494,3387,3084,5097,0
4267,3737,2862,5500,0
4041,3736,4100,3977,0
4067,3495,3463,4816,0
4034,3472,3470,4989,0
3987,3703,2975,5839,0
4390,2109,5439,4731,0
4523,4479,5350,2499,0
4293,2167,5051,5063,0
3453,5275,4992,3278,0
4633,2051,4914,5069,0
4342,4597,4734,2849,0
4536,2109,4526,5401,0
4222,2148,4667,5829,0
4079,4992,5115,2668,0
4670,3029,3423,5059,0
4828,2728,5279,3384,0
4879,2136,4475,5229,0
4826,2456,3803,5172,0
4784,2466,5563,3773,0
4648,2280,5497,4298,0
5087,2109,3993,5899,0
5131,2371,3709,5510,0
4923,2398,4191,4840,0
5310,3097,3815,3944,0
4692,2542,5213,3909,0
4496,2434,5193,4387,0
4731,2786,4891,3716,0
4891,2222,4972,4636,0
4983,3841,5123,2485,0
4782,2194,4087,5561,0
4399,2492,4805,4719,0
4595,2600,4825,4241,0
4680,2456,4716,4502,0
4484,2348,4696,4980,0
4636,2194,5000,4891,0
4727,2290,4171,5318,0
5472,3260,4284,3167,0
5079,3241,4837,3013,0
4588,2358,5543,4251,0
5407,3039,4203,3612,0
5095,3791,3947,3318,0
4632,2620,5259,3862,0
5004,3094,5681,2905,0
4778,2828,3339,5723,0
4566,4526,4231,3048,0
5072,3180,3433,4627,0
4335,4682,5382,2483,0
4097,4471,5403,2753,0
4176,3711,4762,3425,0
4270,3096,3547,5307,0
4404,2801,3822,5030,0
4174,3382,4806,3701,0
3892,4633,4950,3020,0
3820,4818,4686,3129,0
4722,3904,4327,3234,0
4579,4217,4581,2852,0
4271,4054,5025,2959,0
3149,4926,4575,3836,0
5408,4059,3637,3434,0
4575,3198,4513,3675,0
5006,4459,3890,2994,0
4601,2242,4458,5507,0
4816,2659,4197,4261,0
4628,2621,4638,4166,0
4677,4512,4267,2933,0
4554,3414,4446,3507,0
4492,2435,4572,4691,0
4871,2563,4113,4504,0
4432,2513,4618,4644,0
4862,3577,4002,3400,0
4839,2548,4090,4829,0
4596,2606,4615,4491,0
4460,2420,4549,5016,0
5172,3489,4393,3248,0
4100,4058,3185,4542,0
4229,3464,3333,4757,0
4427,3381,3184,4938,0
4033,3633,3134,5168,0
4035,3837,3104,4987,0
4745,4025,3077,4379,0
4939,3652,3306,4149,0
4395,3089,3340,5330,0
5115,4161,3064,4272,0
4209,3363,3453,4883,0
3142,5121,3989,4103,0
2821,4218,3945,5591,0
2740,4963,4134,4640,0
3065,4673,4061,4572,0
2663,4515,4206,5109,0
2870,5835,4025,4300,0
2708,6080,4044,4561,0
3098,5339,3953,4193,0
3912,5825,4581,3007,0
3281,5702,4360,3595,0
2778,6014,4474,4169,0
3484,4968,3174,4913,0
3223,5989,4521,3525,0
3040,5626,4114,4123,0
3311,5820,4183,3563,0
3942,5943,4404,2975,0
4014,5758,4668,2866,0
3410,4412,3649,4627,0
2927,4543,3699,5247,0
3419,3995,3474,5069,0
3576,4607,3476,4565,0
3897,3284,3597,5204,0
3191,4279,3614,5070,0
3665,3842,3518,4818,0
3565,3406,3800,5482,0
4604,4980,4081,2861,0
3420,5830,4156,3547,0
3433,4846,5631,3188,0
3018,5672,4301,4084,0
4288,4540,4158,3239,0
3411,6095,3951,3676,0
4320,4966,5253,2419,0
4405,4584,4606,2772,0
4222,4221,4199,3370,0
4248,3972,4604,3276,0
4560,4595,5387,2469,0
4299,4907,4013,3233,0
4219,4739,5105,2609,0
4286,4459,5198,2823,0
5266,4742,4564,2338,0
5080,3564,4684,2892,0
5459,4084,4666,2534,0
5175,4824,4004,2724,0
5345,3896,5600,2312,0
4853,3570,3749,3730,0
4431,3743,4450,3440,0
4116,4060,4152,3650,0
4887,4222,4582,2696,0
4796,4304,4022,3082,0
5029,3456,5677,2690,0
4613,3941,3615,3680,0
4989,3646,4124,3278,0
4343,4522,4233,3125,0
4719,4227,4742,2723,0
4415,3927,4282,3410,0
4765,3881,4386,3102,0
4750,4650,4378,2703,0
5105,4267,5466,2262,0
4704,3859,4175,3294,0
4789,3827,5543,2640,0
5081,4197,5072,2367,0
4819,3708,3420,4082,0
4688,2439,4937,4157,0
4454,2793,4888,3952,0
4400,3197,5209,3413,0
4804,2747,4992,3644,0
3931,2697,4897,4822,0
3876,2894,4532,4731,0
4109,4588,4319,3371,0
4819,4776,4292,2763,0
4383,2609,4568,4512,0
4417,2515,5190,4411,0
4763,3060,4405,3675,0
4814,3147,4379,3607,0
4540,2753,4740,4043,0
4232,2972,4104,4595,0
4816,2572,4257,4492,0
4573,2630,4782,4154,0
4531,2839,4234,4355,0
4881,2793,4338,4047,0
4642,2645,4112,4590,0
4312,3256,4124,3939,0
4213,3173,3714,4736,0
4067,3173,4627,4066,0
4247,3035,4043,4384,0
4575,2906,3741,4831,0
4609,2768,4070,4479,0
4363,3343,4098,3871,0
4280,2912,4085,4495,0
4247,3672,3984,3864,0
4526,3188,3569,4808,0
4129,5058,4388,2979,0
3946,4695,3981,3577,0
4832,4996,4873,2282,0
4424,4076,4371,3279,0
4241,3713,3964,3877,0
4566,3331,4499,3543,0
4475,3413,3939,3929,0
4576,3164,4582,3728,0
4239,3319,4200,4086,0
3988,3299,3639,4907,0
4332,2427,4019,5872,0
4358,2024,4891,5571,0
4115,2082,5416,5233,0
4112,2292,4345,5959,0
4124,2378,4842,5366,0
4247,2616,4392,4998,0
3888,2848,4580,4915,0
4102,2616,4618,5132,0
4221,2407,5170,4889,0
4344,2645,4720,4521,0
4377,2522,4762,4632,0
4379,2798,3721,5309,0
4159,2663,4047,5396,0
4684,2713,3627,5647,0
4509,2617,4151,5088,0
4147,2884,4124,4993,0
4084,2483,4888,4911,0
3767,2751,5493,4446,0
4038,2535,4062,5856,0
2439,4316,4862,5020,0
4329,2670,4102,5303,0
3323,5184,4758,3400,0
3428,4938,4741,3424,0
3314,5449,4553,3529,0
4015,2403,4690,5384,0
4027,2489,5187,4791,0
3623,2550,5017,5337,0
2821,4189,4571,4995,0
3541,4021,5050,3649,0
2584,4130,4241,5774,0
2659,4412,4501,4863,0
3731,4207,4694,3609,0
4046,3890,4992,3399,0
3986,4497,5065,2977,0
3160,2941,5460,4647,0
3528,2882,5382,4472,0
3074,3760,5153,4220,0
3021,3300,5327,4378,0
3167,2856,5638,4829,0
3929,3943,5841,2918,0
3674,3653,5470,3550,0
4031,3723,5827,3116,0
3031,4049,4940,4283,0
2787,4307,4541,4781,0
2575,3934,5819,4243,0
2678,4063,5154,4653,0
2684,4178,5206,4371,0
2385,4249,6143,4255,0
2496,4134,5738,4213,0
2661,3945,5946,4073,0
2275,4487,5608,4546,0
2465,4172,5284,4534,0
2888,4463,4460,4599,0
2337,3860,5496,4759,0
2629,3603,5014,4935,0
3201,4031,5814,3472,0
2718,4223,6142,3849,0
3011,4346,6138,3484,0
3433,4207,4825,3792,0
3036,4220,5606,3612,0
2846,4535,5930,3624,0
2955,4779,5317,3752,0
3459,4511,4782,3677,0
3310,4275,5201,3600,0
3489,3774,5646,3524,0
2883,4034,6350,3709,0
3046,3836,5801,3727,0
3073,3719,6026,3697,0
3155,4080,5188,3855,0
3598,4018,5033,3652,0
2908,3908,5818,3837,0
3532,4295,5247,3500,0
3316,3891,5710,3591,0
2749,3634,5576,4383,0
3028,4148,5878,3539,0
3528,4004,6406,3012,0
3363,4193,6198,3152,0
3249,3490,6104,3856,0
3896,3945,6328,2837,0
4184,3688,6160,2889,0
3982,3598,6177,3098,0
2918,3261,5589,4648,0
3498,2985,4761,4861,0
3248,3467,5103,4384,0
3608,3731,5286,3664,0
3746,3580,5434,3516,0
3632,2794,5124,4811,0
2953,3089,4867,5418,0
3055,2869,4853,5616,0
3452,2914,4805,5046,0
2984,4116,5322,4006,0
3254,3890,5377,3791,0
2820,3459,5301,4926,0
2929,3703,4688,5054,0
3172,4160,4790,4164,0
2816,4613,5550,3656,0
2882,4336,5336,3808,0
2688,4301,5762,3881,0
2718,3679,5315,4728,0
3115,3666,4534,4908,0
2825,3842,5080,4552,0
2827,3923,4702,4856,0
2832,4078,4636,4790,0
3549,3968,5847,3261,0
3421,3656,6059,3486,0
3374,2946,4284,5918,0
3164,3027,4802,5407,0
3686,2392,4691,6007,0
3446,2873,4248,5884,0
3278,4120,4821,3970,0
4181,4574,4879,2947,0
3550,4451,4658,3535,0
4109,4647,4915,2981,0
3478,4524,4694,3569,0
3350,4324,4606,3869,0
3134,3174,4780,5175,0
3550,4174,4837,3602,0
3422,4139,4870,3760,0
3350,4212,4906,3794,0
3236,2954,4766,5373,0
3350,4047,4785,3936,0
3478,4247,4873,3636,0
3119,4130,4593,4473,0
3373,3067,4843,4743,0
3358,3746,4835,4108,0
3525,3052,4440,5305,0
2910,3232,4995,5234,0
3484,3800,5140,3777,0
3412,3985,4876,3886,0
2821,4160,4885,4593,0
3195,3987,4694,4399,0
3689,2484,6054,4324,0
4116,2311,6160,4173,0
4057,2425,5976,4149,0
4480,2439,5331,4281,0
4199,2583,4194,5434,0
3748,2370,6238,4348,0
3902,2358,6248,4248,0
4539,2325,5515,4305,0
3843,2472,6064,4224,0
3502,2402,6303,4748,0
3777,2359,5801,4761,0
3716,2355,6215,4673,0
4568,2314,5078,4718,0
4112,2498,5409,4456,0
4048,2358,5335,4918,0
3989,2472,5151,4894,0
3718,2473,5617,4737,0
4169,2544,5031,4688,0
4145,2300,5723,4586,0
3928,2584,4660,5277,0
4141,2487,4972,4869,0
4019,2369,5772,4505,0
4171,2384,5593,4480,0
3960,2483,5588,4481,0
4489,4408,6353,2245,0
4121,4467,6431,2420,0
3827,4632,6121,2629,0
3511,4192,6198,3007,0
3101,3712,5354,4117,0
4253,4286,5882,2524,0
4195,4573,6043,2454,0
3936,4876,5508,2757,0
3885,4345,5960,2699,0
3356,4002,5725,3485,0
4099,4298,5872,2624,0
3388,2822,5858,4368,0
3175,2919,5546,4776,0
3432,3983,5842,3351,0
3083,4024,5431,3929,0
3211,4336,5219,3704,0
3936,4687,5344,2891,0
3556,4621,4550,3704,0
3835,4624,5212,3072,0
3578,5118,4526,3518,0
2674,4306,5004,4489,0
2900,4111,4745,4591,0
2689,3627,5012,5124,0
2915,3432,4753,5226,0
2963,4556,4836,4232,0
3567,5345,4732,3396,0
2910,4918,4554,4099,0
2659,4536,5519,3937,0
2587,4721,5255,4046,0
2640,4468,5118,4290,0
2745,3729,5009,5063,0
2848,4581,6128,3587,0
2976,4893,5916,3362,0
2811,5220,5331,3697,0
2904,5078,5652,3471,0
4244,2639,3911,5913,0
3472,3210,3808,5868,0
3784,2656,4215,5957,0
3908,3020,3550,5885,0
3637,3021,4016,5728,0
4631,2178,4313,5646,0
4220,2466,3957,5974,0
3951,2791,3984,5732,0
4020,2166,4981,5376,0
3223,2768,5128,5205,0
3806,2213,5069,5451,0
3255,3166,4534,5375,0
3437,2721,5040,5130,0
3461,2424,5615,5167,0
3494,2767,4662,5362,0
4030,2904,3273,6098,0
3831,3109,3524,5840,0
4084,3178,3101,6386,0
4044,2657,3793,6240,0
3657,3125,3753,5743,0
3729,3052,3717,5709,0
3969,2571,4160,5832,0
3581,3071,4326,5148,0
3295,3751,4784,4356,0
3785,3971,4004,4155,0
3461,3106,4716,4750,0
3195,3261,4932,4579,0
3972,4067,4188,3802,0
3509,3854,4870,3881,0
3415,3644,5226,3913,0
3847,3110,5448,3720,0
3819,2895,4927,4505,0
4325,3805,4982,3181,0
3674,3009,5028,4342,0
4159,3954,5043,3147,0
4164,3725,4255,3781,0
4070,3515,4611,3813,0
3806,2590,5289,4679,0
3909,2738,5189,4314,0
4174,2531,5211,4504,0
3643,2893,5405,4143,0
4113,2510,5272,4501,0
3745,2569,5350,4676,0
3976,2927,5250,3934,0
4070,3137,4894,3902,0
4019,2493,5601,4271,0
4122,2641,5501,3906,0
4387,2434,5523,4096,0
3956,2790,5562,3872,0
4612,3357,4728,3345,0
4347,3539,4155,3750,0
4253,3329,4511,3782,0
4419,3180,4450,3816,0
4602,3829,4526,3118,0
4448,3169,4013,4229,0
4513,3390,4094,3784,0
4796,3455,4573,3162,0
4402,3707,4523,3392,0
4964,2812,5224,3295,0
4899,2591,5143,3740,0
5006,2556,4898,3750,0
4943,2853,4859,3351,0
4793,2653,4586,4158,0
4840,2705,4959,3716,0
3977,3080,4191,4769,0
4145,3449,4172,3959,0
4400,3739,4543,3327,0
3814,3383,4307,4233,0
4234,3888,4604,3293,0
4129,2962,4564,4358,0
4428,3514,4651,3337,0
4034,3766,4601,3567,0
4528,2860,4564,3968,0
4593,3081,4645,3523,0
4262,3015,4780,3797,0
4577,2594,5037,3922,0
3418,4251,4964,3742,0
3757,3639,6050,3178,0
3824,2781,5694,4060,0
4103,3295,5996,3216,0
3484,3930,5961,3286,0
3376,3149,5221,4496,0
3582,4034,5869,3188,0
4061,2950,5593,3694,0
3036,3733,4832,4646,0
3406,3668,5467,3667,0
4040,3067,5245,3757,0
3752,3324,5413,3705,0
3788,3621,4943,3687,0
3246,3779,4826,4155,0
3694,3411,5299,3719,0
3592,3435,4772,4193,0
3427,3624,4564,4333,0
4134,3277,4889,3725,0
2721,3867,5095,4469,0
3686,3645,4416,4161,0
3969,3466,4681,3865,0
2670,4247,5410,4213,0
3041,3777,4824,4379,0
3097,3344,5645,4111,0
2932,3533,5437,4251,0
3749,2937,4608,4780,0
3852,3085,4508,4415,0
3564,3342,4676,4363,0
3352,2950,5389,4600,0
2817,3781,5140,4683,0
3455,3098,5289,4235,0
4008,2958,4460,4608,0
3671,3240,4770,4237,0
3172,3277,5024,4531,0
4074,3220,4664,3889,0
4518,2836,4448,4134,0
4349,3718,4277,3726,0
3791,3399,4399,4185,0
4665,2486,5137,4274,0
3436,3986,6018,3323,0
2769,3922,5567,4331,0
3800,3818,5022,3609,0
3629,3328,6120,3519,0
2878,4166,4954,4459,0
4263,2727,5898,3609,0
3217,3554,6040,3895,0
4248,3450,5495,3173,0
4071,3867,3515,4206,0
4621,3249,3153,5124,0
4425,3418,2954,5535,0
4034,4151,4127,3494,0
3962,4224,4163,3528,0
4410,3856,4636,3092,0
4606,3846,4266,3258,0
4512,3636,4622,3290,0
3999,3940,3551,4240,0
4531,3913,4887,2838,0
3948,4090,4320,3475,0
4396,3722,4793,3039,0
4358,3395,2816,5822,0
4716,3461,4494,3318,0
4401,3778,4196,3528,0
4365,4212,5563,2603,0
4538,4487,4959,2551,0
4444,4277,5315,2583,0
4777,3483,4705,3126,0
4731,3829,5061,2747,0
4459,4422,5207,2571,0
4189,3987,4944,3215,0
4351,3705,2849,5508,0
4355,4124,4552,3149,0
4878,3524,5520,2553,0
4685,4182,5418,2357,0
4309,3391,5455,3095,0
3979,3340,4590,3876,0
4073,3550,4234,3844,0
3744,3112,4147,5066,0
3786,3515,3806,4741,0
3861,3759,4982,3531,0
3676,3219,4613,4514,0
3476,3354,3984,5511,0
3933,3686,4946,3497,0
4297,3689,4740,3305,0
4257,4332,5224,2780,0
4282,3544,4848,3317,0
3943,3555,3727,4431,0
3675,3797,3564,4876,0
3774,3412,4704,4043,0
4435,3529,5434,2988,0
3906,3839,4339,3719,0
3834,3912,4375,3753,0
4529,3739,5078,2956,0
3804,4218,3784,4098,0
3871,3628,3763,4465,0
4216,4200,4681,3105,0
4122,3990,5037,3137,0
3777,3600,5418,3385,0
3355,4241,5265,3408,0
3401,3895,4909,3787,0
3170,3701,4896,4391,0
3329,3968,4945,3821,0
3852,3533,4797,3805,0
3912,3791,5512,3184,0
3124,4047,5252,4012,0
3249,3766,4648,4371,0
3476,3828,4288,4207,0
3415,4029,4752,3840,0
3343,4102,4788,3874,0
3791,3734,5261,3438,0
3746,4090,6188,2949,0
4018,3497,6042,3125,0
3919,4365,5584,2897,0
3782,3656,4821,3874,0
4112,3707,5686,3093,0
3736,4002,5177,3495,0
4259,3402,6145,2899,0
3324,3433,4352,4777,0
3252,3506,4388,4811,0
3426,3213,4338,4975,0
3700,3138,4861,4375,0
3625,3205,5482,3955,0
3249,3500,4973,4357,0
3245,3368,4600,4797,0
3170,3435,5221,4377,0
3120,3086,4946,5159,0
3177,3573,5009,4391,0
3147,3124,4526,5415,0
3053,3063,4808,5446,0
3359,3190,4200,5262,0
3076,3225,5577,4409,0
3151,3158,4956,4829,0
3503,3868,5662,3483,0
3780,2699,6049,4073,0
3669,3719,5601,3517,0
2841,4407,4595,4540,0
4376,3502,5344,3114,0
3381,3675,5460,3862,0
2804,4090,5172,4378,0
3954,4143,5191,3137,0
4000,3797,4835,3516,0
3216,3864,5252,4002,0
2732,4163,5208,4412,0
4336,4096,4667,3157,0
3835,3986,4627,3656,0
3789,4332,4983,3277,0
3325,4108,4639,4130,0
4075,4937,5724,2458,0
4457,4890,5200,2478,0
4206,4212,5800,2597,0
4588,4165,5276,2617,0
4494,3955,5632,2649,0
3875,3833,6257,2995,0
3038,4609,5018,3821,0
3605,4281,4129,3952,0
3099,4297,4405,4360,0
3283,5039,5451,3280,0
2966,4682,5054,3855,0
3559,4627,4485,3573,0
3027,4370,4441,4394,0
3084,4263,4662,4200,0
2918,4126,5054,4266,0
3585,4804,4429,3509,0
3012,4336,4698,4234,0
3123,4186,4168,4751,0
3180,4680,4424,4007,0
3666,4155,6177,2923,0
3649,3322,3876,5307,0
3006,3829,6249,3822,0
2783,3676,5478,4477,0
2892,3920,4865,4605,0
2759,4305,5514,4100,0
2831,4232,5478,4066,0
3398,3904,4589,4197,0
2737,4022,5834,4098,0
3045,4230,4848,4218,0
3405,3931,4281,4534,0
3931,3813,5345,3342,0
3891,4456,5829,2817,0
3759,3464,5206,3807,0
3713,3810,5562,3428,0
3383,3759,4697,4209,0
3471,3721,5374,3755,0
3013,4293,5650,3752,0
2864,3822,4852,4761,0
3015,4051,5213,4070,0
2989,3778,4893,4483,0
2943,4124,5249,4104,0
3025,4011,5223,4050,0
3143,3480,5131,4320,0
3591,3112,5604,3884,0
3666,3045,4983,4304,0
3974,3208,4539,4197,0
3473,3643,5696,3614,0
3333,4174,4779,3943,0
3455,2926,5538,4409,0
3899,3275,5160,3777,0
3451,3643,4687,4213,0
3959,2830,4958,4436,0
3669,2879,5450,4334,0
3781,3806,5252,3507,0
3252,3959,4423,4445,0
3575,3443,3987,4973,0
3644,4133,4598,3704,0
4210,3234,4979,3538,0
3762,3602,4506,3974,0
3952,4296,4154,3597,0
4802,3953,5044,2660,0
4092,3765,5071,3268,0
4920,3422,4952,2930,0
4070,3765,4062,3867,0
4780,3953,4035,3259,0
4518,3397,4535,3431,0
5016,3906,4956,2585,0
4074,3048,4913,4063,0
4354,4321,4571,3096,0
4265,2977,4377,4426,0
4186,3145,4314,4219,0
5111,3351,4416,3293,0
3989,2787,4770,4616,0
3057,3779,5359,4180,0
3643,4191,3937,4319,0
3135,3735,4679,4713,0
4127,3556,5148,3511,0
4681,3554,4350,3421,0
3261,3330,4818,4746,0
4211,3639,4197,3855,0
3880,3452,4193,4400,0
4936,3972,4062,3235,0
5150,3713,4560,2903,0
3159,3818,4827,4368,0
4796,4291,3731,3307,0
3231,3745,4791,4334,0
4302,3227,3342,5037,0
4607,3142,3248,5375,0
3552,2575,5350,4897,0
4017,2932,5283,3924,0
4306,2510,4193,5233,0
4035,2511,4659,5076,0
3994,3064,3786,5144,0
4171,2697,4725,4551,0
4208,3017,3698,5069,0
4156,2504,4451,5114,0
4518,2465,3979,5684,0
3632,3488,4425,4391,0
4223,3395,3279,4830,0
4671,3027,3752,4394,0
4535,2841,3686,4919,0
3915,3232,3723,4937,0
3604,3273,3904,5176,0
3644,3233,4189,4780,0
4092,2865,4662,4344,0
3956,2679,4596,4869,0
4227,2678,4130,5026,0
4129,3185,3635,4862,0
3933,3077,3615,5340,0
4439,2633,3916,5477,0
4077,2672,4388,4907,0
4281,3170,3232,5424,0
4379,3414,3306,4806,0
4285,3204,3662,4838,0
3875,3143,3730,5391,0
4183,3306,3286,5284,0
2962,3854,6490,3791,0
2496,4929,5621,3984,0
4025,4609,5198,2869,0
4629,4148,5998,2334,0
3550,4505,5004,3433,0
4291,2598,4843,4664,0
3941,2459,4865,5264,0
4077,2645,4931,4739,0
3095,3906,4973,4250,0
3276,3751,4711,4428,0
3543,3538,5446,3814,0
3194,4011,4679,4378,0
4744,2577,4340,4663,0
4123,2439,4828,5106,0
4259,2625,4894,4581,0
4844,5088,4520,2542,0
4641,2494,3517,6237,0
4283,3577,2952,5354,0
4362,3409,3015,5561,0
5038,4715,4749,2312,0
4837,2602,3537,5759,0
4355,4238,5045,2899,0
4762,3533,5059,3020,0
5244,3824,4921,2676,0
4272,4385,5295,2722,0
4904,2461,5328,3882,0
4872,2429,4952,4292,0
5117,3869,5785,2286,0
4924,4527,5683,2090,0
5078,4532,5747,2037,0
4886,4089,5264,2459,0
5079,3431,5366,2655,0
5271,3874,5849,2233,0
4424,3969,6215,2616,0
4097,2479,5005,4946,0
4201,2692,5122,4338,0
4744,3813,6493,2486,0
4163,2498,5044,4864,0
4299,2684,5110,4339,0
3916,2972,5957,3643,0
3954,3410,6376,3274,0
4249,2494,4826,4921,0
4353,2707,4943,4313,0
4399,2658,5030,4436,0
4732,4101,5254,2559,0
4898,3952,5193,2593,0
4043,3902,5052,3299,0
3925,4463,5540,2853,0
3856,4342,5400,3006,0
4049,3684,5502,3202,0
3974,3811,5308,3276,0
3593,2690,5707,4521,0
3749,3437,5983,3392,0
3824,3310,6177,3318,0
2982,3930,5654,3984,0
1913,4113,6043,5079,0
1971,4493,5570,4963,0
3688,2316,5904,4919,0
3004,3045,6613,4416,0
3053,3731,6087,3867,0
1862,4249,6183,4835,0
2781,4065,6336,3872,0
3507,2428,5615,5002,0
2439,3834,6471,4319,0
2369,4291,6256,4248,0
2027,4060,6391,4695,0
2274,4023,6263,4459,0
2478,3324,6185,5176,0
2010,4488,6296,4522,0
3930,2442,4970,5134,0
3343,2652,6305,4712,0
3316,2529,5458,5422,0
2078,3924,6251,4939,0
1881,4332,5945,4980,0
4020,2381,4147,6038,0
1932,4196,5805,5224,0
3597,2367,4792,5906,0
4240,2516,3821,5951,0
3727,2261,5519,5210,0
3389,2809,4677,5397,0
3448,2695,4861,5421,0
2309,4417,5359,4638,0
2573,3952,5326,4575,0
3565,3124,3707,6195,0
4156,3961,5057,3133,0
4130,4210,4652,3227,0
3448,3614,5765,3562,0
2661,3199,5704,5022,0
3056,3767,6010,3850,0
2585,3238,5310,5642,0
2712,3063,5564,5266,0
2589,3272,5740,5056,0
2892,3393,5717,4418,0
2475,3874,5321,5016,0
2657,3165,5274,5608,0
2683,2916,5679,5514,0
2640,3136,5600,5300,0
2871,3402,4780,5467,0
4002,3898,4864,3452,0
3822,2966,3616,6036,0
4062,2485,4059,6159,0
4679,4340,5172,2572,0
4513,4489,5233,2538,0
4439,4711,5038,2522,0
3639,2471,4704,6027,0
3848,2717,4021,5942,0
2212,5276,5922,4146,0
2402,4961,5598,4134,0
2719,5318,5995,3559,0
3048,3636,6226,3792,0
2208,3953,5886,4799,0
3176,3948,6014,3567,0
2784,4101,6259,3855,0
2372,4327,6179,4231,0
4450,4967,5195,2466,0
2000,4803,5743,4671,0
2474,4888,5562,4100,0
2048,4917,4990,5212,0
2636,3862,6146,4168,0
2053,4662,5306,4990,0
2072,4730,5707,4637,0
1944,4418,5919,4862,0
2084,4964,6134,4371,0
2098,4481,6112,4543,0
2336,4265,5674,4574,0
2941,3825,3958,5994,0
1839,4816,5944,4869,0
1967,5128,5732,4644,0
4223,5214,5394,2393,0
3102,2985,4620,5952,0
1948,5060,5331,4997,0
2080,4365,5480,5101,0
4511,4957,5226,2445,0
2029,4501,5620,4857,0
3168,3876,6286,3494,0
2761,3388,5065,5036,0
2416,3724,5466,4829,0
2318,4046,5097,4957,0
2409,4075,4800,5071,0
2460,3939,4660,5315,0
2455,4194,4344,5537,0
2641,4599,3801,5715,0
2749,3994,4083,5500,0
2821,3849,4880,4695,0
2507,3753,5169,4943,0
2712,3605,5493,4567,0
2346,3950,4957,5409,0
2295,4086,5097,5165,0
3238,3971,3588,5464,0
2868,4442,4493,4574,0
2997,4288,3439,5640,0
3155,3163,4628,5192,0
3202,2977,5137,4820,0
3146,2876,5242,5054,0
3404,3067,5120,4611,0
2408,4910,3940,5630,0
2753,4574,3539,5837,0
2693,4508,4011,5289,0
2402,4210,4327,5738,0
3017,4109,3506,5774,0
2999,2774,5292,5668,0
2744,4372,3871,5533,0
2774,4637,3643,5559,0
3163,3796,3602,6044,0
2687,3567,4691,5510,0
2342,3903,5092,5303,0
