obj0,obj1,obj2,obj3,cpu
3291,4751,2961,3023,70.5768
3281,4532,3517,2575,70.5787
2975,4739,3372,3093,70.5802
3528,4924,4151,2047,70.5817
3476,4366,3545,2531,70.5831
4395,2847,4150,2378,71.7435
4492,3242,4186,2111,71.7465
4405,3066,3594,2826,71.7481
3941,3302,4225,2396,71.7493
3854,3126,3633,3111,71.7513
4664,3023,4422,2116,71.7548
4689,2836,4374,2286,71.7604
4568,2307,4730,2641,71.7618
3647,3205,4264,2731,71.8438
4040,2858,4454,2585,71.8463
4015,3045,4502,2415,71.8494
3622,3392,4312,2561,71.8522
4128,2954,3927,2639,71.8545
4370,2853,3473,3181,72.4949
4380,3072,2917,3629,72.4987
3849,4199,4151,2086,72.503
4131,3043,2637,4813,72.8486
3660,3898,2850,3203,74.949
3312,3814,3462,3205,74.9508
3717,3925,3507,2611,74.9521
3695,3408,3071,3329,74.9541
3875,4306,3886,2103,74.9557
4547,2985,2950,3312,74.9579
4214,3498,2900,3132,74.9597
4184,3401,2946,3154,74.9612
4028,2895,3121,3509,74.9629
4517,2888,2996,3334,74.9675
4467,2731,3041,3484,74.97
3993,3385,2900,3383,74.9733
3893,2779,3455,3498,75.1227
4382,2772,3330,3323,75.1264
3969,3358,2783,3781,75.1312
4091,2828,3236,3950,75.1391
3583,2544,4202,3587,75.2333
3461,3074,3749,3418,75.2355
3099,3743,3487,3265,75.238
3064,4233,3266,3139,75.2397
3588,3736,3362,3090,75.2416
4302,1882,4873,3479,75.6436
4701,2020,4831,2755,75.6463
4605,2039,4539,2953,75.649
4483,2569,4086,2784,75.6509
3692,2933,3973,3205,75.6529
2984,2665,4262,4325,75.6547
3966,2730,4007,3142,75.6566
4125,3512,4450,2107,75.757
4641,2903,4863,1900,75.7604
4485,3083,4954,1898,75.7623
4029,3531,4158,2305,75.766
4655,2303,4720,2413,75.7687
4247,2982,4903,2276,75.7707
4518,3524,4033,2130,75.7723
4545,2922,4571,2098,75.7743
4385,2824,3482,3214,76.0048
4700,2967,3471,2949,76.1526
3921,2706,4781,2851,76.1564
4389,2852,4763,2265,76.3758
3686,3030,4478,2772,76.3793
4864,3445,4781,1577,76.3822
4610,3083,4110,2283,76.3928
3873,3247,3765,2903,76.3968
4814,3288,4826,1727,76.4017
4782,2864,4346,2288,76.4036
4940,3151,4117,2149,76.4053
4942,3335,4563,1719,76.5709
4189,3752,4476,1905,76.574
4033,3932,4567,1903,76.5753
3468,2973,4281,3146,76.5796
4708,3842,4305,1708,76.5821
4093,3771,4184,2103,76.5838
4678,3745,4351,1730,76.5879
4582,3764,4059,1928,76.5893
4031,3371,4097,2413,76.5909
3591,3800,3508,2835,78.3169
3325,3349,4073,2762,78.3203
3446,3143,4317,2734,78.3224
2372,4284,4030,3010,78.3242
2752,3751,4365,2652,78.3257
4208,4124,4923,1674,78.3278
3764,3185,3993,2737,78.3306
2711,3651,4210,3045,78.4397
3953,2451,4210,3360,78.4426
2844,3903,4309,2569,78.4441
2854,4122,3753,3017,78.448
2887,3259,4431,3335,78.4498
2832,3445,4454,3017,78.4516
3360,3684,3368,3095,78.4533
3787,3062,3433,3518,78.4553
3777,2843,3989,3070,78.4574
3888,4256,4148,2022,79.7837
3765,2948,4509,2718,79.788
3633,4202,3383,2675,79.79
3467,4261,3278,2797,80.0027
3413,4123,3510,2676,80.0061
3448,3633,3731,2802,80.0077
3857,4035,4207,2118,80.0143
3761,4054,3915,2316,80.016
3097,4111,3921,2746,80.0179
3502,3771,3499,2923,80.0196
3151,4249,3689,2867,80.0212
3436,3175,3876,3250,80.0269
3544,3614,4023,2604,80.0327
3440,4068,2991,3443,80.399
3025,3566,3746,3441,81.349
3619,3304,3764,3239,82.5044
3853,2779,3937,3254,83.7315
4029,2387,4158,3544,83.7333
4695,2176,4209,3395,83.7348
3933,2709,3765,3457,83.737
3732,2985,3693,3282,83.743
3468,3247,3675,3318,83.9075
3749,3749,3043,3122,83.9111
3784,3259,3264,3248,83.916
3564,3228,3967,3120,83.9186
4097,3680,3448,2762,83.9208
3880,3240,3556,3050,83.9234
3522,3385,3443,3439,83.9262
3378,3043,3719,3535,84.214
3474,3024,4011,3337,84.2172
2719,4328,3415,3447,84.2204
3077,4183,3528,3058,84.2228
3112,3693,3749,3184,84.226
2754,3838,3636,3573,84.2284
2644,4017,3522,4059,84.2307
3932,3789,2226,4266,84.3234
3973,2878,2949,4671,84.4593
3797,3270,2728,4381,84.4621
3911,3624,3329,2810,86.1884
4172,3189,3427,3062,86.2348
3679,3587,4109,2545,86.6832
4205,4505,4789,1593,86.7617
5467,3855,4958,1375,87.0589
3610,4737,4617,1901,88.0616
3722,4239,3874,2277,88.1891
4316,4682,5030,1528,88.1935
3747,4631,4608,1860,88.1966
3784,3765,5063,2027,89.3156
3029,3580,4033,3064,89.3188
3150,3681,4442,2628,89.3218
3204,3599,3960,2972,89.3667
3049,3194,3977,3580,89.3708
2993,4691,4934,2165,89.3726
2188,3741,3998,4053,89.4388
2168,4359,3993,3470,89.4414
2693,3122,4222,4143,89.4432
2622,3064,4214,4481,89.4902
3379,3705,3109,3585,89.6076
2935,4372,3194,3556,89.6103
3505,3894,2910,3759,89.854
4333,2828,4791,2218,90.2903
3973,3257,4287,2427,90.293
4426,2750,4296,2304,90.2945
3971,3497,4529,2065,90.2972
3744,4088,5062,1844,90.2991
4586,3383,4539,1805,90.3652
3861,3685,3944,2286,90.369
3442,4165,3981,2427,90.3709
4439,2700,4558,2223,90.3723
4223,3016,4206,2439,90.374
3624,3876,4287,2193,90.3758
3205,4356,4324,2334,90.3778
4385,3188,4040,2237,90.3807
3599,3811,4123,2477,90.3825
4175,3066,4979,2052,90.3846
4100,3185,4136,2490,91.0552
3447,3655,4237,2577,91.0578
3650,4061,4500,2096,91.1065
3593,3554,4359,2492,91.2088
4950,2883,4919,1859,91.6885
3959,3000,3821,3085,91.6914
4798,3756,4141,1779,91.693
4147,3384,3546,2924,91.6947
4117,3287,3592,2946,91.6969
4661,1912,4525,3329,91.699
4376,2654,3549,3260,91.7795
4422,3213,3286,2885,91.7828
3942,2484,4195,3366,91.7864
4793,2304,4691,2358,91.7885
4479,3082,3872,2477,92.0223
4433,2523,4135,2852,92.0255
5040,2223,4431,2579,92.1664
4051,2901,3803,3295,92.1697
3701,3343,4032,2852,92.6222
4182,3092,3695,2760,92.6247
4264,3864,3540,2316,93.5209
4359,4569,3821,1883,93.5236
4281,3054,3217,3270,93.7293
3072,5127,3974,2331,93.74
3276,4333,3509,2921,93.7429
3311,4365,2905,3539,93.7482
3617,4158,3050,3021,93.7581
4022,4022,3504,2438,93.7614
4325,2548,4115,2814,97.0682
4774,3599,4169,1921,97.0707
4335,2767,3559,3262,97.0724
4109,2491,4069,3410,97.1569
4788,2399,4148,2753,97.1599
4268,3057,3038,3681,97.6767
4792,2560,3134,3632,97.6805
3770,3996,4219,2249,97.6836
3398,4198,3442,2711,98.9605
3682,3994,3557,2664,99.0211
3211,2969,4240,3588,99.0236
3690,3066,3316,4006,99.0254
3559,3053,3628,3586,99.029
3243,4158,3637,2689,99.0313
3467,3680,3129,3395,99.033
2811,3773,3509,3842,99.0349
3598,3693,2817,3815,99.037
2680,3760,3821,3422,99.0388
3251,3230,3396,4031,99.0407
3413,3717,2934,3715,99.0424
3023,3292,4368,3207,99.2879
3302,3030,4396,3227,99.2914
2640,3203,3835,4591,99.2944
2570,3939,3707,3908,99.2978
3303,3896,2820,4201,99.2995
2595,3276,4113,4067,99.3011
3141,3409,3282,4517,99.3029
3336,3866,3535,3079,99.3046
2830,3118,4039,4109,99.3064
3991,2775,4507,2618,99.758
3474,2936,4428,2976,99.7625
3822,3020,3816,2974,99.7645
3559,3582,3359,3193,99.7666
3753,2674,4456,2996,99.7684
4328,2892,3829,2981,99.7701
3091,2847,3895,4360,99.7716
3211,3498,3971,3195,99.7735
3998,3418,3279,3168,99.7759
4104,3370,4337,2275,99.7788
3787,3510,3595,2848,99.7805
3281,2762,4099,3878,99.7823
4559,2508,3368,3898,100.465
4120,2672,3448,3923,100.468
4428,2495,3680,3478,100.47
4134,3244,2991,3304,100.472
4356,3182,3182,3159,100.475
4306,3025,3227,3309,100.481
4306,2871,3399,3323,100.482
4666,3407,2718,3459,100.484
4084,3730,3186,2843,100.624
4023,3482,2854,3361,100.629
4208,3699,3328,2652,100.633
4098,3130,3043,3356,100.636
4119,3240,3407,2969,100.638
4050,3412,3557,2791,100.64
3994,3851,2920,3006,100.74
4476,3857,2692,3311,100.746
4048,4246,3256,2482,100.83
3573,2718,4424,3119,101.193
3763,3069,5162,2395,101.197
4362,3349,4931,1859,101.272
3475,2487,4400,3841,101.276
4206,3529,5022,1857,101.278
3873,3356,5056,2034,101.28
3665,2402,4604,3359,101.281
3761,2383,4896,3161,101.285
3172,2330,4734,4367,101.291
3791,2775,4621,2745,101.294
3999,2484,4947,2783,101.296
3903,2503,4655,2981,101.299
3543,2932,4151,3190,101.3
4507,2294,3935,3383,101.55
4745,2395,3986,3005,101.552
4145,2963,3673,3230,101.807
4098,3679,4920,1927,102.266
3438,3187,4008,3217,102.269
4230,2922,3384,3391,102.919
3518,2391,4453,3674,104.571
3341,2991,5045,2857,104.578
3233,3447,3843,2964,104.58
3540,4291,4654,1963,104.582
4048,2627,3531,3770,104.584
3354,3241,4087,2936,104.586
3464,4565,4835,1965,104.588
3609,2791,3611,3795,104.591
3221,2989,3988,3412,104.595
2994,3292,4598,2869,104.597
2550,3378,4306,3582,104.719
2562,3836,4161,3134,104.723
2740,3293,4510,3100,104.727
2726,2986,4527,3872,104.73
2861,3087,4754,3072,104.732
3313,2891,4218,3210,104.734
3444,2904,3906,3630,104.736
3409,3584,3795,2861,104.739
2847,2780,4771,3844,104.743
3123,2976,4014,3692,104.745
2916,2901,4731,3390,104.747
2671,3172,4550,3554,104.749
3135,3434,3869,3244,104.751
3286,4292,4566,2194,104.753
3752,2727,4138,3185,104.756
3434,2685,4462,3182,104.76
3257,3132,4589,2742,104.762
3567,3965,4174,2353,104.764
3634,3209,3763,2908,105.057
3753,2764,3596,3776,105.062
3622,2751,3908,3356,105.063
3392,3561,3737,3172,105.177
4191,2698,3832,3227,105.18
4070,2904,3588,3255,105.181
3591,4584,4250,1970,106.571
3544,4346,4169,2087,106.575
2399,4678,4633,2677,106.8
3073,3739,4114,2790,106.808
2722,4217,4304,2734,106.81
2453,4816,4401,2798,106.812
3730,3875,3769,2530,106.814
2818,4198,4596,2536,106.816
3540,4325,3743,2382,106.818
3565,4717,4477,1965,106.821
3038,4229,3893,2664,106.823
3169,3720,4406,2592,106.825
2715,4690,4222,2607,106.829
3134,4210,4185,2466,106.831
3575,3835,3964,2508,106.835
3671,3816,4256,2310,106.838
3700,3458,4556,2365,106.841
4559,2897,3463,3080,109.678
3778,3257,3733,3001,109.798
3677,3806,4163,2329,109.807
3909,2781,3869,3308,112.21
4197,3351,3208,3073,112.213
4398,2774,3744,3133,112.217
3804,3339,3625,3050,112.219
3221,4424,3265,3165,112.224
2639,3622,3965,3857,112.687
2511,4301,3639,3758,112.69
4552,3370,2472,3872,113.472
4033,3280,2643,4069,113.474
3998,3770,2422,3943,113.477
4522,3273,2518,3894,113.479
4458,2544,3020,4663,113.482
4472,3116,2563,4044,113.486
5004,3279,2290,4199,113.49
3923,3459,2529,4555,113.755
5057,4287,4318,1558,115.678
4343,3530,4103,2115,115.683
4145,3237,4154,2420,115.771
4545,3860,4265,1712,115.776
4100,3907,3622,2291,116.754
3782,3865,3946,2288,116.758
3338,4532,4031,2259,116.759
4222,4115,3610,2194,116.766
2833,3806,3546,3577,120.381
2808,3993,3594,3407,120.384
2865,4020,4251,2815,120.386
3619,3183,3463,3337,120.463
3676,3210,4120,2745,120.466
3152,3707,4024,2794,120.468
2752,3223,3993,4277,120.47
3554,3609,4404,2500,120.472
3477,4472,4361,2098,120.659
3740,4237,4340,2074,120.661
3800,4274,4519,2007,120.738
3780,3539,4145,2460,120.743
4019,3877,3232,2858,122.735
4367,3122,2655,3710,122.836
4849,3128,2427,4015,122.839
4417,3279,2610,3560,122.844
4332,3090,3259,3092,122.846
5037,3226,4236,2006,122.848
4547,3404,3687,2361,122.85
4424,2991,3241,3302,123.165
5054,2206,3861,3245,123.286
5104,2363,3816,3095,123.292
3803,3049,4797,2492,126.189
4517,3055,4138,2281,126.193
3385,3583,4655,2468,126.195
3891,3145,4270,2546,126.198
4284,2798,4460,2400,126.199
4359,2768,4367,2420,126.201
4471,2496,4401,2656,126.204
3966,3115,4177,2566,126.206
3680,2860,4288,3077,126.208
4054,2841,3884,3251,126.937
3042,4616,4566,2244,126.94
2805,3416,3455,4580,128.46
3833,4258,3199,2397,128.641
3646,3029,3997,3274,128.697
3207,3193,4077,3299,128.7
3902,3740,2886,3081,128.704
3994,3113,3385,3272,128.706
3678,4218,3394,2375,128.708
3770,3591,3893,2566,128.71
4117,4054,3314,2350,128.712
3115,3820,3578,3108,128.715
4125,3126,3073,3692,128.719
3686,3290,3153,3717,128.722
3555,3277,3465,3297,128.724
4046,3826,2472,3853,128.731
4354,3649,2704,3408,128.736
4088,3786,4034,2192,128.931
4664,3307,4666,1814,129.031
3769,2874,3830,3244,129.034
3461,3051,3598,3689,129.037
3553,2424,4097,3880,129.04
3860,3347,5332,2199,129.166
4129,3762,5071,1858,129.17
2904,3066,3782,3774,129.345
2581,3527,4111,3717,129.348
2869,3556,3561,3648,129.352
3000,3569,3249,4068,129.356
3245,2725,4175,3792,129.412
3724,2822,3251,4210,129.417
3593,2809,3563,3790,129.421
3501,3436,3064,3599,129.423
3645,3522,2650,4371,129.428
3285,2986,3331,4235,129.429
3447,3473,2869,3919,129.432
2471,3706,3997,4203,129.572
2491,3088,4002,4786,129.579
2794,3245,3668,4260,129.581
2681,3003,4206,4304,129.587
2563,3079,4496,4394,129.589
3033,2629,4665,3957,129.695
3175,3165,3217,4721,129.7
2864,2874,3974,4313,129.707
3317,3682,3565,3063,134.065
3036,4227,4024,2580,134.069
2805,3578,3545,4199,134.17
2915,3399,3659,3713,134.173
2817,4036,3400,3751,134.176
3048,3651,3758,3237,134.178
3036,3193,3903,3685,134.181
3496,3388,4448,2587,134.381
3684,3454,4524,2429,134.385
3311,4326,4240,2169,134.497
3203,4085,3288,3260,134.5
3119,3850,3566,3161,134.502
3432,4120,4484,2141,134.505
3814,3146,3994,2769,134.507
3929,5102,4163,1810,134.509
3049,3153,4200,3246,134.678
3170,2947,4444,3218,134.682
3575,3058,4489,2624,134.685
3225,2761,4421,3536,134.688
3346,2555,4665,3508,134.69
2849,4298,3866,2771,134.693
2980,4311,3554,3191,134.695
3157,3592,4347,2600,134.699
3284,3794,4580,2306,134.704
3145,3134,4492,3048,134.706
3103,3291,3968,3367,134.709
3751,2666,4710,2914,134.713
3115,3749,3823,2919,134.716
3182,3405,4299,2770,134.718
3397,3703,4005,2530,134.722
3011,4145,4010,2623,134.835
3698,3151,4066,2871,134.84
3359,3636,3644,3138,134.843
3025,3545,3867,3136,134.848
3641,4667,4503,1967,134.851
3556,3283,4017,2909,135.214
3649,3828,4230,2370,135.386
2503,3331,4863,3499,135.739
3076,2929,4571,3609,135.742
2679,2939,5084,3789,135.745
3129,4655,4554,2113,136.584
3698,4706,4976,1781,136.587
3391,4360,3347,2797,136.897
3675,4819,3972,2069,136.9
2425,4545,4406,2682,136.902
2741,4557,3995,2612,136.904
3089,4488,4400,2252,136.906
2776,4067,4216,2738,136.908
2734,4224,3692,3057,136.911
3201,4810,3321,2649,136.914
2383,4702,3882,3001,136.92
2897,4763,3252,3383,136.924
3604,3477,4264,2563,137.284
3569,3967,4043,2437,137.286
3885,3593,3194,3022,143.313
3577,3770,2962,3467,143.319
3567,3551,3518,3019,143.322
3440,3889,3353,2976,143.327
4041,2845,3383,3428,143.795
4530,2838,3258,3253,143.798
4162,2639,3627,3400,143.8
4480,2681,3303,3403,143.805
4137,2826,3675,3230,143.808
4006,3335,3162,3302,143.816
2917,4377,3196,3899,144.514
3954,2993,3844,3108,151.382
4066,3287,3562,3020,151.451
4091,3100,3514,3190,151.454
4630,2379,4312,2750,151.627
3951,2471,4233,3407,151.63
4139,2340,4372,3264,151.634
3002,2826,4221,4194,152.551
2925,3417,3559,4203,152.555
3303,3171,3874,3407,152.621
3149,3818,3135,3507,152.739
3594,3370,3511,3167,152.742
3070,3867,3415,3216,152.744
3074,3507,3242,4119,152.748
4278,2909,2945,3690,154.881
4101,3067,2639,4524,154.885
4608,2383,3495,3503,154.887
3979,2632,3371,4010,154.891
4335,2988,3583,2997,154.896
4285,2831,3628,3147,154.899
3656,3080,3504,3654,154.905
3844,2739,3591,3796,154.911
3629,3774,3181,3280,155.033
3654,4538,3583,2401,155.122
4088,3359,2919,3542,155.196
4095,3281,3602,2999,155.203
4512,2879,4763,2198,158.629
4495,2375,4078,3241,159.906
3401,3112,4020,3219,161.331
3341,4265,3393,2934,161.335
2877,3754,3705,3519,163.627
3509,3634,3208,3470,163.717
2911,3510,3640,3723,167.271
3316,3621,3685,3129,167.274
3543,3390,3143,3674,167.363
3600,3417,3800,3082,167.366
2828,2702,4428,4352,167.508
2513,3660,4076,4278,167.813
3512,3622,4466,2428,168.056
3170,2900,4819,3159,168.059
3182,3358,4674,2711,168.061
3530,2849,4308,3226,168.063
2491,3839,3863,3878,168.066
2809,4230,4390,2451,168.179
2930,4024,4634,2423,168.184
2927,3282,4773,2945,168.188
2672,3332,3954,3923,168.193
2220,3528,4490,3785,168.196
3500,2880,4481,3055,168.203
3591,3225,4767,2515,168.205
3379,3086,4237,3083,168.208
3103,2890,4994,3235,168.211
3470,3431,4523,2543,168.214
3344,3733,4906,2335,168.218
2815,3803,3497,3895,168.221
2262,4463,3916,3496,168.224
2806,3488,4529,2973,168.226
3779,3692,3817,2489,168.87
4355,4076,4542,1712,168.873
3718,3444,3485,3007,168.877
3790,3356,4195,2384,168.992
3962,3137,4431,2389,168.995
3309,3607,4532,2476,169.001
3815,3169,4147,2554,169.004
3987,2950,4383,2559,169.007
3188,3813,4288,2504,169.01
3979,2657,4895,2757,169.472
3370,3915,4905,2160,169.476
3872,4011,4755,1878,169.479
3276,3501,5092,2504,169.483
3677,2676,4657,3081,169.486
3542,3883,4160,2396,169.673
2878,3940,4166,2826,169.677
3451,3538,3874,2936,169.679
4565,4058,4843,1594,169.682
3135,4523,4475,2184,171.317
3167,4968,4826,2008,171.32
3104,4263,3820,2530,171.492
2500,4222,4781,2669,171.495
3255,4534,3635,2661,171.499
2488,3764,4926,3117,171.502
3127,3315,4186,3104,171.505
3248,3109,4430,3076,171.508
3644,3154,4265,2746,171.511
3313,3768,3629,3138,178.376
3214,3980,3407,3216,178.478
3124,3877,3764,3046,178.482
3309,4703,4523,2095,186.359
3598,3694,4288,2368,186.362
3592,3654,4567,2389,186.364
4440,2733,3726,2970,186.815
4438,2299,3898,3515,186.857
4078,3402,3464,2817,186.885
3754,3160,3346,3660,187.062
4812,2903,4372,2113,187.694
4495,3000,4625,2016,187.697
3986,3207,4549,2346,187.753
4492,2969,4726,2149,187.782
4043,3714,4690,1950,187.786
4052,3304,4132,2354,187.788
4518,2651,4278,2514,187.987
3511,3149,3397,3660,188.448
3956,2701,3773,3320,188.453
3432,3198,3677,3369,188.455
3436,2838,3504,4272,188.457
3684,3042,4036,3123,188.757
2472,4367,4061,2961,189.408
4647,3296,3749,2320,190.158
4439,2852,4023,2609,190.167
4489,3009,3978,2459,190.17
4677,3393,3703,2298,190.182
4958,3396,2689,3446,190.392
4878,3142,2780,3618,190.396
4928,3299,2735,3468,190.399
4136,3672,3186,3031,190.767
4071,3543,3836,2435,190.771
4096,3356,3788,2605,190.775
3960,4218,3476,2206,191.438
4012,4776,4082,1722,191.444
4704,3739,4186,1826,191.524
3992,3681,2526,3455,191.527
3999,3603,3209,2912,191.531
4444,3590,2344,3782,191.534
4049,3760,3164,2762,191.536
4207,3995,2954,2724,191.538
3689,4665,4094,1963,191.542
4214,3917,3637,2181,191.545
4114,3889,2514,3358,191.548
4566,3798,2332,3685,191.551
4135,3418,3755,2525,194.399
4603,3377,3425,2647,196.023
4052,3437,3464,2932,196.028
4042,3218,4020,2484,196.032
4002,3280,3509,3082,196.034
3992,3061,4065,2634,196.036
4543,3001,4026,2349,196.04
3890,4172,4158,2026,196.075
4188,3120,4067,2313,196.08
4263,3090,3974,2333,196.082
4459,2904,3609,3013,196.301
4534,2874,3516,3033,196.304
4246,3318,2376,4096,196.871
3508,3970,2902,3666,196.899
4730,2857,2626,4152,197.067
4206,3354,2530,4201,197.071
3965,3315,3390,2948,197.317
3975,3534,2834,3396,197.321
3629,3689,3857,2502,197.323
2901,4560,3827,2520,197.351
3452,4500,3788,2235,197.354
3237,4186,3360,2966,197.357
4459,3073,3084,3452,197.532
4302,3837,3806,2120,197.535
3935,3570,2988,3501,197.537
4087,3523,3378,2851,197.538
4144,3550,4035,2259,197.543
4094,3393,4080,2409,197.545
3726,4084,3893,2235,197.549
3751,3897,3845,2405,197.552
4069,3580,4128,2239,197.554
3620,4047,3939,2308,197.556
3564,3011,3568,3466,197.8
3574,3230,3012,3914,197.804
3228,3385,4035,3020,197.806
2500,4256,4005,3038,197.832
3051,4196,3966,2753,197.835
2836,3882,3538,3484,197.837
4058,2769,3262,3970,198.004
3534,3266,3166,4019,198.008
3545,4229,3749,2466,198.83
3907,4338,2838,3040,198.877
3776,4325,3150,2620,198.88
4122,4652,3266,2309,198.885
4648,3723,4363,1731,199.033
4318,4249,3813,1918,199.036
3965,2539,5159,2710,199.331
4170,2951,4221,2614,199.544
3435,2868,3955,3423,199.751
3375,4021,3328,3138,199.755
3705,2782,3938,3239,200.192
4110,2893,3983,2645,200.195
4268,3180,3754,2506,200.198
4298,3277,3708,2484,200.2
4980,3683,3358,2419,200.257
4716,2720,4305,2297,200.26
4189,3139,3807,2722,200.263
4227,2727,4430,2472,200.265
4950,3586,3404,2441,200.267
2937,3235,4131,3373,200.427
3342,3346,4176,2779,200.43
3500,3633,3947,2640,200.433
3530,3730,3901,2618,200.436
3948,3173,4498,2431,200.504
3459,3180,4623,2606,200.508
4155,3157,3700,2764,200.748
4608,3233,3282,2794,200.829
3330,3583,3236,3490,201.038
2982,3499,3848,3492,201.042
3614,3225,3523,3457,201.074
3671,3252,4180,2865,201.13
3364,3339,3171,3694,204.265
3016,3255,3783,3696,204.274
3648,2981,3458,3661,204.306
3255,2969,3875,3638,204.311
3300,2897,4070,3663,204.313
3421,3366,3828,3102,204.346
3705,3008,4115,3069,204.372
3801,2989,4407,2871,204.375
3911,2847,4540,2641,206.814
3886,3034,4588,2471,206.819
3790,3053,4296,2669,206.824
4483,3251,4887,1938,206.827
3493,3381,4398,2617,206.831
2636,3175,4420,4258,207.767
3314,3304,4449,2949,208.491
3347,4826,4106,2117,208.494
2175,4675,4106,3312,208.496
2557,4701,4806,2468,208.5
2845,4730,4256,2399,208.503
3675,4156,3462,2750,208.993
3236,4320,3542,2775,208.995
2956,4300,3590,3111,209.141
3224,4313,4154,2452,209.577
3859,3908,4780,1985,214.015
3200,3493,3257,3587,220.177
2778,4166,3364,3608,220.182
3275,2819,3824,3795,220.234
3484,3289,3372,3540,220.24
2655,3878,3688,3476,220.243
3176,3466,3140,3985,220.246
3312,4295,3968,2476,223.072
4532,2634,3708,3180,226.532
4148,3379,4383,2144,227.708
3815,3495,4475,2261,227.756
4011,3020,4501,2516,228.06
3747,3386,4922,2345,228.097
4585,3492,3721,2088,229.824
4620,3524,3117,2706,229.827
4590,3427,3163,2728,229.831
4540,3270,3208,2878,229.833
4530,4398,3441,2195,229.836
4570,3367,3162,2856,229.838
4432,3140,3392,2867,229.84
4505,3238,3812,2260,229.844
4777,2720,4388,2275,229.901
4647,2258,4450,2932,230.038
5053,2388,4691,2348,230.042
5010,2880,3753,2478,230.246
5202,2108,4420,2665,230.333
4419,4618,4676,1495,230.469
4439,3062,3282,3233,231.173
4354,2873,3931,2765,231.177
3934,3794,2996,3048,231.431
3874,3418,3597,2750,231.434
3924,3575,3552,2600,231.437
3954,3672,3506,2578,231.439
3849,3605,3645,2580,231.441
3606,3764,2549,4409,231.649
3753,4443,3595,2247,232.261
3538,4129,3167,2978,232.264
3106,4737,3105,2952,232.332
3321,5051,3533,2221,232.335
4034,3635,2605,3530,232.337
3560,4289,2464,3429,232.34
3485,3978,2571,4041,232.344
4084,3792,2560,3380,232.348
3555,4354,3022,2789,232.351
4299,4106,2988,2649,232.353
4079,3857,3118,2740,232.355
4549,2513,3846,3362,232.468
4049,3550,3112,3047,233.297
3521,4744,3891,2168,233.506
4356,3975,3574,2241,233.598
4141,3661,3146,2972,233.601
4386,4072,3528,2219,233.605
3832,4472,3478,2290,233.609
4330,3553,2098,4195,233.707
4782,3462,1916,4522,233.711
3592,4205,2624,3765,233.774
4372,3507,2177,4270,234.016
4422,3664,2132,4120,234.02
3591,3377,2704,3973,234.116
4043,3286,2522,4300,234.12
3648,3246,3290,3565,234.122
3174,3900,3149,3464,234.126
2778,3718,3337,4155,234.199
2985,4795,3549,2619,235.504
3027,4749,3628,2694,235.61
2970,4804,3930,2453,235.613
3730,4065,3706,2506,235.676
2584,4491,3727,3137,235.786
2509,4180,3834,3749,235.79
3655,3326,4044,2838,236.124
4198,3688,3803,2380,236.468
3889,3285,4535,2300,237.398
4088,2739,4458,2721,237.472
3655,3047,4336,2907,237.517
4396,2526,4494,2636,237.523
4936,2864,3475,2827,237.567
4778,2577,3704,2966,237.571
3564,3912,4059,2437,239.444
3957,3565,4249,2291,239.448
3771,4632,4219,1952,239.457
3423,3131,4805,2791,240.671
3700,4599,3331,2622,241.491
3874,2775,4865,2560,241.808
3965,3790,3658,2304,242.983
3949,3187,4169,2470,242.99
4647,4196,3308,2239,243.042
3961,3276,4473,2324,243.046
4328,3799,3895,1980,243.049
4617,4099,3354,2261,243.053
4278,3642,3940,2130,243.055
4436,3929,3711,1991,243.058
4608,3556,4119,2010,243.061
3818,4279,3229,2695,243.385
4410,4360,3847,1843,245.197
4487,3180,4940,1988,245.289
4279,3471,4614,1950,245.294
4768,3464,4489,1775,245.297
4942,2600,5163,2046,245.761
4734,2891,4837,2008,245.769
5051,2794,4584,2105,246.006
5209,3081,4355,1966,246.012
2843,4844,3653,2644,252.238
2759,4609,3931,2545,252.243
2914,4346,3511,3036,252.247
2830,4111,3789,2937,252.25
3549,3967,3661,2576,252.327
2893,2979,4501,3593,252.331
2238,4528,4144,3148,252.335
3537,3509,3806,3024,252.338
2285,4496,4220,2826,252.341
3231,3925,3985,2573,252.346
2787,4592,4070,2544,252.35
2905,3437,4356,3145,252.352
3194,4366,3463,2700,252.355
3549,4741,3726,2289,253.092
3007,3907,3965,2963,253.096
3761,4078,4539,2075,254.147
3725,3271,4508,2535,254.248
2948,4102,3446,3240,257.281
2864,3867,3724,3141,257.284
2983,3612,3667,3366,257.288
2442,4540,3831,3162,257.291
2319,4252,4155,3030,257.352
3136,3205,3984,3542,257.357
2307,3794,4300,3478,257.36
2272,4284,4079,3352,257.363
3232,3898,3561,3193,257.365
2939,3193,4291,3349,257.369
2828,3382,3752,3987,257.376
2911,3254,4551,3251,257.539
2486,3784,3771,4642,257.543
2197,3973,4186,3964,257.663
2407,3270,4395,4065,257.666
2419,3728,4250,3617,257.669
2718,3561,3638,4473,257.674
3166,3737,3322,3383,262.999
3241,3063,3889,3591,263.047
3450,3533,3437,3336,263.052
2621,4122,3753,3272,263.055
3030,3945,3447,3175,263.058
3956,3816,2343,3868,263.729
3872,3581,2621,3769,263.733
3991,3326,2564,3994,263.736
4156,3377,2736,3722,263.789
4240,3612,2458,3821,263.793
3826,3113,2944,4005,263.798
4384,3698,2044,4593,263.802
4692,3521,2276,4148,263.806
