obj0,obj1,obj2,obj3,cpu
4049,3911,4734,3623,811.338
4581,4710,4284,2602,811.368
4411,4432,4230,3179,811.383
4263,4212,4839,3024,811.411
4383,4194,4049,3448,811.56
5454,4400,3499,3093,811.594
4385,4229,3575,3894,811.628
4069,4214,4110,3629,811.643
3996,4059,4344,3750,811.658
4011,4158,4137,3724,811.672
3924,4490,5187,2802,811.728
3427,4777,5273,3172,811.745
3690,4637,5102,3039,811.759
3946,4883,5608,2550,811.774
4224,4842,5230,2391,811.789
3939,4589,4980,2776,811.803
3640,4079,4330,4288,811.91
3810,4357,4384,3711,811.925
4175,5035,4095,3069,812.026
4087,4573,5002,2823,812.041
3757,4451,3660,4338,812.343
3383,4380,4222,4168,812.358
4786,4109,3377,3941,812.373
3648,4064,4282,4185,812.388
4791,4360,4184,2976,812.702
4291,3612,3548,5156,812.849
3970,3496,4640,4249,813.47
4097,3170,4433,4833,813.864
4885,2574,5419,4110,813.938
5174,4121,4506,2621,814.426
5072,3736,4629,2813,815.471
5149,2174,5820,4540,816.281
3176,3860,4721,5044,818.236
3812,3244,5123,4487,819.274
3452,3930,4336,4911,819.369
3233,4399,5092,4154,819.436
3197,3716,5002,4878,819.462
5178,2357,5746,4034,821.954
3810,3446,4859,4479,822.558
4888,4466,4916,2383,825.534
5170,4826,4452,2313,825.556
3282,4511,5852,3579,828.092
4350,3960,5087,3100,828.498
4335,3861,5294,3126,828.515
4238,3505,5746,3457,828.757
4390,3223,6186,3479,828.773
3037,3932,5716,4793,828.908
2853,4487,5981,4300,828.924
3075,4713,5733,3888,828.939
3116,4347,5810,4167,828.954
2978,4428,5817,4259,828.969
3256,4251,6182,3928,829.181
3519,4111,6011,3795,829.195
3381,4192,6018,3887,829.211
3671,3829,6451,3817,829.225
5059,4694,4380,2469,831.033
4575,4453,4136,2955,831.103
5522,5517,3437,2658,831.183
5148,5446,3999,2488,831.198
5059,4665,2728,3928,832.154
4500,4194,4813,2772,832.235
3848,4623,5193,3000,832.301
3585,4763,5364,3133,832.318
5246,4687,3792,2789,832.457
5031,4706,4583,2372,832.472
4676,4051,4466,3025,832.559
4706,4238,3690,3395,832.588
5385,4213,2988,3664,832.7
5100,4353,3667,3233,832.772
5148,4086,4686,2575,832.826
5415,4347,4429,2531,832.842
4767,3899,4344,3105,832.871
4973,3840,4133,3265,832.919
5007,3981,6221,2357,833.126
5133,4611,4772,2188,833.19
5339,4552,4561,2348,833.206
4954,4069,5922,2259,833.235
4722,4516,4410,2677,833.304
4560,4447,5500,2358,833.319
4713,4476,4990,2420,833.334
5540,4852,3729,2713,834.122
4747,2913,5591,3608,834.955
4168,2592,5787,4630,834.982
4307,2990,4528,4344,835.148
4961,3895,3275,4216,835.753
4007,3609,4610,4176,835.871
4248,3422,4409,4338,836.906
4688,3668,5003,3039,837.069
5398,4084,3835,3079,837.308
5340,3413,4651,3002,837.676
4973,3114,4195,3988,837.715
4914,3000,4839,3749,837.73
3256,3795,5241,4498,838.571
3426,4073,5295,3921,838.587
5663,5522,3103,2974,839.203
5664,5678,3142,2911,839.217
4709,5423,4030,2718,839.32
4708,5267,3991,2781,839.336
4325,4736,3489,3665,839.57
4460,4962,3124,3821,839.586
4161,3656,4008,4363,841.002
4122,4243,3625,4047,841.672
4514,2591,4824,4790,842.236
3833,3336,4441,4831,842.265
3648,3946,3877,5051,843.105
4738,3869,3478,4166,843.959
5166,2767,5449,3666,845.032
5011,2588,5188,4217,845.048
4139,4649,3719,3583,848.991
3074,4572,4287,4507,849.007
3244,4850,4341,3930,849.022
3905,4576,3369,4117,849.522
4376,4935,3928,3101,849.558
4508,4970,4036,2901,849.575
4500,5008,2944,3728,849.706
4182,4838,3532,3634,849.823
3638,4489,4040,4041,849.838
3808,4767,4094,3464,849.853
3571,4274,4497,3957,849.867
4119,4170,4090,3758,849.938
4973,4750,4678,2240,850.209
4797,4348,4086,2993,850.742
4674,4075,3048,4562,850.783
4751,3800,3573,4135,850.82
5143,4440,2558,4196,850.908
4439,4505,3137,4003,850.937
4073,4729,3387,3856,850.961
4676,3816,3591,4176,851.093
4662,3707,3418,4347,851.8
4517,3206,4191,4332,851.816
3916,3231,4286,5062,851.845
4035,3839,3570,4705,851.861
4180,3209,4696,4289,851.911
4469,3650,3991,3961,852.031
4601,3685,4099,3761,852.047
3418,4320,4369,4200,854.458
3645,4115,3527,5020,866.317
4177,3836,3728,4528,866.766
4110,3882,3527,4621,866.863
4412,4214,3395,4173,866.879
3838,4006,3521,5027,867.053
4468,4726,4276,2728,868.273
4067,5119,4603,2702,868.305
6007,3809,2879,4180,868.643
5227,4475,2556,4205,868.792
5327,4076,3417,3508,869.053
4826,4050,3360,3954,869.076
6035,4347,3261,3142,869.881
5107,4313,3095,3715,869.923
5239,2278,4183,6295,870.391
5681,2585,3952,5563,871.561
5352,2589,3908,5733,871.749
4375,2267,4729,6192,873.795
5654,2520,4977,4245,874.192
5691,2581,4102,4892,874.53
5360,2540,4233,4920,874.547
5143,2378,4295,5387,874.565
4974,2580,5146,4252,874.582
5309,2204,4383,5526,874.601
5214,2168,4686,5191,874.618
4979,2375,4649,4806,874.653
4928,2039,4799,5412,874.67
5279,2303,4294,5639,874.824
5361,2597,4124,5085,874.839
5023,2205,4903,5063,874.853
4941,1911,5073,5617,874.883
4485,2229,5070,5064,875.522
3741,3456,4980,4289,875.609
4588,3026,5651,3493,875.634
4723,2894,5759,3580,875.649
3420,4097,5390,4085,875.818
5240,2361,4457,5309,876.576
5375,2229,4565,5396,876.593
5501,3374,4054,3596,877.993
5461,3556,3915,3510,878.032
5313,3670,3893,3305,878.102
4717,2846,4399,4443,878.141
5410,2642,4325,4634,879.827
5413,2435,4659,4764,882.259
5819,2570,4156,4683,882.315
5519,2754,3815,4939,882.331
5612,3135,3511,4562,882.382
5733,2374,4099,5508,882.596
6043,3096,3491,4643,882.683
3892,4098,3474,5007,883.078
3761,3759,3443,6012,883.138
4451,3765,3218,5161,884.851
3218,4568,3785,4659,886.151
2836,4619,4075,5101,886.183
3600,3526,5278,4331,886.442
3587,3974,4191,4458,886.929
3610,3889,3999,4760,886.945
3388,4026,3935,4903,886.96
3560,4542,3415,4801,887.385
3620,4175,4391,4224,889.627
6296,3547,2839,4575,890.069
5671,3097,3698,4195,891.358
5277,3149,4024,4107,891.39
5396,3510,3222,4331,891.448
5929,3502,3146,4285,891.463
5416,3638,2983,4398,891.484
4721,3113,4382,4074,891.707
5006,3392,3919,4007,891.785
3768,3319,4801,4605,892.093
4934,2047,5292,5176,892.913
3386,3893,5106,4495,894.376
5299,4433,2242,5143,895.754
3905,3556,3816,5429,895.844
4889,1956,6123,4889,897.159
4687,1744,6026,5526,897.176
4997,2450,5893,4036,897.192
5378,2637,6235,3506,897.206
5817,2326,5461,4034,897.671
5806,2804,5776,3254,897.687
5615,2114,5364,4671,897.701
5616,2916,3827,4646,897.77
5928,3810,2511,4792,898.013
5854,3387,3126,4512,898.029
5280,3701,2600,5956,898.044
5974,3138,3040,5531,898.059
6190,3661,2514,5338,898.118
5809,3045,3162,5741,898.795
5788,2518,3962,5347,901.057
5389,2145,4712,5418,901.198
5949,2112,4555,5524,901.213
5983,5062,2372,3681,902.006
5709,4971,2891,3199,902.022
5574,4745,3256,3043,902.037
5382,4293,2316,4491,902.13
5630,4188,2624,4120,902.223
5765,4414,2259,4276,902.239
5627,4495,2266,4368,902.255
5477,4668,2704,3675,902.272
5607,4273,2816,3818,902.374
6023,4729,2787,3343,902.416
4957,4946,2539,4108,902.635
5150,4837,2533,4115,902.747
6270,4279,2810,3772,903.417
6132,4195,3077,3543,905.916
6102,4287,3057,3502,905.933
5218,3033,3372,5320,906.421
5005,2745,4141,4714,906.437
4934,2528,4616,4672,906.452
4958,2549,4540,4712,906.467
5326,3691,2564,5798,906.523
5185,3059,3320,5512,906.545
4385,3090,4068,4789,906.633
4622,3909,2925,5009,906.681
4620,3505,3298,4837,906.716
4485,3279,3663,4681,906.733
4456,3307,3593,4831,906.749
4546,3082,3913,4557,906.874
5664,3213,3051,5611,907.491
4483,3836,2954,5942,907.506
5123,2894,3891,4690,907.627
4318,4118,2784,5902,907.962
3998,4085,3170,5734,908.133
3504,4065,3614,5856,908.151
4470,3809,3200,5018,908.201
5379,2559,4373,4778,908.568
4260,2808,4299,5342,911.304
4755,3098,3426,5758,911.483
5346,3408,4690,3041,913.453
5534,3048,4056,4157,913.743
5224,4389,2836,3871,913.923
5093,4165,2751,4423,913.978
4819,3803,3566,3988,914.002
5297,3819,3169,4105,914.033
5315,4221,3047,3762,914.053
4875,3446,4028,3845,914.645
4666,3036,4451,4062,914.673
4470,4126,3837,3506,916.985
4259,4003,4235,3451,917.025
3778,3595,4257,4579,917.23
3505,3607,4977,4280,917.261
3552,3803,4578,4282,917.277
3490,3564,5011,4476,917.295
4258,3641,3921,4339,917.607
4211,3445,4320,4337,917.624
5205,4436,3075,3641,917.706
5290,4279,3220,3469,917.756
6043,4465,4025,2625,917.974
5889,4797,3006,3190,918.198
5754,4571,3371,3034,918.214
5217,4452,2443,4588,918.69
4989,4209,2699,4614,918.772
5223,3892,3078,4311,918.84
4662,4032,2910,5011,918.884
5230,3972,2977,4095,919.169
4648,3903,3675,4048,919.336
4667,3974,3545,3950,919.445
4810,3825,3713,3756,919.461
3512,4726,3364,5194,920.671
3270,5234,3540,4672,920.686
3628,5082,3608,3976,920.7
4155,4664,3810,3467,920.714
3681,4562,4527,3648,920.906
3496,4354,4305,4184,921.068
2932,4687,4190,4647,921.085
3825,3291,4450,4937,922.625
4252,3096,4463,4731,922.72
5194,3351,4060,3678,923.52
5545,3610,3957,3378,923.561
4431,3579,4167,3908,924.243
3877,4643,3355,4266,931.334
3809,4760,3206,4606,931.35
5792,3784,2971,4173,935.708
6041,3954,2727,4268,935.832
6047,4011,2989,3816,935.956
5881,4021,3124,3767,935.972
4960,4710,5328,1826,936.282
4725,4401,5148,2412,936.298
4740,4102,5048,2642,936.313
5542,4210,3768,3057,936.337
3989,4509,5099,2979,936.529
5022,4760,3959,2720,936.708
4377,4988,4481,2496,936.884
4114,5128,4652,2629,936.9
4145,5158,5193,2447,936.915
4024,5002,4729,2675,937.209
4366,4976,4359,2817,937.224
3992,4905,4921,2647,937.239
4708,5284,4812,2170,938.05
4912,4614,4856,2274,938.206
5907,4019,2860,4047,938.712
5960,4504,2997,3402,938.729
4604,4226,5318,2468,938.919
4821,4074,4688,2851,938.954
4897,4101,4447,2843,939.082
4063,4809,5727,2404,939.538
3834,4340,5825,2956,939.553
5685,4741,4328,2265,939.57
4083,4292,5703,2693,939.673
4617,4264,3272,4017,940.075
5094,4329,3116,3668,940.578
5567,3468,3737,3779,942.027
5177,3131,4064,4156,942.972
6354,3671,3237,3913,943.245
5997,3640,3183,4024,943.285
4478,3784,3717,4284,943.517
6360,3728,3499,3461,944.194
5019,3963,4812,2626,945.143
4590,4000,4559,3106,945.223
3736,3933,5097,3729,945.259
4269,3560,5295,3403,945.405
4703,3864,5091,2820,945.458
4580,3792,5625,2825,945.474
4444,3487,5169,3331,945.514
5429,3303,4645,3191,945.574
5522,3717,3906,3273,945.608
5488,3417,4001,3430,945.624
5499,3273,4210,3537,945.664
5488,3751,4525,2757,945.701
5574,3529,3926,3455,945.755
5284,3892,3493,3525,945.772
5085,3642,3842,3641,945.922
5681,3167,4172,3541,945.957
5196,2589,4655,4429,946.423
4391,3207,4770,3992,946.46
2977,4760,5528,3839,948.61
3681,4331,6015,3137,950.075
4524,4906,4919,2421,952.423
4492,4861,4021,2960,952.537
4522,4890,3982,2975,952.666
4037,3648,5934,3399,955.719
3954,3772,5203,3576,955.78
3965,3469,5518,3718,955.917
4117,4278,5129,3011,956.253
4442,4815,4307,2680,956.295
4634,4884,5291,1959,956.31
4443,4971,4346,2617,956.325
4248,4203,4798,3111,956.963
4031,3586,4612,4192,957.049
3999,3489,4804,4164,957.065
5146,4798,5284,1885,957.668
4742,4434,4652,2628,957.711
5266,3949,5830,2282,957.761
4425,4257,4701,2725,957.795
5319,3861,6129,2380,957.872
4602,4298,4357,2983,957.959
4405,4313,4684,2727,958.041
4483,4057,4730,3139,958.339
4305,3632,4946,3370,958.647
5446,3954,3785,3315,959.279
5846,2536,5236,3905,960.195
5179,3106,4531,3643,960.382
5530,2594,5160,3907,960.399
5337,2340,5005,4780,960.835
4975,2825,5106,3828,961.062
5554,2690,5241,3744,961.078
4667,2999,5820,3570,961.198
4323,4902,3226,3743,962.287
2988,5074,4213,4138,962.454
3251,4934,4042,4005,962.47
3427,4918,3807,4098,962.484
3164,5058,3978,4231,962.5
4373,4918,4453,2661,963.442
3579,4725,4545,3511,963.458
3854,4812,4118,3283,963.474
4743,5580,4927,1976,963.488
3766,4879,4163,3344,963.539
4311,4602,4394,3069,963.578
3135,4746,5303,3642,964.898
3425,4383,5736,3572,964.914
3398,4606,5132,3509,964.929
3758,4309,5100,3199,966.127
3779,4124,5591,3269,966.143
3939,4736,3089,4427,966.568
3597,4762,3459,4285,966.584
4533,4783,3243,3468,967.125
5053,5045,3617,2783,967.141
4444,4421,2859,4736,967.476
5038,4468,3013,3777,967.865
3407,4630,4875,3607,975.677
5431,4273,4131,2817,980.479
4602,3670,6589,2855,982.225
4991,4671,3329,3155,982.549
4815,4687,3564,3062,982.566
4600,4706,4355,2645,982.581
5245,4478,3833,2869,982.597
5069,4494,4068,2776,982.612
5037,4397,4260,2748,982.627
5284,4475,3277,3193,982.643
5252,4378,3469,3165,982.657
4858,4371,4466,2721,982.675
5528,4609,2734,3608,982.706
4651,4363,5410,2351,982.764
4696,4379,4334,2854,982.826
5135,3944,3288,3902,982.937
5316,4218,2420,4724,982.964
5006,4272,3256,3692,982.992
4698,4253,3383,3799,983.008
4874,4237,3148,3892,983.023
4288,3944,5472,2953,983.149
4368,4302,5005,2568,983.222
4278,4527,4685,2842,983.239
4400,4399,4813,2596,983.254
4583,4283,4214,2985,983.27
4576,4383,4578,2689,983.285
4206,4263,5126,2970,983.335
4806,3965,3714,3643,983.38
5125,4901,3324,3153,983.473
4430,4254,4724,2923,983.614
4629,4164,4791,2770,984.102
4616,4437,3913,3178,984.147
4340,4653,4454,2885,984.163
3999,4239,5444,3014,984.178
4308,4556,4646,2857,984.193
3880,4937,4911,2900,985.848
4522,4910,3865,3012,985.865
4490,4813,4057,2984,985.88
4143,4797,4740,2767,985.895
4962,4784,3449,3180,985.987
5897,4971,2430,3718,986.715
5294,4953,2722,3589,986.737
4611,5020,4037,2778,986.835
5358,4368,3553,3164,986.953
3702,4689,5483,2987,987.019
3857,4858,4757,3010,987.034
5511,3854,3052,4093,988.627
5504,4163,2914,3817,988.643
3455,3676,5817,4431,989.143
3757,3930,5636,3671,989.352
3605,4212,5196,3649,989.941
4361,5059,3237,3703,992.693
3248,5126,3947,3987,994.13
3161,4672,4809,4001,994.145
3613,4074,5165,3879,994.159
2959,4297,4947,4550,994.174
3782,4525,4470,3576,994.558
3755,4243,4010,4146,995.906
5326,4847,4360,2389,995.959
4065,4060,4698,3292,996.273
3524,4914,4391,3543,996.289
4069,4176,5255,2989,996.423
4266,4264,3262,4363,996.815
4729,4661,2729,4174,996.833
4806,4411,2771,4322,996.889
5854,5163,3733,2509,997.912
4683,4514,3524,3352,999.717
3708,4245,4166,4133,1004.96
5826,3524,3237,4258,1009.93
4964,2953,5148,3376,1011.92
4996,3050,4956,3404,1011.94
5529,3853,3141,3968,1014.03
4727,3860,4591,3116,1014.07
4786,3974,3947,3355,1014.09
4962,3958,3712,3448,1014.1
4654,3939,3839,3555,1014.17
4736,3807,3610,4044,1014.19
4830,3923,3604,3648,1014.2
4790,3732,3822,3877,1014.31
5001,3855,3424,3932,1014.32
5023,3358,4310,3409,1014.37
4554,3570,4597,3278,1014.42
4586,3667,4405,3306,1014.43
4169,3151,5110,4005,1014.54
5631,2758,4753,3984,1018.44
5187,3988,3848,3364,1019.28
5648,3819,3373,3646,1019.33
5958,4033,3133,3737,1020.16
4247,3885,3056,5558,1027.5
3742,4200,3286,5249,1027.54
5561,2917,5036,3459,1033.34
6082,4598,4108,2540,1034.61
5158,3449,3736,3951,1034.97
5441,3111,3213,5050,1035.54
5306,2885,3578,4894,1035.56
4739,2930,4000,4718,1035.62
4908,3800,2840,5057,1038.13
3698,3393,4198,5070,1040.41
3703,3170,4509,5075,1040.44
4275,2348,4665,5625,1040.54
3589,4036,3875,5005,1040.62
4602,3572,3096,5915,1040.66
4245,4076,3066,5045,1040.69
4380,4302,2701,5201,1040.71
4330,2947,3839,5154,1040.84
4346,2565,4190,5667,1040.85
3877,2561,5372,5107,1040.97
4549,3513,3404,4859,1041.26
4634,4344,2470,5668,1043.23
4158,3878,3127,5735,1043.25
4380,3741,3191,5592,1043.26
4499,4118,2835,5512,1043.28
4286,4258,2949,5115,1043.92
3347,4552,3444,5342,1043.93
3570,4601,3342,5151,1043.95
3107,3636,4532,5354,1044
4096,4712,2989,4828,1044.05
3088,4334,5061,4353,1044.46
4497,3714,3208,5340,1045.09
3323,3980,3892,5500,1048.04
4587,4166,3257,4341,1050.82
3411,3878,4216,4962,1050.86
4606,3831,3059,5581,1050.97
5062,4306,2592,4687,1051.12
4115,2800,4537,5339,1053.08
4165,4035,3360,4775,1057.53
4709,4384,2852,4368,1057.58
4981,4566,3935,2877,1061.2
5638,5284,4068,2125,1061.24
5264,5213,4630,1955,1061.25
5435,4429,3552,3096,1061.43
5305,4804,4422,2243,1061.51
4423,5234,4949,2390,1061.74
5361,5317,4348,2040,1061.96
4774,4960,4115,2600,1062.12
5148,5031,3553,2770,1062.15
4010,4986,4458,3014,1062.17
5128,5087,3536,2772,1062.23
3990,5042,4441,3016,1062.25
4862,4982,3832,2753,1062.27
4166,4832,4404,2942,1062.29
4499,3859,3553,4218,1063
5066,4057,4238,2971,1064.34
4705,4514,4374,2724,1064.37
4704,4358,4335,2787,1064.38
5138,4630,4987,2085,1064.4
5435,4139,6050,2041,1064.46
5247,4633,5397,1879,1064.49
4187,3658,4578,3782,1064.69
4693,4165,5109,2537,1064.82
4922,4634,5011,1985,1064.84
4988,4853,4914,1911,1064.85
4954,4271,4203,2852,1064.99
4211,4546,4429,3086,1065.08
4402,4404,4650,2716,1065.19
4387,4305,4857,2742,1065.21
4337,4142,4589,3180,1065.27
5379,4425,3724,3040,1065.41
5249,4800,4594,2187,1065.43
5233,4414,3642,3065,1065.46
5500,4675,3385,3021,1065.48
3557,4402,4403,4025,1065.54
5080,4329,4061,2923,1065.58
4778,4025,4508,2995,1065.61
4138,4839,4631,2660,1065.64
4137,4772,5364,2450,1065.66
4400,4632,5193,2317,1065.67
4512,4910,4069,2830,1065.69
4244,4786,5247,2389,1065.71
3981,4926,5418,2522,1065.72
4725,4956,5058,2110,1065.76
4229,4226,5413,2706,1065.78
4153,4792,4905,2749,1065.97
5026,4808,3822,2788,1066.03
3625,4903,4898,3165,1066.05
5006,4864,3805,2790,1066.12
4102,4672,4795,2797,1066.13
3605,4959,4881,3167,1066.15
4103,4828,4834,2734,1066.16
3868,4819,4710,3034,1066.18
3544,4540,4842,3522,1066.22
3281,4680,5013,3655,1066.23
4044,4609,4673,2960,1066.26
4306,3851,3830,4056,1066.58
3924,4134,3897,4052,1066.6
4532,3815,4083,3685,1067.05
3489,3949,4433,4681,1067.45
5222,2571,4914,4153,1068.64
5566,2360,5097,4321,1068.66
5618,2753,4838,3880,1068.67
4952,2531,4872,4465,1068.72
4785,2701,4821,4331,1068.75
4201,3416,4446,4330,1068.83
3880,3008,4495,5300,1069.06
4445,2732,4501,5002,1069.08
4072,3176,4323,5141,1075.37
4554,2209,5457,4907,1077.85
4102,3881,4471,3782,1077.91
3420,4430,5845,3487,1083.11
3683,4290,5674,3354,1083.54
4619,3692,6088,2927,1083.89
4956,4640,4478,2425,1086.7
5189,5209,3715,2638,1086.93
5367,5226,3829,2625,1087.26
4661,3952,4673,3051,1088.29
5422,4678,3369,3079,1088.46
4912,4179,3479,3555,1088.65
4559,4720,3847,3095,1088.75
4286,5013,4345,2803,1088.79
4437,4497,4116,3113,1088.88
4164,4790,4614,2821,1088.92
5183,4685,4708,2170,1089.59
5441,4350,4819,2246,1089.63
4386,3405,4622,3718,1092.54
4644,3070,4733,3794,1092.57
3936,3392,5085,4134,1093.07
5127,3584,3044,4476,1095.21
4921,3643,3255,4316,1095.41
5651,3630,3863,3448,1095.75
5162,3832,3218,3976,1095.82
5040,3609,3487,3994,1095.85
5184,5214,4038,2496,1098.21
3927,4724,3882,3608,1098.88
3878,3990,3694,4630,1100.46
5322,4961,3882,2655,1100.8
3856,2212,5934,5625,1101.61
3235,3427,5236,5153,1103
4391,2426,5601,4583,1104.08
3882,3482,5226,4100,1107.84
3616,3619,4546,4692,1108.86
5597,5303,3200,3048,1110.88
3809,4574,4347,3632,1111.44
3500,4570,4047,4133,1111.47
4044,4919,3539,3726,1111.48
3670,4848,4101,3556,1111.5
5005,4693,2714,4037,1112.28
3935,4982,3543,3697,1112.31
3672,5122,3714,3830,1112.32
3229,4740,4844,3776,1112.52
3492,4600,4673,3643,1112.55
4931,4670,2373,4805,1113.45
5468,4455,2879,3728,1114.11
4944,4190,2907,4312,1114.14
4933,3256,3891,4197,1115.36
4303,3399,3987,4697,1117.01
5270,3851,3206,3983,1117.36
3316,4064,4111,5029,1117.67
4950,3981,3703,3543,1119.18
4987,4852,3418,3195,1126.96
3562,4681,3617,4448,1131.28
4056,4856,3028,4675,1131.69
5714,3709,3172,4121,1133.34
6170,3205,3131,4696,1133.38
5962,4336,2798,3687,1133.41
5046,2387,4189,6288,1135.34
5590,2736,3681,5881,1135.36
5130,2726,3844,5876,1135.82
4713,2659,3950,6214,1138.5
4788,2643,3932,6173,1138.52
4450,2251,4711,6151,1138.54
4856,2011,4857,6244,1138.62
5289,2475,4555,4904,1138.86
5302,1853,5031,5476,1139.41
5353,2189,4881,4870,1139.43
4971,1812,5162,5504,1139.44
5150,2492,4448,5100,1139.67
5301,1978,4907,5700,1139.69
4185,3262,5450,3865,1140.5
3906,3225,5177,4263,1140.68
3911,3707,5612,3580,1141.14
5286,3032,3999,4309,1143.41
5395,3538,3664,3794,1143.5
5555,3873,3561,3324,1143.52
5059,3722,4117,3337,1144.05
5794,3652,3639,3502,1146.67
5764,3744,3619,3461,1146.77
4551,3746,2991,5647,1148.57
3363,5091,4903,3503,1151.84
3306,4493,3818,4696,1151.9
3019,4642,5420,3933,1152.05
2933,4602,4237,5023,1152.12
3783,4292,3791,4361,1152.64
3016,4193,3923,5208,1152.86
3922,3261,4794,4680,1153.93
3442,3017,5018,5387,1155.9
6025,3806,2517,5010,1156.25
5611,3988,2483,4752,1156.72
5274,3599,2899,4860,1157.52
5460,2974,4096,4140,1157.95
6252,3233,3295,4331,1158
5719,3241,3371,4377,1158.02
5739,3369,3132,4444,1158.04
6215,2781,4959,3736,1160.1
6013,2406,5097,4285,1160.11
5802,2283,5495,4230,1160.45
5544,4160,2219,5097,1163.18
3792,2910,4553,5871,1164.2
4615,2659,5254,4177,1164.74
5636,2740,5036,3839,1165.82
5481,2658,3931,5190,1165.85
5022,2995,3703,5033,1165.86
5596,3772,2651,5025,1166.49
6055,3435,2879,5182,1166.5
5464,2692,4084,4757,1169.66
5467,4649,2395,4055,1171.2
5482,4250,2322,4592,1171.26
5841,3956,2544,4648,1171.31
6146,4601,2601,3746,1171.39
6186,4561,2752,3594,1171.58
4819,5027,2546,4200,1172.02
5275,2834,3640,5238,1176.65
4867,4028,2336,5641,1176.9
4593,3937,2855,5159,1176.92
4664,3568,3065,6024,1180.61
4664,3012,3601,5618,1182.96
3817,3384,3901,5700,1183.72
5217,4345,4257,2726,1184.94
5428,4468,3859,2781,1184.95
5125,2699,4679,4219,1185.68
4966,3956,3173,4091,1185.98
4755,3833,3571,4036,1186
4942,3400,4229,3752,1186.82
4461,4551,3004,4255,1189.19
4169,4228,3915,3725,1189.24
3717,3792,4007,4703,1189.51
3919,4167,3869,4154,1189.53
3688,3820,3937,4853,1189.55
3495,3929,3943,4846,1189.57
3933,3774,4518,4028,1189.6
5891,3948,2919,4040,1190.12
5132,4232,3466,3494,1190.16
5139,4346,3619,3207,1190.7
5152,4188,2628,4487,1191.51
4851,4290,2706,4706,1191.53
5152,3799,3343,3898,1191.92
3728,4758,4128,3650,1194.17
3029,4670,4352,4569,1194.49
3339,3618,5180,4620,1195.66
3687,3372,4457,5029,1196.2
3359,3776,5434,4213,1196.83
5816,3569,4024,3244,1197.6
4773,3553,3797,4050,1197.71
4653,3655,4187,3752,1198.03
3344,3945,4109,5120,1199.51
4691,2349,4730,5466,1202.92
5544,4662,3988,2671,1206.74
4268,3063,5065,4051,1209.44
4705,4311,5469,2359,1211.39
4449,3628,5318,3125,1211.7
4355,3512,5324,3521,1211.72
4488,5199,4090,2799,1212.17
4200,4986,4494,2768,1212.34
4166,4669,4817,2768,1212.68
3199,4986,5280,3427,1212.71
3641,4986,5752,2907,1212.73
3763,4653,5395,2964,1212.75
4474,5431,4727,2407,1212.84
4733,5342,4887,2107,1212.91
6213,4530,2960,3294,1213
6279,4749,2863,3220,1213.02
6357,4225,2749,3907,1213.03
5937,4589,3189,3100,1213.07
5777,4553,3144,3233,1214.59
5309,4120,5346,2217,1215.56
5133,4136,5581,2124,1215.75
4664,4348,5868,1993,1215.77
5566,4196,3702,3023,1215.93
5390,4212,3937,2930,1215.95
5419,3987,3876,3165,1216.12
5485,4206,3779,3091,1216.14
4044,4750,5953,2535,1216.72
4647,4293,3233,4032,1217.7
5604,3583,3470,3864,1220.82
5148,3159,3994,4306,1220.98
4731,3963,3707,3779,1221.34
5523,3985,3633,3361,1222.35
4815,4104,3780,3394,1223.72
4513,3838,5424,2918,1223.98
4528,3937,5217,2892,1223.99
5451,3705,4344,2891,1224.2
5340,3479,4628,2950,1224.23
5375,3279,4275,3571,1224.54
5696,3224,4596,3288,1224.59
5744,2792,4462,3934,1224.62
3267,4397,5961,3769,1226.87
3971,3968,6448,3067,1228.11
4700,4989,4832,2286,1230.39
4799,5362,4434,2405,1230.41
4632,5351,3525,3063,1230.54
4267,4873,4219,2925,1230.56
4566,5132,3622,3137,1230.58
4158,4744,4507,2967,1230.59
4429,4943,3840,3040,1231.19
4038,3705,5825,3564,1233.31
4036,4532,5124,2874,1233.9
4911,4944,5352,1857,1234.81
4477,4672,4700,2559,1234.82
4169,4326,5121,2887,1235.42
4202,3884,5488,3123,1235.54
4377,3811,5362,3051,1235.57
3991,3901,5337,3118,1235.61
5477,4839,5153,1857,1235.77
5597,3990,5699,2254,1235.85
4756,4298,4570,2697,1235.89
5650,3902,5998,2352,1235.97
4736,4354,4553,2699,1236.12
4625,4564,4243,2774,1236.57
5035,4414,4970,2344,1236.83
4562,3764,5794,2638,1237.48
5861,2635,5029,3879,1239.45
3996,4781,3601,3705,1241.99
3432,5114,3486,4168,1242.01
4196,5088,3143,3754,1242.02
4716,5350,3517,3069,1242.04
4665,4876,2856,3885,1242.11
3625,5005,3480,4175,1242.2
4389,4979,3137,3761,1242.22
3491,5159,4661,3359,1242.32
3568,4988,3798,3954,1242.62
5085,5554,4557,2118,1243.65
4374,5074,4492,2598,1243.91
4882,5382,3864,2636,1243.92
4096,5015,3786,3302,1243.94
3599,5302,3872,3672,1243.96
4883,5538,3903,2573,1243.97
4363,5276,3529,3258,1243.99
5384,5086,3486,2755,1244.28
4864,4824,3112,3440,1244.3
3246,4979,4182,3874,1245.83
3457,4502,4814,3529,1245.85
4010,4953,3839,3460,1245.96
4364,5225,4348,2726,1246.01
3727,4269,5183,3336,1246.9
3988,4835,4893,2812,1246.91
3665,4471,4923,3432,1247.38
4334,4835,2987,3913,1247.77
4839,4520,2757,4222,1249.02
4225,4774,6183,2358,1251.32
