obj0,obj1,obj2,obj3,cpu
50531,49416,38230,51452,0
50975,49707,38173,51728,0
51715,50192,38078,52188,0
47112,45700,41770,50810,0
50046,39352,50851,45214,0
50086,39556,50743,45495,0
50502,50424,38270,48170,0
50496,50442,38362,48178,0
50442,50604,39190,48250,0
52662,51054,37574,50904,0
53002,51379,37549,51529,0
52768,51355,37825,50515,0
52797,51416,37866,50471,0
47602,48455,39948,44057,0
49750,49121,39436,46807,0
42070,44406,44534,44462,0
42218,44503,44515,44554,0
42542,43334,45864,44645,0
41785,44347,44572,44273,0
41933,44444,44553,44365,0
41796,44482,44572,44268,0
42000,43688,45474,44529,0
42392,43436,45936,44732,0
41682,43898,45348,44529,0
41962,43718,45678,44674,0
44568,41427,48155,43094,0
44586,41361,48047,43385,0
45178,42465,45730,45965,0
46569,41433,47904,45566,0
47294,43402,43768,45971,0
47323,43463,43809,45927,0
47345,43733,43809,45917,0
47374,43794,43850,45873,0
47385,43929,43850,45868,0
47501,44173,44014,45692,0
47396,44064,43850,45863,0
47425,44125,43891,45819,0
44339,46447,40186,42998,0
44783,46738,40129,43274,0
46707,47999,39882,44470,0
46855,48096,39863,44562,0
47743,48678,39749,45114,0
48335,49066,39673,45482,0
44745,44502,44103,44757,0
44142,39787,56583,44861,0
41504,44129,47383,43867,0
41560,44093,47449,43896,0
41139,44372,47326,43925,0
41195,44336,47392,43954,0
41363,44228,47590,44041,0
41428,44189,47791,44157,0
54059,51219,37595,49858,0
51292,49591,39662,45541,0
48770,43767,43784,45045,0
48799,43828,43825,45001,0
48781,43902,43784,45040,0
48810,43963,43825,44996,0
50211,48805,39534,46234,0
51395,49581,39382,46970,0
52677,38304,52914,40697,0
52336,38113,56214,39921,0
52332,38108,56235,40013,0
52382,38354,56079,39829,0
52433,38693,55971,40105,0
50581,38918,52041,40563,0
50642,39571,52005,40635,0
50676,39797,51933,40819,0
50694,39731,51825,41110,0
50700,39709,51789,41207,0
52770,40464,49971,40835,0
51070,50395,39460,43504,0
51064,50413,39552,43512,0
53191,51021,38810,46069,0
53220,51082,38851,46025,0
53365,51387,39056,45805,0
45753,42227,46961,41265,0
45782,42288,47002,41221,0
45793,42423,47002,41216,0
45880,42606,47125,41084,0
45746,42436,46920,41299,0
45775,42497,46961,41255,0
45786,42632,46961,41250,0
45992,50999,48580,34660,0
46078,50934,48691,34737,0
45763,44016,50795,36273,0
42624,42804,48523,40021,0
42772,42901,48504,40113,0
42194,44086,45781,39520,0
42205,44221,45781,39515,0
42353,44318,45762,39607,0
42216,44356,45781,39510,0
42364,44453,45762,39602,0
43830,45230,43189,40289,0
43859,45291,43230,40245,0
43549,45693,44767,36723,0
43509,45643,44977,37643,0
43558,45690,44902,36810,0
43554,45685,44923,36902,0
43555,45672,45100,37173,0
43551,45667,45121,37265,0
42797,46409,45652,36590,0
43903,47065,47073,35156,0
43899,47060,47094,35248,0
43863,47015,47283,36076,0
43939,46995,47259,35698,0
43935,46990,47280,35790,0
43991,46945,47361,35872,0
43987,46940,47382,35964,0
44033,46940,47328,35591,0
44159,46810,47604,36118,0
45200,40591,52072,38817,0
46965,40170,53762,38253,0
46961,40165,53783,38345,0
47251,40165,53863,37971,0
47247,40160,53884,38063,0
47388,40155,53945,37968,0
47384,40150,53966,38060,0
46969,41087,53326,37689,0
46997,41335,53290,37776,0
47008,41470,53290,37771,0
45158,41668,49345,38418,0
45475,40581,49996,38705,0
45608,40566,50099,38794,0
46915,42208,50671,37096,0
46948,42613,50671,37081,0
45454,42812,51657,36769,0
45427,42385,51621,36881,0
45460,42790,51621,36866,0
45505,43151,51549,37045,0
45478,42724,51513,37157,0
45511,43129,51513,37142,0
47405,50198,50702,33941,0
47401,50193,50723,34033,0
47462,42940,53478,36511,0
47458,42935,53499,36603,0
45224,43244,50029,36862,0
45220,43239,50050,36954,0
45207,43956,49540,36868,0
43528,44342,45504,37796,0
45136,44964,46921,36183,0
45284,45061,46902,36275,0
45301,45174,46866,36367,0
45318,45287,46830,36459,0
44981,44844,47159,36546,0
44977,44839,47180,36638,0
45259,44829,47302,36448,0
45255,44824,47323,36540,0
45380,44799,47468,36813,0
47862,43373,44958,41305,0
47891,43434,44999,41261,0
48029,43948,45163,41075,0
48058,44009,45204,41031,0
47756,51013,44901,35643,0
47782,50918,44462,35695,0
47776,50936,44554,35703,0
48104,52333,46809,34049,0
48098,52351,46901,34057,0
48026,52567,48005,34153,0
48020,52585,48097,34161,0
48194,52171,46657,34554,0
48228,52156,46666,34457,0
48212,52136,46750,34825,0
48238,52111,46801,34912,0
49051,49134,40844,40908,0
50235,49910,40692,41644,0
51123,50492,40578,42196,0
45968,46437,41227,40285,0
45696,46897,42940,36806,0
45672,46867,43066,37358,0
45379,47907,43633,36862,0
46003,48282,45123,35341,0
45987,48262,45207,35709,0
46611,48690,44963,35341,0
46051,48227,45246,35607,0
46065,48187,45360,35970,0
46061,48182,45381,36062,0
46103,48177,45348,35781,0
46099,48172,45369,35873,0
46185,48107,45480,35950,0
46211,48082,45531,36037,0
46249,48072,45519,35848,0
46245,48067,45540,35940,0
48998,41427,51550,37516,0
47284,42919,47455,38220,0
47246,42357,47419,38337,0
47257,42492,47419,38332,0
49070,43528,48673,37184,0
49081,43663,48673,37179,0
47548,43479,49695,36785,0
49633,51345,48830,33922,0
49389,44763,50913,35724,0
47615,47676,47199,34709,0
53636,51553,36610,54304,0
50724,49620,38472,50207,0
55070,40876,47387,51563,0
55109,41259,47351,51645,0
55138,41328,47243,51931,0
55144,41306,47207,52028,0
55161,41419,47171,52120,0
48423,44149,42922,49364,0
48452,44210,42963,49320,0
48289,43979,42717,49579,0
48463,44345,42963,49315,0
48213,43931,42594,49706,0
48387,44297,42840,49442,0
48195,44005,42553,49745,0
48398,44432,42840,49437,0
48380,44506,42799,49476,0
46587,47335,39273,48256,0
46616,47396,39314,48212,0
50383,49319,38249,51360,0
47168,45664,41836,50839,0
50062,39644,50887,45107,0
52087,39562,50492,47967,0
52098,39697,50492,47962,0
50514,50388,38086,48154,0
50508,50406,38178,48162,0
50460,50550,38914,48226,0
52730,51119,37569,51029,0
52798,51184,37564,51154,0
47608,48437,39856,44049,0
42026,42404,53600,48413,0
41922,44309,44553,44370,0
42486,43370,45798,44616,0
41637,44250,44591,44181,0
41648,44385,44591,44176,0
41776,43832,45210,44413,0
44580,41383,48083,43288,0
45535,42524,45659,46769,0
45603,42589,45654,46894,0
45207,42526,45771,45921,0
45228,42604,45684,46129,0
43262,45259,41999,44955,0
47479,43903,44014,45702,0
47316,43672,43768,45961,0
47403,43855,43891,45829,0
47774,44201,43692,46875,0
47842,44266,43687,47000,0
47338,43942,43768,45951,0
47367,44003,43809,45907,0
47454,44186,43932,45775,0
47494,44382,43973,45726,0
47523,44443,44014,45682,0
47595,48581,39768,45022,0
44933,45368,42407,42274,0
46695,42499,46193,43095,0
40366,56743,57634,49170,0
41038,44760,46503,43548,0
41392,44201,47251,43809,0
41027,44444,47194,43867,0
41083,44408,47260,43896,0
41372,44225,47725,44128,0
41381,44222,47860,44215,0
41437,44186,47926,44244,0
48741,43706,43743,45089,0
48752,43841,43743,45084,0
48955,44268,44030,44776,0
48879,44220,43907,44903,0
48908,44281,43948,44859,0
48872,44429,43866,44937,0
48901,44490,43907,44893,0
48807,44516,43743,45059,0
50655,49096,39477,46510,0
52698,37890,54476,43656,0
52320,38093,56298,40289,0
52316,38088,56319,40381,0
50631,39436,52005,40640,0
50643,39392,51933,40834,0
50654,39527,51933,40829,0
50682,39775,51897,40916,0
50683,39596,51825,41115,0
51076,50377,39368,43496,0
51058,50431,39644,43520,0
53336,51326,39015,45849,0
50386,49157,40621,42266,0
45710,40593,49719,41534,0
45724,42166,46920,41309,0
45764,42362,46961,41260,0
45804,42558,47002,41211,0
45833,42619,47043,41167,0
45757,42571,46920,41294,0
45954,51009,48592,34849,0
45767,44021,50774,36181,0
42328,42610,48561,39837,0
42476,42707,48542,39929,0
42638,44377,45724,39796,0
42786,44474,45705,39888,0
43553,45698,44746,36631,0
43517,45653,44935,37459,0
43513,45648,44956,37551,0
43562,45695,44881,36718,0
43538,45665,45007,37270,0
43526,45650,45070,37546,0
43522,45645,45091,37638,0
43571,45692,45016,36805,0
43567,45687,45037,36897,0
43865,47075,47085,35345,0
43861,47070,47106,35437,0
43867,47020,47262,35984,0
43943,47000,47238,35606,0
43999,46955,47319,35688,0
43995,46950,47340,35780,0
44025,46930,47370,35775,0
44073,46875,47493,36041,0
44163,46815,47583,36026,0
46860,40220,53512,37520,0
46856,40215,53533,37612,0
46981,40190,53678,37885,0
46977,40185,53699,37977,0
47259,40175,53821,37787,0
47255,40170,53842,37879,0
47396,40165,53903,37784,0
47529,40150,54006,37873,0
46947,40817,53326,37699,0
46958,40952,53326,37694,0
46975,41065,53290,37786,0
45097,41015,49381,38346,0
45108,41150,49381,38341,0
45114,41128,49345,38438,0
45125,41263,49345,38433,0
45741,40551,50202,38883,0
45617,40563,50234,38881,0
45443,42677,51657,36774,0
45487,43217,51657,36754,0
45483,42881,51549,37055,0
45494,43016,51549,37050,0
47409,50203,50681,33849,0
47389,50178,50786,34309,0
47485,50665,50495,34033,0
47377,45198,52911,35571,0
47388,45333,52911,35566,0
43315,42333,48430,37653,0
43463,42430,48411,37745,0
43531,42882,48267,38113,0
43400,42898,48250,38113,0
45228,43249,50008,36770,0
45072,43967,49544,36960,0
43380,44245,45523,37704,0
45170,45190,46849,36367,0
44993,44859,47096,36270,0
44989,44854,47117,36362,0
45231,44794,47449,37092,0
45739,41138,48223,38949,0
45733,41156,48315,38957,0
45693,42891,46344,38804,0
45687,42909,46436,38812,0
47949,43556,45081,41173,0
48036,43739,45204,41041,0
47989,43752,45122,41124,0
48018,43813,45163,41080,0
47942,43765,45040,41207,0
48069,44144,45204,41026,0
47762,50995,44809,35635,0
47788,50900,44370,35687,0
47766,50949,44667,35803,0
47760,50967,44759,35811,0
47762,50944,44688,35895,0
47756,50962,44780,35903,0
48122,52279,46533,34025,0
48068,52441,47361,34097,0
48062,52459,47453,34105,0
48148,52254,46584,34112,0
48136,52239,46647,34388,0
48242,52116,46780,34820,0
48268,52091,46831,34907,0
43839,44220,44584,37937,0
43833,44238,44676,37945,0
45655,45381,45880,36968,0
45649,45399,45972,36976,0
48903,49037,40863,40816,0
46026,46559,41309,40197,0
45676,46872,43045,37266,0
45660,46852,43129,37634,0
45677,46859,43222,37537,0
45673,46854,43243,37629,0
46007,48287,45102,35249,0
46029,48257,45174,35428,0
46025,48252,45195,35520,0
46047,48222,45267,35699,0
46089,48217,45234,35418,0
46085,48212,45255,35510,0
46107,48182,45327,35689,0
46241,48062,45561,36032,0
46271,48042,45591,36027,0
47273,42784,47455,38225,0
47224,42087,47419,38347,0
47268,42627,47419,38327,0
47296,42875,47383,38414,0
47297,42696,47311,38613,0
47308,42831,47311,38608,0
49108,44090,48709,37067,0
47565,43592,49659,36877,0
49607,51370,48779,33835,0
49603,51365,48800,33927,0
49399,45077,50985,35520,0
49410,45212,50985,35515,0
49400,44898,50913,35719,0
45632,45323,43614,37608,0
47325,46510,44851,36455,0
53607,51492,36569,54348,0
50579,49315,38267,50427,0
55103,41281,47387,51548,0
55114,41416,47387,51543,0
55098,41124,47351,51650,0
55126,41372,47315,51737,0
48336,43966,42799,49496,0
48318,44040,42758,49535,0
48434,44284,42922,49359,0
48224,44066,42594,49701,0
48293,44323,42676,49608,0
48322,44384,42717,49564,0
48239,44545,42553,49725,0
46268,46664,38822,48740,0
46297,46725,38863,48696,0
50073,39779,50887,45102,0
52104,39675,50456,48059,0
50520,50370,37994,48146,0
50472,50514,38730,48210,0
50466,50532,38822,48218,0
53546,51899,37509,52529,0
53614,51964,37504,52654,0
50226,49576,39401,47682,0
50294,49641,39396,47807,0
42892,43919,44458,42094,0
41774,44212,44572,44278,0
41944,43724,45408,44500,0
44569,41248,48083,43293,0
45263,42264,45679,46269,0
45331,42329,45674,46394,0
45671,42654,45649,47019,0
47439,43707,43973,45751,0
47468,43768,44014,45707,0
48364,44516,43647,48010,0
47450,43842,43973,45746,0
47432,43916,43932,45785,0
47434,43876,43717,46250,0
47502,43941,43712,46375,0
47465,44321,43932,45770,0
47429,44469,43850,45848,0
47421,44486,43722,46100,0
48171,48281,39644,46901,0
41289,43376,52947,46112,0
40875,47348,48680,40439,0
41448,44165,47317,43838,0
41325,44258,47794,44186,0
48730,43571,43743,45094,0
48759,43632,43784,45050,0
48828,43889,43866,44957,0
48857,43950,43907,44913,0
48926,44207,43989,44820,0
48850,44159,43866,44947,0
48919,44416,43948,44854,0
48948,44477,43989,44810,0
48843,44368,43825,44981,0
48854,44503,43825,44976,0
50507,48999,39496,46418,0
52636,37795,54594,43298,0
52324,38098,56277,40197,0
52304,38073,56382,40657,0
52399,38467,56043,39921,0
50614,39323,52041,40548,0
50625,39458,52041,40543,0
50621,39122,51933,40844,0
50665,39662,51933,40824,0
50688,39753,51861,41013,0
51082,50359,39276,43488,0
53307,51265,38974,45893,0
50318,49092,40626,42141,0
45869,42471,47125,41089,0
45898,42532,47166,41045,0
45950,51004,48613,34941,0
45771,44026,50753,36089,0
45797,44001,50804,36176,0
42180,42513,48580,39745,0
42490,44280,45743,39704,0
44381,45590,43081,40859,0
43537,45678,44830,36999,0
43546,45675,44965,37086,0
43542,45670,44986,37178,0
43563,45682,45058,36989,0
43559,45677,45079,37081,0
43873,47085,47043,35161,0
43869,47080,47064,35253,0
43871,47025,47241,35892,0
43927,46980,47322,35974,0
43923,46975,47343,36066,0
44007,46965,47277,35504,0
44003,46960,47298,35596,0
43983,46935,47403,36056,0
44029,46935,47349,35683,0
44077,46880,47472,35949,0
44103,46855,47523,36036,0
44099,46850,47544,36128,0
45157,39872,52000,39036,0
46864,40225,53491,37428,0
46820,40170,53722,38440,0
46973,40180,53720,38069,0
47126,40190,53718,37698,0
47122,40185,53739,37790,0
47263,40180,53800,37695,0
47243,40155,53905,38155,0
47392,40160,53924,37876,0
47372,40135,54029,38336,0
46949,40790,53311,37888,0
46986,41200,53290,37781,0
47019,41605,53290,37766,0
45168,41982,49417,38214,0
45086,40880,49381,38351,0
45119,41285,49381,38336,0
45103,40993,49345,38443,0
45147,41533,49345,38423,0
45153,41511,49309,38520,0
45164,41646,49309,38515,0
45209,42007,49237,38694,0
45171,41445,49201,38811,0
45484,40578,50131,38792,0
45432,42542,51657,36779,0
45472,42746,51549,37060,0
47413,50208,50660,33757,0
47393,50183,50765,34217,0
47404,45625,52947,35459,0
47415,45760,52947,35454,0
47267,43848,52911,35621,0
47278,43983,52911,35616,0
47302,43085,53193,36081,0
47298,43080,53214,36173,0
43298,42220,48466,37561,0
43611,41677,50795,39297,0
45270,43488,49701,36500,0
45099,43269,49884,36589,0
45095,43264,49905,36681,0
45232,43254,49987,36678,0
45221,45529,46741,36643,0
45369,45626,46722,36735,0
44985,44849,47138,36454,0
44953,44809,47306,37190,0
45114,44829,47262,36635,0
45110,44824,47283,36727,0
45239,44804,47407,36908,0
45376,44794,47489,36905,0
45745,41120,48131,38941,0
45721,41192,48499,38973,0
45715,41210,48591,38981,0
45705,42855,46160,38788,0
45699,42873,46252,38796,0
47920,43495,45040,41217,0
47902,43569,44999,41256,0
47931,43630,45040,41212,0
47971,43826,45081,41163,0
47895,43778,44958,41290,0
47935,43974,44999,41241,0
47964,44035,45040,41197,0
47798,50887,44257,35587,0
47794,50882,44278,35679,0
47764,50972,44738,35719,0
47758,50990,44830,35727,0
47772,50931,44575,35795,0
47768,50926,44596,35887,0
47776,50885,44433,35963,0
47770,50903,44525,35971,0
48110,52315,46717,34041,0
48092,52369,46993,34065,0
48086,52387,47085,34073,0
48050,52495,47637,34121,0
48044,52513,47729,34129,0
48002,52639,48373,34185,0
48274,52124,46860,34639,0
43845,44202,44492,37929,0
43809,44310,45044,37977,0
43803,44328,45136,37985,0
45629,45476,46319,36916,0
45623,45494,46411,36924,0
45661,45363,45788,36960,0
48755,48940,40882,40724,0
45997,46498,41268,40241,0
46963,47088,41062,41131,0
47703,47573,40967,41591,0
47931,47702,40934,41650,0
45680,46877,43024,37174,0
45685,46869,43180,37353,0
45681,46864,43201,37445,0
44241,47099,43979,36308,0
46041,48272,45111,35152,0
46093,48222,45213,35326,0
46069,48192,45339,35878,0
46119,48197,45264,35413,0
46159,48132,45429,35863,0
46237,48057,45582,36124,0
46267,48037,45612,36119,0
46301,48022,45621,36022,0
46297,48017,45642,36114,0
49135,41417,51632,37513,0
49034,41685,51472,37419,0
47262,42649,47455,38230,0
47235,42222,47419,38342,0
47279,42762,47419,38322,0
47285,42740,47383,38419,0
49065,43371,48637,37286,0
49388,44942,50985,35525,0
49372,44650,50949,35632,0
49383,44785,50949,35627,0
49423,44989,50841,35908,0
47408,44695,47739,36496,0
47277,44711,47722,36496,0
45598,45097,43686,37424,0
45615,45210,43650,37516,0
47746,47660,47216,34709,0
47763,47773,47180,34801,0
50608,49376,38308,50383,0
55081,41011,47387,51558,0
55087,40989,47351,51655,0
55115,41237,47315,51742,0
55132,41350,47279,51834,0
48394,44088,42881,49408,0
48347,44101,42799,49491,0
48264,44262,42635,49652,0
48351,44445,42758,49520,0
46326,46786,38904,48652,0
46355,46847,38945,48608,0
46761,47701,39519,47992,0
46790,47762,39560,47948,0
52053,39336,50564,47783,0
52064,39471,50564,47778,0
52070,39449,50528,47875,0
52081,39584,50528,47870,0
50490,50460,38454,48186,0
53478,51834,37514,52404,0
54090,52419,37469,53529,0
49818,49186,39431,46932,0
42744,43822,44477,42002,0
42812,44274,44333,42370,0
42960,44371,44314,42462,0
41626,44115,44591,44186,0
41888,43760,45342,44471,0
45195,42199,45684,46144,0
45399,42394,45669,46519,0
43320,45381,42081,44867,0
47741,43796,43692,46890,0
47809,43861,43687,47015,0
47410,43646,43932,45795,0
47616,43801,43702,46635,0
47684,43866,43697,46760,0
47363,43659,43850,45878,0
48239,44521,43657,47755,0
47366,43811,43722,46125,0
47570,44006,43707,46500,0
47638,44071,43702,46625,0
47378,44138,43809,45902,0
47407,44199,43850,45858,0
47360,44212,43768,45941,0
45429,46527,40078,44907,0
45458,46588,40119,44863,0
47215,47634,39763,46224,0
47283,47699,39758,46349,0
47511,47828,39725,46408,0
48103,48216,39649,46776,0
48547,48507,39592,47052,0
48615,48572,39587,47177,0
45030,45126,42496,42090,0
46706,42634,46193,43090,0
41023,47445,48661,40531,0
41027,44625,46503,43553,0
48897,44146,43948,44864,0
48821,44098,43825,44991,0
48890,44355,43907,44898,0
48814,44307,43784,45025,0
48825,44442,43784,45020,0
50359,48902,39515,46326,0
52715,38003,54440,43748,0
52328,38103,56256,40105,0
52312,38083,56340,40473,0
50632,39257,51933,40839,0
50699,39888,51861,41008,0
53978,51740,38709,47613,0
54046,51805,38704,47738,0
48176,48408,41046,39383,0
48170,48426,41138,39391,0
45785,42440,46874,41468,0
45793,43996,50825,36268,0
43855,43661,45942,40683,0
42342,44183,45762,39612,0
44085,45396,43119,40675,0
44233,45493,43100,40767,0
44313,45525,43086,40734,0
43533,45673,44851,37091,0
43550,45680,44944,36994,0
43877,47090,47022,35069,0
43931,46985,47301,35882,0
43969,46975,47289,35693,0
43965,46970,47310,35785,0
44043,46895,47463,36046,0
44085,46890,47430,35765,0
44081,46885,47451,35857,0
44111,46865,47481,35852,0
46852,40210,53554,37704,0
46848,40205,53575,37796,0
46969,40175,53741,38161,0
46957,40160,53804,38437,0
47130,40195,53697,37606,0
47118,40180,53760,37882,0
47239,40150,53926,38247,0
47235,40145,53947,38339,0
46898,40451,53419,37612,0
46983,41016,53239,38072,0
45069,40767,49417,38259,0
45080,40902,49417,38254,0
45130,41420,49381,38331,0
45136,41398,49345,38428,0
45142,41376,49309,38525,0
45175,41781,49309,38510,0
45176,41602,49237,38709,0
45187,41737,49237,38704,0
46992,43153,50671,37061,0
46895,41911,50656,37295,0
46983,42660,50527,37464,0
47008,41765,50993,37655,0
47004,41760,51014,37747,0
45493,43195,51621,36851,0
47397,50188,50744,34125,0
47371,45220,52947,35474,0
47382,45355,52947,35469,0
47234,43443,52911,35636,0
47355,44928,52911,35581,0
47366,45063,52911,35576,0
47383,45176,52875,35668,0
47394,45311,52875,35663,0
47384,44997,52803,35867,0
47254,43140,53070,35815,0
47250,43135,53091,35907,0
47306,43090,53172,35989,0
47294,43075,53235,36265,0
45122,43391,49720,36408,0
45103,43274,49863,36497,0
45091,43259,49926,36773,0
45236,43259,49966,36586,0
44987,43402,49724,36500,0
45038,43741,49616,36776,0
43312,43793,45667,37336,0
43460,43890,45648,37428,0
44984,44862,46961,36183,0
44980,44857,46982,36275,0
44961,44819,47264,37006,0
44957,44814,47285,37098,0
45126,44844,47199,36359,0
45122,44839,47220,36451,0
45098,44809,47346,37003,0
45094,44804,47367,37095,0
45235,44799,47428,37000,0
45127,44831,47376,36630,0
45123,44826,47397,36722,0
43835,45621,47816,36142,0
43738,45863,47727,36326,0
45528,46808,49053,34989,0
45438,46129,49492,35056,0
45434,46124,49513,35148,0
45727,41174,48407,38965,0
45679,41318,49143,39029,0
45723,42801,45884,38764,0
45717,42819,45976,38772,0
47960,43691,45081,41168,0
48047,43874,45204,41036,0
48000,43887,45122,41119,0
47924,43839,44999,41246,0
47953,43900,45040,41202,0
47906,43913,44958,41285,0
47917,44048,44958,41280,0
47946,44109,44999,41236,0
47792,50905,44349,35595,0
47786,50923,44441,35603,0
47770,50954,44646,35711,0
47754,50985,44851,35819,0
47786,50872,44320,35863,0
47782,50867,44341,35955,0
48116,52297,46625,34033,0
48080,52405,47177,34081,0
48056,52477,47545,34113,0
48014,52603,48189,34169,0
48132,52234,46668,34480,0
48120,52219,46731,34756,0
48164,52191,46627,34559,0
48160,52186,46648,34651,0
48382,52029,47043,34895,0
43827,44256,44768,37953,0
45635,45458,46227,36908,0
45667,45345,45696,36952,0
45647,45371,45922,37152,0
45641,45389,46014,37160,0
46895,47023,41067,41006,0
47635,47508,40972,41466,0
47783,47605,40953,41558,0
47851,47670,40948,41683,0
48147,47864,40910,41867,0
45689,46874,43159,37261,0
46033,48262,45153,35336,0
46081,48207,45276,35602,0
46077,48202,45297,35694,0
46115,48192,45285,35505,0
46111,48187,45306,35597,0
46095,48167,45390,35965,0
46091,48162,45411,36057,0
49131,41412,51653,37605,0
47251,42514,47455,38235,0
47274,42605,47383,38424,0
47291,42718,47347,38516,0
47302,42853,47347,38511,0
49008,42995,48772,37383,0
49092,43798,48673,37174,0
47582,43705,49623,36969,0
49599,51360,48821,34019,0
49377,44807,50985,35530,0
49465,45887,50985,35490,0
45436,43427,46504,37557,0
45584,43524,46485,37649,0
45453,43540,46468,37649,0
47260,44598,47758,36404,0
45450,45000,43705,37332,0
45467,45113,43669,37424,0
47598,47563,47235,34617,0
50695,49559,38431,50251,0
55092,41146,47387,51553,0
55093,40967,47315,51752,0
55121,41215,47279,51839,0
48365,44027,42840,49452,0
46471,47091,39109,48432,0
46500,47152,39150,48388,0
46645,47457,39355,48168,0
46674,47518,39396,48124,0
46906,48006,39724,47772,0
46935,48067,39765,47728,0
50478,50496,38638,48202,0
53342,51704,37524,52154,0
53410,51769,37519,52279,0
54022,52354,37474,53404,0
49676,49074,39533,46690,0
50022,49381,39416,47307,0
50090,49446,39411,47432,0
42795,44161,44369,42278,0
42943,44258,44350,42370,0
41832,43796,45276,44442,0
45467,42459,45664,46644,0
45296,42669,45679,46254,0
43291,45320,42040,44911,0
44812,44459,44154,44643,0
45071,43082,45982,43542,0
47333,43406,43722,46140,0
47877,43926,43682,47140,0
47945,43991,43677,47265,0
47344,43541,43722,46135,0
47412,43606,43717,46260,0
47820,43996,43687,47010,0
47888,44061,43682,47135,0
47421,43781,43932,45790,0
47627,43936,43702,46630,0
47695,44001,43697,46755,0
47706,44136,43697,46750,0
47910,44331,43682,47125,0
47978,44396,43677,47250,0
47513,44076,43712,46370,0
47581,44141,43707,46495,0
47349,44077,43768,45946,0
47436,44260,43891,45814,0
47418,44334,43850,45853,0
47447,44395,43891,45809,0
45400,46466,40037,44951,0
47431,47796,39739,46441,0
47579,47893,39720,46533,0
48023,48184,39663,46809,0
48251,48313,39630,46868,0
48319,48378,39625,46993,0
48763,48669,39568,47269,0
48991,48798,39535,47328,0
49059,48863,39530,47453,0
44916,45255,42443,42182,0
45064,45352,42424,42274,0
41171,47542,48642,40623,0
48875,43876,43948,44874,0
48904,43937,43989,44830,0
48944,44133,44030,44781,0
48868,44085,43907,44908,0
48763,43976,43743,45079,0
48937,44342,43989,44815,0
48966,44403,44030,44771,0
48832,44233,43825,44986,0
48861,44294,43866,44942,0
48785,44246,43743,45069,0
48796,44381,43743,45064,0
46836,46635,40012,44074,0
46865,46696,40053,44030,0
52308,38078,56361,40565,0
50636,39593,52041,40538,0
52639,39233,51795,43078,0
52668,39294,51836,43034,0
53910,51675,38714,47488,0
43937,45299,43138,40583,0
44017,45331,43124,40550,0
44165,45428,43105,40642,0
43521,45658,44914,37367,0
43849,47055,47169,35713,0
43845,47050,47190,35805,0
43909,47015,47229,35703,0
43905,47010,47250,35795,0
43977,46985,47247,35509,0
43973,46980,47268,35601,0
44059,46915,47379,35678,0
44055,46910,47400,35770,0
44107,46860,47502,35944,0
46844,40200,53596,37888,0
47114,40175,53781,37974,0
47231,40140,53968,38431,0
48061,40090,54418,38229,0
48057,40085,54439,38321,0
45091,41037,49417,38249,0
45174,41960,49381,38311,0
45131,41241,49309,38530,0
45154,41332,49237,38719,0
45165,41467,49237,38714,0
45198,41872,49237,38699,0
46878,41798,50692,37203,0
46981,43018,50671,37066,0
47012,41770,50972,37563,0
47129,41735,51159,38020,0
47125,41730,51180,38112,0
47411,50148,50858,34488,0
47651,49988,51098,34448,0
47250,43735,52947,35529,0
47261,43870,52947,35524,0
47393,45490,52947,35464,0
47245,43578,52911,35631,0
47256,43713,52911,35626,0
47311,44388,52911,35601,0
47322,44523,52911,35596,0
47295,44096,52875,35708,0
47306,44231,52875,35703,0
47318,44187,52803,35897,0
47329,44322,52803,35892,0
47402,42980,53418,36521,0
47398,42975,53439,36613,0
43446,42317,48447,37653,0
45079,43244,49989,37049,0
45216,43234,50071,37046,0
45212,43229,50092,37138,0
45021,43628,49652,36684,0
43511,44229,45540,37704,0
45649,44787,47476,36628,0
45645,44782,47497,36720,0
45335,45400,46794,36551,0
45052,45314,46817,36551,0
44965,44824,47243,36914,0
45118,44834,47241,36543,0
45102,44814,47325,36911,0
45658,44784,47611,36715,0
45135,44841,47334,36446,0
45131,44836,47355,36538,0
45111,44811,47460,36998,0
43801,45395,47888,35958,0
43670,45411,47871,35958,0
43687,45524,47835,36050,0
43869,45847,47744,36326,0
45460,46356,49197,34621,0
45494,46582,49125,34805,0
45511,46695,49089,34897,0
45709,41228,48683,38989,0
45729,42783,45792,38756,0
45711,42837,46068,38780,0
48173,43637,44892,41974,0
48040,44083,45163,41070,0
47993,44096,45081,41153,0
48022,44157,45122,41109,0
47768,50977,44717,35627,0
47780,50890,44412,35871,0
47774,50908,44504,35879,0
48074,52423,47269,34089,0
48008,52621,48281,34177,0
48100,52328,46830,34141,0
48094,52346,46922,34149,0
48074,52321,47027,34609,0
48068,52339,47119,34617,0
48082,52280,46864,34685,0
48076,52298,46956,34693,0
48116,52214,46752,34848,0
48148,52171,46711,34927,0
48296,52094,46932,34818,0
48292,52089,46953,34910,0
48322,52069,46983,34905,0
43821,44274,44860,37961,0
43815,44292,44952,37969,0
45651,45427,46022,36800,0
45645,45445,46114,36808,0
45671,45350,45675,36860,0
45665,45368,45767,36868,0
45619,45489,46432,37016,0
45613,45507,46524,37024,0
45659,45335,45738,37136,0
48079,47799,40915,41742,0
48295,47961,40891,41959,0
45615,46963,43546,37595,0
44293,47049,44081,36482,0
46037,48267,45132,35244,0
