obj0,obj1,obj2,obj3,obj4,cpu
16837,15032,15571,23002,20103,92.2063
16779,14902,15704,23129,20209,92.2725
16721,14772,15837,23256,20315,92.3341
16663,14642,15970,23383,20421,92.3914
16605,14512,16103,23510,20527,92.443
16547,14382,16236,23637,20633,92.4882
16489,14252,16369,23764,20739,92.5293
16431,14122,16502,23891,20845,92.5667
16373,13992,16635,24018,20951,92.5921
16315,13862,16768,24145,21057,92.6104
16257,13732,16901,24272,21163,92.625
18767,18119,10137,19939,22268,92.6995
15612,14078,18556,23914,18920,92.8584
18584,16397,13538,20301,17242,92.8654
13582,16077,17527,24752,17622,92.9229
16581,18185,12787,21367,15784,92.9367
16682,18123,13046,21629,15888,92.9605
14914,14812,17156,24194,20436,93.0412
14920,14885,17169,24226,20416,93.0535
16674,14466,18738,21351,22119,93.1501
19594,16728,13866,17897,20527,93.1585
15092,14641,16813,22445,19445,93.2334
16424,13376,16442,21887,22259,93.2428
16430,13449,16455,21919,22239,93.2505
18018,16976,11954,19023,17833,93.314
19344,15638,11570,18433,20667,93.3779
19350,15711,11583,18465,20647,93.3874
17614,13938,16199,23454,22705,93.8341
17556,13808,16332,23581,22811,93.8533
15389,16250,20100,19774,21347,93.8632
15149,15974,18001,21934,19182,93.8758
15172,16098,18151,21926,19335,93.8827
17789,17942,16688,17910,20615,93.8939
12991,16265,16671,20740,17601,93.9221
14323,15000,16300,20182,20415,93.9358
14329,15073,16313,20214,20395,93.9444
15397,18030,13272,18908,16849,94.2609
16723,16692,12888,18318,19683,94.3044
16729,16765,12901,18350,19663,94.3116
15863,16942,15522,21434,20131,95.3195
15805,16812,15655,21561,20237,95.4061
15747,16682,15788,21688,20343,95.4955
15689,16552,15921,21815,20449,95.5773
15631,16422,16054,21942,20555,95.6539
15573,16292,16187,22069,20661,95.7282
18680,18093,14930,17762,21805,95.8215
14704,16649,16430,20752,19843,95.8745
16030,15311,16046,20162,22677,95.8813
16036,15384,16059,20194,22657,95.8913
18430,17003,12634,18298,21945,95.9111
18436,17076,12647,18330,21925,95.9206
14959,13183,17348,22926,20479,96.0269
14965,13256,17361,22958,20459,96.0355
16685,16862,12539,19713,16043,96.0809
18087,15673,11892,18836,18543,96.1655
18093,15746,11905,18868,18523,96.1731
17017,15495,15185,22653,19765,97.2292
16959,15365,15318,22780,19871,97.3161
16901,15235,15451,22907,19977,97.3975
16843,15105,15584,23034,20083,97.4758
16785,14975,15717,23161,20189,97.5501
16727,14845,15850,23288,20295,97.62
16669,14715,15983,23415,20401,97.6852
16611,14585,16116,23542,20507,97.7438
16553,14455,16249,23669,20613,97.7974
16495,14325,16382,23796,20719,97.8464
16437,14195,16515,23923,20825,97.8922
16379,14065,16648,24050,20931,97.9257
16321,13935,16781,24177,21037,97.9523
16263,13805,16914,24304,21143,97.971
16205,13675,17047,24431,21249,97.9855
18819,18176,9991,19780,22182,98.0536
15578,14040,18572,23913,18778,98.2273
18550,16359,13554,20300,17100,98.2343
16633,18242,12641,21208,15698,98.2949
16734,18180,12900,21470,15802,98.3192
14880,14774,17172,24193,20294,98.4061
14886,14847,17185,24225,20274,98.4191
16640,14428,18754,21350,21977,98.5242
19560,16690,13882,17896,20385,98.5316
16390,13338,16458,21886,22117,98.6019
16396,13411,16471,21918,22097,98.6101
17978,16865,11957,18990,17711,98.6789
17926,16808,12103,19149,17797,98.6948
19310,15600,11586,18432,20525,98.7561
19316,15673,11599,18464,20505,98.7669
17562,13881,16345,23613,22791,99.2334
15355,16212,20116,19773,21205,99.2441
15115,15936,18017,21933,19040,99.2572
15138,16060,18167,21925,19193,99.2647
17755,17904,16704,17909,20473,99.2752
14289,14962,16316,20181,20273,99.3046
14295,15035,16329,20213,20253,99.3135
15357,17919,13275,18875,16727,99.6575
15305,17862,13421,19034,16813,99.6651
16689,16654,12904,18317,19541,99.7079
16695,16727,12917,18349,19521,99.7149
15811,16885,15668,21593,20217,100.767
15753,16755,15801,21720,20323,100.858
15695,16625,15934,21847,20429,100.944
15637,16495,16067,21974,20535,101.028
15579,16365,16200,22101,20641,101.109
18646,18055,14946,17761,21663,101.204
14664,16538,16433,20719,19721,101.259
15996,15273,16062,20161,22535,101.268
16002,15346,16075,20193,22515,101.277
17070,18303,13034,18887,18969,101.296
18396,16965,12650,18297,21803,101.304
18402,17038,12663,18329,21783,101.313
16633,16805,12685,19872,16129,101.456
18053,15635,11908,18835,18401,101.54
18059,15708,11921,18867,18381,101.547
18001,15578,12054,18994,18487,101.585
18007,15651,12067,19026,18467,101.592
16965,15438,15331,22812,19851,102.7
16907,15308,15464,22939,19957,102.79
16849,15178,15597,23066,20063,102.877
16791,15048,15730,23193,20169,102.958
16733,14918,15863,23320,20275,103.036
16675,14788,15996,23447,20381,103.107
16617,14658,16129,23574,20487,103.173
16559,14528,16262,23701,20593,103.233
16501,14398,16395,23828,20699,103.29
16443,14268,16528,23955,20805,103.345
16385,14138,16661,24082,20911,103.388
16327,14008,16794,24209,21017,103.423
16269,13878,16927,24336,21123,103.451
16211,13748,17060,24463,21229,103.471
16153,13618,17193,24590,21335,103.485
18516,16321,13570,20299,16958,103.749
18464,16264,13716,20458,17044,103.763
16786,18237,12754,21311,15716,103.828
14846,14736,17188,24192,20152,103.923
14852,14809,17201,24224,20132,103.937
19526,16652,13898,17895,20243,104.033
19474,16595,14044,18054,20329,104.044
16356,13300,16474,21885,21975,104.111
16362,13373,16487,21917,21955,104.119
17874,16751,12249,19308,17883,104.184
19276,15562,11602,18431,20383,104.244
19282,15635,11615,18463,20363,104.26
15081,15898,18033,21932,18898,104.726
15104,16022,18183,21924,19051,104.735
17721,17866,16720,17908,20331,104.749
17669,17809,16866,18067,20417,104.762
14255,14924,16332,20180,20131,104.782
14261,14997,16345,20212,20111,104.792
15253,17805,13567,19193,16899,105.138
16655,16616,12920,18316,19399,105.184
16661,16689,12933,18348,19379,105.192
15759,16828,15814,21752,20303,106.301
15701,16698,15947,21879,20409,106.394
15643,16568,16080,22006,20515,106.484
15585,16438,16213,22133,20621,106.574
18612,18017,14962,17760,21521,106.668
15962,15235,16078,20160,22393,106.719
15968,15308,16091,20192,22373,106.729
17030,18192,13037,18854,18847,106.748
18362,16927,12666,18296,21661,106.755
18368,17000,12679,18328,21641,106.765
16581,16748,12831,20031,16215,106.917
17949,15521,12200,19153,18573,107.056
17955,15594,12213,19185,18553,107.064
16913,15381,15477,22971,19937,108.233
16855,15251,15610,23098,20043,108.326
16797,15121,15743,23225,20149,108.415
16739,14991,15876,23352,20255,108.499
16681,14861,16009,23479,20361,108.579
16623,14731,16142,23606,20467,108.659
16565,14601,16275,23733,20573,108.73
16507,14471,16408,23860,20679,108.796
16449,14341,16541,23987,20785,108.859
16391,14211,16674,24114,20891,108.909
16333,14081,16807,24241,20997,108.953
16275,13951,16940,24368,21103,108.989
16217,13821,17073,24495,21209,109.018
16159,13691,17206,24622,21315,109.037
18412,16207,13862,20617,17130,109.308
16939,18232,12867,21414,15734,109.372
17756,17052,12215,20609,18170,109.551
19422,16538,14190,18213,20415,109.56
17822,16694,12395,19467,17969,109.69
19242,15524,11618,18430,20241,109.751
19248,15597,11631,18462,20221,109.767
19190,15467,11764,18589,20327,109.806
19196,15540,11777,18621,20307,109.823
15127,16146,18333,21916,19204,110.25
17617,17752,17012,18226,20503,110.261
17857,22049,11395,19302,21909,110.332
15201,17748,13713,19352,16985,110.625
16621,16578,12936,18315,19257,110.671
16627,16651,12949,18347,19237,110.68
16569,16521,13082,18474,19343,110.747
16575,16594,13095,18506,19323,110.755
15707,16771,15960,21911,20389,111.877
15649,16641,16093,22038,20495,111.975
15591,16511,16226,22165,20601,112.069
18578,17979,14978,17759,21379,112.162
18526,17922,15124,17918,21465,112.184
15928,15197,16094,20159,22251,112.219
15934,15270,16107,20191,22231,112.229
18328,16889,12682,18295,21519,112.24
18334,16962,12695,18327,21499,112.251
16529,16691,12977,20190,16301,112.398
17897,15464,12346,19312,18659,112.551
17903,15537,12359,19344,18639,112.559
16861,15324,15623,23130,20023,113.782
16803,15194,15756,23257,20129,113.881
16745,15064,15889,23384,20235,113.974
16687,14934,16022,23511,20341,114.062
16629,14804,16155,23638,20447,114.144
16571,14674,16288,23765,20553,114.221
16513,14544,16421,23892,20659,114.296
16455,14414,16554,24019,20765,114.367
16397,14284,16687,24146,20871,114.426
16339,14154,16820,24273,20977,114.479
16281,14024,16953,24400,21083,114.524
16223,13894,17086,24527,21189,114.561
16165,13764,17219,24654,21295,114.59
18360,16150,14008,20776,17216,114.874
17762,17125,12228,20641,18150,115.12
19370,16481,14336,18372,20501,115.128
17770,16637,12541,19626,18055,115.243
19138,15410,11910,18748,20413,115.371
19144,15483,11923,18780,20393,115.386
17851,21976,11382,19270,21929,115.808
17503,21196,12180,20032,22565,116.056
15149,17691,13859,19511,17071,116.106
16517,16464,13228,18633,19429,116.247
16523,16537,13241,18665,19409,116.259
15655,16714,16106,22070,20475,117.428
15597,16584,16239,22197,20581,117.531
18474,17865,15270,18077,21551,117.626
18294,16851,12698,18294,21377,117.669
18300,16924,12711,18326,21357,117.68
18242,16794,12844,18453,21463,117.7
16477,16634,13123,20349,16387,117.81
17845,15407,12492,19471,18745,117.986
17851,15480,12505,19503,18725,117.993
16809,15267,15769,23289,20109,119.292
16751,15137,15902,23416,20215,119.395
16693,15007,16035,23543,20321,119.497
16635,14877,16168,23670,20427,119.589
16577,14747,16301,23797,20533,119.675
16519,14617,16434,23924,20639,119.759
16461,14487,16567,24051,20745,119.841
16403,14357,16700,24178,20851,119.914
16345,14227,16833,24305,20957,119.975
16287,14097,16966,24432,21063,120.029
16229,13967,17099,24559,21169,120.075
16171,13837,17232,24686,21275,120.114
18308,16093,14154,20935,17302,120.408
17718,16580,12687,19785,18141,120.736
19086,15353,12056,18907,20499,120.86
19092,15426,12069,18939,20479,120.877
17845,21903,11369,19238,21949,121.291
17555,21253,12034,19873,22479,121.512
17497,21123,12167,20000,22585,121.542
15097,17634,14005,19670,17157,121.592
16465,16407,13374,18792,19515,121.764
16471,16480,13387,18824,19495,121.772
15603,16657,16252,22229,20561,123.061
18422,17808,15416,18236,21637,123.155
16425,16577,13269,20508,16473,123.295
17793,15350,12638,19630,18831,123.492
17799,15423,12651,19662,18811,123.5
16757,15210,15915,23448,20195,124.859
16699,15080,16048,23575,20301,124.967
16641,14950,16181,23702,20407,125.068
16583,14820,16314,23829,20513,125.165
16525,14690,16447,23956,20619,125.262
16467,14560,16580,24083,20725,125.354
16409,14430,16713,24210,20831,125.429
16351,14300,16846,24337,20937,125.498
16293,14170,16979,24464,21043,125.561
16235,14040,17112,24591,21149,125.616
16177,13910,17245,24718,21255,125.664
18256,16036,14300,21094,17388,125.97
17666,16523,12833,19944,18227,126.29
19034,15296,12202,19066,20585,126.405
19040,15369,12215,19098,20565,126.421
17839,21830,11356,19206,21969,126.828
17607,21310,11888,19714,22393,127.027
17549,21180,12021,19841,22499,127.065
17491,21050,12154,19968,22605,127.097
15045,17577,14151,19829,17243,127.147
16413,16350,13520,18951,19601,127.34
16419,16423,13533,18983,19581,127.347
16373,16520,13415,20667,16559,128.762
17741,15293,12784,19789,18917,128.97
17747,15366,12797,19821,18897,128.978
16705,15153,16061,23607,20281,130.467
16647,15023,16194,23734,20387,130.576
16589,14893,16327,23861,20493,130.68
16531,14763,16460,23988,20599,130.78
16473,14633,16593,24115,20705,130.878
16415,14503,16726,24242,20811,130.963
16357,14373,16859,24369,20917,131.04
16299,14243,16992,24496,21023,131.111
16241,14113,17125,24623,21129,131.175
16183,13983,17258,24750,21235,131.231
18204,15979,14446,21253,17474,131.53
17614,16466,12979,20103,18313,131.828
18982,15239,12348,19225,20671,131.934
18988,15312,12361,19257,20651,131.951
17833,21757,11343,19174,21989,132.346
17659,21367,11742,19555,22307,132.514
17601,21237,11875,19682,22413,132.551
17543,21107,12008,19809,22519,132.589
17485,20977,12141,19936,22625,132.62
14993,17520,14297,19988,17329,132.67
16361,16293,13666,19110,19687,132.891
16367,16366,13679,19142,19667,132.899
16321,16463,13561,20826,16645,134.249
17689,15236,12930,19948,19003,134.48
17695,15309,12943,19980,18983,134.488
16653,15096,16207,23766,20367,136.014
16537,14836,16473,24020,20579,136.232
16479,14706,16606,24147,20685,136.338
16421,14576,16739,24274,20791,136.433
16363,14446,16872,24401,20897,136.518
16305,14316,17005,24528,21003,136.599
16247,14186,17138,24655,21109,136.672
18152,15922,14592,21412,17560,137.042
15064,16762,16613,25590,18210,137.168
17562,16409,13125,20262,18399,137.343
18930,15182,12494,19384,20757,137.438
18936,15255,12507,19416,20737,137.454
17827,21684,11330,19142,22009,137.851
17711,21424,11596,19396,22221,137.971
17653,21294,11729,19523,22327,138.02
17595,21164,11862,19650,22433,138.058
17537,21034,11995,19777,22539,138.095
17479,20904,12128,19904,22645,138.126
14941,17463,14443,20147,17415,138.177
16309,16236,13812,19269,19773,138.428
16315,16309,13825,19301,19753,138.436
16269,16406,13707,20985,16731,139.744
17637,15179,13076,20107,19089,139.997
17643,15252,13089,20139,19069,140.006
16485,14779,16619,24179,20665,141.805
16427,14649,16752,24306,20771,141.907
16369,14519,16885,24433,20877,142.001
16311,14389,17018,24560,20983,142.092
16253,14259,17151,24687,21089,142.174
18100,15865,14738,21571,17646,142.546
15116,16819,16467,25431,18124,142.677
17510,16352,13271,20421,18485,142.842
18878,15125,12640,19543,20843,142.929
18884,15198,12653,19575,20823,142.945
17821,21611,11317,19110,22029,143.337
17763,21481,11450,19237,22135,143.403
17705,21351,11583,19364,22241,143.466
17647,21221,11716,19491,22347,143.528
17589,21091,11849,19618,22453,143.572
17531,20961,11982,19745,22559,143.624
17473,20831,12115,19872,22665,143.667
14889,17406,14589,20306,17501,143.722
16257,16179,13958,19428,19859,144.021
16263,16252,13971,19460,19839,144.03
16217,16349,13853,21144,16817,145.313
17585,15122,13222,20266,19175,145.585
17591,15195,13235,20298,19155,145.592
16491,14852,16632,24211,20645,147.369
16433,14722,16765,24338,20751,147.48
16317,14462,17031,24592,20963,147.675
16259,14332,17164,24719,21069,147.766
18048,15808,14884,21730,17732,148.133
15168,16876,16321,25272,18038,148.254
17458,16295,13417,20580,18571,148.416
18826,15068,12786,19702,20929,148.491
18832,15141,12799,19734,20909,148.507
17815,21538,11304,19078,22049,148.895
17757,21408,11437,19205,22155,148.963
17699,21278,11570,19332,22261,149.021
17641,21148,11703,19459,22367,149.082
17583,21018,11836,19586,22473,149.124
17525,20888,11969,19713,22579,149.163
17467,20758,12102,19840,22685,149.195
14837,17349,14735,20465,17587,149.245
16205,16122,14104,19587,19945,149.552
16211,16195,14117,19619,19925,149.56
16165,16292,13999,21303,16903,150.769
17533,15065,13368,20425,19261,151.06
17539,15138,13381,20457,19241,151.068
16439,14795,16778,24370,20731,152.901
16265,14405,17177,24751,21049,153.191
17996,15751,15030,21889,17818,153.561
15220,16933,16175,25113,17952,153.686
17406,16238,13563,20739,18657,153.842
18774,15011,12932,19861,21015,153.916
18780,15084,12945,19893,20995,153.932
17809,21465,11291,19046,22069,154.309
17751,21335,11424,19173,22175,154.385
17693,21205,11557,19300,22281,154.454
17635,21075,11690,19427,22387,154.517
17577,20945,11823,19554,22493,154.563
17519,20815,11956,19681,22599,154.604
17461,20685,12089,19808,22705,154.635
14785,17292,14881,20624,17673,154.687
16153,16065,14250,19746,20031,155.025
16159,16138,14263,19778,20011,155.033
16113,16235,14145,21462,16989,156.225
17481,15008,13514,20584,19347,156.534
17487,15081,13527,20616,19327,156.542
16445,14868,16791,24402,20711,158.353
16271,14478,17190,24783,21029,158.645
17944,15694,15176,22048,17904,159.02
15272,16990,16029,24954,17866,159.135
17354,16181,13709,20898,18743,159.28
18722,14954,13078,20020,21101,159.347
18728,15027,13091,20052,21081,159.365
17803,21392,11278,19014,22089,159.727
17745,21262,11411,19141,22195,159.799
17687,21132,11544,19268,22301,159.868
17629,21002,11677,19395,22407,159.933
17571,20872,11810,19522,22513,159.986
17513,20742,11943,19649,22619,160.027
17455,20612,12076,19776,22725,160.06
14733,17235,15027,20783,17759,160.11
16101,16008,14396,19905,20117,160.477
16107,16081,14409,19937,20097,160.486
16061,16178,14291,21621,17075,161.585
17429,14951,13660,20743,19433,161.914
17435,15024,13673,20775,19413,161.923
17892,15637,15322,22207,17990,164.338
15324,17047,15883,24795,17780,164.449
17302,16124,13855,21057,18829,164.589
18670,14897,13224,20179,21187,164.65
18676,14970,13237,20211,21167,164.666
17797,21319,11265,18982,22109,165.012
17739,21189,11398,19109,22215,165.098
17681,21059,11531,19236,22321,165.17
17623,20929,11664,19363,22427,165.234
17565,20799,11797,19490,22533,165.281
17507,20669,11930,19617,22639,165.321
17449,20539,12063,19744,22745,165.354
17391,20409,12196,19871,22851,165.377
14681,17178,15173,20942,17845,165.412
16049,15951,14542,20064,20203,165.82
16055,16024,14555,20096,20183,165.829
16009,16121,14437,21780,17161,166.883
17377,14894,13806,20902,19519,167.235
17383,14967,13819,20934,19499,167.244
17840,15580,15468,22366,18076,169.584
15376,17104,15737,24636,17694,169.7
17250,16067,14001,21216,18915,169.831
18618,14840,13370,20338,21273,169.886
18624,14913,13383,20370,21253,169.902
17791,21246,11252,18950,22129,170.238
17733,21116,11385,19077,22235,170.327
17675,20986,11518,19204,22341,170.404
17617,20856,11651,19331,22447,170.473
17559,20726,11784,19458,22553,170.53
17501,20596,11917,19585,22659,170.57
17443,20466,12050,19712,22765,170.603
17385,20336,12183,19839,22871,170.626
14629,17121,15319,21101,17931,170.662
15997,15894,14688,20223,20289,171.093
16003,15967,14701,20255,20269,171.102
15957,16064,14583,21939,17247,172.103
17325,14837,13952,21061,19605,172.468
17331,14910,13965,21093,19585,172.477
17788,15523,15614,22525,18162,174.785
15428,17161,15591,24477,17608,174.891
17198,16010,14147,21375,19001,175.016
18566,14783,13516,20497,21359,175.064
18572,14856,13529,20529,21339,175.08
17785,21173,11239,18918,22149,175.415
17727,21043,11372,19045,22255,175.506
17669,20913,11505,19172,22361,175.585
17611,20783,11638,19299,22467,175.655
17553,20653,11771,19426,22573,175.703
17495,20523,11904,19553,22679,175.743
17437,20393,12037,19680,22785,175.78
17379,20263,12170,19807,22891,175.81
14577,17064,15465,21260,18017,175.844
15945,15837,14834,20382,20375,176.307
15951,15910,14847,20414,20355,176.315
15905,16007,14729,22098,17333,177.249
17273,14780,14098,21220,19691,177.633
17279,14853,14111,21252,19671,177.642
17736,15466,15760,22684,18248,179.898
15480,17218,15445,24318,17522,180.012
17146,15953,14293,21534,19087,180.129
18514,14726,13662,20656,21445,180.176
18520,14799,13675,20688,21425,180.193
17779,21100,11226,18886,22169,180.51
17721,20970,11359,19013,22275,180.599
17663,20840,11492,19140,22381,180.678
17605,20710,11625,19267,22487,180.748
17547,20580,11758,19394,22593,180.797
17489,20450,11891,19521,22699,180.842
17431,20320,12024,19648,22805,180.879
17373,20190,12157,19775,22911,180.91
14525,17007,15611,21419,18103,180.95
15893,15780,14980,20541,20461,181.452
15899,15853,14993,20573,20441,181.461
15853,15950,14875,22257,17419,182.352
17221,14723,14244,21379,19777,182.815
17227,14796,14257,21411,19757,182.824
17684,15409,15906,22843,18334,185.027
15532,17275,15299,24159,17436,185.125
17094,15896,14439,21693,19173,185.236
18462,14669,13808,20815,21531,185.281
18468,14742,13821,20847,21511,185.297
17773,21027,11213,18854,22189,185.611
17715,20897,11346,18981,22295,185.7
17657,20767,11479,19108,22401,185.779
17599,20637,11612,19235,22507,185.85
17541,20507,11745,19362,22613,185.888
17483,20377,11878,19489,22719,185.934
17425,20247,12011,19616,22825,185.963
17367,20117,12144,19743,22931,185.994
14473,16950,15757,21578,18189,186.025
15841,15723,15126,20700,20547,186.552
15847,15796,15139,20732,20527,186.561
15949,15661,15274,22601,23951,187.271
15801,15893,15021,22416,17505,187.373
17169,14666,14390,21538,19863,187.796
17175,14739,14403,21570,19843,187.805
17632,15352,16052,23002,18420,189.954
15584,17332,15153,24000,17350,190.05
17042,15839,14585,21852,19259,190.156
18410,14612,13954,20974,21617,190.201
18416,14685,13967,21006,21597,190.217
17767,20954,11200,18822,22209,190.515
17709,20824,11333,18949,22315,190.611
17651,20694,11466,19076,22421,190.7
17593,20564,11599,19203,22527,190.762
17535,20434,11732,19330,22633,190.802
17477,20304,11865,19457,22739,190.849
17419,20174,11998,19584,22845,190.883
17361,20044,12131,19711,22951,190.906
14421,16893,15903,21737,18275,190.937
15789,15666,15272,20859,20633,191.51
15795,15739,15285,20891,20613,191.52
15943,15588,15261,22569,23971,192.172
15749,15836,15167,22575,17591,192.277
17117,14609,14536,21697,19949,192.73
17123,14682,14549,21729,19929,192.739
17580,15295,16198,23161,18506,194.841
15636,17389,15007,23841,17264,194.933
16990,15782,14731,22011,19345,195.034
18358,14555,14100,21133,21703,195.078
18364,14628,14113,21165,21683,195.094
15245,17402,14258,19855,23603,195.349
17761,20881,11187,18790,22229,195.384
17703,20751,11320,18917,22335,195.479
17645,20621,11453,19044,22441,195.568
17587,20491,11586,19171,22547,195.632
17529,20361,11719,19298,22653,195.671
17471,20231,11852,19425,22759,195.719
17413,20101,11985,19552,22865,195.746
17355,19971,12118,19679,22971,195.77
14369,16836,16049,21896,18361,195.8
15737,15609,15418,21018,20719,196.406
15743,15682,15431,21050,20699,196.415
15937,15515,15248,22537,23991,196.98
15697,15779,15313,22734,17677,197.089
17065,14552,14682,21856,20035,197.555
17071,14625,14695,21888,20015,197.565
17528,15238,16344,23320,18592,199.626
15688,17446,14861,23682,17178,199.713
16938,15725,14877,22170,19431,199.807
18306,14498,14246,21292,21789,199.852
18312,14571,14259,21324,21769,199.861
15239,17329,14245,19823,23623,200.111
17755,20808,11174,18758,22249,200.151
17697,20678,11307,18885,22355,200.247
17639,20548,11440,19012,22461,200.34
17581,20418,11573,19139,22567,200.411
17523,20288,11706,19266,22673,200.455
17465,20158,11839,19393,22779,200.5
17407,20028,11972,19520,22885,200.529
17349,19898,12105,19647,22991,200.558
14317,16779,16195,22055,18447,200.589
15685,15552,15564,21177,20805,201.23
15691,15625,15577,21209,20785,201.24
15931,15442,15235,22505,24011,201.729
18969,20091,10967,20297,21683,201.767
15645,15722,15459,22893,17763,201.842
17013,14495,14828,22015,20121,202.345
17019,14568,14841,22047,20101,202.356
17476,15181,16490,23479,18678,204.394
15740,17503,14715,23523,17092,204.477
16886,15668,15023,22329,19517,204.56
18254,14441,14392,21451,21875,204.604
18260,14514,14405,21483,21855,204.62
15233,17256,14232,19791,23643,204.855
17749,20735,11161,18726,22269,204.894
17691,20605,11294,18853,22375,205.004
17633,20475,11427,18980,22481,205.097
17575,20345,11560,19107,22587,205.156
17517,20215,11693,19234,22693,205.209
17459,20085,11826,19361,22799,205.253
17401,19955,11959,19488,22905,205.286
17343,19825,12092,19615,23011,205.306
14265,16722,16341,22214,18533,205.339
15633,15495,15710,21336,20891,206.017
15639,15568,15723,21368,20871,206.026
15925,15369,15222,22473,24031,206.443
19021,20148,10821,20138,21597,206.481
18963,20018,10954,20265,21703,206.492
15593,15665,15605,23052,17849,206.573
16961,14438,14974,22174,20207,207.104
16967,14511,14987,22206,20187,207.114
17424,15124,16636,23638,18764,209.103
15792,17560,14569,23364,17006,209.182
16834,15611,15169,22488,19603,209.26
18202,14384,14538,21610,21961,209.301
18208,14457,14551,21642,21941,209.317
15227,17183,14219,19759,23663,209.544
17743,20662,11148,18694,22289,209.57
17685,20532,11281,18821,22395,209.692
17627,20402,11414,18948,22501,209.788
17569,20272,11547,19075,22607,209.854
17511,20142,11680,19202,22713,209.898
17453,20012,11813,19329,22819,209.932
17395,19882,11946,19456,22925,209.963
17337,19752,12079,19583,23031,209.984
17279,19622,12212,19710,23137,209.996
14213,16665,16487,22373,18619,210.025
15581,15438,15856,21495,20977,210.725
15587,15511,15869,21527,20957,210.736
15919,15296,15209,22441,24051,211.059
19073,20205,10675,19979,21511,211.086
19015,20075,10808,20106,21617,211.101
18957,19945,10941,20233,21723,211.113
15541,15608,15751,23211,17935,211.197
16909,14381,15120,22333,20293,211.745
16915,14454,15133,22365,20273,211.754
17372,15067,16782,23797,18850,213.698
15844,17617,14423,23205,16920,213.774
16782,15554,15315,22647,19689,213.849
18150,14327,14684,21769,22047,213.889
18156,14400,14697,21801,22027,213.905
15221,17110,14206,19727,23683,214.118
17737,20589,11135,18662,22309,214.144
17679,20459,11268,18789,22415,214.248
17621,20329,11401,18916,22521,214.335
17563,20199,11534,19043,22627,214.394
17505,20069,11667,19170,22733,214.442
17447,19939,11800,19297,22839,214.478
17389,19809,11933,19424,22945,214.508
17331,19679,12066,19551,23051,214.519
17273,19549,12199,19678,23157,214.532
14161,16608,16633,22532,18705,214.563
15529,15381,16002,21654,21063,215.297
15535,15454,16015,21686,21043,215.308
15913,15223,15196,22409,24071,215.538
19125,20262,10529,19820,21425,215.56
19067,20132,10662,19947,21531,215.574
19009,20002,10795,20074,21637,215.592
18951,19872,10928,20201,21743,215.604
15489,15551,15897,23370,18021,215.683
16857,14324,15266,22492,20379,216.257
16863,14397,15279,22524,20359,216.267
17320,15010,16928,23956,18936,218.145
15896,17674,14277,23046,16834,218.216
16730,15497,15461,22806,19775,218.288
18098,14270,14830,21928,22133,218.328
18104,14343,14843,21960,22113,218.345
15215,17037,14193,19695,23703,218.549
17731,20516,11122,18630,22329,218.571
17673,20386,11255,18757,22435,218.67
17615,20256,11388,18884,22541,218.767
17557,20126,11521,19011,22647,218.838
17499,19996,11654,19138,22753,218.895
17441,19866,11787,19265,22859,218.93
17383,19736,11920,19392,22965,218.962
17325,19606,12053,19519,23071,218.974
17267,19476,12186,19646,23177,218.987
15477,15324,16148,21813,21149,219.787
15483,15397,16161,21845,21129,219.796
15907,15150,15183,22377,24091,219.916
19177,20319,10383,19661,21339,219.932
19119,20189,10516,19788,21445,219.945
19061,20059,10649,19915,21551,219.963
19003,19929,10782,20042,21657,219.983
18945,19799,10915,20169,21763,219.998
15437,15494,16043,23529,18107,220.079
16805,14267,15412,22651,20465,220.681
16811,14340,15425,22683,20445,220.692
17268,14953,17074,24115,19022,222.495
15948,17731,14131,22887,16748,222.567
16678,15440,15607,22965,19861,222.637
18046,14213,14976,22087,22219,222.675
18052,14286,14989,22119,22199,222.691
15209,16964,14180,19663,23723,222.881
17725,20443,11109,18598,22349,222.9
17667,20313,11242,18725,22455,223.001
17609,20183,11375,18852,22561,223.099
17551,20053,11508,18979,22667,223.178
17493,19923,11641,19106,22773,223.242
17435,19793,11774,19233,22879,223.277
17377,19663,11907,19360,22985,223.309
17319,19533,12040,19487,23091,223.322
17261,19403,12173,19614,23197,223.334
15901,15077,15170,22345,24111,224.169
19229,20376,10237,19502,21253,224.177
19171,20246,10370,19629,21359,224.193
19113,20116,10503,19756,21465,224.207
19055,19986,10636,19883,21571,224.225
18997,19856,10769,20010,21677,224.238
18939,19726,10902,20137,21783,224.255
15385,15437,16189,23688,18193,224.33
16753,14210,15558,22810,20551,224.962
16759,14283,15571,22842,20531,224.973
15794,16703,15023,23643,23764,226.193
17216,14896,17220,24274,19108,226.685
16000,17788,13985,22728,16662,226.752
16626,15383,15753,23124,19947,226.823
17994,14156,15122,22246,22305,226.863
18000,14229,15135,22278,22285,226.879
15203,16891,14167,19631,23743,227.055
17719,20370,11096,18566,22369,227.071
17661,20240,11229,18693,22475,227.182
17603,20110,11362,18820,22581,227.288
17545,19980,11495,18947,22687,227.36
17487,19850,11628,19074,22793,227.426
17429,19720,11761,19201,22899,227.462
17371,19590,11894,19328,23005,227.494
17313,19460,12027,19455,23111,227.508
17255,19330,12160,19582,23217,227.53
15895,15004,15157,22313,24131,228.291
19223,20303,10224,19470,21273,228.301
19165,20173,10357,19597,21379,228.319
19107,20043,10490,19724,21485,228.334
19049,19913,10623,19851,21591,228.352
