obj0,obj1,obj2,obj3,cpu
31472,23837,34285,32557,103.474
31468,23884,34297,32641,103.477
30321,25730,29382,28710,103.494
30317,25777,29394,28794,103.497
30618,25519,29586,27938,103.501
30293,25665,29946,28826,103.516
30289,25712,29958,28910,103.519
20994,31042,31612,35300,103.594
21097,31101,31675,35298,103.598
21481,32677,31568,32403,103.62
28248,28359,29312,26198,103.633
27835,27235,28404,28736,103.668
27888,27268,28464,28716,103.673
28114,34609,26210,22298,103.769
28094,34583,26166,22342,103.776
28069,34652,26300,22426,103.781
27959,34712,26436,22726,103.793
28022,33393,24907,24427,103.945
28075,33426,24967,24407,103.948
29487,29875,29622,23875,103.989
29498,29872,29650,23967,103.995
26472,33326,26527,23437,104.227
26805,33101,26682,23505,104.258
26816,33098,26710,23597,104.263
23516,30123,26376,29142,104.341
23668,30105,26523,29142,104.348
23721,30138,26583,29122,104.351
23714,30021,26550,29182,104.355
23926,30153,26790,29102,104.359
23813,29970,26637,29202,104.363
24025,30102,26877,29122,104.366
24322,29949,27138,29182,104.379
24467,29814,27252,29242,104.391
24520,29847,27312,29222,104.394
24407,29664,27159,29322,104.397
24704,29511,27420,29382,104.416
26204,30290,25520,26239,104.563
26784,29750,25976,26479,104.639
26837,29783,26036,26459,104.641
20210,37270,39144,33112,104.692
20221,37267,39172,33204,104.697
20364,37180,39206,32784,104.703
20375,37177,39234,32876,104.706
20474,37126,39321,32896,104.712
20485,37123,39349,32988,104.716
21882,37723,37361,29725,104.722
21893,37720,37389,29817,104.726
20677,33253,31390,31031,104.798
21234,32870,32017,31705,104.817
27989,28945,29678,25413,104.835
28092,29004,29741,25411,104.838
28644,25875,33120,31421,105.011
27086,27566,28385,27998,105.018
27139,27599,28445,27978,105.022
27457,27797,28805,27858,105.026
27510,27830,28865,27838,105.03
27270,27705,28495,27975,105.07
27323,27738,28555,27955,105.075
22157,30994,26947,30343,105.168
22210,31027,27007,30323,105.173
22634,31291,27487,30163,105.185
22687,31324,27547,30143,105.189
22415,31042,27214,30303,105.269
22468,31075,27274,30283,105.273
22242,30709,26968,30483,105.347
22507,30874,27268,30383,105.363
22288,30625,26995,30523,105.37
22447,30724,27175,30463,105.377
22765,30922,27535,30343,105.391
22493,30640,27202,30503,105.406
22744,30571,27436,30523,105.474
24488,31164,25737,27460,105.64
24541,31197,25797,27440,105.644
27607,32468,24253,25347,106.047
27517,32554,24433,25603,106.074
27447,32666,24657,25815,106.096
27422,32735,24791,25899,106.1
27427,32640,24613,25859,106.104
27402,32709,24747,25943,106.108
27890,32447,24386,25223,106.15
27943,32480,24446,25203,106.154
28314,32711,24866,25063,106.157
28367,32744,24926,25043,106.16
28399,32426,24887,25203,106.187
28233,32210,24674,25323,106.197
28392,32309,24854,25263,106.202
28477,32024,24875,25403,106.222
28530,32057,24935,25383,106.225
28871,26547,28025,27153,106.67
28924,26580,28085,27133,106.674
28419,26290,27415,27370,106.732
28472,26323,27475,27350,106.735
28790,26521,27835,27230,106.739
28843,26554,27895,27210,106.742
22988,29381,25507,29858,106.815
23041,29414,25567,29838,106.818
23624,29777,26227,29618,106.822
23677,29810,26287,29598,106.825
23034,29297,25534,29898,106.876
23935,29858,26554,29558,106.883
23988,29891,26614,29538,106.887
23875,29708,26461,29638,106.89
23709,29492,26248,29758,106.898
23649,29342,26155,29838,106.906
23967,29540,26515,29718,106.912
24126,29639,26695,29658,106.916
24179,29672,26755,29638,106.92
24278,29621,26842,29658,106.929
23794,29207,26269,29898,106.932
23953,29306,26449,29838,106.937
24324,29537,26869,29698,106.941
24483,29636,27049,29638,106.947
23992,29105,26443,29938,106.958
24045,29138,26503,29918,106.961
23932,28955,26350,30018,106.965
23985,28988,26410,29998,106.968
23925,28838,26317,30078,106.975
24084,28937,26497,30018,106.98
24614,29267,27097,29818,106.985
24713,29216,27184,29838,106.997
25024,29297,27511,29778,107.004
24805,29048,27238,29918,107.01
24639,28832,27025,30038,107.019
25063,29096,27505,29878,107.023
25215,29078,27652,29878,107.027
24724,28547,27046,30178,107.036
24777,28580,27106,30158,107.04
25180,28493,27487,30178,107.058
25233,28526,27547,30158,107.062
25657,28790,28027,29998,107.065
25120,28343,27394,30258,107.07
25438,28541,27754,30138,107.074
25597,28640,27934,30078,107.079
25650,28673,27994,30058,107.082
25417,28190,27655,30318,107.091
25947,28520,28255,30118,107.096
25728,28271,27982,30258,107.099
25781,28304,28042,30238,107.103
25608,27971,27796,30418,107.111
25767,28070,27976,30358,107.116
25760,27953,27943,30418,107.124
26071,28034,28270,30358,107.131
26230,28133,28450,30298,107.135
26283,28166,28510,30278,107.138
26495,28298,28750,30198,107.142
26548,28331,28810,30178,107.145
26481,28064,28684,30318,107.153
26534,28097,28744,30298,107.157
26421,27914,28591,30398,107.16
26414,27797,28558,30458,107.169
26513,27746,28645,30478,107.178
26672,27845,28825,30418,107.184
26400,27563,28492,30578,107.188
26559,27662,28672,30518,107.191
26499,27512,28579,30598,107.201
26757,27560,28846,30558,107.21
26796,27359,28840,30658,107.222
27001,27374,29047,30638,107.233
27054,27407,29107,30618,107.236
27213,27506,29287,30558,107.24
27510,27353,29548,30618,107.254
27563,27386,29608,30598,107.258
27489,27002,29449,30798,107.273
27694,27017,29656,30778,107.283
27740,26933,29683,30818,107.287
27793,26966,29743,30798,107.29
25114,29536,24090,26995,107.298
25803,29965,24870,26735,107.302
25856,29998,24930,26715,107.305
25372,29584,24357,26955,107.476
25425,29617,24417,26935,107.48
26500,28822,25308,27275,108.005
27182,29134,26055,27075,108.027
27235,29167,26115,27055,108.03
26903,28735,25689,27295,108.056
26956,28768,25749,27275,108.06
26995,28567,25743,27375,108.095
27048,28600,25803,27355,108.098
27525,28897,26343,27175,108.101
27578,28930,26403,27155,108.104
27147,28549,25890,27375,108.122
27624,28846,26430,27195,108.126
27677,28879,26490,27175,108.129
27391,28363,26091,27455,108.176
27444,28396,26151,27435,108.18
31482,23818,34135,32465,108.372
31480,23743,34261,32389,108.379
30325,25683,29370,28626,108.396
30313,25824,29406,28878,108.4
30565,25486,29526,27958,108.404
27782,27202,28344,28756,108.558
27941,27301,28524,28696,108.564
27869,34798,26616,22982,108.664
27969,33360,24847,24447,108.77
26427,33369,26617,23565,109.011
23615,30072,26463,29162,109.101
23767,30054,26610,29162,109.11
23972,30069,26817,29142,109.118
24414,29781,27192,29262,109.131
24803,29460,27507,29402,109.148
25702,30428,25052,26199,109.24
25755,30461,25112,26179,109.243
25794,30260,25106,26279,109.264
25847,30293,25166,26259,109.267
26151,30257,25460,26259,109.282
26943,29849,26156,26419,109.351
20199,37273,39116,33020,109.393
20353,37183,39178,32692,109.409
20386,37174,39262,32968,109.418
20463,37129,39293,32804,109.428
21600,38015,38075,30897,109.474
21522,38067,38081,30749,109.481
27783,28827,29552,25417,109.537
27886,28886,29615,25415,109.54
28195,29063,29804,25409,109.544
28591,25842,33060,31441,109.67
27298,27698,28625,27918,109.685
27217,27672,28435,27995,109.74
27429,27804,28675,27915,109.747
27482,27837,28735,27895,109.752
27853,28068,29155,27755,109.757
22263,31060,27067,30303,109.818
22581,31258,27427,30183,109.828
22793,31390,27667,30103,109.835
22362,31009,27154,30323,109.906
22706,32597,27367,30170,110.146
22759,32630,27427,30150,110.151
24071,31017,25290,27560,110.158
24573,31354,25760,27417,110.165
24626,31387,25820,27397,110.17
24276,31032,25497,27540,110.285
24329,31065,25557,27520,110.289
24785,31011,25998,27520,110.4
24838,31044,26058,27500,110.404
24619,30795,25785,27640,110.417
24672,30828,25845,27620,110.422
27735,33862,25900,23390,110.511
27582,32537,24387,25431,110.643
27996,32513,24506,25183,110.74
28049,32546,24566,25163,110.743
28261,32678,24806,25083,110.747
28420,32777,24986,25023,110.751
28187,32294,24647,25283,110.78
28240,32327,24707,25263,110.783
28445,32342,24914,25243,110.79
28385,32192,24821,25323,110.799
28438,32225,24881,25303,110.802
28431,32108,24848,25363,110.807
28484,32141,24908,25343,110.811
28583,32090,24995,25363,110.816
28659,26415,27785,27233,111.175
29083,26679,28265,27073,111.179
29136,26712,28325,27053,111.182
28313,26224,27295,27410,111.227
28366,26257,27355,27390,111.231
28737,26488,27775,27250,111.236
28896,26587,27955,27190,111.241
29479,26950,28615,26970,111.245
22935,29348,25447,29878,111.312
23094,29447,25627,29818,111.317
23412,29645,25987,29698,111.321
23465,29678,26047,29678,111.324
23140,29363,25654,29858,111.357
23882,29825,26494,29578,111.362
23557,29510,26101,29758,111.372
23610,29543,26161,29738,111.375
23232,29195,25708,29938,111.385
23490,29243,25975,29898,111.394
23543,29276,26035,29878,111.397
24331,29654,26902,29638,111.407
23635,29108,26089,29958,111.411
23688,29141,26149,29938,111.414
24059,29372,26569,29798,111.418
24112,29405,26629,29778,111.421
24317,29420,26836,29758,111.431
24370,29453,26896,29738,111.435
23939,29072,26383,29958,111.438
24310,29303,26803,29818,111.443
24363,29336,26863,29798,111.446
23879,28922,26290,30038,111.45
24674,29417,27190,29738,111.454
24561,29234,27037,29838,111.469
24773,29366,27277,29758,111.473
24826,29399,27337,29738,111.476
24766,29249,27244,29818,111.48
24865,29198,27331,29838,111.483
24918,29231,27391,29818,111.487
24381,28784,26758,30078,111.491
24851,28964,27265,29958,111.496
24904,28997,27325,29938,111.5
24791,28814,27172,30038,111.503
24844,28847,27232,30018,111.507
24618,28481,26926,30218,111.514
24830,28613,27166,30138,111.518
24883,28646,27226,30118,111.522
25074,28427,27367,30218,111.532
25127,28460,27427,30198,111.536
25286,28559,27607,30138,111.539
25339,28592,27667,30118,111.543
25604,28757,27967,30018,111.546
25067,28310,27334,30278,111.551
25385,28508,27694,30158,111.555
25756,28739,28114,30018,111.562
25809,28772,28174,29998,111.565
25523,28256,27775,30278,111.576
25576,28289,27835,30258,111.58
26000,28553,28315,30098,111.583
26053,28586,28375,30078,111.586
25463,28106,27682,30358,111.591
25516,28139,27742,30338,111.595
25834,28337,28102,30218,111.598
25887,28370,28162,30198,111.602
25873,28136,28096,30318,111.612
25926,28169,28156,30298,111.616
26601,28364,28870,30158,111.633
26375,27998,28564,30358,111.639
26428,28031,28624,30338,111.643
26587,28130,28804,30278,111.647
26361,27764,28498,30478,111.655
26937,28010,29125,30318,111.664
26552,27545,28639,30578,111.675
26605,27578,28699,30558,111.679
26916,27659,29026,30498,111.687
26969,27692,29086,30478,111.691
26909,27542,28993,30558,111.695
26962,27575,29053,30538,111.698
26948,27341,28987,30658,111.707
27351,27254,29368,30678,111.722
27609,27302,29635,30638,111.731
27687,26900,29623,30838,111.75
27846,26999,29803,30778,111.755
25273,29635,24270,26935,111.764
25326,29668,24330,26915,111.767
25319,29551,24297,26975,111.929
25902,29914,24957,26755,111.933
25955,29947,25017,26735,111.936
26765,28987,25608,27175,112.221
26818,29020,25668,27155,112.225
26652,28804,25455,27275,112.245
27387,29149,26262,27055,112.266
27440,29182,26322,27035,112.269
26850,28702,25629,27315,112.282
27115,28867,25929,27215,112.286
27168,28900,25989,27195,112.29
27207,28699,25983,27295,112.319
27260,28732,26043,27275,112.323
27472,28864,26283,27195,112.326
27737,29029,26583,27095,112.331
27094,28516,25830,27395,112.349
27412,28714,26190,27275,112.353
27465,28747,26250,27255,112.357
27889,29011,26730,27095,112.361
27292,28414,26004,27435,112.393
27345,28447,26064,27415,112.397
31476,23790,34273,32473,112.601
31438,23941,34747,32917,112.621
30329,25636,29358,28542,112.624
30309,25871,29418,28962,112.629
30327,25561,29484,28466,112.639
30323,25608,29496,28550,112.642
30303,25646,29796,28734,112.647
30299,25693,29808,28818,112.65
21320,32856,31289,31809,112.697
21423,32915,31352,31807,112.701
27729,27169,28284,28776,112.74
28049,34626,26256,22470,112.818
25635,30636,24928,26156,113.242
25688,30669,24988,26136,113.246
25596,30362,24932,26239,113.351
25900,30326,25226,26239,113.379
26105,30341,25433,26219,113.384
26890,29816,26096,26439,113.46
20149,37731,38852,32380,113.487
20252,37790,38915,32378,113.492
20188,37276,39088,32928,113.503
20342,37186,39150,32600,113.513
21612,37981,37901,30493,113.556
22026,37629,37358,29617,113.582
21295,33607,31768,31019,113.589
21398,33666,31831,31017,113.593
28017,28992,29665,25412,113.616
28120,29051,29728,25410,113.62
28538,25809,33000,31461,113.729
27245,27665,28565,27938,113.752
27616,27896,28985,27798,113.777
27669,27929,29045,27778,113.782
27376,27771,28615,27935,113.841
27747,28002,29035,27795,113.851
27800,28035,29095,27775,113.856
22316,31093,27127,30283,113.918
22740,31357,27607,30123,113.944
24813,31479,26130,27280,114.246
24202,31123,25340,27557,114.257
24223,30999,25437,27560,114.363
24435,31131,25677,27480,114.37
24647,31263,25917,27400,114.378
24700,31296,25977,27380,114.382
24520,30846,25698,27620,114.453
24573,30879,25758,27600,114.457
24566,30762,25725,27660,114.48
27760,33793,25766,23306,114.56
27532,32675,24655,25599,114.659
28102,32579,24626,25143,114.774
28293,32360,24767,25243,114.802
28346,32393,24827,25223,114.806
28332,32159,24761,25343,114.82
28378,32075,24788,25383,114.833
28537,32174,24968,25323,114.837
28765,26481,27905,27193,115.112
28818,26514,27965,27173,115.116
29030,26646,28205,27093,115.12
29189,26745,28385,27033,115.126
28260,26191,27235,27430,115.166
28631,26422,27655,27290,115.173
28684,26455,27715,27270,115.176
29426,26917,28555,26990,115.181
23359,29612,25927,29718,115.228
23518,29711,26107,29658,115.234
23730,29843,26347,29578,115.239
23087,29330,25594,29878,115.259
23723,29726,26314,29638,115.264
23776,29759,26374,29618,115.268
23292,29345,25801,29858,115.274
23345,29378,25861,29838,115.277
23716,29609,26281,29698,115.281
23769,29642,26341,29678,115.285
24087,29840,26701,29558,115.289
23497,29360,26008,29838,115.295
23550,29393,26068,29818,115.299
23868,29591,26428,29698,115.302
23921,29624,26488,29678,115.306
23384,29177,25855,29938,115.309
23437,29210,25915,29918,115.313
23596,29309,26095,29858,115.318
23582,29075,26029,29978,115.327
23741,29174,26209,29918,115.331
24006,29339,26509,29818,115.336
24211,29354,26716,29798,115.345
24423,29486,26956,29718,115.35
23727,28940,26143,30038,115.354
24098,29171,26563,29898,115.358
24151,29204,26623,29878,115.362
23826,28889,26230,30058,115.37
24038,29021,26470,29978,115.376
24971,29264,27451,29798,115.396
24752,29015,27178,29938,115.401
24798,28931,27205,29978,115.405
24957,29030,27385,29918,115.41
25010,29063,27445,29898,115.414
24420,28583,26752,30178,115.418
25003,28946,27412,29958,115.422
25056,28979,27472,29938,115.427
24671,28514,26986,30198,115.437
25413,28976,27826,29918,115.443
25240,28643,27580,30098,115.453
25293,28676,27640,30078,115.457
25021,28394,27307,30238,115.46
25551,28724,27907,30038,115.471
25332,28475,27634,30178,115.477
25703,28706,28054,30038,115.483
25795,28538,28108,30118,115.494
25848,28571,28168,30098,115.497
25470,28223,27715,30298,115.501
25629,28322,27895,30238,115.507
25410,28073,27622,30378,115.516
25569,28172,27802,30318,115.521
25622,28205,27862,30298,115.525
26046,28469,28342,30138,115.53
26099,28502,28402,30118,115.534
25933,28286,28189,30238,115.538
25986,28319,28249,30218,115.541
25820,28103,28036,30338,115.545
26191,28334,28456,30198,115.551
26244,28367,28516,30178,115.554
26163,27866,28324,30438,115.559
26216,27899,28384,30418,115.563
26799,28262,29044,30198,115.568
26778,27911,28945,30378,115.577
26831,27944,29005,30358,115.58
26930,27893,29092,30378,115.584
26803,27476,28873,30598,115.603
26856,27509,28933,30578,115.607
27008,27491,29080,30578,115.616
27061,27524,29140,30558,115.62
27404,27287,29428,30658,115.635
27457,27320,29488,30638,115.639
27397,27170,29395,30718,115.647
27450,27203,29455,30698,115.651
27496,27119,29482,30738,115.655
27549,27152,29542,30718,115.658
25591,29833,24630,26815,115.674
25644,29866,24690,26795,115.677
25909,30031,24990,26695,115.681
25962,30064,25050,26675,115.684
25531,29683,24537,26895,115.794
25584,29716,24597,26875,115.798
26114,30046,25197,26675,115.802
26167,30079,25257,26655,115.805
26291,29593,25272,26895,115.919
26344,29626,25332,26875,115.922
26712,28954,25548,27195,116.082
26864,28936,25695,27195,116.116
26917,28969,25755,27175,116.12
27228,29050,26082,27115,116.141
27281,29083,26142,27095,116.144
26797,28669,25569,27335,116.163
27062,28834,25869,27235,116.167
27154,28666,25923,27315,116.204
27313,28765,26103,27255,116.211
27631,28963,26463,27135,116.218
27571,28813,26370,27215,116.233
27730,28912,26550,27155,116.238
27783,28945,26610,27135,116.242
27497,28429,26211,27415,116.281
31464,23931,34309,32725,116.442
31452,23875,34585,32741,116.451
30341,25495,29322,28290,116.46
30337,25542,29334,28374,116.463
30335,25467,29460,28298,116.473
30331,25514,29472,28382,116.476
30319,25655,29508,28634,116.482
30307,25599,29784,28650,116.492
30295,25740,29820,28902,116.497
27860,27275,28334,28773,116.588
27913,27308,28394,28753,116.594
27914,34755,26526,22854,116.654
27545,35292,26672,23223,116.737
27648,35351,26735,23221,116.743
23827,30204,26703,29082,117.013
25582,30603,24868,26176,117.036
25649,30395,24992,26219,117.145
25808,30494,25172,26159,117.149
26052,30308,25373,26239,117.179
26303,30239,25607,26259,117.184
26699,30035,25955,26339,117.22
26586,29852,25802,26439,117.233
20046,37672,38789,32382,117.266
21533,38064,38109,30841,117.339
21544,38061,38137,30933,117.344
21192,33548,31705,31021,117.373
21604,33784,31957,31013,117.379
27914,28933,29602,25414,117.403
28223,29110,29791,25408,117.408
22383,31972,27688,27866,117.423
22486,32031,27751,27864,117.429
23197,33740,28408,27593,117.443
28485,25776,32940,31481,117.523
27192,27632,28505,27958,117.55
27563,27863,28925,27818,117.573
27694,27969,28975,27815,117.645
22772,31039,27568,30283,117.856
22825,31072,27628,30263,117.861
24601,31347,25890,27360,117.993
24654,31380,25950,27340,117.998
24520,31321,25700,27437,118.002
24679,31420,25880,27377,118.012
24170,30966,25377,27580,118.111
24382,31098,25617,27500,118.125
24594,31230,25857,27420,118.14
24467,30813,25638,27640,118.191
24626,30912,25818,27580,118.196
24679,30945,25878,27560,118.201
24778,30894,25965,27580,118.233
24831,30927,26025,27560,118.238
24885,32785,26010,27287,118.285
27785,33724,25632,23222,118.293
28268,32795,24839,25023,118.35
28321,32828,24899,25003,118.353
27557,32606,24521,25515,118.365
27982,32279,24440,25303,118.465
28035,32312,24500,25283,118.469
28279,32126,24701,25363,118.489
28712,26448,27845,27213,118.712
28977,26613,28145,27113,118.719
29242,26778,28445,27013,118.723
29373,26884,28495,27010,118.745
23306,29579,25867,29738,118.779
23571,29744,26167,29638,118.786
23783,29876,26407,29558,118.792
23670,29693,26254,29658,118.807
23829,29792,26434,29598,118.812
23239,29312,25741,29878,118.816
23504,29477,26041,29778,118.821
23663,29576,26221,29718,118.826
23822,29675,26401,29658,118.831
24034,29807,26641,29578,118.836
23391,29294,25888,29878,118.841
23444,29327,25948,29858,118.844
23603,29426,26128,29798,118.848
23656,29459,26188,29778,118.852
23331,29144,25795,29958,118.86
24384,29687,26962,29618,118.869
23529,29042,25969,29998,118.873
24264,29387,26776,29778,118.882
23780,28973,26203,30018,118.893
24204,29237,26683,29858,118.9
24416,29369,26923,29778,118.904
24469,29402,26983,29758,118.907
24144,29087,26590,29938,118.913
24197,29120,26650,29918,118.917
24487,28850,26878,30038,118.925
24540,28883,26938,30018,118.929
24738,28781,27112,30058,118.939
24897,28880,27292,29998,118.945
25109,29012,27532,29918,118.95
25360,28943,27766,29938,118.96
25088,28661,27433,30098,118.964
25141,28694,27493,30078,118.968
25081,28544,27400,30158,118.973
25134,28577,27460,30138,118.976
24968,28361,27247,30258,118.985
25498,28691,27847,30058,118.99
25279,28442,27574,30198,118.995
25424,28307,27688,30258,119.007
25477,28340,27748,30238,119.011
25735,28388,28015,30198,119.022
25788,28421,28075,30178,119.026
26106,28619,28435,30058,119.03
25675,28238,27922,30278,119.038
25940,28403,28222,30178,119.043
25993,28436,28282,30158,119.047
26152,28535,28462,30098,119.051
26205,28568,28522,30078,119.055
25562,28055,27769,30378,119.059
25615,28088,27829,30358,119.062
26138,28301,28396,30218,119.072
26403,28466,28696,30118,119.077
26110,27833,28264,30458,119.082
26322,27965,28504,30378,119.087
26693,28196,28924,30238,119.092
26746,28229,28984,30218,119.095
26725,27878,28885,30398,119.1
26884,27977,29065,30338,119.105
26824,27827,28972,30418,119.109
26877,27860,29032,30398,119.113
26750,27443,28813,30618,119.128
26955,27458,29020,30598,119.139
27100,27323,29134,30658,119.149
27153,27356,29194,30638,119.153
27616,27419,29668,30578,119.16
27344,27137,29335,30738,119.166
27556,27269,29575,30658,119.171
27390,27053,29362,30778,119.177
27602,27185,29602,30698,119.18
27655,27218,29662,30678,119.184
27701,27134,29689,30718,119.188
25379,29701,24390,26895,119.196
25432,29734,24450,26875,119.2
25697,29899,24750,26775,119.205
25245,29642,24140,26992,119.218
25478,29650,24477,26915,119.326
25637,29749,24657,26855,119.332
25690,29782,24717,26835,119.336
26061,30013,25137,26695,119.34
25867,29329,24792,27055,119.417
25920,29362,24852,27035,119.421
26178,29410,25119,26995,119.437
26231,29443,25179,26975,119.44
26705,28837,25515,27255,119.602
27129,29101,25995,27095,119.606
27288,29200,26175,27035,119.611
26751,28753,25542,27295,119.633
26804,28786,25602,27275,119.637
27334,29116,26202,27075,119.642
27009,28801,25809,27255,119.664
27539,29131,26409,27055,119.669
27592,29164,26469,27035,119.673
27055,28717,25836,27295,119.68
27108,28750,25896,27275,119.684
27101,28633,25863,27335,119.701
27684,28996,26523,27115,119.707
27518,28780,26310,27235,119.716
27836,28978,26670,27115,119.723
27458,28630,26217,27315,119.727
27511,28663,26277,27295,119.73
27398,28480,26124,27395,119.738
28133,28825,26931,27175,119.741
28186,28858,26991,27155,119.744
31448,23922,34597,32825,119.901
30345,25448,29310,28206,119.911
30333,25589,29346,28458,119.916
30303,25843,29556,28970,119.933
30317,25580,29634,28558,119.941
30313,25627,29646,28642,119.945
30291,25787,29832,28986,119.952
30281,25806,29982,29078,119.956
30277,25853,29994,29162,119.96
28024,34695,26390,22554,120.1
27133,35056,26420,23231,120.168
27236,35115,26483,23229,120.172
28650,27185,28023,26594,120.337
28703,27218,28083,26574,120.34
23774,30171,26643,29102,120.348
24018,29985,26844,29182,120.354
24071,30018,26904,29162,120.357
24315,29832,27105,29242,120.361
24368,29865,27165,29222,120.364
25529,30570,24808,26196,120.371
25603,30479,24965,26179,120.442
25656,30512,25025,26159,120.445
25953,30359,25286,26219,120.476
25893,30209,25193,26299,120.48
25946,30242,25253,26279,120.483
26250,30206,25547,26279,120.487
26646,30002,25895,26359,120.526
19840,37554,38663,32386,120.562
20561,37967,39104,32372,120.566
20496,37120,39377,33080,120.593
21837,37766,37451,29853,120.604
21848,37763,37479,29945,120.608
21477,38110,38171,30877,120.627
21488,38107,38199,30969,120.632
21432,38153,38261,31005,120.637
21089,33489,31642,31023,120.645
21501,33725,31894,31015,120.65
27605,28756,29413,25420,120.666
28073,29086,29639,25410,120.674
22280,31913,27625,27868,120.683
23094,33681,28345,27595,120.699
27722,27962,29105,27758,120.826
27641,27936,28915,27835,120.867
22666,30973,27448,30323,121.068
22719,31006,27508,30303,121.073
22812,32663,27487,30130,121.204
24124,31050,25350,27540,121.214
24177,31083,25410,27520,121.219
24707,31413,26010,27320,121.227
24361,31222,25520,27497,121.232
24414,31255,25580,27477,121.237
24732,30978,25938,27540,121.453
24725,30861,25905,27600,121.494
24718,30744,25872,27660,121.507
24771,30777,25932,27640,121.512
27950,32597,24479,25143,121.567
28003,32630,24539,25123,121.571
28088,32345,24560,25263,121.673
28141,32378,24620,25243,121.677
29731,26412,30597,27173,121.793
29320,26851,28435,27030,121.865
23253,29546,25807,29758,121.885
23889,29942,26527,29518,121.892
23617,29660,26194,29678,121.899
23186,29279,25681,29898,121.907
23451,29444,25981,29798,121.911
23338,29261,25828,29898,121.922
24582,29585,27136,29658,121.944
23886,29039,26323,29978,121.951
24257,29270,26743,29838,121.956
24575,29468,27103,29718,121.964
24628,29501,27163,29698,121.968
24091,29054,26530,29958,121.972
24515,29318,27010,29798,121.977
24568,29351,27070,29778,121.981
24879,29432,27397,29718,121.984
24434,28817,26818,30058,121.992
24699,28982,27118,29958,121.996
24526,28649,26872,30138,122.001
24579,28682,26932,30118,122.005
24950,28913,27352,29978,122.009
25162,29045,27592,29898,122.014
25208,28961,27619,29938,122.019
25261,28994,27679,29918,122.023
25042,28745,27406,30058,122.027
25095,28778,27466,30038,122.031
24717,28430,27013,30238,122.036
25028,28511,27340,30178,122.046
25187,28610,27520,30118,122.051
24915,28328,27187,30278,122.058
25212,28175,27448,30338,122.071
25742,28505,28048,30138,122.075
25901,28604,28228,30078,122.081
25682,28355,27955,30218,122.086
25509,28022,27709,30398,122.104
25668,28121,27889,30338,122.109
25721,28154,27949,30318,122.113
26198,28451,28489,30138,122.117
26251,28484,28549,30118,122.121
26085,28268,28336,30238,122.125
26297,28400,28576,30158,122.13
26350,28433,28636,30138,122.133
26269,27932,28444,30398,122.14
26640,28163,28864,30258,122.144
26697,27410,28753,30638,122.169
27015,27608,29113,30518,122.174
27047,27290,29074,30678,122.184
27206,27389,29254,30618,122.189
27259,27422,29314,30598,122.193
27291,27104,29275,30758,122.199
27503,27236,29515,30678,122.203
27443,27086,29422,30758,122.208
25538,29800,24570,26835,122.222
25750,29932,24810,26755,122.227
26068,30130,25170,26635,122.233
25796,29848,24837,26795,122.334
25849,29881,24897,26775,122.338
26008,29980,25077,26715,122.343
26312,29944,25371,26715,122.358
26365,29977,25431,26695,122.361
25761,29263,24672,27095,122.399
25814,29296,24732,27075,122.402
26026,29428,24972,26995,122.406
26079,29461,25032,26975,122.411
25966,29278,24879,27075,122.427
26019,29311,24939,27055,122.431
26284,29476,25239,26955,122.435
26337,29509,25299,26935,122.439
26811,28903,25635,27215,122.568
27076,29068,25935,27115,122.573
26698,28720,25482,27315,122.593
26857,28819,25662,27255,122.599
26910,28852,25722,27235,122.603
27486,29098,26349,27075,122.621
27002,28684,25776,27315,122.628
27352,28564,26097,27355,122.663
27405,28597,26157,27335,122.666
27988,28960,26817,27115,122.671
28034,28876,26844,27155,122.681
28087,28909,26904,27135,122.684
27868,28660,26631,27275,122.689
27921,28693,26691,27255,122.692
30349,25401,29298,28122,122.846
30315,25702,29520,28718,122.854
30311,25749,29532,28802,122.858
30321,25533,29622,28474,122.862
30297,25815,29694,28978,122.867
30293,25862,29706,29062,122.871
30287,25834,29844,29070,122.875
30285,25759,29970,28994,122.883
30265,25797,30270,29178,122.888
28117,28253,29262,26201,122.907
27030,34997,26357,23233,123.048
27442,35233,26609,23225,123.052
28544,27119,27903,26634,123.175
23912,29919,26724,29222,123.189
23965,29952,26784,29202,123.193
24124,30051,26964,29142,123.198
24209,29766,26985,29282,123.202
24262,29799,27045,29262,123.206
25451,30497,24818,26179,123.215
25504,30530,24878,26159,123.218
25550,30446,24905,26199,123.285
26006,30392,25346,26199,123.312
25999,30275,25313,26259,123.319
26091,30107,25367,26339,123.324
26487,29903,25715,26419,123.36
26540,29936,25775,26399,123.363
26692,29918,25922,26399,123.369
26745,29951,25982,26379,123.372
19943,37613,38726,32384,123.397
20355,37849,38978,32376,123.403
21870,37757,37535,30129,123.441
20986,33430,31579,31025,123.477
27708,28815,29476,25418,123.489
27811,28874,29539,25416,123.493
28148,29098,29715,25409,123.497
27867,28968,29513,25414,123.503
27970,29027,29576,25412,123.507
27998,29074,29563,25411,123.511
22898,32267,28003,27856,123.519
23001,32326,28066,27854,123.524
24459,32101,26268,24985,123.539
24562,32160,26331,24983,123.543
27775,27995,29165,27738,123.688
27828,28028,29225,27718,123.693
22613,30940,27388,30343,123.9
24230,31116,25470,27500,124.049
24283,31149,25530,27480,124.054
24760,31446,26070,27300,124.065
24255,31156,25400,27537,124.077
24467,31288,25640,27457,124.083
24732,31453,25940,27357,124.101
24753,31329,26037,27360,124.211
24665,30711,25812,27680,124.331
