obj0,obj1,obj2,obj3,cpu
2439,3417,3360,4929,31.4727
2577,3552,3112,4730,31.4741
2810,3559,2896,4524,31.4755
2634,3748,2884,4696,31.4776
3071,2995,3207,4378,31.4788
2879,3457,3775,3785,31.5233
2204,4110,3368,4671,31.526
3276,2511,3785,4095,31.5688
3569,2301,3601,4439,31.5716
2587,4118,3855,3626,31.7901
2181,4639,3981,3647,31.7918
2848,3423,3293,4101,31.9871
2619,4942,4222,3042,32.1691
3523,4585,2578,3645,32.1714
2733,4327,2291,5135,32.1725
2580,5251,3615,3420,32.1744
2912,4839,3254,3487,32.1755
2994,3747,2510,4746,32.4754
2571,4219,2930,4406,32.4775
2862,3712,2728,4829,32.5249
2890,3985,3062,4202,32.6313
3517,3803,2529,4293,32.7035
2837,3828,3312,4017,33.111
1874,4308,3702,4289,33.2272
1986,4374,4134,3782,33.2296
2276,4192,3958,3712,33.2313
2076,3661,3839,4511,33.2325
1986,4177,4086,3953,33.2336
2282,3777,3531,4395,33.2358
2040,3113,4090,4816,33.2862
1950,3629,4337,4258,33.2885
1870,4326,4361,3849,33.3545
2315,3211,4026,4355,33.3835
2202,4111,4048,3745,33.4101
2228,3439,3742,4309,33.4124
2190,3048,4226,4866,33.4853
2456,3009,3865,4696,33.4879
2105,3884,3521,4476,33.4893
2445,3372,3410,4499,33.4909
2307,3237,3658,4698,33.4925
1968,3845,3839,4623,33.6462
2308,3333,3728,4646,33.6483
2349,3380,3773,4412,33.7226
2495,3308,3709,4427,33.7248
2461,3249,4157,4076,33.8286
2646,3733,2942,4752,34.0616
2552,2958,3632,5044,34.234
2390,4460,3406,4184,34.445
2447,3965,3053,4623,35.8231
2148,3860,3374,4901,35.8253
2195,3980,4207,3783,35.8808
2052,3946,4021,4095,35.901
3015,3192,4707,3277,36.2299
2906,3770,4923,2730,36.2322
3483,2659,4758,3244,36.2426
2718,3282,3098,4855,36.4006
2606,4069,3124,4201,36.4235
4248,1946,4191,4076,36.7086
1542,4844,3858,5019,36.8445
1559,5114,3728,4850,36.847
3107,3164,2632,5227,36.9823
2926,2864,3237,4998,36.9846
3582,2353,3010,5331,36.9858
2943,3134,3107,4829,36.987
2967,3146,2835,5271,36.9881
2309,3454,3442,4946,37.0532
3337,2132,3947,4763,37.137
2373,3687,3518,4385,37.2673
2044,3895,3763,4632,37.2929
2674,3356,3019,4927,37.3891
3690,2513,4961,3288,37.4421
3579,2804,4669,3175,37.4442
3113,3283,4387,3183,37.4453
3705,2784,4869,3241,37.4972
3158,2513,3172,4775,37.6023
2264,3815,3248,4797,37.6059
3203,2453,3529,4746,37.6071
3346,2532,3260,4535,37.6084
2604,3303,3137,4820,37.6098
3362,2227,3543,4969,37.6113
3280,2763,3325,4393,37.6124
3374,2202,3747,4675,37.6336
2919,2430,3792,4856,37.6628
3078,2204,3806,5079,37.6648
2203,3580,3212,5209,37.7059
2757,2790,3247,5164,37.708
2569,2773,3864,4863,37.7432
2198,3677,3669,4481,37.7453
2280,3398,3249,5068,37.8005
2275,3142,3738,4893,37.8036
1935,3654,3849,4870,37.8051
3257,2456,3815,4385,37.8711
2618,3240,3546,4489,37.8731
2557,3005,3510,4901,37.9368
2668,2714,3802,5014,37.9389
3297,2457,3863,4179,37.9568
3634,2218,3854,4225,37.9689
2792,3345,3866,3676,38.0236
2589,3991,2865,4725,38.2163
2249,4503,2976,4702,38.219
2541,4412,2994,4369,38.301
3188,3339,2562,4717,38.3197
3187,3835,2880,4176,38.3219
3183,3083,3051,4542,38.3232
3528,4346,2834,3543,38.5494
3074,4400,3115,3640,38.6262
3784,3685,2667,3903,38.6282
3428,3825,3413,3332,38.6297
3163,4182,3999,2888,38.6312
3327,4228,3223,3287,38.6835
2206,4188,3518,4096,38.687
2180,3790,4046,4131,38.6882
2597,4305,3392,3775,38.6898
2998,3986,3202,3607,38.6912
2895,3615,3030,4184,38.7592
2344,4377,2987,4643,38.7616
2259,4820,3222,4086,38.7636
2094,3932,3538,4804,38.7652
3051,4618,2906,3597,38.7664
2478,3100,3684,4540,38.7675
2750,2816,3919,4087,38.7693
2520,4240,3441,3697,38.7713
2605,3797,3206,4254,38.7726
3380,4127,3337,3149,38.774
2355,3352,3757,4415,38.7753
3702,3477,2794,3909,38.8261
3413,3341,2738,4448,38.8285
3143,3885,2737,4264,38.8901
3768,3613,2524,3970,38.8933
3497,3310,3035,3956,38.8944
2751,3164,3597,4068,38.9396
3067,3471,2824,4231,38.9737
2275,3673,3140,4720,38.9762
2859,3807,3402,3770,38.9775
2900,3401,2927,4426,38.9788
2913,2936,3258,4691,38.9802
2569,3989,3578,3840,38.9814
2629,3098,3438,4412,38.9826
3458,3491,2635,4221,39.0157
3463,3747,2146,4396,39.0179
3457,3987,2953,3680,39.0195
3604,3419,2571,4236,39.0207
3391,3725,2712,4104,39.041
3169,2483,3287,4616,39.0912
4088,2663,3456,3901,39.1608
3762,3513,2729,3904,39.2731
2942,2999,3208,4543,39.2754
2927,3801,3243,3938,39.2769
2916,2601,3736,4578,39.2781
2425,2779,4451,4255,39.5717
2722,2608,4078,4453,39.5742
2715,2597,4275,4185,39.5754
2714,2915,4507,3716,39.6001
3004,2733,4331,3646,39.6035
2794,2647,3815,4871,39.6318
3202,2320,4613,4183,39.6779
3572,2860,2773,4625,40.591
3937,3111,2762,4064,40.6741
3895,3020,2610,4319,40.6763
2894,3094,3230,4696,40.6775
3790,3374,2272,4577,40.6788
3552,2786,2623,5021,40.6802
2998,3576,2588,5066,40.6817
1896,3860,3665,5030,40.8228
2747,3205,3214,4592,40.8557
3364,2615,3009,4644,40.8579
3602,3203,2658,4200,40.8593
3379,2499,3135,4952,40.9182
4057,2772,3050,4242,41.0917
3269,4114,2253,4844,41.812
3196,3739,2428,4973,41.8147
3352,3829,2368,4862,41.938
2682,3631,2833,4904,42.3073
2351,3253,3959,4358,42.4868
2044,3165,4265,4597,42.4892
1955,3274,4250,4735,42.4909
3060,3161,3190,4240,42.5271
2652,3692,3361,4134,42.5283
2042,3907,3758,4288,42.5429
2528,3323,3583,4326,42.5585
2221,3235,3889,4565,42.5605
2026,3938,3834,4514,42.6971
2677,4064,3093,4185,42.7316
1885,4266,3409,4674,42.7337
2173,3892,3233,4761,42.7652
2236,4092,2993,4858,42.7681
2304,3389,3593,4827,42.796
2444,3407,3390,4783,42.7991
1723,4628,3801,4474,42.9752
1656,4985,3829,4389,43.0276
1483,4358,4417,4409,43.3574
2068,3897,3870,4483,43.36
1699,4594,4697,3766,43.3614
1772,4494,4473,3870,43.3627
1660,4428,4041,4377,43.3639
2111,4478,4680,3352,43.3653
1938,4022,4206,3824,43.4623
2344,3337,4045,4108,43.4655
2386,3428,4197,3853,43.467
2809,3287,4401,3423,43.4922
2682,2786,4026,4282,43.4945
2681,3149,3826,3997,43.4959
2534,3412,3336,4510,43.5608
2057,4423,3845,3956,43.6028
2707,2607,4308,4196,43.6271
2256,3410,4127,4060,43.63
2326,3385,4407,3808,43.643
2221,3739,4069,4066,43.6835
3139,3456,2998,3824,43.7904
2279,2876,4296,4408,43.7929
2454,3629,3764,3699,43.7949
3502,3122,3206,3673,43.7967
1925,4228,4380,3783,43.7984
2985,2921,3432,4284,43.8
3348,2587,3640,4133,43.8013
2963,4252,4528,2744,43.8026
2128,3110,4428,4547,43.8039
3038,3988,3275,3410,43.9274
2597,3251,4620,3502,43.93
2616,3018,3732,4182,43.9324
2964,3907,3365,3443,43.934
3501,2075,4583,4241,43.9353
2690,2745,3932,4399,43.937
2569,2607,4532,4269,43.9384
2595,2648,4032,4869,43.9398
1959,3487,4476,4114,43.9411
2248,3426,4484,3746,43.9424
2495,2880,4332,4052,43.9436
2162,3891,4699,3486,43.945
1873,3952,4691,3854,43.9463
2575,3680,3576,3760,43.9487
2526,3534,3979,3624,43.9506
2457,2738,4148,4605,43.952
2741,2576,3968,4884,43.9533
3301,2290,4846,3978,43.9546
4086,3628,3626,2990,43.956
2667,2849,3768,4667,43.9575
2564,2506,4344,4916,43.9589
2163,3292,4693,3985,43.9603
1720,3904,4916,4128,43.9615
2369,3564,3884,3876,43.9628
2136,3557,4100,4082,43.9645
2828,2655,3816,4663,43.9661
3127,2315,4432,4238,44.0372
2412,3136,4737,3899,44.0867
2818,2451,4576,4183,44.089
2744,2724,4376,3966,44.0911
2258,3687,4968,3674,44.0946
2272,4363,4696,3227,44.1779
3005,4376,4693,2623,44.1804
2789,4639,4779,2660,44.1829
2642,3549,4379,3415,44.1857
3361,3178,4599,3070,44.1868
2844,2902,4516,3637,44.188
2860,3009,4165,3634,44.1898
2805,3417,4341,3304,44.3008
4088,3678,3655,2908,44.3035
3490,3244,3575,3429,44.305
3742,3276,3800,3209,44.3065
4014,3597,3745,2941,44.3082
2827,4270,4196,2923,44.335
3514,3572,3838,2978,44.3377
3011,3561,4235,3085,44.3393
3234,4462,4407,2317,44.4627
3060,4315,4423,2433,44.4654
3017,3098,4331,3366,44.4667
3154,3729,4401,2626,44.468
2480,3135,4470,3957,44.4697
3021,4821,3864,2640,44.4715
3195,4968,3848,2524,44.4728
4087,3430,3819,2852,44.4741
4147,3583,4069,2657,44.4754
3297,3351,3196,3749,44.4765
2406,3408,4270,3740,44.4778
3148,3591,5054,2692,44.4794
2504,4545,3781,3207,44.4811
2254,4100,4332,3368,44.4824
2466,4059,2953,4445,44.4837
2740,4100,3300,3636,44.4849
2216,3614,3504,4606,44.4864
3328,3876,4385,2510,44.4879
3288,3609,4851,2648,44.4894
2612,3524,3962,3624,44.4922
2299,3437,3820,4354,44.4936
2543,4039,4340,3000,44.495
2421,4170,4229,3173,44.4965
2170,4347,3294,4333,44.4984
2183,4623,3672,3785,44.5
2110,4248,3847,3914,44.5013
3008,3412,3188,4117,44.5026
2802,3296,3496,4233,44.5039
2505,3553,3512,4238,44.5051
2672,3623,3409,4043,44.5077
2323,3585,3954,3992,44.5093
4216,3068,3691,3281,44.5109
2383,3684,3401,4411,44.5122
2373,3164,4020,4571,44.5138
3258,3857,2637,3956,44.5153
3806,4714,3172,2682,44.588
3969,3613,2772,3499,44.5909
3900,4128,3150,2875,44.5923
3845,4208,3731,2475,44.5944
3875,4199,2794,3306,44.5963
3215,4416,2777,3547,44.5987
2423,4618,3093,4036,44.6008
3808,4254,2569,3683,44.6024
2437,3790,2988,4849,44.6039
2894,4494,2668,4125,44.6055
3739,4769,2947,3059,44.6069
2286,3987,3023,4776,44.6081
4172,2987,3584,3409,44.7697
3165,4156,4757,2489,44.7751
4470,2934,4287,3055,44.7763
2615,4146,3308,3979,44.7843
4471,2438,3969,3596,44.7859
4530,3087,4537,2860,44.792
3706,2809,4320,3251,44.7948
3912,2890,4506,3071,44.8005
2689,4227,3218,3946,44.8017
4025,3555,3966,2853,44.8032
4014,1911,4281,3943,44.9203
3203,3411,3028,4138,44.9259
2697,3005,3667,4632,44.9272
3680,4903,4129,2285,45.1399
3641,5212,3522,2663,45.1421
3945,4546,3543,2729,45.1438
4146,4371,4218,2374,45.1451
2875,5227,4291,2492,45.1466
2471,4723,4725,2648,45.1499
2358,4951,4208,3059,45.1525
2432,5032,4118,3026,45.1541
4106,3551,4036,2795,45.1555
3120,3348,4802,3132,45.1567
2407,4857,3708,3540,45.1595
3082,4469,4049,2806,45.1608
4292,2648,3872,3587,45.1623
2662,4285,4229,3125,45.1637
2108,4506,4759,3220,45.171
2153,4880,3824,3741,45.2938
3124,4183,4601,2411,45.2986
3909,2718,4867,3198,45.3002
2838,4707,3058,3866,45.3017
3264,2552,4179,3672,45.4271
2809,3216,4613,3480,45.4305
3388,3733,3452,3354,45.4325
2946,3847,4683,2740,45.434
3278,3435,4322,2807,45.4353
3278,3632,4370,2636,45.4367
3239,3941,3763,3014,45.4382
3141,2804,4252,3547,45.4397
2932,2964,4540,3605,45.4416
2809,3413,4661,3309,45.443
3513,2396,4223,3586,45.4443
2957,3563,4085,3111,45.5541
3340,3067,4553,3314,45.5585
3017,3559,4673,2995,45.5607
3017,3362,4625,3166,45.5634
3096,3374,3215,3999,45.6462
3894,1828,3695,4883,45.6489
3004,2451,3796,4656,45.6509
3862,3359,2446,4170,45.6526
2815,3419,3561,3967,45.7096
3012,2354,4175,4576,45.7134
3445,2146,3696,4633,45.715
3583,2281,3448,4434,45.7163
3517,2347,3432,4431,45.7176
3028,3688,3003,4235,45.8433
2716,3682,2630,5304,45.8457
3652,3014,2712,4537,45.8473
3585,3069,2487,4914,45.8489
3015,2609,3284,5574,45.8507
3481,2130,3566,5566,45.8521
2809,3671,2617,5142,45.8534
3163,3096,2915,4834,45.8549
2969,2583,3690,4833,45.8576
2576,3664,2833,5348,45.8593
3814,3662,2080,4616,45.8607
3176,2546,3712,4412,45.8622
3908,2939,2824,4381,45.9877
3514,2320,3387,4968,45.9904
3809,2923,3006,3920,46.5344
3371,2550,3620,4101,46.5372
3520,2984,2998,4288,46.5387
2520,3991,4071,3467,46.584
3499,2488,3331,4316,46.636
4036,2527,3365,4059,46.6385
3374,3056,3062,4273,46.6402
3663,2995,3070,3905,46.6415
3136,2468,3413,4717,46.643
3012,2626,3953,3952,46.6445
2934,2827,3743,3961,46.674
3626,2264,3501,4179,46.7593
2868,3090,3775,3787,46.763
3082,2965,3322,4219,46.7649
3328,2176,3957,4495,46.7663
3371,3101,3378,3680,46.7677
2783,2853,3520,4808,46.7694
2993,3074,3307,4357,46.7709
3008,2884,3412,4252,46.7723
3371,2904,3330,3851,46.7736
2792,3147,3498,4289,46.7749
3006,3225,3527,3588,46.8147
2852,3579,3710,3534,46.8172
2921,2988,3272,4609,46.8188
2861,2335,3971,5114,46.8826
3073,2419,3660,4748,46.8851
3477,2528,3071,4760,46.8866
3647,3135,2780,4233,46.89
2743,3369,3507,4011,46.9561
3946,2940,2875,4170,46.9589
2382,3536,3836,4188,46.9604
3100,3124,3339,4022,46.9815
2869,2882,4003,4016,47.1762
2667,3529,3866,3794,47.1791
2846,3147,3909,3878,47.3553
2850,3585,3121,4287,47.4563
2372,3472,3135,5306,47.4594
2926,2682,3170,5261,47.4615
2743,3614,2671,4901,47.4634
3159,2689,2954,5055,47.465
2512,3490,2932,5262,47.4665
3093,2601,3757,4184,47.7398
2771,4379,2954,3956,47.8522
3188,2958,2919,4651,47.8547
2878,4350,3404,3342,47.8562
3654,2479,3201,4643,47.8576
2848,4607,3556,3298,47.8606
3126,3308,2934,4189,47.8621
2879,3854,3086,3883,47.8636
2741,4636,3106,3912,47.865
3165,2999,3541,3811,47.8666
3416,4402,2513,3929,47.9396
3682,4011,2895,3540,47.9429
2857,3615,3397,3784,48.6417
2557,3190,3488,4623,48.6446
2341,3453,3574,4660,48.6462
2857,3418,3349,3955,48.6603
2480,4522,3227,4262,48.7836
2433,3282,3363,5260,49.4675
3007,3197,3307,4324,49.5407
2482,4516,3233,4096,49.6458
2150,4928,3594,4029,49.6483
2907,3147,3241,4516,49.8686
2249,4084,2871,5398,49.9958
2510,3504,3090,5009,50.2836
1839,3869,4762,4106,50.5116
1839,3672,4714,4277,50.5139
1637,4319,4577,4055,50.5153
2082,3204,4242,4561,50.5431
1995,3432,3958,4515,50.5715
2344,3257,4094,4271,50.6679
2217,2899,4094,5293,50.7939
2693,3196,3221,4722,50.7979
1889,4213,3891,4324,51.1549
1815,4132,3981,4357,51.1565
2155,3620,3870,4380,51.1584
1922,3613,4086,4586,51.1601
2240,3291,4089,4527,51.163
1985,4001,3796,4472,53.978
2269,4061,4117,3750,54.0331
3171,3413,4337,3174,54.5147
2093,3993,3618,4605,54.5638
1797,5127,3239,4704,54.5996
2017,4806,3731,4049,54.6184
2562,4401,3166,4148,54.7329
2662,4174,3079,4241,54.7429
3107,2422,3489,5132,55.0992
3311,2996,2667,5052,55.1016
3157,3221,2848,4863,55.2132
2603,4011,2813,4908,55.2158
3038,3151,2750,5114,55.4676
2819,3173,3093,5007,55.4886
3133,3026,2835,4906,56.3156
2579,3816,2800,4951,56.3187
2239,4328,2911,4928,56.3206
3367,2483,3054,5144,56.3397
2683,3263,2997,4971,56.3681
2808,2721,3500,4743,56.4184
2295,3793,3063,5061,56.4212
3083,2460,3317,5254,56.4228
2849,3003,3098,5016,56.4243
1998,3854,3609,4967,56.4617
1869,3885,3914,4728,56.5157
2910,2663,3713,4402,56.6337
2634,4129,2527,4762,57.1664
2633,4625,2845,4221,57.1696
2312,4703,2736,4799,57.2069
3299,3048,2854,4830,57.2586
2431,4228,3468,4091,57.4102
3312,4234,3098,3558,57.5279
2432,5214,3129,3966,57.5308
3757,3425,3775,3152,57.636
4376,3142,4442,2882,57.6403
3328,3732,2905,3828,57.7119
2291,3745,3283,4653,57.715
3081,4361,2754,3641,57.7505
2831,3916,3305,3802,57.7529
3164,4015,3601,3164,57.8249
2874,4197,3777,3234,57.828
2284,4995,3632,3572,57.83
2875,3879,3545,3703,57.8316
2323,4686,4239,3194,57.833
3066,3453,2991,4267,57.9484
2777,3317,2935,4806,57.9505
2762,4119,2970,4201,57.9532
3449,3612,2959,3773,58.0625
2367,3996,3451,4332,58.0651
2918,3234,3494,3873,58.0668
2628,3416,3670,3943,58.0691
2614,3900,3473,3807,58.1047
2324,4082,3649,3877,58.107
3145,4278,2938,3707,58.109
3020,3215,3312,4091,58.1106
2447,3830,3576,4002,58.1122
2499,3720,3117,4594,58.1138
2589,3725,3063,4321,58.1155
2887,2538,3786,4726,58.1687
2197,3385,4127,4163,58.1712
2339,3280,3614,4482,58.1728
2187,3400,3815,4756,58.1745
3462,4243,2464,3855,58.1971
3526,3472,2575,4304,58.1996
3672,3400,2511,4319,58.2012
3992,2993,2857,4296,58.2029
3455,2954,2823,4553,58.2396
3441,2235,3330,4993,58.275
3116,2386,3473,4841,58.2968
3184,2367,3413,4924,58.2997
3038,2439,3477,4909,58.3015
3407,3071,2936,4172,58.32
3299,3116,3204,4087,58.506
3333,3116,3082,4222,58.6242
2868,2536,4014,4468,59.0458
2530,2881,4094,4518,59.9535
2742,3234,3061,5068,60.2643
3375,2716,2999,5053,60.2681
3136,2609,3245,5375,60.2703
3443,2697,2939,5136,60.2718
4230,3181,2422,4718,60.2732
3614,2951,2925,4370,60.3071
3880,3370,2694,3964,60.3391
4157,2806,2597,4847,60.4129
4304,2543,3087,4334,60.4146
3579,2485,2965,4831,60.4571
2263,3047,3896,4863,60.6067
3552,2634,3097,4404,60.6896
2788,3487,2812,4865,60.7555
3408,3434,2419,4585,60.7898
4015,2681,2898,4497,61.0103
3310,2758,3208,4396,61.2222
3609,2209,3593,4583,61.2251
3164,2830,3272,4381,61.2266
3909,3901,4336,2569,61.3841
3001,4663,2221,4694,62.0073
2805,4540,2469,4698,62.0101
2111,5292,3020,4544,62.0616
1762,4621,3724,4510,62.4621
1657,3877,4513,4457,63.0205
2482,3247,3929,4372,63.0335
2184,3415,3948,4564,63.0467
2450,3376,3587,4394,63.1209
2074,3281,4213,4636,63.3023
1939,3519,3927,4855,63.3651
1918,3609,3852,5076,63.3816
2760,4439,2645,4219,63.4088
2244,4425,3408,4093,63.4114
2687,4064,2820,4348,63.4501
2036,3938,3561,4677,63.4523
3209,3811,3604,3415,63.4554
2078,4029,3713,4422,63.4569
2203,4008,3458,4482,63.4586
1973,3738,3801,4580,63.4889
2015,3829,3953,4325,63.4931
2533,3529,3254,4808,63.5399
2397,3279,3773,4619,63.5913
1963,5073,3523,4150,63.7144
1890,4698,3698,4279,63.717
1614,4402,4227,4116,64.1073
1609,4564,4295,4270,64.11
2210,3792,3357,4802,64.2008
2283,4167,3182,4673,64.2036
1733,4803,3866,4248,64.2415
1478,4520,4485,4563,64.2435
1822,4342,4624,3891,64.245
2002,3765,4428,4100,64.2761
3209,2180,4382,4400,64.3867
2945,2948,3641,4115,64.3895
2273,3680,3997,3891,64.4113
2697,3221,3969,3930,64.414
2343,3655,4277,3639,64.4273
2200,4284,4300,3442,64.4899
2239,3691,3707,4366,64.5271
2390,3363,3859,4369,64.5703
2259,3201,4317,4167,64.6064
2344,3611,4540,3563,64.6272
4026,3475,3376,3185,64.7955
3130,3634,4352,2932,64.7985
3377,3088,4200,3238,64.8003
4341,2998,3904,3305,64.8018
4042,3547,3519,3118,64.8032
3189,3812,3446,3470,64.805
3428,3041,3296,3706,64.8066
2584,3353,4071,3603,64.8087
3139,3102,3288,4074,64.8108
2658,3434,3981,3570,64.8125
2701,2729,3902,4255,64.8141
2295,3414,4063,3971,64.8158
2537,3098,4370,3697,64.8174
2504,3985,4212,3345,64.8192
2368,3616,4157,3640,64.8207
2224,3788,4610,3494,64.8223
2430,3904,4302,3378,64.8238
3952,3394,3466,3218,64.8254
3885,2626,3674,3876,64.8269
3817,2645,3734,3793,64.8287
2682,2767,3831,4574,64.8312
2743,3214,4062,3581,64.8336
2613,3358,4269,3499,64.8354
2771,2658,3846,4436,64.8372
3367,2195,4133,4219,64.8941
2857,3915,4418,3031,64.8968
2340,3639,4335,3598,64.8986
3078,2256,4125,4587,64.9019
2257,3816,4019,3850,64.9035
2685,3559,4005,3297,64.905
2994,2663,3838,4065,64.9068
3334,3234,3010,4102,65.0387
3562,3275,3456,3478,65.0411
2803,3367,4312,3386,65.0437
3488,3194,3546,3511,65.0455
2082,4077,3956,3893,65.0473
2194,3946,4340,3557,65.0493
3154,3806,3627,3372,65.0515
2968,3856,3333,3741,65.0531
1978,4209,4426,3594,65.0548
2445,4904,4270,3101,65.0565
2926,3765,3181,3996,65.0582
2490,3546,3785,3999,65.0598
1961,3939,4556,3763,65.0614
2469,3979,4393,3247,65.0633
2357,4110,4009,3583,65.0649
2002,4709,4097,3635,65.0665
2284,3430,4093,4115,65.0686
2051,3423,4309,4321,65.0706
1905,4007,4332,3925,65.074
2114,4578,4481,3299,65.0756
2283,4029,4099,3616,65.0771
2800,4305,4182,3049,65.0792
2490,2779,4144,4699,65.1549
2563,4349,4430,2957,65.1578
4014,3400,3697,3112,65.2988
3260,3208,4231,3170,65.3308
3107,2477,4172,3884,65.3327
2473,3829,4702,3237,65.5175
2009,4040,4972,3589,65.5206
2495,4682,4557,2856,65.5476
3241,3400,3531,3515,65.5831
3564,3325,3485,3396,65.5855
3537,3669,3276,3299,65.6318
3079,4300,4301,2677,65.6347
2778,3761,4132,3207,65.6365
2562,4024,4218,3244,65.6385
3247,3851,3452,3369,65.6402
3463,3588,3366,3332,65.6419
2852,3842,4042,3174,65.6469
3006,3291,3811,3399,65.6693
2932,3210,3901,3432,65.6722
3305,2742,4196,3586,65.6739
3033,2947,4020,3496,65.6755
3684,2883,4527,3218,65.6972
3224,3754,4014,3048,65.6994
2604,4670,3453,3389,65.8203
2643,4164,4012,3182,65.8222
3328,3991,3246,3307,65.824
4053,4169,4091,2464,65.8257
2050,3524,4037,4485,65.8275
2993,4370,4198,2810,65.8299
2784,3836,4437,3022,65.8317
3852,4344,3416,2819,65.8334
4014,4675,3532,2671,65.835
3469,3663,3671,3147,65.8365
2187,4155,4107,3745,65.8384
2232,3492,3595,4731,65.8402
2712,3649,3634,3806,65.8419
2476,4094,4115,3377,65.8434
2438,3608,3287,4615,65.8452
2673,4155,3075,4013,65.8469
3993,4016,3841,2659,65.8507
3128,5023,3623,2901,65.8522
2954,4876,3639,3017,65.8537
2617,3766,4540,3217,65.8553
2844,3989,4687,2827,65.8588
2256,3640,3729,4369,65.8605
2354,4225,4004,3550,65.8623
2283,4748,3344,3967,65.8656
2437,4600,3556,3584,65.8676
2605,3678,3184,4420,65.8698
2506,4085,3178,4208,65.8719
3402,3603,4585,2727,65.8753
3876,3072,3549,3375,65.9488
3915,3118,3344,3454,65.9514
3203,3544,2910,4145,65.9537
2895,3142,4632,3470,65.9559
3035,4520,2803,3715,65.9587
2411,3746,3226,4634,65.9604
2260,3943,3261,4561,65.9627
3047,4865,3626,2855,66.0312
2530,4589,3543,3422,66.0337
3833,4183,2925,3252,66.0354
2710,3755,4527,3055,66.0372
3872,3677,3484,3045,66.0392
3180,3773,4163,2841,66.0408
2143,3513,4024,4323,66.0426
3086,4359,4185,2648,66.0444
2569,4083,4102,3215,66.0462
2770,3908,4777,2860,66.0482
2481,3969,4769,3228,66.0502
3254,3910,3336,3340,66.0518
3141,4279,3604,3048,66.0535
2209,4667,3434,4000,66.0554
2280,4144,4094,3583,66.0571
2638,3568,3724,3839,66.0591
3979,4088,4181,2497,66.0609
3940,4594,3622,2704,66.0626
3778,4263,3506,2852,66.0658
2136,4292,3609,4129,66.0676
2325,3481,3582,4569,66.0696
2349,3629,3716,4207,66.0713
2599,4074,3165,4046,66.073
2531,3597,3274,4453,66.0747
3248,4690,4301,2500,66.0763
3919,3935,3931,2692,66.0783
3802,2991,3639,3408,66.1231
3719,3168,3323,3660,66.1264
2504,3735,3213,4472,66.1289
2353,3932,3248,4399,66.1309
4539,2419,3909,3679,66.2871
4026,3059,3648,3394,66.2899
4084,2597,4126,3580,66.3985
2459,2860,4006,5174,66.402
3711,3065,3831,3426,66.4043
3239,3286,4166,3183,66.5036
2937,2700,3938,4325,66.5114
3075,2835,3690,4126,66.5131
2589,4102,3546,3764,66.5147
2399,3756,3544,4344,66.5165
3985,3685,2915,3432,66.5765
4024,3179,3474,3225,66.5791
3179,4561,4312,2558,66.8822
2446,4548,4315,3162,66.8851
2924,5133,3791,2973,66.8874
2963,4824,4398,2595,66.8894
2736,4366,4139,3092,66.8918
3057,4238,4376,2788,66.8939
3703,4091,4915,2351,67.0098
3327,4664,4534,2227,67.0125
3124,3986,4553,2582,67.0153
3938,4410,3858,2385,67.0789
3871,3212,4183,2959,67.0817
3983,2425,4157,3613,67.0838
4144,2840,3762,3403,67.0856
3452,3133,4489,3028,67.0874
3879,2556,4878,3142,67.1733
3276,2404,4526,3890,67.1767
3369,2393,4513,3728,67.179
3512,2578,3924,3820,67.2889
3395,3045,4902,2998,67.2916
3263,2734,3880,3906,67.2937
3279,3227,4550,3036,67.2956
2947,3639,4911,2969,67.2974
3173,3250,4127,3348,67.2996
3391,2440,4524,3690,67.3014
4086,2141,4746,3503,67.3032
2810,3205,4889,3538,67.3072
3491,2421,4616,3532,67.3093
3173,3447,4175,3177,67.3112
3400,3365,3950,3166,67.3128
2491,3620,3632,4128,67.3893
2336,3949,4850,3343,67.5003
2352,3092,3810,4863,67.5022
2357,3702,3695,4220,67.5082
3846,2933,2593,4487,67.5589
3888,3024,2745,4232,67.562
3025,2374,3891,4816,67.5637
3203,3125,2911,4545,67.647
4161,2810,2831,4357,67.6505
3271,2627,3327,4507,67.6539
3127,3091,3149,4342,67.6556
3958,2802,2977,4151,67.6919
4000,2893,3129,3896,67.6946
4032,2883,2887,4118,67.6962
3245,2361,3959,4370,67.7555
3108,2598,3271,5412,67.8873
3486,2650,2900,4828,68.0425
2888,3368,2953,4741,68.0451
3486,2302,3624,4364,68.1967
3377,2650,3590,3985,68.9614
3554,2063,3765,4381,69.0477
3176,2233,3742,4887,69.0505
3299,2703,3594,4053,69.0526
2761,3430,3564,3946,69.1158
2555,3314,3872,4062,69.1191
3002,2553,3457,4631,69.1211
3945,3207,3195,3610,69.1727
3945,3010,3147,3781,69.1761
4201,2930,3228,3767,69.2135
3513,2220,3504,4586,69.2307
2767,3530,3534,3830,69.2332
2693,3449,3624,3863,69.235
3140,2688,3209,4432,69.2368
3378,3276,2858,3988,69.2389
2940,2903,3472,4169,69.2755
2724,3166,3558,4206,69.2782
3014,2984,3382,4136,69.2804
3801,3095,3316,3642,69.3525
3130,3931,2977,3992,69.4828
2445,4104,3743,3867,69.4858
2829,2775,3421,4757,69.488
2513,4080,4097,3569,69.7191
2796,3370,3468,4051,69.8019
2873,2634,3923,4485,69.8051
2935,2619,3971,4190,69.8642
3118,2529,3999,4101,69.8673
2828,3138,3866,3961,69.8818
3737,3970,2912,3601,69.9463
4077,2809,2963,4332,70.1638
