obj0,obj1,obj2,obj3,cpu
5052,2885,5202,3429,106.322
2275,5492,4663,5112,106.33
2432,5081,4424,5427,106.337
2523,5077,5152,4130,106.346
4684,3224,4760,3633,106.362
4836,2911,5265,3469,106.37
3245,5094,3922,4437,106.38
3736,4293,3381,4866,106.388
3445,5263,3352,5346,106.396
4843,2718,4810,3869,106.404
4566,2646,4766,4181,106.413
2488,4473,4802,5288,106.423
2624,5274,4535,4584,106.433
5344,3842,4442,3067,106.762
5323,3210,5312,3083,106.771
5222,3625,3559,3990,106.789
5377,4367,4227,2860,106.898
3628,4619,4413,3431,107.228
3364,5146,4592,3411,107.236
3578,4527,4316,3830,107.244
3627,4979,4551,3060,107.252
3363,5506,4730,3040,107.26
3925,4869,4830,2865,107.397
3415,4775,4883,3281,107.406
4082,4458,4591,3180,107.429
3358,4983,4920,3177,107.438
2407,4957,5140,4467,107.694
2958,5411,5067,3356,107.703
2350,5165,5177,4363,107.711
2250,5368,5379,4152,107.72
3955,4849,5067,2685,108.481
4895,4461,3886,3091,108.49
4522,5488,4045,2615,108.697
4900,4746,3483,3277,108.706
4299,4900,3927,3142,108.722
4142,5311,4166,2827,108.732
5166,4786,3996,2745,108.789
4088,5773,4923,2164,109.005
3132,5539,5244,2973,109.151
3903,5141,4847,2741,109.159
3152,3937,6165,3764,109.555
3148,3523,5554,4447,109.564
3157,3853,5835,3956,109.581
3143,3607,5884,4255,109.589
2977,4457,5675,3679,109.597
2437,5530,5205,3920,109.637
3580,3949,6328,3346,109.894
3860,3557,5791,3520,109.903
3979,4090,5861,3025,109.919
3256,4319,6061,3480,109.927
2503,4939,4786,4639,109.973
3258,3897,4070,4959,109.981
2968,5129,4737,3632,109.989
3410,4348,4158,4326,110.1
4270,3684,5563,2945,110.25
2893,4473,4545,4537,110.26
3327,3453,4541,4722,110.268
3584,2974,4964,4558,110.277
2830,4579,4875,4211,110.285
3264,3559,4871,4396,110.293
3492,2993,4514,5227,110.301
5270,2653,5854,3136,110.309
4762,3222,5835,2987,110.317
3976,3817,5171,3246,110.325
2998,3635,5292,4685,110.333
2894,4928,4848,3919,110.342
4590,4059,5459,2619,110.357
3888,3020,5145,4082,110.365
4436,2712,5099,3840,110.374
4132,2666,4918,4316,110.383
3826,2552,5099,4894,110.391
3919,4558,5029,2821,110.399
5014,3984,5908,2497,110.408
3615,4512,4848,3297,110.431
3797,3854,5013,3490,110.44
3754,4658,5041,2959,110.449
5122,2217,5800,3432,110.7
5391,2569,5667,3233,110.71
4828,2350,5408,3733,110.718
4635,2798,4280,4306,110.726
4601,4137,5260,2626,110.733
3467,4287,3892,4625,110.742
3344,4035,4198,4535,110.75
4549,5237,5095,2066,110.758
4818,5589,4962,1867,110.766
4230,2660,5596,3877,110.782
3785,3947,4504,3791,110.79
5517,3600,5981,2546,110.815
5362,4027,5399,2469,110.823
4060,3027,5719,3630,110.847
3936,2793,5204,4178,110.855
3247,3373,4721,4713,110.863
3239,3498,4743,4586,110.872
3324,3082,4408,5746,110.881
3144,3686,4248,5469,110.889
5374,2979,5873,2942,110.906
5221,2936,5790,2986,110.914
3408,4384,4171,4243,110.922
4022,3689,4225,4068,110.929
3959,3795,4555,3742,110.938
3281,4141,4528,4209,110.947
4676,2663,4903,3897,110.954
5627,2661,5141,3522,110.963
4929,2665,4672,4005,110.97
4866,2771,5002,3679,110.979
5364,3557,5898,2590,110.986
5345,4437,5605,2178,110.994
3674,4578,5221,2950,111.01
5239,2882,5162,3397,111.018
4120,5410,3490,3769,111.14
4416,4587,2929,4739,111.157
4053,4254,3211,5090,111.365
3216,3788,4119,5494,111.446
3725,3510,3765,5268,111.456
3345,3720,4170,5048,111.612
3305,3459,4235,5439,111.62
3656,3475,3716,5770,111.629
3715,3399,3760,5679,111.638
5399,5141,2469,4058,111.983
5323,5781,2703,3479,111.992
4917,4000,2712,4830,112
4847,4545,2756,4374,112.008
4559,4713,3012,3984,112.016
3612,5035,3721,4117,112.024
4397,5786,3375,3217,112.032
4483,5353,3246,3405,112.04
2971,5212,4295,4322,112.048
5130,4789,2602,4257,112.056
4779,4296,2797,4646,112.064
4809,6425,3509,2409,112.397
4645,4789,2981,3895,112.407
5607,2490,5945,3162,112.414
4218,4936,3410,3705,112.423
5024,5972,3074,2973,112.431
4569,5429,3215,3316,112.44
5272,4282,5429,2234,112.448
5501,3846,5500,2407,112.455
4394,3796,4750,3179,112.463
4851,4087,5361,2518,112.473
4246,4721,4412,2910,112.481
4911,4849,5147,2144,112.489
4925,2792,5074,3456,112.505
4745,4289,4555,2790,112.513
4888,3651,5145,2807,112.522
5309,3846,5213,2523,112.529
4980,6698,3849,2015,112.537
5388,5164,2584,3942,112.545
5312,5804,2818,3363,112.553
4341,4914,3764,3257,112.56
4679,4505,2775,4470,112.568
4768,4767,3335,3447,112.584
4692,5407,3569,2868,112.592
4685,3527,4769,3164,112.609
4714,3211,4843,3341,112.616
4768,5487,4557,2127,112.625
4597,5214,4217,2521,112.632
5346,2987,5142,3172,112.649
5134,2555,5607,3345,112.657
5555,2750,5675,3061,112.664
5398,2727,5412,3273,112.672
4335,5954,3350,3246,112.68
4933,4621,2725,4285,112.688
6002,3873,6126,2276,112.712
4272,3688,4969,3329,112.721
5173,4417,6138,2173,112.729
5106,3722,4837,2880,112.736
5166,4484,4623,2506,112.745
4543,3596,4145,3732,112.753
4308,4229,4879,2991,112.761
4537,4452,4431,2895,112.769
4539,2752,4847,4020,113.011
4514,5236,4340,2512,113.34
4935,5431,4408,2228,113.348
4583,5914,5008,1895,113.356
4607,4084,4859,2940,113.364
5106,5704,4748,1834,113.373
4567,4776,4968,2431,113.381
4685,5509,4680,2118,113.399
4049,5660,4243,2681,113.466
4941,3806,4486,3182,113.964
4259,5452,3534,3310,114.656
4382,5430,3888,2862,114.665
4437,5034,4860,2446,114.673
4237,4271,4807,3002,114.778
4281,4903,4249,2945,114.788
4332,5053,4072,3010,114.796
3774,5243,4853,2689,114.832
3945,5516,5193,2295,114.842
3600,5115,4676,3072,114.849
3754,5192,5562,2498,114.94
3583,4919,5222,2892,114.949
3633,3974,5817,3410,114.965
4222,5361,5050,2217,114.999
4600,5233,5361,1979,115.009
4116,4204,5807,2837,115.287
4505,5136,4789,2370,115.325
4334,4863,4449,2764,115.333
4103,5231,4927,2458,115.342
4310,4587,4323,3122,115.488
4041,5322,4053,3025,115.496
3660,5424,5331,2556,115.555
3360,5355,4995,3125,115.9
4061,3919,3563,4334,116.216
4911,3995,5015,2698,116.234
4514,2251,5092,4595,116.242
3913,2742,5078,4488,116.25
3750,2916,4746,4641,116.267
4286,3792,4222,3644,116.276
4736,4275,3311,3952,116.284
3912,4234,3967,3830,116.529
3971,2851,3918,5394,116.539
4277,2434,5563,4104,116.547
5067,2060,4647,5058,116.555
4298,4196,3399,4181,116.563
4933,4465,4812,2529,116.571
4427,2304,5521,4166,116.588
5009,2168,4459,4925,116.595
3383,4491,3790,4811,116.603
4921,4149,4300,3115,116.611
4517,2575,3991,5488,116.62
4675,2609,3874,5258,116.628
3689,3116,5216,4247,116.636
5036,2142,4596,4761,116.644
5026,2569,5847,3410,116.653
4437,4720,3757,3386,116.661
3998,2825,4055,5230,116.669
4006,2989,3980,4938,116.678
5301,2824,5344,3324,116.687
3664,4150,4412,3722,116.694
4771,4279,4342,3053,116.702
3854,3950,4881,3405,116.711
4156,2859,3938,5000,116.719
4129,2885,3801,5164,116.727
3979,3015,3843,5102,116.735
5100,3416,5581,2921,116.744
3963,4179,5390,2959,116.752
4283,3594,5483,3121,116.761
3844,4090,3785,4278,116.786
3928,3856,3885,4218,116.802
3847,3150,5099,4017,116.82
4608,4838,5112,2391,116.828
4026,4560,5359,2731,116.836
4226,3802,5520,3017,116.844
4078,3550,5803,3223,116.853
5083,4335,4770,2591,116.861
4728,2073,5619,4149,116.869
4351,4187,5059,2869,116.878
4575,2467,4179,5621,116.887
5078,4123,5163,2615,116.894
4734,3233,5539,3166,116.902
4124,4207,5848,2794,116.91
4558,3849,4980,3035,116.927
4078,4290,3242,4667,117.109
3668,4350,3717,4427,117.119
2649,4366,4792,5006,117.127
4596,3896,5506,2837,117.147
4622,2933,6045,3271,117.156
4048,3949,5545,2976,117.463
4573,4435,5335,2532,117.471
3477,4010,5109,3589,117.48
3914,4119,3500,4645,117.671
4884,4321,5719,2337,117.68
5204,3736,5812,2499,117.688
3737,3951,4070,4265,117.696
3973,4043,3544,4554,117.704
5130,2889,6078,2988,117.713
3685,4310,5630,3100,117.721
4109,2951,5448,3927,117.729
4680,2890,5884,3314,117.738
3843,5082,5244,2603,117.792
4339,5793,5126,2075,118.087
4558,3988,6000,2648,118.407
4548,3688,6177,2772,118.415
4142,5774,4440,2447,118.928
3607,4274,5524,3303,118.987
3145,3425,5133,4553,119.892
3170,5161,5225,3129,120.566
3177,4968,4770,3529,120.574
3073,4163,5880,3733,120.679
3599,5694,5483,2501,120.698
2959,4957,4872,3830,120.715
3644,6026,5664,2293,120.901
2407,5421,5338,4059,120.937
3115,5464,5026,3263,120.947
5004,3618,2841,4683,121.475
5177,2529,4500,4097,121.485
5211,3122,5274,3091,121.493
3807,4036,3700,4326,121.518
4139,4148,4345,3378,121.526
3948,3362,4863,3654,121.534
4171,3950,4981,3127,121.542
4976,2658,3691,4806,121.551
5054,2551,4146,4545,121.559
4854,3748,2883,4621,121.567
4087,2980,4391,4281,121.575
4165,2873,4846,4020,121.584
4688,2826,3947,4416,121.6
4576,2683,4944,3962,121.608
4120,3850,4573,3397,121.617
4949,2684,3554,4970,121.634
4791,2650,3671,5200,121.641
4818,2624,3808,5036,121.65
4655,2798,3476,5189,121.666
4766,2719,4402,4155,121.674
5027,2577,4009,4709,121.683
4139,4119,3339,4307,121.907
3994,3754,3657,4273,121.925
3913,3651,5166,3397,121.934
3982,4530,3578,3992,121.942
4117,3732,4011,3825,121.951
4642,4218,3801,3381,121.959
5302,3599,3967,3523,121.967
5033,3807,4546,3029,121.975
5244,3388,4777,3144,121.992
5355,4232,5064,2413,122
4967,2263,5049,4042,122.008
5415,4994,4850,2039,122.017
4358,3451,4798,3411,122.032
4195,3625,4466,3564,122.04
4720,4111,4256,3120,122.049
4959,2960,4812,3518,122.057
4144,3624,3615,4335,122.065
4664,4605,3129,3863,122.073
4427,3951,3083,4697,122.082
3836,3720,3774,4503,122.091
4409,3551,5206,3141,122.099
4614,4622,4903,2535,122.107
3965,3391,5436,3498,122.124
4895,2286,5546,3719,122.132
4048,4931,3521,3864,122.14
3315,4419,4402,3992,122.149
4792,4088,3759,3443,122.157
3835,3758,4711,3658,122.166
4122,2980,5197,3813,122.174
4444,2647,5490,3674,122.183
4285,2806,5529,3660,122.191
4946,3341,3980,3761,122.199
4796,3471,4022,3699,122.207
4345,3495,4424,3626,122.216
5007,2715,4711,3786,122.24
4882,2330,5172,3934,122.249
5092,2648,4588,3894,122.257
4865,4806,3919,2854,122.266
5160,5041,3559,2950,122.273
5286,5001,3987,2570,122.282
5015,4676,3877,2916,122.29
4934,4037,4996,2697,122.298
5195,2363,5004,3871,122.306
4489,4237,5364,2683,122.315
4994,4799,4782,2323,122.323
4719,2902,4987,3588,122.331
4508,3321,4756,3473,122.339
4485,4629,4040,3066,122.348
4519,4240,3447,3829,122.356
4203,2928,4703,4088,122.365
5401,4255,2715,4367,122.372
4863,3943,3249,3994,122.381
5113,4423,2971,3977,122.389
3981,4085,3456,4537,122.406
4725,3398,3074,5028,122.415
4875,3268,3032,5090,122.423
3546,4674,3735,4702,122.432
4916,2942,5966,3120,122.44
4927,2670,4080,4449,122.449
4431,2691,5116,3889,122.457
4281,2821,5158,3827,122.474
4594,2517,5448,3736,122.483
5572,3970,3061,4100,122.491
4937,4453,3441,3477,122.499
5157,2922,4211,3876,122.516
4796,3134,4480,3671,122.524
5093,4569,4332,2655,122.532
4870,3981,4214,3182,122.54
4979,2410,4350,4550,122.557
5501,4190,5542,2302,122.565
4105,4508,3932,3544,122.582
5020,3633,2714,5124,122.598
4777,2463,4580,4359,122.606
4406,3206,4697,3679,122.615
5169,3929,4098,3234,122.623
4328,3313,4242,3940,122.639
5692,4976,5024,2026,122.649
4385,3946,5642,2843,122.665
4645,2851,3765,4883,122.673
4326,2824,4524,4314,122.682
4470,2878,4132,4528,122.69
4171,4909,3875,3416,122.699
4955,3914,4091,3290,122.706
5084,3907,4954,2759,122.715
4860,3190,5262,3186,122.723
3736,5501,4065,3239,123.123
4570,5244,3448,3184,123.133
3988,4966,3695,3524,123.141
5087,6083,4260,1815,123.15
4191,3876,5270,3033,123.167
4045,4758,3658,3628,123.175
3939,4411,5640,2748,123.208
4134,4084,5307,2929,123.217
3776,3848,4216,4003,123.225
4519,5094,3625,3119,123.234
3897,3648,5276,3539,123.252
3719,4056,4253,3899,123.26
3827,3998,4039,4068,123.278
3888,4311,5232,3018,123.287
4996,5349,4548,2139,123.295
3759,4884,5273,2754,123.465
4858,3828,5410,2771,123.474
4332,2931,4046,4632,123.483
4593,2789,3653,5186,123.491
4636,2900,3616,4931,123.517
4648,4396,3684,3430,123.533
4856,3370,3172,4832,123.55
3708,4784,4865,3024,123.566
4104,4387,5281,2743,123.616
2524,5125,4822,4475,123.94
5292,3345,3113,4734,124.494
4248,2874,5330,3912,124.503
4098,3004,5372,3850,124.512
4817,2760,3782,4899,124.521
5310,2806,3763,4547,124.53
3954,3007,4938,4213,124.547
5066,4393,2790,4296,124.907
3835,3856,3748,4366,124.917
4425,4103,3067,4841,124.925
3678,4267,3987,4051,124.934
5354,4225,2534,4686,124.952
5295,4301,2490,4777,124.96
3958,3834,4102,3918,124.978
3985,3726,3706,4428,124.988
5208,2963,3591,4620,124.997
5477,4203,2888,4238,125.006
5031,3454,2899,5004,125.014
5453,3151,5310,3033,125.031
3953,3932,4846,3439,125.048
3744,4668,3930,3923,125.057
4990,5033,3024,3717,125.075
4507,3576,3121,5212,125.083
5301,2411,5121,3783,125.092
5250,3090,6038,2861,125.112
5168,2723,5345,3407,125.123
4808,2365,5140,4135,125.141
5085,2437,5184,3823,125.161
4357,2726,5084,4090,125.17
5835,4338,5614,2043,125.203
5851,2936,5594,2996,125.235
3677,3822,3865,4596,125.255
4928,2665,5520,3477,125.278
5069,2953,5795,3075,125.288
5366,2685,4744,3765,125.305
3099,4759,4666,3807,128.581
3100,4307,4344,4566,128.591
2811,4511,4644,4385,128.653
3239,4224,4800,3998,128.761
3163,4241,4508,4340,128.839
3294,5275,4805,3180,128.858
3749,5546,3820,3252,128.866
2750,4452,4493,4917,128.874
4402,4345,3377,4145,128.945
3545,4691,3965,4078,128.955
4641,5070,3321,3527,128.964
3744,4707,3858,3906,128.972
3097,5195,4579,3735,128.98
3983,5432,3802,3288,128.989
3282,5531,4958,2919,129.047
3096,4478,4969,3880,129.058
4447,5767,3899,2656,129.13
3114,5345,4886,3294,129.199
3407,5726,5007,2750,129.207
3639,5676,5322,2403,129.215
3468,5403,4982,2797,129.224
3346,5295,5201,2947,129.232
4677,4019,3903,3523,129.401
4682,4768,3198,3633,129.838
5062,4945,3077,3421,129.847
4483,4752,3305,3805,129.864
4549,5153,3248,3677,129.873
4243,4581,3536,3764,129.969
4393,4363,3752,3679,129.979
4587,4456,3230,3945,129.987
4623,4758,3415,3552,129.996
4309,4982,3479,3636,130.004
4825,4543,3155,3849,130.022
3112,6091,4967,2940,130.1
3046,5690,5024,3068,130.109
4853,4922,4841,2324,130.117
2595,4484,5212,4377,130.126
2808,5484,4770,3437,130.134
4345,5491,4822,2175,130.151
3193,5193,5178,3169,130.16
3303,4527,4900,3581,130.168
2941,5818,4627,3334,130.177
4411,5892,4765,2047,130.185
3500,4379,3961,4490,130.194
4466,5253,4324,2503,130.323
3943,5586,4960,2263,130.334
2957,4245,4646,4524,130.343
4009,5987,4903,2135,130.351
4407,5131,5001,2236,130.36
4236,4858,4661,2630,130.368
2956,4697,4968,3765,130.376
2633,4363,5688,4293,130.385
3586,4847,4636,3127,130.395
3772,5313,4620,2657,130.403
4050,4392,4677,3100,130.411
3437,4613,4098,3971,130.419
3971,4556,5044,2859,130.429
4090,5089,5114,2364,130.437
4487,4766,3303,3911,130.446
4086,5076,4445,2715,130.455
3001,5711,5017,2889,130.464
3705,5380,4706,2632,130.473
2969,4583,4453,4437,130.481
2816,4793,4711,4118,130.49
3786,5311,5614,2383,130.498
3900,4610,4461,3185,130.507
3151,5493,5233,2804,130.515
4227,4528,4380,3121,130.524
2853,5816,4951,3229,130.584
2898,4714,5233,3821,130.595
2706,4766,4793,4376,130.603
3902,5399,5392,2260,130.795
4180,4319,5577,2748,130.803
3783,4866,5322,2755,130.812
4616,4894,5534,2125,130.82
4366,4944,5433,2233,130.83
3795,4610,5169,3016,130.841
3521,4219,4648,3849,130.849
3661,4162,5306,3424,130.859
4152,5349,5493,2152,130.868
4445,4621,5194,2519,130.877
3631,5179,4817,2919,130.886
3981,5076,5153,2546,130.903
3339,3722,4850,4256,131.557
4043,4124,5155,3013,131.891
4450,3877,5233,2882,131.9
3102,4550,4521,4124,131.918
3095,4743,4976,3724,131.927
4259,4098,5092,2973,131.935
3131,4526,4764,3835,132.056
3075,5134,4386,3974,132.065
3627,3961,4612,3836,132.082
2952,4030,4785,4400,132.092
2945,4223,5240,4000,132.1
3124,4719,5219,3435,132.109
3297,4927,5408,3015,132.117
3019,4890,4101,4629,132.127
3489,3120,4770,4596,132.144
2993,3685,4922,4595,132.153
3793,4362,5256,3016,132.163
4484,3994,4923,2973,132.172
3118,4431,5429,3580,132.181
3304,4734,4953,3415,132.19
3620,4154,5067,3436,132.199
3426,5150,3867,4305,132.208
2936,3893,4959,4491,132.216
3065,5247,4992,3414,132.395
4110,4189,3588,3909,132.434
4711,4035,3144,4044,132.443
4557,3579,3527,4329,132.531
4748,4365,3009,4053,132.542
3956,3733,3971,4194,132.55
4971,4953,3127,3526,132.559
4147,4519,3453,3918,132.567
3460,4298,4123,4193,132.576
3338,4190,4342,4343,132.593
4678,5183,3126,3523,132.601
4077,5337,3570,3388,132.618
4484,5090,3648,3257,132.653
3886,4551,4088,3664,132.662
4140,4712,3908,3518,132.671
4499,4855,4118,2923,132.713
4550,4955,4526,2653,132.74
4327,4367,4408,3180,132.757
5598,4426,4263,2746,132.765
4559,4445,5024,2574,132.851
5575,4879,4985,2066,132.872
5383,4879,4698,2182,132.881
5280,4464,4512,2585,132.889
5338,4196,5221,2491,132.929
4916,3801,5271,2734,132.939
5219,3714,5312,2752,132.948
5027,3714,5025,2868,132.957
4394,3817,5049,3090,133.054
4808,3377,4672,3359,133.063
4117,3745,5005,3402,133.108
4524,3498,5083,3271,133.116
4531,3305,4628,3671,133.125
5075,3451,5017,3049,133.143
5269,4705,5361,2098,133.171
5077,4705,5074,2214,133.18
4846,4619,5388,2204,133.188
4591,4709,5511,2250,133.329
4540,4609,5103,2520,133.338
4013,4643,4356,3195,133.391
3894,4161,4447,3456,133.402
3719,2982,4806,4520,133.515
3981,4568,4325,3241,133.526
3924,4776,4362,3137,133.535
3768,4827,4463,3193,133.554
3982,4208,4187,3612,133.562
4102,4584,3654,3888,133.571
3699,4594,5025,3074,133.58
3646,4123,4447,3862,133.59
3925,4416,4224,3508,133.607
3521,3738,4908,4010,133.617
3825,4619,4426,3297,133.626
3803,3712,4208,4177,133.634
4171,4986,3707,3513,133.804
4672,4188,3614,3703,133.814
3712,4572,4694,3358,134.02
3658,4461,4254,3775,134.03
3815,4050,4015,4090,134.04
4942,3415,5505,2924,134.152
3077,5193,4590,3858,134.172
3253,5335,3784,4589,134.18
4155,4347,2796,5227,134.462
3737,3471,3999,4667,134.482
4211,3739,3174,5088,134.49
4098,4555,2833,5123,134.5
3681,4079,3621,4806,134.517
4562,3972,5572,2746,134.527
3282,5080,3407,5455,134.537
2661,5260,4020,5602,134.545
3624,4287,3658,4702,134.554
3991,4671,2773,5418,134.59
3580,3882,4238,4352,134.608
3680,3679,4036,4563,134.616
4330,4221,3083,4827,134.625
4318,3072,4128,4487,134.643
4032,4095,3102,5137,134.661
2902,4270,4888,4395,134.706
2504,5671,4259,5287,134.724
2433,4259,5042,5228,134.743
4820,4271,2429,5376,135.236
4876,3663,2807,5237,135.246
3412,5559,3427,5341,135.338
5330,4575,4913,2367,135.455
5731,4338,5733,2140,135.77
5068,4058,3955,3218,136.148
4153,4436,4463,3167,136.157
4984,4252,4398,3000,136.167
4464,3849,3983,3534,136.219
4515,3949,4391,3264,136.247
4609,4214,3665,3568,136.256
4452,4625,3904,3253,136.265
5117,3435,3809,3770,136.274
4913,4036,4509,3028,136.321
4410,4198,3772,3740,136.404
5011,4044,3328,3875,136.413
5496,4044,2949,4237,136.584
4305,3951,4074,3627,136.592
5351,3679,3267,4203,136.601
4148,4362,4313,3312,136.61
4906,3797,3630,3762,136.628
4908,3277,4635,3508,136.638
4756,3590,4130,3672,136.656
4848,4669,4572,2598,136.898
4305,4185,3630,3909,136.907
4468,4492,4693,2810,136.916
5034,5243,4447,2346,136.924
4340,5238,4553,2449,136.942
4098,4814,4514,2922,137.081
4569,4166,4100,3295,137.091
4792,4754,4218,2768,137.1
4412,4577,4339,2980,137.119
4206,4706,4885,2756,137.128
4739,4817,4803,2464,137.488
4611,5563,4663,2103,137.506
4948,4580,5336,2353,137.704
3278,5425,4188,3834,138.108
3282,3718,4986,4130,138.394
5070,3317,5635,2872,138.405
3337,4557,5028,3491,138.413
4404,3931,5312,2879,138.422
2695,4802,4856,4336,138.431
2723,4215,4811,4682,138.45
3479,2957,4528,5403,138.458
3631,4424,5420,3190,138.468
4574,3564,5189,3126,138.476
2846,4467,4505,4772,138.493
2168,4226,5681,5083,138.503
2578,4788,5445,4065,138.511
2553,4196,5432,4368,138.737
3013,3327,4862,5024,138.746
5265,2838,5908,3036,138.756
2779,4367,5313,3930,138.765
3073,4234,5705,3629,138.775
2723,3829,5309,4615,138.795
3192,3290,5020,4780,138.806
3549,3836,4106,4649,138.823
2798,3472,5608,4949,138.842
3267,2933,5319,5114,138.851
3325,2825,5507,5247,138.859
3552,3874,5205,3619,138.869
4139,4122,5718,2774,138.878
4138,4123,5262,2923,138.887
3504,2788,5665,5003,138.896
3535,2764,5091,5130,138.906
3418,3461,4901,4342,138.914
3248,3828,5024,4095,138.933
3366,4615,5826,3085,138.951
2949,4000,5190,4177,138.96
3844,4211,5098,3197,138.969
3370,4532,5040,3426,138.987
3441,2843,4691,5162,139.113
2855,3504,5019,5289,139.124
3735,2710,5083,4861,139.133
3620,2806,4849,4918,139.142
3340,3652,4691,4365,139.152
3766,4402,4888,3220,139.179
3686,4322,5068,3211,139.337
4150,3867,5109,3184,139.347
4613,3881,5107,2887,139.356
3357,4234,4348,4178,139.373
4561,4981,4942,2327,139.383
3498,3686,4283,4584,139.401
4830,5333,4809,2128,139.409
4183,2619,4344,5193,139.418
3773,2679,4819,4953,139.427
4289,6189,4363,2170,139.718
4451,6303,3871,2357,139.727
4856,6667,4383,1599,139.939
5141,5155,2764,3974,139.949
5191,6029,5260,1500,139.957
4685,6394,4043,1993,139.966
4619,5993,4100,2121,139.974
4790,6266,4440,1727,139.983
4387,4891,4559,2602,139.991
4619,5852,5094,1828,140
4407,4745,3198,3924,140.008
4473,5146,3141,3796,140.017
4767,5068,4438,2390,140.025
4834,5540,3665,2685,140.035
4562,6416,3689,2441,140.043
4331,5385,3432,3345,140.052
4994,3247,4649,3458,140.06
4313,4044,4825,3091,140.069
4707,4306,4652,2764,140.078
4695,4577,2942,4314,140.086
4711,5562,3311,3133,140.095
4900,5941,3608,2557,140.104
4853,5323,3020,3584,140.112
4777,5963,3254,3005,140.12
4496,6015,3746,2569,140.128
4192,5198,3633,3360,140.138
4463,4251,4325,3181,140.146
4783,3666,4418,3343,140.164
4999,6029,4973,1616,140.173
4916,4069,5185,2653,140.182
5053,2803,5682,3257,140.191
4454,5363,3786,2897,140.2
4850,4138,3645,3638,140.208
4844,3040,5149,3368,140.217
4340,4273,3971,3629,140.225
4918,3887,4883,2879,140.235
4522,3807,5358,2980,140.252
4685,3199,5188,3354,140.26
4730,5504,4654,2101,140.269
5065,5795,2998,3395,140.278
4978,4649,4669,2505,140.287
4842,3222,5451,3142,140.295
5001,5847,4671,1842,140.322
4446,3536,5020,3280,140.468
5135,3406,4911,3057,140.486
4708,4725,4771,2501,140.494
5129,4920,4839,2217,140.503
5406,3749,4928,2798,140.547
4766,2951,5113,3442,140.564
3380,6159,4016,3927,140.582
4642,3017,5335,3303,140.885
4657,3274,4661,3572,140.936
4680,6629,3513,2584,140.972
5187,5978,2448,3955,140.981
4580,4280,2904,4818,140.989
4949,5891,2523,4051,141.043
4680,3814,5021,2912,141.069
5292,5022,2288,4711,141.097
4965,4489,2503,5004,141.107
5180,3543,3108,4781,141.422
4852,3267,3197,5071,141.433
5008,3979,4277,3274,141.447
3968,3578,5482,3474,141.67
4590,4117,5170,2743,141.68
4458,4011,5095,2906,141.818
4669,3592,5326,3021,141.828
3699,3877,5566,3367,141.996
3139,3533,5586,4470,142.007
3381,3943,5614,3663,142.016
2969,3900,5709,4223,142.025
2513,5893,5235,3813,142.081
2599,5460,5106,4001,142.091
3574,5628,5483,2537,142.375
4011,5239,3500,3755,144.834
4468,5306,4933,2234,144.983
4297,5033,4593,2628,144.993
4617,4823,5155,2270,145.13
4789,3986,5531,2638,145.14
4772,4396,5737,2347,145.149
4583,4794,5332,2307,145.261
4424,4265,4839,2962,145.27
3726,5147,3638,4016,145.493
3589,4529,4877,3335,146.581
4181,3999,5811,2898,146.599
4197,4027,5612,2933,146.797
4322,4412,5151,2785,146.807
3992,3983,5932,3035,146.817
4320,5174,5393,2226,147.159
4023,4609,5611,2597,147.452
4385,5269,5069,2306,147.464
3521,4678,5019,3123,147.878
3641,4851,4951,2999,147.887
3701,4205,5386,3117,148.023
3694,3405,5604,3729,148.033
3710,3542,5430,3638,148.042
4126,5746,4639,2412,148.051
3454,4613,4954,3330,148.069
3511,4405,4917,3434,148.078
3637,3613,5641,3625,148.087
3926,5462,3951,3258,149.669
4525,4582,5349,2459,149.68
4318,5779,3818,2899,149.918
3680,5062,3854,3692,150.034
3462,4302,4235,4132,150.045
4827,3686,3098,4655,150.054
4061,5634,4440,2600,150.063
4012,5174,4499,2744,150.081
3580,4023,4606,3764,150.09
3752,3186,4982,4132,150.117
3489,4276,4372,3968,150.126
3519,4094,4198,4236,150.135
3690,3430,4353,4302,150.145
3637,3815,4569,3868,150.153
3737,4854,3817,3796,150.163
3890,4961,4367,2980,150.407
3765,4576,4828,3128,150.416
4210,4376,4460,3142,150.46
4047,4550,4128,3295,150.469
4572,5036,3918,2851,150.486
3873,4422,3951,3678,150.504
3967,3692,3872,4307,150.514
3716,4833,4190,3363,150.523
3879,5057,5205,2630,150.532
4449,5058,3564,3299,150.56
3534,4656,4688,3407,150.577
3816,4630,3988,3574,150.586
3941,5061,4775,2710,150.595
4466,5547,4565,2266,150.615
4498,4189,4184,3340,150.625
4398,4908,3741,3234,150.633
3990,4758,4165,3191,150.644
3931,4047,5649,3122,150.652
4418,3331,3928,4352,150.663
4507,3938,6181,2690,150.956
3433,4477,5915,3214,150.966
4273,4559,5712,2489,151.634
3466,4758,3989,4298,155.564
4323,4501,3141,4582,155.744
4186,4770,3237,4355,155.864
4489,4414,3284,4131,156.024
2966,5169,4447,4099,156.096
2486,4801,4995,4652,156.106
3552,4508,4119,3972,156.116
3693,3960,4054,4378,156.125
3101,4946,4466,3974,156.144
3220,5479,4536,3479,156.153
3592,5044,4036,3565,156.257
3518,4086,3767,4778,156.266
3885,5425,4157,3021,156.275
3757,4562,3806,4007,156.286
3616,5110,3871,3601,156.295
3887,5728,3904,2963,156.374
2531,5535,4918,4110,156.384
3179,5685,4216,3759,156.393
4718,4600,3083,3993,156.402
