obj0,obj1,obj2,cpu
4666,3823,4265,1100.86
4878,3932,3919,1101.1
4835,3962,3958,1101.11
4800,3921,4053,1101.11
5093,4169,3625,1101.14
7333,2037,4500,1101.7
5634,3484,3881,1102.3
6170,3221,3695,1102.3
5202,3896,3730,1102.55
6275,3070,3822,1102.58
6397,2779,4048,1102.58
6317,2432,4630,1107.78
8010,1318,5776,1113.42
7639,1255,6011,1113.42
7400,1503,5464,1113.42
7615,1354,5757,1113.42
7424,1404,5718,1113.42
6820,2003,4832,1114.52
2784,4243,6032,1114.93
5708,2328,5261,1115.75
7279,2033,4509,1116.46
6730,2230,4596,1117.67
4879,3918,4008,1118.41
4757,3688,4383,1118.41
6330,2145,5054,1120.44
6247,2367,4813,1120.44
3182,3696,6278,1122.28
2944,3647,6812,1122.35
2690,3883,6899,1122.35
2774,3935,6597,1122.35
3033,3735,6495,1122.38
2960,3939,6150,1122.38
2722,3890,6684,1122.43
3746,3115,6433,1126.97
3065,3793,6269,1127.77
4662,2688,5843,1129.02
3968,2854,6530,1129.06
3544,3730,5603,1129.2
3414,3728,5735,1129.22
3832,2715,7630,1131.22
3212,3325,7523,1131.22
2806,4268,5931,1131.35
5903,6949,1692,1131.54
4752,6000,2686,1132.31
4685,6251,2671,1132.36
5634,2610,5013,1134.88
4332,3448,5029,1135.25
1894,5475,6128,1135.79
3914,3335,5652,1135.99
3298,3912,5664,1135.99
3765,3374,5746,1136.02
2576,5407,4975,1136.16
3582,4266,4712,1136.23
3062,4789,4702,1136.26
3130,5034,4449,1136.26
3441,4627,4514,1136.26
3396,5244,4023,1136.26
2795,4290,5864,1138
3800,5056,3820,1138.25
3494,4343,4721,1138.41
3459,4302,4816,1138.42
3763,3662,5380,1138.42
4696,6476,2567,1140.19
4426,6522,2859,1140.2
4287,6135,2964,1140.66
4163,3012,5870,1141.99
3598,5761,3714,1142.17
3071,5896,4195,1142.27
2832,4005,6365,1142.73
3230,3829,5891,1144.28
3177,3788,6000,1144.32
2702,4293,6077,1145.12
4665,6359,2633,1147.36
4990,6653,2321,1147.44
4872,6538,2431,1147.44
6168,2280,4974,1148.57
7251,2550,3955,1151.78
5305,5106,2776,1152.14
5161,4640,3146,1152.14
4100,4757,3796,1153.08
3665,4752,4136,1156.43
2886,4819,5034,1160.57
2543,5179,5150,1161.23
4237,3896,4595,1161.41
3858,4058,4783,1161.42
4176,4246,4225,1161.43
4201,5330,3430,1161.5
2669,4995,5192,1162.35
3188,4977,4475,1162.4
3431,4559,4667,1162.58
3238,4660,4622,1163.75
2124,5547,5650,1164.68
2293,5316,5489,1174.09
3502,3786,5644,1177.23
3196,3909,5807,1177.66
3532,3743,5654,1177.66
3173,3863,5892,1177.71
3395,3620,6020,1177.71
2011,5237,6279,1179.26
2955,4416,5405,1179.87
2825,4304,5793,1179.97
3167,4448,5069,1180.1
5332,6763,2078,1180.52
4701,3415,4707,1181.78
5324,3084,4589,1181.88
4991,3178,4794,1181.88
5867,3546,3641,1182.04
4855,3926,3999,1182.04
5225,3681,3935,1182.05
5400,3623,3868,1182.11
5363,3774,3727,1182.12
5168,3121,4716,1182.46
2972,3698,6765,1182.62
4175,3502,5169,1182.7
3241,3658,6187,1182.75
3087,3814,6215,1182.75
4515,2741,5929,1182.76
3413,3213,6747,1182.76
3250,3437,6583,1182.76
3199,3579,6363,1182.81
2971,3900,6315,1182.81
5164,2697,5322,1183.05
4612,3709,4507,1183.32
4279,3803,4712,1183.32
4982,3464,4443,1183.32
5322,3085,4563,1183.33
3502,4078,5134,1184.77
4499,3407,4891,1184.77
3948,3589,5202,1184.77
3774,3895,5032,1184.77
4107,3801,4827,1184.77
4542,2988,5436,1184.82
4846,3257,4757,1184.82
5786,1543,7238,1187.28
2906,3722,6764,1187.28
3522,3145,6752,1187.28
3526,3112,6871,1187.28
4277,2309,7307,1187.86
4273,2342,7188,1187.86
3554,2978,7277,1188.01
3400,3190,6794,1188.47
4289,2281,7505,1188.48
3189,3519,6641,1188.58
3502,3343,6308,1188.86
5512,2166,5967,1191.79
5382,2320,5716,1191.97
4913,2686,5476,1191.97
4930,2751,5349,1192.07
5384,2764,4900,1192.08
5452,2632,5111,1192.08
4586,3145,5259,1192.08
4580,2780,5681,1192.32
4358,2373,6912,1192.38
5119,2726,5316,1192.39
4597,2845,5554,1192.39
5051,2858,5105,1192.39
4253,3239,5464,1192.39
4125,2783,6302,1192.51
5225,2241,5909,1192.6
4942,1990,6906,1192.61
5120,2050,6509,1192.61
4394,3320,5210,1193.03
3533,3782,5596,1194.85
3971,3573,5262,1194.85
4189,3485,5156,1194.88
5211,3078,4705,1196.28
4689,3489,4665,1196.28
4562,3213,5121,1196.8
4855,3185,4781,1196.8
4866,3482,4442,1196.8
5658,2409,5259,1196.86
5303,2632,5153,1196.86
5193,2963,4856,1197.36
6190,2973,4051,1197.41
6023,2771,4416,1197.41
5411,2875,4750,1197.42
5653,1481,7917,1199.4
4440,2999,5660,1200.54
5021,2178,6437,1201.23
5545,2455,5283,1201.34
4905,2477,5863,1201.34
5683,2347,5297,1201.48
4433,3318,5161,1201.7
4777,2924,5251,1201.7
4973,2839,5189,1201.7
4822,2803,5451,1201.75
4557,2913,5545,1201.75
6174,1631,6304,1202.3
5519,1873,6451,1202.3
6582,1551,6235,1202.4
5970,1655,6569,1202.41
7995,2930,3396,1209.56
6647,1558,6150,1209.65
6702,2248,4593,1209.72
6718,2534,4252,1209.72
6061,2123,5278,1209.72
7684,2505,3795,1210.36
7673,2208,4134,1210.36
7063,2763,3720,1212.08
5310,3444,4145,1214.96
5788,2820,4540,1214.96
6124,2697,4335,1215.03
5574,2717,4812,1215.03
6645,2879,3824,1215.07
5640,3596,3751,1215.15
5367,3319,4246,1215.51
5418,3082,4446,1215.53
5686,2493,5008,1220.75
5942,4760,2651,1223.09
4270,3386,5245,1232.63
4574,3655,4566,1232.72
4559,3643,4604,1232.88
4462,3642,4676,1233.74
5475,3836,3659,1234.06
5347,3817,3763,1234.1
2935,5075,4677,1234.43
5273,3863,3727,1235.24
4606,3179,5132,1235.49
5039,3639,4133,1235.62
4428,3723,4605,1235.68
4731,3495,4584,1235.69
5255,3475,4158,1235.81
5367,3938,3629,1235.84
4249,4163,4284,1236.05
3781,4618,4223,1236.46
2621,5556,4765,1238.2
3098,6142,4115,1238.2
2592,4999,5256,1239.02
2902,5023,4802,1239.07
2405,5029,5541,1242.22
4413,2740,5968,1246.41
3948,3262,5765,1248.34
5090,3195,4656,1249.42
6240,3214,3731,1251.57
4753,3186,5040,1255.01
4724,2957,5391,1255.01
4607,3305,4960,1255.22
2749,5721,4602,1262.56
4528,5583,3029,1268.84
4750,6538,2515,1273.61
7087,3059,3413,1280.61
5617,3334,4066,1281.37
6246,4751,2526,1283.37
5421,5802,2301,1286.33
4699,5462,2939,1286.37
5323,5241,2622,1286.43
5144,5179,2799,1286.43
4739,5511,2832,1287.12
5345,3935,3644,1287.28
4459,3298,5209,1289.34
4176,4080,4435,1292.08
4144,3813,4820,1292.19
4192,4732,3733,1295.4
3989,3913,4817,1295.51
4477,4243,3979,1296.15
3714,4820,4001,1297.4
3480,4601,4486,1298.61
3687,4335,4592,1299.66
5230,5917,2399,1304.49
4757,6004,2685,1304.49
6709,4252,2691,1305.44
7079,5372,1916,1308
6068,5346,2208,1308
6485,5613,1944,1308
6449,5179,2179,1308
5905,4713,2656,1308.13
6595,4449,2614,1308.13
6501,4374,2712,1308.13
4632,6904,2611,1308.99
5299,3959,3608,1310.53
5410,4174,3316,1310.53
5201,4477,3239,1310.59
6131,5786,1957,1310.73
6073,5889,1931,1310.74
5388,6381,2086,1310.74
5651,5688,2158,1310.74
5416,5962,2180,1310.74
5709,5585,2184,1310.74
5298,5847,2290,1310.74
5150,5072,2872,1310.92
5294,5538,2502,1310.92
6737,4820,2246,1310.98
6573,4084,2860,1311.09
6416,4530,2496,1311.09
5219,4825,2949,1311.09
5465,4560,3013,1311.09
5972,4165,3057,1311.09
5572,3828,3641,1311.09
6189,4246,2871,1311.09
5859,4534,2724,1311.13
5229,4782,3015,1311.13
5489,4779,2788,1311.13
6505,1506,6515,1317.89
3350,3182,7069,1319.89
3276,3433,6589,1320.36
4056,2540,7344,1320.83
3692,2907,6909,1320.89
3646,3184,6283,1321.02
3593,3071,6548,1321.02
3308,3491,6363,1321.02
3597,3038,6667,1321.03
5331,4419,3116,1323.6
5234,4923,2938,1324.39
5531,5339,2476,1324.59
2479,5281,5167,1324.91
2327,5442,5349,1324.91
2983,3991,6031,1330.64
5280,4135,3485,1331.43
4719,5365,2951,1333.08
5250,5175,2691,1333.08
6109,5532,2135,1333.72
3820,3320,5973,1337.31
3414,4023,5376,1337.33
5038,3185,4714,1338.15
2670,3884,7220,1340.81
3164,3352,7705,1340.9
2236,4552,6500,1341.2
2387,4741,5899,1341.22
3440,4125,5138,1341.48
2770,4549,5435,1341.49
2911,3973,6200,1342.77
3344,3889,5710,1343.03
2596,3985,6744,1343.41
3002,3609,6860,1343.42
2405,4200,6907,1343.42
2336,4373,6678,1344.28
2464,4344,6222,1344.28
2273,4559,6385,1344.31
3476,4408,4801,1344.66
3452,3487,6159,1345.91
3099,3976,5778,1346
3400,3716,5772,1348.21
3476,3272,6363,1348.23
2927,3877,6466,1348.64
5190,3192,4560,1350.14
4775,4120,3887,1351.81
4244,3811,4685,1352.35
5084,4565,3287,1352.43
5426,5005,2677,1352.43
5224,4633,3150,1352.8
5230,3862,3744,1352.84
4923,3586,4270,1352.84
4684,3716,4437,1353.9
7496,1319,6060,1357.2
7318,1336,6110,1357.21
5726,2354,5232,1362.92
5417,2671,5080,1362.92
6775,2875,3809,1367.92
6255,3825,3203,1373.56
6145,4274,2923,1373.56
6154,3914,3180,1373.56
6404,3894,3056,1373.56
5074,4734,3191,1373.62
4659,4029,4016,1380.15
6644,1245,7142,1384.97
7332,1228,6354,1385.75
7510,1211,6304,1385.75
6720,1332,6688,1385.75
5798,1597,7041,1385.76
4315,2685,6182,1386.58
4331,2801,6029,1386.8
7360,4701,2172,1388.48
7107,5527,1817,1388.48
5941,4107,3104,1389.23
6966,4638,2317,1389.25
6273,4342,2756,1389.27
5636,3542,3870,1389.47
4784,4200,3772,1389.75
4997,3959,3847,1389.75
4957,3791,3981,1389.78
7455,3015,3374,1392.01
7365,3401,3012,1392.01
7466,3312,3035,1392.01
6798,4302,2606,1392.43
6726,3818,2989,1392.43
6231,3870,3191,1392.56
6150,3696,3311,1392.66
5713,4121,3215,1392.67
6657,3077,3622,1392.73
7132,5323,1829,1406.77
6354,5482,2019,1406.81
7029,4857,2147,1406.81
7643,4938,1869,1407.03
7825,5357,1633,1407.03
7136,5333,1825,1407.03
8180,5134,1739,1407.03
7998,4715,1975,1407.03
6137,5640,2062,1407.04
6906,5090,2092,1407.04
7040,6798,1272,1407.13
7547,6403,1316,1407.13
7951,5214,1747,1408.86
7502,5250,1840,1408.86
7213,6448,1428,1409.08
6703,6922,1369,1409.08
7210,6527,1413,1409.08
7271,6345,1454,1409.3
7789,3738,2694,1409.67
7258,3327,3078,1410.66
6742,4082,2777,1410.66
7249,3687,2821,1410.66
5426,3202,4342,1411.82
5437,3499,4003,1412
5572,3759,3665,1412
7305,5466,1787,1416.14
5548,3200,4267,1421.99
4770,3504,4515,1422.05
5623,3607,3770,1422.07
5258,3437,4180,1422.08
5393,3697,3842,1422.08
5697,3383,3893,1422.1
7993,5762,1498,1425.11
7428,6260,1428,1425.11
7246,5841,1664,1425.11
7935,5865,1472,1425.11
7111,5975,1615,1434.46
7242,5831,1668,1435.43
7084,4200,2575,1437.3
5555,4194,3288,1441.64
4936,6801,2349,1444.02
6754,1375,6638,1445.37
5521,2770,4854,1447.08
2687,3829,7362,1447.58
2968,3519,7184,1447.63
5371,4231,3255,1450.34
5370,3988,3571,1450.34
5217,4387,3283,1450.41
4895,3615,4332,1450.52
6253,2999,3936,1451.31
6358,2848,4063,1451.57
6480,2557,4289,1451.57
5789,3360,3853,1452.5
6573,2373,4587,1457.16
5796,2681,4756,1457.54
6872,2199,4571,1461.99
7967,1198,6129,1462.8
7827,1342,5775,1462.8
7574,1364,5886,1462.8
7612,1491,5482,1462.8
6955,2026,4697,1463.57
6062,2374,4892,1463.58
7233,2081,4493,1463.64
6114,2211,5085,1463.92
5413,2628,5142,1463.92
6292,2194,5035,1463.92
7520,1500,5540,1463.99
4901,2539,5804,1465.29
5194,2511,5464,1465.3
7398,2317,4078,1466.22
6322,2840,4131,1467.72
6038,2803,4370,1467.73
6160,2512,4596,1467.73
6469,1583,6322,1470.14
6556,1881,5178,1471.53
2318,4328,7181,1472.73
2499,4098,7062,1472.73
2790,3803,6840,1472.77
6079,1634,6475,1477.01
5516,2100,5935,1477.19
3617,3271,6152,1479.74
5166,2429,5710,1479.8
2882,4370,5634,1482.46
5279,6097,2243,1483.4
3750,4067,4884,1484.24
4607,6493,2647,1484.61
5170,6581,2221,1484.68
4694,6491,2603,1484.68
3924,6424,3289,1486.9
3660,4008,4981,1487.41
3140,4531,4971,1487.44
3518,3988,5084,1487.77
2595,5548,4860,1488.73
2603,5598,4812,1488.8
2188,5320,5625,1488.8
2106,5457,5700,1488.8
2387,4682,5979,1489.24
2967,5276,4473,1489.44
3196,4264,5314,1490.42
2706,4842,5258,1490.65
2829,5628,4481,1496.55
2503,5291,5156,1496.56
2571,5536,4903,1496.56
2384,5836,5067,1496.56
2264,5242,5622,1496.56
3095,3640,6623,1496.89
2115,4830,6345,1497.93
2169,4815,6223,1497.93
2580,4507,5879,1497.93
2502,4765,5610,1497.93
1981,5243,6244,1497.93
2168,4943,6080,1497.93
3204,3816,5965,1498.04
3200,3849,5846,1498.04
2860,4168,5864,1498.08
3829,3546,5438,1498.14
4119,2750,6525,1498.38
2783,4050,6296,1498.5
2575,4512,5854,1499.5
2440,4831,5668,1499.5
2439,4959,5525,1499.5
4559,4609,3606,1507.33
4145,4295,4223,1507.44
4477,4108,4084,1509.38
4699,5871,2781,1515.93
3164,4932,4521,1517.19
3053,4717,4813,1517.26
2604,4840,5398,1517.27
3011,4246,5543,1517.62
3450,4274,4976,1519.21
2854,4419,5440,1521.43
3694,4065,4946,1521.57
3383,4407,4816,1522.38
1728,6124,6176,1525.24
1640,6171,6570,1525.24
1820,5768,6199,1525.24
2858,6026,4415,1529.67
2663,4752,5434,1531.1
2483,4560,6013,1531.34
3219,3923,5806,1534.27
3563,3682,5617,1534.43
1873,5200,6703,1535.3
1738,5545,6780,1535.3
1770,5552,6565,1535.3
1710,5544,7148,1535.31
1824,5537,6443,1535.31
1823,5665,6300,1535.31
1574,6182,6788,1535.31
2485,4551,5967,1536.15
2462,4505,6052,1536.2
3114,4335,5334,1537.03
5486,6607,2050,1537.52
4553,3059,5404,1539.37
5380,3502,4002,1539.8
5457,3849,3629,1539.97
3182,3571,6468,1540.88
4462,3126,5273,1540.88
4129,3220,5478,1540.88
4836,2951,5185,1540.94
3757,3010,6486,1540.94
4020,3048,5988,1540.95
4801,2910,5280,1540.95
3748,3231,6090,1540.95
4250,3092,5591,1540.95
3635,2970,6875,1540.95
3224,3650,6292,1540.95
4294,3305,5236,1540.95
3978,3275,5693,1540.96
3749,3047,6594,1541.06
3208,3664,6288,1541.11
3393,3711,5851,1541.11
5637,2829,4633,1541.35
5102,3440,4372,1541.39
4635,3462,4731,1541.76
4766,3395,4594,1541.93
4433,3489,4799,1541.93
2891,4417,5566,1542.91
3784,4207,4644,1542.96
4153,3861,4741,1543.45
4216,3515,5110,1543.97
3415,3998,5364,1544.06
4513,3351,4962,1544.06
4716,3596,4442,1544.06
4165,3778,4753,1544.06
4324,3990,4378,1544.06
6001,1612,6693,1544.37
3180,4242,5359,1545.75
3755,3622,5473,1545.88
3354,3936,5529,1545.89
4106,3563,5161,1546.4
4003,2566,7106,1547.83
3387,3143,7118,1547.83
3609,2900,7246,1547.83
3686,2946,6970,1547.83
1583,6339,6569,1548.02
2372,6272,4949,1548.02
2167,6200,5309,1548.03
1621,5998,6714,1548.03
1508,6474,7018,1548.03
5260,1636,7790,1548.8
1897,6261,5763,1548.81
3857,2666,7284,1549.75
3195,3547,6557,1549.93
3734,2924,6821,1549.94
4177,2693,6395,1551.84
3561,3270,6407,1551.84
3955,2936,6267,1551.84
3638,3316,6131,1551.84
3339,3513,6279,1551.84
3294,3710,6041,1551.84
4799,2818,5486,1553.68
4764,2777,5581,1554.54
4463,2564,6312,1555.1
4714,2473,6114,1555.2
6278,1459,6712,1555.2
5044,1935,6821,1555.2
5149,2126,6221,1555.2
4395,2339,7032,1555.2
5750,1727,6568,1555.21
6018,1653,6476,1555.21
4297,2798,6030,1555.48
4192,2607,6630,1555.48
3980,3178,5894,1555.48
4319,3146,5471,1557.94
5635,3361,4063,1559.38
5421,3021,4533,1560.15
5915,2528,4819,1560.15
5650,2638,4913,1560.15
5715,2720,4662,1560.19
4970,2726,5358,1560.24
4677,2754,5698,1560.24
4999,2955,5007,1560.24
4448,3137,5318,1560.24
4176,3320,5420,1560.25
6099,2558,4651,1560.98
6016,2780,4410,1560.98
6577,2428,4438,1561.03
4381,3582,4845,1561.41
5743,1477,8147,1563.43
4624,2994,5432,1565.08
4766,3224,4956,1565.86
5317,3042,4645,1565.86
5110,2830,5046,1565.86
5306,2745,4984,1565.86
5155,2709,5246,1565.91
5151,2945,4953,1566.1
6826,1576,5889,1566.67
6307,1904,5458,1567.79
5652,2146,5605,1567.79
5667,2506,5068,1567.79
6078,2287,5078,1567.87
6340,1707,5935,1571.46
5634,1915,6188,1571.46
5298,2081,6341,1571.46
7268,1328,6198,1571.56
6185,1477,6922,1571.57
5479,1685,7175,1571.57
6797,1373,6588,1571.57
5970,1626,6629,1571.57
5641,1970,6064,1573.59
4056,2662,6801,1573.71
5718,2079,5710,1574.63
4770,2349,6197,1574.63
5547,2085,5885,1574.7
6811,5139,2094,1575.97
7482,2299,4017,1576.63
7010,2000,4686,1576.63
7299,3206,3183,1577.24
7654,2983,3289,1577.25
6320,2960,3853,1577.8
6403,2738,4094,1577.8
5958,2825,4409,1577.8
7131,2728,3651,1577.84
6776,2951,3545,1577.84
7037,2653,3749,1577.84
6824,3080,3505,1579.62
7168,2560,3950,1579.63
7085,2782,3709,1579.63
6813,2783,3844,1579.63
5922,3340,3811,1581.99
5484,3143,4394,1582.18
6215,2842,4127,1582.31
6186,2613,4478,1582.31
5830,2998,4206,1582.35
5950,3205,3917,1582.37
5700,3225,4041,1582.38
6656,3176,3485,1582.41
6719,2808,3908,1582.41
5752,3135,4136,1582.42
6364,3031,3802,1582.42
6335,2802,4153,1582.42
5938,3831,3396,1582.42
5808,3785,3445,1582.45
7790,2319,4006,1587.01
5658,2411,5254,1588.21
5556,2639,5018,1589.18
5627,5069,2611,1591.6
5195,5187,2743,1593.82
7839,5784,1556,1595.93
5135,5013,2959,1602.65
4920,3836,4066,1603.15
5390,3592,3969,1603.18
3311,4951,4433,1603.43
5572,3597,3806,1604.38
5169,3118,4731,1604.59
4761,3629,4400,1604.9
5064,3401,4379,1604.91
3622,4406,4598,1605.93
3739,3984,4937,1605.93
2403,5380,5162,1607.35
2350,5267,5427,1607.35
2788,5607,4601,1607.56
2215,5322,5503,1611.79
2055,5433,5733,1611.8
2395,5526,5096,1611.85
3617,3386,6076,1614.71
3508,3464,6147,1618.21
5628,3318,4065,1621.49
4562,3729,4524,1623.89
4823,5641,2778,1637.44
3889,4234,4554,1639.89
4165,5109,3532,1640.27
4233,4793,3629,1640.27
4445,4715,3582,1640.29
4102,5419,3394,1641.5
3575,5322,3837,1641.64
3532,5354,3890,1647.77
6102,3597,3445,1649.46
6900,3618,3018,1649.5
6732,3282,3307,1649.5
6628,3701,3067,1649.5
5762,3624,3609,1649.7
5363,5905,2275,1655.19
4797,5408,2858,1655.9
4998,5406,2790,1656.83
4250,3872,4626,1658.75
4305,3790,4693,1661.04
5568,3811,3652,1662.01
5355,3598,3957,1662.19
5181,3904,3787,1662.19
4048,4711,3936,1663.58
4004,3580,5231,1665.53
3384,4190,5124,1665.53
3841,4580,4142,1666.4
3607,4361,4627,1667.46
3814,4095,4733,1668.31
3861,4029,4762,1668.36
5068,6004,2471,1672.69
4121,5432,3344,1673.2
6080,4382,2897,1673.92
2936,6504,4232,1675.99
4002,6698,3158,1675.99
5823,4599,2787,1679.93
6373,4998,2229,1679.93
6356,5816,1897,1679.93
5986,6061,1961,1679.93
6337,4820,2353,1679.94
5967,5065,2417,1679.94
6035,5526,2147,1679.94
6346,5491,1984,1680.01
5843,4303,3043,1680.01
5481,5273,2490,1680.42
6003,5000,2354,1680.42
5539,5170,2516,1680.42
5909,4925,2452,1680.42
5693,4612,2853,1680.49
5599,4537,2951,1680.49
5072,5121,2944,1682.5
4883,5831,2602,1682.55
4195,4100,4394,1683.62
4678,5492,2893,1684.79
3704,3349,5974,1690.07
3405,3324,6597,1690.92
3539,3086,6670,1690.97
3508,3724,5741,1690.97
5487,4205,3265,1693.54
5475,4885,2746,1693.54
5739,4921,2594,1693.96
5208,4926,2994,1694.29
4607,4708,3472,1695.47
4718,4923,3180,1695.47
2809,4297,5861,1699.61
3401,4025,5374,1700.26
3266,4148,5369,1700.52
5050,4720,3192,1700.79
5343,3614,3947,1700.96
5115,5476,2679,1703.65
4323,5008,3436,1705.2
2321,4672,6020,1711.36
3981,3976,4757,1713.2
2723,4308,5943,1714.56
2640,3965,6903,1714.56
3788,3562,5513,1715.08
3704,4087,4849,1715.08
3651,3974,5114,1715.08
2914,3807,6599,1715.5
2995,4128,5819,1716.33
3046,3863,6043,1716.59
3304,3955,5621,1716.61
2640,4190,6253,1717.93
3100,3799,6247,1717.93
2509,4490,6051,1717.93
3265,3460,6524,1718.53
5096,4747,3160,1719.82
3420,3656,5927,1721.87
5017,3713,4116,1722.97
7441,5995,1469,1729.72
6857,6667,1358,1729.72
6675,6248,1594,1729.72
7501,5538,1690,1729.81
6391,6690,1511,1729.81
6722,3097,3604,1732.4
4548,3814,4308,1749.79
4936,2358,6100,1750.59
5107,2940,4988,1751.72
4253,3682,4893,1752.17
4014,2645,6889,1757.02
4694,2228,6716,1757.03
5072,2328,6090,1757.03
3971,3079,6092,1757.2
7466,5071,1944,1758.95
7390,4636,2136,1759.73
6443,3891,3023,1759.77
6995,4065,2723,1759.77
4673,3985,4064,1760.21
7870,4324,2285,1760.7
7175,4660,2233,1760.72
6640,3869,2970,1761.13
6911,3975,2785,1762.13
7005,4050,2687,1762.13
6997,4544,2389,1762.13
7328,4533,2292,1762.44
7708,3786,2613,1762.48
6751,3152,3524,1763.51
5896,2153,5462,1771.23
7302,4828,2126,1773.35
7241,6029,1522,1778.12
6644,5245,2106,1778.12
6824,5475,1915,1778.21
7299,5926,1548,1778.28
7117,5507,1784,1778.28
7353,6308,1484,1779.99
7863,5834,1543,1779.99
7444,5353,1814,1779.99
7367,4424,2305,1782.23
6860,4819,2261,1782.23
7434,3961,2588,1782.36
7425,4321,2331,1782.36
6927,4356,2544,1782.36
6918,4716,2287,1782.36
6595,3817,3060,1783.77
5865,3148,4055,1784.06
5162,4461,3291,1784.37
5247,3140,4519,1794.71
5686,3086,4232,1794.72
7753,5446,1708,1797.67
7779,3771,2694,1800.72
7532,5040,1948,1803.53
5927,7007,1674,1809.23
6528,5935,1763,1810.21
2941,3593,7275,1820.57
2612,3911,7296,1820.72
4727,4178,3900,1821.75
4859,4348,3609,1823.53
4678,4212,3827,1823.65
5959,2806,4415,1824.66
5980,2699,4546,1824.67
5452,3876,3606,1825.35
6525,3050,3698,1825.38
6647,2759,3924,1825.39
6633,2611,4150,1825.39
6158,2645,4532,1830.45
6740,2284,4574,1834.58
5849,2003,5749,1836.23
6202,2452,4690,1836.68
6126,2391,4841,1836.69
7165,1708,5115,1837.35
7481,2095,4319,1839.32
6123,2794,4269,1841.48
5946,2869,4412,1841.78
5998,2195,5240,1845.04
6744,1792,5118,1845.72
6451,1820,5458,1845.72
2672,3889,7182,1846.81
2509,4113,7018,1846.81
2979,4153,5861,1846.99
2531,4105,6847,1847.11
5864,1783,6182,1851.38
5702,2166,5524,1851.54
5409,2194,5864,1851.54
6153,1948,5642,1851.57
3092,3484,7170,1852.32
2848,3735,7213,1852.36
3040,3902,6104,1853.08
2951,3716,6550,1853.17
3326,3394,6503,1853.2
2710,3971,6515,1853.2
2579,4271,6313,1853.2
3548,3151,6631,1853.2
4083,3107,5867,1854.4
3953,3105,5999,1854.43
3731,3348,5871,1854.46
3517,3744,5649,1854.46
3142,3911,5837,1854.89
4021,3098,5909,1858.43
6117,7411,1450,1859.95
7273,6439,1432,1860.04
4411,6808,2776,1860.71
4619,7433,2557,1860.71
1837,5936,6004,1863.01
3596,3730,5353,1863.41
2668,5051,4998,1863.66
2806,4954,4954,1863.77
1899,5810,5904,1864.78
1981,5673,5829,1864.78
2443,5709,5042,1864.83
4074,5748,3263,1865.7
4601,5845,2820,1865.71
3896,5043,3789,1867.29
4874,7338,2348,1869.9
4175,7029,3010,1869.9
4590,7301,2587,1869.9
2356,5507,5295,1873.97
2543,5207,5131,1873.97
2723,5375,4721,1874.01
2025,4915,6422,1874.32
2051,4765,6786,1874.36
2083,4772,6571,1874.36
2136,4885,6306,1874.37
2380,4387,6508,1874.37
2865,4069,6241,1874.6
2692,4957,5220,1874.78
2448,4780,5732,1875.91
2501,4893,5467,1875.91
3057,3997,6012,1876.08
2974,4245,5583,1876.23
2896,4503,5314,1876.23
3566,3663,5738,1876.42
2901,4046,5994,1876.97
3123,3803,6122,1876.97
2954,4159,5729,1876.97
6486,1579,6386,1882.21
6419,1651,6000,1882.22
6631,2618,4202,1887.25
4895,3741,4174,1888.67
4101,4594,3909,1895.15
2908,5004,4867,1895.6
2840,4759,5120,1895.61
4055,4534,3995,1896.1
2364,4466,6434,1898.52
3067,4107,5762,1898.52
2892,4153,5940,1898.55
3077,4449,5173,1898.71
3190,4232,5347,1898.71
3155,4191,5442,1898.71
2041,5701,5569,1900.3
2257,5245,5583,1900.3
2222,5471,5450,1900.3
2770,4367,5742,1902.3
3496,4190,4990,1903.43
1734,6495,6023,1906.28
1676,6031,6374,1906.29
1604,5999,6909,1906.29
2606,4269,6343,1910.66
2637,4404,5985,1910.73
1925,5177,6602,1910.98
2474,5086,5370,1912.68
2779,4125,6188,1916.37
1866,6351,5799,1917.56
2515,4618,5787,1918.69
4497,2967,5552,1922.22
5023,2993,5001,1922.22
5887,3107,4046,1922.63
5708,3045,4223,1922.63
5201,3440,4179,1922.63
4831,3685,4243,1922.63
4796,3644,4338,1922.63
5494,3698,3770,1922.84
5968,2785,4401,1923.73
4602,3006,5410,1924.2
4567,2965,5505,1924.21
3494,3467,6177,1924.21
3381,3206,6962,1924.21
3231,3429,6675,1924.21
2913,3717,6801,1924.4
2750,3941,6637,1924.4
3185,3534,6699,1924.41
3022,3758,6535,1924.41
3348,3908,5613,1924.55
5010,3098,4767,1924.97
4640,3343,4831,1924.98
4555,3483,4746,1925.01
3152,4191,5506,1927.12
4194,3775,4779,1927.12
4040,3931,4807,1927.13
4150,3562,5134,1927.13
4498,3684,4548,1928.92
4376,3014,5668,1928.93
4194,3415,5227,1928.93
3413,4286,4998,1928.99
3587,3980,5168,1928.99
4025,3771,4834,1929
3753,3954,4936,1929
4207,3370,5275,1929
3579,4260,4766,1929
3072,3496,7227,1933.97
2996,3583,7050,1933.98
4390,2177,7273,1934.81
3552,2997,7157,1934.81
4216,2413,7334,1935.09
4017,2634,6938,1935.09
3657,2919,7200,1935.18
6633,1166,7359,1935.62
1794,6254,5972,1935.62
3646,2854,7445,1935.82
3178,3539,6662,1936.95
4273,2611,6545,1939.97
3839,3009,6225,1940.03
4267,2873,5930,1940.03
3417,3504,6218,1940.03
3855,3295,5884,1940.03
