obj0,obj1,obj2,obj3,cpu
54957,47490,34466,39294,2885.64
55092,47492,34517,38859,2885.72
55107,47627,34362,39579,2885.78
55233,47548,34506,38712,2885.81
55248,47683,34351,39432,2885.87
55251,47710,34320,39576,2885.9
55383,47685,34402,38997,2885.99
55386,47712,34371,39141,2886.02
55533,47822,34298,39282,2886.11
55536,47849,34267,39426,2886.13
55656,47716,34473,38271,2886.16
55659,47743,34442,38415,2886.18
55947,47909,34358,38409,2886.25
55950,47936,34327,38553,2886.28
56088,47965,34347,38262,2886.3
56091,47992,34316,38406,2886.33
56520,48214,34221,38253,2886.46
56544,48430,33973,39405,2886.48
56547,48457,33942,39549,2886.51
56673,48378,34086,38682,2886.56
56676,48405,34055,38826,2886.58
56817,48461,34044,38679,2886.63
56820,48488,34013,38823,2886.65
52646,46233,35042,40231,2887.1
53066,46374,35040,39646,2887.45
53654,46814,34748,40210,2887.63
53657,46841,34717,40354,2887.65
53783,46762,34861,39487,2887.76
53792,46843,34768,39919,2887.8
53921,46791,34881,39196,2887.91
52047,45639,35517,38457,2889.17
52065,45801,35331,39321,2889.21
52086,45990,35114,40329,2889.26
52089,46017,35083,40473,2889.29
52194,45749,35444,38598,2889.32
52197,45776,35413,38742,2889.34
52338,45832,35402,38595,2889.39
52341,45859,35371,38739,2889.42
52356,45994,35216,39459,2889.5
52374,46156,35030,40323,2889.53
52377,46183,34999,40467,2889.56
52497,46050,35205,39312,2889.69
52500,46077,35174,39456,2889.72
52635,46079,35225,39021,2889.77
52638,46106,35194,39165,2889.79
52767,46054,35307,38442,2889.81
52770,46081,35276,38586,2889.85
53055,46220,35223,38436,2889.94
53097,46598,34789,40452,2889.97
53205,46357,35119,38721,2890
53208,46384,35088,38865,2890.02
53379,46710,34767,40158,2890.04
53382,46737,34736,40302,2890.06
53922,46745,34940,38562,2890.19
54645,47187,34699,38691,2890.37
54648,47214,34668,38835,2890.4
56106,48206,34062,39669,2890.73
56247,48262,34051,39522,2890.77
56250,48289,34020,39666,2890.79
56367,48129,34257,38367,2890.82
56370,48156,34226,38511,2890.84
56391,48345,34009,39519,2890.87
56655,48295,34173,38361,2890.98
53609,46488,35114,38593,2891.45
52032,45662,35474,38823,2894.93
52035,45689,35443,38967,2894.95
52203,45988,35153,40116,2895.13
52206,46015,35122,40260,2895.16
52467,45938,35317,38958,2895.44
52476,46019,35224,39390,2895.48
52479,46046,35193,39534,2895.51
53193,46407,35045,39231,2895.66
53196,46434,35014,39375,2895.69
53331,46436,35065,38940,2895.81
53343,46544,34941,39516,2895.83
54489,47154,34667,39204,2896.56
54492,47181,34636,39348,2896.59
55641,47818,34331,39180,2896.79
56064,47986,34298,38739,2896.9
56067,48013,34267,38883,2896.93
56082,48148,34112,39603,2896.97
53460,46463,35079,38760,2898.54
54768,47318,34577,39309,2898.84
54909,47374,34566,39162,2898.86
54912,47401,34535,39306,2898.89
55053,47457,34524,39159,2898.92
55188,47459,34575,38724,2899.03
55485,47706,34398,39150,2899.08
55488,47733,34367,39294,2899.11
55917,47955,34272,39141,2899.15
55929,48063,34148,39717,2899.19
56055,47984,34292,38850,2899.24
56058,48011,34261,38994,2899.27
54474,47177,34624,39570,2900.88
54477,47204,34593,39714,2900.91
53871,46681,34972,38829,2902.36
54879,47262,34678,38808,2902.41
56751,48341,34132,38769,2902.56
53988,46758,34912,39159,2904.51
51516,47901,35204,39929,2911.38
51528,48009,35080,40505,2911.41
51957,48231,34985,40352,2911.49
51960,48258,34954,40496,2911.51
52530,48536,34848,40196,2911.68
52533,48563,34817,40340,2911.7
52737,48563,35069,39455,2911.77
53097,48787,34773,39752,2912.02
53256,49005,34576,40469,2912.16
53526,49009,34678,39599,2912.32
53679,49173,34543,40028,2912.49
53682,49200,34512,40172,2912.53
54321,49476,34607,39422,2912.75
52499,48391,35000,39933,2914.03
52502,48418,34969,40077,2914.06
55664,50190,34107,39723,2914.81
51660,48063,35063,40469,2915.38
51633,47899,35243,39716,2917.55
55953,50389,33983,39626,2918.23
56385,50638,33857,39617,2918.28
52353,48393,34934,40244,2919.46
52356,48420,34903,40388,2919.49
52047,48144,35105,39929,2920.66
52758,48557,34889,40025,2921.61
53190,48806,34763,40016,2921.66
52596,48470,34919,40250,2923.12
53460,48968,34667,40232,2923.17
69656,57279,38258,34305,2925.07
69651,57322,38283,34427,2925.08
58204,50595,42764,34803,2925.15
58359,50677,42904,34790,2925.17
59134,51087,43604,34725,2925.19
59289,51169,43744,34712,2925.21
60219,51661,44584,34634,2925.23
58968,51006,43282,34748,2925.32
59123,51088,43422,34735,2925.34
59743,51416,43982,34683,2925.37
59898,51498,44122,34670,2925.39
62068,52646,46082,34488,2925.41
59887,51499,43940,34680,2925.5
60042,51581,44080,34667,2925.54
60972,52073,44920,34589,2925.56
61127,52155,45060,34576,2925.58
62057,52647,45900,34498,2925.61
60031,51582,43898,34677,2925.67
60186,51664,44038,34664,2925.69
63286,53304,46838,34404,2925.71
63441,53386,46978,34391,2925.73
61105,52157,44696,34596,2925.76
63275,53305,46656,34414,2925.79
58924,51010,42554,34788,2925.85
59079,51092,42694,34775,2925.87
59699,51420,43254,34723,2925.89
59854,51502,43394,34710,2925.91
61404,52322,44794,34580,2925.95
62334,52814,45634,34502,2926
59068,51093,42512,34785,2926.07
60928,52077,44192,34629,2926.09
61393,52323,44612,34590,2926.14
63253,53307,46292,34434,2926.16
63408,53389,46432,34421,2926.18
59367,51258,42610,34769,2926.24
59832,51504,43030,34730,2926.27
60762,51996,43870,34652,2926.29
60917,52078,44010,34639,2926.32
62777,53062,45690,34483,2926.36
62932,53144,45830,34470,2926.39
58886,51056,42033,34940,2926.44
60441,51833,43408,34688,2926.46
60596,51915,43548,34675,2926.49
63541,53473,46208,34428,2926.54
63696,53555,46348,34415,2926.56
64316,53883,46908,34363,2926.59
61205,52244,43926,34633,2926.63
61360,52326,44066,34620,2926.66
62910,53146,45466,34490,2926.69
63065,53228,45606,34477,2926.72
59174,51222,41949,34934,2926.74
60574,51917,43184,34695,2926.77
63829,53639,46124,34422,2926.84
63984,53721,46264,34409,2926.88
59788,51508,42302,34770,2926.9
60253,51754,42722,34731,2926.94
62888,53148,45102,34510,2927.04
63663,53558,45802,34445,2927.08
59622,51427,41980,34793,2927.13
60242,51755,42540,34741,2927.17
60397,51837,42680,34728,2927.2
62257,52821,44360,34572,2927.22
62412,52903,44500,34559,2927.24
63652,53559,45620,34455,2927.26
63807,53641,45760,34442,2927.28
59766,51510,41938,34790,2927.33
59921,51592,42078,34777,2927.35
62401,52904,44318,34569,2927.37
62866,53150,44738,34530,2927.41
63021,53232,44878,34517,2927.43
63486,53478,45298,34478,2927.46
63641,53560,45438,34465,2927.49
59910,51593,41896,34787,2927.53
60375,51839,42316,34748,2927.56
60530,51921,42456,34735,2927.58
63165,53315,44836,34514,2927.6
63630,53561,45256,34475,2927.65
64250,53889,45816,34423,2927.67
64405,53971,45956,34410,2927.7
65169,54382,46474,34355,2927.72
61128,52251,42652,34703,2927.77
61748,52579,43212,34651,2927.8
63763,53645,45032,34482,2927.87
61582,52498,42890,34674,2927.95
61737,52580,43030,34661,2927.97
63597,53564,44710,34505,2928
63752,53646,44850,34492,2928.02
62036,52745,43128,34645,2928.12
65136,54385,45928,34385,2928.22
65291,54467,46068,34372,2928.25
60470,51969,41571,34907,2928.3
62335,52910,43226,34629,2928.33
62490,52992,43366,34616,2928.35
63730,53648,44486,34512,2928.4
64350,53976,45046,34460,2928.44
64505,54058,45186,34447,2928.46
65745,54714,46306,34343,2928.51
65900,54796,46446,34330,2928.54
63099,53321,43744,34574,2928.58
63254,53403,43884,34561,2928.6
64339,53977,44864,34470,2928.65
64494,54059,45004,34457,2928.67
61693,52584,42302,34701,2928.77
62468,52994,43002,34636,2928.81
60902,52218,41445,34898,2928.91
64007,53815,44220,34516,2928.94
62136,52832,42358,34682,2929
62291,52914,42498,34669,2929.02
62911,53242,43058,34617,2929.05
63066,53324,43198,34604,2929.07
65391,54554,45298,34409,2929.09
65856,54800,45718,34370,2929.14
63985,53817,43856,34536,2929.18
64140,53899,43996,34523,2929.2
62391,53001,41728,34706,2929.28
62546,53083,41868,34693,2929.3
65801,54805,44808,34420,2929.32
65956,54887,44948,34407,2929.35
66421,55133,45368,34368,2929.37
66576,55215,45508,34355,2929.4
62380,53002,41546,34716,2929.45
63000,53330,42106,34664,2929.48
63155,53412,42246,34651,2929.5
63620,53658,42666,34612,2929.53
66565,55216,45326,34365,2929.57
66720,55298,45466,34352,2929.59
67185,55544,45886,34313,2929.63
63299,53495,42204,34648,2929.67
63454,53577,42344,34635,2929.7
66554,55217,45144,34375,2929.72
66709,55299,45284,34362,2929.74
62978,53332,41742,34684,2929.81
63133,53414,41882,34671,2929.83
66233,55054,44682,34411,2929.85
66388,55136,44822,34398,2929.88
67628,55792,45942,34294,2929.9
63122,53415,41700,34681,2929.98
64362,54071,42820,34577,2930.05
64517,54153,42960,34564,2930.07
64982,54399,43380,34525,2930.1
66222,55055,44500,34421,2930.13
66842,55383,45060,34369,2930.17
63421,53580,41798,34665,2930.28
65115,54483,43156,34532,2930.38
65270,54565,43296,34519,2930.41
66665,55303,44556,34402,2930.45
67440,55713,45256,34337,2930.51
66654,55304,44374,34412,2930.58
66809,55386,44514,34399,2930.6
68049,56042,45634,34295,2930.63
64783,54321,42512,34578,2930.69
65868,54895,43492,34487,2930.75
66023,54977,43632,34474,2930.77
66953,55469,44472,34396,2930.79
67728,55879,45172,34331,2930.83
67883,55961,45312,34318,2930.85
63997,53912,41630,34653,2930.87
64617,54240,42190,34601,2930.91
64772,54322,42330,34588,2930.94
67252,55634,44570,34380,2931
64451,54159,41868,34624,2931.08
64606,54241,42008,34611,2931.11
66156,55061,43408,34481,2931.13
63975,53914,41266,34673,2931.19
64130,53996,41406,34660,2931.21
67230,55636,44206,34400,2931.23
67385,55718,44346,34387,2931.26
68005,56046,44906,34335,2931.28
68470,56292,45326,34296,2931.33
63964,53915,41084,34683,2931.35
64739,54325,41784,34618,2931.38
64894,54407,41924,34605,2931.4
65514,54735,42484,34553,2931.42
65669,54817,42624,34540,2931.45
67374,55719,44164,34397,2931.55
68614,56375,45284,34293,2931.64
65503,54736,42302,34563,2931.78
65968,54982,42722,34524,2931.81
66898,55474,43562,34446,2931.86
67363,55720,43982,34407,2931.9
67828,55966,44402,34368,2931.95
69068,56622,45522,34264,2931.98
68127,56131,44500,34352,2932.02
69212,56705,45480,34261,2932.06
64396,54164,40958,34674,2932.11
64551,54246,41098,34661,2932.13
65791,54902,42218,34557,2932.15
65946,54984,42358,34544,2932.18
67961,56050,44178,34375,2932.23
69201,56706,45298,34271,2932.26
69356,56788,45438,34258,2932.28
66245,55149,42456,34528,2932.33
66865,55477,43016,34476,2932.37
67020,55559,43156,34463,2932.39
68260,56215,44276,34359,2932.41
69345,56789,45256,34268,2932.45
65304,54658,41434,34616,2932.49
66234,55150,42274,34538,2932.54
69179,56708,44934,34291,2932.61
68393,56299,44052,34366,2932.76
65282,54660,41070,34636,2932.87
68382,56300,43870,34376,2932.97
67441,55809,42848,34464,2933.13
68216,56219,43548,34399,2933.17
68371,56301,43688,34386,2933.19
64934,54542,40269,34814,2933.21
65078,54625,40227,34811,2933.24
68648,56468,43422,34390,2933.31
65222,54708,40185,34808,2933.35
65366,54791,40143,34805,2933.4
68316,56306,42778,34436,2933.43
68936,56634,43338,34384,2933.47
66445,55323,40916,34602,2933.54
66600,55405,41056,34589,2933.57
67220,55733,41616,34537,2933.59
67375,55815,41756,34524,2933.61
68460,56389,42736,34433,2933.66
68925,56635,43156,34394,2933.7
69080,56717,43296,34381,2933.72
66434,55324,40734,34612,2933.77
68449,56390,42554,34443,2933.82
65958,55079,40132,34661,2933.9
66113,55161,40272,34648,2933.91
66578,55407,40692,34609,2933.94
68128,56227,42092,34479,2933.97
68283,56309,42232,34466,2934
68748,56555,42652,34427,2934.03
67807,56064,41630,34515,2934.09
69202,56802,42890,34398,2934.19
66711,55491,40468,34616,2934.25
68106,56229,41728,34499,2934.28
68261,56311,41868,34486,2934.31
69811,57131,43268,34356,2934.33
66534,55411,39964,34649,2934.4
69324,56887,42484,34415,2934.49
69789,57133,42904,34376,2934.54
67918,56150,41042,34542,2934.56
68073,56232,41182,34529,2934.58
69003,56724,42022,34451,2934.6
69158,56806,42162,34438,2934.62
68483,56483,40692,34540,2934.73
68915,56732,40566,34531,2934.84
69070,56814,40706,34518,2934.87
69369,56979,40804,34502,2934.95
68738,56652,40062,34564,2934.97
68406,56490,39418,34610,2935.02
69491,57064,40398,34519,2935.08
69613,57149,39992,34536,2935.14
69591,57151,39628,34556,2935.22
62687,53073,42280,34695,2935.8
65942,54795,45220,34422,2935.9
62986,53238,42378,34679,2935.99
65156,54386,44338,34497,2936.09
66086,54878,45178,34419,2936.13
67005,55371,45836,34351,2936.22
62357,52977,36137,36504,2936.8
64220,54178,36916,35921,2936.94
60766,47647,44189,35024,2937.03
56190,46624,39970,35527,2937.28
53887,45339,35436,38013,2938.28
53900,45280,35355,37913,2938.36
53880,45452,35455,38401,2938.4
53888,45436,35399,38423,2938.43
53884,45576,35387,38955,2938.54
53917,45345,35206,38367,2938.6
53892,45560,35331,38977,2938.63
53918,45442,35169,38777,2938.73
53911,45555,35188,39165,2938.82
53904,45668,35207,39553,2938.9
53907,45695,35176,39697,2939.02
53918,45706,35089,39863,2939.1
73824,56224,40850,34141,2940.21
74594,57071,41704,34134,2940.25
74924,57434,42070,34131,2940.29
60321,48742,31845,39752,2941.35
60311,48828,31895,39996,2941.37
61117,49177,32065,39200,2941.42
61227,49298,32187,39199,2941.44
61561,49501,32197,39158,2941.49
61671,49622,32319,39157,2941.51
54545,45248,34200,39779,2942.4
55301,45888,34764,39665,2942.65
56009,46228,34296,39683,2943.45
56783,46572,33678,39716,2944.39
57095,46888,34110,39644,2944.45
57198,46789,33319,39862,2945.19
58235,47477,33516,39653,2945.97
58223,47402,33258,39686,2946.06
58613,47797,33798,39596,2946.1
58523,47643,33432,39647,2946.18
58835,47959,33864,39575,2946.21
58913,48038,33972,39557,2946.23
58511,47568,33174,39680,2946.25
58901,47963,33714,39590,2946.29
60185,48635,33078,39596,2947.44
67782,54147,35317,34904,2947.77
55732,47133,39627,35434,2948.4
56972,47789,40747,35330,2948.51
57902,48281,41587,35252,2948.59
58522,48609,42147,35200,2948.62
59452,49101,42987,35122,2948.69
55876,47216,39585,35431,2948.73
56031,47298,39725,35418,2948.75
58821,48774,42245,35184,2949.02
58976,48856,42385,35171,2949.05
56020,47299,39543,35428,2949.12
57105,47873,40523,35337,2949.19
58035,48365,41363,35259,2949.22
58500,48611,41783,35220,2949.26
58965,48857,42203,35181,2949.3
57249,47956,40481,35334,2949.48
58788,48777,41699,35214,2949.74
56762,47712,39697,35393,2949.9
57227,47958,40117,35354,2949.94
57692,48204,40537,35315,2949.98
59552,49188,42217,35159,2950.17
57371,48041,40075,35351,2950.31
56580,47675,39218,35548,2950.6
58124,48453,40411,35306,2951.15
58279,48535,40551,35293,2951.18
56868,47841,39134,35542,2951.2
59043,48946,41069,35238,2951.43
59818,49356,41769,35173,2951.48
57172,47963,39207,35404,2951.53
57327,48045,39347,35391,2951.55
59497,49193,41307,35209,2951.62
59652,49275,41447,35196,2951.64
58556,48702,40285,35297,2951.69
58390,48621,39963,35320,2951.9
58545,48703,40103,35307,2951.92
59475,49195,40943,35229,2951.96
60250,49605,41643,35164,2951.98
60405,49687,41783,35151,2952.01
57444,48173,38966,35530,2952.03
58224,48540,39641,35343,2952.12
58999,48950,40341,35278,2952.21
59929,49442,41181,35200,2952.28
57588,48256,38924,35527,2952.3
58191,48543,39095,35373,2953.17
59586,49281,40355,35256,2953.22
60206,49609,40915,35204,2953.27
61136,50101,41755,35126,2953.32
58645,48790,39333,35344,2953.37
58800,48872,39473,35331,2953.39
60505,49774,41013,35188,2953.44
60660,49856,41153,35175,2953.47
59409,49201,39851,35289,2953.55
59874,49447,40271,35250,2953.58
60029,49529,40411,35237,2953.61
58468,48710,38829,35377,2953.66
58623,48792,38969,35364,2953.69
59398,49202,39669,35299,2953.72
59863,49448,40089,35260,2953.76
58612,48793,38787,35374,2953.81
61247,50187,41167,35153,2953.85
61402,50269,41307,35140,2953.87
58911,48958,38885,35358,2953.93
61701,50434,41405,35124,2953.95
58900,48959,38703,35368,2954.03
59985,49533,39683,35277,2954.12
61225,50189,40803,35173,2954.15
62000,50599,41503,35108,2954.19
62155,50681,41643,35095,2954.22
59974,49534,39501,35287,2954.33
60129,49616,39641,35274,2954.36
60594,49862,40061,35235,2954.39
61214,50190,40621,35183,2954.43
61679,50436,41041,35144,2954.46
61834,50518,41181,35131,2954.49
59028,49086,38504,35497,2954.59
60118,49617,39459,35284,2954.68
60273,49699,39599,35271,2954.71
61048,50109,40299,35206,2954.74
61203,50191,40439,35193,2954.77
59797,49454,38997,35320,2954.84
61502,50356,40537,35177,2954.94
61657,50438,40677,35164,2954.96
59941,49537,38955,35317,2955.05
62421,50849,41195,35109,2955.32
62886,51095,41615,35070,2955.36
63041,51177,41755,35057,2955.39
60395,49784,39193,35288,2955.42
60550,49866,39333,35275,2955.45
61945,50604,40593,35158,2955.52
62100,50686,40733,35145,2955.54
60229,49703,38871,35311,2955.6
60384,49785,39011,35298,2955.62
61469,50359,39991,35207,2955.64
62089,50687,40551,35155,2955.68
62244,50769,40691,35142,2955.71
60063,49622,38549,35334,2955.79
60838,50032,39249,35269,2955.87
61923,50606,40229,35178,2955.92
62078,50688,40369,35165,2955.95
62853,51098,41069,35100,2955.98
63008,51180,41209,35087,2956
60982,50115,39207,35266,2956.13
61602,50443,39767,35214,2956.16
61757,50525,39907,35201,2956.19
63307,51345,41307,35071,2956.21
60180,49750,38168,35473,2956.76
60783,50037,38339,35319,2957.69
62643,51021,40019,35163,2957.87
64348,51923,41559,35020,2957.97
61082,50202,38437,35303,2958.05
60916,50121,38115,35326,2958.22
61071,50203,38255,35313,2958.24
63086,51269,40075,35144,2958.26
63241,51351,40215,35131,2958.29
61060,50204,38073,35323,2958.31
61215,50286,38213,35310,2958.34
61514,50451,38311,35294,2958.38
61669,50533,38451,35281,2958.41
61348,50370,37989,35317,2958.44
61957,50699,38367,35275,2958.5
62422,50945,38787,35236,2958.54
62577,51027,38927,35223,2958.57
63042,51273,39347,35184,2958.59
63972,51765,40187,35106,2958.69
64592,52093,40747,35054,2958.71
64747,52175,40887,35041,2958.74
62876,51192,39025,35207,2958.92
63806,51684,39865,35129,2959
63961,51766,40005,35116,2959.03
64570,52095,40383,35074,2959.51
61924,50702,37821,35305,2959.61
62079,50784,37961,35292,2959.64
62854,51194,38661,35227,2959.67
64404,52014,40061,35097,2959.74
62998,51277,38619,35224,2959.97
63153,51359,38759,35211,2959.99
62052,50829,37622,35434,2960.07
63142,51360,38577,35221,2960.14
63762,51688,39137,35169,2960.18
63917,51770,39277,35156,2960.21
63906,51771,39095,35166,2960.55
66076,52919,41055,34984,2960.76
62965,51280,38073,35254,2960.86
63430,51526,38493,35215,2960.9
63585,51608,38633,35202,2960.92
64050,51854,39053,35163,2960.95
64205,51936,39193,35150,2960.98
64980,52346,39893,35085,2961
66220,53002,41013,34981,2961.07
63109,51363,38031,35251,2961.17
65279,52511,39991,35069,2961.39
65434,52593,40131,35056,2961.41
63563,51610,38269,35222,2961.57
63718,51692,38409,35209,2961.6
64183,51938,38829,35170,2961.63
63060,51410,37328,35413,2962.58
66453,53173,40019,35025,2963.49
66608,53255,40159,35012,2963.52
63636,51742,37160,35401,2963.94
65966,52929,39235,35084,2964.23
66121,53011,39375,35071,2964.26
64560,52192,37793,35211,2964.28
64715,52274,37933,35198,2964.3
65955,52930,39053,35094,2964.32
66110,53012,39193,35081,2964.35
64239,52029,37331,35247,2964.5
65169,52521,38171,35169,2964.59
66719,53341,39571,35039,2964.62
66874,53423,39711,35026,2964.65
67494,53751,40271,34974,2964.68
64228,52030,37149,35257,2964.71
65003,52440,37849,35192,2964.79
67948,53998,40509,34945,2964.88
66232,53097,38787,35098,2965.04
66387,53179,38927,35085,2965.07
67007,53507,39487,35033,2965.1
67782,53917,40187,34968,2965.12
65136,52524,37625,35199,2965.21
65291,52606,37765,35186,2965.23
67771,53918,40005,34978,2965.45
65734,52854,37821,35167,2965.93
66199,53100,38241,35128,2965.96
66974,53510,38941,35063,2966
67594,53838,39501,35011,2966.03
67749,53920,39641,34998,2966.05
64948,52445,36939,35242,2966.09
65413,52691,37359,35203,2966.12
66188,53101,38059,35138,2966.21
67273,53675,39039,35047,2966.23
67428,53757,39179,35034,2966.26
65557,52774,37317,35200,2966.31
66022,53020,37737,35161,2966.36
65391,52693,36995,35223,2966.42
65546,52775,37135,35210,2966.44
66941,53513,38395,35093,2966.48
67096,53595,38535,35080,2966.51
67705,53924,38913,35038,2966.9
67860,54006,39053,35025,2966.93
67849,54007,38871,35035,2967.27
67838,54008,38689,35045,2967.51
67207,53681,37947,35107,2967.62
67362,53763,38087,35094,2967.65
67041,53600,37625,35130,2967.79
67196,53682,37765,35117,2967.81
66100,53109,36603,35218,2967.84
66244,53192,36561,35215,2967.93
66399,53274,36701,35202,2967.96
67174,53684,37401,35137,2967.99
67794,54012,37961,35085,2968.04
67628,53931,37639,35108,2968.17
67783,54013,37779,35095,2968.2
67772,54014,37597,35105,2968.23
67761,54015,37415,35115,2968.36
64423,51919,40879,35082,2970.39
64257,51838,40557,35105,2970.52
64412,51920,40697,35092,2970.55
61479,50320,33999,36607,2971.28
62099,50648,34559,36555,2971.33
63339,51304,35679,36451,2971.39
63494,51386,35819,36438,2971.41
61236,50236,33645,36625,2971.5
61391,50318,33785,36612,2971.52
63871,51630,36025,36404,2971.55
61303,50316,33571,36617,2971.63
61458,50398,33711,36604,2971.65
62078,50726,34271,36552,2971.68
62233,50808,34411,36539,2971.71
63163,51300,35251,36461,2971.75
63938,51710,35951,36396,2971.83
61835,50642,33917,36570,2971.85
61990,50724,34057,36557,2971.87
63075,51298,35037,36466,2971.89
63230,51380,35177,36453,2971.91
64315,51954,36157,36362,2971.94
64470,52036,36297,36349,2971.96
61902,50722,33843,36562,2971.99
62987,51296,34823,36471,2972.03
63917,51788,35663,36393,2972.06
64072,51870,35803,36380,2972.08
62589,51130,34329,36502,2972.13
62744,51212,34469,36489,2972.15
62656,51210,34255,36494,2972.18
62811,51292,34395,36481,2972.2
62635,51288,33967,36491,2972.24
63875,51944,35087,36387,2972.27
62857,51450,34033,36470,2972.29
63012,51532,34173,36457,2972.31
65630,53318,35327,36216,2972.48
65785,53400,35467,36203,2972.5
63550,51612,35003,36451,2973.28
62687,51200,34089,36521,2973.3
63663,51850,34567,36432,2973.46
65104,52746,35465,36304,2973.58
64551,52498,34831,36348,2973.6
64706,52580,34971,36335,2973.63
64928,52742,35037,36314,2973.65
65083,52824,35177,36301,2973.68
60370,52200,33026,38080,2974.37
60230,52253,32731,38813,2974.48
56120,47627,36708,36998,2978.5
55340,46870,35246,37787,2978.81
55487,46980,35173,37928,2979.33
57020,48350,37230,36881,2980.17
57164,48433,37188,36878,2980.68
57242,48512,37296,36860,2980.71
57554,48828,37728,36788,2980.75
57632,48907,37836,36770,2980.78
56060,47285,35036,37772,2981.46
56063,47312,35005,37916,2981.49
56201,47341,35025,37625,2981.99
56921,47756,34815,37610,2984.51
57347,47951,34751,37313,2986.2
57812,48398,35430,37061,2986.34
58592,49188,36510,36881,2986.49
58826,49425,36834,36827,2986.51
58904,49504,36942,36809,2986.54
57800,48323,35172,37094,2986.71
58190,48718,35712,37004,2986.74
58268,48797,35820,36986,2986.76
58814,49350,36576,36860,2986.79
59282,49824,37224,36752,2986.83
59360,49903,37332,36734,2986.85
59582,50065,37398,36713,2987.33
57785,48254,34563,37592,2987.37
57788,48281,34532,37736,2987.39
58946,49358,36276,36890,2987.54
59024,49437,36384,36872,2987.56
59168,49520,36342,36869,2988.09
58073,48420,34479,37586,2988.25
58076,48447,34448,37730,2988.27
58211,48449,34499,37295,2988.79
59924,50160,36906,36755,2989.22
60158,50397,37230,36701,2989.26
58976,49137,35352,37004,2989.43
58886,48983,34986,37055,2989.84
58964,49062,35094,37037,2989.86
58718,48750,34512,37124,2990.15
58862,48833,34470,37121,2990.28
59174,49149,34902,37049,2990.33
59252,49228,35010,37031,2990.36
59720,49702,35658,36923,2990.39
59954,49939,35982,36869,2990.42
60266,50255,36414,36797,2990.46
60344,50334,36522,36779,2990.48
59162,49074,34644,37082,2990.57
59240,49153,34752,37064,2990.6
59786,49706,35508,36938,2990.71
59930,49789,35466,36935,2991.09
60008,49868,35574,36917,2991.11
60074,49872,35424,36932,2991.21
60308,50109,35748,36878,2991.24
59510,49223,34090,37412,2991.62
60206,49880,35124,36962,2991.8
59651,49279,34079,37265,2991.89
44885,45910,39843,60242,2994.67
45143,45896,39807,60126,2994.75
47625,42680,34142,52365,2995.77
47423,43269,35380,53168,2995.82
47104,45688,35326,54749,2996.6
47078,45727,35419,54816,2996.63
45663,44738,38743,53637,2998.64
45721,44712,38771,53634,2998.66
45953,44608,38883,53622,2998.69
45915,44739,38935,53610,2998.74
44993,46277,41792,58126,2998.83
45051,46251,41820,58123,2998.85
45038,47759,42957,57197,2999.47
48244,48659,36319,45057,3000.86
50335,46544,37749,38965,3001.31
50344,46625,37656,39397,3001.35
50281,46532,37713,39631,3001.74
66406,56089,38605,35053,3002.34
54495,49201,42898,35702,3002.49
54650,49283,43038,35689,3002.51
55115,49529,43458,35650,3002.54
55270,49611,43598,35637,3002.57
54470,49110,42988,35727,3002.65
52862,48163,38945,37498,3003.24
52940,48242,39053,37480,3003.26
53372,48491,38927,37471,3003.32
53450,48570,39035,37453,3003.34
52915,48151,39143,37505,3003.58
52993,48230,39251,37487,3003.6
46357,40673,36092,48865,3004.11
46327,40931,36242,49597,3004.15
46312,41060,36317,49963,3004.21
46282,41318,36467,50695,3004.24
46242,41662,36667,51671,3004.27
46192,42092,36917,52891,3004.34
46162,42350,37067,53623,3004.38
46157,42393,37092,53745,3004.41
45616,42193,39187,53409,3004.44
45576,42537,39387,54385,3004.47
45541,42838,39562,55239,3004.52
45521,43010,39662,55727,3004.56
45516,43053,39687,55849,3004.6
45471,43440,39912,56947,3004.67
46211,42948,35776,50137,3004.8
46352,42958,35887,49994,3005.48
46410,42932,35915,49991,3005.5
46372,43063,35967,49979,3005.53
46430,43037,35995,49976,3005.55
45309,44907,39040,55785,3005.72
45304,44950,39065,55907,3005.74
45279,45165,39190,56517,3005.8
45254,45380,39315,57127,3005.84
45229,45595,39440,57737,3005.87
45184,45982,39665,58835,3005.97
45179,46025,39690,58957,3006
45144,46326,39865,59811,3006.03
45139,46369,39890,59933,3006.06
45782,43420,40470,51314,3007.68
45812,43690,40160,52754,3007.77
45815,43717,40129,52898,3007.8
48675,43368,38549,40666,3009.14
48678,43395,38518,40810,3009.17
48660,43470,38407,41575,3009.87
48684,43686,38159,42727,3009.9
48648,43441,38432,41542,3010
48672,43657,38184,42694,3010.03
48615,43381,38476,41587,3010.53
48618,43408,38445,41731,3010.55
48606,43379,38470,41698,3010.63
48621,43514,38315,42418,3010.67
48552,43367,38434,42364,3011.39
48513,43332,38441,42664,3011.7
48516,43359,38410,42808,3011.72
48507,43357,38404,42919,3011.76
48501,43382,38367,43174,3011.83
48405,43308,38369,43996,3012.41
46211,44393,37333,48182,3012.49
46179,44721,37477,49180,3012.62
46174,44764,37502,49302,3012.64
46185,44775,37415,49468,3012.89
46246,44620,36998,49500,3013.08
46241,44663,37023,49622,3013.1
45476,45967,40366,53014,3013.32
45471,46010,40391,53136,3013.34
45521,45844,40061,53002,3013.45
45584,45879,40071,52925,3013.7
48426,45900,38016,42930,3014.86
48429,45927,37985,43074,3014.88
