obj0,obj1,obj2,obj3,obj4,cpu
17135,17278,21801,23560,22468,357.74
17210,17278,21765,23494,22453,357.749
15977,22057,15899,25491,21499,358.856
16007,18123,17433,24989,19751,358.955
16082,18123,17397,24923,19736,358.962
17021,17239,21764,23490,22495,359.044
17096,17239,21728,23424,22480,359.052
15968,18084,17360,24853,19763,360.229
15902,18177,17379,24847,19861,360.239
16982,17200,21691,23354,22507,360.319
16916,17293,21710,23348,22605,360.328
15836,18270,17398,24841,19959,361.487
16850,17386,21729,23342,22703,361.568
15770,18363,17417,24835,20057,362.725
16784,17479,21748,23336,22801,362.801
15704,18456,17436,24829,20155,363.956
16718,17572,21767,23330,22899,364.035
15638,18549,17455,24823,20253,365.178
16652,17665,21786,23324,22997,365.246
15572,18642,17474,24817,20351,366.391
16586,17758,21805,23318,23095,366.457
15506,18735,17493,24811,20449,367.59
16520,17851,21824,23312,23193,367.65
15440,18828,17512,24805,20547,368.771
16454,17944,21843,23306,23291,368.829
15374,18921,17531,24799,20645,369.956
16388,18037,21862,23300,23389,370.011
15308,19014,17550,24793,20743,371.127
16322,18130,21881,23294,23487,371.175
15242,19107,17569,24787,20841,372.286
16256,18223,21900,23288,23585,372.331
15176,19200,17588,24781,20939,373.426
16190,18316,21919,23282,23683,373.467
15110,19293,17607,24775,21037,374.561
16124,18409,21938,23276,23781,374.599
15044,19386,17626,24769,21135,375.661
16058,18502,21957,23270,23879,375.701
14978,19479,17645,24763,21233,376.745
15992,18595,21976,23264,23977,376.78
14912,19572,17664,24757,21331,377.793
15926,18688,21995,23258,24075,377.826
14846,19665,17683,24751,21429,378.8
15860,18781,22014,23252,24173,378.828
14780,19758,17702,24745,21527,379.784
15794,18874,22033,23246,24271,379.809
14714,19851,17721,24739,21625,380.72
15728,18967,22052,23240,24369,380.741
14648,19944,17740,24733,21723,381.61
15662,19060,22071,23234,24467,381.628
14582,20037,17759,24727,21821,382.45
15596,19153,22090,23228,24565,382.463
40618,27245,25744,37650,15456,389.092
40684,27152,25725,37656,15358,389.151
40750,27059,25706,37662,15260,389.21
40816,26966,25687,37668,15162,389.262
40882,26873,25668,37674,15064,389.309
40948,26780,25649,37680,14966,389.344
