obj0,obj1,obj2,cpu
6079,2706,4346,0
5692,3037,4171,0
6080,2584,4521,0
6181,2338,4820,0
5716,3453,3758,0
5474,3469,3865,0
5379,3101,4310,0
4519,3712,4340,0
7194,2317,4309,0
7093,2563,4010,0
6537,2994,3774,0
5977,2881,4218,0
6013,2910,4166,0
5275,3784,3692,0
4729,4524,3336,0
5231,4104,3355,0
5136,3736,3800,0
6267,2437,4557,0
6267,2298,4808,0
6007,2732,4434,0
5368,3260,4171,0
6300,2639,4324,0
6309,2320,4788,0
5532,3037,4271,0
4426,3700,4374,0
4768,3397,4464,0
4569,3464,4520,0
6284,3090,3844,0
5287,3061,4471,0
6295,2982,3927,0
5735,3018,4199,0
5418,3442,3883,0
5978,3406,3611,0
5249,3450,4019,0
5038,3387,4180,0
5181,3151,4326,0
5282,2905,4625,0
5891,2675,4516,0
5865,2788,4341,0
5963,2828,4237,0
5510,2941,4359,0
5412,2901,4463,0
6009,2732,4338,0
5768,2662,4627,0
5647,3157,4071,0
3861,4031,4722,0
2154,5563,5590,0
2152,5608,5545,0
5744,3214,4007,0
4345,3856,4339,0
4229,3459,4989,0
4830,3244,4542,0
4564,3215,4863,0
4053,3377,5434,0
2171,5946,5183,0
2707,6476,4113,0
2718,6646,4019,0
3071,6010,3872,0
2870,6394,3870,0
5415,3693,3672,0
3318,4444,4954,0
4238,4230,3986,0
3986,4464,3991,0
3787,4427,4314,0
2763,5409,4666,0
2870,5832,4190,0
3180,5450,4041,0
2562,5793,4664,0
2522,5877,4695,0
4717,4076,3720,0
3466,5044,4049,0
4731,4209,3572,0
3969,4789,3706,0
4067,4829,3602,0
4518,4391,3547,0
3392,6284,3441,0
4980,4804,2895,0
4677,4338,3529,0
4944,4679,3013,0
4873,4727,3045,0
4422,4838,3252,0
4843,4939,2944,0
3995,5456,3209,0
4706,5097,2929,0
2539,5814,4747,0
3517,5966,3458,0
3365,5739,3602,0
3189,5400,3984,0
3584,4996,3841,0
3292,5138,4138,0
3630,5467,3542,0
3533,5044,3932,0
3819,4638,3940,0
3523,5390,3692,0
3997,4667,3758,0
3890,4590,3908,0
4029,4453,3944,0
3156,6297,3632,0
2965,6335,3870,0
2976,6505,3776,0
3820,5821,3219,0
3383,6024,3533,0
3648,6285,3167,0
3020,6526,3719,0
2580,6501,4222,0
2572,6245,4418,0
2979,6286,3879,0
3830,5767,3223,0
3679,5669,3430,0
3901,5719,3191,0
2291,6176,4923,0
5872,3224,3883,0
6414,3976,2895,0
6723,4093,2590,0
5808,5656,2080,0
6078,4924,2255,0
6029,4667,2456,0
5839,5127,2269,0
5476,4799,2723,0
6761,4229,2521,0
5737,5704,2112,0
6007,4972,2287,0
5958,4715,2488,0
5768,5175,2301,0
5651,5063,2430,0
5602,4806,2631,0
5133,5377,2541,0
3337,6379,3419,0
3787,6131,3149,0
5008,4959,2789,0
5035,4553,3109,0
5309,4752,2782,0
5280,4961,2618,0
4831,5017,2873,0
2368,5578,5198,0
2312,5377,5565,0
2369,5544,5239,0
2730,5149,5014,0
4105,5913,2929,0
4630,4566,3362,0
6472,4177,2619,0
6796,4104,2550,0
3922,3762,5010,0
6114,3782,3196,0
2621,5449,4849,0
3202,6126,3704,0
2724,5187,5003,0
2414,5626,5046,0
2436,5796,4925,0
3595,5758,3429,0
5507,4784,2689,0
3716,4880,3863,0
3700,5456,3449,0
3689,5286,3543,0
5346,4825,2768,0
5162,4487,3112,0
3760,5238,3511,0
3645,4928,3895,0
5458,4527,2890,0
4571,4894,3144,0
5561,3912,3392,0
5528,3940,3372,0
5406,3935,3411,0
3694,4365,4461,0
4447,3803,4292,0
4177,3746,4641,0
3988,4063,4379,0
3790,6021,3183,0
8033,4624,1937,0
5800,4580,2670,0
3442,5077,3961,0
2496,4720,6036,0
2860,4924,5027,0
2419,4972,5720,0
2630,4973,5316,0
2684,4985,5204,0
3152,4174,5642,0
3658,3876,5352,0
6172,4105,2902,0
3179,4424,5177,0
3241,3994,5823,0
6311,2174,5018,0
3804,3371,5885,0
3920,3268,5892,0
3786,3271,6110,0
3801,3414,5818,0
4500,3450,4711,0
4384,3553,4704,0
2047,5954,5532,0
5030,4637,3038,0
6038,5060,2279,0
4516,4371,3565,0
6202,4450,2603,0
5647,4634,2660,0
6111,4602,2511,0
4414,4877,3262,0
4063,4169,4184,0
3950,3873,4763,0
3243,3870,6041,0
3807,4109,4617,0
2884,4123,6275,0
3526,4129,5161,0
4508,6352,2462,0
6264,4246,2683,0
6222,4045,2854,0
6255,4017,2874,0
6669,3962,2784,0
6636,3990,2764,0
6791,3967,2745,0
6419,4223,2664,0
3531,6586,3183,0
3610,6100,3317,0
4036,5727,3097,0
6274,3896,3031,0
6199,3654,3222,0
6652,3541,3100,0
6976,3468,3031,0
5733,4503,2781,0
6278,3876,2989,0
6136,3375,3612,0
6401,3322,3495,0
6055,3656,3331,0
7263,3555,2816,0
7908,3840,2452,0
7651,3226,3040,0
8014,2025,4585,0
4540,5581,2758,0
6218,3332,3540,0
6377,3422,3371,0
6081,3688,3300,0
6523,3091,3678,0
6669,3645,2996,0
6275,3871,3029,0
5482,1530,7855,0
4511,3417,4754,0
5716,3567,3653,0
3965,5501,3243,0
5868,3345,3787,0
5744,3028,4182,0
6301,2722,4237,0
4820,4131,3624,0
4610,4172,3756,0
4712,4268,3633,0
8176,1991,4632,0
7750,2383,4045,0
4016,4147,4362,0
3760,4087,4795,0
3769,3716,5429,0
3410,3969,5663,0
4299,2839,6020,0
4198,3085,5721,0
4290,3210,5386,0
3910,3210,5992,0
3591,3300,6436,0
3561,3329,6493,0
3626,3244,6519,0
3945,3154,6075,0
3799,3506,5649,0
3590,3332,6406,0
3611,3416,6284,0
3930,3326,5840,0
4327,2811,6101,0
3778,3709,5392,0
4260,5004,3287,0
4036,5353,3229,0
4307,4237,3912,0
4111,4209,4129,0
3868,4844,3619,0
4276,3784,4506,0
4827,4606,3161,0
4166,4902,3364,0
3823,4460,4128,0
4019,4488,3911,0
3941,5330,3319,0
3805,5084,3598,0
4877,2500,5729,0
4788,2429,6046,0
4776,2746,5430,0
4827,2904,5091,0
4982,2490,5602,0
4681,3235,4784,0
3767,3491,5781,0
3782,3634,5489,0
4515,3009,5332,0
4252,3394,5059,0
4613,2997,5219,0
4015,3449,5369,0
3442,5018,4071,0
3630,4059,5089,0
3477,5269,3808,0
4631,4217,3645,0
4621,4563,3405,0
4108,4552,3739,0
3912,4524,3956,0
4333,4159,3900,0
5447,1885,6392,0
3378,3938,5676,0
4474,3344,4830,0
4560,2981,5353,0
4801,2785,5395,0
4162,3914,4455,0
4583,3549,4399,0
4832,3089,4849,0
5800,3225,3962,0
6362,4767,2261,0
5841,5576,2055,0
5213,5844,2278,0
5914,5748,2021,0
5244,5971,2206,0
5489,5456,2301,0
6612,4502,2371,0
5362,6009,2146,0
5347,5927,2191,0
5354,5983,2161,0
5436,5505,2302,0
5958,4839,2393,0
5481,5205,2409,0
5182,5626,2361,0
5719,6050,2023,0
2276,5643,5233,0
2055,6026,5330,0
4403,2896,5749,0
3763,3595,5589,0
3159,4221,5551,0
2914,4517,5557,0
5569,5375,2285,0
4979,5428,2560,0
6899,4062,2575,0
4722,2162,6902,0
4373,2976,5656,0
5580,2155,5546,0
4538,3218,4938,0
5101,2135,6060,0
4879,2417,5854,0
4495,2960,5388,0
4345,3366,4984,0
4971,2257,6109,0
4876,2549,5661,0
4614,2417,6311,0
4540,2590,5954,0
4349,3291,5081,0
4491,3035,5291,0
5307,2216,5816,0
5366,2219,5654,0
3917,2985,6459,0
3408,3791,5923,0
4020,3427,5448,0
4542,2842,5623,0
5963,1569,6497,0
6627,1404,6341,0
6305,1750,5894,0
5858,1451,7018,0
6404,1320,6664,0
5715,1608,6610,0
5711,1633,6542,0
5546,1569,7240,0
3397,3694,6203,0
2863,4153,6380,0
2647,4702,5786,0
2755,4110,6489,0
2709,4000,6898,0
2590,4535,6112,0
2811,4311,6122,0
2483,5794,4899,0
6380,5912,1761,0
6399,5584,1874,0
6459,5199,2059,0
3262,7004,3335,0
4520,5578,2780,0
3423,7085,3149,0
4003,6881,2708,0
4503,6385,2438,0
4702,6174,2400,0
4161,6440,2610,0
4360,6229,2572,0
4087,6643,2641,0
4022,6290,2868,0
3199,6638,3436,0
4934,6436,2209,0
5153,6310,2154,0
4450,6479,2534,0
4014,6218,2908,0
4310,6241,2623,0
4551,6278,2485,0
4508,6492,2418,0
2330,4771,6113,0
2384,4783,6001,0
2375,4401,6679,0
1721,6133,5758,0
2840,4439,5814,0
2299,6457,4721,0
2238,6686,4655,0
1885,7166,4957,0
1922,5749,5760,0
2239,6675,4659,0
1776,7164,5108,0
2190,6455,4872,0
1999,6493,5110,0
2341,5114,5602,0
3051,4010,6187,0
2630,4375,6243,0
1921,6106,5430,0
1950,6853,5003,0
1732,6275,5713,0
1733,6264,5717,0
2642,4176,6630,0
2127,5223,6077,0
1990,6857,4858,0
1746,6543,5556,0
2099,6859,4707,0
2548,6680,4226,0
2608,6462,4288,0
2227,7050,4512,0
6431,2272,4758,0
5787,2147,5428,0
6344,2339,4721,0
5448,2866,4503,0
5094,2482,5431,0
5389,2753,4592,0
5402,2521,4957,0
5711,2624,4692,0
5479,2501,5114,0
5567,1693,6511,0
5555,1871,6146,0
5078,2363,5745,0
4877,2401,6069,0
5347,2520,5137,0
5398,3280,4141,0
5196,2835,4736,0
2234,5387,5655,0
2592,5853,4618,0
2398,6000,4816,0
2010,6132,5422,0
2199,5963,5139,0
2211,6094,5098,0
6670,1752,5424,0
6979,1855,5159,0
2264,6198,4950,0
6383,1717,5784,0
6070,1526,6442,0
5364,3246,4172,0
6315,2743,4230,0
6553,1815,5470,0
1725,5553,6556,0
2946,3659,7064,0
3147,3621,6740,0
3466,3531,6296,0
2635,4274,6558,0
3495,3765,5781,0
3741,3357,6023,0
4202,3429,5167,0
3485,3420,6363,0
4045,3134,5961,0
5434,2285,5512,0
4770,2807,5419,0
3364,3849,5936,0
4623,3064,5111,0
4739,3100,4867,0
7179,1711,5206,0
6960,1602,5597,0
7183,1686,5274,0
7228,1875,4998,0
6623,1833,5355,0
6124,1975,5492,0
5836,1995,5756,0
5928,2918,4204,0
6278,2666,4327,0
5581,2927,4430,0
2284,4422,7046,0
2630,4325,6432,0
2284,4405,7073,0
1941,4888,7314,0
1763,5379,7060,0
2282,4450,7028,0
6575,3227,3547,0
1987,4718,7568,0
2538,6653,4294,0
2969,6567,3747,0
5685,2066,5655,0
5366,2010,6118,0
5362,2035,6050,0
4039,2728,6667,0
3938,2948,6436,0
5121,2231,6008,0
4300,2701,6238,0
4129,2769,6408,0
4133,2744,6476,0
5383,3230,4198,0
4503,2788,5685,0
5269,3243,4227,0
4357,3119,5378,0
4665,3158,4904,0
3016,5157,4597,0
5255,2370,5499,0
4999,2310,5932,0
5632,2025,5766,0
5109,2701,5192,0
5648,1822,6199,0
5644,1847,6131,0
5376,1965,6199,0
4612,2837,5583,0
5138,2466,5484,0
4430,3778,4369,0
2650,6354,4291,0
5125,4994,2689,0
4514,5804,2601,0
5263,3974,3491,0
5646,3807,3490,0
5701,3859,3402,0
5073,4936,2790,0
4982,5053,2791,0
3426,5184,3930,0
2954,4858,4854,0
3014,4258,5927,0
3414,4399,4834,0
3097,4622,5000,0
2859,4672,5416,0
3497,5136,3898,0
3436,4838,4170,0
2858,4683,5412,0
3229,4919,4340,0
2921,4952,4712,0
3064,4716,4858,0
3050,5765,3942,0
2769,5991,4207,0
2941,5527,4259,0
2557,6001,4607,0
2729,5537,4659,0
4077,5739,2956,0
3417,5904,3582,0
3926,5641,3163,0
3783,4730,3906,0
3592,4422,4470,0
3381,4421,4874,0
3725,4147,4696,0
3380,4432,4870,0
3582,4383,4550,0
3444,4561,4380,0
3813,4119,4582,0
3233,4560,4784,0
3090,4796,4638,0
3032,4598,5108,0
3712,4778,3938,0
4952,4445,3293,0
3346,5013,4190,0
4035,5538,3127,0
4646,4728,3215,0
3988,5336,3289,0
3956,4769,3747,0
4832,6152,2380,0
5004,5688,2432,0
3766,4097,4760,0
2592,4977,5326,0
3043,4774,4816,0
2943,4566,5439,0
2842,4812,5140,0
3486,4978,4069,0
3119,4826,4632,0
3870,4612,3973,0
4805,5508,2592,0
4368,5443,2947,0
6490,2887,3924,0
5930,2774,4368,0
4161,3331,5279,0
6181,2784,4189,0
4488,2841,5755,0
4830,2538,5845,0
6005,3029,4025,0
5822,2720,4564,0
7021,2612,3939,0
6958,2333,4329,0
6923,2572,4043,0
7483,2330,4167,0
7568,1846,4911,0
4044,3529,5051,0
4285,3333,5093,0
3521,4025,5187,0
4073,3576,4976,0
7240,2944,3521,0
7444,1957,4849,0
7204,1888,4996,0
6942,3480,3037,0
6859,3356,3245,0
6609,3667,2935,0
6510,4074,2687,0
6064,3513,3412,0
6713,3416,3148,0
6073,4009,3042,0
6344,3906,2958,0
6373,3388,3446,0
6445,3449,3322,0
7786,2352,3955,0
7686,2039,4575,0
8129,2481,3787,0
7399,2146,4414,0
7708,2249,4149,0
7364,2385,4128,0
7462,2425,4024,0
7948,2318,4002,0
7950,2748,3550,0
7409,2375,4119,0
6835,2918,3729,0
7689,2156,4339,0
7588,2402,4040,0
6404,3908,2943,0
6238,3718,3182,0
5090,5116,2639,0
5592,4696,2658,0
5198,4922,2691,0
4833,4952,2965,0
5032,4732,2930,0
4937,4364,3375,0
4433,4614,3497,0
4761,4857,3046,0
4595,4667,3285,0
4039,4727,3707,0
4638,4469,3447,0
4457,4774,3394,0
5134,3871,3651,0
4838,4137,3580,0
7521,1903,4831,0
4592,6027,2514,0
4685,5719,2561,0
4745,5501,2623,0
7663,1788,4954,0
6475,3857,2964,0
7712,1952,4746,0
6849,2296,4487,0
7479,2133,4462,0
7378,2379,4163,0
7069,2276,4428,0
7870,1943,4725,0
7095,2120,4612,0
6743,2710,4025,0
6309,2788,4162,0
7326,2336,4255,0
7225,2582,3956,0
5618,3413,3862,0
5523,3045,4307,0
4718,3397,4513,0
6647,1892,5305,0
5933,2968,4183,0
5477,3141,4206,0
7106,2194,4478,0
6130,2851,4143,0
5889,4108,2979,0
5523,3995,3302,0
5452,4043,3334,0
5234,3776,3696,0
6710,2730,4011,0
6065,3068,3966,0
6542,2031,5058,0
4527,3454,4673,0
4670,3218,4819,0
5740,3386,3707,0
5886,2888,4288,0
5272,3857,3568,0
5513,3661,3610,0
5666,3631,3535,0
5486,3592,3748,0
5727,3396,3790,0
5880,3366,3715,0
2275,6214,4849,0
2166,6212,5000,0
2367,5828,5002,0
1720,6683,5472,0
2160,5572,5585,0
2010,5812,5609,0
6487,2985,3821,0
5911,3015,4083,0
5633,3024,4219,0
5454,3020,4332,0
5907,2907,4210,0
5213,3216,4290,0
6216,3010,3945,0
5886,3206,3927,0
2361,5443,5287,0
2359,5488,5242,0
4864,3161,4617,0
5182,3377,4121,0
5084,3337,4225,0
4892,3599,4095,0
4769,3516,4235,0
4061,3470,5206,0
4369,3509,4732,0
2463,5804,4886,0
3201,6603,3475,0
2899,6474,3820,0
2142,6504,4935,0
2779,6302,4065,0
2471,6263,4539,0
2790,6472,3971,0
2482,6433,4445,0
4834,3947,3726,0
5074,4016,3579,0
2571,5478,4842,0
2370,5862,4840,0
4232,4797,3539,0
3857,5230,3467,0
3918,4341,4183,0
2744,5837,4400,0
2996,5748,4022,0
3391,5344,3879,0
3330,5738,3730,0
3296,5477,3834,0
3133,5037,4429,0
3218,4669,4761,0
4395,5347,2977,0
4450,5538,2826,0
4811,6063,2416,0
4510,5320,2888,0
3486,6017,3468,0
4199,5912,2855,0
3937,5844,3073,0
3786,5746,3280,0
3532,5655,3552,0
3584,6086,3351,0
3086,5015,4607,0
4515,3395,4763,0
4591,3417,4682,0
4802,3419,4393,0
6649,3290,3430,0
6224,5180,2104,0
5553,5680,2181,0
5546,5624,2211,0
6622,5200,1986,0
5963,5643,2010,0
6629,5256,1956,0
6375,4845,2165,0
7045,4200,2449,0
6878,4070,2571,0
6845,4098,2551,0
6056,5050,2177,0
5963,4435,2730,0
6007,4793,2378,0
5443,5567,2259,0
6903,4173,2450,0
6936,4145,2470,0
5985,5098,2209,0
5936,4841,2410,0
6865,4193,2502,0
6832,4221,2482,0
6620,3875,2881,0
5344,5783,2258,0
2955,4354,5734,0
5654,4981,2493,0
5057,5216,2588,0
5358,5009,2581,0
2956,6002,3982,0
3344,6435,3389,0
3516,5971,3441,0
5424,4829,2686,0
5457,4801,2706,0
2222,5940,5125,0
2376,5774,5047,0
2623,5937,4442,0
4137,5521,3094,0
5335,4628,2807,0
4634,4478,3438,0
4678,4836,3086,0
3672,4372,4511,0
3709,4124,4819,0
6521,4434,2418,0
6401,4225,2651,0
6002,2693,4481,0
5256,3471,4005,0
3913,3810,5017,0
4519,3443,4731,0
3513,4266,4931,0
3724,4267,4527,0
4242,4758,3516,0
3451,5295,3867,0
4286,5116,3164,0
2978,4835,4898,0
3522,5247,3835,0
4766,4967,2955,0
4045,4620,3731,0
3974,4668,3763,0
4865,4591,3142,0
4312,4723,3409,0
4821,4233,3494,0
4237,4859,3365,0
4898,4563,3162,0
6219,4059,2897,0
5903,3922,3220,0
4190,4837,3543,0
3920,3825,4814,0
3484,3856,5559,0
3868,4328,4314,0
3961,4469,4059,0
3850,4775,3836,0
3499,6000,3458,0
3739,5800,3252,0
3746,5856,3222,0
5874,4335,2842,0
2505,5102,5358,0
2944,5521,4301,0
2753,5213,4865,0
2323,4997,5899,0
2743,5559,4625,0
2439,4579,6433,0
2308,4854,6191,0
2488,5200,5381,0
3001,4529,5414,0
2956,4899,4848,0
3039,4807,4873,0
4161,3445,5223,0
4274,3732,4556,0
4569,3548,4486,0
4426,3784,4340,0
1795,6190,5744,0
2007,6180,5344,0
1366,6497,6597,0
4259,4197,3967,0
4296,4738,3534,0
5373,4546,2903,0
5324,4289,3104,0
5611,4012,3262,0
4852,4740,3089,0
4708,4742,3198,0
4673,4066,3796,0
5362,3925,3487,0
4319,4109,4037,0
2768,4541,5741,0
3095,4573,5121,0
3710,4380,4454,0
3385,4160,5149,0
3259,4124,5653,0
6320,3994,2875,0
6728,4214,2534,0
6686,4013,2705,0
6883,4191,2515,0
3675,6584,3074,0
6259,3942,2971,0
5664,3923,3338,0
3459,5977,3511,0
4953,5211,2764,0
1304,6549,6944,0
5654,3908,3365,0
6300,3475,3352,0
7585,3052,3199,0
6537,3298,3448,0
7940,3091,3041,0
5965,4251,2854,0
6510,3624,3062,0
7703,3268,2945,0
7108,3160,3250,0
7522,3105,3160,0
6285,4262,2673,0
6125,3686,3312,0
6100,4209,2817,0
6922,3103,3458,0
6686,3946,2793,0
6793,3997,2694,0
6598,3176,3527,0
6362,4019,2862,0
6469,4070,2763,0
7538,3800,2577,0
7440,3677,2630,0
7257,4072,2446,0
7773,4199,2184,0
4424,6558,2527,0
8122,2471,3844,0
7929,2509,3841,0
5780,3320,3864,0
6369,2832,4094,0
6689,3164,3528,0
6887,3512,3029,0
6493,3738,3062,0
6815,3314,3303,0
6168,4133,2881,0
5362,3782,3654,0
4812,3070,4930,0
5481,3986,3342,0
4680,3711,4120,0
5031,3901,3682,0
5174,3665,3828,0
4615,3110,5067,0
3458,3927,5575,0
4454,3145,5288,0
4733,2661,5775,0
3460,3575,6194,0
4158,3253,5415,0
4221,3434,5018,0
4322,3188,5317,0
4684,5092,2971,0
4936,2380,6011,0
2967,3784,6871,0
3807,4730,3887,0
3304,5432,3934,0
3314,4259,5283,0
3299,4116,5575,0
2863,4462,5793,0
3972,4747,3737,0
3776,4719,3954,0
3894,4412,4096,0
4090,4440,3879,0
3605,5114,3760,0
3801,5142,3543,0
3829,5576,3329,0
3956,5182,3391,0
4876,2348,6158,0
4488,2871,5701,0
4687,2675,5747,0
5029,2372,5837,0
4323,3346,5027,0
4684,2949,5187,0
4519,3374,4810,0
4101,3544,5045,0
3966,3771,4999,0
4460,3159,5134,0
4073,3850,4627,0
4656,3187,4917,0
4269,3878,4410,0
4310,3764,4538,0
3276,4294,5347,0
3271,4312,5323,0
3682,4610,4251,0
4913,3988,3691,0
3960,4481,4049,0
4319,4228,3815,0
4123,4200,4032,0
4309,4574,3575,0
4560,4265,3677,0
4356,3911,4302,0
4769,4256,3536,0
4323,4505,3660,0
4684,3303,4698,0
4491,3424,4734,0
4313,3558,4747,0
4554,3362,4789,0
6029,3703,3347,0
4852,2404,6072,0
5323,6052,2171,0
5232,5957,2237,0
5862,5469,2159,0
5742,5876,2052,0
5421,5423,2347,0
3371,3716,6151,0
3229,3841,6164,0
2435,5819,4809,0
2244,5857,5047,0
4103,3207,5643,0
3730,3299,6195,0
2218,6121,5035,0
3263,3734,6148,0
3815,3285,5937,0
3221,3549,6654,0
3699,3265,6223,0
5105,2110,6128,0
3725,3576,5701,0
5116,2407,5571,0
5213,2569,5292,0
3900,3216,5982,0
6083,1493,6655,0
6079,1518,6587,0
5987,1177,7398,0
6545,1290,6558,0
6033,1287,6989,0
5899,1484,6941,0
2704,4303,6157,0
2918,3919,6720,0
2964,4029,6311,0
2751,4185,6392,0
3352,3502,6586,0
5113,6777,2088,0
5359,6542,2025,0
7152,4855,1913,0
6493,5298,1937,0
5990,5938,1932,0
6842,4790,2011,0
6252,5261,2075,0
6024,4571,2630,0
4416,6593,2450,0
3343,6636,3327,0
5223,6244,2115,0
5050,6183,2236,0
4452,6410,2526,0
4066,6588,2752,0
3585,6493,3182,0
4447,6509,2517,0
3731,6474,3047,0
4168,6271,2733,0
4512,5552,2795,0
3523,7001,3115,0
1532,6850,5806,0
1500,7020,5826,0
1954,5881,5620,0
2155,5497,5622,0
1896,6359,5422,0
2341,6289,4726,0
1898,5680,5987,0
2101,5485,5734,0
2275,4553,6574,0
1951,6842,5007,0
2333,5006,5876,0
3190,4089,5841,0
2045,5284,6101,0
2334,4972,5917,0
2279,4994,5988,0
2795,4578,5725,0
2224,4759,6396,0
2223,4793,6355,0
2499,6430,4393,0
2308,6468,4631,0
2199,6466,4782,0
2952,4368,5733,0
2597,4546,6064,0
2010,6635,5065,0
2309,6457,4635,0
2247,6750,4574,0
2438,6712,4336,0
2356,6752,4423,0
2028,6183,5280,0
2229,5799,5282,0
2497,6505,4394,0
2351,6553,4579,0
2291,6771,4517,0
2482,6733,4279,0
6782,5653,1785,0
7495,4012,2430,0
6168,4525,2566,0
7471,4241,2214,0
6108,4044,2950,0
5857,2830,4311,0
5866,2511,4775,0
4794,2807,5321,0
5102,2846,4847,0
2433,5677,5042,0
5064,2797,5037,0
2397,6011,4812,0
2009,6143,5418,0
2198,5974,5135,0
2210,6105,5094,0
2200,5929,5180,0
7338,1524,5322,0
7279,1971,4852,0
2153,6332,5012,0
6875,1469,5917,0
6652,1385,6240,0
6296,1624,6076,0
6471,1558,5979,0
6794,1619,5512,0
6209,2558,4461,0
7103,1722,5247,0
6438,1858,5348,0
6370,1900,5333,0
6729,1835,5235,0
6153,2383,4803,0
3140,3943,6112,0
3988,3165,6020,0
4292,2853,6036,0
4649,2693,5834,0
4475,2684,6118,0
4533,2657,6078,0
5894,2273,5079,0
4554,2829,5591,0
3556,3429,6290,0
4126,3080,5854,0
7473,2122,4564,0
6800,1369,6271,0
6081,1774,5866,0
5796,1830,6042,0
6394,1965,5208,0
6763,2375,4398,0
6286,1978,5397,0
5850,3830,3342,0
2706,3908,7269,0
2492,4358,6854,0
1792,5872,6144,0
2228,4455,7113,0
2541,4075,7315,0
2282,4467,7001,0
6705,2838,3913,0
2475,4359,6752,0
2430,4729,6186,0
1653,7138,5490,0
1359,6241,7056,0
1373,6185,7534,0
3115,3549,6963,0
5308,2411,5388,0
4989,2355,5851,0
4498,2662,6034,0
4985,2380,5783,0
4358,2638,6223,0
4354,2713,6126,0
7578,1784,4998,0
5986,1463,6681,0
6998,1512,5636,0
6242,1523,6248,0
6779,1403,6027,0
6275,1382,6573,0
6899,1327,6185,0
6775,1428,5959,0
6531,1442,6140,0
4818,3067,4896,0
3197,3709,6665,0
4744,2592,5727,0
5116,3858,3740,0
5187,1825,6888,0
5443,1885,6455,0
5141,1715,7297,0
4652,2385,6531,0
4869,2432,5981,0
4881,2254,6346,0
5514,1969,6180,0
4524,2414,6548,0
5479,2131,5599,0
5077,2402,5725,0
5035,5424,2526,0
4303,5924,2746,0
4292,5754,2840,0
4443,5852,2633,0
4363,5706,2808,0
5053,5005,2759,0
5488,3993,3337,0
4958,4356,3312,0
5154,4745,2828,0
4433,5259,2969,0
5101,4120,3458,0
5083,4793,2860,0
4887,4404,3344,0
5447,4368,3072,0
5592,4075,3212,0
5735,3839,3358,0
3148,5313,4132,0
3158,4967,4372,0
3219,5265,4100,0
2580,4812,5614,0
2792,4802,5214,0
2957,5005,4696,0
2751,4674,5647,0
3200,5347,4069,0
2877,5713,4224,0
3505,4859,4108,0
3314,4551,4672,0
3102,4561,5072,0
3114,4383,5437,0
3757,4198,4555,0
3245,4382,5149,0
3265,4309,5378,0
3473,4163,5132,0
4213,4368,3866,0
3476,5287,3837,0
4180,4802,3548,0
6094,4288,2768,0
5445,4385,3032,0
6168,4043,2940,0
5519,4140,3204,0
4814,4469,3336,0
4027,4721,3715,0
4032,5720,3106,0
3124,4765,4704,0
3545,4400,4648,0
3225,4519,5003,0
3481,5263,3901,0
2828,5132,4776,0
2818,5478,4536,0
2662,4940,5290,0
2817,5489,4532,0
3608,5101,3807,0
3144,4528,5115,0
3355,4529,4711,0
3638,4131,4910,0
4503,3028,5369,0
6422,2785,4122,0
6359,2506,4512,0
3283,4017,5710,0
4155,3449,5144,0
3835,3568,5499,0
4256,3203,5443,0
3842,3812,4969,0
3788,4329,4462,0
5563,3859,3467,0
5859,3593,3538,0
6340,1450,6393,0
3440,4321,4795,0
3541,4075,5094,0
3710,4311,4511,0
6414,3221,3605,0
6339,3144,3676,0
5945,3370,3709,0
5624,3245,3975,0
6231,3141,3816,0
4044,3390,5302,0
3943,3636,5003,0
4310,3788,4440,0
5780,3378,3785,0
3657,4042,4995,0
4084,3497,5176,0
7112,2449,4173,0
7221,1583,5529,0
6857,3111,3522,0
7851,2215,4212,0
7936,1731,4956,0
7542,2112,4477,0
7365,2322,4234,0
7441,2358,4178,0
7438,2801,3610,0
6846,3490,3031,0
6747,3897,2783,0
6301,3336,3508,0
6950,3239,3244,0
7037,3343,3079,0
7451,2967,3426,0
5754,3721,3443,0
6388,3440,3343,0
6782,3425,3122,0
6133,3522,3386,0
7096,3249,3147,0
6953,3485,3001,0
5869,3548,3538,0
6685,3914,2814,0
4922,3777,3899,0
5642,3632,3603,0
6202,3596,3331,0
5553,3693,3595,0
7510,2129,4418,0
7534,2486,3900,0
7075,2987,3582,0
7784,2683,3567,0
7028,2608,4026,0
6169,3560,3380,0
6703,3314,3355,0
4931,4992,2861,0
4934,4692,3034,0
4388,4620,3542,0
4653,5051,2994,0
4137,4767,3603,0
4234,4929,3324,0
5155,4631,3013,0
4736,4509,3343,0
4965,4791,3007,0
4389,4624,3529,0
4542,4042,3915,0
4021,5380,3273,0
7265,2488,3953,0
6285,3251,3616,0
5943,3554,3526,0
6673,2798,3966,0
6842,3543,3003,0
7171,2423,4125,0
6282,3579,3275,0
6853,2271,4555,0
7187,2091,4601,0
7267,2794,3633,0
5877,3337,3755,0
6336,2836,4073,0
6337,2714,4248,0
5946,3495,3557,0
6973,1868,5216,0
6651,2190,4763,0
4275,4055,4146,0
4418,3819,4292,0
6439,2954,3878,0
5827,3485,3635,0
5671,3352,3825,0
4895,4714,3097,0
6958,2223,4524,0
6524,2567,4284,0
6348,3073,3837,0
6686,1975,5055,0
6089,2576,4485,0
5991,2536,4589,0
5841,3140,4006,0
5346,3612,3740,0
5133,3755,3735,0
5490,3254,4061,0
5497,2886,4498,0
4797,3444,4389,0
2060,6612,4982,0
