obj0,obj1,obj2,obj3,cpu
28024,19341,24197,22286,14.5753
28033,19316,24212,22439,14.5766
28105,19211,24305,22802,14.5831
28114,19186,24320,22955,14.585
28177,19106,24398,23165,14.589
28213,19101,24431,22916,14.592
28222,19076,24446,23069,14.594
28231,19146,24434,22361,14.5954
28267,19046,24494,22973,14.5976
28375,18936,24620,23087,14.6031
28510,18846,24764,22799,14.6084
29313,16296,26954,26720,14.6133
27181,17987,24784,23201,14.6194
26312,18009,24369,28818,14.6232
26963,18202,24214,24159,14.6329
26972,18177,24229,24312,14.6344
27008,18077,24289,24924,14.6357
27002,18217,24316,24062,14.6405
27011,18192,24331,24215,14.6426
27092,17967,24466,25592,14.6438
27128,17867,24526,26204,14.6457
27155,17792,24571,26663,14.6476
27191,17692,24631,27275,14.6496
27149,17932,24598,25801,14.6539
27158,17907,24613,25954,14.6564
27185,17832,24658,26413,14.6578
27194,17807,24673,26566,14.6595
27161,18022,24655,25245,14.6607
27170,17997,24670,25398,14.6624
25218,22190,21070,20585,14.6684
25227,22165,21085,20738,14.6698
25371,21765,21325,23186,14.6714
25380,21740,21340,23339,14.6731
24955,24278,21379,20389,14.7118
25389,21905,21301,21770,14.7245
25488,21630,21466,23453,14.7277
25497,21605,21481,23606,14.7293
25470,21775,21409,22286,14.7329
25497,21700,21454,22745,14.7345
25506,21675,21469,22898,14.7363
25551,21550,21544,23663,14.7377
25560,21525,21559,23816,14.7395
25470,21870,21382,21425,14.7418
25506,21770,21442,22037,14.7443
25542,21670,21502,22649,14.7465
25623,21445,21637,24026,14.7485
25488,21915,21385,20870,14.7534
25614,21565,21595,23012,14.7567
25623,21540,21610,23165,14.7587
25578,21760,21508,21539,14.7615
25587,21735,21523,21692,14.7634
21246,30421,22334,29151,14.8724
21244,30498,22370,29342,14.8748
23837,23427,21303,29168,14.8765
23826,23529,21324,29206,14.878
24397,24416,21247,24661,14.8944
24406,24391,21262,24814,14.896
24487,24166,21397,26191,14.8972
24343,24661,21130,22882,14.9005
24487,24261,21370,25330,14.9028
24424,24531,21238,23398,14.9069
24487,24356,21343,24469,14.9088
24370,24776,21121,21619,14.9107
24442,24576,21241,22843,14.9131
24469,24596,21259,22441,14.9163
24478,24571,21274,22594,14.9179
24523,24446,21349,23359,14.9193
24532,24421,21364,23512,14.921
24577,24391,21412,23416,14.9247
24640,24216,21517,24487,14.9268
24568,24511,21370,22402,14.9286
24595,24531,21388,22000,14.932
24829,24071,21724,24256,14.9397
27704,16681,25112,24347,14.9434
25567,21796,21344,20123,14.9573
25576,21771,21359,20276,14.9595
25657,21641,21467,20792,14.98
25720,21466,21572,21863,14.9823
25729,21441,21587,22016,14.9841
25774,21316,21662,22781,14.9856
25783,21291,21677,22934,14.9876
25693,21636,21500,20543,14.9895
25702,21611,21515,20696,14.9908
25792,21361,21665,22226,14.9925
25873,21136,21800,23603,14.9948
25882,21111,21815,23756,14.9964
25810,21501,21641,20810,15.0097
25819,21476,21656,20963,15.0112
25927,21176,21836,22799,15.0126
25963,21076,21896,23411,15.0146
25972,21051,21911,23564,15.0162
25801,21621,21599,19796,15.0314
25900,21346,21764,21479,15.0332
25909,21321,21779,21632,15.0347
26035,20971,21989,23774,15.0361
26044,20946,22004,23927,15.038
26089,21296,21944,20387,15.0742
26188,21021,22109,22070,15.0761
26197,20996,22124,22223,15.0777
26242,21061,22145,21266,15.0855
26251,21036,22160,21419,15.0871
26260,21106,22148,20711,15.0952
26305,20981,22223,21476,15.0982
26413,20681,22403,23312,15.1012
26422,20656,22418,23465,15.1029
26458,20556,22478,24077,15.1045
26323,21026,22226,20921,15.1107
26350,20951,22271,21380,15.1128
26404,20801,22361,22298,15.1147
26449,20676,22436,23063,15.1161
26503,20526,22526,23981,15.1186
26404,20991,22307,20576,15.1239
26413,20966,22322,20729,15.126
26494,20741,22457,22106,15.1273
26611,20416,22652,24095,15.13
26503,20811,22445,21398,15.1321
26539,20711,22505,22010,15.1343
26548,20686,22520,22163,15.1361
26539,20806,22478,21149,15.1403
26566,20731,22523,21608,15.1434
26656,20481,22673,23138,15.1465
26665,20456,22688,23291,15.1485
26629,20651,22601,21818,15.1558
26638,20626,22616,21971,15.1579
26701,20451,22721,23042,15.1592
26710,20426,22736,23195,15.1609
26737,20351,22781,23654,15.1627
26746,20326,22796,23807,15.1645
26629,20746,22574,20957,15.1657
26719,20496,22724,22487,15.1674
26728,20471,22739,22640,15.169
26764,20466,22772,22391,15.1757
26890,20116,22982,24533,15.177
26845,20336,22880,22907,15.1848
26872,20356,22898,22505,15.1893
26881,20331,22913,22658,15.1909
26989,20031,23093,24494,15.1923
26998,20006,23108,24647,15.1941
26845,20526,22826,21185,15.1971
26854,20501,22841,21338,15.1985
26917,20421,22919,21548,15.205
26926,20396,22934,21701,15.2066
27070,19996,23174,24149,15.2081
27106,19896,23234,24761,15.21
26935,20466,22922,20993,15.2172
26962,20391,22967,21452,15.2188
26971,20366,22982,21605,15.2206
27079,20066,23162,23441,15.2243
27088,20041,23177,23594,15.2261
27106,20276,23126,21317,15.238
27151,20151,23201,22082,15.2401
27214,19976,23306,23153,15.2433
27223,19951,23321,23306,15.2451
27259,19851,23381,23918,15.2464
27286,19776,23426,24377,15.2488
27241,19996,23324,22751,15.251
27295,19846,23414,23669,15.2531
27331,19746,23474,24281,15.2551
27340,19721,23489,24434,15.2569
27349,19791,23477,23726,15.2583
27313,19986,23390,22253,15.2621
27340,19911,23435,22712,15.2648
27448,19611,23615,24548,15.268
27367,19931,23453,22310,15.2725
27376,19906,23468,22463,15.2743
27466,19656,23618,23993,15.2778
27529,19481,23723,25064,15.2798
27565,19476,23756,24815,15.2813
27574,19451,23771,24968,15.2831
27421,19971,23489,21506,15.2878
27430,19946,23504,21659,15.2893
27493,19866,23582,21869,15.2926
27502,19841,23597,22022,15.2944
27547,19716,23672,22787,15.2958
27655,19416,23852,24623,15.2978
27664,19391,23867,24776,15.2996
27691,19316,23912,25235,15.3011
27700,19291,23927,25388,15.3034
27529,19861,23615,21620,15.3096
27583,19711,23705,22538,15.3111
27646,19536,23810,23609,15.3141
27655,19511,23825,23762,15.3161
27745,19261,23975,25292,15.3174
27754,19236,23990,25445,15.3193
27583,19806,23678,21677,15.3237
27610,19731,23723,22136,15.3262
27745,19356,23948,24431,15.3277
27754,19331,23963,24584,15.3292
27709,19646,23834,22097,15.3325
27799,19396,23984,23627,15.3342
27808,19371,23999,23780,15.3357
27862,19411,24035,22976,15.3401
28051,19171,24269,23606,15.346
28015,19366,24182,22133,15.3497
28042,19291,24227,22592,15.3522
28087,19261,24275,22496,15.3577
28096,19236,24290,22649,15.3601
28123,19161,24335,23108,15.3627
28168,19131,24383,23012,15.3656
28384,18911,24635,23240,15.3749
28402,18956,24638,22685,15.3803
28501,18871,24749,22646,15.385
29295,16346,26924,26414,15.3913
29304,16321,26939,26567,15.3936
26301,18111,24390,28856,15.398
26954,18227,24199,24006,15.4068
26981,18152,24244,24465,15.4093
27152,17677,24529,27372,15.4116
27161,17652,24544,27525,15.4136
27029,18142,24361,24521,15.4158
27083,17992,24451,25439,15.4176
27140,17957,24583,25648,15.4238
27152,18047,24640,25092,15.4304
27182,18087,24727,24842,15.4349
27191,18062,24742,24995,15.4368
25191,22265,21025,20126,15.4392
25200,22240,21040,20279,15.4406
25272,22040,21160,21503,15.4425
25281,22015,21175,21656,15.4443
25335,21865,21265,22574,15.4462
25398,21690,21370,23645,15.4475
25407,21665,21385,23798,15.4493
25151,22519,21037,19896,15.4592
25140,22621,21058,19934,15.4608
25074,23233,21184,20162,15.473
25030,23641,21268,20314,15.4784
25019,23743,21289,20352,15.4811
24942,24457,21436,20618,15.4964
25380,21930,21286,21617,15.502
25470,21680,21436,23147,15.5051
25506,21580,21496,23759,15.5066
25515,21555,21511,23912,15.5085
25569,21500,21574,23969,15.5135
25461,21895,21367,21272,15.5164
25533,21695,21487,22496,15.5193
25596,21520,21592,23567,15.5211
25605,21495,21607,23720,15.5232
25497,21890,21400,21023,15.5254
25605,21590,21580,22859,15.5269
25650,21465,21655,23624,15.5305
25569,21785,21493,21386,15.5321
21248,30344,22298,28960,15.6135
21238,30729,22478,29915,15.6159
23848,23325,21282,29130,15.6183
23782,23937,21408,29358,15.6203
23771,24039,21429,29396,15.6226
23975,26422,21082,21273,15.6298
24388,24441,21232,24508,15.6381
24415,24366,21277,24967,15.6412
24478,24191,21382,26038,15.6429
24361,24611,21160,23188,15.6448
24478,24286,21355,25177,15.6466
24343,24851,21076,21160,15.6508
24460,24526,21271,23149,15.6522
24469,24501,21286,23302,15.6552
24397,24796,21139,21217,15.6568
24487,24546,21289,22747,15.6589
24496,24521,21304,22900,15.6608
24541,24396,21379,23665,15.664
24559,24536,21355,22249,15.6689
24721,24181,21598,24142,15.6729
25612,21671,21419,20888,15.6886
25621,21646,21434,21041,15.6907
25487,22304,21368,19663,15.7029
25639,21691,21437,20486,15.7061
25648,21666,21452,20639,15.7081
25693,21541,21527,21404,15.7096
25702,21516,21542,21557,15.7115
25792,21266,21692,23087,15.7149
25801,21241,21707,23240,15.7169
25684,21661,21485,20390,15.7185
25711,21586,21530,20849,15.7202
25774,21411,21635,21920,15.7227
25783,21386,21650,22073,15.7247
25864,21161,21785,23450,15.7262
25774,21506,21608,21059,15.7328
25783,21481,21623,21212,15.7344
25765,21626,21566,20045,15.7383
25774,21601,21581,20198,15.7398
25837,21426,21686,21269,15.7413
25846,21401,21701,21422,15.7437
25900,21251,21791,22340,15.7458
25954,21101,21881,23258,15.7473
25981,21026,21926,23717,15.7498
25819,21571,21629,20102,15.7595
25828,21546,21644,20255,15.7615
25855,21471,21689,20714,15.7638
25927,21271,21809,21938,15.7651
25954,21196,21854,22397,15.7679
26053,20921,22019,24080,15.7693
26080,21321,21929,20234,15.7974
26134,21171,22019,21152,15.7992
26143,21146,22034,21305,15.8009
26179,21236,22040,20195,15.8143
26404,20706,22388,23159,15.8282
26449,20581,22463,23924,15.8316
26368,20901,22301,21686,15.8342
26413,20776,22376,22451,15.837
26431,20916,22352,21035,15.8419
26440,20891,22367,21188,15.8442
26467,20816,22412,21647,15.8462
26593,20466,22622,23789,15.8483
26494,20836,22430,21245,15.8498
26530,20736,22490,21857,15.852
26602,20536,22610,23081,15.8545
26611,20511,22625,23234,15.8563
26521,20856,22448,20843,15.8596
26710,20331,22763,24056,15.863
26602,20726,22556,21359,15.8682
26647,20601,22631,22124,15.8698
26656,20576,22646,22277,15.8719
26683,20501,22691,22736,15.8734
26692,20476,22706,22889,15.8753
26773,20251,22841,24266,15.8785
26782,20226,22856,24419,15.8803
26611,20796,22544,20651,15.8828
26710,20521,22709,22334,15.8845
26773,20346,22814,23405,15.8866
26782,20321,22829,23558,15.8884
26827,20291,22877,23462,15.8937
26836,20266,22892,23615,15.8955
26872,20166,22952,24227,15.8973
26773,20631,22733,20822,15.9052
26782,20606,22748,20975,15.9068
26935,20181,23003,23576,15.9084
26944,20156,23018,23729,15.91
26836,20551,22811,21032,15.9163
26917,20326,22946,22409,15.9181
26926,20301,22961,22562,15.92
26908,20446,22904,21395,15.9266
26944,20346,22964,22007,15.9283
26953,20321,22979,22160,15.9303
26980,20246,23024,22619,15.9323
26989,20221,23039,22772,15.9343
27052,20141,23117,22982,15.9438
27061,20116,23132,23135,15.9458
27115,19966,23222,24053,15.9473
27124,19941,23237,24206,15.949
27151,19961,23255,23804,15.9542
27160,19936,23270,23957,15.9557
27142,20176,23186,21929,15.9618
27196,20026,23276,22847,15.9649
27250,19876,23366,23765,15.9679
27223,20046,23294,22445,15.9707
27232,20021,23309,22598,15.9734
27322,19771,23459,24128,15.9764
27340,19816,23462,23573,15.9789
27286,20061,23345,21794,15.9821
27295,20036,23360,21947,15.9843
27349,19886,23450,22865,15.9865
27439,19636,23600,24395,15.9884
27358,19956,23438,22157,15.9905
27385,19881,23483,22616,15.9937
27493,19581,23663,24452,15.9955
27538,19456,23738,25217,15.9978
27403,19926,23486,22061,15.9999
27412,19901,23501,22214,16.0017
27583,19426,23786,25121,16.0037
27601,19471,23789,24566,16.0092
27610,19446,23804,24719,16.0109
27511,19816,23612,22175,16.0173
27538,19741,23657,22634,16.0194
27646,19441,23837,24470,16.0219
27538,19836,23630,21773,16.0269
27574,19736,23690,22385,16.0291
27664,19486,23840,23915,16.0322
27736,19286,23960,25139,16.0339
27619,19706,23738,22289,16.0379
27736,19381,23933,24278,16.0405
27763,19306,23978,24737,16.0432
27700,19671,23819,21944,16.0485
27754,19521,23909,22862,16.0503
27763,19496,23924,23015,16.052
27817,19346,24014,23933,16.0535
28087,19166,24302,23357,16.0617
28096,19141,24317,23510,16.064
28456,18901,24701,22742,16.0719
26721,19894,24403,24405,16.0807
26945,18252,24184,23853,16.0875
27188,17577,24589,27984,16.0911
27020,18167,24346,24368,16.0933
27122,18007,24553,25342,16.0974
27131,17982,24568,25495,16.0991
27203,17782,24688,26719,16.1012
27134,18097,24610,24786,16.103
27143,18072,24625,24939,16.1047
27197,17922,24715,25857,16.1063
27155,18162,24682,24383,16.1092
27164,18137,24697,24536,16.1111
25182,22290,21010,19973,16.115
25209,22215,21055,20432,16.1173
25254,22090,21130,21197,16.1191
25263,22065,21145,21350,16.1212
25308,21940,21220,22115,16.1233
25344,21840,21280,22727,16.1257
25353,21815,21295,22880,16.1279
25389,21715,21355,23492,16.1295
25416,21640,21400,23951,16.1323
25085,23131,21163,20124,16.1454
25041,23539,21247,20276,16.1487
24986,24049,21352,20466,16.1567
24975,24151,21373,20504,16.159
25371,21955,21271,21464,16.17
25479,21655,21451,23300,16.173
25587,21545,21577,23414,16.1795
25614,21470,21622,23873,16.1821
25497,21985,21373,20162,16.1894
21250,30267,22262,28769,16.2277
21242,30575,22406,29533,16.231
23859,23223,21261,29092,16.234
23804,23733,21366,29282,16.2361
23793,23835,21387,29320,16.2381
23749,24243,21471,29472,16.2401
23997,26218,21040,21197,16.2452
24280,24741,21052,22672,16.2554
24289,24716,21067,22825,16.2571
24469,24216,21367,25885,16.2593
24352,24636,21145,23035,16.2612
24352,24826,21091,21313,16.2646
24361,24801,21106,21466,16.2667
24451,24551,21256,22996,16.2683
24478,24476,21301,23455,16.2711
24388,24821,21124,21064,16.2735
24460,24621,21244,22288,16.2752
24604,24221,21484,24736,16.2797
25585,21746,21374,20429,16.2943
25594,21721,21389,20582,16.2968
25630,21621,21449,21194,16.2993
25630,21716,21422,20333,16.3089
25711,21491,21557,21710,16.3133
25648,21761,21425,19778,16.3177
25657,21736,21440,19931,16.3193
25756,21461,21605,21614,16.3227
25765,21436,21620,21767,16.3251
25828,21261,21725,22838,16.3275
25837,21236,21740,22991,16.3295
25693,21731,21473,19682,16.3318
25900,21156,21818,23201,16.3336
25909,21131,21833,23354,16.3355
25747,21676,21536,19739,16.3428
25783,21576,21596,20351,16.3453
25828,21451,21671,21116,16.3475
25864,21351,21731,21728,16.3491
25873,21326,21746,21881,16.351
25909,21226,21806,22493,16.3536
25810,21596,21614,19949,16.3612
25873,21421,21719,21020,16.3642
25882,21396,21734,21173,16.3658
25918,21296,21794,21785,16.3672
26008,21046,21944,23315,16.3699
26017,21021,21959,23468,16.372
26125,21006,22058,22721,16.3809
26134,20981,22073,22874,16.3829
26071,21346,21914,20081,16.4007
26125,21196,22004,20999,16.4033
26152,21121,22049,21458,16.408
26161,21096,22064,21611,16.4106
26287,20746,22274,23753,16.4124
26296,20721,22289,23906,16.4142
26269,20891,22217,22586,16.4184
26278,20866,22232,22739,16.4216
26188,21211,22055,20348,16.4286
26278,20961,22205,21878,16.4305
26287,20936,22220,22031,16.4327
26395,20731,22373,23006,16.443
26359,20926,22286,21533,16.4461
26422,20751,22391,22604,16.4484
26512,20501,22541,24134,16.4513
26422,20941,22337,20882,16.4533
26476,20791,22427,21800,16.4566
26485,20766,22442,21953,16.4585
26602,20441,22637,23942,16.4601
26476,20886,22400,20939,16.4626
26485,20861,22415,21092,16.4648
26557,20661,22535,22316,16.4674
26566,20636,22550,22469,16.4696
26530,20831,22463,20996,16.4745
26692,20381,22733,23750,16.4773
26701,20356,22748,23903,16.4794
26611,20701,22571,21512,16.4829
26620,20676,22586,21665,16.4851
26755,20301,22811,23960,16.4914
26764,20276,22826,24113,16.494
26620,20771,22559,20804,16.4973
26665,20646,22634,21569,16.4995
26674,20621,22649,21722,16.5016
26764,20371,22799,23252,16.5038
26827,20196,22904,24323,16.506
26836,20171,22919,24476,16.5079
26773,20441,22787,22544,16.51
26782,20416,22802,22697,16.5123
26845,20241,22907,23768,16.5139
26881,20141,22967,24380,16.5159
26944,20061,23045,24590,16.5209
26818,20506,22808,21587,16.5242
26827,20481,22823,21740,16.5263
26917,20231,22973,23270,16.5278
26926,20206,22988,23423,16.5296
26953,20131,23033,23882,16.5319
26827,20576,22796,20879,16.5359
26908,20351,22931,22256,16.5379
27016,20051,23111,24092,16.54
27052,19951,23171,24704,16.5427
26899,20471,22889,21242,16.5492
26935,20371,22949,21854,16.551
27052,20046,23144,23843,16.5554
27061,20021,23159,23996,16.5576
27043,20166,23102,22829,16.5609
27070,20091,23147,23288,16.5635
27097,20016,23192,23747,16.5664
27133,19916,23252,24359,16.568
27160,19841,23297,24818,16.5704
26989,20411,22985,21050,16.5732
27187,19861,23315,24416,16.5747
27196,19836,23330,24569,16.5767
27133,20201,23171,21776,16.5836
27205,20001,23291,23000,16.586
27331,19841,23447,23420,16.5916
27430,19566,23612,25103,16.5939
27304,20011,23375,22100,16.5974
27430,19661,23585,24242,16.6009
27349,19981,23423,22004,16.6039
27403,19831,23513,22922,16.6064
27475,19631,23633,24146,16.6091
27376,20001,23441,21602,16.612
27385,19976,23456,21755,16.6141
27520,19601,23681,24050,16.6158
27529,19576,23696,24203,16.6177
27520,19696,23654,23189,16.6224
27529,19671,23669,23342,16.6246
27547,19811,23645,21926,16.634
27700,19386,23900,24527,16.6378
27727,19406,23918,24125,16.6424
27691,19696,23804,21791,16.6488
27736,19571,23879,22556,16.6504
27745,19546,23894,22709,16.6523
27772,19471,23939,23168,16.6548
27781,19446,23954,23321,16.6568
28069,19216,24272,23051,16.661
28078,19191,24287,23204,16.6636
27170,17627,24559,27678,16.6732
27041,18232,24418,23965,16.6767
27050,18207,24433,24118,16.6785
27212,17757,24703,26872,16.681
27107,18172,24565,24327,16.6847
27116,18147,24580,24480,16.6868
27188,17947,24700,25704,16.6892
27173,18112,24712,24689,16.6929
25173,22315,20995,19820,16.6962
25236,22140,21100,20891,16.6994
25290,21990,21190,21809,16.7022
25299,21965,21205,21962,16.7048
25362,21790,21310,23033,16.708
25425,21615,21415,24104,16.7111
25118,22825,21100,20010,16.7153
25107,22927,21121,20048,16.7184
25362,21980,21256,21311,16.739
25524,21530,21526,24065,16.7429
25578,21570,21562,23261,16.7458
25551,21835,21463,21080,16.7501
25560,21810,21478,21233,16.752
25686,21460,21688,23375,16.7538
25695,21435,21703,23528,16.7556
21240,30652,22442,29724,16.7848
23815,23631,21345,29244,16.7896
23760,24141,21450,29434,16.7927
23953,26626,21124,21349,16.8008
24271,24766,21037,22519,16.8077
24379,24466,21217,24355,16.8101
24433,24696,21199,21829,16.8201
24577,24296,21439,24277,16.8223
24586,24271,21454,24430,16.8245
24775,24126,21661,24199,16.8259
24784,24101,21676,24352,16.828
25603,21696,21404,20735,16.833
25639,21596,21464,21347,16.8352
25648,21571,21479,21500,16.8375
25509,22100,21326,19587,16.8398
25639,21786,21410,19625,16.8476
25675,21686,21470,20237,16.8498
25747,21486,21590,21461,16.8525
25819,21286,21710,22685,16.8565
25846,21211,21755,23144,16.8582
25855,21186,21770,23297,16.8602
25720,21656,21518,20141,16.8622
25729,21631,21533,20294,16.8644
25864,21256,21758,22589,16.8661
25873,21231,21773,22742,16.868
25936,21056,21878,23813,16.8702
25945,21031,21893,23966,16.8725
25756,21651,21551,19892,16.8759
25792,21551,21611,20504,16.8789
25855,21376,21716,21575,16.882
25918,21201,21821,22646,16.8855
25999,20976,21956,24023,16.8874
25864,21446,21704,20867,16.8905
25891,21371,21749,21326,16.8931
25981,21121,21899,22856,16.8963
25990,21096,21914,23009,16.8984
26026,20996,21974,23621,16.9004
25999,21356,21848,20579,16.9134
26008,21331,21863,20732,16.9151
26179,20856,22148,23639,16.9166
26188,20831,22163,23792,16.9185
26017,21401,21851,20024,16.9288
26116,21221,21989,20846,16.9354
26179,21046,22094,21917,16.9391
26242,20871,22199,22988,16.9417
26251,20846,22214,23141,16.9441
26305,20696,22304,24059,16.9464
26260,20916,22202,22433,16.9515
26233,21086,22130,21113,16.9603
26269,20986,22190,21725,16.9641
26305,20886,22250,22337,16.9678
26314,20861,22265,22490,16.973
26368,20806,22328,22547,16.9839
26377,20781,22343,22700,16.9874
26575,20611,22565,22622,16.9979
26584,20586,22580,22775,17.001
26647,20411,22685,23846,17.0038
26656,20386,22700,23999,17.0058
26674,20431,22703,23444,17.008
26683,20406,22718,23597,17.0101
26656,20671,22619,21416,17.0176
26701,20546,22694,22181,17.0198
26737,20446,22754,22793,17.0222
26746,20421,22769,22946,17.0245
26800,20271,22859,23864,17.0263
26809,20246,22874,24017,17.0281
26818,20316,22862,23309,17.032
26926,20111,23015,24284,17.0362
26935,20086,23030,24437,17.0384
26809,20531,22793,21434,17.0402
26863,20381,22883,22352,17.0428
26908,20256,22958,23117,17.0452
26962,20106,23048,24035,17.0484
26872,20451,22871,21644,17.0539
26881,20426,22886,21797,17.0566
26989,20126,23066,23633,17.0584
26998,20101,23081,23786,17.0603
27043,19976,23156,24551,17.063
26881,20521,22859,20936,17.0674
26890,20496,22874,21089,17.069
27007,20171,23069,23078,17.0717
27016,20146,23084,23231,17.074
27034,20191,23087,22676,17.0789
27106,19991,23207,23900,17.0822
27124,20036,23210,23345,17.0859
27133,20011,23225,23498,17.0878
27178,19886,23300,24263,17.0892
27205,19811,23345,24722,17.0922
27394,19666,23552,24491,17.0965
27403,19641,23567,24644,17.0985
27421,19686,23570,24089,17.101
27394,19856,23498,22769,17.1049
27484,19606,23648,24299,17.1075
27394,19951,23471,21908,17.1109
27430,19851,23531,22520,17.1135
27439,19826,23546,22673,17.1155
27538,19551,23711,24356,17.1171
27547,19526,23726,24509,17.1193
27493,19771,23609,22730,17.1212
27502,19746,23624,22883,17.1235
27574,19546,23744,24107,17.1253
27583,19521,23759,24260,17.1271
27673,19461,23855,24068,17.1344
27682,19436,23870,24221,17.1379
27655,19606,23798,22901,17.1407
27664,19581,23813,23054,17.1428
27790,19421,23969,23474,17.152
26699,20098,24445,24481,17.1577
27179,17602,24574,27831,17.1597
27077,18132,24478,24577,17.1629
27086,18107,24493,24730,17.1652
27089,18222,24535,24021,17.1682
27125,18122,24595,24633,17.1702
27179,17972,24685,25551,17.1736
25245,22115,21115,21044,17.1773
25008,23845,21310,20390,17.1922
24997,23947,21331,20428,17.1943
24964,24253,21394,20542,17.1986
25353,22005,21241,21158,17.2068
25569,21595,21547,23108,17.211
25659,21440,21670,23777,17.213
25668,21415,21685,23930,17.2152
25533,21885,21433,20774,17.2167
25542,21860,21448,20927,17.2185
25677,21485,21673,23222,17.2213
25713,21385,21733,23834,17.2239
25722,21360,21748,23987,17.2258
23986,26320,21061,21235,17.2395
23942,26728,21145,21387,17.244
24262,24791,21022,22366,17.2467
24325,24616,21127,23437,17.2487
24334,24591,21142,23590,17.2505
24451,24646,21229,22135,17.2522
24568,24321,21424,24124,17.2543
24595,24246,21469,24583,17.2566
25729,21346,21614,22877,17.263
25738,21321,21629,23030,17.2654
25666,21711,21455,20084,17.2698
25711,21681,21503,19988,17.276
25738,21606,21548,20447,17.2787
25747,21581,21563,20600,17.2809
25810,21406,21668,21671,17.283
25819,21381,21683,21824,17.2853
25891,21181,21803,23048,17.2872
25927,21081,21863,23660,17.2896
25801,21526,21626,20657,17.2945
25990,21001,21941,23870,17.2981
25972,21146,21884,22703,17.3025
25999,21071,21929,23162,17.3062
25954,21386,21800,20675,17.3136
25963,21361,21815,20828,17.3155
25963,21456,21788,19967,17.3224
25972,21431,21803,20120,17.3244
26071,21156,21968,21803,17.3263
26080,21131,21983,21956,17.3284
26170,20881,22133,23486,17.3302
26170,20976,22106,22625,17.3445
26179,20951,22121,22778,17.3469
26170,21071,22079,21764,17.3555
26224,20921,22169,22682,17.3579
26233,20896,22184,22835,17.36
26260,20821,22229,23294,17.3626
26134,21266,21992,20291,17.3732
26143,21241,22007,20444,17.375
26305,20791,22277,23198,17.3768
26314,20766,22292,23351,17.3788
26224,21111,22115,20960,17.3836
26260,21011,22175,21572,17.3869
26296,20911,22235,22184,17.389
26359,20831,22313,22394,17.398
26386,20756,22358,22853,17.4004
26593,20561,22595,22928,17.4043
26638,20436,22670,23693,17.4071
26674,20336,22730,24305,17.4094
26692,20571,22679,22028,17.4143
26755,20396,22784,23099,17.4178
26791,20296,22844,23711,17.421
26818,20221,22889,24170,17.4232
26809,20341,22847,23156,17.427
26917,20136,23000,24131,17.43
26791,20581,22763,21128,17.4337
26800,20556,22778,21281,17.4362
26836,20456,22838,21893,17.4387
26899,20281,22943,22964,17.4405
26863,20476,22856,21491,17.4443
26890,20401,22901,21950,17.4476
26944,20251,22991,22868,17.4494
26953,20226,23006,23021,17.4517
27007,20076,23096,23939,17.4538
26998,20196,23054,22925,17.4593
27025,20121,23099,23384,17.4614
27034,20096,23114,23537,17.4643
27115,20061,23195,23192,17.468
27142,19986,23240,23651,17.4716
27169,19911,23285,24110,17.4744
27376,19716,23522,24185,17.4796
27412,19616,23582,24797,17.4817
27421,19591,23597,24950,17.4842
27421,19876,23516,22367,17.4944
27466,19751,23591,23132,17.4969
27475,19726,23606,23285,17.499
27556,19501,23741,24662,17.5025
27466,19846,23564,22271,17.5078
27475,19821,23579,22424,17.5104
27511,19721,23639,23036,17.5131
27538,19646,23684,23495,17.515
27547,19621,23699,23648,17.5171
27592,19496,23774,24413,17.5201
27691,19411,23885,24374,17.5263
27646,19631,23783,22748,17.5284
27673,19556,23828,23207,17.5316
27059,18182,24448,24271,17.54
27068,18157,24463,24424,17.5425
27095,18082,24508,24883,17.5453
27098,18197,24550,24174,17.547
25129,22723,21079,19972,17.5533
24953,24355,21415,20580,17.5618
25677,21390,21700,24083,17.5685
25524,21910,21418,20621,17.5723
25668,21510,21658,23069,17.5755
25704,21410,21718,23681,17.5783
24008,26116,21019,21159,17.5852
24298,24691,21082,22978,17.5928
24361,24516,21187,24049,17.5945
24370,24491,21202,24202,17.5963
24442,24671,21214,21982,17.5991
25684,21471,21539,22112,17.6037
25693,21446,21554,22265,17.6065
25756,21271,21659,23336,17.6082
25765,21246,21674,23489,17.6106
25498,22202,21347,19625,17.6122
25702,21706,21488,19835,17.6161
25756,21556,21578,20753,17.6191
25765,21531,21593,20906,17.6219
25801,21431,21653,21518,17.6241
25828,21356,21698,21977,17.6267
25837,21331,21713,22130,17.6289
25882,21206,21788,22895,17.6314
25918,21106,21848,23507,17.6336
25963,21171,21869,22550,17.639
25945,21411,21785,20522,17.6454
26062,21086,21980,22511,17.6476
26071,21061,21995,22664,17.6498
25981,21406,21818,20273,17.6608
26017,21306,21878,20885,17.6638
26116,21031,22043,22568,17.6657
26152,20931,22103,23180,17.6684
26161,20906,22118,23333,17.6707
26161,21001,22091,22472,17.68
26224,20826,22196,23543,17.6831
26233,20801,22211,23696,17.6858
26206,20971,22139,22376,17.6932
26215,20946,22154,22529,17.6955
26269,20796,22244,23447,17.6982
26278,20771,22259,23600,17.7004
26125,21291,21977,20138,17.7051
26188,21116,22082,21209,17.7072
26197,21091,22097,21362,17.7091
26287,20841,22247,22892,17.7109
26296,20816,22262,23045,17.7133
26323,20741,22307,23504,17.7158
26197,21186,22070,20501,17.721
26323,20836,22280,22643,17.7258
26629,20461,22655,23540,17.7325
