obj0,obj1,obj2,obj3,cpu
32349,34422,25369,25523,0
30639,31480,27677,28172,0
30573,31498,27760,28197,0
30314,31696,28125,28293,0
30248,31714,28208,28318,0
30451,31786,27992,28239,0
30385,31804,28075,28264,0
30786,31822,27610,28110,0
30720,31840,27693,28135,0
31253,31822,27062,27931,0
30659,31984,27809,28156,0
30593,32002,27892,28181,0
30796,32074,27676,28102,0
30730,32092,27759,28127,0
31395,32038,26962,27873,0
31197,32092,27211,27948,0
30669,32236,27875,28148,0
31202,32218,27244,27944,0
31136,32236,27327,27969,0
38578,36553,32364,22850,0
38050,36697,33028,23050,0
37720,36787,33443,23175,0
37654,36805,33526,23200,0
36796,37039,34605,23525,0
36268,37183,35269,23725,0
36004,37255,35601,23825,0
35608,37363,36099,23975,0
35410,37417,36348,24050,0
38055,33426,33571,25088,0
37989,33444,33654,25113,0
38963,34452,32822,24723,0
38968,34578,32855,24719,0
37614,37459,31833,23977,0
37350,37531,32165,24077,0
37284,37549,32248,24102,0
37086,37603,32497,24177,0
36690,37711,32995,24327,0
36294,37819,33493,24477,0
36228,37837,33576,24502,0
40951,38262,32285,22131,0
40555,38370,32783,22281,0
40995,38230,32181,22205,0
40401,38392,32928,22430,0
40335,38410,33011,22455,0
30773,33883,30405,25662,0
28357,30001,29762,28188,0
29919,32377,28662,27550,0
29990,32485,28612,27521,0
32658,33142,25599,25299,0
34234,33822,26751,25011,0
34825,34077,27183,24903,0
38765,35777,30063,24183,0
38962,35862,30207,24147,0
32789,33245,25826,25288,0
35153,34265,27554,24856,0
35350,34350,27698,24820,0
37911,35455,29570,24352,0
38699,35795,30146,24208,0
31141,33417,27115,25835,0
30288,30380,28737,28198,0
30222,30398,28820,28223,0
30293,30506,28770,28194,0
30227,30524,28853,28219,0
31293,30488,27591,27811,0
31227,30506,27674,27836,0
31364,30596,27541,27782,0
31298,30614,27624,27807,0
31039,30812,27989,27903,0
30973,30830,28072,27928,0
30577,30938,28570,28078,0
30511,30956,28653,28103,0
31176,30902,27856,27849,0
31110,30920,27939,27874,0
31775,30866,27142,27620,0
30983,31082,28138,27920,0
32043,31059,27236,27555,0
30856,31244,28337,27966,0
30592,31316,28669,28066,0
30526,31334,28752,28091,0
31785,31118,27208,27612,0
31719,31136,27291,27637,0
31323,31244,27789,27787,0
31059,31316,28121,27887,0
30531,31460,28785,28087,0
32382,31360,27280,27461,0
31592,31298,27490,27683,0
31526,31316,27573,27708,0
32059,31298,26942,27504,0
31795,31370,27274,27604,0
31267,31514,27938,27804,0
30937,31604,28353,27929,0
30673,31676,28685,28029,0
31734,31514,27390,27625,0
31668,31532,27473,27650,0
32272,31622,26792,27417,0
31282,31892,28037,27792,0
31216,31910,28120,27817,0
32277,31748,26825,27413,0
32084,31928,27107,27484,0
32018,31946,27190,27509,0
32358,32108,26841,27376,0
32160,32162,27090,27451,0
33910,35018,26538,24966,0
33844,35036,26621,24991,0
27650,31638,24643,31109,0
29489,31764,25968,29651,0
29686,31849,26112,29615,0
26206,33887,26399,33280,0
28188,32685,29061,28963,0
26170,33601,29072,30412,0
26301,33704,29299,30401,0
27522,33699,26895,30444,0
27456,33717,26978,30469,0
28709,32587,27108,28844,0
29109,32229,29190,27621,0
32173,32415,26427,27159,0
32370,32500,26571,27123,0
31581,32299,26388,27306,0
31317,32371,26720,27406,0
31119,32425,26969,27481,0
32486,27774,24492,37143,0
32683,27859,24636,37107,0
26846,27673,28617,42974,0
27286,27658,28927,43024,0
27390,27564,25442,37294,0
32608,26756,26427,38877,0
28577,27407,26254,35173,0
28556,27566,26659,35593,0
38094,26704,31915,35762,0
38203,26792,31997,35716,0
32424,26791,27197,36560,0
31326,28508,23704,34565,0
27724,28952,23397,36000,0
27682,29270,24207,36840,0
35474,31870,23110,33821,0
32319,28499,24264,33140,0
26482,28313,28245,39007,0
30832,27792,25386,31716,0
31029,27877,25530,31680,0
26970,28628,26150,34447,0
26963,28681,26285,34587,0
26921,28999,27095,35427,0
27408,27908,25248,35543,0
32073,28330,24878,31556,0
29287,28902,24607,32287,0
29878,29157,25039,32179,0
28183,29281,25472,31745,0
29688,28405,26296,31025,0
29885,28490,26440,30989,0
28485,28054,25837,31661,0
26864,28813,29296,33899,0
26273,30564,26893,34704,0
32414,29807,24596,31343,0
31231,29436,24125,31598,0
30703,29580,24789,31798,0
27600,28847,28420,30442,0
27731,28950,28647,30431,0
25320,29557,27977,31913,0
25451,29660,28204,31902,0
28907,29367,27829,30257,0
29038,29470,28056,30246,0
26758,30180,27613,31717,0
38229,32068,32424,25992,0
38163,32086,32507,26017,0
37899,32158,32839,26117,0
37371,32302,33503,26317,0
37305,32320,33586,26342,0
36843,32446,34167,26517,0
36579,32518,34499,26617,0
31011,30068,26281,29001,0
30945,30086,26364,29026,0
26456,30793,28784,30751,0
26587,30896,29011,30740,0
29307,29009,29911,29034,0
29831,29421,30819,28990,0
33029,29293,27104,28400,0
33226,29378,27248,28364,0
32963,29311,27187,28425,0
33160,29396,27331,28389,0
31386,28770,26428,28752,0
31122,28842,26760,28852,0
30792,28932,27175,28977,0
30594,28986,27424,29052,0
30132,29112,28005,29227,0
30066,29130,28088,29252,0
26896,29616,29241,30516,0
33937,31963,24200,31230,0
32736,32688,23335,29895,0
29359,33005,22632,30734,0
33475,32944,24669,28131,0
29303,32974,23525,29254,0
28958,30905,25088,31309,0
29155,30990,25232,31273,0
27863,30781,27055,31171,0
33482,32277,26070,26941,0
34073,32532,26502,26833,0
28179,29448,27150,30807,0
29430,30516,26727,30018,0
32035,34090,23251,29487,0
26273,32616,27352,33640,0
24695,32026,29329,32513,0
27819,35604,26333,30027,0
33291,34148,23872,28001,0
32634,33911,23523,28134,0
32831,33996,23667,28098,0
27409,30801,28375,29371,0
27764,31341,28125,29226,0
28261,32097,27775,29023,0
28332,32205,27725,28994,0
31607,33356,24850,26613,0
31804,33441,24994,26577,0
31738,33459,25077,26602,0
30356,33281,25248,26971,0
29173,30334,27285,29459,0
29772,30298,26571,29230,0
29244,30442,27235,29430,0
29178,30460,27318,29455,0
29980,30496,26388,29147,0
29914,30514,26471,29172,0
30117,30586,26255,29093,0
30056,30730,26371,29114,0
29990,30748,26454,29139,0
29330,30928,27284,29389,0
29264,30946,27367,29414,0
29929,30892,26570,29160,0
29863,30910,26653,29185,0
29274,31198,27433,29406,0
29010,31270,27765,29506,0
29939,31144,26636,29152,0
29873,31162,26719,29177,0
30766,31810,25871,28824,0
30700,31828,25954,28849,0
29908,32044,26950,29149,0
30441,32026,26319,28945,0
30375,32044,26402,28970,0
30908,32026,25771,28766,0
30842,32044,25854,28791,0
30715,32206,26053,28837,0
30649,32224,26136,28862,0
25014,30951,29290,31059,0
25369,31491,29040,30914,0
25795,32139,28740,30740,0
28930,34313,25298,28273,0
28864,34331,25381,28298,0
28468,34439,25879,28448,0
28402,34457,25962,28473,0
27884,31456,27202,30707,0
40988,38897,30780,23395,0
40768,38937,31008,23569,0
29273,32072,27711,29001,0
33833,34319,25062,26273,0
33373,34167,24857,26370,0
31697,31425,25791,28839,0
31839,31641,25691,28781,0
30632,34864,24602,27977,0
34013,35635,24950,26205,0
33991,35621,24929,26304,0
38665,37725,31636,22924,0
38269,37833,32134,23074,0
38203,37851,32217,23099,0
37873,37941,32632,23224,0
37345,38085,33296,23424,0
37279,38103,33379,23449,0
36751,38247,34043,23649,0
36157,38409,34790,23874,0
35563,38571,35537,24099,0
35497,38589,35620,24124,0
40708,39524,31972,22330,0
40642,39542,32055,22355,0
28332,31713,29332,28296,0
32283,34440,25452,25548,0
30903,31408,27345,28072,0
30837,31426,27428,28097,0
30309,31570,28092,28297,0
30243,31588,28175,28322,0
30974,31516,27295,28043,0
30908,31534,27378,28068,0
30050,31768,28457,28393,0
29984,31786,28540,28418,0
30517,31768,27909,28214,0
31050,31750,27278,28010,0
30984,31768,27361,28035,0
30725,31966,27726,28131,0
31192,31966,27178,27952,0
30334,32200,28257,28277,0
31131,32110,27294,27973,0
31065,32128,27377,27998,0
30735,32218,27792,28123,0
31268,32200,27161,27919,0
38116,36679,32945,23025,0
36466,37129,35020,23650,0
36400,37147,35103,23675,0
36070,37237,35518,23800,0
35740,37327,35933,23925,0
35674,37345,36016,23950,0
37857,33480,33820,25163,0
38405,33840,33288,24947,0
38339,33858,33371,24972,0
38608,33912,33072,24868,0
38897,34470,32905,24748,0
36756,37693,32912,24302,0
36492,37765,33244,24402,0
36426,37783,33327,24427,0
40885,38280,32368,22156,0
40819,38298,32451,22181,0
40467,38374,32845,22405,0
40577,38324,32658,22454,0
40511,38342,32741,22479,0
40951,38202,32139,22403,0
40929,38188,32118,22502,0
28286,29893,29812,28217,0
28428,30109,29712,28159,0
28499,30217,29662,28130,0
32855,33227,25743,25263,0
33840,33652,26463,25083,0
35416,34332,27615,24795,0
35613,34417,27759,24759,0
37977,35437,29487,24327,0
38174,35522,29631,24291,0
40341,36457,31215,23895,0
33380,33500,26258,25180,0
33577,33585,26402,25144,0
35547,34435,27842,24784,0
39093,35965,30434,24136,0
39684,36220,30866,24028,0
31146,30146,27658,27873,0
31080,30164,27741,27898,0
30623,30416,28355,28069,0
30557,30434,28438,28094,0
30161,30542,28936,28244,0
30892,30470,28056,27965,0
30826,30488,28139,27990,0
31425,30452,27425,27761,0
31359,30470,27508,27786,0
31430,30578,27458,27757,0
30968,30704,28039,27932,0
30902,30722,28122,27957,0
31501,30686,27408,27728,0
31435,30704,27491,27753,0
30907,30848,28155,27953,0
30313,31010,28902,28178,0
30247,31028,28985,28203,0
31308,30866,27690,27799,0
31242,30884,27773,27824,0
31643,30902,27308,27670,0
31577,30920,27391,27695,0
31115,31046,27972,27870,0
31049,31064,28055,27895,0
31384,31100,27673,27766,0
31318,31118,27756,27791,0
30658,31298,28586,28041,0
31917,31082,27042,27562,0
31851,31100,27125,27587,0
31653,31154,27374,27662,0
31125,31298,28038,27862,0
30729,31406,28536,28012,0
32185,31275,27136,27497,0
32973,31615,27712,27353,0
33170,31700,27856,27317,0
31328,31370,27822,27783,0
31262,31388,27905,27808,0
31729,31388,27357,27629,0
31333,31496,27855,27779,0
30739,31658,28602,28004,0
31998,31442,27058,27525,0
31602,31550,27556,27675,0
31536,31568,27639,27700,0
30942,31730,28386,27925,0
30876,31748,28469,27950,0
32069,31550,27008,27496,0
32003,31568,27091,27521,0
31876,31730,27290,27567,0
31348,31874,27954,27767,0
31551,31946,27738,27688,0
31485,31964,27821,27713,0
32282,31874,26858,27409,0
32216,31892,26941,27434,0
31952,31964,27273,27534,0
31886,31982,27356,27559,0
31231,32288,28219,27805,0
32424,32090,26758,27351,0
26601,31123,30227,29615,0
30177,34323,26584,26962,0
32944,36202,32147,25174,0
33075,36305,32374,25163,0
33976,35000,26455,24941,0
33448,35144,27119,25141,0
33382,35162,27202,25166,0
33998,34954,26330,25114,0
28743,32175,23233,32605,0
28940,32260,23377,32569,0
27847,31723,24787,31073,0
29095,31594,25680,29723,0
29292,31679,25824,29687,0
29883,31934,26256,29579,0
28057,32582,28834,28974,0
27084,33812,27800,30260,0
33618,32992,27352,26882,0
31976,32330,26283,27195,0
32567,32585,26715,27087,0
31515,32317,26471,27331,0
26934,27670,28679,42984,0
27374,27655,28989,43034,0
27397,27511,25307,37154,0
32520,26759,26365,38867,0
32872,26747,26613,38907,0
29196,27450,26146,34505,0
29393,27535,26290,34469,0
28591,27301,25984,34893,0
37876,26528,31751,35854,0
37985,26616,31833,35808,0
33635,26658,28045,36756,0
33723,26655,28107,36766,0
27696,29164,23937,36560,0
27689,29217,24072,36700,0
35067,31717,22882,33904,0
35054,31734,22942,33915,0
26939,29099,24578,34045,0
26570,28310,28307,39017,0
26922,28298,28555,39057,0
27010,28295,28617,39067,0
30438,27622,25098,31788,0
30635,27707,25242,31752,0
26977,28575,26015,34307,0
26956,28734,26420,34727,0
26928,28946,26960,35287,0
33319,27283,28304,33584,0
28696,28647,24175,32395,0
28190,29228,25337,31605,0
29491,28320,26152,31061,0
25684,28917,28349,35880,0
25815,29020,28576,35869,0
28751,27794,29058,32461,0
26011,30358,26439,34726,0
29820,29835,25181,31517,0
25132,30735,28243,33356,0
28366,29057,26246,31946,0
31626,29467,24020,31487,0
31823,29552,24164,31451,0
31297,29418,24042,31573,0
25582,29763,28431,31891,0
28645,29161,27375,30279,0
28776,29264,27602,30268,0
38295,32050,32341,25967,0
38097,32104,32590,26042,0
37239,32338,33669,26367,0
37173,32356,33752,26392,0
31077,30050,26198,28976,0
30681,30158,26696,29126,0
28914,28700,29230,29067,0
32241,28953,26528,28544,0
32438,29038,26672,28508,0
32569,29141,26899,28497,0
32766,29226,27043,28461,0
31188,28824,26677,28827,0
30924,28896,27009,28927,0
30396,29040,27673,29127,0
30330,29058,27756,29152,0
30000,29148,28171,29277,0
33723,31980,23381,32911,0
28760,33184,22360,32087,0
26633,30493,25891,33191,0
29556,33090,22776,30698,0
27543,29673,26284,31629,0
27417,29696,26090,31636,0
27614,29781,26234,31600,0
28418,30360,26516,31405,0
29455,31661,24738,31106,0
29652,31746,24882,31070,0
27884,30622,26650,30751,0
27877,30675,26785,30891,0
29288,30300,26827,30076,0
29036,30346,26439,30090,0
25989,32184,27552,33756,0
26131,32400,27452,33698,0
24766,32134,29279,32484,0
33488,34233,24016,27965,0
32437,33826,23379,28170,0
33028,34081,23811,28062,0
33865,35634,24048,27861,0
33843,35620,24027,27960,0
26912,30045,28725,29574,0
27977,31665,27975,29139,0
28545,32529,27575,28907,0
31410,33271,24706,26649,0
32001,33526,25138,26541,0
32198,33611,25282,26505,0
31541,33374,24933,26638,0
29239,30316,27202,29434,0
29508,30370,26903,29330,0
29442,30388,26986,29355,0
28782,30568,27816,29605,0
28716,30586,27899,29630,0
30046,30478,26305,29122,0
29518,30622,26969,29322,0
29320,30676,27218,29397,0
30051,30604,26338,29118,0
29985,30622,26421,29143,0
29193,30838,27417,29443,0
29127,30856,27500,29468,0
30122,30712,26288,29089,0
29924,30766,26537,29164,0
29660,30838,26869,29264,0
30193,30820,26238,29060,0
30127,30838,26321,29085,0
29401,31036,27234,29360,0
29335,31054,27317,29385,0
29340,31180,27350,29381,0
29076,31252,27682,29481,0
30071,31108,26470,29102,0
30005,31126,26553,29127,0
30147,31342,26453,29069,0
30081,31360,26536,29094,0
29629,31738,27183,29261,0
29563,31756,27266,29286,0
30431,31774,26253,28953,0
30365,31792,26336,28978,0
30898,31774,25705,28774,0
30832,31792,25788,28799,0
30172,31972,26618,29049,0
30106,31990,26701,29074,0
29710,32098,27199,29224,0
30573,31990,26153,28895,0
30507,32008,26236,28920,0
30309,32062,26485,28995,0
30243,32080,26568,29020,0
30974,32008,25688,28741,0
30512,32134,26269,28916,0
30248,32206,26601,29016,0
30182,32224,26684,29041,0
30781,32188,25970,28812,0
25156,31167,29190,31001,0
26150,32679,28490,30595,0
26221,32787,28440,30566,0
26718,33543,28090,30363,0
28996,34295,25215,28248,0
28534,34421,25796,28423,0
27879,31330,27169,30711,0
40922,38855,30717,23692,0
28492,30884,28261,29320,0
29060,31748,27861,29088,0
29131,31856,27811,29059,0
32848,33894,24342,26453,0
31768,31533,25741,28810,0
33947,35653,25033,26230,0
38731,37707,31553,22899,0
38137,37869,32300,23124,0
37411,38067,33213,23399,0
37147,38139,33545,23499,0
37081,38157,33628,23524,0
36883,38211,33877,23599,0
36553,38301,34292,23724,0
35893,38481,35122,23974,0
35827,38499,35205,23999,0
40378,39614,32387,22455,0
40312,39632,32470,22480,0
30969,31390,27262,28047,0
30705,31462,27594,28147,0
30441,31534,27926,28247,0
30375,31552,28009,28272,0
30177,31606,28258,28347,0
29979,31660,28507,28422,0
29913,31678,28590,28447,0
31040,31498,27212,28018,0
30644,31606,27710,28168,0
30578,31624,27793,28193,0
30182,31732,28291,28343,0
29918,31804,28623,28443,0
30781,31696,27577,28114,0
30715,31714,27660,28139,0
30319,31822,28158,28289,0
30253,31840,28241,28314,0
31182,31714,27112,27960,0
31116,31732,27195,27985,0
30918,31786,27444,28060,0
30989,31894,27394,28031,0
30923,31912,27477,28056,0
30395,32056,28141,28256,0
30329,32074,28224,28281,0
31521,32015,27156,27866,0
30928,32038,27510,28052,0
30862,32056,27593,28077,0
30466,32164,28091,28227,0
30400,32182,28174,28252,0
31466,32146,26912,27844,0
31400,32164,26995,27869,0
31537,32254,26862,27815,0
31471,32272,26945,27840,0
26221,32295,30047,29868,0
26363,32511,29947,29810,0
26576,32835,29797,29723,0
38248,36643,32779,22975,0
38182,36661,32862,23000,0
36334,37165,35186,23700,0
37923,33462,33737,25138,0
38324,33480,33272,24984,0
38131,33660,33554,25055,0
38065,33678,33637,25080,0
38537,33804,33122,24897,0
38476,33948,33238,24918,0
38410,33966,33321,24943,0
36360,37801,33410,24452,0
36162,37855,33659,24527,0
40753,38316,32534,22206,0
40357,38424,33032,22356,0
40291,38442,33115,22381,0
40533,38356,32762,22380,0
40841,38252,32326,22354,0
40445,38360,32824,22504,0
40753,38256,32388,22478,0
40687,38274,32471,22503,0
28925,30865,29362,27956,0
30061,32593,28562,27492,0
33249,33397,26031,25191,0
34037,33737,26607,25047,0
35219,34247,27471,24831,0
37189,35097,28911,24471,0
37780,35352,29343,24363,0
38568,35692,29919,24219,0
39356,36032,30495,24075,0
39553,36117,30639,24039,0
34956,34180,27410,24892,0
36138,34690,28274,24676,0
36335,34775,28418,24640,0
38896,35880,30290,24172,0
31278,30110,27492,27823,0
30684,30272,28239,28048,0
30618,30290,28322,28073,0
30821,30362,28106,27994,0
30755,30380,28189,28019,0
30425,30470,28604,28144,0
30359,30488,28687,28169,0
30095,30560,29019,28269,0
30029,30578,29102,28294,0
30958,30452,27973,27940,0
30100,30686,29052,28265,0
30034,30704,29135,28290,0
31491,30434,27342,27736,0
31100,30668,27873,27882,0
31034,30686,27956,27907,0
31633,30650,27242,27678,0
31567,30668,27325,27703,0
31105,30794,27906,27878,0
30775,30884,28321,28003,0
30379,30992,28819,28153,0
31374,30848,27607,27774,0
30516,31082,28686,28099,0
30450,31100,28769,28124,0
31709,30884,27225,27645,0
31511,30938,27474,27720,0
31181,31028,27889,27845,0
31516,31064,27507,27716,0
31450,31082,27590,27741,0
30922,31226,28254,27941,0
30460,31352,28835,28116,0
30663,31424,28619,28037,0
30597,31442,28702,28062,0
33367,31785,28000,27281,0
31460,31334,27656,27733,0
31394,31352,27739,27758,0
30734,31532,28569,28008,0
30668,31550,28652,28033,0
32393,31473,26953,27414,0
32590,31558,27097,27378,0
31932,31460,27141,27550,0
31470,31586,27722,27725,0
31008,31712,28303,27900,0
30810,31766,28552,27975,0
30744,31784,28635,28000,0
32201,31514,26842,27446,0
32135,31532,26925,27471,0
31942,31712,27207,27542,0
31678,31784,27539,27642,0
31150,31928,28203,27842,0
31749,31892,27489,27613,0
31353,32000,27987,27763,0
31287,32018,28070,27788,0
32414,31838,26692,27359,0
32348,31856,26775,27384,0
32150,31910,27024,27459,0
31622,32054,27688,27659,0
31424,32108,27937,27734,0
31891,32108,27389,27555,0
31825,32126,27472,27580,0
32490,32072,26675,27326,0
26530,31015,30277,29644,0
26672,31231,30177,29586,0
26814,31447,30077,29528,0
30836,34282,26147,26751,0
30243,34305,26501,26937,0
33468,36614,33055,25130,0
34042,34982,26372,24916,0
33514,35126,27036,25116,0
33756,35040,26683,25115,0
28044,31808,24931,31037,0
28898,31509,25536,29759,0
32436,32482,26488,27098,0
32633,32567,26632,27062,0
31196,27152,25758,35683,0
27404,27458,25172,37014,0
32960,26744,26675,38917,0
33048,26741,26737,38927,0
28999,27365,26002,34541,0
28584,27354,26119,35033,0
37767,26440,31669,35900,0
32315,26703,27115,36606,0
32403,26700,27177,36616,0
34251,26637,28479,36826,0
34339,26634,28541,36836,0
26834,28301,28493,39047,0
27258,28024,24539,32591,0
26935,28893,26825,35147,0
33210,27195,28222,33630,0
32664,28585,25310,31448,0
28893,28732,24319,32359,0
29090,28817,24463,32323,0
32080,27663,26279,30366,0
32277,27748,26423,30330,0
29294,28235,26008,31097,0
25946,29123,28803,35858,0
26654,28686,28465,38466,0
28620,27691,28831,32472,0
31224,29731,23892,32804,0
26142,30461,26666,34715,0
25001,30632,28016,33367,0
31692,29449,23937,31462,0
32217,29722,24452,31379,0
26610,30179,26711,33373,0
25713,29866,28658,31880,0
26159,29223,27866,34510,0
38361,32032,32258,25942,0
31143,30032,26115,28951,0
30747,30140,26613,29101,0
29045,28803,29457,29056,0
31847,28783,26240,28616,0
32044,28868,26384,28580,0
32635,29123,26816,28472,0
32832,29208,26960,28436,0
34408,29888,28112,28148,0
34605,29973,28256,28112,0
31978,28886,26467,28605,0
32175,28971,26611,28569,0
34342,29906,28195,28173,0
34539,29991,28339,28137,0
30858,28914,27092,28952,0
30198,29094,27922,29202,0
29696,29874,26810,30154,0
29630,29892,26893,30179,0
28957,33269,22504,32051,0
29753,33175,22920,30662,0
29950,33260,23064,30626,0
27023,29526,25802,31708,0
27220,29611,25946,31672,0
27827,30105,26084,31513,0
28024,30190,26228,31477,0
29205,33619,24705,28112,0
27870,30728,26920,31031,0
28585,31410,26309,30372,0
28610,29698,26739,30264,0
29091,30215,26683,30112,0
29233,30431,26583,30054,0
27267,30585,28475,29429,0
27338,30693,28425,29400,0
27622,31125,28225,29284,0
28474,32421,27625,28936,0
31213,33186,24562,26685,0
31344,33289,24789,26674,0
29767,30172,26538,29234,0
29701,30190,26621,29259,0
28579,30496,28032,29684,0
29574,30352,26820,29305,0
29376,30406,27069,29380,0
29310,30424,27152,29405,0
29112,30478,27401,29480,0
28655,30730,28015,29651,0
29848,30532,26554,29197,0
29782,30550,26637,29222,0
28726,30838,27965,29622,0
29919,30640,26504,29168,0
29325,30802,27251,29393,0
29259,30820,27334,29418,0
30188,30694,26205,29064,0
29396,30910,27201,29364,0
30259,30802,26155,29035,0
30061,30856,26404,29110,0
29995,30874,26487,29135,0
29797,30928,26736,29210,0
29731,30946,26819,29235,0
29005,31144,27732,29510,0
29472,31144,27184,29331,0
29406,31162,27267,29356,0
30598,31103,26199,28941,0
29543,31252,27134,29302,0
29477,31270,27217,29327,0
30411,31270,26121,28969,0
30345,31288,26204,28994,0
30548,31360,25988,28915,0
30482,31378,26071,28940,0
30619,31468,25938,28886,0
30553,31486,26021,28911,0
29497,31774,27349,29311,0
29431,31792,27432,29336,0
30695,31702,25921,28853,0
30629,31720,26004,28878,0
30299,31810,26419,29003,0
30233,31828,26502,29028,0
30238,31954,26535,29024,0
30705,31954,25987,28845,0
30639,31972,26070,28870,0
29913,32170,26983,29145,0
29847,32188,27066,29170,0
31040,31990,25605,28716,0
30578,32116,26186,28891,0
30314,32188,26518,28991,0
30116,32242,26767,29066,0
30847,32170,25887,28787,0
26970,33582,27225,31193,0
26008,32463,28590,30653,0
26079,32571,28540,30624,0
26292,32895,28390,30537,0
26789,33651,28040,30334,0
28600,34403,25713,28398,0
33439,34149,24774,26345,0
33636,34234,24918,26309,0
34232,35734,25115,26070,0
33903,35685,25137,26156,0
33837,35703,25220,26181,0
37609,38013,32964,23324,0
37543,38031,33047,23349,0
37213,38121,33462,23474,0
36817,38229,33960,23624,0
36487,38319,34375,23749,0
35959,38463,35039,23949,0
35695,38535,35371,24049,0
35629,38553,35454,24074,0
40444,39596,32304,22430,0
40246,39650,32553,22505,0
27977,31173,29582,28441,0
28261,31605,29382,28325,0
28545,32037,29182,28209,0
30771,31444,27511,28122,0
30507,31516,27843,28222,0
30842,31552,27461,28093,0
30776,31570,27544,28118,0
30512,31642,27876,28218,0
30446,31660,27959,28243,0
30116,31750,28374,28368,0
31111,31606,27162,27989,0
30583,31750,27826,28189,0
30852,31804,27527,28085,0
30857,31930,27560,28081,0
30791,31948,27643,28106,0
30461,32038,28058,28231,0
31126,31984,27261,27977,0
31334,32182,27078,27894,0
26292,32403,29997,29839,0
26434,32619,29897,29781,0
38314,36625,32696,22950,0
37994,33570,33687,25109,0
38197,33642,33471,25030,0
38471,33822,33205,24922,0
38542,33930,33155,24893,0
38547,34056,33188,24889,0
38481,34074,33271,24914,0
38684,34146,33055,24835,0
38618,34164,33138,24860,0
38826,34362,32955,24777,0
40797,38284,32430,22280,0
40203,38446,33177,22505,0
40775,38270,32409,22379,0
40709,38288,32492,22404,0
40819,38238,32305,22453,0
28570,30325,29612,28101,0
29493,31729,28962,27724,0
33052,33312,25887,25227,0
35022,34162,27327,24867,0
36598,34842,28479,24579,0
36795,34927,28623,24543,0
38371,35607,29775,24255,0
39159,35947,30351,24111,0
33774,33670,26546,25108,0
33971,33755,26690,25072,0
35744,34520,27986,24748,0
35941,34605,28130,24712,0
36532,34860,28562,24604,0
36729,34945,28706,24568,0
39881,36305,31010,23992,0
31212,30128,27575,27848,0
30750,30254,28156,28023,0
30486,30326,28488,28123,0
30420,30344,28571,28148,0
30887,30344,28023,27969,0
30689,30398,28272,28044,0
30491,30452,28521,28119,0
29963,30596,29185,28319,0
31288,30362,27558,27815,0
31222,30380,27641,27840,0
30166,30668,28969,28240,0
33204,31204,28361,27394,0
33401,31289,28505,27358,0
32350,30882,27868,27563,0
32547,30967,28012,27527,0
31166,30650,27790,27857,0
30638,30794,28454,28057,0
30572,30812,28537,28082,0
31237,30758,27740,27828,0
31171,30776,27823,27853,0
30841,30866,28238,27978,0
30445,30974,28736,28128,0
31506,30812,27441,27724,0
31440,30830,27524,27749,0
30582,31064,28603,28074,0
30318,31136,28935,28174,0
33942,31801,28726,27224,0
31247,31010,27806,27820,0
30587,31190,28636,28070,0
30521,31208,28719,28095,0
33094,31466,27873,27350,0
33291,31551,28017,27314,0
31582,31046,27424,27691,0
31120,31172,28005,27866,0
31054,31190,28088,27891,0
33296,31677,28050,27310,0
33493,31762,28194,27274,0
33236,31682,27773,27292,0
33433,31767,27917,27256,0
30998,31460,28237,27908,0
30932,31478,28320,27933,0
33181,31813,27529,27270,0
31866,31478,27224,27575,0
31079,31820,28253,27871,0
32732,31774,26997,27320,0
32008,31694,27124,27517,0
31480,31838,27788,27717,0
31414,31856,27871,27742,0
31617,31928,27655,27663,0
31419,31982,27904,27738,0
31155,32054,28236,27838,0
31820,32000,27439,27584,0
31957,32090,27306,27530,0
31297,32270,28136,27780,0
26956,31663,29977,29470,0
27027,31771,29927,29441,0
31296,34434,26352,26654,0
31230,34452,26435,26679,0
30309,34287,26418,26912,0
33206,36408,32601,25152,0
33337,36511,32828,25141,0
33580,35108,26953,25091,0
33888,35004,26517,25065,0
33822,35022,26600,25090,0
27134,32628,24538,32599,0
28635,32063,25363,30929,0
29088,32261,24279,30913,0
32239,32397,26344,27134,0
32830,32652,26776,27026,0
33027,32737,26920,26990,0
33355,32925,27291,26943,0
33552,33010,27435,26907,0
31830,27604,24360,37306,0
31817,27621,24420,37317,0
30802,26982,25470,35755,0
30999,27067,25614,35719,0
27411,27405,25037,36874,0
33400,26729,26985,38967,0
28802,27280,25858,34577,0
29590,27620,26434,34433,0
29787,27705,26578,34397,0
37658,26352,31587,35946,0
32227,26706,27053,36596,0
33283,26670,27797,36716,0
33371,26667,27859,36726,0
33987,26646,28293,36796,0
34075,26643,28355,36806,0
38123,26505,31207,37266,0
38211,26502,31269,37276,0
35041,31751,23002,33926,0
30807,31565,23673,33200,0
33101,27107,28140,33676,0
31883,27578,26135,30402,0
34050,28513,27719,30006,0
34247,28598,27863,29970,0
29097,28150,25864,31133,0
32568,27391,27081,33274,0
32656,27388,27143,33284,0
31366,27465,28618,33093,0
26699,28577,28362,38497,0
26787,28574,28424,38507,0
26566,28689,28403,38456,0
26609,28795,28568,38435,0
26697,28792,28630,38445,0
31093,29628,23665,32815,0
31290,29713,23809,32779,0
31027,29646,23748,32840,0
32020,29637,24308,31415,0
26499,30484,30020,31814,0
26290,29326,28093,34499,0
33219,30045,25847,29554,0
