obj0,obj1,obj2,cpu
3286,4937,2644,334.259
5755,1118,4619,334.705
5073,1290,4984,334.707
5460,3215,2072,335.261
5596,2494,2508,335.317
5216,1840,3392,335.317
5706,1504,3750,335.34
4699,1888,3877,335.34
5024,1294,4964,335.559
3562,2867,3992,344.147
4614,2844,2918,344.45
4994,3950,1662,345.222
5062,4892,1243,345.238
5223,3758,1794,348.084
3458,1982,5213,368.134
4570,1461,5166,369.463
5130,2486,2752,371.261
5385,2826,2377,371.261
4484,2887,2903,371.284
4675,1949,3844,371.284
4871,1465,4589,371.62
4910,1294,5066,371.621
4362,3862,2219,372.799
4560,4324,1849,372.88
5272,3469,1925,373.263
2668,3462,4448,374.387
5299,2608,2478,378.614
5146,3803,1695,378.694
5163,3329,2042,378.709
5317,3750,1769,378.74
5011,2875,2517,378.789
5214,3320,2007,378.841
4135,2622,3382,378.863
4275,2394,3511,378.863
5088,2940,2347,378.864
5124,2833,2461,378.916
5449,5368,804,381.903
4484,4490,1726,381.921
5451,4467,1181,381.921
5016,4071,1604,381.921
4425,4858,1650,381.922
5217,4096,1567,381.922
5071,4220,1542,381.962
4809,5388,1198,384.007
5341,4969,1076,384.007
5296,5201,1051,384.007
5531,2436,2682,384.348
5646,2861,2204,384.362
5682,2754,2318,384.792
3859,3431,3007,385.597
4386,5174,1497,401.99
4783,1600,4484,405.543
4012,1571,5744,407.085
4922,1588,4345,408.233
4772,1808,3991,408.689
5558,2438,2662,408.863
5118,1353,4583,409.376
4658,4793,1507,410.732
4403,5063,1501,410.753
3108,3054,4299,414.447
3425,3059,3803,414.448
3579,2716,4061,414.448
3834,3485,2966,415.203
3587,4235,2618,416.676
3601,4120,2747,416.676
5157,3553,1858,417.336
5174,3079,2205,417.351
5523,2459,2669,417.483
5631,2450,2623,417.502
5375,3215,2078,417.698
5392,2741,2425,417.718
5210,2972,2319,418.043
5335,2501,2592,418.132
5255,2551,2705,418.165
3840,2597,3925,418.23
6117,2723,2340,418.281
5204,2987,2334,418.658
3273,2586,4509,419.07
3502,2216,4685,419.12
5016,2790,2558,420.097
5276,5835,787,421.341
5952,4394,1075,423.312
6044,3903,1472,424.531
5358,2118,3093,425.081
5881,4300,1276,425.359
4537,4331,1827,425.472
4005,4750,1949,425.473
4936,1803,3906,427.002
5592,1119,4975,428.269
5084,2232,3131,434.3
4306,2775,3165,437.709
4867,2433,2869,437.73
4920,2527,2840,437.744
5129,2693,2627,437.744
4300,2422,3453,437.795
4307,2342,3586,437.81
4925,1616,4261,438.255
3275,2467,4647,441.202
2761,3097,4653,446.95
3476,2573,4354,446.95
2808,3054,4622,446.95
3700,2743,3919,446.951
5873,1937,3222,447.084
2484,3233,5305,447.381
4576,1440,5132,448.379
4729,1269,5507,449.548
5103,1721,3718,450.629
2120,4170,5054,454.364
2150,3839,5127,454.426
2238,4290,4759,456.121
3793,5081,1815,458.624
3592,4830,2213,458.625
4647,4093,1922,459.699
5179,3674,1800,459.7
4335,3363,2595,460.211
4707,3074,2439,460.233
4128,2899,3217,460.233
5597,2684,2419,462.592
5342,2344,2794,462.593
4976,1808,3874,462.605
5558,2753,2363,462.606
5194,2413,2802,462.606
5052,2683,2672,462.957
4707,4959,1385,466.262
5142,5355,962,467.002
5877,4811,922,467.024
3592,3012,3808,470.399
5075,4597,1444,470.532
4903,2326,2983,480.579
5001,1790,3700,480.589
4639,2552,2990,481.045
4696,2414,3115,481.091
4546,2982,2739,482.128
4582,2875,2853,482.17
4441,2787,3063,483.101
3813,3150,3259,484.427
2338,4797,4324,486.441
2368,4466,4397,486.509
5194,1579,4074,490.979
4938,1423,4654,492.503
3764,1700,5725,494.094
5734,2018,3081,494.579
2780,2633,5684,498.284
2496,3435,5044,498.659
2396,3456,5208,499.806
2327,3740,5095,500.189
3870,3119,3278,501.371
2843,3540,4210,502.442
3298,3733,3490,502.522
4811,3757,1961,503.791
4291,3214,2815,503.791
5071,3414,2000,503.813
5118,2848,2476,504.584
3399,2093,5144,505.135
3291,2548,4554,505.135
3431,2320,4683,505.136
4697,1892,3843,506.252
5275,1676,3662,506.261
3804,2336,4084,506.654
4082,1874,4759,506.713
4621,1718,4404,507.712
4951,4129,1666,511.327
5107,5196,1124,512.122
3506,2873,3950,514.934
3000,3133,4299,514.935
3047,3090,4268,514.935
4451,2911,2923,517.391
3378,3160,3856,517.526
4487,2804,3037,517.865
2220,4677,4619,519.099
2907,3498,4094,520.015
2140,5040,4926,520.541
2252,4227,4877,520.612
4891,1210,5436,521.48
4852,1381,4959,521.481
5323,2798,2457,522.894
5284,2867,2401,522.912
3718,1704,5655,524.285
4278,1415,5732,524.336
4322,1905,4242,526.83
4315,1605,4903,527.063
4943,1578,4306,527.064
2965,2999,4515,528.848
3496,2749,4090,528.849
3821,2682,3676,529.265
4388,2693,3092,529.368
4424,2586,3206,529.42
4403,1973,4091,530.234
3378,2181,4874,530.387
3417,2010,5351,530.387
2754,3635,4299,532.648
4497,5214,1438,533.519
4420,4944,1558,533.61
3891,1888,4828,537.782
4235,1909,4305,537.783
2377,3544,5176,538.051
2762,4411,3680,538.15
2413,3636,5007,538.406
2792,4080,3753,538.422
3136,3464,3855,538.423
2411,4260,4426,538.423
4594,1402,5177,539.183
4547,1445,5208,539.183
2241,3592,5320,544.209
2507,3837,4620,546.66
2389,4151,4582,547.972
2778,4041,3907,548.424
2770,3971,3909,548.576
3213,3448,3691,548.94
2896,3443,4187,548.94
2780,3770,4105,549.074
3097,3775,3609,549.074
5393,2490,2722,549.716
4720,3292,2354,550.075
4200,2749,3208,550.076
4980,2949,2393,550.097
4172,3048,2997,550.098
4236,2642,3322,550.206
5016,2842,2507,550.227
6002,4089,1209,556.942
5669,3994,1468,556.959
3862,3169,3172,559.809
3909,3126,3141,559.81
3898,3062,3286,560.306
5355,1578,3975,570.118
3322,2301,4821,573.854
3853,2051,4396,573.855
4685,3115,2590,574.309
4877,1953,3637,574.415
4926,1567,4506,574.645
3458,1887,5478,577.855
4300,1419,5586,577.865
2529,3946,4464,585.789
5234,2465,2754,588.996
4117,4493,2056,590.939
3525,1964,5333,592.32
2391,3598,5100,593.123
2280,5269,4475,599.702
4994,1770,3919,600.459
4694,1948,3774,600.468
4127,1937,4358,600.63
3822,2298,4129,601.065
4489,4740,1589,604.469
5668,4349,1233,605.077
4924,5136,1166,605.252
5505,4746,1037,605.253
5927,4506,1056,605.304
6151,3824,1521,608.14
2997,3395,4134,609.499
4668,1276,5290,615.857
5066,2964,2379,616.591
5102,2857,2493,616.731
4701,1164,5830,617.249
2126,3585,5506,618.674
2454,3587,4919,618.675
3553,1941,5205,619.9
3722,1674,5836,620.882
3162,1963,5759,620.905
5055,2630,2645,621.395
4489,2406,3312,621.396
4527,1762,4371,621.565
3755,1894,4826,622.194
3849,1865,4924,622.249
3796,3213,3176,623.49
3832,3106,3290,623.545
3364,1916,5380,625.607
3742,1943,4937,625.608
3924,1627,5457,625.645
4302,1654,5014,625.645
3396,2143,4919,626.028
3586,1963,5187,632.188
2120,3633,5599,632.673
2264,3908,4794,632.686
3313,2610,4478,632.687
2782,2860,4903,632.688
3207,4485,2882,634.986
2743,3604,4397,640.85
2402,4029,4676,643.65
3745,3758,2882,643.952
3095,4046,3411,644.087
3213,3735,3527,644.217
3818,4394,2349,644.34
3421,4260,2627,644.843
3506,4201,2772,645.042
5234,2452,2778,648.47
4930,2651,2700,648.827
4966,2544,2814,648.982
5169,4689,1200,649.742
4637,5108,1322,649.743
4696,4740,1398,649.743
5213,4607,1213,649.752
4551,5057,1388,649.752
5083,4638,1266,649.753
5392,4835,1105,649.767
4919,4886,1303,649.768
5436,4753,1118,649.777
4046,2895,3298,654.654
3765,1661,5624,662.918
2365,3463,5294,665.935
5091,2523,2759,668.853
4019,2570,3581,671.014
4636,4977,1394,676.102
4559,4707,1514,676.146
3896,1728,5401,679.94
4460,1597,4789,679.94
3551,2570,4379,680.202
2653,3801,4197,680.23
2997,3185,4299,680.23
2606,3207,4853,680.231
2653,3164,4822,680.231
2794,3961,3938,680.258
2260,4399,4603,680.481
2152,4721,4843,680.482
2290,4068,4676,680.852
2182,4390,4916,680.853
2808,3020,4785,680.853
4619,1413,5060,681.503
5043,1178,5172,683.252
5004,1349,4695,683.253
5139,6164,769,686.693
4760,6012,985,686.705
3310,2317,4963,687.789
5290,4071,1551,692.936
5669,2848,2355,695.594
5230,4133,1560,696.953
5246,4959,1080,696.966
5351,4899,1146,696.975
5171,4570,1385,697.389
5768,3718,1595,699.219
5181,5113,1136,700.492
2577,2892,5759,714.936
2566,2895,5850,714.937
2539,5048,3926,722.278
2569,4717,3999,722.317
2649,4292,4006,727.252
2679,3961,4079,727.636
2679,3324,4704,727.636
4929,1178,5274,728.306
4890,1349,4797,728.306
5281,1138,5073,729.63
5242,1309,4596,729.631
5971,2396,2661,731.417
5716,2056,3036,731.418
5279,1481,4173,731.418
5076,1066,5712,731.808
5451,1317,4541,731.827
3386,4200,2882,736.395
5215,4488,1398,745.066
4247,3117,2913,758.059
4325,1372,5701,760.014
4576,2890,2868,768.475
3511,2624,4146,776.278
2597,3159,5009,776.286
3362,2883,4144,776.286
4906,1530,4550,780.786
4586,1548,4719,780.977
4558,1414,5206,781.047
2652,3851,4204,785.54
2539,3732,4530,785.638
2513,3572,4648,785.7
2485,3438,5135,785.741
2832,3943,3955,789.032
3601,4077,2767,789.071
3434,3757,3144,789.111
3575,3917,2885,789.119
4504,2550,3286,790.251
2390,4575,4241,791.913
2360,4906,4168,791.982
4612,1473,5024,794.125
3278,5706,2461,796.891
5181,4536,1380,797.786
5131,4841,1246,797.814
4973,5165,1159,798.057
5018,4933,1184,798.058
4436,5657,1172,798.099
4968,5238,1050,798.1
5191,5384,955,798.141
4858,5417,1191,798.198
5345,5230,1044,798.198
5390,4998,1069,798.199
2454,3468,5084,807.428
4345,2918,2984,813.266
4510,2375,3323,813.284
3943,2364,3907,813.428
3606,2357,4280,813.439
4673,3956,1977,813.61
3605,1878,5212,824.936
4702,1661,4286,828.423
4358,1805,4435,828.589
4962,1066,5814,829.52
4923,1237,5337,829.52
4587,5561,1214,831.6
2769,2636,5775,833.964
3342,3797,3321,834.613
3316,3637,3439,834.657
3247,3921,3326,835.174
3599,3013,3711,835.201
2443,4050,4552,835.245
3240,3464,3664,836.972
3166,3491,3722,836.975
3099,3304,3923,836.988
3025,3331,3981,836.991
5881,2667,2346,837.903
5517,2327,2785,837.904
4315,2605,3409,838.349
2547,3103,5289,840.127
2392,4456,4426,840.149
2608,3113,5114,861.331
4282,2494,3444,863.734
4166,2286,3795,863.74
3071,3640,3803,870.421
2835,2419,5439,875.41
3068,4206,3326,878.439
4109,1839,4742,879.443
4127,1637,5104,879.465
3208,3914,3406,887.122
3315,3853,3359,887.154
3326,3603,3522,887.225
3362,3946,3261,908.299
3061,3532,3946,915.665
4464,2966,2881,920.477
4708,3309,2432,920.511
2901,2402,5402,923.277
2890,2405,5493,923.296
3139,3124,4210,931.08
5549,3061,2044,942.113
5585,2954,2158,942.644
5227,4457,1410,943.128
5085,2152,3176,956.566
4073,1904,4685,957.777
3534,6118,2099,964.268
4617,4475,1724,964.376
3457,5848,2219,964.406
5724,3800,1582,987.532
5516,2892,2257,987.595
5234,4196,1553,987.625
5184,4501,1419,987.648
5210,2881,2394,987.806
5552,2785,2371,988.172
4333,2721,3163,1005.29
4369,2614,3277,1005.38
3559,2583,4178,1012.72
2705,2704,5599,1012.72
4462,4369,1784,1028.15
5289,3404,2005,1031.74
4319,3400,2629,1032.28
5474,3478,1891,1033.1
4156,3797,2433,1033.26
2784,2766,5164,1040.86
4928,2208,3161,1045.4
2892,4689,3439,1057.19
5586,1942,3222,1059
3338,2713,4335,1067.56
3359,2682,4346,1067.57
3716,2740,3892,1068.02
4819,5318,1268,1070.01
5699,3206,1993,1078.61
3516,3090,3690,1089.22
3826,4875,2034,1092.4
5403,2579,2589,1106.72
5457,2434,2748,1106.9
5439,2472,2703,1106.91
2489,3384,5085,1107.39
2478,3387,5176,1107.41
3716,3989,2721,1113.72
4601,1607,4659,1134.03
4938,1508,4518,1134.63
4886,4146,1656,1139.66
5233,2344,2858,1141.71
4734,4293,1623,1143.14
4957,4439,1528,1143.21
4811,4563,1503,1143.27
3579,5889,2095,1144.79
4307,4129,2118,1161.02
3943,4275,2320,1161.18
4144,4526,1922,1161.18
4375,5176,1533,1161.19
4681,5026,1335,1173.51
4482,3715,2227,1176.78
4518,3608,2341,1177.24
4319,4112,2031,1177.69
4321,3993,2216,1177.99
3957,3521,2827,1189.11
3993,3414,2941,1189.19
3525,3040,3769,1196.55
2392,3818,4778,1216.83
4260,2812,3131,1218.31
4498,2772,3032,1218.35
5928,2408,2699,1230.23
5045,1291,4841,1237.98
5006,1462,4364,1237.99
5283,1251,4742,1238.01
5244,1422,4265,1238.02
2933,2629,4941,1238.03
2366,3658,4896,1238.06
2355,3661,4987,1238.08
4500,4219,1885,1245.62
4577,4489,1765,1245.76
2468,3463,4928,1257.53
3168,2605,4732,1257.53
3460,1876,5448,1257.55
3492,2103,4987,1257.59
4026,1563,5608,1257.84
3770,1641,5662,1257.89
3731,1812,5185,1257.9
4407,1636,4829,1258.04
2755,3551,4299,1258.2
2744,3554,4390,1258.24
4438,1373,5671,1259.35
4444,1352,5637,1259.37
4913,1067,6068,1269.74
5123,4126,1600,1284.47
4021,4479,2108,1286.98
4880,1179,5528,1301.51
5187,4609,1377,1314.07
