obj0,obj1,obj2,cpu
32119,36441,28280,17.2672
32224,36364,28833,17.2689
32321,36501,27656,17.2852
32307,36365,28132,17.309
32322,36354,28211,17.3106
32354,36346,28095,17.3138
32431,36305,28216,17.3176
30076,38933,32787,17.3612
30215,38862,32950,17.3667
30172,38909,32439,17.3725
30187,38898,32518,17.3742
30277,38832,32992,17.3766
30234,38879,32481,17.3783
30369,38780,33192,17.3822
30386,38783,32997,17.3872
30544,38729,32691,17.3896
32843,32034,28982,17.397
32858,32023,29061,17.3986
32993,31924,29772,17.4002
33008,31913,29851,17.4017
33013,32102,28474,17.4074
33918,31920,29732,17.4118
34293,31934,29602,17.4148
34308,31923,29681,17.4164
34418,32035,28857,17.4186
34488,32080,28524,17.4216
34668,31948,29472,17.4246
34813,31938,29534,17.4325
34863,32094,28394,17.4361
35403,31987,29133,17.4403
35578,31955,29353,17.4441
35498,32110,28230,17.4469
35588,32044,28704,17.4513
35703,32056,28608,17.4572
35773,32101,28275,17.4596
35918,32091,28337,17.4627
36113,31948,29364,17.4694
36778,31942,29358,17.4773
37138,31967,29149,17.4813
37818,31950,29222,17.4836
37662,32094,27545,17.4859
37947,31885,29046,17.491
37784,32020,27903,17.4934
37799,32009,27982,17.4954
37925,31963,27792,17.5019
37940,31952,27871,17.5035
37987,31933,27834,17.5051
38137,31823,28624,17.5075
38152,31812,28703,17.5091
37989,31947,27560,17.5132
38004,31936,27639,17.5148
38109,31859,28192,17.5165
38096,31884,27839,17.5228
38203,31821,28118,17.5299
38263,31777,28434,17.5322
38323,31733,28750,17.5352
38175,31857,27686,17.5401
38312,31772,28123,17.5444
38402,31706,28597,17.5481
31729,33409,30349,17.5567
31581,33533,29285,17.5673
31596,33522,29364,17.5688
31806,33368,30470,17.5711
31628,33514,29248,17.5824
31643,33503,29327,17.5839
31688,33470,29564,17.5863
31810,33396,29922,17.6009
31855,33363,30159,17.6046
31722,33476,29174,17.6158
31782,33432,29490,17.6189
31962,33300,30438,17.622
32015,33323,29579,17.6641
32137,33249,29937,17.6748
32186,33244,29626,17.6797
32201,33233,29705,17.6813
32293,33181,29905,17.683
32295,33195,29631,17.6865
31640,32747,30916,17.6888
30227,42032,31451,17.6906
30244,42035,31256,17.695
30605,41894,30881,17.7022
30620,41883,30960,17.7039
30637,41886,30765,17.7071
33053,34909,28070,17.7207
33068,34898,28149,17.7224
33223,34977,27562,17.7264
33328,34900,28115,17.728
38219,35019,26071,17.7378
38324,34942,26624,17.741
38465,34885,26513,17.749
38544,34858,26360,17.7527
32134,36430,28359,17.7649
32194,36386,28675,17.768
32324,36368,27937,17.8111
32401,36327,28058,17.8131
32416,36316,28137,17.8148
30200,38873,32871,17.8515
30260,38829,33187,17.8532
30112,38953,32123,17.8565
30219,38890,32402,17.8616
30324,38813,32955,17.8634
30339,38802,33034,17.865
30401,38772,33076,17.8667
30559,38718,32770,17.8691
30574,38707,32849,17.8707
32828,32045,28903,17.8724
32873,32012,29140,17.8748
32888,32001,29219,17.8764
32978,31935,29693,17.878
34278,31945,29523,17.8849
34433,32024,28936,17.89
34848,32105,28315,17.8967
35563,31966,29274,17.8999
35688,32067,28529,17.9084
35758,32112,28196,17.9116
35933,32080,28416,17.9144
37123,31978,29070,17.9216
37647,32105,27466,17.9254
37814,31998,28061,17.9327
37955,31941,27950,17.9372
37957,31955,27676,17.9396
38062,31878,28229,17.9413
38077,31867,28308,17.9429
38227,31757,29098,17.9483
38019,31925,27718,17.9514
38259,31749,28982,17.9552
38274,31738,29061,17.9569
38231,31785,28550,17.9601
38246,31774,28629,17.9627
38188,31832,28039,17.9651
38338,31722,28829,17.9682
38445,31659,29108,17.9745
38297,31783,28044,17.9776
31536,33566,29048,17.988
31611,33511,29443,17.9898
31626,33500,29522,17.9914
31598,33536,29090,18.006
31718,33448,29722,18.0092
31733,33437,29801,18.0109
31883,33327,30591,18.0134
31795,33407,29843,18.0198
31885,33341,30317,18.0222
31900,33330,30396,18.0239
31857,33377,29885,18.0344
31814,33424,29374,18.0394
31829,33413,29453,18.041
31846,33416,29258,18.0528
31861,33405,29337,18.0545
32171,33255,29547,18.0785
32216,33222,29784,18.081
32231,33211,29863,18.0829
32263,33203,29747,18.0847
32278,33192,29826,18.0862
30259,42024,31335,18.0934
30819,41768,31439,18.1017
30851,41760,31323,18.1044
30866,41749,31402,18.1061
33253,34955,27720,18.1114
33268,34944,27799,18.1132
34223,34918,27917,18.1165
34238,34907,27996,18.118
38429,34865,27177,18.1247
38435,34907,26355,18.1271
38450,34896,26434,18.1297
32209,36375,28754,18.1385
32339,36357,28016,18.175
32463,36297,28100,18.1815
32478,36286,28179,18.1831
30127,38942,32202,18.2158
30142,38931,32281,18.2175
30354,38791,33113,18.2219
30619,38674,33086,18.2271
32813,32056,28824,18.2294
32963,31946,29614,18.2352
34263,31956,29444,18.2382
37972,31944,27755,18.2574
38047,31889,28150,18.2597
38092,31856,28387,18.2621
38107,31845,28466,18.2637
38244,31760,28903,18.269
38289,31727,29140,18.2718
38216,31796,28471,18.2743
38261,31763,28708,18.2767
38276,31752,28787,18.2785
38325,31747,28476,18.2852
38340,31736,28555,18.2868
38282,31794,27965,18.2884
31566,33544,29206,18.2968
31686,33456,29838,18.3006
31701,33445,29917,18.3022
31613,33525,29169,18.315
31703,33459,29643,18.3169
31870,33352,30238,18.3253
31797,33421,29569,18.3352
31812,33410,29648,18.3369
31784,33446,29216,18.3385
31799,33435,29295,18.34
31908,33386,29300,18.3622
31923,33375,29379,18.3638
32218,33236,29510,18.3792
30274,42013,31414,18.3844
30336,41983,31456,18.3861
30774,41801,31202,18.3884
30789,41790,31281,18.39
33238,34966,27641,18.3983
34208,34929,27838,18.402
38414,34876,27098,18.4058
32256,36356,28717,18.4179
32271,36345,28796,18.4194
32275,36373,28248,18.4294
32290,36362,28327,18.4309
32448,36308,28021,18.4444
32696,36188,28189,18.4706
30157,38920,32360,18.4781
30604,38685,33007,18.482
32798,32067,28745,18.4851
38032,31900,28071,18.4944
38122,31834,28545,18.4979
38242,31746,29177,18.5011
38229,31771,28824,18.5028
38220,31824,27923,18.5133
38235,31813,28002,18.5151
38355,31725,28634,18.5168
38370,31714,28713,18.5184
38267,31805,27886,18.5207
31551,33555,29127,18.5266
31671,33467,29759,18.5292
31716,33434,29996,18.5322
31821,33357,30549,18.5347
31842,33388,29806,18.5521
31938,33364,29458,18.5763
32248,33214,29668,18.5858
30321,41994,31377,18.5896
30729,41834,30965,18.5929
30804,41779,31360,18.5948
32136,36444,28085,18.6102
32151,36433,28164,18.6123
32200,36428,27853,18.6282
32540,36256,28221,18.643
30589,38696,32928,18.6616
38154,31826,28429,18.6703
38169,31815,28508,18.6719
38336,31708,29103,18.6737
38310,31758,28397,18.6795
38385,31703,28792,18.6833
38400,31692,28871,18.6849
31656,33478,29680,18.6914
31746,33412,30154,18.694
31761,33401,30233,18.6958
31827,33399,29727,18.706
32028,33298,29932,18.7198
32233,33225,29589,18.7306
30306,42005,31298,18.7331
30759,41812,31123,18.7356
32076,36488,27769,18.7423
32091,36477,27848,18.7439
32241,36367,28638,18.7457
32260,36384,28169,18.7577
32525,36267,28142,18.7687
32587,36237,28184,18.7731
38184,31804,28587,18.7893
38199,31793,28666,18.7909
38321,31719,29024,18.7926
38383,31689,29066,18.7958
38398,31678,29145,18.7975
38250,31802,28081,18.7997
38415,31681,28950,18.8028
38430,31670,29029,18.8045
31641,33489,29601,18.8095
31731,33423,30075,18.8123
31936,33350,29732,18.8213
31951,33339,29811,18.823
31953,33353,29537,18.827
31968,33342,29616,18.8286
30744,41823,31044,18.8398
32121,36455,28006,18.8431
32196,36400,28401,18.8456
32211,36389,28480,18.8473
32215,36417,27932,18.8565
32230,36406,28011,18.8582
32510,36278,28063,18.8634
32572,36248,28105,18.8652
38045,31875,28424,18.8738
38060,31864,28503,18.8755
38214,31782,28745,18.8786
38306,31730,28945,18.881
38295,31769,28318,18.8863
31844,33402,29532,18.8972
31876,33394,29416,18.8989
31891,33383,29495,18.9005
31981,33317,29969,18.9023
31983,33331,29695,18.9089
32106,36466,27927,18.9168
32166,36422,28243,18.92
32226,36378,28559,18.9218
32245,36395,28090,18.9331
37970,31930,28029,18.9458
38180,31776,29135,18.9476
38291,31741,28866,18.9519
38280,31780,28239,18.9536
31921,33361,29653,18.9604
31966,33328,29890,18.9637
32013,33309,29853,18.9656
32181,36411,28322,18.9729
38000,31908,28187,18.9859
38015,31897,28266,18.9878
38090,31842,28661,18.9895
38105,31831,28740,18.9911
38265,31791,28160,18.9945
31906,33372,29574,18.9998
31998,33320,29774,19.0045
37985,31919,28108,19.0179
38030,31886,28345,19.0201
38075,31853,28582,19.0225
38120,31820,28819,19.0251
38135,31809,28898,19.0269
38165,31787,29056,19.0478
31919,33347,29927,19.0503
31934,33336,30006,19.0519
38150,31798,28977,19.0543
31904,33358,29848,19.0562
31964,33314,30164,19.0586
31979,33303,30243,19.0604
31874,33380,29690,19.0639
31889,33369,29769,19.0656
31949,33325,30085,19.068
31859,33391,29611,19.0713
