obj0,obj1,obj2,cpu
2594,4328,3378,0
2411,4193,3669,0
1664,4478,5049,0
4536,1757,4491,0
4146,1449,5617,0
3744,1580,5614,0
3623,5140,2193,0
3453,5536,2117,0
3427,5027,2292,0
2777,5434,2705,0
3082,5296,2462,0
3387,5031,2323,0
3669,5227,2103,0
3014,5234,2535,0
2845,4818,2907,0
3595,4747,2326,0
4409,2274,3593,0
5148,1939,3796,0
4844,1956,3832,0
3632,4200,2657,0
2305,3463,4769,0
2310,3576,4640,0
4822,4318,1826,0
5206,3368,2275,0
4775,2872,2743,0
4535,3323,2529,0
1863,4109,5092,0
1490,4756,5638,0
1371,5091,5054,0
3163,5022,2516,0
3757,5043,2115,0
2906,4648,2961,0
3012,4609,2841,0
4211,4181,2296,0
3418,3862,2982,0
2635,4833,3046,0
2085,4188,4332,0
1916,5207,3669,0
3979,3770,2601,0
1514,4996,4550,0
1775,4320,5301,0
2784,3716,3678,0
3246,4737,2581,0
2292,4721,3398,0
2886,3676,3574,0
2937,2693,4610,0
2815,3089,4346,0
2960,2377,5077,0
3149,2102,5383,0
3494,1833,5213,0
4333,1975,4064,0
4239,1637,4995,0
3923,1919,4506,0
3827,1843,4836,0
2267,4171,3933,0
3723,1711,5234,0
2224,3611,4819,0
4681,2230,3477,0
2500,3927,3861,0
4409,1570,5084,0
4826,1535,4738,0
4899,1646,4493,0
4358,2024,4048,0
4435,2111,3687,0
3170,4383,2892,0
2402,4607,3293,0
1505,4750,5418,0
3510,2984,3665,0
4408,1418,5592,0
3485,5085,2239,0
2835,5492,2652,0
3445,5089,2270,0
3727,5285,2050,0
3072,5292,2482,0
3082,5169,2566,0
3552,5300,2089,0
2743,4754,3063,0
4804,1960,3863,0
4199,1619,5073,0
4651,2460,3301,0
2227,3608,4866,0
5069,3808,2071,0
1541,4897,4643,0
1499,5008,4706,0
3038,4598,2795,0
3981,4465,2286,0
4087,5435,1796,0
2332,4717,3367,0
2932,4726,2859,0
2626,2812,5481,0
3213,2092,5323,0
3961,1913,4505,0
3682,2379,4090,0
2071,4378,4049,0
3575,1799,5017,0
2094,4572,3886,0
2102,4007,4555,0
1693,5382,3900,0
4313,2230,3759,0
1724,4441,4948,0
4819,1533,4856,0
4437,1532,4996,0
2539,4935,3157,0
1290,5228,5460,0
1666,4592,5006,0
3663,1614,5810,0
3610,5358,2036,0
3178,5035,2483,0
4413,2635,3179,0
2416,3254,4978,0
1792,4352,5230,0
2693,4891,2993,0
3278,4373,2737,0
2868,2361,5493,0
4610,1756,4290,0
4331,1973,4094,0
2375,3465,4584,0
3263,2804,4135,0
3918,1734,4796,0
2541,3074,4895,0
4031,2085,4172,0
1726,4443,4918,0
4739,2094,3651,0
4584,1843,4212,0
1683,4319,5833,0
1368,5647,4645,0
3788,5409,1959,0
3236,5093,2430,0
4298,4767,1953,0
3847,4571,2302,0
3573,4259,2663,0
4993,1688,4357,0
4520,2567,3175,0
3258,2806,4134,0
4326,4063,2294,0
4304,2237,3678,0
4422,2221,3555,0
1869,5163,3745,0
2408,5625,3098,0
4026,3814,2525,0
3824,1692,4932,0
2222,3609,4849,0
4821,1535,4826,0
4529,2153,3551,0
4571,1953,4080,0
4726,2204,3519,0
4084,3872,2472,0
4923,4588,1717,0
2538,3170,4680,0
2668,3248,4305,0
4833,2136,3515,0
1359,5144,5248,0
4828,4601,1803,0
4802,1593,4725,0
2984,5212,2604,0
4322,4962,1895,0
3422,1801,5849,0
3382,1873,5920,0
