obj0,obj1,obj2,obj3,obj4,cpu
17771,22876,16964,27489,21052,163.387
17846,22876,16928,27423,21037,163.392
17921,22876,16892,27357,21022,163.396
17996,22876,16856,27291,21007,163.401
18071,22876,16820,27225,20992,163.405
18146,22876,16784,27159,20977,163.41
18221,22876,16748,27093,20962,163.414
18296,22876,16712,27027,20947,163.419
18371,22876,16676,26961,20932,163.424
18699,19530,18389,29928,16923,163.49
18888,18993,17546,25101,18548,163.598
16826,18942,18966,27845,19499,163.633
16901,18942,18930,27779,19484,163.641
16976,18942,18894,27713,19469,163.652
17051,18942,18858,27647,19454,163.664
17126,18942,18822,27581,19439,163.675
17201,18942,18786,27515,19424,163.686
17276,18942,18750,27449,19409,163.698
17351,18942,18714,27383,19394,163.712
17426,18942,18678,27317,19379,163.725
17501,18942,18642,27251,19364,163.73
17576,18942,18606,27185,19349,163.735
17651,18942,18570,27119,19334,163.742
17726,18942,18534,27053,19319,163.746
17801,18942,18498,26987,19304,163.751
17876,18942,18462,26921,19289,163.758
17951,18942,18426,26855,19274,163.763
18026,18942,18390,26789,19259,163.767
18101,18942,18354,26723,19244,163.772
18176,18942,18318,26657,19229,163.777
18251,18942,18282,26591,19214,163.781
18326,18942,18246,26525,19199,163.786
18401,18942,18210,26459,19184,163.791
18476,18942,18174,26393,19169,163.796
19902,18109,21877,23602,21292,163.906
19161,23914,16886,30964,18595,165.567
16982,22837,17251,28013,21214,165.587
17057,22837,17215,27947,21199,165.593
17132,22837,17179,27881,21184,165.598
17207,22837,17143,27815,21169,165.608
17282,22837,17107,27749,21154,165.613
17357,22837,17071,27683,21139,165.618
17432,22837,17035,27617,21124,165.623
17507,22837,16999,27551,21109,165.628
17582,22837,16963,27485,21094,165.633
17657,22837,16927,27419,21079,165.638
17732,22837,16891,27353,21064,165.643
17807,22837,16855,27287,21049,165.647
17882,22837,16819,27221,21034,165.652
17957,22837,16783,27155,21019,165.656
18032,22837,16747,27089,21004,165.661
18107,22837,16711,27023,20989,165.666
18182,22837,16675,26957,20974,165.671
18257,22837,16639,26891,20959,165.675
18765,19437,18370,29934,16825,165.742
18822,19086,17565,25095,18646,165.845
16787,18903,18893,27709,19511,165.875
16862,18903,18857,27643,19496,165.883
16937,18903,18821,27577,19481,165.894
17012,18903,18785,27511,19466,165.906
17087,18903,18749,27445,19451,165.917
17162,18903,18713,27379,19436,165.929
17237,18903,18677,27313,19421,165.94
17312,18903,18641,27247,19406,165.951
17387,18903,18605,27181,19391,165.956
17462,18903,18569,27115,19376,165.962
17537,18903,18533,27049,19361,165.967
17612,18903,18497,26983,19346,165.973
17687,18903,18461,26917,19331,165.978
17762,18903,18425,26851,19316,165.983
17837,18903,18389,26785,19301,165.988
17912,18903,18353,26719,19286,165.993
17987,18903,18317,26653,19271,165.998
18062,18903,18281,26587,19256,166.003
18137,18903,18245,26521,19241,166.008
18212,18903,18209,26455,19226,166.012
18287,18903,18173,26389,19211,166.017
18362,18903,18137,26323,19196,166.022
19836,18202,21896,23596,21390,166.116
17801,18019,23224,26210,22255,166.143
17876,18019,23188,26144,22240,166.15
17951,18019,23152,26078,22225,166.161
18026,18019,23116,26012,22210,166.17
18101,18019,23080,25946,22195,166.179
18176,18019,23044,25880,22180,166.19
18251,18019,23008,25814,22165,166.195
18326,18019,22972,25748,22150,166.199
18401,18019,22936,25682,22135,166.204
18476,18019,22900,25616,22120,166.208
18551,18019,22864,25550,22105,166.213
18626,18019,22828,25484,22090,166.217
18701,18019,22792,25418,22075,166.222
18776,18019,22756,25352,22060,166.227
18851,18019,22720,25286,22045,166.232
18926,18019,22684,25220,22030,166.237
19001,18019,22648,25154,22015,166.241
19076,18019,22612,25088,22000,166.246
19151,18019,22576,25022,21985,166.25
19226,18019,22540,24956,21970,166.255
19301,18019,22504,24890,21955,166.26
19376,18019,22468,24824,21940,166.264
19176,23683,16864,30894,18451,167.811
16943,22798,17178,27877,21226,167.824
17018,22798,17142,27811,21211,167.83
17093,22798,17106,27745,21196,167.836
17168,22798,17070,27679,21181,167.841
17243,22798,17034,27613,21166,167.846
17318,22798,16998,27547,21151,167.85
17393,22798,16962,27481,21136,167.855
17468,22798,16926,27415,21121,167.86
17543,22798,16890,27349,21106,167.865
17618,22798,16854,27283,21091,167.871
17693,22798,16818,27217,21076,167.875
17768,22798,16782,27151,21061,167.88
17843,22798,16746,27085,21046,167.885
17918,22798,16710,27019,21031,167.89
17993,22798,16674,26953,21016,167.895
18068,22798,16638,26887,21001,167.899
18143,22798,16602,26821,20986,167.904
18831,19344,18351,29940,16727,167.964
18756,19179,17584,25089,18744,168.048
16748,18864,18820,27573,19523,168.073
16823,18864,18784,27507,19508,168.08
16898,18864,18748,27441,19493,168.091
16973,18864,18712,27375,19478,168.104
17048,18864,18676,27309,19463,168.115
17123,18864,18640,27243,19448,168.126
17198,18864,18604,27177,19433,168.139
17273,18864,18568,27111,19418,168.144
17348,18864,18532,27045,19403,168.149
17423,18864,18496,26979,19388,168.155
17498,18864,18460,26913,19373,168.16
17573,18864,18424,26847,19358,168.166
17648,18864,18388,26781,19343,168.171
17723,18864,18352,26715,19328,168.176
17798,18864,18316,26649,19313,168.181
17873,18864,18280,26583,19298,168.186
17948,18864,18244,26517,19283,168.191
18023,18864,18208,26451,19268,168.196
18098,18864,18172,26385,19253,168.202
18173,18864,18136,26319,19238,168.207
18248,18864,18100,26253,19223,168.211
19770,18295,21915,23590,21488,168.295
17762,17980,23151,26074,22267,168.321
17837,17980,23115,26008,22252,168.328
17912,17980,23079,25942,22237,168.339
17987,17980,23043,25876,22222,168.349
18062,17980,23007,25810,22207,168.358
18137,17980,22971,25744,22192,168.368
18212,17980,22935,25678,22177,168.373
18287,17980,22899,25612,22162,168.378
18362,17980,22863,25546,22147,168.382
18437,17980,22827,25480,22132,168.387
18512,17980,22791,25414,22117,168.391
18587,17980,22755,25348,22102,168.396
18662,17980,22719,25282,22087,168.402
18737,17980,22683,25216,22072,168.406
18812,17980,22647,25150,22057,168.411
18887,17980,22611,25084,22042,168.416
18962,17980,22575,25018,22027,168.421
19037,17980,22539,24952,22012,168.425
19112,17980,22503,24886,21997,168.43
19187,17980,22467,24820,21982,168.435
19262,17980,22431,24754,21967,168.44
19191,23452,16842,30824,18307,169.917
16904,22759,17105,27741,21238,169.928
16979,22759,17069,27675,21223,169.935
17054,22759,17033,27609,21208,169.94
17129,22759,16997,27543,21193,169.945
17204,22759,16961,27477,21178,169.951
17279,22759,16925,27411,21163,169.956
17354,22759,16889,27345,21148,169.961
17429,22759,16853,27279,21133,169.966
17504,22759,16817,27213,21118,169.972
17579,22759,16781,27147,21103,169.977
17654,22759,16745,27081,21088,169.981
17729,22759,16709,27015,21073,169.986
17804,22759,16673,26949,21058,169.991
17879,22759,16637,26883,21043,169.996
17954,22759,16601,26817,21028,170.002
18029,22759,16565,26751,21013,170.006
18897,19251,18332,29946,16629,170.062
18690,19272,17603,25083,18842,170.134
16709,18825,18747,27437,19535,170.155
16784,18825,18711,27371,19520,170.166
16859,18825,18675,27305,19505,170.178
16934,18825,18639,27239,19490,170.191
17009,18825,18603,27173,19475,170.203
17084,18825,18567,27107,19460,170.215
17159,18825,18531,27041,19445,170.221
17234,18825,18495,26975,19430,170.227
17309,18825,18459,26909,19415,170.233
17384,18825,18423,26843,19400,170.238
17459,18825,18387,26777,19385,170.243
17534,18825,18351,26711,19370,170.249
17609,18825,18315,26645,19355,170.254
17684,18825,18279,26579,19340,170.259
17759,18825,18243,26513,19325,170.265
17834,18825,18207,26447,19310,170.271
17909,18825,18171,26381,19295,170.276
17984,18825,18135,26315,19280,170.28
18059,18825,18099,26249,19265,170.286
18134,18825,18063,26183,19250,170.29
19704,18388,21934,23584,21586,170.363
17723,17941,23078,25938,22279,170.387
17798,17941,23042,25872,22264,170.397
17873,17941,23006,25806,22249,170.408
17948,17941,22970,25740,22234,170.418
18023,17941,22934,25674,22219,170.428
18098,17941,22898,25608,22204,170.438
18173,17941,22862,25542,22189,170.443
18248,17941,22826,25476,22174,170.448
18323,17941,22790,25410,22159,170.452
18398,17941,22754,25344,22144,170.457
18473,17941,22718,25278,22129,170.461
18548,17941,22682,25212,22114,170.467
18623,17941,22646,25146,22099,170.472
18698,17941,22610,25080,22084,170.477
18773,17941,22574,25014,22069,170.481
18848,17941,22538,24948,22054,170.486
18923,17941,22502,24882,22039,170.491
18998,17941,22466,24816,22024,170.496
19073,17941,22430,24750,22009,170.501
19148,17941,22394,24684,21994,170.506
19206,23221,16820,30754,18163,171.934
16865,22720,17032,27605,21250,171.946
16940,22720,16996,27539,21235,171.952
17015,22720,16960,27473,21220,171.957
17090,22720,16924,27407,21205,171.962
17165,22720,16888,27341,21190,171.968
17240,22720,16852,27275,21175,171.973
17315,22720,16816,27209,21160,171.978
17390,22720,16780,27143,21145,171.984
17465,22720,16744,27077,21130,171.989
17540,22720,16708,27011,21115,171.994
17615,22720,16672,26945,21100,172
17690,22720,16636,26879,21085,172.005
17765,22720,16600,26813,21070,172.01
17840,22720,16564,26747,21055,172.015
17915,22720,16528,26681,21040,172.02
18963,19158,18313,29952,16531,172.073
18624,19365,17622,25077,18940,172.128
16670,18786,18674,27301,19547,172.149
16745,18786,18638,27235,19532,172.16
16820,18786,18602,27169,19517,172.173
16895,18786,18566,27103,19502,172.185
16970,18786,18530,27037,19487,172.198
17045,18786,18494,26971,19472,172.205
17120,18786,18458,26905,19457,172.21
17195,18786,18422,26839,19442,172.216
17270,18786,18386,26773,19427,172.222
17345,18786,18350,26707,19412,172.227
17420,18786,18314,26641,19397,172.234
17495,18786,18278,26575,19382,172.24
17570,18786,18242,26509,19367,172.245
17645,18786,18206,26443,19352,172.252
17720,18786,18170,26377,19337,172.257
17795,18786,18134,26311,19322,172.262
17870,18786,18098,26245,19307,172.268
17945,18786,18062,26179,19292,172.273
18020,18786,18026,26113,19277,172.278
19638,18481,21953,23578,21684,172.348
17684,17902,23005,25802,22291,172.371
17759,17902,22969,25736,22276,172.38
17834,17902,22933,25670,22261,172.39
17909,17902,22897,25604,22246,172.401
17984,17902,22861,25538,22231,172.41
18059,17902,22825,25472,22216,172.416
18134,17902,22789,25406,22201,172.42
18209,17902,22753,25340,22186,172.425
18284,17902,22717,25274,22171,172.43
18359,17902,22681,25208,22156,172.435
18434,17902,22645,25142,22141,172.439
18509,17902,22609,25076,22126,172.449
18584,17902,22573,25010,22111,172.457
18659,17902,22537,24944,22096,172.462
18734,17902,22501,24878,22081,172.468
18809,17902,22465,24812,22066,172.474
18884,17902,22429,24746,22051,172.479
18959,17902,22393,24680,22036,172.484
19034,17902,22357,24614,22021,172.49
19221,22990,16798,30684,18019,173.835
16826,22681,16959,27469,21262,173.847
16901,22681,16923,27403,21247,173.853
16976,22681,16887,27337,21232,173.858
17051,22681,16851,27271,21217,173.864
17126,22681,16815,27205,21202,173.87
17201,22681,16779,27139,21187,173.876
17276,22681,16743,27073,21172,173.882
17351,22681,16707,27007,21157,173.887
17426,22681,16671,26941,21142,173.892
17501,22681,16635,26875,21127,173.898
17576,22681,16599,26809,21112,173.903
17651,22681,16563,26743,21097,173.909
17726,22681,16527,26677,21082,173.915
17801,22681,16491,26611,21067,173.919
19029,19065,18294,29958,16433,173.97
18558,19458,17641,25071,19038,174.015
16631,18747,18601,27165,19559,174.034
16706,18747,18565,27099,19544,174.045
16781,18747,18529,27033,19529,174.057
16856,18747,18493,26967,19514,174.07
16931,18747,18457,26901,19499,174.076
17006,18747,18421,26835,19484,174.082
17081,18747,18385,26769,19469,174.088
17156,18747,18349,26703,19454,174.094
17231,18747,18313,26637,19439,174.099
17306,18747,18277,26571,19424,174.106
17381,18747,18241,26505,19409,174.111
17456,18747,18205,26439,19394,174.117
17531,18747,18169,26373,19379,174.123
17606,18747,18133,26307,19364,174.128
17681,18747,18097,26241,19349,174.134
17756,18747,18061,26175,19334,174.139
17831,18747,18025,26109,19319,174.145
17906,18747,17989,26043,19304,174.15
19572,18574,21972,23572,21782,174.216
17645,17863,22932,25666,22303,174.237
17720,17863,22896,25600,22288,174.247
17795,17863,22860,25534,22273,174.259
17870,17863,22824,25468,22258,174.269
17945,17863,22788,25402,22243,174.274
18020,17863,22752,25336,22228,174.279
18095,17863,22716,25270,22213,174.284
18170,17863,22680,25204,22198,174.289
18245,17863,22644,25138,22183,174.294
18320,17863,22608,25072,22168,174.298
18395,17863,22572,25006,22153,174.304
18470,17863,22536,24940,22138,174.308
18545,17863,22500,24874,22123,174.314
18620,17863,22464,24808,22108,174.319
18695,17863,22428,24742,22093,174.324
18770,17863,22392,24676,22078,174.329
18845,17863,22356,24610,22063,174.334
18920,17863,22320,24544,22048,174.34
16787,22642,16886,27333,21274,175.602
16862,22642,16850,27267,21259,175.608
16937,22642,16814,27201,21244,175.614
17012,22642,16778,27135,21229,175.62
17087,22642,16742,27069,21214,175.625
17162,22642,16706,27003,21199,175.631
17237,22642,16670,26937,21184,175.637
17312,22642,16634,26871,21169,175.643
17387,22642,16598,26805,21154,175.648
17462,22642,16562,26739,21139,175.654
17537,22642,16526,26673,21124,175.658
17612,22642,16490,26607,21109,175.664
17687,22642,16454,26541,21094,175.669
19095,18972,18275,29964,16335,175.722
18492,19551,17660,25065,19136,175.752
16592,18708,18528,27029,19571,175.771
16667,18708,18492,26963,19556,175.783
16742,18708,18456,26897,19541,175.795
16817,18708,18420,26831,19526,175.801
16892,18708,18384,26765,19511,175.808
16967,18708,18348,26699,19496,175.815
17042,18708,18312,26633,19481,175.821
17117,18708,18276,26567,19466,175.827
17192,18708,18240,26501,19451,175.833
17267,18708,18204,26435,19436,175.839
17342,18708,18168,26369,19421,175.846
17417,18708,18132,26303,19406,175.851
17492,18708,18096,26237,19391,175.857
17567,18708,18060,26171,19376,175.863
17642,18708,18024,26105,19361,175.868
17717,18708,17988,26039,19346,175.874
17792,18708,17952,25973,19331,175.879
19506,18667,21991,23566,21880,175.941
17606,17824,22859,25530,22315,175.962
17681,17824,22823,25464,22300,175.972
17756,17824,22787,25398,22285,175.984
17831,17824,22751,25332,22270,175.989
17906,17824,22715,25266,22255,175.994
17981,17824,22679,25200,22240,175.999
18056,17824,22643,25134,22225,176.004
18131,17824,22607,25068,22210,176.009
18206,17824,22571,25002,22195,176.015
18281,17824,22535,24936,22180,176.019
18356,17824,22499,24870,22165,176.024
18431,17824,22463,24804,22150,176.029
18506,17824,22427,24738,22135,176.034
18581,17824,22391,24672,22120,176.039
18656,17824,22355,24606,22105,176.045
18731,17824,22319,24540,22090,176.05
18806,17824,22283,24474,22075,176.055
16748,22603,16813,27197,21286,177.256
16823,22603,16777,27131,21271,177.262
16898,22603,16741,27065,21256,177.268
16973,22603,16705,26999,21241,177.274
17048,22603,16669,26933,21226,177.28
17123,22603,16633,26867,21211,177.286
17198,22603,16597,26801,21196,177.292
17273,22603,16561,26735,21181,177.297
17348,22603,16525,26669,21166,177.302
17423,22603,16489,26603,21151,177.308
17498,22603,16453,26537,21136,177.314
17573,22603,16417,26471,21121,177.319
19161,18879,18256,29970,16237,177.365
18426,19644,17679,25059,19234,177.389
16553,18669,18455,26893,19583,177.408
16628,18669,18419,26827,19568,177.419
16703,18669,18383,26761,19553,177.426
16778,18669,18347,26695,19538,177.432
16853,18669,18311,26629,19523,177.438
16928,18669,18275,26563,19508,177.446
17003,18669,18239,26497,19493,177.452
17078,18669,18203,26431,19478,177.458
17153,18669,18167,26365,19463,177.464
17228,18669,18131,26299,19448,177.47
17303,18669,18095,26233,19433,177.477
17378,18669,18059,26167,19418,177.483
17453,18669,18023,26101,19403,177.488
17528,18669,17987,26035,19388,177.494
17603,18669,17951,25969,19373,177.499
17678,18669,17915,25903,19358,177.505
19440,18760,22010,23560,21978,177.567
17567,17785,22786,25394,22327,177.584
17642,17785,22750,25328,22312,177.595
17717,17785,22714,25262,22297,177.601
17792,17785,22678,25196,22282,177.606
17867,17785,22642,25130,22267,177.612
17942,17785,22606,25064,22252,177.616
18017,17785,22570,24998,22237,177.621
18092,17785,22534,24932,22222,177.626
18167,17785,22498,24866,22207,177.631
18242,17785,22462,24800,22192,177.636
18317,17785,22426,24734,22177,177.642
18392,17785,22390,24668,22162,177.647
18467,17785,22354,24602,22147,177.652
18542,17785,22318,24536,22132,177.657
18617,17785,22282,24470,22117,177.665
18692,17785,22246,24404,22102,177.672
16709,22564,16740,27061,21298,178.788
16784,22564,16704,26995,21283,178.794
16859,22564,16668,26929,21268,178.8
16934,22564,16632,26863,21253,178.806
17009,22564,16596,26797,21238,178.813
17084,22564,16560,26731,21223,178.818
17159,22564,16524,26665,21208,178.825
17234,22564,16488,26599,21193,178.83
17309,22564,16452,26533,21178,178.836
17384,22564,16416,26467,21163,178.842
17459,22564,16380,26401,21148,178.847
18360,19737,17698,25053,19332,178.898
16514,18630,18382,26757,19595,178.915
16589,18630,18346,26691,19580,178.92
16664,18630,18310,26625,19565,178.927
16739,18630,18274,26559,19550,178.933
16814,18630,18238,26493,19535,178.94
16889,18630,18202,26427,19520,178.947
16964,18630,18166,26361,19505,178.953
17039,18630,18130,26295,19490,178.959
17114,18630,18094,26229,19475,178.965
17189,18630,18058,26163,19460,178.971
17264,18630,18022,26097,19445,178.978
17339,18630,17986,26031,19430,178.984
17414,18630,17950,25965,19415,178.99
17489,18630,17914,25899,19400,178.996
17564,18630,17878,25833,19385,179.001
19374,18853,22029,23554,22076,179.06
17528,17746,22713,25258,22339,179.076
17603,17746,22677,25192,22324,179.081
17678,17746,22641,25126,22309,179.087
17753,17746,22605,25060,22294,179.092
17828,17746,22569,24994,22279,179.097
17903,17746,22533,24928,22264,179.102
17978,17746,22497,24862,22249,179.108
18053,17746,22461,24796,22234,179.113
18128,17746,22425,24730,22219,179.118
18203,17746,22389,24664,22204,179.123
18278,17746,22353,24598,22189,179.129
18353,17746,22317,24532,22174,179.134
18428,17746,22281,24466,22159,179.14
18503,17746,22245,24400,22144,179.146
18578,17746,22209,24334,22129,179.151
16670,22525,16667,26925,21310,180.2
16745,22525,16631,26859,21295,180.206
16820,22525,16595,26793,21280,180.213
16895,22525,16559,26727,21265,180.219
16970,22525,16523,26661,21250,180.225
17045,22525,16487,26595,21235,180.231
17120,22525,16451,26529,21220,180.237
17195,22525,16415,26463,21205,180.243
17270,22525,16379,26397,21190,180.249
17345,22525,16343,26331,21175,180.254
18294,19830,17717,25047,19430,180.303
16475,18591,18309,26621,19607,180.319
16550,18591,18273,26555,19592,180.324
16625,18591,18237,26489,19577,180.331
16700,18591,18201,26423,19562,180.337
16775,18591,18165,26357,19547,180.345
16850,18591,18129,26291,19532,180.351
16925,18591,18093,26225,19517,180.357
17000,18591,18057,26159,19502,180.364
17075,18591,18021,26093,19487,180.37
17150,18591,17985,26027,19472,180.377
17225,18591,17949,25961,19457,180.383
17300,18591,17913,25895,19442,180.388
17375,18591,17877,25829,19427,180.394
17450,18591,17841,25763,19412,180.4
19308,18946,22048,23548,22174,180.459
17489,17707,22640,25122,22351,180.472
17564,17707,22604,25056,22336,180.477
17639,17707,22568,24990,22321,180.483
17714,17707,22532,24924,22306,180.488
17789,17707,22496,24858,22291,180.493
17864,17707,22460,24792,22276,180.498
17939,17707,22424,24726,22261,180.503
18014,17707,22388,24660,22246,180.509
18089,17707,22352,24594,22231,180.514
18164,17707,22316,24528,22216,180.519
18239,17707,22280,24462,22201,180.524
18314,17707,22244,24396,22186,180.529
18389,17707,22208,24330,22171,180.535
18464,17707,22172,24264,22156,180.54
16631,22486,16594,26789,21322,181.519
16706,22486,16558,26723,21307,181.525
16781,22486,16522,26657,21292,181.531
16856,22486,16486,26591,21277,181.537
16931,22486,16450,26525,21262,181.544
17006,22486,16414,26459,21247,181.549
17081,22486,16378,26393,21232,181.555
17156,22486,16342,26327,21217,181.561
17231,22486,16306,26261,21202,181.567
18228,19923,17736,25041,19528,181.616
16436,18552,18236,26485,19619,181.628
16511,18552,18200,26419,19604,181.633
16586,18552,18164,26353,19589,181.64
16661,18552,18128,26287,19574,181.647
16736,18552,18092,26221,19559,181.654
16811,18552,18056,26155,19544,181.66
16886,18552,18020,26089,19529,181.666
16961,18552,17984,26023,19514,181.673
17036,18552,17948,25957,19499,181.679
17111,18552,17912,25891,19484,181.685
17186,18552,17876,25825,19469,181.692
17261,18552,17840,25759,19454,181.698
17336,18552,17804,25693,19439,181.703
19242,19039,22067,23542,22272,181.757
17450,17668,22567,24986,22363,181.768
17525,17668,22531,24920,22348,181.775
17600,17668,22495,24854,22333,181.781
17675,17668,22459,24788,22318,181.786
17750,17668,22423,24722,22303,181.792
17825,17668,22387,24656,22288,181.797
17900,17668,22351,24590,22273,181.802
17975,17668,22315,24524,22258,181.808
18050,17668,22279,24458,22243,181.813
18125,17668,22243,24392,22228,181.819
18200,17668,22207,24326,22213,181.825
18275,17668,22171,24260,22198,181.831
18350,17668,22135,24194,22183,181.836
16592,22447,16521,26653,21334,182.746
16667,22447,16485,26587,21319,182.752
16742,22447,16449,26521,21304,182.758
16817,22447,16413,26455,21289,182.764
16892,22447,16377,26389,21274,182.77
16967,22447,16341,26323,21259,182.776
17042,22447,16305,26257,21244,182.783
17117,22447,16269,26191,21229,182.788
18162,20016,17755,25035,19626,182.838
16397,18513,18163,26349,19631,182.848
16472,18513,18127,26283,19616,182.853
16547,18513,18091,26217,19601,182.86
16622,18513,18055,26151,19586,182.867
16697,18513,18019,26085,19571,182.874
16772,18513,17983,26019,19556,182.881
16847,18513,17947,25953,19541,182.888
16922,18513,17911,25887,19526,182.894
16997,18513,17875,25821,19511,182.9
17072,18513,17839,25755,19496,182.907
17147,18513,17803,25689,19481,182.914
17222,18513,17767,25623,19466,182.92
19176,19132,22086,23536,22370,182.967
17411,17629,22494,24850,22375,182.976
17486,17629,22458,24784,22360,182.982
17561,17629,22422,24718,22345,182.988
17636,17629,22386,24652,22330,182.994
17711,17629,22350,24586,22315,182.999
17786,17629,22314,24520,22300,183.004
17861,17629,22278,24454,22285,183.01
17936,17629,22242,24388,22270,183.015
18011,17629,22206,24322,22255,183.021
18086,17629,22170,24256,22240,183.028
18161,17629,22134,24190,22225,183.033
18236,17629,22098,24124,22210,183.04
16478,22408,16484,26583,21361,183.89
16553,22408,16448,26517,21346,183.896
16628,22408,16412,26451,21331,183.902
16703,22408,16376,26385,21316,183.909
16778,22408,16340,26319,21301,183.916
16853,22408,16304,26253,21286,183.923
16928,22408,16268,26187,21271,183.928
17003,22408,16232,26121,21256,183.934
16358,18474,18090,26213,19643,183.984
16433,18474,18054,26147,19628,183.99
16508,18474,18018,26081,19613,183.996
16583,18474,17982,26015,19598,184.003
16658,18474,17946,25949,19583,184.01
16733,18474,17910,25883,19568,184.016
16808,18474,17874,25817,19553,184.024
16883,18474,17838,25751,19538,184.03
16958,18474,17802,25685,19523,184.036
17033,18474,17766,25619,19508,184.043
17108,18474,17730,25553,19493,184.049
17372,17590,22421,24714,22387,184.09
17447,17590,22385,24648,22372,184.095
17522,17590,22349,24582,22357,184.101
17597,17590,22313,24516,22342,184.107
17672,17590,22277,24450,22327,184.113
17747,17590,22241,24384,22312,184.12
17822,17590,22205,24318,22297,184.126
17897,17590,22169,24252,22282,184.131
17972,17590,22133,24186,22267,184.138
18047,17590,22097,24120,22252,184.144
18122,17590,22061,24054,22237,184.15
16289,22369,16483,26579,21403,184.954
16364,22369,16447,26513,21388,184.959
16439,22369,16411,26447,21373,184.965
16514,22369,16375,26381,21358,184.972
16589,22369,16339,26315,21343,184.978
16664,22369,16303,26249,21328,184.985
16739,22369,16267,26183,21313,184.991
16814,22369,16231,26117,21298,184.997
16889,22369,16195,26051,21283,185.003
16319,18435,18017,26077,19655,185.051
16394,18435,17981,26011,19640,185.056
16469,18435,17945,25945,19625,185.063
16544,18435,17909,25879,19610,185.07
16619,18435,17873,25813,19595,185.076
16694,18435,17837,25747,19580,185.084
16769,18435,17801,25681,19565,185.091
16844,18435,17765,25615,19550,185.097
16919,18435,17729,25549,19535,185.103
16994,18435,17693,25483,19520,185.109
17333,17551,22348,24578,22399,185.15
17408,17551,22312,24512,22384,185.156
17483,17551,22276,24446,22369,185.162
17558,17551,22240,24380,22354,185.168
17633,17551,22204,24314,22339,185.174
17708,17551,22168,24248,22324,185.181
17783,17551,22132,24182,22309,185.188
17858,17551,22096,24116,22294,185.194
17933,17551,22060,24050,22279,185.2
18008,17551,22024,23984,22264,185.206
16250,22330,16410,26443,21415,185.965
16325,22330,16374,26377,21400,185.971
16400,22330,16338,26311,21385,185.978
16475,22330,16302,26245,21370,185.985
16550,22330,16266,26179,21355,185.992
16625,22330,16230,26113,21340,185.998
16700,22330,16194,26047,21325,186.005
16775,22330,16158,25981,21310,186.011
16280,18396,17944,25941,19667,186.059
16355,18396,17908,25875,19652,186.064
16430,18396,17872,25809,19637,186.071
16505,18396,17836,25743,19622,186.078
16580,18396,17800,25677,19607,186.085
16655,18396,17764,25611,19592,186.092
16730,18396,17728,25545,19577,186.099
16805,18396,17692,25479,19562,186.105
16880,18396,17656,25413,19547,186.111
17294,17512,22275,24442,22411,186.152
17369,17512,22239,24376,22396,186.158
17444,17512,22203,24310,22381,186.164
17519,17512,22167,24244,22366,186.171
17594,17512,22131,24178,22351,186.178
17669,17512,22095,24112,22336,186.185
17744,17512,22059,24046,22321,186.192
17819,17512,22023,23980,22306,186.197
17894,17512,21987,23914,22291,186.204
16211,22291,16337,26307,21427,186.895
16286,22291,16301,26241,21412,186.9
16361,22291,16265,26175,21397,186.907
16436,22291,16229,26109,21382,186.914
16511,22291,16193,26043,21367,186.921
16586,22291,16157,25977,21352,186.927
16661,22291,16121,25911,21337,186.934
16241,18357,17871,25805,19679,186.992
16316,18357,17835,25739,19664,186.997
16391,18357,17799,25673,19649,187.005
16466,18357,17763,25607,19634,187.012
16541,18357,17727,25541,19619,187.02
16616,18357,17691,25475,19604,187.027
16691,18357,17655,25409,19589,187.034
16766,18357,17619,25343,19574,187.04
17255,17473,22202,24306,22423,187.082
17330,17473,22166,24240,22408,187.088
17405,17473,22130,24174,22393,187.095
17480,17473,22094,24108,22378,187.102
17555,17473,22058,24042,22363,187.109
17630,17473,22022,23976,22348,187.115
17705,17473,21986,23910,22333,187.123
17780,17473,21950,23844,22318,187.128
16172,22252,16264,26171,21439,187.801
16247,22252,16228,26105,21424,187.806
16322,22252,16192,26039,21409,187.814
16397,22252,16156,25973,21394,187.822
16472,22252,16120,25907,21379,187.828
16547,22252,16084,25841,21364,187.835
16202,18318,17798,25669,19691,187.884
16277,18318,17762,25603,19676,187.889
16352,18318,17726,25537,19661,187.896
16427,18318,17690,25471,19646,187.903
16502,18318,17654,25405,19631,187.91
16577,18318,17618,25339,19616,187.917
16652,18318,17582,25273,19601,187.924
17216,17434,22129,24170,22435,187.965
17291,17434,22093,24104,22420,187.971
17366,17434,22057,24038,22405,187.978
17441,17434,22021,23972,22390,187.986
17516,17434,21985,23906,22375,187.993
17591,17434,21949,23840,22360,188
17666,17434,21913,23774,22345,188.006
16133,22213,16191,26035,21451,188.647
16208,22213,16155,25969,21436,188.654
16283,22213,16119,25903,21421,188.66
16358,22213,16083,25837,21406,188.667
16433,22213,16047,25771,21391,188.674
16163,18279,17725,25533,19703,188.723
16238,18279,17689,25467,19688,188.728
16313,18279,17653,25401,19673,188.736
16388,18279,17617,25335,19658,188.743
16463,18279,17581,25269,19643,188.75
16538,18279,17545,25203,19628,188.757
17177,17395,22056,24034,22447,188.797
17252,17395,22020,23968,22432,188.803
17327,17395,21984,23902,22417,188.81
17402,17395,21948,23836,22402,188.818
17477,17395,21912,23770,22387,188.825
17552,17395,21876,23704,22372,188.832
16094,22174,16118,25899,21463,189.459
16169,22174,16082,25833,21448,189.465
16244,22174,16046,25767,21433,189.472
16319,22174,16010,25701,21418,189.478
