obj0,obj1,obj2,obj3,cpu
2853,4129,4572,4998,0
3406,4207,5750,3841,0
3696,2877,5147,5102,0
3886,2846,4507,5680,0
3373,3515,4242,5537,0
4729,4249,6012,2228,0
4470,3872,6090,2739,0
3381,3161,4737,5371,0
3817,3742,4825,4142,0
4089,3480,4182,4563,0
4726,2097,5458,4876,0
4352,2283,5226,4812,0
3882,2662,5009,5169,0
4367,2382,5019,4786,0
4491,2891,4833,4188,0
4555,3207,5134,3588,0
4741,2196,5251,4850,0
4356,2491,4888,4813,0
3722,3491,4586,4622,0
4099,3025,4251,5252,0
5222,2261,4871,4911,0
4139,2329,4950,5280,0
4801,2095,5511,4681,0
4474,2376,5201,4677,0
4257,2214,5263,5144,0
4611,1955,5926,4963,0
4739,2112,5834,4597,0
4781,2233,5980,4386,0
4217,3611,4759,3717,0
4466,2766,5200,3948,0
4368,2313,5052,4971,0
4555,3099,4807,3751,0
4585,3007,4827,3792,0
4450,2607,4882,4417,0
3888,3532,5027,3924,0
4207,2845,4870,4504,0
4222,2944,4663,4478,0
4159,2660,4791,4946,0
4186,3060,4420,4789,0
4680,5067,3994,2809,0
5054,5138,3432,2979,0
4510,4707,4190,2882,0
4485,4375,3408,3801,0
4599,3884,3395,4419,0
5549,4198,3775,3042,0
5661,5199,3876,2427,0
4986,3779,4399,3023,0
5039,3670,4033,3505,0
4460,3510,3726,4614,0
4404,4057,3712,3901,0
4518,3566,3699,4519,0
4462,4113,3685,3806,0
4427,4056,3870,3666,0
4465,3848,3711,4174,0
5084,3232,3916,4245,0
5455,4604,4058,2638,0
4578,3417,3823,4377,0
4114,4212,3879,3755,0
4748,3695,3877,3800,0
4866,3139,3945,4527,0
4958,2593,4641,4661,0
4973,2692,4434,4635,0
4880,2507,4473,5216,0
3864,3542,3971,5214,0
3351,4822,5284,3463,0
4211,4234,4841,3024,0
4601,3934,5060,2900,0
5217,3903,5944,2361,0
4618,4137,5038,2614,0
4748,3762,4168,3467,0
4690,3769,3634,4180,0
4484,3828,3845,4020,0
5215,4465,5013,2088,0
5977,4823,3474,2675,0
5430,4446,4222,2505,0
5172,4781,4111,2429,0
5762,4842,4265,2258,0
5636,4387,4011,2665,0
4888,3484,4054,3701,0
6061,4541,3532,2853,0
5269,4013,2789,4382,0
4309,4373,3285,4272,0
4951,4106,3025,4109,0
4447,4292,3278,4180,0
4507,4535,5201,2260,0
4917,3918,5752,2358,0
4570,4180,3564,3742,0
5365,5031,3942,2427,0
4765,4200,5312,2336,0
4776,4121,3353,3902,0
5597,4217,4672,2424,0
5036,4159,5379,2202,0
4970,3830,6051,2456,0
5021,4060,5586,2228,0
4695,3692,6000,2770,0
4748,3604,6299,2868,0
3758,3209,5236,4532,0
4680,2748,4550,4500,0
5034,4041,3844,3338,0
4118,3867,4056,4246,0
5064,3360,3966,3812,0
5370,3548,3255,4322,0
5216,3078,4406,3834,0
5084,3043,4298,4034,0
5178,3875,4463,2893,0
5475,3455,4328,3323,0
4902,4006,3736,3538,0
4179,3278,4663,4104,0
3829,3426,4761,4574,0
4051,3652,4513,4162,0
4246,3493,4206,4188,0
4033,2903,6039,4261,0
3594,3420,5215,4378,0
3553,3786,5138,4099,0
3515,3005,5121,5004,0
5170,2602,5405,3880,0
3586,3222,4646,5046,0
4986,3993,3833,3410,0
4814,3458,3385,4590,0
4676,3539,3392,4682,0
3808,3448,4398,4634,0
5790,3155,5204,3148,0
5244,3658,3944,3486,0
3331,3560,5386,4511,0
3737,3231,4873,4592,0
3746,3138,5655,4400,0
4893,3873,3479,3964,0
4302,3468,3954,4512,0
5151,3538,3590,4040,0
3968,3364,5407,3988,0
5084,3323,4047,3956,0
4747,3243,3842,4506,0
4182,3519,3836,4804,0
4188,3138,6127,3880,0
5070,2974,3991,4552,0
4907,3578,3739,4036,0
3720,2635,5860,5124,0
5474,3269,3739,4086,0
4944,3127,4516,3558,0
5377,3689,3692,3444,0
5729,3670,4698,2716,0
4607,3047,4311,4108,0
4212,3983,4050,3850,0
5245,3654,3584,3644,0
4987,3989,3473,3568,0
5119,4024,3581,3368,0
4908,3574,3379,4194,0
5384,3380,3830,3720,0
5047,3300,3625,4270,0
5119,3373,5069,2868,0
4683,2777,5208,3806,0
4735,4141,3766,3380,0
4518,3807,3679,4098,0
5311,3906,4211,2851,0
4531,3059,4768,3784,0
4413,2912,4546,4440,0
4656,3726,3672,4006,0
4277,4213,4311,3231,0
4946,4978,2342,4462,0
3618,3718,4724,4160,0
4046,3661,4889,3659,0
4198,3379,5329,3681,0
3608,4208,3742,4671,0
3664,5462,3140,4572,0
3489,3600,4458,5028,0
3849,4270,4146,3732,0
3685,3933,4267,4244,0
4055,4211,3935,3892,0
3876,3383,4835,4236,0
3994,3268,5148,4100,0
3216,3629,5244,4844,0
4107,3935,4257,3808,0
4618,3952,3678,4106,0
4347,4831,3262,3697,0
5454,4996,3990,2455,0
4142,4196,4251,3340,0
3394,3542,5085,4657,0
3564,3820,5139,4080,0
3724,3142,5814,4487,0
5021,3535,3792,3899,0
4815,3594,4003,3739,0
3572,3424,5374,4465,0
5251,2494,6225,3719,0
4442,3064,4316,4474,0
5327,3723,3081,4409,0
5559,2743,5499,3550,0
2847,4316,5363,4473,0
3402,3146,5320,5042,0
3664,3565,4262,4899,0
3545,2957,4978,5256,0
3692,2611,5604,5223,0
5818,3120,5421,3039,0
3248,3923,5036,4499,0
3493,3009,5280,5091,0
5249,2329,5150,4482,0
4259,1976,6135,5253,0
3052,3946,6102,4593,0
5369,2247,5417,4399,0
3454,3539,5061,4601,0
4606,3401,4195,3962,0
3747,3982,4338,4231,0
5657,3788,6695,2213,0
4425,2259,5728,4741,0
3917,4260,4392,3654,0
3698,2639,6019,5211,0
5404,2508,5411,3931,0
3525,3756,4586,4643,0
3850,4266,3786,3890,0
3989,3323,4613,4323,0
5987,5061,3514,2544,0
4196,3895,4615,3331,0
4211,3994,4408,3305,0
4226,4485,3629,3473,0
4031,4206,3372,4393,0
3530,5232,3145,4574,0
3654,3933,3977,4674,0
4314,3872,3686,4126,0
4056,4207,3575,4050,0
4410,4244,4059,3189,0
4278,4209,3951,3389,0
4108,3931,3897,3966,0
4880,4759,2439,4536,0
4041,3716,4354,3882,0
4159,3601,4667,3746,0
4484,4150,3740,3549,0
4592,4181,4750,2775,0
4507,4672,2715,4326,0
5155,4769,2537,4104,0
4616,4185,3848,3349,0
4358,4520,3737,3273,0
4790,4338,3029,4059,0
4873,4658,2606,4237,0
4213,4601,3267,3699,0
5111,4320,4885,2379,0
4567,4749,2943,3734,0
4901,3302,4342,3645,0
5053,3020,4782,3667,0
5334,3864,3518,3531,0
3619,3872,4580,4247,0
4739,3432,3943,3920,0
3922,4451,3310,4395,0
3999,4176,3835,3968,0
3658,3342,4799,4737,0
3710,3735,4540,4296,0
4436,2841,4853,4312,0
5135,3334,4118,3725,0
5613,4506,3854,2750,0
3932,3961,4292,3884,0
4441,2905,4667,4367,0
5580,4871,3879,2590,0
4509,2280,6186,4540,0
3833,2507,6127,5298,0
4832,2165,5042,5285,0
4976,3227,3944,4197,0
5375,3737,4324,3093,0
5374,4542,3921,2759,0
4650,4334,3389,3649,0
4964,3642,3962,3582,0
4804,3307,4065,4052,0
4993,4355,3579,3289,0
5041,4878,2757,3723,0
4908,3999,3500,3725,0
4706,3977,3851,3506,0
5152,4658,2572,4088,0
4602,3453,3495,4758,0
4627,3562,3757,4132,0
4629,3966,3384,4304,0
4704,2945,3930,5210,0
5160,2627,3933,5763,0
3175,4308,3772,4712,0
2774,4701,4099,4686,0
3688,3639,4037,4855,0
3719,4657,3264,4305,0
3680,3993,3542,5021,0
3739,3975,3887,4249,0
4526,4584,2938,4026,0
2976,5076,3961,4137,0
3941,4350,3749,3700,0
4193,3324,3807,5164,0
4224,4342,3034,4614,0
3377,4683,3634,4163,0
3318,5050,3591,4279,0
4060,5005,4450,2989,0
3540,4743,4076,3674,0
3338,4368,4214,4223,0
3287,4032,4364,4829,0
4029,4871,3024,4396,0
3580,3907,3692,5247,0
4789,4066,3040,4316,0
3496,5338,4335,3452,0
4184,4610,3308,3884,0
3410,4725,3900,3990,0
3974,4392,4015,3527,0
3752,4699,3530,4132,0
5272,4514,3648,3024,0
3928,4253,4305,3690,0
4694,3980,3561,3925,0
4290,4438,3532,3555,0
5001,4299,2827,4066,0
4584,4185,3394,3974,0
4362,4492,2909,4579,0
4983,4674,3429,3216,0
4741,4471,3761,3197,0
4422,4531,3145,3972,0
5611,3626,3086,4208,0
5206,4027,3166,3673,0
5803,3609,3387,3738,0
4642,4360,3051,4136,0
4279,4505,3771,3385,0
4765,4153,3421,3595,0
5526,4462,3424,2992,0
4660,3901,3847,3688,0
5593,4416,3625,2899,0
4707,4097,3448,3690,0
5107,4127,3051,3737,0
5704,3709,3272,3802,0
4718,3957,3820,3593,0
4077,4130,3909,3934,0
6176,3262,3393,4244,0
5107,4768,3975,2689,0
4621,4479,3401,3527,0
5007,4356,3089,3614,0
5771,3663,3473,3709,0
5449,4742,3605,2831,0
5646,3653,3299,3897,0
5112,3696,3368,4225,0
5128,2989,3481,5918,0
4742,2653,3968,6331,0
5469,3464,3006,4950,0
4241,3509,3886,4722,0
4346,3761,3460,4629,0
4794,3749,3358,4420,0
5131,3204,3308,5158,0
5544,3539,3007,4576,0
6299,3134,3207,4647,0
5702,3552,2986,4582,0
5886,2799,3508,5229,0
5754,2543,3772,5833,0
5912,2556,3751,5839,0
5244,4346,3373,3308,0
4718,4267,3148,4043,0
5405,4703,3212,3226,0
5658,4046,3422,3419,0
4291,4355,3315,4267,0
5434,3524,3373,4045,0
5356,4048,3487,3358,0
5749,4105,3200,3518,0
5591,4092,3221,3512,0
4375,3733,3530,4479,0
4717,3707,3160,4621,0
5314,3289,3381,4686,0
4741,3872,3628,3895,0
4534,4120,3453,3929,0
4332,3745,3591,4478,0
4832,4459,3675,3235,0
4876,1776,5465,5169,0
5045,2370,5537,4056,0
4510,2315,4901,4911,0
4577,2269,5102,4818,0
4529,2701,5236,4172,0
4039,3429,4798,4146,0
3822,3267,4860,4613,0
5058,2518,4708,4416,0
4174,2505,4901,5190,0
4828,2208,5599,4523,0
5234,1834,5926,4777,0
4501,1847,5421,5577,0
4636,2360,4442,5440,0
5184,2563,4249,4945,0
4443,2469,4448,5433,0
5235,2899,4099,4339,0
4846,2171,5028,4923,0
4656,2026,5682,5026,0
4687,2696,4292,4834,0
4495,2862,4189,4992,0
4853,2522,4380,4973,0
4897,2507,4878,4317,0
4905,2915,4121,4532,0
4712,3024,4127,4525,0
5265,2928,4060,4354,0
5001,2841,4392,4289,0
4784,2679,4454,4756,0
5244,2197,4647,5206,0
4950,2505,4542,4895,0
5311,2151,4848,5113,0
5446,2019,4956,5200,0
5386,2361,4532,4934,0
5415,1994,5259,5168,0
5344,4046,3590,3327,0
4207,3504,4755,3754,0
5411,4000,3791,3234,0
4490,3977,4758,3080,0
4497,4328,4110,3130,0
5603,3441,3427,3970,0
5055,3238,3620,4465,0
4691,3521,5024,3046,0
5525,3965,3541,3283,0
4397,3167,4845,3737,0
4764,3531,4136,3609,0
4735,3559,4066,3759,0
4813,3035,3952,4446,0
4475,2643,4731,4424,0
5660,3581,3772,3536,0
5655,4075,3631,3115,0
6023,4345,3364,3111,0
5918,4022,3254,3443,0
5948,3930,3274,3484,0
5046,2967,3579,5439,0
6184,2594,3744,5091,0
5846,2202,4523,5069,0
5910,2946,3987,4061,0
5515,2161,4654,5097,0
5566,2497,4504,4491,0
5904,2889,3725,4513,0
5120,2769,3794,5533,0
6190,2651,4006,4639,0
5471,2208,5040,4780,0
4640,3726,3240,4680,0
3734,4085,3495,5001,0
4298,3752,3610,4538,0
3650,3742,3871,5084,0
4710,3814,3186,4649,0
3530,4362,3561,4961,0
4273,3522,3850,4691,0
4611,3914,3071,4713,0
4351,3808,3212,5060,0
3883,4067,3368,5280,0
4380,3780,3282,4910,0
3472,4146,3588,5872,0
4269,3940,3441,4571,0
2880,4176,4564,4637,0
3444,3843,4679,4174,0
3465,3658,5170,4244,0
3671,4212,3677,4678,0
3300,4436,3556,5148,0
2901,3991,5055,4707,0
3398,3704,4969,4337,0
3214,4259,5234,3844,0
2962,4044,4335,5126,0
3526,3711,4450,4663,0
3589,4344,3906,4189,0
3743,3873,4388,4196,0
3199,4216,5268,4040,0
3600,3823,4941,4066,0
3566,4599,3677,4349,0
3859,4572,3124,4823,0
3951,2737,4912,5189,0
3769,3019,4507,5210,0
4425,2566,4791,4833,0
4102,2835,4642,4787,0
4247,3336,3869,4802,0
5313,3364,3766,3996,0
4990,3633,3617,3950,0
4449,3711,3731,4253,0
4791,3685,3361,4395,0
4446,3284,4125,4357,0
4030,3174,3931,5269,0
4420,3909,3240,4865,0
4712,2622,4162,5461,0
5061,3524,3698,4043,0
5495,3842,3190,3822,0
4316,3266,4484,4154,0
4367,3843,3960,3764,0
4249,3312,4283,4247,0
4814,3682,3730,3739,0
4065,3867,4548,3754,0
4709,3817,3590,3906,0
4132,3821,4749,3661,0
4082,4034,4188,3741,0
4797,3515,4090,3752,0
4844,3711,3691,3754,0
4112,4063,4149,3756,0
4615,3567,3706,4089,0
3362,3693,5257,4161,0
3546,3138,4992,4654,0
4020,2967,4871,4298,0
3745,3699,4858,3884,0
4430,3151,4799,3880,0
4017,2816,5100,4462,0
3929,3144,4593,4377,0
3804,2862,4824,4930,0
4176,3203,5023,3912,0
6154,2980,3484,4498,0
5318,3913,2443,5104,0
5695,3317,3256,4341,0
5173,4086,2576,4693,0
5066,3325,3848,4099,0
5777,3576,2671,5261,0
5867,3351,2991,4987,0
5408,3688,2763,4830,0
5263,3861,2896,4419,0
5314,2865,4474,4201,0
5943,2857,3882,4443,0
5408,4130,2310,4847,0
5799,3079,3557,4738,0
5787,3513,2805,4626,0
5793,3570,3067,4174,0
5965,3652,3338,3817,0
5464,3782,2656,4580,0
6178,3293,2884,5123,0
5332,3920,2925,4220,0
3517,3528,5428,4456,0
6297,2343,4404,5014,0
6256,2522,4884,4031,0
6208,2954,5018,3385,0
6419,3077,4620,3440,0
6205,2186,5034,4637,0
6416,2309,4636,4692,0
5539,1964,5068,5222,0
5590,2300,4918,4616,0
6467,2645,4486,4086,0
2952,4822,4304,4538,0
3949,4906,2948,5181,0
5557,4016,2469,4861,0
3788,2997,5535,4680,0
5342,2760,4292,4514,0
6083,2313,4560,4815,0
5801,2423,4520,4671,0
3314,4114,4557,4624,0
5561,3516,2678,5986,0
5873,2270,4802,4640,0
6075,2645,4664,4091,0
6028,2449,5063,4089,0
4857,4004,2561,5933,0
5467,2231,4880,4863,0
5669,2443,4977,4226,0
5426,3539,3183,4346,0
5534,4197,2375,4824,0
5561,3765,2818,4502,0
5923,2355,4312,4914,0
5816,3125,3061,5525,0
5563,4169,2445,4674,0
5635,3571,2897,4630,0
5505,4113,2472,4769,0
5468,3099,3952,4126,0
5241,2276,5436,4478,0
5693,3627,2870,4535,0
5534,2185,5081,4770,0
5423,3846,2825,4594,0
5931,3731,2864,4374,0
6050,3697,3096,4052,0
5972,4221,3210,3365,0
5579,4164,3497,3205,0
6186,5334,2998,2848,0
5724,3594,3584,3799,0
5265,3931,3356,3642,0
5698,4185,2907,3730,0
5328,4043,3002,3872,0
5563,3959,3272,3574,0
5193,3817,3367,3716,0
6109,4280,3269,3241,0
5602,4134,2483,4354,0
6032,3825,2641,4661,0
5573,4162,2413,4504,0
5721,4100,2715,4032,0
6196,5040,2975,2977,0
5930,4714,4052,2515,0
4982,3694,3765,3661,0
6061,3797,2711,4511,0
5467,3908,2848,4198,0
5389,3846,3252,3748,0
6079,4372,3249,3200,0
6061,4814,3340,2821,0
5299,4071,2932,4022,0
4700,4057,3162,4377,0
5439,3171,3519,4726,0
4753,4272,2752,4689,0
4616,3642,3490,4361,0
4618,4046,3117,4533,0
4647,4018,3187,4383,0
5127,4320,2239,5272,0
4751,3868,3125,4517,0
4892,4137,2598,5015,0
5721,2533,4003,4920,0
5332,2363,4772,4776,0
5563,2875,3534,5534,0
4587,3910,2818,5690,0
5795,2956,3388,5200,0
4986,3994,2568,5319,0
4500,3601,3000,5741,0
4188,3102,3722,6091,0
4043,2601,4495,6076,0
3788,3189,4612,4861,0
4313,4369,2594,5359,0
3837,3903,3251,5426,0
5337,3961,3829,3186,0
5788,3428,3311,4291,0
5303,3214,4228,3754,0
5415,3437,3715,3873,0
5121,3678,4439,3112,0
5279,3604,4252,3113,0
5055,3674,3602,3652,0
4895,3971,3237,3840,0
4482,3636,3538,4422,0
4038,3451,4228,4492,0
4698,3455,4284,3659,0
5329,3765,3083,4134,0
4862,3981,2584,5210,0
4684,3848,3635,3785,0
4405,3815,3519,4364,0
4376,3843,3449,4514,0
4756,3727,3019,4904,0
4844,3551,4000,3597,0
4956,3774,3487,3716,0
4745,3651,3885,3661,0
4205,3623,3777,4677,0
4373,3382,3931,4177,0
4710,3462,4136,3627,0
4131,3314,5391,3857,0
4778,3734,3570,3876,0
4868,3509,3890,3602,0
4715,3998,2953,4721,0
3635,3115,5180,4722,0
4245,4191,3198,4413,0
3572,3750,3962,4904,0
3855,3416,4276,4637,0
3777,3538,4366,4414,0
3845,3810,3800,4663,0
4325,3856,3464,4423,0
4257,3584,4030,4174,0
4594,3664,4235,3624,0
4662,3936,3669,3873,0
5866,4882,3198,2888,0
4794,4379,3089,3827,0
3573,5204,4050,3512,0
5524,4908,3568,2746,0
5136,4353,2719,3969,0
4788,4322,2827,4279,0
4937,4791,3141,3296,0
4582,3863,3066,5259,0
4137,4871,4165,3049,0
3514,4510,4056,4221,0
3711,5123,4043,3420,0
4089,4236,3931,3894,0
4298,4166,3109,4803,0
4846,4680,3035,3572,0
5152,4417,2549,4326,0
5295,4829,2601,3795,0
4778,4408,3601,3323,0
5084,4534,2400,4666,0
4886,5049,3786,2837,0
4862,4126,3659,3501,0
4594,4378,2682,5190,0
4772,3885,3191,4474,0
3484,3906,4451,4648,0
4358,3400,3864,4656,0
3628,4209,4491,3983,0
3812,3654,4226,4476,0
4444,3593,3775,4262,0
3963,4201,3661,4276,0
4516,4514,3271,3709,0
4649,4497,2764,4570,0
4256,4440,3051,4410,0
6017,2638,4385,4436,0
5298,2943,4281,4086,0
5811,2819,4338,4203,0
5609,2444,4476,4752,0
5572,3034,3762,4568,0
5470,2382,4651,4699,0
6136,2604,4617,4114,0
5011,2719,4423,4542,0
6085,2268,4767,4720,0
4711,3951,3506,3958,0
4509,3576,3644,4507,0
3809,4223,4053,3799,0
5021,4368,2507,4660,0
3856,4419,3654,3801,0
4545,3902,3164,4727,0
4828,4477,2513,4653,0
3943,3861,4057,4114,0
4078,4282,3718,3658,0
4217,3785,3535,4564,0
5050,4340,2577,4510,0
4776,4249,3096,4028,0
3876,3907,3856,4207,0
4726,4379,3540,3436,0
4213,4508,3353,3814,0
4419,4160,3397,4015,0
4554,4386,3032,4171,0
4410,3676,3529,4571,0
4145,4236,3919,3565,0
4487,4599,2834,4296,0
4693,4251,2878,4497,0
4441,4310,3470,3803,0
4509,4582,2904,4052,0
3677,4898,3475,4246,0
3833,4371,3681,4099,0
5025,4817,2995,3470,0
3423,4069,4183,4399,0
3625,4444,4045,3850,0
4837,4052,3346,3904,0
4976,3917,3192,4230,0
4393,4166,3797,3621,0
4898,3851,3567,3930,0
4072,4007,4658,3549,0
3599,4732,3576,4356,0
3387,4016,4806,4257,0
3053,3949,4731,4680,0
3255,4324,4593,4131,0
4465,3262,4100,4263,0
4667,3637,3962,3714,0
4725,3834,4198,3445,0
5019,4824,4684,2065,0
6233,4474,2977,3292,0
5718,4194,3533,3150,0
5824,3881,2779,4201,0
5420,4049,2729,4247,0
3824,4695,5187,2626,0
5054,4857,3767,2748,0
4385,4762,4512,2568,0
4502,4093,5131,2498,0
5518,3887,3991,3101,0
4732,3675,4267,3452,0
4263,4539,4781,2586,0
5426,4106,2991,3795,0
6017,3631,2950,4312,0
5192,5130,4498,2065,0
3946,4918,4918,2608,0
4854,4550,4225,2699,0
4835,4095,3547,3682,0
5196,4524,3855,2841,0
4700,3578,4459,3424,0
4962,3909,3630,3671,0
5827,4908,4076,2245,0
6033,4167,3435,3243,0
5944,4778,4485,2099,0
5084,4132,3361,3653,0
4740,4216,3145,4276,0
4732,4327,4494,2717,0
5284,4439,2903,3702,0
4957,4318,3278,3664,0
5060,4280,5265,2028,0
5334,4580,4741,2075,0
4623,4589,5360,1925,0
6136,4488,2762,3495,0
6214,3964,2648,4182,0
5617,4382,2427,4117,0
5983,4948,3824,2340,0
5468,4668,4380,2198,0
4295,4069,5449,2542,0
5064,5032,5303,1783,0
4993,4326,5064,2121,0
3281,4843,5563,3159,0
4477,3549,4987,3328,0
4654,4163,4481,2843,0
5123,3951,4194,2974,0
4852,4361,2901,4180,0
5588,4410,2357,4267,0
5195,4724,3700,2846,0
3847,5145,5499,2539,0
4805,4541,6054,1803,0
4280,3970,5656,2568,0
5809,4650,2952,3261,0
4928,4463,3957,2890,0
5397,4251,3670,3021,0
5268,4361,4838,2149,0
5802,3565,3366,3942,0
4259,3602,5651,3223,0
3571,4480,5996,3089,0
5377,3411,3845,3754,0
5362,3312,4052,3780,0
5236,4264,5030,2121,0
5092,4377,5073,2056,0
5169,4310,4829,2214,0
5817,4025,2512,4709,0
5444,3365,4046,3661,0
5210,5237,4109,2277,0
4210,4835,4638,2640,0
4379,4715,5806,2048,0
6191,4049,2840,3880,0
5924,3788,3097,3924,0
6443,3579,2803,4624,0
6185,3992,2578,4332,0
5918,3731,2835,4376,0
5594,4467,2619,3815,0
5476,4170,3306,3379,0
5743,4431,3049,3335,0
4452,5038,4306,2659,0
4088,4612,4907,2658,0
5302,4483,4933,2047,0
4918,4580,2804,4106,0
5869,4227,3019,3539,0
5501,4723,5208,1886,0
4833,4695,5220,1916,0
5221,4165,5237,2147,0
6280,4183,2551,4108,0
3969,5368,5230,2521,0
4056,4515,5099,2630,0
4509,4439,5558,2016,0
4492,3648,4780,3302,0
3800,4949,5898,2537,0
3793,4655,5270,2763,0
3778,4556,5477,2789,0
3825,4752,5078,2791,0
3845,4510,5678,2696,0
4364,4616,6013,2074,0
5558,3730,3445,3719,0
4718,4038,3809,3526,0
4451,4274,3407,3968,0
3685,4583,3981,3858,0
4275,4290,3642,3875,0
4920,4062,3120,4099,0
4425,4234,3861,3488,0
4888,3965,3312,4071,0
5004,4203,3193,3714,0
3508,4581,3994,4130,0
5953,4238,3267,3304,0
5732,3999,3369,3311,0
4565,3973,3842,3730,0
4389,3989,4077,3637,0
4855,3823,4541,3010,0
4887,3920,4349,3038,0
4628,3543,4427,3549,0
4357,3892,4269,3609,0
5063,3904,4114,3131,0
5925,3749,3540,3422,0
4887,4041,4290,3012,0
5097,3331,4140,3680,0
4855,3944,4482,2984,0
5034,3761,3555,3861,0
4278,3477,4175,4235,0
5645,3146,4047,3802,0
5597,3578,4181,3156,0
5829,3982,3531,3233,0
4954,3995,4491,2919,0
5895,4201,3434,3159,0
5556,4015,3604,3218,0
5353,2841,4228,4418,0
5901,3044,4035,3923,0
5716,4329,2984,3598,0
5124,3226,4073,3976,0
5631,3478,3403,4160,0
5811,3714,3144,4042,0
6087,2823,3983,4241,0
5031,2936,4634,3707,0
5370,2978,4230,3870,0
5063,3033,4442,3735,0
5338,2881,4422,3842,0
4354,3928,3971,3890,0
5371,3035,4121,4035,0
5167,3510,3613,4130,0
5324,2839,4520,4033,0
5698,2653,4752,4097,0
4562,3148,4921,3576,0
5032,2993,4525,3872,0
4594,3245,4729,3604,0
3327,4207,4783,4108,0
5339,2938,4313,4007,0
4656,3264,4915,3180,0
4466,3238,5248,3278,0
4868,3323,4551,3323,0
4660,3242,4978,3202,0
4692,3339,4786,3230,0
4833,3532,4972,3040,0
4836,3226,4743,3295,0
5068,3630,4093,3372,0
4892,3646,4328,3279,0
4394,3715,4056,3878,0
5009,3516,4737,3133,0
4708,2810,4844,3848,0
5165,2857,4147,4477,0
5232,2811,4348,4384,0
4245,3523,6286,3352,0
4310,3795,5723,2933,0
3960,3943,5821,3403,0
4342,3892,5531,2961,0
4338,3914,5468,2939,0
3745,3470,5366,3980,0
3569,3798,4512,4567,0
3105,3981,5031,4520,0
4373,2744,5789,4033,0
3508,3745,5232,4148,0
4486,2584,5092,4260,0
4438,3016,5226,3614,0
4614,3000,4991,3707,0
4570,3343,5619,3086,0
4809,2710,4882,4119,0
4841,2807,4690,4147,0
4686,2661,4596,4802,0
4078,3374,5460,3678,0
4393,3571,4486,3757,0
4072,3412,5347,3685,0
4432,4127,4970,2967,0
3971,3288,4447,4796,0
3846,3602,4219,4772,0
4120,3638,4792,3741,0
4210,4785,4332,2993,0
4410,5092,3874,3042,0
3944,3654,5027,3648,0
3806,3907,5183,3489,0
4178,4688,4524,2965,0
4843,5208,4487,2403,0
4065,4284,5105,2978,0
4237,3499,4697,3728,0
4376,4695,4552,2526,0
5180,3958,6246,2284,0
5649,3746,5959,2415,0
4815,4165,3866,3321,0
4813,4386,4457,2629,0
4637,4402,4692,2536,0
4439,3874,4559,3179,0
4669,4499,4500,2564,0
4146,4070,4611,3141,0
4413,3483,4462,3821,0
4653,4322,3941,3325,0
3944,3695,4749,3690,0
4809,4811,5165,1887,0
4201,3827,5597,2958,0
4951,3489,6344,2836,0
3923,3327,4744,4345,0
4109,3890,4581,3372,0
5844,3107,5080,3096,0
6001,2771,5324,3524,0
5670,2730,5455,3552,0
4783,2204,5791,4486,0
4836,2116,6090,4584,0
5232,3174,4209,3941,0
2994,5131,4475,3686,0
3947,5509,5462,2362,0
3821,4658,4419,3090,0
3514,5393,4849,3001,0
3558,4798,4590,3223,0
4111,4295,4852,3020,0
3651,4380,4365,3667,0
3827,4364,4130,3760,0
3087,4713,4250,4130,0
4341,4920,4793,2405,0
3257,4991,4304,3553,0
3777,5253,4678,2868,0
4078,5060,4964,2538,0
4210,5369,5291,2229,0
3058,5043,4048,3998,0
3931,4839,4038,3185,0
5871,4963,4133,2227,0
5438,4847,3520,2866,0
3343,4849,4146,3692,0
3080,4989,4317,3825,0
4576,4611,3516,3409,0
3959,4405,4263,3249,0
3395,4738,4148,3712,0
4479,4667,4637,2564,0
4249,4042,4696,3179,0
3965,4111,3974,3919,0
4799,4097,3899,3442,0
3915,5000,4522,3027,0
3515,4097,4527,4219,0
4135,4389,4028,3342,0
4470,3796,3744,4228,0
3685,4375,4581,3642,0
3316,4149,4271,4664,0
3481,4596,3990,3851,0
4992,4401,4806,2504,0
3722,3621,4568,4378,0
4864,3954,3852,3508,0
5679,4059,2462,4801,0
5033,4886,4134,2507,0
5313,5250,3308,2947,0
4604,3841,5575,2534,0
5436,4455,3944,2712,0
6193,4213,2751,3925,0
6061,4178,2643,4125,0
5412,3870,3940,3259,0
5502,4674,3847,2638,0
4791,4683,4466,2488,0
4967,4667,4231,2581,0
4921,4265,5586,2052,0
5347,4369,4397,2524,0
5260,4471,4179,2619,0
4529,4060,4865,2847,0
5315,4272,4589,2496,0
5797,4566,3385,3026,0
5769,3834,2782,4527,0
4361,4601,5491,2247,0
5017,3932,4090,3154,0
4484,3589,5872,3029,0
4393,4698,5299,2275,0
4256,3847,5664,2925,0
4320,3410,6209,3470,0
4619,4266,5602,2323,0
4830,4389,5204,2378,0
5668,3810,3140,3934,0
5508,4388,2261,4549,0
6556,3395,3065,4582,0
5530,4141,2785,4023,0
3907,4442,5295,2965,0
5652,4364,2516,4005,0
3769,4523,5302,3057,0
5426,4079,3103,3750,0
5626,4386,2645,3799,0
5947,3957,2503,4608,0
5620,4329,2383,4251,0
5284,4412,3015,3657,0
3955,3736,4786,3657,0
4107,3454,5226,3679,0
3969,3707,5382,3520,0
5551,5702,3823,2404,0
3817,3989,4942,3498,0
4271,5231,3281,3646,0
