obj0,obj1,obj2,obj3,obj4,cpu
24178,25874,24109,22090,30020,243.309
24139,26042,24166,22156,30071,243.321
24126,26098,24185,22178,30088,243.338
24061,26378,24280,22288,30173,243.349
24048,26434,24299,22310,30190,243.366
23957,26826,24432,22464,30309,243.379
23944,26882,24451,22486,30326,243.396
24153,25975,24223,22194,30067,243.407
24140,26031,24242,22216,30084,243.421
23997,26647,24451,22458,30271,243.43
23984,26703,24470,22480,30288,243.445
24141,26020,24318,22276,30097,243.456
24128,26076,24337,22298,30114,243.467
23985,26692,24546,22540,30301,243.478
23972,26748,24565,22562,30318,243.492
24129,26065,24413,22358,30127,243.508
24116,26121,24432,22380,30144,243.518
23973,26737,24641,22622,30331,243.532
23960,26793,24660,22644,30348,243.547
24117,26110,24508,22440,30157,243.564
24104,26166,24527,22462,30174,243.581
24118,26099,24584,22500,30170,243.622
24079,26267,24641,22566,30221,243.636
24066,26323,24660,22588,30238,243.65
24106,26144,24679,22582,30200,243.674
23695,27486,23697,24274,25432,243.719
23799,27551,23753,24263,25525,243.73
23820,27202,24567,23689,25790,244.155
23781,27370,24624,23755,25841,244.164
23768,27426,24643,23777,25858,244.174
23729,27594,24700,23843,25909,244.183
23716,27650,24719,23865,25926,244.198
23651,27930,24814,23975,26011,244.209
23638,27986,24833,23997,26028,244.221
23599,28154,24890,24063,26079,244.235
23586,28210,24909,24085,26096,244.25
23808,27247,24662,23771,25820,244.406
23769,27415,24719,23837,25871,244.415
23756,27471,24738,23859,25888,244.433
23717,27639,24795,23925,25939,244.447
23704,27695,24814,23947,25956,244.466
23639,27975,24909,24057,26041,244.477
23626,28031,24928,24079,26058,244.495
23587,28199,24985,24145,26109,244.508
23574,28255,25004,24167,26126,244.526
23796,27292,24757,23853,25850,244.572
23757,27460,24814,23919,25901,244.585
23744,27516,24833,23941,25918,244.602
23705,27684,24890,24007,25969,244.616
23692,27740,24909,24029,25986,244.633
23627,28020,25004,24139,26071,244.644
23614,28076,25023,24161,26088,244.662
23575,28244,25080,24227,26139,244.675
23562,28300,25099,24249,26156,244.692
23784,27337,24852,23935,25880,244.73
23745,27505,24909,24001,25931,244.743
23732,27561,24928,24023,25948,244.759
23693,27729,24985,24089,25999,244.776
23680,27785,25004,24111,26016,244.795
23615,28065,25099,24221,26101,244.806
23602,28121,25118,24243,26118,244.821
23772,27382,24947,24017,25910,244.89
23733,27550,25004,24083,25961,244.901
23720,27606,25023,24105,25978,244.916
23681,27774,25080,24171,26029,244.932
23668,27830,25099,24193,26046,244.95
23786,27315,25004,24055,25906,244.989
23773,27371,25023,24077,25923,245.003
23695,27707,25137,24209,26025,245.015
23682,27763,25156,24231,26042,245.033
23774,27360,25099,24137,25936,245.044
23761,27416,25118,24159,25953,245.056
23762,27405,25194,24219,25966,245.097
23749,27461,25213,24241,25983,245.111
22489,26589,23849,24396,27750,245.168
22593,26654,23905,24385,27843,245.179
22905,26849,24073,24352,28122,245.195
21682,30145,29062,18900,24937,247.593
21786,30210,29118,18889,25030,247.604
22098,30405,29286,18856,25309,247.613
22202,30470,29342,18845,25402,247.624
22826,30860,29678,18779,25960,247.635
22930,30925,29734,18768,26053,247.649
20258,28368,26092,21209,26564,249.503
20570,28563,26260,21176,26843,249.517
20882,28758,26428,21143,27122,249.528
20986,28823,26484,21132,27215,249.539
21298,29018,26652,21099,27494,249.552
22675,29286,25124,22839,24110,252.267
22883,29416,25236,22817,24296,252.28
23299,29676,25460,22773,24668,252.294
23507,29806,25572,22751,24854,252.306
23419,29250,28942,16266,27087,256.325
23380,29418,28999,16332,27138,256.334
23367,29474,29018,16354,27155,256.344
23302,29754,29113,16464,27240,256.353
23289,29810,29132,16486,27257,256.363
23198,30202,29265,16640,27376,256.372
23185,30258,29284,16662,27393,256.387
23094,30650,29417,16816,27512,256.402
23081,30706,29436,16838,27529,256.416
22990,31098,29569,16992,27648,256.429
22977,31154,29588,17014,27665,256.445
22860,31658,29759,17212,27818,256.458
22847,31714,29778,17234,27835,256.472
23407,29295,29037,16348,27117,256.725
23368,29463,29094,16414,27168,256.734
23355,29519,29113,16436,27185,256.745
23290,29799,29208,16546,27270,256.754
23277,29855,29227,16568,27287,256.769
23186,30247,29360,16722,27406,256.783
23173,30303,29379,16744,27423,256.798
23082,30695,29512,16898,27542,256.809
23069,30751,29531,16920,27559,256.826
22978,31143,29664,17074,27678,256.838
22965,31199,29683,17096,27695,256.854
22848,31703,29854,17294,27848,256.867
22835,31759,29873,17316,27865,256.881
23395,29340,29132,16430,27147,257.002
23356,29508,29189,16496,27198,257.011
23343,29564,29208,16518,27215,257.026
23278,29844,29303,16628,27300,257.039
23265,29900,29322,16650,27317,257.054
23174,30292,29455,16804,27436,257.067
23161,30348,29474,16826,27453,257.083
23070,30740,29607,16980,27572,257.095
23057,30796,29626,17002,27589,257.112
22966,31188,29759,17156,27708,257.125
22953,31244,29778,17178,27725,257.139
22836,31748,29949,17376,27878,257.151
22823,31804,29968,17398,27895,257.164
23383,29385,29227,16512,27177,257.25
23344,29553,29284,16578,27228,257.264
23331,29609,29303,16600,27245,257.279
23266,29889,29398,16710,27330,257.292
23253,29945,29417,16732,27347,257.306
23162,30337,29550,16886,27466,257.319
23149,30393,29569,16908,27483,257.334
23058,30785,29702,17062,27602,257.345
23045,30841,29721,17084,27619,257.362
22954,31233,29854,17238,27738,257.375
22941,31289,29873,17260,27755,257.391
23371,29430,29322,16594,27207,257.476
23332,29598,29379,16660,27258,257.489
23319,29654,29398,16682,27275,257.506
23254,29934,29493,16792,27360,257.518
23241,29990,29512,16814,27377,257.533
23150,30382,29645,16968,27496,257.546
23137,30438,29664,16990,27513,257.564
23046,30830,29797,17144,27632,257.576
23033,30886,29816,17166,27649,257.595
22942,31278,29949,17320,27768,257.609
22929,31334,29968,17342,27785,257.626
23346,29531,29436,16698,27254,257.66
23333,29587,29455,16720,27271,257.675
23190,30203,29664,16962,27458,257.684
23177,30259,29683,16984,27475,257.699
22982,31099,29968,17314,27730,257.71
22969,31155,29987,17336,27747,257.725
23334,29576,29531,16780,27284,257.759
23321,29632,29550,16802,27301,257.774
23178,30248,29759,17044,27488,257.783
23165,30304,29778,17066,27505,257.798
22970,31144,30063,17396,27760,257.809
22957,31200,30082,17418,27777,257.823
23322,29621,29626,16862,27314,257.861
23309,29677,29645,16884,27331,257.879
23166,30293,29854,17126,27518,257.893
23153,30349,29873,17148,27535,257.908
23310,29666,29721,16944,27344,257.956
23297,29722,29740,16966,27361,257.973
23154,30338,29949,17208,27548,257.986
23141,30394,29968,17230,27565,258.001
23311,29655,29797,17004,27357,258.044
23272,29823,29854,17070,27408,258.057
23259,29879,29873,17092,27425,258.072
23194,30159,29968,17202,27510,258.086
23181,30215,29987,17224,27527,258.101
23090,30607,30120,17378,27646,258.117
23077,30663,30139,17400,27663,258.13
23299,29700,29892,17086,27387,258.151
23260,29868,29949,17152,27438,258.164
23247,29924,29968,17174,27455,258.179
23182,30204,30063,17284,27540,258.192
23169,30260,30082,17306,27557,258.207
23274,29801,30006,17190,27434,258.235
23261,29857,30025,17212,27451,258.251
23262,29846,30101,17272,27464,258.278
23249,29902,30120,17294,27481,258.293
23250,29891,30196,17354,27494,258.322
23237,29947,30215,17376,27511,258.34
23238,29936,30291,17436,27524,258.353
24204,28261,24892,20227,26074,258.379
24191,28317,24911,20249,26091,258.39
24126,28597,25006,20359,26176,258.4
24113,28653,25025,20381,26193,258.412
24035,28989,25139,20513,26295,258.422
24022,29045,25158,20535,26312,258.434
23931,29437,25291,20689,26431,258.444
23918,29493,25310,20711,26448,258.455
23814,29941,25462,20887,26584,258.465
23801,29997,25481,20909,26601,258.476
24166,28418,25025,20353,26138,259.318
24127,28586,25082,20419,26189,259.331
24088,28754,25139,20485,26240,259.34
24075,28810,25158,20507,26257,259.351
24036,28978,25215,20573,26308,259.363
23997,29146,25272,20639,26359,259.372
23984,29202,25291,20661,26376,259.383
23945,29370,25348,20727,26427,259.393
23932,29426,25367,20749,26444,259.404
23880,29650,25443,20837,26512,259.414
23867,29706,25462,20859,26529,259.426
23815,29930,25538,20947,26597,259.438
23776,30098,25595,21013,26648,259.447
24180,28351,25082,20391,26134,260.312
24167,28407,25101,20413,26151,260.326
24102,28687,25196,20523,26236,260.341
24089,28743,25215,20545,26253,260.354
24011,29079,25329,20677,26355,260.364
23998,29135,25348,20699,26372,260.375
23907,29527,25481,20853,26491,260.384
23894,29583,25500,20875,26508,260.396
24168,28396,25177,20473,26164,260.94
24155,28452,25196,20495,26181,260.952
24090,28732,25291,20605,26266,260.962
24077,28788,25310,20627,26283,260.974
23999,29124,25424,20759,26385,260.983
23986,29180,25443,20781,26402,260.994
23895,29572,25576,20935,26521,261.004
23882,29628,25595,20957,26538,261.015
24156,28441,25272,20555,26194,261.43
24143,28497,25291,20577,26211,261.442
24078,28777,25386,20687,26296,261.451
24065,28833,25405,20709,26313,261.463
23987,29169,25519,20841,26415,261.473
23974,29225,25538,20863,26432,261.484
24105,28654,25424,20703,26275,261.882
24092,28710,25443,20725,26292,261.894
24093,28699,25519,20785,26305,262.127
24080,28755,25538,20807,26322,262.138
24120,28576,25557,20801,26284,262.291
24107,28632,25576,20823,26301,262.303
24042,28912,25671,20933,26386,262.312
24029,28968,25690,20955,26403,262.324
24108,28621,25652,20883,26314,262.512
24095,28677,25671,20905,26331,262.523
24030,28957,25766,21015,26416,262.533
24096,28666,25747,20965,26344,262.645
24083,28722,25766,20987,26361,262.656
21761,27455,25898,18641,28562,262.889
21722,27623,25955,18707,28613,262.902
21657,27903,26050,18817,28698,262.912
21644,27959,26069,18839,28715,262.924
21540,28407,26221,19015,28851,262.94
21475,28687,26316,19125,28936,262.953
21462,28743,26335,19147,28953,262.973
21345,29247,26506,19345,29106,262.987
21332,29303,26525,19367,29123,263.003
21749,27500,25993,18723,28592,263.61
21710,27668,26050,18789,28643,263.624
21645,27948,26145,18899,28728,263.634
21632,28004,26164,18921,28745,263.652
21528,28452,26316,19097,28881,263.678
21463,28732,26411,19207,28966,263.694
21450,28788,26430,19229,28983,263.712
21333,29292,26601,19427,29136,263.726
21320,29348,26620,19449,29153,263.742
21737,27545,26088,18805,28622,264.194
21698,27713,26145,18871,28673,264.222
21633,27993,26240,18981,28758,264.238
21620,28049,26259,19003,28775,264.261
21516,28497,26411,19179,28911,264.288
21451,28777,26506,19289,28996,264.304
21438,28833,26525,19311,29013,264.326
21321,29337,26696,19509,29166,264.34
21308,29393,26715,19531,29183,264.362
21725,27590,26183,18887,28652,264.655
21686,27758,26240,18953,28703,264.683
21621,28038,26335,19063,28788,264.699
21608,28094,26354,19085,28805,264.721
21504,28542,26506,19261,28941,264.748
21439,28822,26601,19371,29026,264.764
21426,28878,26620,19393,29043,264.788
21309,29382,26791,19591,29196,264.802
21296,29438,26810,19613,29213,264.824
21713,27635,26278,18969,28682,264.999
21674,27803,26335,19035,28733,265.027
21609,28083,26430,19145,28818,265.043
21596,28139,26449,19167,28835,265.061
21492,28587,26601,19343,28971,265.087
21427,28867,26696,19453,29056,265.103
21414,28923,26715,19475,29073,265.122
21701,27680,26373,19051,28712,265.255
21662,27848,26430,19117,28763,265.283
21597,28128,26525,19227,28848,265.3
21584,28184,26544,19249,28865,265.318
21480,28632,26696,19425,29001,265.344
21415,28912,26791,19535,29086,265.36
21402,28968,26810,19557,29103,265.383
21715,27613,26430,19089,28708,265.483
21702,27669,26449,19111,28725,265.499
21624,28005,26563,19243,28827,265.513
21611,28061,26582,19265,28844,265.532
21442,28789,26829,19551,29065,265.545
21429,28845,26848,19573,29082,265.563
21703,27658,26525,19171,28738,265.603
21690,27714,26544,19193,28755,265.619
21612,28050,26658,19325,28857,265.633
21599,28106,26677,19347,28874,265.651
21665,27815,26658,19297,28802,265.749
21626,27983,26715,19363,28853,265.779
21561,28263,26810,19473,28938,265.797
21548,28319,26829,19495,28955,265.815
21653,27860,26753,19379,28832,265.911
21614,28028,26810,19445,28883,265.938
21549,28308,26905,19555,28968,265.955
21536,28364,26924,19577,28985,265.973
21641,27905,26848,19461,28862,266.05
21602,28073,26905,19527,28913,266.079
21655,27838,26905,19499,28858,266.131
21642,27894,26924,19521,28875,266.157
22392,30419,30325,18315,25904,266.348
22379,30475,30344,18337,25921,266.364
22314,30755,30439,18447,26006,266.383
22275,30923,30496,18513,26057,266.406
22262,30979,30515,18535,26074,266.428
22197,31259,30610,18645,26159,266.448
22184,31315,30629,18667,26176,266.465
22080,31763,30781,18843,26312,266.48
22067,31819,30800,18865,26329,266.497
22380,30464,30420,18397,25934,266.76
22367,30520,30439,18419,25951,266.78
22302,30800,30534,18529,26036,266.802
22263,30968,30591,18595,26087,266.816
22250,31024,30610,18617,26104,266.835
22185,31304,30705,18727,26189,266.848
22172,31360,30724,18749,26206,266.869
22368,30509,30515,18479,25964,266.936
22355,30565,30534,18501,25981,266.957
22290,30845,30629,18611,26066,266.979
22251,31013,30686,18677,26117,266.993
22238,31069,30705,18699,26134,267.012
22173,31349,30800,18809,26219,267.025
22160,31405,30819,18831,26236,267.044
22356,30554,30610,18561,25994,267.099
22343,30610,30629,18583,26011,267.119
22278,30890,30724,18693,26096,267.146
22239,31058,30781,18759,26147,267.162
22226,31114,30800,18781,26164,267.181
22344,30599,30705,18643,26024,267.255
22331,30655,30724,18665,26041,267.276
22266,30935,30819,18775,26126,267.301
22227,31103,30876,18841,26177,267.318
22332,30644,30800,18725,26054,267.389
22319,30700,30819,18747,26071,267.409
22385,30409,30800,18697,25999,267.451
22346,30577,30857,18763,26050,267.465
22333,30633,30876,18785,26067,267.484
22373,30454,30895,18779,26029,267.509
23229,29206,26199,22188,24823,267.578
23190,29374,26256,22254,24874,267.594
23151,29542,26313,22320,24925,267.605
23138,29598,26332,22342,24942,267.619
23073,29878,26427,22452,25027,267.635
23034,30046,26484,22518,25078,267.645
23021,30102,26503,22540,25095,267.66
23113,29699,26446,22446,24989,268.489
23101,29744,26541,22528,25019,269.914
23193,29341,26484,22434,24913,270.971
23154,29509,26541,22500,24964,270.986
23115,29677,26598,22566,25015,270.996
23102,29733,26617,22588,25032,271.01
23194,29330,26560,22494,24926,271.393
23129,29610,26655,22604,25011,271.403
23116,29666,26674,22626,25028,271.418
23182,29375,26655,22576,24956,271.591
23117,29655,26750,22686,25041,271.601
23104,29711,26769,22708,25058,271.616
23145,29521,26864,22762,25033,272.054
22112,28331,27555,20173,28096,272.205
22229,28340,27592,20140,28172,272.216
20786,28400,27205,20602,27311,272.24
20708,28736,27319,20734,27413,272.276
20643,29016,27414,20844,27498,272.297
20539,29464,27566,21020,27634,272.314
20526,29520,27585,21042,27651,272.333
20761,28501,27319,20706,27358,272.884
20683,28837,27433,20838,27460,272.969
20618,29117,27528,20948,27545,273.026
20566,29341,27604,21036,27613,273.054
20749,28546,27414,20788,27388,273.316
20671,28882,27528,20920,27490,273.398
20606,29162,27623,21030,27575,273.456
20554,29386,27699,21118,27643,273.489
20750,28535,27490,20848,27401,273.578
20672,28871,27604,20980,27503,273.633
20607,29151,27699,21090,27588,273.664
20751,28524,27566,20908,27414,273.748
20673,28860,27680,21040,27516,273.774
20739,28569,27661,20990,27444,273.859
20661,28905,27775,21122,27546,273.889
20701,28726,27794,21116,27508,274.027
26663,27834,24705,18216,30112,274.527
25688,25201,24575,20994,31210,277.422
25675,25257,24594,21016,31227,277.433
25702,25134,24632,21032,31206,277.45
25689,25190,24651,21054,31223,277.461
25690,25179,24727,21114,31236,277.476
27445,26069,23917,21444,27666,277.529
27432,26125,23936,21466,27683,277.539
27459,26002,23974,21482,27662,277.555
27446,26058,23993,21504,27679,277.565
27447,26047,24069,21564,27692,277.582
26030,29230,29656,16048,27763,279.986
26017,29286,29675,16070,27780,280.001
25497,29810,30941,17756,26621,281.807
25614,29819,30978,17723,26697,281.82
25484,29866,30960,17778,26638,281.832
25601,29875,30997,17745,26714,281.844
26048,28803,26817,21783,25456,282.181
26165,28812,26854,21750,25532,282.193
26750,28857,27039,21585,25912,282.202
26867,28866,27076,21552,25988,282.218
26035,28859,26836,21805,25473,282.234
26152,28868,26873,21772,25549,282.246
26737,28913,27058,21607,25929,282.256
26854,28922,27095,21574,26005,282.272
23631,27885,27785,20153,27910,283.49
23748,27894,27822,20120,27986,283.501
24333,27939,28007,19955,28366,283.514
24450,27948,28044,19922,28442,283.526
23852,27959,27878,20109,28079,283.554
24203,27986,27989,20010,28307,283.577
23661,30883,27493,18986,24735,292.807
24012,30910,27604,18887,24963,292.828
24363,30937,27715,18788,25191,292.845
24714,30964,27826,18689,25419,292.86
25065,30991,27937,18590,25647,292.881
24446,29894,23443,22947,23722,293.018
24797,29921,23554,22848,23950,293.029
25148,29948,23665,22749,24178,293.041
25499,29975,23776,22650,24406,293.052
25850,30002,23887,22551,24634,293.063
22029,28976,24411,21317,26176,299.397
22380,29003,24522,21218,26404,299.413
22731,29030,24633,21119,26632,299.43
23082,29057,24744,21020,26860,299.448
23433,29084,24855,20921,27088,299.464
20691,30934,32115,20518,24866,301.144
21476,29945,28065,24479,23853,301.335
19072,28971,29014,22827,26290,303.383
18942,29018,28996,22882,26231,303.398
22580,31278,28783,19863,24123,303.643
22684,31343,28839,19852,24216,303.654
20532,29111,25477,22238,25192,304.212
20844,29306,25645,22205,25471,304.225
21156,29501,25813,22172,25750,304.238
21468,29696,25981,22139,26029,304.251
22949,30029,24509,23868,22738,305.897
23261,30224,24677,23835,23017,305.912
23677,30484,24901,23791,23389,305.926
22796,31628,29936,19454,24820,311.416
22783,31684,29955,19476,24837,311.433
22853,31349,30240,19666,24817,311.795
23650,30315,26095,23545,23774,317.599
21242,29385,26740,21653,26159,318.99
21151,29777,26873,21807,26278,319.071
21217,29486,26854,21757,26206,319.343
21218,29475,26930,21817,26219,319.544
21206,29520,27025,21899,26249,319.696
21194,29565,27120,21981,26279,319.832
22645,26012,24084,23285,29903,320.006
22682,26081,24123,23328,29890,320.016
21674,29026,28923,17681,27412,320.054
21740,29031,28892,17799,27521,320.065
22004,29051,28768,18271,27957,320.086
22070,29056,28737,18389,28066,320.102
22334,29076,28613,18861,28502,320.117
20636,27164,25562,21074,29834,320.297
20702,27169,25531,21192,29943,320.317
21296,27214,25252,22254,30924,320.363
21362,27219,25221,22372,31033,320.381
22075,27545,25268,22052,29602,322.352
22025,28966,25913,24525,26003,323.283
19806,28063,26788,23249,28784,324.071
19872,28068,26757,23367,28893,324.083
18313,28832,27377,21785,28563,325.723
18379,28837,27346,21903,28672,325.734
18178,28814,27492,21558,28309,325.816
18244,28819,27461,21676,28418,325.827
18574,28844,27306,22266,28963,325.844
18640,28849,27275,22384,29072,325.866
19234,28894,26996,23446,30053,325.881
19300,28899,26965,23564,30162,325.898
18241,28811,27514,21685,28382,325.959
18307,28816,27483,21803,28491,325.972
18637,28841,27328,22393,29036,325.992
18703,28846,27297,22511,29145,326.013
19297,28891,27018,23573,30126,326.028
19363,28896,26987,23691,30235,326.046
18493,28799,27602,22193,28674,326.17
19971,26097,27593,24446,29592,329.775
20088,26106,27630,24413,29668,329.786
20907,26169,27889,24182,30200,329.798
21024,26178,27926,24149,30276,329.81
19724,26135,27538,24534,29457,329.821
19841,26144,27575,24501,29533,329.832
20192,26171,27686,24402,29761,329.848
20309,26180,27723,24369,29837,329.869
20660,26207,27834,24270,30065,329.884
20777,26216,27871,24237,30141,329.9
21128,26243,27982,24138,30369,329.917
21728,26965,26935,24896,26048,330.595
21845,26974,26972,24863,26124,330.606
22664,27037,27231,24632,26656,330.617
22781,27046,27268,24599,26732,330.629
21481,27003,26880,24984,25913,330.64
21598,27012,26917,24951,25989,330.652
21949,27039,27028,24852,26217,330.668
22066,27048,27065,24819,26293,330.689
22417,27075,27176,24720,26521,330.704
22534,27084,27213,24687,26597,330.72
22885,27111,27324,24588,26825,330.737
18681,29935,29086,21025,29425,334.338
20807,30050,32784,19324,26415,335.002
20924,30059,32821,19291,26491,335.015
21275,30086,32932,19192,26719,335.033
20794,30106,32803,19346,26432,335.089
20911,30115,32840,19313,26508,335.104
21262,30142,32951,19214,26736,335.124
21124,29025,28586,23417,25098,335.782
18707,28107,29554,21787,27552,336.164
19058,28134,29665,21688,27780,336.179
19409,28161,29776,21589,28008,336.191
19526,28170,29813,21556,28084,336.205
19877,28197,29924,21457,28312,336.219
22656,27225,23465,18876,28990,339.056
22722,27230,23434,18994,29099,339.068
25007,28138,22528,20388,26427,341.8
25073,28143,22497,20506,26536,341.812
24425,27631,23016,20444,29303,350.273
24755,27656,22861,21034,29848,350.299
22947,25781,24051,21432,30704,360.196
22934,25837,24070,21454,30721,360.207
22713,26789,24393,21828,31010,360.224
22700,26845,24412,21850,31027,360.241
23000,25546,24051,21404,30649,360.413
22987,25602,24070,21426,30666,360.424
22870,26106,24241,21624,30819,360.441
22857,26162,24260,21646,30836,360.459
22753,26610,24412,21822,30972,360.476
22740,26666,24431,21844,30989,360.491
22636,27114,24583,22020,31125,360.507
22623,27170,24602,22042,31142,360.525
22988,25591,24146,21486,30679,360.628
22975,25647,24165,21508,30696,360.639
22858,26151,24336,21706,30849,360.656
22845,26207,24355,21728,30866,360.674
22741,26655,24507,21904,31002,360.691
22728,26711,24526,21926,31019,360.708
22624,27159,24678,22102,31155,360.725
22911,25916,24336,21678,30794,360.818
22898,25972,24355,21700,30811,360.828
22677,26924,24678,22074,31100,360.845
22664,26980,24697,22096,31117,360.862
22899,25961,24431,21760,30824,360.965
22886,26017,24450,21782,30841,360.976
22665,26969,24773,22156,31130,360.992
22652,27025,24792,22178,31147,361.009
22952,25726,24431,21732,30769,361.088
22939,25782,24450,21754,30786,361.099
22822,26286,24621,21952,30939,361.116
22809,26342,24640,21974,30956,361.134
22705,26790,24792,22150,31092,361.151
22692,26846,24811,22172,31109,361.168
22875,26051,24621,21924,30884,361.204
22862,26107,24640,21946,30901,361.215
22641,27059,24963,22320,31190,361.231
22628,27115,24982,22342,31207,361.249
22863,26096,24716,22006,30914,361.271
22850,26152,24735,22028,30931,361.282
22629,27104,25058,22402,31220,361.298
22616,27160,25077,22424,31237,361.315
22916,25861,24716,21978,30859,361.335
22903,25917,24735,22000,30876,361.346
22786,26421,24906,22198,31029,361.363
22773,26477,24925,22220,31046,361.38
22669,26925,25077,22396,31182,361.397
22656,26981,25096,22418,31199,361.415
22839,26186,24906,22170,30974,361.436
22826,26242,24925,22192,30991,361.447
22827,26231,25001,22252,31004,361.483
22814,26287,25020,22274,31021,361.494
22880,25996,25001,22224,30949,361.51
22867,26052,25020,22246,30966,361.521
22803,26321,25191,22416,31064,361.56
21522,26358,24131,23868,28604,361.618
21626,26423,24187,23857,28697,361.631
22354,26878,24579,23780,29348,361.649
22458,26943,24635,23769,29441,361.666
23727,26348,25705,22733,30364,362.024
23844,26357,25742,22700,30440,362.035
21946,26838,25396,23437,29487,362.124
21933,26894,25415,23459,29504,362.142
21816,27398,25586,23657,29657,362.206
21803,27454,25605,23679,29674,362.223
21934,26883,25491,23519,29517,362.611
21921,26939,25510,23541,29534,362.634
21922,26928,25586,23601,29547,362.846
21909,26984,25605,23623,29564,362.868
21910,26973,25681,23683,29577,363.02
21897,27029,25700,23705,29594,363.043
21898,27018,25776,23765,29607,363.184
21885,27074,25795,23787,29624,363.206
22003,26559,25700,23649,29484,363.252
21964,26727,25757,23715,29535,363.268
21951,26783,25776,23737,29552,363.288
21912,26951,25833,23803,29603,363.305
21899,27007,25852,23825,29620,363.328
21991,26604,25795,23731,29514,363.372
21952,26772,25852,23797,29565,363.387
21939,26828,25871,23819,29582,363.406
21979,26649,25890,23813,29544,363.476
24704,26649,23393,21882,27160,363.53
24691,26705,23412,21904,27177,363.543
24470,27657,23735,22278,27466,363.556
24457,27713,23754,22300,27483,363.572
24236,28665,24077,22674,27772,363.59
24223,28721,24096,22696,27789,363.604
24757,26414,23393,21854,27105,363.787
24744,26470,23412,21876,27122,363.799
24627,26974,23583,22074,27275,363.814
24614,27030,23602,22096,27292,363.829
24510,27478,23754,22272,27428,363.844
24497,27534,23773,22294,27445,363.859
24393,27982,23925,22470,27581,363.875
24380,28038,23944,22492,27598,363.891
24276,28486,24096,22668,27734,363.906
24263,28542,24115,22690,27751,363.919
24159,28990,24267,22866,27887,363.938
24745,26459,23488,21936,27135,364.053
24732,26515,23507,21958,27152,364.064
24615,27019,23678,22156,27305,364.08
24602,27075,23697,22178,27322,364.097
24498,27523,23849,22354,27458,364.115
24485,27579,23868,22376,27475,364.132
24381,28027,24020,22552,27611,364.149
24368,28083,24039,22574,27628,364.165
24264,28531,24191,22750,27764,364.18
24251,28587,24210,22772,27781,364.194
24668,26784,23678,22128,27250,364.303
24655,26840,23697,22150,27267,364.314
24434,27792,24020,22524,27556,364.33
24421,27848,24039,22546,27573,364.347
24656,26829,23773,22210,27280,364.453
24643,26885,23792,22232,27297,364.467
24422,27837,24115,22606,27586,364.482
24409,27893,24134,22628,27603,364.498
24709,26594,23773,22182,27225,364.585
24696,26650,23792,22204,27242,364.6
24579,27154,23963,22402,27395,364.617
24566,27210,23982,22424,27412,364.634
24462,27658,24134,22600,27548,364.651
24449,27714,24153,22622,27565,364.668
24345,28162,24305,22798,27701,364.684
24332,28218,24324,22820,27718,364.704
24632,26919,23963,22374,27340,364.72
24619,26975,23982,22396,27357,364.734
24398,27927,24305,22770,27646,364.751
24385,27983,24324,22792,27663,364.768
24620,26964,24058,22456,27370,364.784
24607,27020,24077,22478,27387,364.798
24386,27972,24400,22852,27676,364.814
24373,28028,24419,22874,27693,364.829
24673,26729,24058,22428,27315,364.848
24660,26785,24077,22450,27332,364.862
24543,27289,24248,22648,27485,364.878
24530,27345,24267,22670,27502,364.895
24426,27793,24419,22846,27638,364.912
24413,27849,24438,22868,27655,364.929
24596,27054,24248,22620,27430,364.949
24583,27110,24267,22642,27447,364.964
24584,27099,24343,22702,27460,364.997
24571,27155,24362,22724,27477,365.01
24637,26864,24343,22674,27405,365.026
24624,26920,24362,22696,27422,365.041
24560,27189,24533,22866,27520,365.077
24161,25974,23824,21872,29985,365.146
24148,26030,23843,21894,30002,365.16
24083,26310,23938,22004,30087,365.184
24070,26366,23957,22026,30104,365.201
24031,26534,24014,22092,30155,365.217
24018,26590,24033,22114,30172,365.233
23979,26758,24090,22180,30223,365.249
23966,26814,24109,22202,30240,365.266
24149,26019,23919,21954,30015,365.388
24136,26075,23938,21976,30032,365.403
24071,26355,24033,22086,30117,365.432
24058,26411,24052,22108,30134,365.454
24019,26579,24109,22174,30185,365.469
24006,26635,24128,22196,30202,365.486
23967,26803,24185,22262,30253,365.502
23954,26859,24204,22284,30270,365.524
24137,26064,24014,22036,30045,365.637
24124,26120,24033,22058,30062,365.657
24059,26400,24128,22168,30147,365.685
24046,26456,24147,22190,30164,365.706
24007,26624,24204,22256,30215,365.721
23994,26680,24223,22278,30232,365.742
23955,26848,24280,22344,30283,365.759
23942,26904,24299,22366,30300,365.78
24125,26109,24109,22118,30075,365.853
24112,26165,24128,22140,30092,365.871
24047,26445,24223,22250,30177,365.905
24034,26501,24242,22272,30194,365.923
23995,26669,24299,22338,30245,365.939
23982,26725,24318,22360,30262,365.958
23943,26893,24375,22426,30313,365.975
23930,26949,24394,22448,30330,365.997
24113,26154,24204,22200,30105,366.062
24100,26210,24223,22222,30122,366.08
24035,26490,24318,22332,30207,366.117
24022,26546,24337,22354,30224,366.133
23983,26714,24394,22420,30275,366.148
23970,26770,24413,22442,30292,366.166
23931,26938,24470,22508,30343,366.182
23918,26994,24489,22530,30360,366.202
24166,25919,24204,22172,30050,366.221
24127,26087,24261,22238,30101,366.237
24114,26143,24280,22260,30118,366.256
24049,26423,24375,22370,30203,366.272
24036,26479,24394,22392,30220,366.291
23945,26871,24527,22546,30339,366.306
23932,26927,24546,22568,30356,366.324
