obj0,obj1,obj2,obj3,obj4,cpu
23159,23988,16574,23900,24916,21.997
21886,24051,17091,26484,23648,22.0595
20655,23338,18748,23757,22528,22.0965
22176,22457,18634,24787,23406,22.1024
22190,22555,18680,24817,23377,22.1059
23077,21875,18619,21217,22888,22.1432
24013,23198,19924,21469,22663,22.147
21529,25478,19223,22954,22600,22.1497
20207,23877,20535,22118,24536,22.1617
21810,22408,20297,22934,25625,22.2247
21900,22457,20396,22932,25629,22.2298
25633,22058,18128,23299,20923,22.2392
26465,23234,19288,23523,20723,22.2426
29793,27938,23928,24419,19923,22.2493
30209,28526,24508,24531,19823,22.2549
30313,28673,24653,24559,19798,22.2615
30833,29408,25378,24699,19673,22.2659
31873,30878,26828,24979,19423,22.2688
31977,31025,26973,25007,19398,22.2723
26246,23651,18618,22205,22525,22.3243
26350,23798,18763,22233,22500,22.3287
22808,24173,19758,22258,21983,22.4191
22799,24189,19760,22374,21966,22.4228
23184,24513,19726,21916,22269,22.4692
23281,21587,18684,23672,21267,22.4895
24817,29602,21291,25884,19266,22.6283
25627,30043,22182,25866,19302,22.6335
26707,30631,23370,25842,19350,22.6395
29227,32003,26142,25786,19462,22.6471
25310,26173,19373,26270,20750,22.6538
25812,28525,20629,26956,20091,22.6742
20401,23258,17830,24791,21135,22.6938
21065,23398,18624,24621,21177,22.7
19607,22609,19532,24409,23057,22.7306
20116,24055,19877,23287,24684,22.8227
21824,21831,17580,25577,22110,22.8314
21838,21929,17626,25607,22081,22.835
21894,22321,17810,25727,21965,22.8398
21908,22419,17856,25757,21936,22.8454
21872,21586,17541,25485,22201,22.8506
21914,21880,17679,25575,22114,22.8568
22074,22419,18008,25723,21973,22.8621
22108,22076,17923,25601,22093,22.8709
22142,21733,17838,25479,22213,22.882
22184,22027,17976,25569,22126,22.8873
22198,22125,18022,25599,22097,22.8926
22232,21782,17937,25477,22217,22.8981
21300,21189,19393,25223,24150,22.9527
22305,23081,17833,24395,23795,22.9671
22319,23179,17879,24425,23766,22.9721
21160,25932,16663,24403,23487,22.9895
20869,26378,15704,24093,23701,23.0996
20860,26394,15706,24209,23684,23.103
20960,26601,15808,24516,23649,23.124
20951,26617,15810,24632,23632,23.128
28790,25040,21739,24746,19985,23.2327
29310,25775,22464,24886,19860,23.239
29632,31408,26022,26597,19083,23.2684
25977,25088,19327,26863,20590,23.2738
26243,26950,20201,27433,20039,23.2781
26425,28224,20799,27823,19662,23.283
26439,28322,20845,27853,19633,23.2869
26481,28616,20983,27943,19546,23.2915
26465,27342,20537,27519,19960,23.3004
26673,27636,20827,27575,19910,23.3043
26769,27146,20749,27391,20092,23.3154
26979,28616,21439,27841,19657,23.3215
23913,21784,18439,23417,22647,23.3345
21520,23384,18400,25819,20769,23.3408
23860,23912,15217,23372,23527,23.4403
23851,23928,15219,23488,23510,23.4437
26103,29001,17815,27525,20623,23.5087
21248,25728,15733,24440,23055,23.514
22851,24259,15495,25256,24144,23.5366
22870,24471,15589,25432,24069,23.5472
19841,22151,20184,23661,23412,23.5665
19959,22326,20282,23736,23411,23.5721
21472,20948,20131,24520,24390,23.5853
21590,21193,20322,24578,24336,23.5901
20541,23864,20563,22629,23495,23.5959
21548,22129,20105,23235,24358,23.6011
21624,22080,20158,23203,24391,23.6069
21686,21933,20165,23141,24453,23.6131
21700,22031,20211,23171,24424,23.6173
21748,21786,20172,23079,24515,23.6218
22084,20478,19264,22355,23978,23.6363
22075,20494,19266,22471,23961,23.6403
22265,20820,19560,22759,23877,23.7156
22256,20836,19562,22875,23860,23.7191
22387,20935,19701,22555,23886,23.7547
22351,20999,19709,23019,23818,23.7601
22342,21015,19711,23135,23801,23.7651
20003,22519,19660,24841,22025,23.8356
20121,22694,19758,24916,22024,23.8425
21086,20665,19162,25432,22974,24.0039
21170,21253,19438,25612,22800,24.008
21184,21351,19484,25642,22771,24.012
21204,20910,19353,25490,22920,24.016
21260,21302,19537,25610,22804,24.0201
21274,21400,19583,25640,22775,24.0241
21508,20714,19565,25362,23052,24.0282
21522,20812,19611,25392,23023,24.0338
21564,21106,19749,25482,22936,24.0395
21584,20665,19618,25330,23085,24.0442
23195,23924,16566,23436,24984,24.0843
23168,23972,16572,23784,24933,24.0912
20601,25708,17078,24272,24546,24.0977
21872,23953,17045,26454,23677,24.135
20745,23387,18847,23755,22532,24.1511
22148,22261,18542,24727,23464,24.1612
22162,22359,18588,24757,23435,24.1647
23181,22022,18764,21245,22863,24.2082
24221,23492,20214,21525,22613,24.2132
24325,23639,20359,21553,22588,24.218
21411,25303,19125,22879,22601,24.2236
20117,23828,20436,22120,24532,24.233
25841,22352,18418,23355,20873,24.3039
25945,22499,18563,23383,20848,24.3077
29689,27791,23783,24391,19948,24.3119
30105,28379,24363,24503,19848,24.3175
30417,28820,24798,24587,19773,24.3243
30937,29555,25523,24727,19648,24.331
31041,29702,25668,24755,19623,24.3347
31353,30143,26103,24839,19548,24.3404
31457,30290,26248,24867,19523,24.3466
26142,23504,18473,22177,22550,24.3682
26454,23945,18908,22261,22475,24.374
26558,24092,19053,22289,22450,24.3807
22844,24109,19750,21794,22051,24.5026
22835,24125,19752,21910,22034,24.506
23023,24295,19736,21739,22177,24.5574
23318,24779,19722,22441,22310,24.5687
23658,25183,19698,22563,22528,24.5778
23177,21440,18539,23644,21292,24.5923
23139,22199,18165,22730,22993,24.6463
23130,22215,18167,22846,22976,24.6501
23167,22162,17706,22768,23286,24.6932
23158,22178,17708,22884,23269,24.6963
25357,29896,21885,25872,19290,24.7458
26617,30582,23271,25844,19346,24.7533
25660,28623,20523,27020,20025,24.7622
25674,28721,20569,27050,19996,24.7673
20519,23433,17928,24866,21134,24.7916
20637,23608,18026,24941,21133,24.7981
19697,22658,19631,24407,23061,24.8177
20327,23001,20324,24393,23089,24.8239
20417,23050,20423,24391,23093,24.8304
20944,24501,18276,23513,22776,24.8444
21034,24550,18375,23511,22780,24.8504
21810,21733,17534,25547,22139,24.9379
21852,22027,17672,25637,22052,24.9447
21956,22174,17817,25665,22027,24.9592
21970,22272,17863,25695,21998,24.9649
21962,21635,17640,25483,22205,24.9705
21976,21733,17686,25513,22176,24.9756
22094,21978,17877,25571,22122,24.9807
22150,22370,18061,25691,22006,24.9863
22212,22223,18068,25629,22068,24.9938
22246,21880,17983,25507,22188,25
22291,22983,17787,24365,23824,25.0517
21042,25757,16565,24328,23488,25.0822
23490,24546,15186,22909,24190,25.0957
23946,25263,15534,23044,24154,25.1897
23937,25279,15536,23160,24137,25.1948
20878,26362,15702,23977,23718,25.2668
20969,26585,15806,24400,23666,25.2925
26785,22990,18608,23184,22178,25.3861
26898,23121,18751,23096,22170,25.3921
26889,23137,18753,23212,22153,25.3955
25921,24696,19143,26743,20706,25.4161
25935,24794,19189,26773,20677,25.4211
26411,28126,20753,27793,19691,25.4272
26039,24941,19334,26801,20652,25.4347
26053,25039,19380,26831,20623,25.44
26479,27440,20583,27549,19931,25.4443
26659,27538,20781,27545,19939,25.4482
26679,27097,20650,27393,20088,25.4537
26783,27244,20795,27421,20063,25.4575
23922,21768,18437,23301,22664,25.4696
21610,24069,18455,24434,22392,25.5094
21601,24085,18457,24550,22375,25.5151
21691,24134,18556,24548,22379,25.5341
26940,25412,15676,23195,23008,25.5587
26931,25428,15678,23311,22991,25.5623
27083,25667,15794,23356,22979,25.5655
27074,25683,15796,23472,22962,25.5688
27244,25890,15908,23285,22984,25.5735
27387,26145,16026,23446,22955,25.5778
27378,26161,16028,23562,22938,25.5817
27521,26416,16146,23723,22909,25.5856
23994,24183,15337,23649,23481,25.6095
23985,24199,15339,23765,23464,25.613
22842,24275,15497,25372,24127,25.6411
22856,24373,15543,25402,24098,25.6473
22879,24455,15587,25316,24086,25.6517
22893,24553,15633,25346,24057,25.6556
22907,24651,15679,25376,24028,25.6616
22935,24847,15771,25436,23970,25.6745
21430,20654,19993,24430,24477,25.6868
21534,22031,20059,23205,24387,25.6923
21610,21982,20112,23173,24420,25.6972
21672,21835,20119,23111,24482,25.7025
22047,22925,21296,22199,22859,25.7093
22038,22941,21298,22315,22842,25.7143
22152,20689,19417,22847,23885,25.7789
22143,20705,19419,22963,23868,25.7829
22292,20772,19554,22411,23928,25.8067
22283,20788,19556,22527,23911,25.8105
22360,20983,19707,22903,23835,25.8463
20040,23265,19613,23419,23656,25.8778
20111,23381,19830,24382,23516,25.9274
21142,21057,19346,25552,22858,26.0643
21246,21204,19491,25580,22833,26.072
21288,21498,19629,25670,22746,26.0773
21302,21596,19675,25700,22717,26.0829
21516,21637,19279,24276,24729,26.1033
20565,25772,17086,24736,24478,26.129
20556,25788,17088,24852,24461,26.1348
22246,24533,16978,25178,25548,26.1715
22092,21869,18358,24607,23580,26.1931
22106,21967,18404,24637,23551,26.1975
22204,22653,18726,24847,23348,26.2044
22218,22751,18772,24877,23319,26.2097
22210,22114,18549,24665,23526,26.2154
22224,22212,18595,24695,23497,26.2222
24117,23345,20069,21497,22638,26.2609
21293,25128,19027,22804,22602,26.2713
22638,22854,18696,23160,23717,26.2879
30916,32665,27169,22961,20332,26.3538
30907,32681,27171,23077,20315,26.3597
25737,22205,18273,23327,20898,26.3695
26049,22646,18708,23411,20823,26.3769
29585,27644,23638,24363,19973,26.3804
31769,30731,26683,24951,19448,26.3931
26038,23357,18328,22149,22575,26.4008
26220,23710,18171,22939,22716,26.4478
22862,24077,19746,21562,22085,26.5125
22853,24093,19748,21678,22068,26.5185
22817,24157,19756,22142,22000,26.5246
22790,24205,19762,22490,21949,26.5313
23175,24529,19728,22032,22252,26.5629
23166,24545,19730,22148,22235,26.5684
23336,24747,19718,22209,22344,26.5784
23073,21293,18394,23616,21317,26.5849
23157,22167,18161,22498,23027,26.6724
23149,22194,17710,23000,23252,26.7311
23140,22210,17712,23116,23235,26.7352
24907,29651,21390,25882,19270,26.826
24997,29700,21489,25880,19274,26.8326
25632,28427,20431,26960,20083,26.844
25826,28623,20675,26986,20062,26.8594
19787,22707,19730,24405,23065,26.8799
21782,21537,17442,25487,22197,27.0282
21796,21635,17488,25517,22168,27.034
21922,22517,17902,25787,21907,27.0407
21942,22076,17771,25635,22056,27.047
22060,22321,17962,25693,22002,27.0586
22066,21782,17785,25511,22180,27.0649
22080,21880,17831,25541,22151,27.0699
22164,22468,18107,25721,21977,27.0761
22330,22468,18259,25687,22014,27.0854
21134,21189,19241,25257,24113,27.0956
23445,24626,15196,23489,24105,27.1843
23436,24642,15198,23605,24088,27.1883
23642,24785,15302,22954,24178,27.2385
20978,26569,15804,24284,23683,27.3546
20924,26665,15816,24980,23581,27.3607
22537,25285,15648,24913,24691,27.4064
27106,23415,19041,23152,22120,27.4461
27210,23562,19186,23180,22095,27.4516
25907,24598,19097,26713,20735,27.4565
25949,24892,19235,26803,20648,27.4622
26025,24843,19288,26771,20681,27.4696
26645,27440,20735,27515,19968,27.4769
26749,27587,20880,27543,19943,27.482
26763,27685,20926,27573,19914,27.4868
21520,24020,18356,24436,22388,27.5198
21700,24118,18554,24432,22396,27.5373
26922,25444,15680,23427,22974,27.5495
27092,25651,15792,23240,22996,27.5555
27235,25906,15910,23401,22967,27.5633
27226,25922,15912,23517,22950,27.5686
27396,26129,16024,23330,22972,27.5744
27369,26177,16030,23678,22921,27.5798
23842,23944,15221,23604,23493,27.5972
24012,24151,15333,23417,23515,27.6148
22865,24357,15541,25286,24115,27.6545
22921,24749,15725,25406,23999,27.6623
20077,22501,20380,23811,23410,27.6743
20195,22676,20478,23886,23409,27.6805
21458,20850,20085,24490,24419,27.6867
22056,22909,21294,22083,22876,27.6964
22188,20625,19409,22383,23953,27.7508
22179,20641,19411,22499,23936,27.7553
22301,20756,19552,22295,23945,27.7837
22274,20804,19558,22643,23894,27.7884
22247,20852,19564,22991,23843,27.7948
20120,23365,19828,24266,23533,27.877
21156,21155,19392,25582,22829,27.9921
21530,21735,19325,24306,24700,28.0124
21521,21751,19327,24422,24683,28.0172
21544,21833,19371,24336,24671,28.0243
21535,21849,19373,24452,24654,28.0286
20583,25740,17082,24504,24512,28.057
20574,25756,17084,24620,24495,28.0637
20547,25804,17090,24968,24444,28.0705
22120,22065,18450,24667,23522,28.1065
22134,22163,18496,24697,23493,28.113
22196,22016,18503,24635,23555,28.1283
22238,22310,18641,24725,23468,28.136
22368,22707,18399,23166,23705,28.1568
22458,22756,18498,23164,23709,28.1628
30925,32649,27167,22845,20349,28.2046
30898,32697,27173,23193,20298,28.2114
30889,32713,27175,23309,20281,28.2176
26153,22793,18853,23439,20798,28.229
29481,27497,23493,24335,19998,28.2366
31665,30584,26538,24923,19473,28.2447
26068,23476,18179,22646,22641,28.2757
26059,23492,18181,22762,22624,28.2801
26247,23662,18165,22591,22767,28.323
26238,23678,18167,22707,22750,28.3295
22826,24141,19754,22026,22017,28.428
23014,24311,19738,21855,22160,28.4529
23005,24327,19740,21971,22143,28.4599
23157,24561,19732,22264,22218,28.4673
23327,24763,19720,22325,22327,28.4781
22895,21969,17883,23138,22975,28.5099
22886,21985,17885,23254,22958,28.5139
22981,22148,18032,23398,22916,28.5484
23148,22183,18163,22614,23010,28.6031
23094,22279,18175,23310,22908,28.609
22979,21992,17722,22939,23143,28.6297
25087,29749,21588,25878,19278,28.7235
25646,28525,20477,26990,20054,28.7313
25736,28574,20576,26988,20058,28.7397
25750,28672,20622,27018,20029,28.7462
19877,22756,19829,24403,23069,28.7612
20792,24529,18077,23594,22763,28.7875
21928,21978,17725,25605,22085,28.9575
21984,22370,17909,25725,21969,28.9661
21998,22468,17955,25755,21940,28.9726
22046,22223,17916,25663,22031,28.9782
22052,21684,17739,25481,22209,28.9847
22302,22272,18167,25627,22072,28.9911
22316,22370,18213,25657,22043,28.9975
26561,26062,15647,22848,23654,29.0715
26552,26078,15649,22964,23637,29.0784
23481,24562,15188,23025,24173,29.0858
23579,24897,15316,23766,24059,29.1127
23570,24913,15318,23882,24042,29.1193
23749,25104,15428,23579,24081,29.1399
23740,25120,15430,23695,24064,29.1443
20996,26537,15800,24052,23717,29.1822
20987,26553,15802,24168,23700,29.1885
22481,24893,15464,24793,24807,29.2266
26681,22843,18463,23156,22203,29.2712
27002,23268,18896,23124,22145,29.2827
25963,24990,19281,26833,20619,29.2949
26011,24745,19242,26741,20710,29.3021
26707,27293,20742,27453,20030,29.3128
26721,27391,20788,27483,20001,29.3184
26861,28371,21248,27783,19711,29.3233
26875,28469,21294,27813,19682,29.3277
23809,21637,18294,23389,22672,29.3329
21511,24036,18358,24552,22371,29.3602
26913,25460,15682,23543,22957,29.3877
26904,25476,15684,23659,22940,29.3937
27065,25699,15798,23588,22945,29.4013
27217,25938,15914,23633,22933,29.4086
27682,26639,16260,23652,22914,29.4178
24003,24167,15335,23533,23498,29.4309
24307,24645,15567,23623,23474,29.4461
24298,24661,15569,23739,23457,29.4525
21444,20752,20039,24460,24448,29.4774
22197,20609,19407,22267,23970,29.5055
22161,20673,19415,22731,23902,29.5104
22134,20721,19421,23079,23851,29.5178
22238,20868,19566,23107,23826,29.5359
20165,23285,19818,23686,23618,29.6451
20156,23301,19820,23802,23601,29.6525
21212,21547,19576,25702,22713,29.7512
21586,22127,19509,24426,24584,29.792
20592,25724,17080,24388,24529,29.8103
22218,24337,16886,25118,25606,29.8312
22209,24353,16888,25234,25589,29.8367
22182,21918,18457,24605,23584,29.8728
22278,22658,18300,23168,23701,29.9064
22548,22805,18597,23162,23713,29.9136
21644,22408,20145,22968,25588,29.9475
30934,32633,27165,22729,20366,29.9741
31077,32883,27159,23138,20424,29.991
31068,32899,27161,23254,20407,29.9968
31561,30437,26393,24895,19498,30.0054
26870,24533,19488,22373,22375,30.056
26086,23444,18175,22414,22675,30.0636
26077,23460,18177,22530,22658,30.0682
26229,23694,18169,22823,22733,30.1066
22996,24343,19742,22087,22126,30.2026
22949,21873,17871,22442,23077,30.2455
22940,21889,17873,22558,23060,30.2513
23017,22084,18024,22934,22984,30.289
23008,22100,18026,23050,22967,30.2939
23112,22247,18171,23078,22942,30.3272
23103,22263,18173,23194,22925,30.3313
23006,21944,17716,22591,23194,30.3522
22997,21960,17718,22707,23177,30.3561
25267,29847,21786,25874,19286,30.4626
20507,23099,20522,24389,23097,30.4964
20597,23148,20621,24387,23101,30.5057
22032,22125,17870,25633,22060,30.688
22288,22174,18121,25597,22101,30.6966
21314,21287,19439,25253,24121,30.716
21494,21385,19637,25249,24129,30.7318
26570,26046,15645,22732,23671,30.8
23454,24610,15194,23373,24122,30.8108
23615,24833,15308,23302,24127,30.8452
23606,24849,15310,23418,24110,30.8527
23767,25072,15424,23347,24115,30.8693
23758,25088,15426,23463,24098,30.8734
20851,26410,15708,24325,23667,30.8873
22486,25007,15512,24939,24761,30.9368
22509,25089,15556,24853,24749,30.9422
22500,25105,15558,24969,24732,30.9473
22551,25383,15694,24943,24662,30.9657
26993,23284,18898,23240,22128,30.9798
25997,24647,19196,26711,20739,30.989
26137,25627,19656,27011,20449,30.9939
26693,27195,20696,27423,20059,30.999
26735,27489,20834,27513,19972,31.0052
26791,27881,21018,27633,19856,31.0104
26805,27979,21064,27663,19827,31.0153
23818,21621,18292,23273,22689,31.0232
23833,23960,15223,23720,23476,31.0779
23824,23976,15225,23836,23459,31.0855
23976,24215,15341,23881,23447,31.0939
24164,24390,15449,23462,23503,31.1012
24316,24629,15565,23507,23491,31.1079
21212,25792,15741,24904,22987,31.1216
20431,23026,20674,24036,23407,31.1375
20549,23201,20772,24111,23406,31.144
22057,20526,19270,22703,23927,31.1526
22048,20542,19272,22819,23910,31.1597
22170,20657,19413,22615,23919,31.173
19967,23219,19624,23922,23576,31.2145
19958,23235,19626,24038,23559,31.2218
20093,23204,19715,23456,23648,31.2487
20084,23220,19717,23572,23631,31.2555
20174,23269,19816,23570,23635,31.2962
20147,23317,19822,23918,23584,31.3059
21198,21449,19530,25672,22742,31.3786
22195,24255,16842,25204,25618,31.4283
20711,23590,18746,23911,22518,31.4606
20829,23765,18844,23986,22517,31.4651
22266,22506,18733,24785,23410,31.4857
22280,22604,18779,24815,23381,31.492
22272,21967,18556,24603,23588,31.4981
22286,22065,18602,24633,23559,31.5052
31086,32867,27157,23022,20441,31.5803
26974,24680,19633,22401,22350,31.6444
22931,21905,17875,22674,23043,31.8527
23026,22068,18022,22818,23001,31.8822
22990,22132,18030,23282,22933,31.8877
23121,22231,18169,22962,22959,31.8964
22988,21976,17720,22823,23160,31.9057
25177,29798,21687,25876,19282,31.967
20687,23197,20720,24385,23105,31.9943
22018,22027,17824,25603,22089,32.1784
23472,24578,15190,23141,24156,32.2483
23633,24801,15304,23070,24161,32.2727
23588,24881,15314,23650,24076,32.2791
23794,25024,15418,22999,24166,32.288
23731,25136,15432,23811,24047,32.2951
20806,26490,15718,24905,23582,32.3012
22495,24991,15510,24823,24778,32.3245
22523,25187,15602,24883,24720,32.336
26777,27783,20972,27603,19885,32.3683
26819,28077,21110,27693,19798,32.3731
26833,28175,21156,27723,19769,32.3782
26889,28567,21340,27843,19653,32.3838
21548,24146,18355,24513,22383,32.4046
27056,25715,15800,23704,22928,32.4276
27834,26878,16376,23697,22902,32.4391
24155,24406,15451,23578,23486,32.4589
24146,24422,15453,23694,23469,32.4661
24289,24677,15571,23855,23440,32.4744
21221,25776,15739,24788,23004,32.4807
20313,22851,20576,23961,23408,32.4873
22066,20510,19268,22587,23944,32.4945
20003,23155,19616,23458,23644,32.5482
19994,23171,19618,23574,23627,32.555
19931,23283,19632,24386,23508,32.563
20183,23253,19814,23454,23652,32.6469
20129,23349,19826,24150,23550,32.6547
22204,24239,16840,25088,25635,32.7371
20593,23415,18648,23836,22519,32.7625
22252,22408,18687,24755,23439,32.7842
22308,22800,18871,24875,23323,32.791
22300,22163,18648,24663,23530,32.799
22314,22261,18694,24693,23501,32.8058
21554,22359,20046,22970,25584,32.8471
21824,22506,20343,22964,25596,32.8645
31095,32851,27155,22906,20458,32.8797
22800,21806,17736,22994,23017,33.0694
22791,21822,17738,23110,23000,33.0738
22913,21937,17879,22906,23009,33.1228
22904,21953,17881,23022,22992,33.1295
22877,22001,17887,23370,22941,33.1358
23053,22020,18016,22470,23052,33.1596
23044,22036,18018,22586,23035,33.1644
22999,22116,18028,23166,22950,33.1706
23641,22832,17678,23415,23545,33.1977
25722,28476,20530,26958,20087,33.2324
22004,21929,17778,25573,22118,33.5132
21224,21238,19340,25255,24117,33.5198
26543,26094,15651,23080,23620,33.5919
23463,24594,15192,23257,24139,33.6005
23418,24674,15202,23837,24054,33.6072
23624,24817,15306,23186,24144,33.6236
23597,24865,15312,23534,24093,33.6312
23785,25040,15420,23115,24149,33.6379
23776,25056,15422,23231,24132,33.6442
20815,26474,15716,24789,23599,33.6535
22472,24909,15466,24909,24790,33.6605
22565,25481,15740,24973,24633,33.6706
26847,28273,21202,27753,19740,33.6812
26903,28665,21386,27873,19624,33.687
21430,23971,18257,24438,22384,33.6942
21421,23987,18259,24554,22367,33.701
19985,23187,19620,23690,23610,33.7716
19940,23267,19630,24270,23525,33.7796
20075,23236,19719,23688,23614,33.8244
20066,23252,19721,23804,23597,33.8324
20138,23333,19824,24034,23567,33.8756
22232,24435,16932,25148,25577,33.9425
20947,23940,18942,24061,22516,33.9493
21065,24115,19040,24136,22515,33.9572
22232,22849,18818,24907,23290,33.9651
22294,22702,18825,24845,23352,33.9765
22328,22359,18740,24723,23472,33.9848
22342,22457,18786,24753,23443,33.9916
22328,23589,18661,23470,23407,33.9987
22342,23687,18707,23500,23378,34.003
22466,23393,18721,23376,23502,34.0151
22480,23491,18767,23406,23473,34.0194
26106,23568,18481,22641,22482,34.0772
26097,23584,18483,22757,22465,34.0845
26427,23993,18914,22609,22424,34.1194
26418,24009,18916,22725,22407,34.1254
26608,24335,19210,23013,22323,34.1376
26599,24351,19212,23129,22306,34.142
22809,21790,17734,22878,23034,34.2941
22922,21921,17877,22790,23026,34.3379
23035,22052,18020,22702,23018,34.3491
23301,22428,17702,23293,23327,34.362
23650,22816,17676,23299,23562,34.3671
20728,24467,18086,23981,22700,34.4567
20719,24483,18088,24097,22683,34.4646
21990,21831,17732,25543,22147,34.6417
21404,21336,19538,25251,24125,34.6524
21584,21434,19736,25247,24133,34.6587
22296,23097,17835,24511,23778,34.6811
22287,23113,17837,24627,23761,34.6868
22324,23293,17927,24571,23720,34.6975
26534,26110,15653,23196,23603,34.7132
23427,24658,15200,23721,24071,34.7225
20842,26426,15710,24441,23650,34.7375
22039,20558,19274,22935,23893,34.7651
22030,20574,19276,23051,23876,34.7732
19868,23186,19527,24040,23555,34.7812
19859,23202,19529,24156,23538,34.7885
20022,23297,19617,23651,23622,34.8156
20013,23313,19619,23767,23605,34.8238
19976,23203,19622,23806,23593,34.8514
19949,23251,19628,24154,23542,34.8601
20057,23268,19723,23920,23580,34.902
21183,24290,19138,24211,22514,34.966
22230,22903,18339,23260,23610,34.9768
22244,23001,18385,23290,23581,34.9818
22292,22756,18346,23198,23672,34.997
22438,23197,18629,23316,23560,35.0038
22452,23295,18675,23346,23531,35.0079
25975,23469,18342,22961,22456,35.047
25966,23485,18344,23077,22439,35.0537
26124,23536,18477,22409,22516,35.069
26115,23552,18479,22525,22499,35.0748
26088,23600,18485,22873,22448,35.0835
26079,23616,18487,22989,22431,35.0905
26323,23846,18769,22581,22449,35.1019
26314,23862,18771,22697,22432,35.1086
26436,23977,18912,22493,22441,35.1143
26495,24204,19067,23101,22331,35.1276
26626,24303,19206,22781,22357,35.1375
26617,24319,19208,22897,22340,35.142
22845,21726,17726,22414,23102,35.2497
22782,21838,17740,23226,22983,35.2573
22773,21854,17742,23342,22966,35.266
23319,22396,17698,23061,23361,35.2978
23310,22412,17700,23177,23344,35.3022
20774,24561,18081,23826,22729,35.3477
20765,24577,18083,23942,22712,35.3549
20737,24451,18084,23865,22717,35.4089
20701,24515,18092,24329,22649,35.4179
20692,24531,18094,24445,22632,35.4259
22282,22999,17789,24481,23807,35.5848
20833,26442,15712,24557,23633,35.6218
20824,26458,15714,24673,23616,35.6289
24137,24438,15455,23810,23452,35.6427
22021,20590,19278,23167,23859,35.6513
19886,23154,19523,23808,23589,35.6639
19877,23170,19525,23924,23572,35.6711
20031,23281,19615,23535,23639,35.6986
19977,23377,19627,24231,23537,35.707
19968,23393,19629,24347,23520,35.7149
20030,23316,19729,24268,23529,35.7433
20021,23332,19731,24384,23512,35.7518
21572,22029,19463,24396,24613,35.7814
22223,24451,16934,25264,25560,35.7991
22216,22805,18293,23230,23639,35.811
22258,23099,18431,23320,23552,35.8158
22272,23197,18477,23350,23523,35.8226
22306,22854,18392,23228,23643,35.8377
22320,22952,18438,23258,23614,35.8454
22396,22903,18491,23226,23647,35.8524
22410,23001,18537,23256,23618,35.8566
22486,22952,18590,23224,23651,35.8695
22500,23050,18636,23254,23622,35.8738
21734,22457,20244,22966,25592,35.8911
26020,23389,18332,22381,22541,35.9
26011,23405,18334,22497,22524,35.9064
26133,23520,18475,22293,22533,35.9238
26228,23683,18622,22437,22491,35.9425
26219,23699,18624,22553,22474,35.9484
26332,23830,18767,22465,22466,35.955
26287,23910,18777,23045,22381,35.9624
26445,23961,18910,22377,22458,35.9732
26409,24025,18918,22841,22390,35.9799
26400,24041,18920,22957,22373,35.9868
26549,24108,19055,22405,22433,35.9943
26644,24271,19202,22549,22391,36.0001
26635,24287,19204,22665,22374,36.0056
22818,21774,17732,22762,23051,36.0455
23328,22380,17696,22945,23378,36.0638
20665,24370,17981,23635,22747,36.0732
20656,24386,17983,23751,22730,36.0814
20783,24545,18079,23710,22746,36.1087
20746,24435,18082,23749,22734,36.1458
20710,24499,18090,24213,22666,36.1537
20683,24547,18096,24561,22615,36.1633
21309,25242,17941,24343,23115,36.2234
22268,22901,17743,24451,23836,36.2488
22273,23015,17791,24597,23790,36.2569
22310,23195,17881,24541,23749,36.2688
19913,23106,19517,23460,23640,36.2941
19904,23122,19519,23576,23623,36.3027
19850,23218,19531,24272,23521,36.3126
19841,23234,19533,24388,23504,36.3204
19986,23361,19625,24115,23554,36.3357
20048,23284,19725,24036,23563,36.3661
20039,23300,19727,24152,23546,36.3745
21507,21653,19281,24392,24712,36.4008
21558,21931,19417,24366,24642,36.4085
21301,24465,19236,24286,22513,36.4235
22202,22707,18247,23200,23668,36.4343
22300,23393,18569,23410,23465,36.4431
22314,23491,18615,23440,23436,36.4506
22390,23442,18668,23408,23469,36.4674
22382,22805,18445,23196,23676,36.479
22424,23099,18583,23286,23589,36.4844
22472,22854,18544,23194,23680,36.4919
22528,23246,18728,23314,23564,36.4993
22542,23344,18774,23344,23535,36.5065
22562,22903,18643,23192,23684,36.5142
26029,23373,18330,22265,22558,36.5369
25984,23453,18340,22845,22473,36.5438
26061,23648,18491,23221,22397,36.5571
26237,23667,18620,22321,22508,36.5654
26183,23763,18632,23017,22406,36.5723
26174,23779,18634,23133,22389,36.5803
26341,23814,18765,22349,22483,36.5873
26305,23878,18773,22813,22415,36.5952
26296,23894,18775,22929,22398,36.603
26391,24057,18922,23073,22356,36.6121
26513,24172,19063,22869,22365,36.624
26504,24188,19065,22985,22348,36.6316
26653,24255,19200,22433,22408,36.6397
26757,24402,19345,22461,22383,36.6531
22836,21742,17728,22530,23085,36.6728
22827,21758,17730,22646,23068,36.6813
23489,22598,17686,23122,23470,36.6908
23480,22614,17688,23238,23453,36.6952
20720,24657,18093,24522,22627,36.7286
20755,24419,18080,23633,22751,36.7657
21300,25258,17943,24459,23098,36.8168
19895,23138,19521,23692,23606,36.8624
20004,23329,19621,23883,23588,36.8724
19995,23345,19623,23999,23571,36.8806
22286,23295,18523,23380,23494,36.9051
22334,23050,18484,23288,23585,36.9246
22514,23148,18682,23284,23593,36.9356
22632,23393,18873,23342,23539,36.953
22652,22952,18742,23190,23688,36.9648
