obj0,obj1,obj2,cpu
2131,4600,3670,71.4872
2223,4139,3897,71.4879
2415,4284,3620,71.4882
3295,5710,1865,71.6767
3392,5594,1846,71.6778
2027,5689,3421,71.7677
3057,4091,2887,73.0881
3001,4600,2687,73.0894
2809,4193,3191,73.0899
2758,3406,3828,73.0993
3906,3701,2603,73.1003
3562,3237,3302,73.1006
2870,3502,3624,73.1011
3047,3350,3566,73.1014
4310,4578,1699,73.1156
3795,4691,1963,73.1163
4641,2445,3314,73.269
4579,3152,2598,73.2697
4180,2712,3305,73.27
4244,2462,3593,73.2703
4084,3521,2542,73.2706
4524,3176,2606,73.2709
4586,2469,3322,73.2712
4235,2688,3297,73.2715
4146,3332,2713,73.2861
4161,3891,2267,73.287
4600,2917,2727,73.2874
4543,3315,2434,73.2877
3802,2868,3412,73.2879
3625,3020,3470,73.2883
4968,3470,2140,73.3186
4974,3796,1870,73.319
4473,3839,2084,73.3193
4913,3494,2148,73.3196
4550,4209,1809,73.334
4932,3633,1976,73.3347
4989,3235,2269,73.335
4672,3427,2294,73.3454
5188,2823,2479,73.3606
4693,3093,2612,73.4886
4708,3207,2482,73.5872
3789,2524,3974,74.8401
4186,2507,3695,74.8409
4044,2710,3570,74.8412
4377,2303,3801,74.9523
3593,2702,3891,74.9699
3990,2685,3612,74.9709
1702,4054,5318,75.3583
1281,4996,4971,75.3825
1925,3728,5189,75.3834
2605,3239,4506,75.4836
2085,3617,4924,75.6238
1639,4321,4803,75.635
1871,4417,4297,75.6353
1459,4491,5061,75.6498
1985,3642,4963,75.6507
1341,4910,4745,75.651
2950,4037,3115,77.4441
3252,3568,3145,77.4448
3075,3720,3203,77.4451
3978,5180,1536,77.7588
3560,5222,1842,77.9459
4498,4258,1855,77.9586
2255,5353,3106,78.044
2040,5560,3263,78.0476
3134,5119,2289,78.2446
2740,5013,2774,78.2471
4396,2875,3118,78.42
4606,2546,3295,78.4558
4597,3036,2756,78.4737
4200,3053,3035,78.4744
5121,2682,2762,78.5309
4961,1666,4257,78.5637
4664,2001,3945,78.565
4621,4311,1709,78.9015
5189,3739,1765,78.9778
5109,3655,1890,79.3225
4911,3260,2379,79.3428
5088,3564,1950,79.3771
4915,3065,2552,79.5777
4934,3204,2380,79.5961
4999,4027,1735,79.7021
4971,3352,2217,80.1492
1457,5064,4417,81.6216
1564,4906,4365,81.6223
1484,5555,4108,81.6492
3512,4771,2176,81.8575
2508,5641,2710,82.0414
2480,5660,2722,82.0521
1834,5068,3775,82.0829
1840,4627,4023,82.0837
2217,4580,3649,82.084
1657,4852,4157,82.0968
2160,4098,4024,82.0976
1837,4449,4192,82.0981
1630,4365,4757,82.0986
1962,4132,4280,82.0991
3438,5028,2019,82.1968
3276,5576,1893,82.1975
3373,5460,1874,82.1979
3357,5144,2081,82.2464
3073,5460,2131,82.2471
3195,5692,1955,82.2474
3134,4866,2373,82.2773
3214,5826,1927,82.3128
2767,4482,3085,83.6235
2959,4889,2581,83.6244
3005,3639,3460,83.6338
3061,5283,2229,83.691
3345,4967,2179,83.6918
1483,4329,5133,84.7937
1032,5250,5131,84.8037
1694,4203,4933,84.8046
1392,4672,4903,84.8049
3034,3006,4128,85.4015
1404,5220,4591,85.4462
1198,4979,5261,85.4472
1649,4058,5263,85.4599
1012,5890,4931,85.4662
1293,5528,4565,85.4667
2838,3184,4045,85.4983
2418,4072,3699,85.4992
2543,3755,3787,85.4995
2514,4257,3433,85.4998
2720,3603,3729,85.5001
2990,4348,2879,85.5004
2975,3789,3325,85.5007
2661,3336,4103,85.501
2798,3941,3383,85.5013
2329,3569,4580,85.5015
1868,3783,5448,86.6792
1928,3697,5222,86.9282
2108,4090,4278,86.9499
1799,4856,4056,86.9559
1616,5081,4190,86.9764
1770,4262,4632,86.978
4861,3435,2246,87.7429
3902,2316,4269,88.0832
4098,2138,4352,88.1935
2892,4418,2901,89.0351
4684,3787,1996,90.5392
5252,3215,2052,90.5649
5324,3626,1756,90.5656
5145,3507,1968,90.5659
2558,3866,3734,91.2058
4481,3413,2444,91.2464
4426,3437,2452,91.247
3986,3782,2388,91.2473
3871,3745,2617,91.2529
1670,4644,4438,91.4975
5314,3799,1704,91.7371
4518,4252,1861,91.99
5320,3448,1973,92.0208
4732,3542,2221,92.0405
4231,3585,2435,92.0412
6092,4147,1183,92.3652
4194,3817,2241,92.4855
4183,3819,2253,92.4983
3894,3875,2515,92.4992
4214,4295,1937,92.5069
4077,4568,1820,92.5462
4583,4135,1783,92.5467
4572,4137,1795,92.5592
4395,4289,1853,92.5599
4194,3437,2598,92.8486
4597,3857,2043,92.8647
1270,5065,4980,93.7198
1558,4401,5033,93.7339
1209,5659,4738,93.7397
3943,3096,3123,94.8021
3748,2719,3784,94.8228
4427,3272,2685,95.5208
4482,3248,2677,95.5214
3780,2687,3909,96.2803
3856,4948,1712,96.9236
3746,5228,1678,96.9243
3765,5362,1650,96.9849
4081,2423,3796,97.1792
4487,2180,3813,97.18
4884,2163,3534,97.1803
5254,2203,3150,97.1971
4944,2041,3562,97.1983
4648,3867,2005,97.4504
4563,4122,1837,97.4706
5017,3707,1851,97.4713
4386,4274,1895,97.4717
5216,3295,2061,97.5061
5052,3644,1959,97.5521
5489,2930,2304,97.7391
2938,3735,3418,98.8508
4545,3924,2029,99.1448
3610,4989,1820,99.2698
3500,5269,1786,99.2706
3597,5153,1767,99.2709
3529,5105,1882,99.3189
3908,4232,2157,99.3442
4464,4165,1935,99.3448
3590,4511,2124,99.3507
3480,4791,2090,99.3513
4198,4176,1994,99.3517
3577,4675,2071,99.352
5476,3963,1503,99.4084
4380,3251,2708,100.226
4652,3833,2035,100.71
3685,2678,3911,101.725
2554,3946,3665,102.383
4363,4334,1847,102.799
4474,4296,1792,102.933
4814,2286,3392,103.213
5124,2448,2980,103.215
4600,3110,2647,103.215
5024,1957,3569,103.23
5334,2119,3157,103.231
4810,2781,2824,103.231
4966,2254,3281,103.241
4277,2245,3879,103.372
4683,2002,3896,103.372
5053,2042,3512,103.388
4578,2897,2928,103.395
4529,2968,2936,103.41
4647,2549,3252,103.411
4939,1864,3961,103.516
4954,1577,4460,103.536
4447,1896,4373,103.537
4841,1632,4344,103.548
4487,4123,1951,104.3
5382,2742,2497,104.438
5309,3471,1946,104.77
4521,2913,2989,105.883
4535,2702,3171,105.895
3770,2932,3503,105.896
4424,3122,2843,105.896
3962,3077,3226,105.897
4765,2966,2708,105.947
4517,2097,3836,105.948
4827,2259,3424,105.949
4772,2283,3432,105.949
4710,2990,2716,105.949
4270,3335,2652,105.949
4459,2394,3548,105.965
5353,2872,2460,105.991
4858,3241,2404,105.992
3922,2617,3792,107.218
4692,2367,3425,107.219
4437,2181,3829,107.22
4295,2384,3704,107.22
4747,2343,3417,107.22
4633,2003,3912,107.328
4943,2165,3500,107.329
4491,2206,3787,107.329
3814,2632,3799,107.753
3618,2810,3716,107.844
3451,2977,3709,107.86
3784,2580,3988,109.739
3892,5192,1610,109.901
4416,4782,1550,109.915
4070,4519,1838,109.927
4340,4637,1638,109.931
4439,4359,1684,109.936
3873,5058,1638,109.948
4397,4648,1578,109.962
3792,5174,1700,109.967
3780,5361,1656,110.38
3799,5495,1628,110.403
5670,2553,2576,111.029
4645,1862,4117,111.08
4375,1997,4299,111.083
4405,4952,1446,111.589
4521,4705,1465,111.65
5089,4133,1521,111.672
3482,3789,2811,112.811
2459,4431,3487,112.812
3198,4105,2861,112.813
4472,2661,3298,112.898
4593,5086,1192,113.487
4528,5518,1047,113.489
4573,4608,1496,113.5
4521,4876,1404,113.501
3215,2946,3862,114.497
3580,3528,2965,114.498
3883,3253,3016,114.498
3862,3135,3214,114.498
3705,2620,3997,114.575
2112,3536,4841,114.582
2360,3434,4537,114.583
2289,3384,4783,114.583
2332,3783,4171,114.595
1183,5559,4785,115.181
1415,5655,4279,115.182
2618,3894,3647,115.305
2282,5055,3258,115.54
3148,5153,2258,115.624
4437,4242,1885,115.655
3954,4687,1866,115.925
4323,4527,1712,115.934
2190,5177,3343,116.081
5021,1727,4036,116.549
4955,2024,3705,116.549
4572,2035,3907,116.921
3717,2723,3841,116.935
5204,2592,2712,117.031
5180,2859,2468,117.037
5348,2881,2408,117.052
4899,2996,2633,117.057
3925,3220,3110,117.889
3669,3109,3398,117.895
4432,2004,4228,118.022
4707,3600,2110,118.271
4652,3624,2118,118.271
5157,2643,2723,118.278
5295,3506,1862,118.292
5240,3530,1870,118.292
5800,2525,2467,118.299
5745,2549,2475,118.299
2488,3878,3832,118.723
2204,4194,3882,118.724
2198,4635,3634,118.724
1476,5184,4315,118.74
1980,4501,3989,118.75
2038,5401,3468,118.762
1415,5778,4073,118.766
4726,4644,1423,119.755
5790,4047,1289,119.783
4706,4166,1727,119.809
5215,3977,1590,119.81
4714,2738,2869,120.762
4199,2851,3133,120.762
4317,2755,3148,120.763
4208,2625,3429,120.763
5120,2495,2886,120.763
3974,2657,3683,120.764
3919,2681,3691,120.764
4263,2601,3421,120.764
5059,3770,1815,120.807
5004,3794,1823,120.808
5763,2377,2630,120.815
5708,2401,2638,120.816
4905,2661,2900,120.816
3478,2906,3822,121.187
3038,3098,3920,121.445
4532,3992,1990,121.686
2134,3817,4427,121.79
2418,3501,4377,121.79
1980,3741,4951,121.791
2755,3019,4828,121.806
1665,4169,5077,121.856
2254,3929,4171,121.882
1722,4114,4818,121.906
2024,3645,4848,121.907
1888,3843,4948,121.918
4187,2576,3584,122.692
4373,3032,2927,122.692
4132,2600,3592,122.692
4428,3008,2919,122.693
2802,3844,3361,124.368
4111,3070,3086,124.427
4116,2519,3746,124.431
4012,5313,1514,124.634
2959,4769,2619,124.78
2381,4883,3182,124.8
2183,4917,3438,125.019
5143,2587,2808,125.236
5353,2258,2985,125.251
5043,2096,3397,125.252
4317,3558,2533,125.272
4454,3086,2781,125.386
4057,3103,3060,125.387
4393,3557,2419,125.396
4273,3155,2910,125.402
4968,2856,2665,125.411
4571,2873,2944,125.412
4907,3327,2303,125.42
3992,2549,3757,125.425
4653,2674,2991,125.425
4256,2691,3270,125.425
4168,2717,3367,125.434
3904,2575,3854,125.434
4592,3145,2629,125.435
4472,2743,3120,125.441
5167,2444,2875,125.45
4418,2345,3738,125.459
4946,1953,3758,125.593
4848,1721,4141,125.666
4432,2289,3841,125.879
4910,3999,1767,126.53
4966,3373,2214,126.54
5165,2961,2424,126.561
3896,3853,2442,127.526
4069,3067,3126,127.593
3304,3297,3458,127.594
4536,2236,3664,127.707
4782,2971,2663,127.708
5684,2544,2571,127.732
5739,2520,2563,127.733
3739,4245,2212,128.38
4635,3439,2263,128.389
4501,3263,2664,128.395
4327,4151,1964,128.424
5059,3694,1913,128.508
4462,4162,1945,128.721
4465,3156,2756,128.74
4410,3180,2764,128.741
5216,4262,1363,129.077
4838,4027,1788,129.101
4745,3355,2319,129.793
4894,3021,2592,130.119
1575,4383,4939,130.943
3102,3870,3129,130.971
3909,4434,2069,130.987
4652,4213,1678,130.996
4298,4752,1611,131.044
5041,4531,1220,131.052
4953,5386,941,131.129
3749,2831,3537,131.149
4146,2814,3258,131.149
3694,2855,3545,131.15
3740,3057,3241,131.15
4091,2838,3266,131.15
4127,3193,2885,131.159
3606,2881,3642,131.16
3950,3345,2943,131.16
3910,2907,3395,131.185
3965,2883,3387,131.186
4120,2651,3526,131.199
3787,3031,3430,131.525
3833,3233,3126,131.526
3681,2511,4107,133.029
3433,2613,4411,133.03
4195,2281,3991,133.082
4496,2669,3283,133.083
3485,2689,4024,133.273
3882,2672,3745,133.274
3999,2459,3908,133.344
3911,2485,4005,133.356
4013,3234,2895,133.74
4402,3552,2437,133.805
4433,2875,3034,134.01
2916,5201,2400,136.394
3926,2788,3573,136.656
4500,2619,3236,136.657
3978,2700,3663,136.725
4188,2371,3840,136.824
4587,2407,3467,136.834
4413,2197,3986,136.86
4489,3023,2889,136.879
4181,2914,3207,136.888
5003,2793,2773,136.921
4622,3097,2724,137.555
4524,3358,2570,137.943
5379,4067,1433,138.547
5435,3441,1880,138.567
3261,4257,2651,140.382
3131,3754,3143,140.383
2977,4573,2701,140.383
2962,3677,3354,140.39
2933,4179,3000,140.391
2709,4486,3107,140.414
2916,5167,2459,140.432
2692,5474,2566,140.444
4271,3750,2349,140.503
4332,2628,3368,140.652
3993,2759,3503,140.664
4784,3105,2536,140.71
4439,2093,4025,141.028
4318,2414,3702,141.029
4614,2822,3029,141.03
4382,4251,1946,141.106
3323,4161,2639,141.332
4183,2962,3095,141.414
3609,3131,3432,141.415
4509,5384,1075,141.938
4502,4742,1432,142.069
4489,4906,1379,142.07
4392,5022,1398,142.07
4372,4888,1481,142.075
4044,4346,1995,142.08
4937,5509,927,142.352
5391,5344,798,142.352
1799,4076,4832,144.113
3148,4050,3016,144.151
2479,3587,4149,144.193
2656,3435,4091,144.194
3382,4168,2618,144.199
3098,4484,2668,144.2
3190,3761,3122,144.2
4934,5252,969,144.492
4598,3291,2426,144.638
4660,2584,3142,144.639
4254,2827,3125,144.64
4605,2608,3150,144.64
4661,3219,2449,144.648
4987,3609,1968,144.729
5050,3537,1991,144.738
5249,3125,2201,144.763
3535,2800,3883,145.666
3731,2622,3966,145.836
3897,2563,3957,145.87
3899,2248,4456,145.886
3951,3237,3079,146.647
3637,2784,3857,146.648
3441,2962,3774,146.757
3578,3567,3054,146.758
1954,3992,4690,148.618
2310,3502,4585,148.63
2235,3984,4156,148.631
2498,3550,4304,148.631
1961,3894,4823,148.721
1872,5765,3532,148.793
5524,3358,1920,149.548
5427,3965,1516,152.566
4975,4290,1479,152.644
5031,3664,1926,152.65
5543,3718,1535,152.659
5599,3092,1982,152.665
2799,4212,3034,153.583
3006,4071,3055,153.583
2575,4519,3141,153.599
2738,4806,2792,153.625
4011,3329,2917,153.648
4048,3075,3104,153.752
4562,2845,2988,153.76
3910,3768,2585,154.373
3629,5123,1792,154.664
3519,5403,1758,154.665
3616,5287,1739,154.666
3927,4366,2129,154.682
3609,4645,2096,154.687
3994,3592,2596,155.471
3650,3128,3295,155.472
4241,3014,3027,155.779
4771,3135,2505,156.143
5006,4604,1340,156.24
5554,4311,1242,156.241
5303,3667,1810,156.278
5359,3041,2257,156.307
2448,4341,3524,156.859
2654,3687,3820,156.86
2224,4648,3631,156.884
2050,3599,5098,157.009
1602,4832,4503,157.01
1114,5110,5434,157.023
1171,5055,5175,157.034
1378,5139,4610,157.035
1586,4848,4420,157.043
1259,5945,4522,157.059
1317,5733,4368,157.071
1525,5442,4178,157.079
2730,3110,4415,157.084
2310,3998,4069,157.085
2490,4052,3630,157.093
2696,3398,3926,157.093
2951,3584,3522,157.093
4329,4260,1923,158.458
3199,3774,3072,160.116
2760,4133,3255,160.126
3437,3307,3261,160.136
3759,3249,3232,160.194
1588,5803,3898,162.995
3552,5746,1664,163.196
2870,5657,2334,163.21
3471,5862,1726,163.274
2808,5907,2368,163.489
4104,3508,2652,165.378
5435,5012,872,165.527
4958,5600,867,165.661
5412,5435,738,165.662
1787,4285,4459,171.243
1732,5868,3657,171.273
1633,6040,3733,171.274
2045,4259,4134,172.747
2465,3371,4480,172.748
2347,3790,4164,172.749
3196,2745,4460,172.757
1785,3860,5163,173.011
1667,4279,4847,173.012
1728,3915,5422,173.029
1308,4803,5076,173.03
1932,4018,4782,173.48
2612,3529,4099,173.542
3825,3186,3176,174.751
2285,3916,4108,174.976
1897,5982,3396,175.806
2698,3012,4899,175.905
5545,2733,2467,179.471
4957,2827,2715,179.537
4533,5732,973,180.01
4987,5567,844,180.01
5095,5137,875,180.016
4641,5302,1004,180.017
4621,4824,1308,180.03
5075,4659,1179,180.031
1584,5280,4111,181.216
1599,5494,3898,181.222
1900,5961,3372,181.243
2025,5644,3460,181.244
5361,2892,2377,182.54
5347,3177,2177,182.63
4914,2750,2850,182.64
5560,2480,2587,182.658
5212,2042,3339,182.764
5462,2248,2970,182.771
5730,2469,2632,182.916
3424,3722,2971,183.706
4495,2782,3098,184.022
4647,2665,3127,184.026
5457,3369,1916,184.28
3840,3806,2544,184.321
4595,3858,2032,184.354
4656,4160,1754,184.366
4808,3161,2442,184.389
4869,3463,2164,184.401
6194,4100,1154,185.907
6122,3689,1450,185.909
6250,3474,1601,185.923
3923,2423,4065,186.547
3457,2788,4020,186.584
3836,3386,2953,186.793
3727,2601,3982,186.855
5487,4474,1167,187.53
5025,4097,1652,187.54
4427,2549,3304,188.05
4157,2684,3486,188.076
3760,2701,3765,188.077
3781,2819,3567,188.078
4102,2708,3494,188.078
3954,2825,3462,188.204
4298,3289,2763,188.205
4317,3428,2591,188.227
3880,3255,3118,190.521
3983,2775,3461,190.555
4079,2843,3328,190.561
4478,2406,3517,190.569
4574,2474,3384,190.575
4951,2130,3359,190.586
4593,2613,3212,190.596
5623,2444,2653,190.652
5833,2115,2830,190.747
4324,2383,3808,190.855
5735,1883,3213,190.86
4970,2113,3545,190.861
5454,1884,3497,191.043
4430,2294,3804,191.31
5076,2024,3541,191.328
4332,2062,4187,191.414
4948,1900,3826,191.426
4978,1792,3924,191.431
4925,4482,1419,191.978
3662,3255,3160,192.494
3977,2791,3524,192.509
4169,2936,3247,192.518
4503,3242,2701,192.966
3547,3838,2716,193.296
4825,2882,2764,193.414
4585,5464,1065,193.92
4774,5110,1092,194.294
5228,4945,963,194.295
5342,4538,1148,194.356
5796,4373,1019,194.357
5779,3938,1307,194.358
5724,3962,1315,194.358
5718,3636,1585,194.368
5663,3660,1593,194.369
5852,3747,1466,194.387
4754,4632,1396,194.429
5130,3730,1833,194.441
5075,3754,1841,194.442
3517,3007,3603,195.328
4012,2638,3659,195.354
3838,2705,3576,195.359
3857,2844,3404,195.368
4326,2988,2972,195.403
4311,2429,3418,195.404
4960,2637,2892,195.566
3796,2994,3470,195.612
4404,2605,3303,195.776
5038,3606,2004,195.901
4765,2809,2775,195.941
5488,4226,1268,196.075
5543,4202,1260,196.076
5482,3900,1538,196.086
5581,4402,1153,196.391
5653,4813,857,196.392
4904,2052,3601,196.63
4897,1963,3804,196.652
4431,2328,3759,197.173
4771,3013,2605,197.814
4832,3315,2327,197.824
4125,3283,2868,197.834
4947,4028,1737,197.844
5221,3633,1869,197.87
5359,2919,2357,197.896
3893,2542,3973,198.206
2328,4285,3845,199.108
5256,2217,3149,200.204
5459,1799,3529,200.267
5466,1888,3326,200.289
4092,3040,3168,200.307
4587,2671,3224,200.314
5060,2395,3066,200.343
4606,2810,3052,200.349
5144,1722,3909,200.738
4941,1811,4029,200.908
4518,4693,1515,201.962
3536,4004,2511,203.288
3799,3969,2461,203.297
4092,3937,2289,203.301
3837,4471,1985,203.335
4393,4404,1763,203.342
3776,5065,1743,203.378
3889,3898,2407,203.465
3834,3922,2415,203.465
4384,3529,2463,203.471
4329,3553,2471,203.471
4403,3668,2291,203.481
4348,3692,2299,203.482
4118,3475,2679,203.572
3960,3173,3064,203.576
4455,2804,3120,203.591
4474,2943,2948,203.634
4989,2830,2684,203.638
4776,2645,2933,203.647
4928,2528,2962,203.65
5577,2736,2436,203.737
5516,2434,2714,203.748
4394,3221,2766,204.183
3966,4268,2132,204.231
4021,4244,2124,204.232
3823,5597,1346,204.915
4107,5281,1296,204.916
4561,5116,1167,204.916
3365,5201,1909,204.931
3649,4885,1859,204.932
2857,5821,2281,204.951
4511,5058,1250,205.02
3803,5119,1650,205.118
4087,4803,1600,205.118
4541,4638,1471,205.119
3895,4396,2104,205.119
4083,4242,2034,205.129
4906,4721,1296,205.208
5718,4313,1046,205.242
5264,4478,1175,205.243
4886,4243,1600,205.282
3842,5731,1318,205.308
3384,5335,1881,205.314
3364,4857,2185,205.371
4541,4258,1828,206.44
4486,4282,1836,206.441
5718,3933,1403,206.891
5663,3957,1411,206.893
5560,4311,1213,207.103
3154,3975,2868,207.551
2906,4077,3172,207.561
2930,4282,2975,207.567
5154,4264,1361,207.656
4685,3870,1936,207.657
4700,4429,1490,207.658
4185,4542,1754,207.675
4639,4377,1625,207.675
3463,4940,2063,207.708
3747,4624,2013,207.709
4720,4907,1186,207.718
5174,4742,1057,207.719
4705,4348,1632,207.719
3921,5336,1500,207.741
4205,5020,1450,207.743
4570,4299,1730,207.784
5543,4582,903,207.794
5074,4188,1478,207.795
5089,4747,1032,207.795
4290,5176,1346,207.811
4574,4860,1296,207.812
5028,4695,1167,207.812
4559,4301,1742,207.812
4532,5149,1190,207.958
4986,4984,1061,207.959
5066,5170,898,208.023
5520,5005,769,208.023
3932,3661,2569,208.056
4482,3268,2617,208.082
4427,3292,2625,208.083
4182,3169,2877,208.087
4501,3407,2445,208.092
4446,3431,2453,208.093
4201,3308,2705,208.097
4716,3195,2441,208.099
4655,2893,2719,208.119
4571,3487,2419,208.189
4453,4325,1828,208.195
4590,3626,2247,208.199
5105,3513,1983,208.202
5044,3211,2261,208.216
5304,3101,2193,208.265
5243,2799,2471,208.286
4748,3069,2604,208.413
5198,3689,1868,208.453
4428,2909,3062,209.021
3602,3163,3322,209.843
3980,3398,2897,209.91
3406,3341,3239,210.068
1943,3949,4773,211.432
2623,3460,4090,211.646
4526,3863,2054,211.687
4915,4181,1596,211.827
1946,3918,4806,212.038
1906,4064,4532,212.112
1594,4788,4540,212.116
2003,3863,4547,212.12
4801,3990,1822,212.286
5481,4655,1024,212.324
4998,2644,2862,212.875
5053,2620,2854,212.876
1615,5296,4100,213.747
3865,3194,3145,214.605
4261,4726,1635,216.253
3565,3371,3179,216.277
4198,3792,2350,216.331
4499,4259,1824,216.376
3808,3290,3035,216.475
3703,2821,3713,216.479
4322,3060,2919,216.527
3859,4698,1829,217.088
4097,4231,2018,217.096
3719,3996,2443,217.107
4275,3929,2221,217.111
2299,4642,3550,217.248
4088,4658,1773,217.703
4108,5136,1469,217.75
5033,4909,1093,217.803
5487,4744,964,217.803
4477,4976,1315,217.81
5445,5033,858,217.939
4435,5265,1209,217.946
4636,2851,2898,218.778
4587,2573,3289,218.898
2718,3635,3802,219.387
3505,3279,3341,219.477
3336,3037,3675,219.483
2956,3168,3991,219.484
2708,3270,4295,219.497
3309,3457,3258,219.677
2760,3346,3908,219.682
2512,3448,4212,219.696
4163,3127,3056,220.486
2419,3701,4163,221.178
2268,3602,4482,221.203
2084,3652,4768,221.21
2258,4049,4143,221.283
4169,3293,2852,223.037
4850,4385,1524,223.48
3527,3589,2947,224.541
3272,3403,3351,224.543
3905,3824,2522,224.58
3211,4750,2286,224.801
3150,5344,2044,224.805
3374,5037,1937,224.835
3435,4443,2179,224.844
3226,4277,2658,224.845
3991,4376,1957,224.849
2381,5832,2798,225.029
4010,5397,1315,225.074
5020,5165,964,225.084
3552,5001,1878,225.089
3181,5128,2225,225.115
3639,5524,1662,225.13
2957,5435,2332,225.146
3929,5513,1377,225.187
3558,5640,1724,225.235
3990,4919,1619,225.269
4444,4754,1490,225.27
4546,4852,1397,225.276
4029,5531,1287,225.44
3571,5135,1850,225.447
4009,5053,1591,225.498
3551,4657,2154,225.503
3658,5658,1634,225.526
3675,5678,1596,225.822
3476,3912,2673,227.055
3243,4573,2531,227.067
3880,4789,1769,227.101
3865,4230,2215,227.102
4436,4722,1547,227.108
3533,4182,2333,227.119
3518,3623,2779,227.119
3341,3775,2837,227.12
4089,4115,2111,227.125
3897,3708,2615,227.126
3270,3725,3083,227.131
3285,4284,2637,227.131
3093,3877,3141,227.132
3309,4489,2440,227.143
3294,3930,2886,227.143
3117,4082,2944,227.144
2622,3604,3928,227.156
3472,4776,2091,227.163
3457,4217,2537,227.164
3248,5083,2198,227.169
3922,4500,1875,227.181
3907,3941,2321,227.182
4478,4433,1653,227.187
4311,3224,2761,227.625
3981,4350,2101,228.579
3634,3743,2665,228.634
3483,3644,2984,228.662
3935,4210,2139,228.697
4491,4143,1917,228.705
3868,5245,1649,228.73
4023,4061,2207,228.737
4324,4528,1681,228.756
4874,4902,1211,228.763
3871,4243,2213,229.765
4329,4639,1650,229.769
2854,4474,2922,230.128
3129,4061,3018,230.254
3976,3768,2523,230.269
4471,3399,2579,230.279
4490,3538,2407,230.298
4689,3126,2617,230.345
4292,3143,2896,230.346
3925,4410,2087,230.985
4383,4806,1524,230.993
4951,4234,1580,231.078
5023,4645,1284,231.079
3243,4036,2683,232.007
3034,3870,3162,232.008
3019,4343,2790,232.029
3182,4630,2441,232.06
2892,4609,2725,232.333
3055,4896,2376,232.377
3116,4302,2618,232.39
2058,4499,3895,232.586
2105,4366,3958,232.594
1907,4400,4214,232.595
1834,4806,4002,232.601
1502,5039,4479,232.606
1683,4707,4321,232.61
1773,5400,3760,232.626
1441,5633,4237,232.63
1622,5301,4079,232.634
4414,5174,1269,232.782
5424,4942,918,232.79
3132,3609,3316,234.242
4981,4647,1309,235.339
4370,3149,2816,236.272
4884,2919,2700,236.286
2924,3895,3122,237.748
3217,3863,2950,237.755
3327,3838,2990,237.759
2700,4202,3229,237.781
2863,4489,2880,237.826
3863,3289,3083,238
2286,4095,3911,238.205
3484,5878,1602,238.315
5405,3719,1736,239.129
4623,2878,2866,240.875
4452,3425,2584,241.558
3831,4912,1737,242.748
3770,5506,1495,242.752
1900,4490,4065,243.117
1719,4822,4223,243.123
5521,4415,1174,243.864
4994,4483,1362,245.561
3278,3841,3030,246.947
4842,4922,1137,250.816
4781,4620,1415,250.825
4437,4067,2020,250.843
5410,4350,1193,250.861
5397,4514,1140,250.864
5405,3422,1918,250.897
3849,4161,2268,250.908
4307,4557,1705,250.926
4294,4721,1652,250.937
4822,4444,1441,250.941
4809,4608,1388,250.944
4878,3818,1888,250.974
4817,3516,2166,250.983
4841,3670,2051,251.954
5169,3686,1871,252.069
5373,4202,1356,252.085
4350,2360,3696,252.277
4435,2690,3260,252.372
4553,2271,3576,252.378
4959,2028,3593,252.381
4546,2182,3779,252.408
4952,1939,3796,252.411
4080,2547,3734,252.807
4099,2686,3562,252.842
5456,1569,3996,255.034
5463,1658,3793,255.046
4026,4161,2191,255.379
4853,4397,1474,255.428
4594,3589,2247,255.454
5052,3985,1684,255.475
4790,4595,1428,255.644
3758,2797,3705,256.644
4253,2428,3761,256.662
2316,4328,3681,257.435
2441,4011,3769,257.436
2290,3912,4088,257.446
2092,4635,3788,257.453
2217,4318,3876,257.454
3398,4104,2628,257.804
4646,3974,1897,259.28
5022,4456,1386,259.395
5035,4292,1439,259.401
4067,2614,3651,259.649
4005,3321,2935,259.653
3661,2857,3634,259.657
4086,2753,3479,259.664
3680,2996,3462,259.672
4175,2627,3518,259.712
5648,3918,1439,260.244
1307,4857,5075,260.718
1425,4438,5391,260.721
2959,3855,3176,261.28
2897,3951,3188,261.283
3324,4016,2812,261.285
3077,3436,3492,261.288
3015,3532,3504,261.29
3421,3900,2793,261.292
2711,3957,3480,261.303
2735,4162,3283,261.36
1567,4760,4562,262.848
4488,4177,1922,264.89
4022,3200,3063,265.304
5685,4066,1276,266.696
5023,4022,1749,266.79
4938,4142,1642,271.084
4994,3516,2089,271.092
5307,3982,1488,271.112
5363,3356,1935,271.125
5506,3570,1698,271.148
5562,2944,2145,271.162
3928,4422,2037,271.242
4386,4818,1474,271.249
4954,4246,1530,271.284
4296,3779,2321,271.983
4277,5432,1217,272.266
4846,5201,1048,272.278
4270,4790,1574,272.494
3812,4394,2137,272.51
4296,5566,1189,272.621
3192,4228,2723,273.514
2945,3648,3403,273.517
2721,3955,3510,273.537
3331,3823,2810,273.581
3234,3939,2829,273.583
2987,3359,3509,273.586
3887,3756,2588,273.589
3543,3292,3287,273.594
2739,3461,3813,273.601
3010,4246,2936,273.606
2763,3666,3616,273.609
2515,3768,3920,273.613
3673,3691,2724,273.672
3631,3980,2618,273.822
3401,3397,3299,273.936
3915,3167,3183,273.988
2311,3665,4369,275.338
5400,4158,1373,276.74
2378,4232,3669,277.453
2157,4327,3819,277.454
2006,4228,4138,277.465
