obj0,obj1,obj2,obj3,obj4,cpu
35605,30514,32085,29324,33893,1504.12
35411,31412,32641,28685,32123,1504.19
35984,31323,32826,28036,32940,1504.24
36920,30574,32700,27674,35308,1504.27
36070,30168,32045,29220,35142,1504.42
36211,30202,32124,28695,35263,1504.51
36252,30162,32113,28669,35380,1504.53
36000,30475,32229,28788,34544,1504.6
36041,30435,32218,28762,34661,1504.63
36029,30581,32318,28688,34393,1504.9
36070,30541,32307,28662,34510,1504.93
36963,31147,33132,27198,34487,1505.2
35607,31190,32460,28919,33076,1510.01
36304,30510,32273,28477,35065,1510.04
36345,30470,32262,28451,35182,1510.07
36370,30828,32507,28431,34585,1516.51
36411,30788,32496,28405,34702,1516.54
35725,30841,32308,28784,33634,1525.74
35766,30801,32297,28758,33751,1525.77
36005,30732,32358,28838,34130,1525.8
35227,31394,32490,29059,32096,1525.9
35268,31354,32479,29033,32213,1525.94
35261,31082,32268,29321,32677,1528.46
35302,31042,32257,29295,32794,1528.49
35673,30922,32339,29169,33541,1528.96
34347,26806,31408,28190,38932,1558.47
34423,26799,31436,28101,39032,1558.49
33718,26923,31226,29147,38111,1558.55
33480,26903,31089,29309,37760,1558.67
33556,26896,31117,29220,37860,1558.7
33231,26985,31047,29821,37439,1558.74
33307,26978,31075,29732,37539,1558.76
32765,26986,30826,30250,36788,1558.85
32841,26979,30854,30161,36888,1558.87
33735,26964,31221,29193,38058,1559
33811,26957,31249,29104,38158,1559.02
32656,27108,30807,30187,36683,1560.11
32732,27101,30835,30098,36783,1560.13
34328,26954,31423,28229,38883,1560.16
34404,26947,31451,28140,38983,1560.19
35240,26870,31759,27161,40083,1560.22
35316,26863,31787,27072,40183,1560.25
34763,26973,31633,27940,39462,1560.3
33461,27051,31104,29348,37711,1560.38
35437,26869,31832,27034,40311,1560.44
34932,27000,31684,27808,39609,1561.08
32713,27249,30850,30137,36734,1561.53
33473,27179,31130,29247,37734,1561.56
33549,27172,31158,29158,37834,1561.59
34993,27039,31690,27467,39734,1561.62
35069,27032,31718,27378,39834,1561.64
34278,27122,31427,28408,38762,1561.79
32694,27397,30865,30176,36685,1562.47
33378,27334,31117,29375,37585,1562.5
33454,27327,31145,29286,37685,1562.53
34898,27194,31677,27595,39585,1562.55
34974,27187,31705,27506,39685,1562.58
35354,27152,31845,27061,40185,1562.63
34335,27263,31470,28358,38813,1562.79
32447,27566,30796,30482,36336,1563.29
32523,27559,30824,30393,36436,1563.31
32751,27538,30908,30126,36736,1563.34
32827,27531,30936,30037,36836,1563.37
33283,27489,31104,29503,37436,1563.4
33587,27461,31216,29147,37836,1563.43
34727,27356,31636,27812,39336,1563.46
35031,27328,31748,27456,39736,1563.49
35107,27321,31776,27367,39836,1563.52
33860,27453,31317,28931,38164,1563.66
34316,27411,31485,28397,38764,1563.7
34392,27404,31513,28308,38864,1563.73
34765,27645,31694,27801,39338,1564.14
34841,27638,31722,27712,39438,1564.17
33974,27735,31403,28831,38266,1564.24
34050,27728,31431,28742,38366,1564.27
33834,27877,31373,28908,38089,1564.4
33910,27870,31401,28819,38189,1564.43
32979,28102,31080,29926,36940,1564.63
33055,28095,31108,29837,37040,1564.66
32732,28271,31011,30232,36591,1564.86
32808,28264,31039,30143,36691,1564.89
34708,28089,31739,27918,39191,1564.92
34784,28082,31767,27829,39291,1564.95
33093,28384,31166,29826,37042,1565.22
33169,28377,31194,29737,37142,1565.25
35221,28188,31950,27334,39842,1565.28
35297,28181,31978,27245,39942,1565.31
32846,28553,31097,30132,36693,1565.49
35734,28287,32161,26750,40493,1565.52
33188,28814,31267,29765,37095,1565.69
33740,26989,31206,29075,38065,1565.79
33816,26982,31234,28986,38165,1565.82
35260,26849,31766,27295,40065,1565.85
35336,26842,31794,27206,40165,1565.88
32949,27079,30915,30105,36993,1566.04
32581,27242,30801,30449,36516,1566.57
33797,27130,31249,29025,38116,1566.67
33778,27278,31264,29064,38067,1567.2
36388,28322,33864,28112,38783,1575.79
36429,28282,33853,28086,38900,1575.84
36633,26312,33286,28228,40412,1576.18
36063,26925,33468,28669,38685,1577.05
35501,27613,33648,28932,37070,1580.1
35542,27573,33637,28906,37187,1580.13
36731,26413,33318,28152,40580,1580.16
35312,27994,33757,29038,36419,1581.42
35435,27874,33724,28960,36770,1581.44
35986,28318,33880,28688,37709,1585.97
34437,28889,34059,31637,33339,1586.95
34513,28882,34087,31548,33439,1586.98
35805,28763,34563,30035,35139,1587.01
35881,28756,34591,29946,35239,1587.03
33646,28979,33768,32667,32267,1587.13
35038,28927,34331,31361,34074,1587.25
35114,28920,34359,31272,34174,1587.28
34965,28942,34292,31305,33965,1587.43
35041,28935,34320,31216,34065,1587.46
34979,28975,34298,31496,33921,1587.69
33202,29149,33626,33100,31690,1588.1
33278,29142,33654,33011,31790,1588.13
35102,28974,34326,30875,34190,1588.15
35330,28953,34410,30608,34490,1588.18
36090,28883,34690,29718,35490,1588.26
36166,28876,34718,29629,35590,1588.3
34843,29015,34231,31282,33818,1588.47
33107,29304,33613,33228,31541,1590.31
33183,29297,33641,33139,31641,1590.34
35311,29101,34425,30647,34441,1590.38
35387,29094,34453,30558,34541,1590.41
35691,29066,34565,30202,34941,1590.44
36223,29017,34761,29579,35641,1590.47
33684,29268,33826,32656,32269,1590.6
33760,29261,33854,32567,32369,1590.63
33164,29445,33656,33178,31592,1591.85
33240,29438,33684,33089,31692,1591.88
33924,29375,33936,32288,32592,1591.91
34000,29368,33964,32199,32692,1591.93
35520,29228,34524,30419,34692,1591.96
35596,29221,34552,30330,34792,1591.99
33297,29579,33727,33039,31743,1593.12
33373,29572,33755,32950,31843,1593.15
35166,29424,34416,30954,34171,1593.19
35242,29417,34444,30865,34271,1593.21
33126,29741,33686,33256,31494,1593.45
33202,29734,33714,33167,31594,1593.48
34703,29742,34289,31426,33545,1593.77
34779,29735,34317,31337,33645,1593.8
35387,29679,34541,30625,34445,1593.83
35463,29672,34569,30536,34545,1593.87
33696,29981,33940,32622,32196,1594.8
34836,29876,34360,31287,33696,1594.83
34912,29869,34388,31198,33796,1594.86
34893,30017,34403,31237,33747,1595.91
34969,30010,34431,31148,33847,1595.94
35938,30067,34810,30030,35098,1596.49
36014,30060,34838,29941,35198,1596.51
33563,30432,33957,32828,31949,1597.19
33639,30425,33985,32739,32049,1597.22
34019,30390,34125,32294,32549,1597.26
34095,30383,34153,32205,32649,1597.29
34779,30320,34405,31404,33549,1597.32
34855,30313,34433,31315,33649,1597.36
34000,30538,34140,32333,32500,1599.64
34076,30531,34168,32244,32600,1599.67
33601,30721,34015,32817,31951,1601.71
35198,28946,34361,30920,34272,1605.56
35274,28939,34389,30831,34372,1605.59
33951,29078,33902,32484,32600,1605.63
34533,30031,34270,31816,33229,1610.5
33325,27984,32715,22958,40532,1633.39
33100,28524,33354,23471,40514,1633.42
33075,28584,33425,23528,40512,1633.46
32275,30504,35697,25352,40448,1633.49
33622,30798,36485,26523,35613,1636.47
33273,28407,32373,24606,38394,1653.46
33349,28400,32401,24517,38494,1653.49
34382,28322,32782,23411,39822,1653.59
34458,28315,32810,23322,39922,1653.62
34285,28390,32796,23745,39701,1653.65
34361,28383,32824,23656,39801,1653.67
33250,28657,32425,24936,38271,1653.74
31224,29115,32340,27255,35976,1653.97
30299,31335,34967,29364,35902,1654.78
33451,28414,32161,24635,38368,1660.32
33527,28407,32189,24546,38468,1660.35
34342,28391,32539,23812,39547,1660.37
34418,28384,32567,23723,39647,1660.4
33048,28699,32073,25410,37745,1660.5
31906,28614,31672,26472,36366,1660.96
31982,28607,31700,26383,36466,1660.99
32189,28647,31826,26361,36745,1661.02
32869,28583,32107,25372,37664,1662.13
32945,28576,32135,25283,37764,1662.16
32534,28631,31984,25868,37192,1662.33
34870,28295,32545,23092,40105,1674.96
34946,28288,32573,23003,40205,1674.98
33861,28447,32223,24494,38784,1675.01
33937,28440,32251,24405,38884,1675.04
33471,28441,32030,24834,38233,1675.09
33547,28434,32058,24745,38333,1675.12
33222,28523,31988,25346,37912,1675.15
32339,28776,31673,26359,36682,1675.26
32415,28769,31701,26270,36782,1675.29
33857,28446,32252,24306,38803,1676.1
33933,28439,32280,24217,38903,1676.13
34662,28389,32549,23467,39831,1676.28
34738,28382,32577,23378,39931,1676.31
32542,28815,31828,26149,36980,1676.49
35227,28482,32362,23232,40147,1730.31
35303,28475,32390,23143,40247,1730.34
34947,28584,32309,23884,39754,1730.43
35023,28577,32337,23795,39854,1730.45
35128,28739,32386,23651,39924,1730.53
35204,28732,32414,23562,40024,1730.55
33606,28689,31845,25158,38045,1731.36
33682,28682,31873,25069,38145,1731.38
33803,28688,31918,25031,38273,1731.54
33879,28681,31946,24942,38373,1731.56
32948,28865,31763,25984,37241,1734.43
32855,30306,34516,28537,32009,1755.13
32931,30299,34544,28448,32109,1755.17
34299,30173,35048,26846,33909,1755.2
34375,30166,35076,26757,34009,1755.23
34907,30117,35272,26134,34709,1755.26
35515,30061,35496,25422,35509,1755.29
35591,30054,35524,25333,35609,1755.32
32824,30326,34505,28677,31937,1755.48
35408,30088,35457,25651,35337,1755.51
35484,30081,35485,25562,35437,1755.54
33477,30283,34746,28016,32765,1755.79
33553,30276,34774,27927,32865,1755.83
34261,30287,35085,27422,33772,1755.97
33409,30520,34781,28295,32614,1756.27
33485,30513,34809,28206,32714,1756.3
33464,30423,34981,27907,32903,1757.43
33291,30498,34967,28330,32682,1757.46
33367,30491,34995,28241,32782,1757.49
34041,30387,35194,27335,33631,1757.55
31921,30969,34974,29908,31089,1757.98
33977,30966,34285,28834,32394,1775.01
34053,30959,34313,28745,32494,1775.03
33642,31014,34162,29330,31922,1775.18
34940,30935,34720,27734,33692,1776.15
35016,30928,34748,27645,33792,1776.18
32942,26752,33478,25157,41671,1788.24
32917,26812,33549,25214,41669,1788.27
32246,24838,32855,25884,40992,1788.52
32759,26107,33242,25434,41451,1788.56
33305,27073,33458,25188,41827,1788.91
33008,26146,33136,25565,41505,1789.01
32880,27094,35809,28581,36166,1789.39
33279,28081,36110,28231,36523,1789.42
33528,28120,36004,28362,36577,1791.53
33675,28099,35919,28466,36596,1792.71
30050,26170,32686,30218,36448,1803.86
30221,26593,32815,30068,36601,1803.89
30791,28003,33245,29568,37111,1803.93
30848,28144,33288,29518,37162,1803.96
30652,27781,33230,29725,37007,1804.03
30709,27922,33273,29675,37058,1804.06
31051,28768,33531,29375,37364,1804.09
29436,27088,34020,31458,36306,1804.73
29411,27148,34091,31515,36304,1804.76
29286,27448,34446,31800,36294,1804.8
30095,26089,32622,30295,36432,1804.95
30551,27217,32966,29895,36840,1804.98
30754,27841,33209,29752,37042,1805.05
31210,28969,33553,29352,37450,1805.08
30698,27196,32881,29999,36859,1806.31
31040,28042,33139,29699,37165,1806.36
31205,28961,35920,32633,32136,1830.41
31281,28954,35948,32544,32236,1830.44
32509,28970,36422,31019,33859,1830.93
32585,28963,36450,30930,33959,1830.96
32706,28969,36495,30892,34087,1831.06
32414,29125,36409,31147,33710,1831.64
32490,29118,36437,31058,33810,1831.67
31471,29229,36062,32355,32438,1831.74
31547,29222,36090,32266,32538,1831.77
30945,28687,35641,32919,31743,1846.71
31344,29674,35942,32569,32100,1846.81
31857,30943,36329,32119,32559,1847.3
31117,28652,35704,32875,31925,1886.78
31193,28645,35732,32786,32025,1886.8
32606,28532,36253,31235,33853,1886.84
32682,28525,36281,31146,33953,1886.87
31569,28712,35909,32632,32451,1886.97
31645,28705,35937,32543,32551,1886.99
32845,28555,36222,31774,33823,1942.33
32921,28548,36250,31685,33923,1942.36
33613,28783,35914,31459,34203,1980.79
33689,28776,35942,31370,34303,1980.81
32728,28949,35626,32678,33001,1980.92
32804,28942,35654,32589,33101,1980.95
32414,31808,38766,26686,34235,2005.51
32619,31608,38711,26556,34820,2005.54
33006,31395,38721,26581,35746,2005.74
32557,31828,38734,26687,34387,2005.82
32762,31628,38679,26557,34972,2005.85
33986,32348,38427,26881,35392,2006.53
34027,32308,38416,26855,35509,2006.57
29828,31044,35781,28032,34751,2006.95
30740,30960,36117,26964,35951,2006.99
30816,30953,36145,26875,36051,2007.02
30310,31069,35900,27614,35286,2007.37
30386,31062,35928,27525,35386,2007.4
31602,30950,36376,26101,36986,2007.43
31678,30943,36404,26012,37086,2007.46
32514,30866,36712,25033,38186,2007.49
32590,30859,36740,24944,38286,2007.53
29880,31178,35683,28264,34621,2007.7
30488,31122,35907,27552,35421,2007.73
30792,31094,36019,27196,35821,2007.77
30868,31087,36047,27107,35921,2007.8
32388,30947,36607,25327,37921,2007.83
32464,30940,36635,25238,38021,2007.86
30438,31196,35830,27757,35256,2008.09
30514,31189,35858,27668,35356,2008.11
32718,30986,36670,25087,38256,2008.14
32794,30979,36698,24998,38356,2008.19
30768,31235,35893,27517,35591,2008.3
30844,31228,35921,27428,35691,2008.33
32364,31088,36481,25648,37691,2008.36
32440,31081,36509,25559,37791,2008.39
30338,31344,35676,28167,34926,2008.53
30946,31288,35900,27455,35726,2008.56
31858,31204,36236,26387,36926,2008.62
31934,31197,36264,26298,37026,2008.67
32314,31162,36404,25853,37526,2008.72
32694,31127,36544,25408,38026,2008.75
30516,31397,35683,28105,35061,2008.86
30592,31390,35711,28016,35161,2008.89
31048,31348,35879,27482,35761,2008.93
32036,31257,36243,26325,37061,2008.96
30390,31478,35578,28399,34796,2009.05
30466,31471,35606,28310,34896,2009.07
30922,31429,35774,27776,35496,2009.1
30998,31422,35802,27687,35596,2009.14
30568,31531,35585,28337,34931,2009.25
31202,31542,35760,27741,35666,2009.35
31430,31521,35844,27474,35966,2009.41
31026,31697,35578,28240,35236,2009.58
31102,31690,35606,28151,35336,2009.61
31128,31757,35557,28267,35271,2009.65
31204,31750,35585,28178,35371,2009.68
31484,31863,35571,28143,35541,2009.74
31560,31856,35599,28054,35641,2009.77
31308,32018,35389,28642,35111,2010.07
31536,31997,35473,28375,35411,2010.11
31866,32036,35536,28135,35746,2010.22
31942,32029,35564,28046,35846,2010.25
31512,32138,35347,28696,35181,2010.41
31588,32131,35375,28607,35281,2010.44
31614,32198,35326,28723,35216,2010.52
32096,32223,35445,28305,35751,2010.56
32172,32216,35473,28216,35851,2010.59
31894,32311,35312,28688,35386,2010.64
31970,32304,35340,28599,35486,2010.67
32274,32276,35452,28243,35886,2010.71
32224,32350,35375,28448,35721,2010.78
32300,32343,35403,28359,35821,2010.82
32022,32438,35242,28831,35356,2010.87
32200,32491,35249,28769,35491,2010.95
32378,32544,35256,28707,35626,2011.03
32454,32537,35284,28618,35726,2011.06
31210,33008,38908,29966,30858,2011.2
31286,33001,38936,29877,30958,2011.23
32958,32847,39552,27919,33158,2011.26
33186,32826,39636,27652,33458,2011.3
30628,33131,38635,30794,29993,2011.73
30932,33103,38747,30438,30393,2011.77
31008,33096,38775,30349,30493,2011.8
32015,32315,38650,29588,33016,2011.84
32056,32275,38639,29562,33133,2011.87
31598,32886,38887,30084,31523,2011.93
31639,32846,38876,30058,31640,2011.97
31616,33040,38999,29637,31293,2012.05
31692,33033,39027,29548,31393,2012.08
31920,33012,39111,29281,31693,2012.11
31996,33005,39139,29192,31793,2012.14
32680,32942,39391,28391,32693,2012.17
32756,32935,39419,28302,32793,2012.21
33364,32879,39643,27590,33593,2012.29
30730,33191,38614,30821,30028,2013.08
30806,33184,38642,30732,30128,2013.11
31889,32396,38545,29882,32751,2013.15
31930,32356,38534,29856,32868,2013.18
31566,33114,38922,29842,31128,2013.32
32478,33030,39258,28774,32328,2013.43
32782,33002,39370,28418,32728,2013.46
32858,32995,39398,28329,32828,2013.5
32808,33069,39321,28534,32663,2014.34
33264,33027,39489,28000,33263,2014.39
33340,33020,39517,27911,33363,2014.44
30782,33325,38516,31053,29898,2014.58
30858,33318,38544,30964,29998,2014.61
33366,33087,39468,28027,33298,2014.63
33442,33080,39496,27938,33398,2014.66
31802,33925,38306,31323,30248,2015.15
31878,33918,38334,31234,30348,2015.18
32690,34197,38449,31193,30995,2015.45
32566,34271,38236,31307,30658,2015.55
32642,34264,38264,31218,30758,2015.58
32440,34352,38131,31601,30393,2015.71
32820,34317,38271,31156,30893,2015.74
32896,34310,38299,31067,30993,2015.77
32542,34412,38110,31628,30428,2015.83
33332,34825,37991,31728,30773,2016.15
33434,34885,37970,31755,30808,2016.23
33510,34878,37998,31666,30908,2016.26
31649,27501,37857,28759,34988,2016.42
31690,27461,37846,28733,35105,2016.46
32128,27265,37902,28646,35935,2016.49
32169,27225,37891,28620,36052,2016.51
31997,27321,37770,28630,35725,2017.81
32038,27281,37759,28604,35842,2017.83
32099,27381,37749,28657,35760,2018.68
32140,27341,37738,28631,35877,2018.71
32139,27661,37751,28815,35362,2020.06
32180,27621,37740,28789,35479,2020.09
29396,26815,35073,29649,35753,2022.25
29700,26787,35185,29293,36153,2022.28
29776,26780,35213,29204,36253,2022.31
31220,26647,35745,27513,38153,2022.34
31296,26640,35773,27424,38253,2022.37
29268,26903,35076,30123,35560,2022.4
31632,26813,35999,27075,38702,2022.77
31708,26806,36027,26986,38802,2022.8
29080,27252,35161,30108,35351,2023.05
29156,27245,35189,30019,35451,2023.08
30784,27299,35891,28157,37600,2023.27
30860,27292,35919,28068,37700,2023.3
28966,26924,34856,30299,35088,2023.48
29042,26917,34884,30210,35188,2023.51
30334,26798,35360,28697,36888,2023.54
30562,26777,35444,28430,37188,2023.57
31246,26714,35696,27629,38088,2023.61
30062,27027,35362,29060,36537,2023.87
31658,26880,35950,27191,38637,2023.93
28992,26991,34807,30415,35023,2024.34
29752,26921,35087,29525,36023,2024.37
29828,26914,35115,29436,36123,2024.4
30512,26851,35367,28635,37023,2024.43
30892,26816,35507,28190,37523,2024.47
31272,26781,35647,27745,38023,2024.5
31652,26746,35787,27300,38523,2024.53
31728,26739,35815,27211,38623,2024.57
29094,27051,34786,30442,35058,2025.41
29170,27044,34814,30353,35158,2025.44
29930,26974,35094,29463,36158,2025.48
30006,26967,35122,29374,36258,2025.51
30994,26876,35486,28217,37558,2025.54
31070,26869,35514,28128,37658,2025.57
31526,26827,35682,27594,38258,2025.6
31602,26820,35710,27505,38358,2025.63
31906,26792,35822,27149,38758,2025.69
31860,27282,35395,28228,38003,2026.4
31936,27275,35423,28139,38103,2026.43
29910,27531,34618,30658,35338,2026.62
31278,27405,35122,29056,37138,2026.65
31354,27398,35150,28967,37238,2026.68
30240,27570,34681,30418,35673,2026.97
30316,27563,34709,30329,35773,2027
30620,27535,34821,29973,36173,2027.03
31152,27486,35017,29350,36873,2027.07
31228,27479,35045,29261,36973,2027.1
30798,27588,34828,29911,36308,2027.44
30874,27581,34856,29822,36408,2027.47
31254,27546,34996,29377,36908,2027.5
32242,27455,35360,28220,38208,2027.54
32318,27448,35388,28131,38308,2027.58
32926,27392,35612,27419,39108,2027.61
30596,27676,34695,30294,35943,2027.97
30672,27669,34723,30205,36043,2028
32040,27543,35227,28603,37843,2028.03
32496,27501,35395,28069,38443,2028.07
32572,27494,35423,27980,38543,2028.13
31154,27694,34842,29787,36578,2028.33
31230,27687,34870,29698,36678,2028.36
32776,27614,35381,28034,38613,2028.52
32852,27607,35409,27945,38713,2028.55
30598,27884,34520,30731,35648,2028.72
32346,27723,35164,28684,37948,2028.75
32422,27716,35192,28595,38048,2028.78
31612,27860,34835,29690,36883,2029.13
31688,27853,34863,29601,36983,2029.16
32930,27808,35262,28293,38518,2029.62
33462,27759,35458,27670,39218,2029.65
33538,27752,35486,27581,39318,2029.68
33416,28249,35031,28749,38463,2030.97
33492,28242,35059,28660,38563,2031
31542,28491,34282,31090,35898,2031.19
34202,28246,35262,27975,39398,2031.22
29650,28738,37680,32992,30628,2031.39
29691,28698,37669,32966,30745,2031.42
29790,28870,37836,32740,30560,2031.51
30398,28814,38060,32028,31360,2031.54
30854,28772,38228,31494,31960,2031.58
30930,28765,38256,31405,32060,2031.62
31538,28709,38480,30693,32860,2031.66
31614,28702,38508,30604,32960,2031.69
30647,28669,38019,31979,32262,2033.73
30688,28629,38008,31953,32379,2033.77
31374,29132,38624,30974,32658,2035.67
31754,29097,38764,30529,33158,2035.71
30272,28895,37955,32322,31095,2038.34
30652,28860,38095,31877,31595,2038.39
31184,28811,38291,31254,32295,2038.42
31260,28804,38319,31165,32395,2038.46
31716,28762,38487,30631,32995,2038.49
32020,28734,38599,30275,33395,2038.66
29981,28672,37663,33185,31255,2038.79
31929,28682,38484,30918,33725,2042.34
31970,28642,38473,30892,33842,2042.39
30235,28352,37439,32886,32019,2048.42
30276,28312,37428,32860,32136,2048.46
29942,28705,37566,33031,31066,2048.5
29983,28665,37555,33005,31183,2048.53
30264,28458,37528,32786,31868,2048.72
30305,28418,37517,32760,31985,2048.75
30298,28962,37906,32438,31030,2049.12
31590,28843,38382,30925,32730,2049.16
31666,28836,38410,30836,32830,2049.19
32274,28780,38634,30124,33630,2049.3
32350,28773,38662,30035,33730,2049.33
31773,28359,38108,31365,33892,2049.59
31814,28319,38097,31339,34009,2049.63
32147,28397,38298,30883,34258,2049.74
30564,28532,37677,32721,32194,2051.7
30605,28492,37666,32695,32311,2051.73
31336,28853,38234,31399,32781,2055.51
31377,28813,38223,31373,32898,2055.56
31862,28504,38218,31297,33979,2055.59
31904,28366,38130,30998,34285,2055.69
31665,28428,38066,31624,34009,2056.22
31706,28388,38055,31598,34126,2056.25
32224,28854,38557,30329,33465,2061.91
32300,28847,38585,30240,33565,2061.94
29818,29145,37612,33293,30200,2063.17
32174,28928,38480,30534,33300,2063.2
32250,28921,38508,30445,33400,2063.23
30300,29170,37731,32875,30735,2064.41
30376,29163,37759,32786,30835,2064.44
30832,29121,37927,32252,31435,2064.47
30908,29114,37955,32163,31535,2064.5
31010,29174,37934,32190,31570,2066.33
30732,29269,37773,32662,31105,2068.65
31340,29213,37997,31950,31905,2068.71
31872,29164,38193,31327,32605,2068.77
32100,29143,38277,31060,32905,2068.8
32176,29136,38305,30971,33005,2068.83
32708,29087,38501,30348,33705,2068.9
32784,29080,38529,30259,33805,2068.94
31386,28326,37333,32601,33864,2070.47
31427,28286,37322,32575,33981,2070.5
31128,28505,37286,32829,32914,2073.11
30343,29338,37545,33286,30557,2073.24
30384,29298,37534,33260,30674,2073.28
31614,28098,37204,32480,34184,2073.31
31655,28058,37193,32454,34301,2073.34
30454,29364,37612,33134,30640,2073.47
30986,29315,37808,32511,31340,2073.5
31062,29308,37836,32422,31440,2073.54
31822,29238,38116,31532,32440,2073.62
32126,29210,38228,31176,32840,2073.67
32886,29140,38508,30286,33840,2073.7
30556,29424,37591,33161,30675,2079.88
30632,29417,37619,33072,30775,2079.91
31971,29185,38034,31570,32726,2080.12
32012,29145,38023,31544,32843,2080.16
32416,28818,37963,31247,33879,2080.27
32457,28778,37952,31221,33996,2080.3
32760,29221,38403,30580,33575,2080.58
32836,29214,38431,30491,33675,2080.61
30658,29484,37570,33188,30710,2088.69
31418,29414,37850,32298,31710,2088.72
31494,29407,37878,32209,31810,2088.75
32026,29358,38074,31586,32510,2088.78
32330,29330,38186,31230,32910,2088.83
32710,29295,38326,30785,33410,2088.89
32786,29288,38354,30696,33510,2088.93
31064,29516,37661,32859,31145,2091.34
31140,29509,37689,32770,31245,2091.37
33344,29306,38501,30189,34145,2091.4
30710,29618,37472,33420,30580,2092.57
30786,29611,37500,33331,30680,2092.6
33294,29380,38424,30394,33980,2092.63
33370,29373,38452,30305,34080,2092.66
31344,29629,37647,32824,31315,2093.73
31420,29622,37675,32735,31415,2093.76
30838,29745,37402,33563,30550,2095.43
31142,29717,37514,33207,30950,2095.47
31370,29696,37598,32940,31250,2095.52
31750,29661,37738,32495,31750,2095.55
32510,29591,38018,31605,32750,2095.64
32586,29584,38046,31516,32850,2095.67
32966,29549,38186,31071,33350,2095.73
33194,29528,38270,30804,33650,2095.78
31776,29728,37689,32611,31685,2099.64
32992,29616,38137,31187,33285,2099.7
33068,29609,38165,31098,33385,2099.73
31220,29918,37367,33555,30755,2101.56
32740,29778,37927,31775,32755,2101.59
32816,29771,37955,31686,32855,2101.62
32006,29915,37598,32781,31690,2102.76
32082,29908,37626,32692,31790,2102.79
33984,29941,38151,30904,33995,2105.18
34060,29934,38179,30815,34095,2105.21
31654,30225,37234,33779,30830,2105.77
31730,30218,37262,33690,30930,2105.8
32010,30331,37248,33655,31100,2106.84
38329,30221,31672,25199,37475,2110.78
38370,30181,31661,25173,37592,2110.81
36730,29837,29390,25103,38470,2110.9
37110,29802,29530,24658,38970,2110.96
35809,31832,31538,29844,31862,2111.05
35850,31792,31527,29818,31979,2111.09
36547,31112,31340,29376,33968,2111.12
36588,31072,31329,29350,34085,2111.16
37121,30552,31186,29012,35606,2111.19
35926,31785,31555,29729,32079,2111.58
35967,31745,31544,29703,32196,2111.61
36664,31065,31357,29261,34185,2111.65
36705,31025,31346,29235,34302,2111.69
37115,30625,31236,28975,35472,2111.73
36945,30858,31330,29042,34870,2111.99
36986,30818,31319,29016,34987,2112.02
35984,31997,31733,29529,31777,2112.24
36288,31969,31845,29173,32177,2112.3
37253,31699,32070,28153,33762,2112.4
37294,31659,32059,28127,33879,2112.43
37165,31852,32142,28168,33394,2112.6
37206,31812,32131,28142,33511,2112.64
37819,31781,32382,27740,34256,2112.87
37860,31741,32371,27714,34373,2112.9
38264,31787,32573,26859,34777,2113.11
37693,31300,31969,28226,35073,2113.96
36658,31870,31925,29520,32993,2116.09
36658,31567,31598,29417,33643,2118.6
36699,31527,31587,29391,33760,2118.66
37349,30960,31461,28938,35498,2118.81
37390,30920,31450,28912,35615,2118.85
36646,31713,31698,29343,33375,2119.02
36997,31572,31749,28998,34026,2119.47
37038,31532,31738,28972,34143,2119.51
37190,31518,31794,28794,34343,2120.13
37231,31478,31783,28768,34460,2120.17
38014,31587,32202,27741,35175,2120.55
38055,31547,32191,27715,35292,2120.59
36698,31794,31834,29359,33091,2124.1
36739,31754,31823,29333,33208,2124.14
37027,31376,31669,28878,34216,2124.3
37068,31336,31658,28852,34333,2124.34
37396,31016,31570,28644,35269,2124.4
37437,30976,31559,28618,35386,2124.44
37061,31507,31785,29088,34010,2124.51
37325,31421,31831,28485,34482,2124.76
37366,31381,31820,28459,34599,2124.79
37236,31672,31980,28773,33925,2124.86
38166,31742,32428,27258,34895,2125.42
38207,31702,32417,27232,35012,2125.46
38412,31502,32362,27102,35597,2125.49
38201,31775,32467,27195,34878,2125.59
38242,31735,32456,27169,34995,2125.65
38277,31768,32495,27106,34978,2125.72
38394,31721,32512,26991,35195,2125.85
38435,31681,32501,26965,35312,2125.88
33749,27516,30069,30509,37014,2135.55
34053,27488,30181,30153,37414,2135.58
34281,27467,30265,29886,37714,2135.62
34737,27425,30433,29352,38314,2135.66
34813,27418,30461,29263,38414,2135.69
35877,27320,30853,28017,39814,2135.73
36333,27278,31021,27483,40414,2135.77
34794,27566,30476,29302,38365,2135.96
36010,27454,30924,27878,39965,2136
33787,27805,30127,30498,37016,2136.09
33863,27798,30155,30409,37116,2136.13
34775,27714,30491,29341,38316,2136.16
34851,27707,30519,29252,38416,2136.2
35535,27644,30771,28451,39316,2136.24
35611,27637,30799,28362,39416,2136.27
33692,27960,30114,30626,36867,2136.36
34148,27918,30282,30092,37467,2136.39
34224,27911,30310,30003,37567,2136.43
34756,27862,30506,29380,38267,2136.47
34984,27841,30590,29113,38567,2136.52
35060,27834,30618,29024,38667,2136.56
35820,27764,30898,28134,39667,2136.6
35896,27757,30926,28045,39767,2136.63
34737,28010,30521,29419,38218,2136.67
34813,28003,30549,29330,38318,2136.71
36257,27870,31081,27639,40218,2136.75
36333,27863,31109,27550,40318,2136.78
33730,28249,30172,30615,36869,2136.82
34490,28179,30452,29725,37869,2136.85
34566,28172,30480,29636,37969,2136.88
35250,28109,30732,28835,38869,2136.91
36086,28032,31040,27856,39969,2136.94
