obj0,obj1,obj2,obj3,obj4,cpu
24799,26672,25835,18951,14549,26.3048
22649,24858,25081,19974,18970,26.3363
22638,24873,25202,20003,19009,26.3443
22605,24918,25565,20090,19126,26.3519
22594,24933,25686,20119,19165,26.3608
22561,24978,26049,20206,19282,26.3696
22612,24849,25400,20069,19143,26.3847
22601,24864,25521,20098,19182,26.3925
22540,24531,25576,20241,19691,26.4434
19779,22715,28751,20933,20607,26.499
21097,24704,29002,20132,17635,26.5178
21177,24765,29071,20113,17669,26.5264
21417,24948,29278,20056,17771,26.535
21497,25009,29347,20037,17805,26.544
21737,25192,29554,19980,17907,26.5528
21817,25253,29623,19961,17941,26.5622
22057,25436,29830,19904,18043,26.5705
21324,24908,29263,20091,17624,26.5806
21404,24969,29332,20072,17658,26.5888
21964,25396,29815,19939,17896,26.5981
22044,25457,29884,19920,17930,26.6071
21711,25234,29662,20012,17681,26.6392
21791,25295,29731,19993,17715,26.6446
21553,25299,29917,20127,16969,26.7335
19969,23357,26862,21218,18614,26.7904
20025,23454,27106,21244,18574,26.801
20583,24080,27848,21162,17864,26.8799
23102,25690,25397,20864,14605,26.9574
20952,23876,24643,21887,19026,27.0073
20919,23921,25006,21974,19143,27.0156
20886,23966,25369,22061,19260,27.0256
20926,23852,24841,21953,19160,27.0371
20915,23867,24962,21982,19199,27.0451
20878,23858,25281,22077,19372,27.0676
20867,23873,25402,22106,19411,27.0762
20843,23549,25138,22154,19747,27.1278
21733,24421,27423,19302,18479,27.1405
21722,24436,27544,19331,18518,27.1483
22347,25144,28409,19246,17729,27.2223
24866,26754,25958,18948,14470,27.2949
22634,24819,25158,20011,19065,27.3264
22623,24834,25279,20040,19104,27.3348
22590,24879,25642,20127,19221,27.3429
22579,24894,25763,20156,19260,27.3507
22597,24810,25477,20106,19238,27.3595
22586,24825,25598,20135,19277,27.3671
21164,24786,29125,20129,17556,27.4864
21244,24847,29194,20110,17590,27.4951
21484,25030,29401,20053,17692,27.5039
21564,25091,29470,20034,17726,27.5129
21804,25274,29677,19977,17828,27.5215
21884,25335,29746,19958,17862,27.5307
22124,25518,29953,19901,17964,27.5398
21391,24990,29386,20088,17545,27.5495
21471,25051,29455,20069,17579,27.5583
22031,25478,29938,19936,17817,27.5636
22111,25539,30007,19917,17851,27.5724
21778,25316,29785,20009,17602,27.6107
21858,25377,29854,19990,17636,27.6173
21620,25381,30040,20124,16890,27.7193
20036,23439,26985,21215,18535,27.7537
20092,23536,27229,21241,18495,27.7644
20650,24162,27971,21159,17785,27.8455
23169,25772,25520,20861,14526,27.9248
20937,23837,24720,21924,19121,27.9627
20904,23882,25083,22011,19238,27.9713
20871,23927,25446,22098,19355,27.9813
20911,23813,24918,21990,19255,27.9914
20900,23828,25039,22019,19294,27.9998
20863,23819,25358,22114,19467,28.022
21800,24503,27546,19299,18400,28.0876
21789,24518,27667,19328,18439,28.0959
22414,25226,28532,19243,17650,28.1709
24933,26836,26081,18945,14391,28.2446
22619,24780,25235,20048,19160,28.2763
22608,24795,25356,20077,19199,28.284
22575,24840,25719,20164,19316,28.2923
22564,24855,25840,20193,19355,28.3005
22582,24771,25554,20143,19333,28.3087
22571,24786,25675,20172,19372,28.3166
21231,24868,29248,20126,17477,28.3923
21311,24929,29317,20107,17511,28.4006
21551,25112,29524,20050,17613,28.4101
21631,25173,29593,20031,17647,28.4198
21871,25356,29800,19974,17749,28.4289
21951,25417,29869,19955,17783,28.4383
22191,25600,30076,19898,17885,28.4476
21458,25072,29509,20085,17466,28.4572
21538,25133,29578,20066,17500,28.4652
22098,25560,30061,19933,17738,28.4708
22178,25621,30130,19914,17772,28.48
21845,25398,29908,20006,17523,28.5136
21925,25459,29977,19987,17557,28.5216
21687,25463,30163,20121,16811,28.6233
20103,23521,27108,21212,18456,28.6582
20159,23618,27352,21238,18416,28.6686
20717,24244,28094,21156,17706,28.7515
23236,25854,25643,20858,14447,28.8308
20922,23798,24797,21961,19216,28.8693
20889,23843,25160,22048,19333,28.8785
20896,23774,24995,22027,19350,28.8962
20885,23789,25116,22056,19389,28.9046
21867,24585,27669,19296,18321,28.952
21856,24600,27790,19325,18360,28.9602
22481,25308,28655,19240,17571,29.0369
25000,26918,26204,18942,14312,29.1125
22604,24741,25312,20085,19255,29.144
22593,24756,25433,20114,19294,29.152
22560,24801,25796,20201,19411,29.1611
22567,24732,25631,20180,19428,29.1742
21298,24950,29371,20123,17398,29.2451
21378,25011,29440,20104,17432,29.2537
21618,25194,29647,20047,17534,29.263
21698,25255,29716,20028,17568,29.2724
21938,25438,29923,19971,17670,29.2814
22018,25499,29992,19952,17704,29.2907
22258,25682,30199,19895,17806,29.2999
21525,25154,29632,20082,17387,29.3095
21605,25215,29701,20063,17421,29.3181
22165,25642,30184,19930,17659,29.327
22245,25703,30253,19911,17693,29.3334
21912,25480,30031,20003,17444,29.3675
21992,25541,30100,19984,17478,29.3759
21754,25545,30286,20118,16732,29.4743
20170,23603,27231,21209,18377,29.5131
20226,23700,27475,21235,18337,29.5238
20784,24326,28217,21153,17627,29.6099
23303,25936,25766,20855,14368,29.6936
20907,23759,24874,21998,19311,29.7331
20874,23804,25237,22085,19428,29.7424
20881,23735,25072,22064,19445,29.7531
20870,23750,25193,22093,19484,29.7616
21934,24667,27792,19293,18242,29.8051
21923,24682,27913,19322,18281,29.8133
22548,25390,28778,19237,17492,29.8916
25067,27000,26327,18939,14233,29.9674
22589,24702,25389,20122,19350,29.9984
22578,24717,25510,20151,19389,30.0067
21365,25032,29494,20120,17319,30.0657
21445,25093,29563,20101,17353,30.0747
21685,25276,29770,20044,17455,30.0841
21765,25337,29839,20025,17489,30.094
22005,25520,30046,19968,17591,30.1031
22085,25581,30115,19949,17625,30.1124
22325,25764,30322,19892,17727,30.1216
21592,25236,29755,20079,17308,30.1311
21672,25297,29824,20060,17342,30.1397
22232,25724,30307,19927,17580,30.1487
22312,25785,30376,19908,17614,30.1583
21979,25562,30154,20000,17365,30.1934
22059,25623,30223,19981,17399,30.2025
21821,25627,30409,20115,16653,30.3353
20237,23685,27354,21206,18298,30.3615
20293,23782,27598,21232,18258,30.372
20851,24408,28340,21150,17548,30.4582
23370,26018,25889,20852,14289,30.5374
20892,23720,24951,22035,19406,30.5626
20866,23696,25149,22101,19540,30.5782
22001,24749,27915,19290,18163,30.6162
21990,24764,28036,19319,18202,30.6248
22615,25472,28901,19234,17413,30.7027
25134,27082,26450,18936,14154,30.7801
22574,24663,25466,20159,19445,30.81
22563,24678,25587,20188,19484,30.8184
21432,25114,29617,20117,17240,30.8619
21512,25175,29686,20098,17274,30.8706
21752,25358,29893,20041,17376,30.88
21832,25419,29962,20022,17410,30.8908
22072,25602,30169,19965,17512,30.9001
22152,25663,30238,19946,17546,30.9103
22392,25846,30445,19889,17648,30.9207
21659,25318,29878,20076,17229,30.9307
21739,25379,29947,20057,17263,30.9397
22299,25806,30430,19924,17501,30.9487
22379,25867,30499,19905,17535,30.9585
22046,25644,30277,19997,17286,30.993
22126,25705,30346,19978,17320,31.0015
21888,25709,30532,20112,16574,31.1346
20304,23767,27477,21203,18219,31.166
20360,23864,27721,21229,18179,31.1786
20918,24490,28463,21147,17469,31.2747
23437,26100,26012,20849,14210,31.3642
20877,23681,25028,22072,19501,31.3947
22068,24831,28038,19287,18084,31.4309
22057,24846,28159,19316,18123,31.4399
22682,25554,29024,19231,17334,31.5196
25201,27164,26573,18933,14075,31.5973
22559,24624,25543,20196,19540,31.6116
21499,25196,29740,20114,17161,31.6421
21579,25257,29809,20095,17195,31.6508
21819,25440,30016,20038,17297,31.6607
21899,25501,30085,20019,17331,31.6702
22139,25684,30292,19962,17433,31.6796
22219,25745,30361,19943,17467,31.6892
22459,25928,30568,19886,17569,31.6986
21726,25400,30001,20073,17150,31.7088
21806,25461,30070,20054,17184,31.7181
22366,25888,30553,19921,17422,31.728
22446,25949,30622,19902,17456,31.7379
22113,25726,30400,19994,17207,31.7736
22193,25787,30469,19975,17241,31.7824
21955,25791,30655,20109,16495,31.9186
20371,23849,27600,21200,18140,31.9317
20427,23946,27844,21226,18100,31.9427
20985,24572,28586,21144,17390,32.0279
23504,26182,26135,20846,14131,32.1104
20862,23642,25105,22109,19596,32.1216
22135,24913,28161,19284,18005,32.1421
22124,24928,28282,19313,18044,32.1508
22749,25636,29147,19228,17255,32.2315
21566,25278,29863,20111,17082,32.335
21646,25339,29932,20092,17116,32.344
21886,25522,30139,20035,17218,32.3534
21966,25583,30208,20016,17252,32.3629
22206,25766,30415,19959,17354,32.372
22286,25827,30484,19940,17388,32.3817
22526,26010,30691,19883,17490,32.3922
21793,25482,30124,20070,17071,32.4022
21873,25543,30193,20051,17105,32.4114
22433,25970,30676,19918,17343,32.421
22513,26031,30745,19899,17377,32.4306
22180,25808,30523,19991,17128,32.4698
22260,25869,30592,19972,17162,32.4806
20438,23931,27723,21197,18061,32.6278
20494,24028,27967,21223,18021,32.6384
21052,24654,28709,21141,17311,32.7247
22202,24995,28284,19281,17926,32.8198
22191,25010,28405,19310,17965,32.8288
22816,25718,29270,19225,17176,32.9107
21633,25360,29986,20108,17003,32.9895
21713,25421,30055,20089,17037,32.9994
21953,25604,30262,20032,17139,33.009
22033,25665,30331,20013,17173,33.0187
22273,25848,30538,19956,17275,33.0281
22353,25909,30607,19937,17309,33.0383
21860,25564,30247,20067,16992,33.0543
21940,25625,30316,20048,17026,33.0632
22247,25890,30646,19988,17049,33.0982
22327,25951,30715,19969,17083,33.1073
20505,24013,27846,21194,17982,33.2222
20561,24110,28090,21220,17942,33.2329
21119,24736,28832,21138,17232,33.3192
22269,25077,28407,19278,17847,33.3958
22258,25092,28528,19307,17886,33.4056
22883,25800,29393,19222,17097,33.4866
21700,25442,30109,20105,16924,33.552
21780,25503,30178,20086,16958,33.5611
22020,25686,30385,20029,17060,33.5709
22100,25747,30454,20010,17094,33.5809
22340,25930,30661,19953,17196,33.5906
22420,25991,30730,19934,17230,33.6009
21927,25646,30370,20064,16913,33.6102
22007,25707,30439,20045,16947,33.6193
20572,24095,27969,21191,17903,33.7302
20628,24192,28213,21217,17863,33.7418
21186,24818,28955,21135,17153,33.8283
22336,25159,28530,19275,17768,33.8909
22325,25174,28651,19304,17807,33.9006
22950,25882,29516,19219,17018,33.9821
21767,25524,30232,20102,16845,34.036
21847,25585,30301,20083,16879,34.0449
22087,25768,30508,20026,16981,34.0554
22167,25829,30577,20007,17015,34.0649
21994,25728,30493,20061,16834,34.0861
22074,25789,30562,20042,16868,34.096
20639,24177,28092,21188,17824,34.1776
20695,24274,28336,21214,17784,34.1882
21253,24900,29078,21132,17074,34.2752
22403,25241,28653,19272,17689,34.3254
22392,25256,28774,19301,17728,34.3346
23017,25964,29639,19216,16939,34.4162
21834,25606,30355,20099,16766,34.4589
21914,25667,30424,20080,16800,34.4687
22154,25850,30631,20023,16902,34.4783
22234,25911,30700,20004,16936,34.488
22061,25810,30616,20058,16755,34.4973
22141,25871,30685,20039,16789,34.5066
20706,24259,28215,21185,17745,34.5655
20762,24356,28459,21211,17705,34.5765
21320,24982,29201,21129,16995,34.6624
22470,25323,28776,19269,17610,34.7013
22459,25338,28897,19298,17649,34.7106
23084,26046,29762,19213,16860,34.7931
21901,25688,30478,20096,16687,34.8282
21981,25749,30547,20077,16721,34.8403
22221,25932,30754,20020,16823,34.8522
22128,25892,30739,20055,16676,34.8674
20773,24341,28338,21182,17666,34.9082
20829,24438,28582,21208,17626,34.9193
21387,25064,29324,21126,16916,35.0059
22537,25405,28899,19266,17531,35.0364
22526,25420,29020,19295,17570,35.0458
23151,26128,29885,19210,16781,35.1277
21968,25770,30601,20093,16608,35.1373
22048,25831,30670,20074,16642,35.1466
20840,24423,28461,21179,17587,35.1679
20896,24520,28705,21205,17547,35.1786
21454,25146,29447,21123,16837,35.2709
22604,25487,29022,19263,17452,35.2791
22593,25502,29143,19292,17491,35.29
23218,26210,30008,19207,16702,35.3719
22035,25852,30724,20090,16529,35.3796
20907,24505,28584,21176,17508,35.3965
20963,24602,28828,21202,17468,35.4076
21521,25228,29570,21120,16758,35.492
22671,25569,29145,19260,17373,35.4988
22660,25584,29266,19289,17412,35.5084
20974,24587,28707,21173,17429,35.5931
21030,24684,28951,21199,17389,35.6041
22738,25651,29268,19257,17294,35.69
22727,25666,29389,19286,17333,35.7
21041,24669,28830,21170,17350,35.7852
21097,24766,29074,21196,17310,35.7956
22805,25733,29391,19254,17215,35.8831
22794,25748,29512,19283,17254,35.8927
21108,24751,28953,21167,17271,35.9633
21164,24848,29197,21193,17231,35.9737
22872,25815,29514,19251,17136,36.0467
22861,25830,29635,19280,17175,36.0573
21175,24833,29076,21164,17192,36.1166
21231,24930,29320,21190,17152,36.1269
22939,25897,29637,19248,17057,36.1869
22928,25912,29758,19277,17096,36.1962
21242,24915,29199,21161,17113,36.2507
21298,25012,29443,21187,17073,36.2614
23006,25979,29760,19245,16978,36.3162
22995,25994,29881,19274,17017,36.3254
21309,24997,29322,21158,17034,36.3755
21365,25094,29566,21184,16994,36.3878
23073,26061,29883,19242,16899,36.4385
23062,26076,30004,19271,16938,36.4477
21376,25079,29445,21155,16955,36.4854
21432,25176,29689,21181,16915,36.4955
23140,26143,30006,19239,16820,36.5324
23129,26158,30127,19268,16859,36.5418
21443,25161,29568,21152,16876,36.5707
21499,25258,29812,21178,16836,36.5812
23207,26225,30129,19236,16741,36.6073
23196,26240,30250,19265,16780,36.6167
21510,25243,29691,21149,16797,36.6332
21566,25340,29935,21175,16757,36.6434
23274,26307,30252,19233,16662,36.6563
23263,26322,30373,19262,16701,36.6654
21577,25325,29814,21146,16718,36.6755
