obj0,obj1,obj2,obj3,cpu
3140,4091,2882,3661,7.58739
3906,3980,3412,2960,7.588
3109,3445,3188,3788,7.58858
3114,4544,2856,3456,7.60956
3083,3898,3162,3583,7.61122
3441,3950,3146,3220,7.61211
3052,4442,2751,3709,7.61279
3519,3572,3016,3377,7.61343
3185,3030,3200,4501,7.63795
3452,4526,2000,4288,7.63953
3273,4351,2216,4176,7.64022
2579,4453,2733,4643,7.64084
3826,3634,2317,4163,7.64136
2834,3288,3380,4203,7.64191
3614,3761,2363,4183,7.64251
3366,3447,2743,4607,7.64307
3485,4224,2170,4156,7.64372
3475,3892,2497,3865,7.64445
3910,3890,2155,3990,7.64521
2712,4008,2918,4574,7.64589
2701,3733,3195,4272,7.64651
2743,3464,3329,4448,7.64711
3292,3025,3567,4021,7.66303
3761,4062,2648,3497,7.66526
3592,4144,2089,4147,7.66647
3380,4271,2135,4167,7.66707
2746,3569,3889,3866,7.74821
3086,3490,3342,4078,7.75119
3079,4809,2061,4517,7.81073
4255,3937,1737,4622,7.84562
3914,4527,1590,4615,7.84713
3865,4632,1649,4325,7.84784
4209,2662,2900,4267,7.84959
4206,4042,1796,4332,7.85014
4976,2774,2694,3954,7.85075
4927,2879,2753,3664,7.85129
4754,2215,3330,4060,7.85181
3951,2658,2949,4679,7.85233
5196,2845,3345,3063,7.85293
3650,4453,1918,4088,8.01377
3509,4982,1735,4317,8.01545
3985,2696,3417,3649,8.01622
4024,2464,3308,4456,8.01735
3748,3989,2797,3534,8.0179
4233,2573,3318,3754,8.01843
3392,2750,3974,3790,8.01894
4282,2468,3259,4044,8.01948
3857,5075,2078,3779,8.02061
3898,4330,1819,4193,8.02119
3947,4225,1760,4483,8.0235
3991,3863,2065,4095,8.02416
4701,3930,2506,3355,8.02612
4253,3789,2130,3844,8.02669
4903,3273,3058,3159,8.02731
4455,3132,2682,3648,8.02789
3269,2394,4924,3613,8.07242
3442,3330,3603,3551,8.07388
4548,2632,4572,2813,8.19153
3677,2472,4746,3145,8.19297
3595,2691,4863,2992,8.19388
4691,3598,2833,3064,8.25038
4343,3505,2490,3602,8.25194
2841,3291,3815,3987,8.2546
3180,3075,3749,3695,8.25518
4196,3093,3426,3176,8.25756
3108,3144,4047,3611,8.25812
2529,4140,3606,4066,8.2587
3947,3541,2976,3364,8.29045
3335,4159,3233,3508,8.29204
4429,3571,3125,3100,8.29288
3367,2930,3628,3833,8.29349
2829,4007,3129,4246,8.38756
3070,3526,3345,4066,8.38819
2979,4627,3371,3468,8.39016
2832,4600,2802,4232,8.39148
2860,4653,2823,4119,8.39277
2913,3971,3471,3820,8.45646
4265,2216,3894,3489,8.51277
4017,2339,3993,3384,8.51453
4044,2037,3552,4383,8.5155
3412,2323,4218,3717,8.51617
4291,2271,3403,3900,8.51682
4391,2487,3845,3257,8.51743
3011,2616,4092,4179,8.51802
3350,2400,4026,3887,8.5186
4043,2394,3502,3795,8.51975
2785,3417,3634,4112,8.52031
3995,2142,3611,4093,8.52093
3786,2498,3242,4204,8.52152
3685,2342,3518,4158,8.52217
3149,2932,4131,3776,8.52277
3073,2539,4284,4009,8.52341
3933,2219,3419,4263,8.52418
3747,2265,3710,3988,8.52499
3192,2952,3249,4534,8.52713
3955,2416,3801,3554,8.52904
3863,2318,4253,3491,8.59506
4299,2389,4297,3194,8.59739
2824,2469,4882,4098,8.73181
2553,3118,4708,4035,8.73795
3071,2498,4666,3733,8.73862
2730,3045,3788,4784,8.73928
2485,2685,4948,4390,8.74013
2562,2829,4351,4763,8.74155
2732,2714,4732,4025,8.74291
2901,2613,4285,4471,8.74369
3344,2849,3389,4303,8.76973
2660,2874,4272,3881,8.77133
2866,3408,3822,3628,8.82283
2349,3876,3573,4345,8.82474
3681,2929,3389,3718,8.82588
2450,3947,3754,3978,8.8274
2273,3010,4723,4295,8.82808
3355,2804,3939,3553,8.82878
2612,2794,4657,4003,8.82945
3184,3236,3442,3866,8.83014
3334,2600,3698,3860,8.88197
3657,3288,3614,3186,8.88424
3361,3159,3822,3379,8.8865
3299,3236,3630,3549,8.88713
3692,2652,3682,3497,8.88788
3844,3092,3426,3277,8.88931
3155,3004,3674,3870,8.90684
4382,2326,4075,3390,8.95678
4475,3422,2987,3203,8.95928
3819,4214,3327,2996,8.98729
2704,3273,5420,3445,9.08953
2718,3373,5197,3446,9.09116
3275,3202,5074,3016,9.09204
4538,3844,2607,3380,9.09287
2599,3300,5222,3590,9.18406
3357,2983,4957,3169,9.18648
2031,4561,3617,4678,9.24728
3343,5233,2015,4083,9.2493
3627,5198,1928,3908,9.25016
2499,5032,2755,4378,9.27531
3410,4524,2163,4051,9.29875
3764,4639,1755,4043,9.30152
3776,4798,1532,4298,9.34418
3024,4637,2300,4286,9.34596
3897,4657,1730,3936,9.3468
3788,4495,1782,4180,9.34762
3710,4077,1961,4481,9.34837
2915,4475,2352,4530,9.34904
3355,4208,4260,2603,9.48182
3681,4680,2928,3273,9.48402
4065,3888,3886,2622,9.48531
2742,3794,5131,3236,9.48626
3121,3952,4646,2827,9.48702
4227,4026,2984,2940,9.4879
2618,4470,4639,3498,9.48939
3691,3740,4034,2749,9.49094
3708,4218,3392,2915,9.49231
4546,3090,3303,3132,9.66407
4314,3842,3104,2881,9.66577
3732,4041,3233,3171,9.66655
2991,4685,3348,3562,9.66744
3410,2830,5259,3070,9.66824
4206,3169,3850,2920,9.66995
4023,3342,3847,2869,9.67059
3632,2644,4705,3185,9.67181
3941,2821,4391,3009,9.67245
4497,4023,1666,4287,9.7328
3878,4947,1664,4087,9.73449
3515,4733,2068,3911,9.73599
2815,5122,2365,4436,9.73665
2874,5175,2780,3883,9.73736
4043,4760,1545,4352,9.73799
3902,4561,1871,3860,9.73861
2809,5138,2335,4496,9.73924
3581,5055,1878,4095,9.73987
3011,4911,2264,4377,9.74051
4315,4131,1772,3998,9.74113
4198,4177,1764,4303,9.74175
2870,4691,3126,3646,9.80947
2360,4885,3292,4172,9.81108
2811,4638,2711,4199,9.81298
4503,3608,1935,4594,9.81397
3819,3826,2276,4093,9.87428
3916,4291,1974,3967,9.87596
4148,3539,2173,4218,9.877
4028,4381,1954,3710,9.8993
3756,5010,1727,4064,9.90011
4040,4078,2204,3592,9.90215
3762,4994,1757,4004,9.96703
3369,4867,1896,4423,9.96976
3387,4863,2204,3937,9.97068
3032,4499,3395,3439,9.97379
2889,4921,2490,4359,10.0142
3274,3961,3278,3450,10.1324
3830,3707,3640,2749,10.1344
3499,5220,2463,3429,10.1354
3380,4726,2842,3382,10.1361
2355,4830,4052,3733,10.1369
3408,4133,3563,2956,10.1376
4505,3086,3368,3089,10.1383
4553,3934,3073,2792,10.1395
3467,4694,2488,3827,10.1403
3811,4237,3124,2952,10.2295
3015,4550,3433,3291,10.2323
3134,5044,3054,3338,10.2333
3570,4718,2908,3132,10.2349
3451,4224,3287,3085,10.2356
3170,3815,3812,3243,10.2363
2223,4701,3863,4008,10.237
3256,4069,3649,3111,10.2377
3320,4805,2709,3480,10.2404
3936,4992,2277,3379,10.2411
2929,4296,3596,3423,10.2418
2550,4474,3916,3696,10.2432
2042,4284,4320,3902,10.2865
4292,4251,2427,3315,10.2883
3688,4518,2615,3319,10.2892
2416,3358,4721,3653,10.2899
2326,3441,4641,3914,10.2907
3726,3240,2587,4243,10.2914
2401,4569,2852,4628,10.292
2806,4300,3585,3350,10.2927
2473,4051,2948,4545,10.2935
2628,3033,4946,3748,10.2944
3007,2891,3452,4630,10.2952
2282,4075,3231,4581,10.296
4329,3566,2951,3168,10.2969
2504,3773,4183,3517,10.3977
2309,4183,3275,4261,10.3997
4179,3741,2836,3208,10.4006
2099,3949,4072,4054,10.4013
3575,4008,3024,3212,10.4021
2778,3382,3765,3833,10.4029
3411,3184,3880,3151,10.4038
2428,4677,2896,4308,10.4049
2827,2982,5115,3505,10.406
3877,3600,3329,3046,10.4083
2502,3612,4558,3521,10.409
3047,3669,3383,3487,10.4097
1978,4745,4160,4163,10.4106
3019,4262,2662,3913,10.4112
2719,3329,3350,4386,10.412
3583,3166,4420,2943,10.4128
3194,4146,3727,3052,10.4139
3349,3261,3688,3321,10.4149
3723,5384,2014,3629,10.4829
4327,5117,1826,3625,10.485
2853,4863,3234,3542,10.4863
2208,5341,3590,4141,10.4871
2339,4970,2553,5064,10.4878
3576,4528,1759,4579,10.4885
3741,4914,3489,2664,10.4892
2841,5166,2984,3660,10.4913
2099,5179,3642,4385,10.492
2534,5813,2258,4811,10.4928
4762,3983,3480,2392,10.6857
2839,5548,2236,4136,10.6876
2366,5078,2597,4744,10.6884
2475,5240,2545,4500,10.689
4460,4391,3175,2558,10.6912
4640,3210,4449,2430,10.6919
3244,5372,2347,3599,10.6926
5125,3056,3980,2536,10.695
3796,3153,4099,3110,10.6957
5357,3445,3275,2819,10.6967
4994,3231,3679,2643,10.6974
2574,4731,2616,4581,10.6981
2683,4893,2564,4337,10.6988
3064,5460,1734,4514,10.7003
3741,5065,2294,3451,10.701
2288,4371,3986,4044,10.7025
2456,4587,3423,4065,10.7032
2397,4534,3008,4618,10.7041
2336,3900,3409,4801,10.7048
3393,4972,1951,3989,10.706
2671,4143,2590,4934,10.7073
2425,5131,3012,4191,10.7082
3571,4778,2637,3363,10.7098
2957,4502,2146,4653,10.7113
3424,4428,2362,3863,10.7122
4190,3550,3175,2944,10.7834
2146,4512,3721,4246,10.7856
4556,3673,3739,2404,10.7866
4109,4834,2879,3009,10.7873
2326,3568,3736,4510,10.788
2785,4841,2443,4569,10.7895
3842,3457,2832,3482,10.7902
3484,3405,2848,3845,10.791
3558,3889,3609,2991,10.7925
3210,3796,3266,3529,10.7941
3122,4215,3755,3197,10.7957
3198,4099,3016,3647,10.7966
3110,4518,3505,3315,10.7974
3502,4438,4096,2658,10.7981
3566,4196,2086,4288,10.7995
2931,4559,4173,3170,10.8002
3546,4192,3359,3109,10.8009
4341,3897,3554,2511,10.8611
2329,4638,2880,4773,10.862
2089,4847,3969,4094,10.8629
4337,3424,3600,2796,10.8648
4581,2385,3240,4224,10.957
3543,2907,2993,4263,11.0512
4099,2653,3355,3562,11.0532
3901,2959,2977,3900,11.0544
4404,2473,2897,4354,11.0552
4573,2391,3456,3704,11.056
3553,3239,2666,4554,11.0574
3580,3461,2473,5296,11.1647
3839,3598,2222,4273,11.202
3495,3793,2204,4868,11.204
3194,3301,2947,4299,11.2581
3545,3043,2767,4597,11.26
3607,2966,2959,4427,11.2611
3256,3224,3139,4129,11.2619
3719,3650,4173,2753,11.3108
2783,4155,3133,4055,11.313
4305,3570,3786,2568,11.3143
4064,3504,3056,3147,11.3152
3808,3877,3839,2716,11.3159
3416,3957,3248,3373,11.3167
4164,3379,3569,2950,11.3175
3688,4373,3675,2796,11.3182
2922,3060,3353,4438,11.3396
3883,3087,3513,3041,11.3416
3182,2802,3963,3543,11.3425
2746,3128,4109,3749,11.4002
3385,3490,3467,3417,11.402
3801,3435,2518,4061,11.4032
3447,3413,3659,3247,11.4043
2284,4184,3633,4450,11.4375
2974,4037,4104,3287,11.4395
3099,3459,2904,4640,11.5266
4111,2944,2358,4918,11.5678
2481,4047,2904,4774,11.5698
3226,3347,2622,4983,11.5707
2572,3908,2797,4950,11.5716
2658,4364,2896,4353,11.5725
3377,3852,2246,4606,11.6253
2400,4360,2945,4765,11.6272
3114,4710,2483,4057,11.6605
3263,4310,2087,4447,11.6627
3621,4163,3410,3184,11.6638
3771,3252,3708,3369,11.6647
3037,4180,3117,3786,11.6656
3229,4243,2819,3841,11.6663
2971,4239,2868,4253,11.7096
3322,3380,2753,4332,11.7114
3673,3122,2573,4630,11.7133
3384,3303,2945,4162,11.7151
3299,4014,2256,4755,11.7161
3044,2822,3388,4880,11.7414
2982,2899,3196,5050,11.7446
3114,3701,2614,4969,11.7467
2928,3136,3271,4375,11.7482
2763,3959,2794,4671,11.7498
3083,3055,2920,5096,11.7509
3340,2951,3180,4687,11.7521
2704,2901,3935,4668,11.7534
3228,3062,3359,4217,11.7672
3725,2755,3306,4069,11.7693
3762,2779,3313,3920,11.784
3304,3042,3126,4102,11.7853
3253,2940,3301,4358,11.7864
3655,2784,2946,4400,11.7873
3523,3351,2724,4397,11.8105
3509,3347,2867,4154,11.8126
3062,4774,2424,4000,11.831
2669,4647,2563,4419,11.8321
3454,4694,3015,3343,11.8329
3420,4826,2408,3637,11.8338
3273,4476,2133,4137,11.8457
2880,4349,2272,4556,11.8474
3621,4569,2476,3599,11.8485
2881,3838,2966,4351,11.8796
2491,4099,3453,4107,11.8988
3302,3693,3931,3236,11.9008
3470,3909,3368,3257,11.9019
2973,4216,3421,3405,11.9028
2870,4017,2599,4265,11.9132
2880,3607,3848,3618,11.915
3488,4116,2605,3503,11.9219
3624,4608,2640,3315,11.9233
3410,4494,2735,3346,11.9288
3769,3779,2530,3678,11.9545
3473,3650,2738,3871,11.9563
3442,4194,2327,3997,11.9572
3642,3568,3297,3221,11.958
3654,4067,2281,3977,11.9589
2748,4296,2844,4464,11.9597
3304,3807,2627,4050,11.9729
2702,3676,3245,4283,11.9747
3203,3368,2827,4731,11.9926
2855,4291,3211,3984,11.9947
2991,3495,2873,4751,11.9957
2953,3782,2731,4479,11.9966
3421,4059,2219,4332,12.0095
3411,3727,2546,4041,12.0114
3449,4245,2194,4440,12.0641
3383,3988,2232,4623,12.0662
3122,4839,1904,4676,12.0672
3382,4581,2514,3781,12.121
4064,4051,3570,2748,12.1431
3206,3894,3443,3427,12.1469
3567,4358,3623,2896,12.149
3617,4755,1748,4220,12.2505
3957,4776,2877,3097,12.2527
4264,2966,4355,2771,12.254
4433,3782,2771,3251,12.255
4346,3221,2733,3531,12.2558
3654,3063,2905,4399,12.2566
2737,3936,2825,4901,12.2574
3544,3514,2501,4770,12.2583
4338,2075,4253,3249,12.3824
4141,3931,2898,3240,12.3856
4151,2271,4441,3158,12.3864
3924,3182,2688,4066,12.3872
4369,2297,3378,4116,12.3887
2675,4693,2394,4721,12.3894
2375,4125,3201,4955,12.391
4037,2978,4621,2869,12.3928
2343,4695,3193,4613,12.3939
4290,2560,3334,3747,12.3951
3997,2766,3749,3457,12.5768
4336,3195,2326,4263,12.5789
4114,2636,2962,4369,12.581
4029,4567,1666,4436,12.5819
4136,2833,3344,3660,12.5827
4313,2508,3582,3542,12.6404
3951,2891,4592,2912,12.7395
3843,2568,4764,3097,12.7416
3129,2559,5159,3662,12.7802
3233,3025,3667,3872,12.8046
3591,3077,3651,3509,12.8068
4063,4193,2479,3419,12.8078
3499,4650,2062,4026,12.8848
3847,4743,2405,3488,12.8865
2470,4810,3087,4222,12.8874
3303,3144,3287,3986,12.8882
3616,3173,2965,4012,12.889
3626,3832,3203,3312,12.8909
3763,2894,3142,4071,12.8917
2939,3556,3533,3875,12.8935
2662,3695,3791,3997,12.8947
3785,3091,3524,3362,12.8962
3662,2735,4474,3185,12.9253
4833,2925,3377,3041,12.9274
4179,3014,3661,3084,12.9285
4073,3075,3955,2932,12.9577
3334,2580,4441,3396,12.9585
3725,2982,3612,3470,12.9594
3716,3268,4119,3022,13.0239
2951,4574,3350,3581,13.0259
3171,2804,4002,3897,13.2416
4334,2953,2567,4269,13.247
2832,3020,4068,4189,13.2481
3444,2823,3302,4338,13.25
3654,2732,3464,4086,13.279
3754,2948,3906,3443,13.2809
3406,2855,3563,3981,13.2817
3566,2186,4023,4472,13.3093
3182,2349,4590,3911,13.3115
3801,2242,3726,4265,13.3126
3787,2365,4365,3578,13.3136
3309,2263,4591,4267,13.3147
3539,2488,4464,3473,13.3156
3664,2369,4084,3734,13.3164
3209,3319,3550,3810,13.3173
4056,2767,3651,3372,13.3183
4710,2678,3367,3329,13.3193
3752,2347,3785,3975,13.3201
3211,2333,4431,3684,13.3464
4006,2746,3691,3428,13.3485
3950,2828,3945,3220,13.3494
3602,2735,3602,3758,13.3502
4030,2477,3256,4344,13.407
3137,2544,4645,3957,13.4091
2531,3265,4437,4118,13.4102
3424,3780,2452,4599,13.4114
2798,2760,4711,4249,13.4135
3615,2892,4538,3251,13.6205
2820,2627,4440,4661,13.6227
2530,3912,3760,3936,13.6449
2527,3319,4087,3950,13.647
3002,3251,3879,3575,13.6483
2999,2658,4206,3589,13.6492
3604,2674,3981,3256,13.6502
3189,3055,3691,3666,13.6512
3425,3078,3957,3266,13.6601
3256,3160,3398,3916,13.6617
3079,3506,3287,4037,13.6805
2989,3404,4103,3472,13.73
3168,3000,4127,3462,13.7331
2889,3109,3802,3960,13.7342
2710,3513,3778,3970,13.7352
2951,3032,3994,3790,13.7362
3671,2428,4003,3673,13.7716
3486,3040,3442,3640,13.7751
3918,2392,3794,3703,13.7761
3489,3633,3115,3626,13.7772
2611,3742,5390,3251,14.0239
3383,3525,4902,2831,14.0263
3477,4098,4379,2791,14.0275
3491,4198,4156,2792,14.0284
2950,5005,3761,3168,14.0293
3255,5260,3037,3357,14.0302
2625,3842,5167,3252,14.031
4423,4437,3146,2705,14.0318
2733,4515,4421,3213,14.0326
2719,4415,4644,3212,14.0347
2737,3675,5176,3212,14.0708
2938,3529,5034,3221,14.0731
4289,4577,2321,3279,14.0745
2751,3775,4953,3213,14.0755
2952,3629,4811,3222,14.0764
3989,4209,2579,3442,14.2138
3639,4895,2178,3790,14.2512
3202,4871,2144,4214,14.2741
3447,4824,1788,4450,14.2776
3556,4986,1736,4206,14.2785
3568,5145,1513,4461,14.3217
3689,5004,1711,4099,14.3245
2816,4984,2281,4449,14.3258
2707,4822,2333,4693,14.3271
3580,4842,1763,4343,14.3281
3502,4703,1759,4680,14.329
4022,3633,2368,3820,14.3638
3667,4174,2057,4169,14.3653
3487,4437,2500,3741,14.3664
3716,4069,1998,4459,14.3675
3776,4336,2005,3925,14.3684
4119,4098,2066,3694,14.3693
4339,3313,2615,3695,14.3702
3722,4053,2028,4399,14.3995
3831,4215,1976,4155,14.4016
3819,4518,1726,4273,14.4025
3819,4239,1909,4237,14.4156
2946,4219,2479,4587,14.4178
3798,2542,4925,3126,14.504
3939,3617,3935,2854,14.506
4407,3964,2762,3237,14.5072
4406,4201,2768,3052,14.548
4418,3898,3018,2934,14.5502
4721,2792,3133,3529,14.5518
4298,3672,2900,3284,14.5553
3088,3398,5262,2925,14.6495
3859,3040,4508,2856,14.653
2106,4253,5309,3812,14.6549
4192,3069,4073,2919,14.6566
3404,3435,4759,2854,14.7431
3296,3112,4931,3039,14.7454
3605,3289,4617,2863,14.7474
3740,2967,4533,3000,14.7493
3170,3179,5145,3078,14.7514
4114,3115,4385,2873,14.7533
4503,4007,1696,4227,14.804
4441,3016,2490,4060,14.8069
3441,4115,2808,3507,14.9032
3429,4418,2558,3625,14.9057
3221,4765,2539,3788,14.9071
3668,3485,2634,3897,14.9081
3646,5092,2323,3482,14.9092
4009,5306,1919,3658,14.9103
4158,4906,1523,4048,14.9113
4152,4922,1493,4108,14.9122
3341,4837,3047,3293,14.9131
2418,4705,3108,4499,14.9152
3789,4708,1897,3932,14.9161
2626,4358,3127,4336,14.9171
3765,3950,2332,3771,14.9181
3964,3614,2426,3704,14.9191
3332,3953,2860,3751,14.92
3835,4792,1498,4823,14.9965
3997,4027,1861,4718,14.9995
3765,4779,1662,4467,15.0005
3402,4565,2066,4291,15.0015
3656,4617,1714,4711,15.0025
3532,4391,2203,4005,15.1183
3641,4553,2151,3761,15.1204
3345,4424,2359,3954,15.1215
3589,4532,2193,3834,15.1651
3391,3939,3280,3473,15.1674
3320,4912,2511,3747,15.1688
4137,4905,1603,4062,15.2387
2503,4510,2757,4957,15.2406
4028,4743,1655,4306,15.2431
2572,5106,2523,4766,15.2743
2681,5268,2471,4522,15.2766
2326,4904,3662,4024,15.2776
4639,4615,2830,2783,15.3984
2389,4648,4723,3370,15.4004
3949,4201,3261,2796,15.4015
3119,4846,3317,3181,15.4025
4279,4325,3491,2476,15.4037
2763,3722,5124,3121,15.4049
2546,4806,3769,3697,15.4082
4676,3930,3354,2636,15.4095
3933,3809,4233,2326,15.5213
2592,3646,5228,3399,15.5238
4052,4303,3854,2373,15.5255
4269,3341,4007,2472,15.5267
3905,3826,3510,2808,15.5278
4509,3559,3322,2804,15.5288
2849,3976,4961,2989,15.5298
2460,4413,4252,3523,15.5308
3750,4711,3549,2539,15.5318
3772,3648,4060,2620,15.5327
3631,4217,3928,2492,15.5339
3349,4080,3148,3509,15.5349
4628,4053,2943,2851,15.5359
2851,4137,4586,2985,15.5373
4266,3062,4597,2557,15.5389
4620,3083,3827,2770,15.5401
3930,3530,4823,2411,15.541
2865,4237,4363,2986,15.5421
3758,3548,4283,2619,15.5453
3374,5262,1885,4140,15.5838
4534,4741,2059,3435,15.586
3930,5008,2247,3439,15.5872
3520,3829,2327,4400,15.5881
3048,4790,3217,3470,15.5891
4171,4527,2463,3259,15.59
2342,5195,3484,4055,15.5909
3401,4800,2349,3782,15.5919
4174,4451,2720,3128,15.5929
2674,5651,2182,4665,15.6929
2610,4726,3322,3828,15.6949
3561,4324,2925,3300,15.696
3572,4123,2129,4513,15.6971
2851,4245,3538,3648,15.699
3289,4159,3015,3607,15.6999
2551,4673,2907,4381,15.7008
4421,4231,2468,3328,15.7019
3592,3601,3423,3257,15.7057
2555,5157,2561,4618,15.7072
2670,5167,2528,4428,15.7083
2718,3072,3824,4162,15.7356
2382,3540,4050,4016,15.74
3069,2814,3644,4460,15.741
2636,3694,4107,3481,15.7422
2938,3286,4412,3315,15.7436
2564,4212,4011,3564,15.7451
4055,2827,3438,3211,15.8073
2961,3415,3546,3619,15.8098
4177,3914,2732,3244,15.811
3325,2930,4043,3283,15.812
3265,2825,3462,4136,15.8133
2926,3041,3528,4428,15.8144
3569,4024,2994,3272,15.8155
3360,3158,4430,3028,15.8165
3781,3218,3856,2895,15.8176
4174,3321,3059,3258,15.8186
4058,3420,3111,3197,15.8196
3572,2833,4655,3123,15.8205
3806,3089,4269,2899,15.8214
3013,4278,2632,3973,15.8223
2440,4238,3084,4489,15.8234
2559,4732,2705,4536,15.826
3662,2486,3888,3639,15.827
3477,2500,3687,4231,15.8281
4529,2565,3539,3353,15.8291
3138,2716,3753,4523,15.8299
3900,3712,3477,2942,15.8309
2964,4008,3219,3605,15.8319
2161,4778,3941,3949,15.833
3083,4502,2840,3652,15.8341
4178,2823,3719,3055,15.8351
4467,2642,3347,3523,15.8361
2776,3429,3345,4211,15.837
2218,4443,3693,4101,15.8877
4147,3492,3225,3142,15.8907
3586,4657,2175,3923,15.9913
3380,3907,3382,3194,15.9935
3499,4401,3003,3241,15.9947
2670,3828,3995,3542,15.9989
2374,4740,3018,4512,16.0002
2105,4453,3400,4858,16.0013
2558,3104,3711,5214,16.0023
2726,3320,3148,5235,16.0033
2995,3607,2766,4889,16.0045
2369,4057,4373,3590,16.0067
2513,3433,4925,3607,16.0079
2074,3807,3706,4985,16.0091
2552,5287,3054,4006,16.0112
3236,3126,2982,4709,16.0122
2611,3775,3580,4095,16.0144
3321,3854,2967,3747,16.0154
4919,3112,3809,2584,16.0647
3685,4690,1707,4335,16.0671
3439,5009,1879,3976,16.0683
4133,4591,1599,4298,16.0713
4957,3756,3506,2429,16.1872
4610,3392,3103,2961,16.1893
4945,3314,3338,2768,16.1905
2497,5133,2406,4972,16.1915
5084,3130,2934,3332,16.1926
3872,2547,3760,3649,16.1937
5060,3651,3033,2839,16.1949
3795,3085,2828,4106,16.1969
4378,2985,2607,4233,16.1979
4734,2795,2832,3876,16.1988
3609,3161,3815,3417,16.1998
3911,2753,4120,3251,16.2007
4579,3936,2692,3087,16.2016
2606,5295,2354,4728,16.2026
4153,3137,2812,3743,16.2041
3387,4988,1921,4049,16.207
3764,3629,2417,4232,16.2087
5238,2635,3626,3033,16.2104
3735,5081,2264,3511,16.2114
3861,4094,2115,4106,16.2125
3418,4444,2332,3923,16.2135
2541,3901,4083,3884,16.2148
2775,4157,3697,3660,16.216
2137,4228,3561,4906,16.3316
4112,4298,2832,3096,16.3351
2257,4915,3575,4170,16.3375
2702,4789,2284,4807,16.4158
3514,4175,2115,4640,16.4181
3204,5078,2093,4144,16.4192
2958,4876,3232,3402,16.4202
2216,4889,3890,4127,16.4214
3036,3961,3918,3329,16.4703
3244,2962,3218,4397,16.476
3924,4012,4173,2451,16.4772
4643,3489,3859,2345,16.5753
3005,3001,3429,4289,16.5777
2731,3392,3847,3973,16.579
3427,4470,3031,3386,16.58
4146,3796,3912,2493,16.5833
3785,3332,3732,3024,16.5844
4913,3381,3755,2441,16.5856
3754,3876,3321,3150,16.5878
4226,4304,2485,3400,16.5889
4448,3937,3419,2655,16.5902
3125,4878,2726,3552,16.6884
3844,4204,3607,2659,16.6904
3483,3740,3427,3190,16.6947
3397,3486,3590,3322,16.6958
2974,4160,2524,4174,16.697
2927,3963,3122,3687,16.7566
2564,4399,2943,4290,16.7586
2788,3492,3842,3798,16.7603
2356,4746,2924,4453,16.7619
2595,3855,3354,4164,16.7637
3622,4420,3868,2617,16.7655
3697,4539,3738,2676,16.7675
4879,3188,3612,2726,16.8325
3955,2722,2902,4575,17.0358
3943,3025,2652,4693,17.0389
4119,2944,2669,4028,17.063
3874,2556,3293,3944,17.0645
4046,2323,3321,4200,17.0815
3870,3054,2633,4147,17.0842
4036,3366,2304,3893,17.3527
4384,3459,2647,3355,17.3552
3475,3023,3006,4291,17.3564
3452,2840,3257,4478,17.3588
2963,4401,2431,4318,17.362
3232,3014,3089,4571,17.4083
3843,3995,1978,4258,17.4105
3452,3947,2240,4166,17.4116
4184,3405,2125,4265,17.413
3793,3357,2387,4173,17.4143
4005,3230,2341,4153,17.4154
3631,4122,2024,4278,17.4165
3444,2887,3043,4551,17.4177
3294,2937,3281,4401,17.4187
4176,4022,1879,4147,17.4199
3664,3820,2194,4146,17.4209
3093,3145,3223,4253,17.4221
3972,3532,2171,4285,17.4232
3496,2520,3776,3990,17.4391
3854,2572,3760,3627,17.4416
4057,2863,3074,3592,17.4427
3271,2423,3714,4372,17.4441
3824,2813,2798,4047,17.4589
4182,2865,2782,3684,17.4613
3886,2736,2990,3877,17.4624
3263,2470,3500,4445,17.4637
3364,2626,3224,4491,17.4649
4003,2988,2582,4159,17.4661
2915,2839,3483,5075,17.5154
2683,2763,4500,4199,17.5177
2564,3097,3663,4777,17.5209
2672,2942,4133,4113,17.5219
2814,3611,3544,3929,17.5231
3147,2647,4056,4167,17.5262
2824,3943,3217,4220,17.5273
3105,3549,3191,4124,17.5285
2977,2762,3675,4905,17.5296
2637,2841,4222,4693,17.5308
2525,2864,4131,4561,17.5585
2536,2685,4498,4647,17.5608
2257,3880,4159,4317,17.6115
2511,3803,3297,4906,17.6141
2960,3590,3038,4322,17.6153
3022,3513,3230,4152,17.6176
3147,3557,3152,4144,17.6416
2310,3751,3710,5012,17.735
2840,4382,2871,4273,17.7754
3195,4070,2124,5026,17.8116
2751,4083,2581,5062,17.8143
2423,4308,3193,4560,17.8155
4195,3200,2196,4745,17.8166
3901,3492,2076,4849,17.8302
2513,4024,3553,4318,17.8614
2616,4601,2949,4275,17.8635
3640,3424,2403,4762,17.9461
3332,3712,2426,4623,17.9702
3511,3887,2210,4735,17.9726
2939,2957,3638,4461,17.9821
2732,3313,3100,4798,18.0111
2693,3080,3568,4582,18.0139
2820,3664,2833,5155,18.0154
3500,2658,3244,4451,18.0477
3627,3242,2509,5024,18.0501
3265,3086,3366,4068,18.0608
3327,3009,3558,3898,18.0626
3197,4986,2204,4144,18.1021
3027,4699,2547,4056,18.1047
3176,4299,2151,4446,18.1063
3207,3755,2562,4320,18.125
3058,4155,2958,3930,18.1274
3200,3835,3085,3861,18.1721
2659,4315,2890,4128,18.1747
2671,4345,2751,4370,18.1855
3048,3823,3285,3639,18.1931
2702,3801,3162,4244,18.2002
3263,4144,2460,3846,18.206
