obj0,obj1,obj2,obj3,obj4,cpu
26972,21122,29295,23337,26333,1772.66
27455,21416,32571,22014,25010,1772.76
27685,21556,34131,21384,24380,1772.85
26542,20969,26456,24510,27550,1773.04
26910,21193,28952,23502,26542,1773.13
26933,21207,29108,23439,26479,1773.26
27508,21557,33008,21864,24904,1773.36
27600,21613,33632,21612,24652,1773.45
27623,21627,33788,21549,24589,1773.55
26848,21264,28609,23667,26751,1773.67
26871,21278,28765,23604,26688,1773.76
27423,21614,32509,22092,25176,1773.85
27446,21628,32665,22029,25113,1773.95
26533,21181,26550,24525,27653,1774.15
26625,21237,27174,24273,27401,1774.24
26648,21251,27330,24210,27338,1774.33
27131,21545,30606,22887,26015,1774.43
27154,21559,30762,22824,25952,1774.53
27460,21854,32915,21981,25153,1774.62
27483,21868,33071,21918,25090,1774.7
26800,21561,28516,23784,27000,1774.8
26823,21575,28672,23721,26937,1774.89
26637,21788,27643,24216,27564,1774.99
26660,21802,27799,24153,27501,1775.08
26414,21761,26208,24822,28214,1775.28
26989,22111,30108,23247,26639,1775.37
27012,22125,30264,23184,26576,1775.46
26444,21888,26489,24735,28171,1775.65
26467,21902,26645,24672,28108,1775.73
26766,22084,28673,23853,27289,1775.82
26343,22044,25959,25002,28526,1775.96
26167,23133,25618,25431,29439,1776.05
26151,23232,25587,25470,29522,1776.14
26893,20362,28365,23615,26369,1778.36
26916,20376,28521,23552,26306,1778.45
27215,20558,30549,22733,25487,1778.55
27284,20600,31017,22544,25298,1778.64
27353,20642,31485,22355,25109,1778.74
27445,20698,32109,22103,24857,1778.84
27514,20740,32577,21914,24668,1778.93
27537,20754,32733,21851,24605,1779.03
27199,20657,30518,22772,25570,1779.5
27268,20699,30986,22583,25381,1779.6
27091,20700,29863,23063,25905,1780
27114,20714,30019,23000,25842,1780.11
27367,20868,31735,22307,25149,1780.24
27574,20994,33139,21740,24582,1780.47
27397,20995,32016,22220,25106,1780.84
27581,21107,33264,21716,24602,1781.05
26714,20688,27461,24086,27016,1781.34
27519,21178,32921,21881,24811,1781.45
27611,21234,33545,21629,24559,1781.55
26836,20871,28366,23747,26721,1781.86
27756,21431,34606,21227,24201,1782.09
27372,21306,32079,22274,25292,1782.32
27602,21446,33639,21644,24662,1782.42
27625,21460,33795,21581,24599,1782.52
26758,21041,27992,23951,27013,1782.7
27425,21447,32516,22124,25186,1782.85
27448,21461,32672,22061,25123,1782.95
27354,21730,32267,22304,25498,1783.81
27377,21744,32423,22241,25435,1783.9
27361,21843,32392,22280,25518,1784.01
27384,21857,32548,22217,25455,1784.09
26839,21634,28929,23705,26987,1784.19
26862,21648,29085,23642,26924,1784.28
27069,21774,30489,23075,26357,1784.4
26616,21607,27494,24311,27637,1784.69
27145,21929,31082,22862,26188,1784.98
26623,21720,27619,24287,27657,1785.18
26830,21846,29023,23720,27090,1785.29
26853,21860,29179,23657,27027,1785.39
26968,21930,29959,23342,26712,1785.52
27198,22070,31519,22712,26082,1785.62
27221,22084,31675,22649,26019,1785.72
27428,22210,33079,22082,25452,1785.82
26607,21819,27588,24326,27740,1786.11
26630,21833,27744,24263,27677,1786.21
26791,21931,28836,23822,27236,1786.31
26860,21973,29304,23633,27047,1786.42
27021,22071,30396,23192,26606,1786.53
27136,22141,31176,22877,26291,1786.64
27228,22197,31800,22625,26039,1786.74
26752,22016,28649,23924,27382,1787.12
26913,22114,29741,23483,26941,1787.24
26644,22059,27994,24215,27717,1787.7
26272,22485,25936,25205,28971,1788
26190,23305,26000,25391,29509,1788.59
27346,20687,31586,22402,25222,1789.14
27369,20701,31742,22339,25159,1789.24
26505,21045,26502,24667,27839,1790.76
26393,21738,26285,24940,28420,1791.48
26377,21837,26254,24979,28503,1791.57
29361,21741,24768,24971,26401,1802.2
29384,21755,24924,24908,26338,1802.29
29329,21939,24706,25049,26567,1802.43
29398,21981,25174,24860,26378,1802.61
29244,21996,24207,25277,26839,1802.69
29267,22010,24363,25214,26776,1802.78
29017,22619,23210,25865,27735,1803.17
29022,23057,23554,25832,27878,1803.4
29045,23071,23710,25769,27815,1803.49
28944,23227,23180,26036,28170,1803.65
29128,23339,24428,25532,27666,1803.77
29151,23353,24584,25469,27603,1803.86
28956,23778,23649,25979,28333,1804.03
28979,23792,23805,25916,28270,1804.12
28791,24330,22995,26402,29020,1804.67
28713,24500,22621,26606,29312,1804.8
29366,22337,25338,24961,26677,1806.62
29212,22352,24371,25378,27138,1806.76
29235,22366,24527,25315,27075,1806.85
29334,22535,25276,25039,26843,1806.96
29107,23158,24279,25627,27739,1807.26
29130,23172,24435,25564,27676,1807.35
29037,22502,23707,25936,27938,1815.39
29021,22601,23676,25975,28021,1815.5
28925,23195,23490,26209,28519,1815.65
28909,23294,23459,26248,28602,1815.74
28765,24185,23180,26599,29349,1815.84
28749,24284,23149,26638,29432,1815.93
29110,22052,23963,25788,27636,1816.3
29055,22394,23971,25952,27998,1816.56
28879,23483,23630,26381,28911,1816.66
28863,23582,23599,26420,28994,1816.75
29112,22043,24196,25843,27779,1816.85
28872,23528,23731,26428,29024,1816.94
28824,23825,23638,26545,29273,1817.04
29105,22088,24297,25890,27892,1817.16
29041,22484,24173,26046,28224,1817.33
28929,23177,23956,26319,28805,1817.47
28913,23276,23925,26358,28888,1817.56
25681,26840,20908,26845,27705,1819.22
25715,26962,20730,26728,27572,1819.4
25688,26953,21033,26821,27725,1819.5
25679,26950,21134,26852,27776,1819.62
25650,27051,21663,26952,28000,1819.81
25641,27048,21764,26983,28051,1819.9
25738,27191,20879,26649,27561,1819.99
25729,27188,20980,26680,27612,1820.07
25768,27533,21153,26546,27570,1820.38
25759,27530,21254,26577,27621,1820.49
25714,27515,21759,26732,27876,1820.61
25784,27649,21177,26491,27539,1820.8
25775,27646,21278,26522,27590,1820.88
25716,26841,20679,26800,27708,1821.44
25680,26829,21083,26924,27912,1821.56
25751,26842,20450,26755,27711,1823.11
25670,26815,21359,27034,28170,1823.19
25571,26782,22470,27375,28731,1823.29
25562,26779,22571,27406,28782,1823.39
25741,26828,20726,26865,27969,1823.62
25732,26825,20827,26896,28020,1823.71
25605,26772,22416,27409,28941,1823.89
25596,26769,22517,27440,28992,1823.98
25747,26798,21150,27071,28539,1824.12
25738,26795,21251,27102,28590,1824.2
25797,26772,21244,27201,29061,1824.37
25788,26769,21345,27232,29112,1824.45
25823,26770,21116,27187,29115,1824.55
25855,26738,21412,27379,29739,1824.81
25846,26735,21513,27410,29790,1824.94
25071,25632,33973,22949,24820,1825.16
28126,23632,32259,22843,21868,1825.44
28117,23629,32360,22874,21919,1825.54
28119,23734,32127,22851,21900,1825.66
28096,23935,31964,22898,22015,1825.84
28087,23932,32065,22929,22066,1825.94
28184,23432,32193,22751,21756,1826.43
28175,23429,32294,22782,21807,1826.53
26373,22318,26954,25288,25344,1829.12
26511,22402,27890,24910,24966,1829.22
26695,22514,29138,24406,24462,1829.31
26971,22682,31010,23650,23706,1829.41
26994,22696,31166,23587,23643,1829.51
27247,22850,32882,22894,22950,1829.61
27270,22864,33038,22831,22887,1829.7
26265,22361,26299,25579,25679,1829.78
26380,22431,27079,25264,25364,1829.88
26610,22571,28639,24634,24734,1829.98
26633,22585,28795,24571,24671,1830.07
27116,22879,32071,23248,23348,1830.18
27139,22893,32227,23185,23285,1830.27
26525,22628,28140,24862,25006,1830.39
26640,22698,28920,24547,24691,1830.48
26663,22712,29076,24484,24628,1830.58
27031,22936,31572,23476,23620,1830.68
27054,22950,31728,23413,23557,1830.79
27261,23076,33132,22846,22990,1830.88
27284,23090,33288,22783,22927,1830.98
26394,22657,27329,25216,25404,1831.08
26693,22839,29357,24397,24585,1831.2
26716,22853,29513,24334,24522,1831.3
26831,22923,30293,24019,24207,1831.42
26946,22993,31073,23704,23892,1831.56
26969,23007,31229,23641,23829,1831.67
27222,23161,32945,22948,23136,1831.78
26539,22854,28390,24814,25046,1831.89
26815,23022,30262,24058,24290,1831.98
26884,23064,30730,23869,24101,1832.08
27068,23176,31978,23365,23597,1832.18
26201,22757,26175,25735,26011,1832.28
26224,22771,26331,25672,25948,1832.36
26408,22883,27579,25168,25444,1832.48
26477,22925,28047,24979,25255,1832.6
26592,22995,28827,24664,24940,1832.69
26615,23009,28983,24601,24877,1832.8
26707,23065,29607,24349,24625,1832.9
26730,23079,29763,24286,24562,1833.01
26960,23219,31323,23656,23932,1833.11
27029,23261,31791,23467,23743,1833.23
27052,23275,31947,23404,23680,1833.34
27236,23387,33195,22900,23176,1833.44
26346,22954,27236,25333,25653,1833.56
26461,23024,28016,25018,25338,1833.65
26484,23038,28172,24955,25275,1833.76
26622,23122,29108,24577,24897,1833.85
26645,23136,29264,24514,24834,1833.95
26760,23206,30044,24199,24519,1834.05
26990,23346,31604,23569,23889,1834.15
27174,23458,32852,23065,23385,1834.25
27197,23472,33008,23002,23322,1834.36
26146,22941,25957,25876,26240,1834.47
26560,23193,28765,24742,25106,1834.56
26629,23235,29233,24553,24917,1834.66
26652,23249,29389,24490,24854,1834.76
26813,23347,30481,24049,24413,1834.87
26836,23361,30637,23986,24350,1834.97
26245,23110,26706,25600,26008,1835.07
26268,23124,26862,25537,25945,1835.16
26406,23208,27798,25159,25567,1835.26
26429,23222,27954,25096,25504,1835.36
26567,23306,28890,24718,25126,1835.47
26682,23376,29670,24403,24811,1835.56
26797,23446,30450,24088,24496,1835.65
26820,23460,30606,24025,24433,1835.75
27165,23670,32946,23080,23488,1835.85
26160,23167,26207,25828,26280,1836.01
26321,23265,27299,25387,25839,1836.11
26344,23279,27455,25324,25776,1836.21
26988,23671,31823,23560,24012,1836.3
27126,23755,32759,23182,23634,1836.41
26144,23266,26176,25867,26363,1836.57
26167,23280,26332,25804,26300,1836.67
26397,23420,27892,25174,25670,1836.76
26627,23560,29452,24544,25040,1836.86
26650,23574,29608,24481,24977,1836.95
27018,23798,32104,23473,23969,1837.04
27041,23812,32260,23410,23906,1837.15
26128,23365,26145,25906,26446,1837.24
26726,23729,30201,24268,24808,1837.34
27071,23939,32541,23323,23863,1837.45
26618,23772,29546,24559,25143,1837.56
26802,23884,30794,24055,24639,1837.66
26825,23898,30950,23992,24576,1837.76
27078,24052,32666,23299,23883,1837.86
26142,23591,26395,25858,26486,1838.03
26165,23605,26551,25795,26423,1838.12
26395,23745,28111,25165,25793,1838.23
26487,23801,28735,24913,25541,1838.34
26510,23815,28891,24850,25478,1838.44
26694,23927,30139,24346,24974,1838.53
26832,24011,31075,23968,24596,1838.64
26924,24067,31699,23716,24344,1838.74
26947,24081,31855,23653,24281,1838.85
26034,23634,25740,26149,26821,1838.95
26057,23648,25896,26086,26758,1839.04
26747,24068,30576,24196,24868,1839.14
26770,24082,30732,24133,24805,1839.23
26018,23733,25709,26188,26904,1839.33
26156,23817,26645,25810,26526,1839.42
26179,23831,26801,25747,26463,1839.51
26455,23999,28673,24991,25707,1839.62
26777,24195,30857,24109,24825,1839.71
26800,24209,31013,24046,24762,1839.81
26892,24265,31637,23794,24510,1839.91
26915,24279,31793,23731,24447,1840.02
26025,23846,25834,26164,26924,1840.13
26048,23860,25990,26101,26861,1840.22
26232,23972,27238,25597,26357,1840.32
26646,24224,30046,24463,25223,1840.42
26669,24238,30202,24400,25160,1840.52
26853,24350,31450,23896,24656,1840.63
26331,24141,27987,25321,26125,1840.84
26354,24155,28143,25258,26062,1840.95
26446,24211,28767,25006,25810,1841.07
26860,24463,31575,23872,24676,1841.18
26883,24477,31731,23809,24613,1841.28
26246,24198,27488,25549,26397,1841.4
26269,24212,27644,25486,26334,1841.5
26453,24324,28892,24982,25830,1841.62
26683,24464,30452,24352,25200,1841.73
26312,22268,26560,25525,25689,1842.52
26542,22408,28120,24895,25059,1842.62
26657,22478,28900,24580,24744,1842.71
26680,22492,29056,24517,24681,1842.82
26887,22618,30460,23950,24114,1842.92
27025,22702,31396,23572,23736,1843.02
27186,22800,32488,23131,23295,1843.12
26872,22596,30378,24061,24333,1847.35
26290,22216,26470,25795,26283,1847.94
28972,23826,24394,26313,25111,1848.94
28995,23840,24550,26250,25048,1849.03
28841,23855,23583,26667,25509,1849.13
28864,23869,23739,26604,25446,1849.22
28933,23911,24207,26415,25257,1849.32
28956,23925,24363,26352,25194,1849.43
28756,23912,23084,26895,25781,1849.53
28779,23926,23240,26832,25718,1849.64
28848,23968,23708,26643,25529,1849.73
28637,24492,22742,27192,26342,1850.12
28621,24591,22711,27231,26425,1850.21
28596,24902,22774,27285,26611,1850.36
28619,24916,22930,27222,26548,1850.45
28746,25537,24179,26850,26396,1850.99
28769,25551,24335,26787,26333,1851.08
28714,25735,24117,26928,26562,1851.27
28737,25749,24273,26865,26499,1851.35
28468,25694,22526,27597,27275,1851.47
28505,25934,22932,27486,27252,1852.17
28528,25948,23088,27423,27189,1852.26
28420,25991,22433,27714,27524,1852.4
28443,26005,22589,27651,27461,1852.48
28427,26104,22558,27690,27544,1852.6
28842,23734,23532,26739,25645,1853.28
28957,23804,24312,26424,25330,1853.47
29049,23860,24936,26172,25078,1853.73
28804,23698,23294,26913,25927,1858.05
28873,23740,23762,26724,25738,1858.14
29034,23838,24854,26283,25297,1858.35
28812,23690,23368,26961,26083,1860.41
28738,23857,23527,27243,26621,1862.18
28729,23854,23628,27274,26672,1862.35
28828,23674,23516,27057,26395,1863.39
28718,23829,24079,27463,27137,1864.32
28664,23811,24685,27649,27443,1864.57
28655,23808,24786,27680,27494,1864.69
28852,23650,23738,27201,26863,1865.4
28892,23610,24108,27441,27643,1866.46
28900,23602,24182,27489,27799,1866.6
25899,25236,22753,26894,30225,1866.92
25951,25364,22373,26715,29990,1867.08
29077,22042,25233,26670,27875,1867.66
29045,22240,25171,26748,28041,1868.18
29068,22254,25327,26685,27978,1868.29
29029,22339,25140,26787,28124,1868.4
29013,22438,25109,26826,28207,1868.57
28974,22523,24922,26928,28353,1868.73
28997,22537,25078,26865,28290,1868.82
26074,20594,28379,24071,26029,1869.21
26166,20650,29003,23819,25777,1869.31
26327,20748,30095,23378,25336,1869.41
26350,20762,30251,23315,25273,1869.51
26010,20990,28255,24227,26361,1869.61
26861,21508,34027,21896,24030,1869.7
26454,21369,31344,23006,25184,1869.79
26415,21454,31157,23108,25330,1869.9
25939,21273,28006,24407,26673,1869.99
26031,21329,28630,24155,26421,1870.09
26307,21497,30502,23399,25665,1870.18
26330,21511,30658,23336,25602,1870.28
26399,21553,31126,23147,25413,1870.38
26468,21595,31594,22958,25224,1870.47
26583,21665,32374,22643,24909,1870.58
26659,21820,32967,22430,24740,1870.68
25953,21499,28256,24359,26713,1870.78
26045,21555,28880,24107,26461,1870.87
26160,21625,29660,23792,26146,1870.97
26183,21639,29816,23729,26083,1871.07
26551,21863,32312,22721,25075,1871.16
26620,21905,32780,22532,24886,1871.25
26643,21919,32936,22469,24823,1871.35
26650,22032,33061,22445,24843,1871.45
25944,21711,28350,24374,26816,1871.55
26059,21781,29130,24059,26501,1871.64
26473,22033,31938,22925,25367,1871.73
26641,22244,33155,22460,24946,1871.83
25751,21811,27196,24893,27423,1871.93
26103,22134,29661,23924,26498,1872.02
26126,22148,29817,23861,26435,1872.12
26448,22344,32001,22979,25553,1872.21
25611,22052,26479,25262,27924,1872.3
25634,22066,26635,25199,27861,1872.39
25956,22262,28819,24317,26979,1872.48
25979,22276,28975,24254,26916,1872.57
25595,22151,26448,25301,28007,1872.74
26423,22655,32064,23033,25739,1872.83
26561,22739,33000,22655,25361,1872.92
25579,22250,26417,25340,28090,1873.1
25602,22264,26573,25277,28027,1873.2
25694,22320,27197,25025,27775,1873.3
25763,22362,27665,24836,27586,1873.39
25832,22404,28133,24647,27397,1873.51
25901,22446,28601,24458,27208,1873.61
25632,22391,26854,25190,27984,1873.69
25655,22405,27010,25127,27921,1873.79
26253,22769,31066,23489,26283,1873.88
26276,22783,31222,23426,26220,1873.97
25639,22504,26979,25166,28004,1874.07
25777,22588,27915,24788,27626,1874.16
25800,22602,28071,24725,27563,1874.27
26421,22980,32283,23024,25862,1874.36
26444,22994,32439,22961,25799,1874.45
25600,22589,26792,25268,28150,1874.56
25623,22603,26948,25205,28087,1874.66
25692,22645,27416,25016,27898,1874.77
25968,22813,29288,24260,27142,1874.88
25991,22827,29444,24197,27079,1874.97
26474,23121,32720,22874,25756,1875.06
26497,23135,32876,22811,25693,1875.16
25653,22730,27229,25118,28044,1875.3
26021,22954,29725,24110,27036,1875.4
26044,22968,29881,24047,26973,1875.49
26458,23220,32689,22913,25839,1875.58
26481,23234,32845,22850,25776,1875.68
25552,22886,26699,25385,28399,1876.01
25527,23197,26762,25439,28585,1876.29
25755,26123,22647,27394,30271,1877.12
28418,22348,25435,26944,27959,1877.44
28461,22445,25380,27032,28034,1877.54
26782,22483,34385,20720,22491,1878.05
26766,22582,34354,20759,22574,1878.14
26848,22078,34742,20619,22302,1878.24
28211,21082,29565,22699,23511,1878.6
28234,21096,29721,22636,23448,1878.69
28349,21166,30501,22321,23133,1878.8
28625,21334,32373,21565,22377,1878.9
28901,21502,34245,20809,21621,1879
28924,21516,34401,20746,21558,1879.1
27689,20873,26102,24124,24980,1879.2
27850,20971,27194,23683,24539,1879.29
28011,21069,28286,23242,24098,1879.39
28034,21083,28442,23179,24035,1879.5
28333,21265,30470,22360,23216,1879.59
28356,21279,30626,22297,23153,1879.69
28609,21433,32342,21604,22460,1879.8
28632,21447,32498,21541,22397,1879.89
28931,21629,34526,20722,21578,1880.01
27765,21028,26695,23911,24811,1880.11
27788,21042,26851,23848,24748,1880.2
27949,21140,27943,23407,24307,1880.3
28041,21196,28567,23155,24055,1880.39
28202,21294,29659,22714,23614,1880.5
28225,21308,29815,22651,23551,1880.59
28501,21476,31687,21895,22795,1880.69
28524,21490,31843,21832,22732,1880.78
28639,21560,32623,21517,22417,1880.89
28662,21574,32779,21454,22354,1880.99
28800,21658,33715,21076,21976,1881.08
27795,21155,26976,23824,24768,1881.18
27933,21239,27912,23446,24390,1881.29
28370,21505,30876,22249,23193,1881.4
28508,21589,31812,21871,22815,1881.49
28715,21715,33216,21304,22248,1881.59
27802,21268,27101,23800,24788,1881.69
27894,21324,27725,23548,24536,1881.79
27917,21338,27881,23485,24473,1881.88
28055,21422,28817,23107,24095,1881.99
28400,21632,31157,22162,23150,1882.09
28469,21674,31625,21973,22961,1882.2
28722,21828,33341,21280,22268,1882.29
28798,21983,33934,21067,22099,1882.39
28890,22039,34558,20815,21847,1882.5
27770,21466,27039,23878,24954,1882.61
27954,21578,28287,23374,24450,1882.71
28299,21788,30627,22429,23505,1882.82
28322,21802,30783,22366,23442,1882.92
28621,21984,32811,21547,22623,1883.02
27662,21509,26384,24169,25289,1883.13
27685,21523,26540,24106,25226,1883.22
28122,21789,29504,22909,24029,1883.31
28145,21803,29660,22846,23966,1883.41
28237,21859,30284,22594,23714,1883.52
28260,21873,30440,22531,23651,1883.63
28467,21999,31844,21964,23084,1883.72
28490,22013,32000,21901,23021,1883.83
28674,22125,33248,21397,22517,1883.94
28743,22167,33716,21208,22328,1884.05
28812,22209,34184,21019,22139,1884.16
28835,22223,34340,20956,22076,1884.3
27784,21692,27289,23830,24994,1884.41
27807,21706,27445,23767,24931,1884.5
27968,21804,28537,23326,24490,1884.6
27991,21818,28693,23263,24427,1884.71
28106,21888,29473,22948,24112,1884.81
28244,21972,30409,22570,23734,1884.9
28313,22014,30877,22381,23545,1885
28543,22154,32437,21751,22915,1885.12
28681,22238,33373,21373,22537,1885.21
27676,21735,26634,24121,25329,1885.31
27699,21749,26790,24058,25266,1885.41
28044,21959,29130,23113,24321,1885.5
28067,21973,29286,23050,24258,1885.6
28343,22141,31158,22294,23502,1885.69
28481,22225,32094,21916,23124,1885.8
28097,22100,29567,22963,24215,1885.89
28235,22184,30503,22585,23837,1885.99
28396,22282,31595,22144,23396,1886.09
28419,22296,31751,22081,23333,1886.19
28511,22352,32375,21829,23081,1886.3
28534,22366,32531,21766,23018,1886.42
27575,21891,26104,24388,25684,1886.52
27713,21975,27040,24010,25306,1886.63
27782,22017,27508,23821,25117,1886.73
27805,22031,27664,23758,25054,1886.83
27966,22129,28756,23317,24613,1886.94
27989,22143,28912,23254,24550,1887.04
28242,22297,30628,22561,23857,1887.15
28265,22311,30784,22498,23794,1887.25
28226,22396,30597,22600,23940,1887.35
28249,22410,30753,22537,23877,1887.43
28341,22466,31377,22285,23625,1887.53
27842,22271,28070,23647,25031,1887.64
27865,22285,28226,23584,24968,1887.72
27596,22230,26479,24316,25744,1887.91
27619,22244,26635,24253,25681,1887.99
27872,22398,28351,23560,24988,1888.09
27895,22412,28507,23497,24925,1888.19
27511,22287,25980,24544,26016,1888.38
27534,22301,26136,24481,25953,1888.47
28247,22735,30972,22528,24000,1888.57
28270,22749,31128,22465,23937,1888.68
27748,22540,27665,23890,25406,1888.9
27771,22554,27821,23827,25343,1888.99
28162,22792,30473,22756,24272,1889.09
28185,22806,30629,22693,24209,1889.19
27433,22457,25606,24748,26308,1889.29
27502,22499,26074,24559,26119,1889.39
27617,22569,26854,24244,25804,1889.48
27916,22751,28882,23425,24985,1889.59
27939,22765,29038,23362,24922,1889.69
27532,22626,26355,24472,26076,1889.79
28107,22976,30255,22897,24501,1889.89
28268,23074,31347,22456,24060,1890.01
28429,23172,32439,22015,23619,1890.11
27516,22725,26324,24511,26159,1890.21
27539,22739,26480,24448,26096,1890.3
27907,22963,28976,23440,25088,1890.41
28045,23047,29912,23062,24710,1890.51
28114,23089,30380,22873,24521,1890.65
28137,23103,30536,22810,24458,1890.79
28344,23229,31940,22243,23891,1890.94
27500,22824,26293,24550,26242,1891.06
27523,22838,26449,24487,26179,1891.15
27507,22937,26418,24526,26262,1891.72
27530,22951,26574,24463,26199,1891.82
27353,22952,25451,24943,26723,1892.08
27376,22966,25607,24880,26660,1892.17
27360,23065,25576,24919,26743,1892.43
27475,23135,26356,24604,26428,1892.53
27498,23149,26512,24541,26365,1892.62
27459,23234,26325,24643,26511,1892.79
27374,23291,25826,24871,26783,1893.01
27381,23404,25951,24847,26803,1893.16
27404,23418,26107,24784,26740,1893.24
27303,23574,25577,25051,27095,1893.56
27326,23588,25733,24988,27032,1893.65
28066,21043,28730,23124,24002,1894.06
28089,21057,28886,23061,23939,1894.16
28411,21253,31070,22179,23057,1894.26
28434,21267,31226,22116,22994,1894.37
28664,21407,32786,21486,22364,1894.46
28687,21421,32942,21423,22301,1894.64
28848,21519,34034,20982,21860,1894.75
28119,21184,29167,22974,23896,1894.87
28207,21890,30229,22704,23890,1897.32
27715,21808,27047,24042,25316,1897.8
28428,22242,31883,22089,23363,1898.3
28451,22256,32039,22026,23300,1898.47
27952,22061,28732,23388,24706,1898.77
27536,22134,26143,24513,25963,1899.71
27559,22148,26299,24450,25900,1899.8
27628,22190,26767,24261,25711,1899.9
27651,22204,26923,24198,25648,1900.02
28364,22638,31759,22245,23695,1900.12
28387,22652,31915,22182,23632,1900.22
28302,22709,31416,22410,23904,1900.56
28171,22738,30605,22764,24302,1901.04
28194,22752,30761,22701,24239,1901.17
28378,22864,32009,22197,23735,1901.29
28300,23034,31635,22401,24027,1902.1
28323,23048,31791,22338,23964,1902.2
27367,23336,25927,24918,26896,1904.14
27333,23859,26084,24987,27185,1905.08
28542,21382,32107,21848,22792,1905.74
28565,21396,32263,21785,22729,1905.86
27188,23820,25249,25412,27676,1910.08
27398,22524,25885,24960,26740,1911.33
27016,25550,22531,25713,27697,1915.28
27007,25547,22632,25744,27748,1915.37
27032,25666,22555,25658,27666,1915.55
30140,22338,25617,25675,25653,1918.88
30032,22381,24962,25966,25988,1919.04
30055,22395,25118,25903,25925,1919.13
30016,22480,24931,26005,26071,1919.23
30039,22494,25087,25942,26008,1919.32
30000,22579,24900,26044,26154,1919.42
30023,22593,25056,25981,26091,1919.51
30037,22819,25306,25933,26131,1919.67
26545,27380,22256,27321,26685,1923.53
26543,27490,22482,27328,26756,1923.99
26534,27487,22583,27359,26807,1924.08
26613,27624,21900,27087,26419,1924.28
26604,27621,22001,27118,26470,1924.37
26655,28302,22650,26943,26539,1924.66
27339,22873,25915,25364,23544,1927.26
27362,22887,26071,25301,23481,1927.36
27500,22971,27007,24923,23103,1927.47
27615,23041,27787,24608,22788,1927.56
27638,23055,27943,24545,22725,1927.67
27845,23181,29347,23978,22158,1927.77
28029,23293,30595,23474,21654,1927.88
28328,23475,32623,22655,20835,1928
28351,23489,32779,22592,20772,1928.1
28489,23573,33715,22214,20394,1928.2
28558,23615,34183,22025,20205,1928.31
28220,23518,31968,22946,21170,1928.42
28243,23532,32124,22883,21107,1928.51
27261,23043,25541,25568,23836,1928.66
27698,23309,28505,24371,22639,1928.76
27721,23323,28661,24308,22576,1928.85
28112,23561,31313,23237,21505,1928.95
28135,23575,31469,23174,21442,1929.05
27406,23240,26602,25166,23478,1929.15
27429,23254,26758,25103,23415,1929.24
27544,23324,27538,24788,23100,1929.34
28027,23618,30814,23465,21777,1929.45
28280,23772,32530,22772,21084,1929.54
28303,23786,32686,22709,21021,1929.64
27344,23311,26259,25331,23687,1929.74
27367,23325,26415,25268,23624,1929.85
27712,23535,28755,24323,22679,1929.94
27735,23549,28911,24260,22616,1930.04
27942,23675,30315,23693,22049,1930.15
28149,23801,31719,23126,21482,1930.24
28218,23843,32187,22937,21293,1930.34
28241,23857,32343,22874,21230,1930.47
28425,23969,33591,22370,20726,1930.58
28448,23983,33747,22307,20663,1930.68
27466,23494,27164,24992,23392,1930.8
27489,23508,27320,24929,23329,1930.89
27834,23718,29660,23984,22384,1930.99
27857,23732,29816,23921,22321,1931.09
27995,23816,30752,23543,21943,1931.22
28179,23928,32000,23039,21439,1931.32
28294,23998,32780,22724,21124,1931.42
28478,24110,34028,22220,20620,1931.53
27312,23509,26197,25409,23853,1931.65
27335,23523,26353,25346,23790,1931.74
27588,23677,28069,24653,23097,1931.84
27611,23691,28225,24590,23034,1931.95
27703,23747,28849,24338,22782,1932.06
27726,23761,29005,24275,22719,1932.2
27864,23845,29941,23897,22341,1932.33
28048,23957,31189,23393,21837,1932.44
28071,23971,31345,23330,21774,1932.54
28439,24195,33841,22322,20766,1932.76
28462,24209,33997,22259,20703,1932.88
27204,23552,25542,25700,24188,1933.06
27342,23636,26478,25322,23810,1933.16
27549,23762,27882,24755,23243,1933.25
27572,23776,28038,24692,23180,1933.36
27710,23860,28974,24314,22802,1933.46
27848,23944,29910,23936,22424,1933.57
27871,23958,30066,23873,22361,1933.68
28032,24056,31158,23432,21920,1933.78
28055,24070,31314,23369,21857,1933.88
28170,24140,32094,23054,21542,1933.98
28193,24154,32250,22991,21479,1934.07
27257,23693,25979,25550,24082,1934.25
27372,23763,26759,25235,23767,1934.36
27602,23903,28319,24605,23137,1934.45
27671,23945,28787,24416,22948,1934.56
27740,23987,29255,24227,22759,1934.68
27809,24029,29723,24038,22570,1934.8
28062,24183,31439,23345,21877,1934.91
28200,24267,32375,22967,21499,1935.01
28223,24281,32531,22904,21436,1935.15
27149,23736,25324,25841,24417,1935.27
27333,23848,26572,25337,23913,1935.36
27356,23862,26728,25274,23850,1935.47
27540,23974,27976,24770,23346,1935.55
27563,23988,28132,24707,23283,1935.66
27839,24156,30004,23951,22527,1935.76
27685,24171,29037,24368,22988,1935.88
27984,24353,31065,23549,22169,1935.99
27255,24018,26198,25541,24205,1936.1
27324,24060,26666,25352,24016,1936.2
27416,24116,27290,25100,23764,1936.31
27439,24130,27446,25037,23701,1936.43
27531,24186,28070,24785,23449,1936.55
27761,24326,29630,24155,22819,1936.67
27784,24340,29786,24092,22756,1936.79
28129,24550,32126,23147,21811,1936.89
27400,24215,27259,25139,23847,1937.08
27423,24229,27415,25076,23784,1937.18
27653,24369,28975,24446,23154,1937.29
27860,24495,30379,23879,22587,1937.4
27883,24509,30535,23816,22524,1937.51
