obj0,obj1,obj2,cpu
5434,2323,5909,893.635
6111,2011,5909,893.639
5828,2681,4553,893.725
5879,2824,4330,893.729
5534,2540,5283,895.147
5716,3252,3932,896.118
4904,3621,4178,896.286
4439,3665,4596,896.29
4493,3410,5030,896.293
4111,4209,4433,896.992
4248,3959,4478,897.258
4529,3643,4638,897.261
4400,3790,4531,897.262
5122,3490,4291,897.269
4923,3269,4722,897.276
5038,3295,4406,897.279
4933,3328,4512,897.28
5434,3143,4307,897.286
4876,3967,3979,897.403
4339,3734,4640,897.701
4822,4136,3772,898.256
4989,3537,4259,898.664
3702,4556,4423,899.532
6003,2732,4468,900.214
5667,2629,4993,900.217
5025,3570,4204,902.901
4222,3880,4637,908.79
3327,7356,3175,909.642
4660,2536,6487,915.699
3950,2977,6636,916.121
2649,4245,7148,916.142
4352,2701,6512,916.148
2421,4612,6980,916.476
2418,4675,6840,916.48
2859,4230,6532,916.482
2862,4167,6672,916.483
2207,4995,7206,916.485
3932,3506,5547,917.412
3771,3808,5270,917.422
4142,3054,5940,917.43
4037,3087,6046,917.434
3601,4264,4858,920.089
4184,3417,5432,921.701
3677,3394,6079,921.816
3596,3461,6251,921.818
4723,6484,2147,923.69
3593,4001,5248,925.25
3372,3875,5750,925.265
3410,4198,5237,925.29
2017,5592,6055,925.321
1515,6308,6432,925.325
1974,5982,5714,925.327
1885,6228,5688,925.328
2282,5204,6195,925.366
2152,5399,6110,925.369
1930,5962,5775,925.416
2041,5866,5629,925.419
2200,5544,5845,925.423
4378,6859,2304,927.314
4173,6894,2478,927.317
4631,6970,2083,927.352
4566,6777,2153,927.355
2624,5364,5146,929.16
2467,5694,5071,929.163
3602,4549,4532,929.513
3731,4615,4248,929.594
3112,4492,5381,929.702
4118,7087,2537,930.745
5292,6636,1764,932.548
5333,6971,1616,932.581
5625,2036,6320,935.765
5081,2546,5880,935.769
5196,2403,6022,935.77
5234,2086,6795,935.903
5275,2003,6999,937.091
4742,2282,7050,937.095
4708,2368,6828,937.171
2640,5135,5359,941.225
3757,5131,3812,944.092
3949,4254,4524,945.811
6267,4001,3023,946.922
6508,4040,2952,946.926
5055,2991,4985,948.2
6203,1909,6166,949.285
5133,2881,5183,950.052
5446,2935,4687,950.181
3956,3545,5398,950.337
4574,3259,5041,951.078
4674,3409,4668,951.326
4355,2738,6478,951.461
3755,3359,6130,952.787
4596,2518,6702,953.066
3982,3303,5831,953.58
3647,3557,5875,953.692
3921,4032,4810,953.768
4022,3507,5351,953.776
4593,2581,6562,953.967
4115,3106,6044,954.04
4336,3047,5717,954.364
3569,3723,5685,955.066
6057,3086,3980,956.096
6154,3047,4005,956.726
5379,3154,4450,956.929
4187,3324,5469,958.822
4515,3559,4727,959.097
4755,2767,5664,959.804
4773,2639,5923,959.812
5027,2769,5271,959.94
6664,3800,3122,962.541
6795,3434,3384,963.587
6130,4015,3055,964.963
5998,3862,3274,965.019
5557,4730,2733,965.091
5520,3881,3509,966.917
4877,3966,3948,967.055
1749,6546,5689,979.284
2381,6364,4634,979.379
1790,6787,5426,979.45
2113,6531,4939,979.897
2224,6435,4793,979.903
2241,6866,4440,979.925
2617,6475,4142,979.93
2441,6286,4481,979.947
2437,5791,5002,979.95
2687,6384,4051,979.952
2271,6324,4663,979.961
2160,6420,4809,979.964
3026,6082,3749,979.981
3652,5621,3476,979.984
3220,6326,3476,979.986
3822,6054,2908,979.994
2154,6491,4899,980.642
2992,6134,3846,980.831
2035,5520,6192,981.987
2482,5252,5512,982.193
2155,5967,5289,982.198
2406,6064,4813,982.199
2503,5724,4796,982.201
2226,5579,5621,982.859
3095,5752,3923,983.414
2265,6238,4878,983.662
3178,4602,5163,984.888
2689,6062,4263,987.195
2482,6349,4388,987.21
2975,6085,3902,987.214
2861,5834,4177,987.215
2972,5738,4031,987.324
2800,5966,4117,987.328
2559,6305,4339,987.333
2435,6460,4518,987.523
2721,5404,4678,989.969
2835,5245,4672,989.973
2870,4883,5193,989.974
3231,5321,4203,989.977
3254,5584,3879,991.275
3047,6068,3897,993.808
3165,6282,3563,994.251
4695,4986,3073,994.606
4248,4577,3843,994.679
5723,2966,4288,999.855
3800,4788,4120,1001.36
4116,4779,3764,1001.37
4609,2941,5405,1003.59
4824,3160,4916,1003.6
4508,3169,5272,1003.6
4925,2932,5049,1003.6
2557,6750,4171,1007.62
6359,1878,6122,1009.86
5273,6376,1883,1010.1
5345,6226,1889,1010.1
5339,6364,1845,1010.11
4996,6890,1852,1010.14
5330,6152,1921,1010.19
4872,6867,1932,1010.33
4733,6806,2053,1010.37
2836,5699,4430,1011.39
4323,6606,2414,1012.94
5119,5981,2121,1018.61
5061,5946,2163,1018.62
4791,6021,2297,1018.63
3140,6611,3479,1019.39
2897,6601,3721,1019.4
3356,6527,3299,1019.4
3736,5839,3194,1020.37
3582,6061,3197,1021.03
3596,5400,3744,1021.05
5369,5899,1998,1021.32
4308,6430,2447,1021.78
4022,5329,3398,1021.92
5475,6202,1823,1022.23
4403,5946,2593,1024.62
7609,3545,3245,1026.15
6550,4494,2574,1026.84
6775,6261,1291,1027.69
7016,6027,1354,1027.7
7043,6194,1259,1027.77
7448,6393,1103,1027.77
6725,4966,2121,1027.8
7016,5198,1908,1027.9
7035,4856,2188,1027.9
6698,4701,2358,1028.24
6598,4612,2504,1029.47
6341,6286,1455,1029.88
6081,5305,2075,1029.9
6176,5155,2114,1029.9
6102,6087,1607,1030.21
6024,5880,1692,1030.23
6020,5350,2098,1030.29
5536,5298,2339,1031.12
6107,5113,2164,1031.12
6232,5469,1873,1031.12
6151,5649,1765,1031.13
6239,5451,1908,1031.75
5883,2282,5621,1032.41
5244,2281,6297,1033.04
5701,4677,2665,1033.93
5439,5037,2582,1033.95
5051,3486,4317,1035.38
5624,5475,2156,1042.23
5100,5695,2326,1042.26
6146,4310,2858,1042.45
5600,5208,2407,1042.46
4897,5325,2661,1046.61
4296,4956,3389,1047.04
6215,2389,5085,1047.64
5567,2382,5770,1047.84
5598,2517,5367,1047.88
5698,2978,4428,1048.07
5188,3251,4386,1048.24
6610,3849,3044,1049.89
6376,2306,5100,1050.41
6242,2583,4519,1050.44
6354,2315,5087,1050.47
6435,2317,5040,1050.48
6563,2063,5554,1050.65
6528,2469,4530,1050.88
6446,2400,4682,1050.88
5995,2440,5065,1050.89
5852,2572,4898,1050.98
6239,2590,4549,1051.05
6188,1934,6183,1051.3
4383,4552,3726,1053.51
6103,3080,3863,1056.31
4829,2927,5302,1056.31
5983,3432,3632,1056.6
6510,2640,4274,1056.83
5857,2605,4684,1056.86
5910,2420,5137,1056.87
5728,2752,4577,1056.87
6246,2523,4612,1056.87
5597,2366,5633,1056.87
5544,2551,5180,1056.87
5415,2698,5073,1056.87
6394,3152,3719,1057.3
5967,3462,3621,1057.34
6501,2817,3921,1057.41
6682,2698,4109,1057.41
6985,2998,3750,1057.41
6592,2709,4122,1057.46
5380,4422,3098,1057.51
5828,3948,3196,1057.51
3109,3783,6897,1057.73
3551,3446,6285,1057.73
3554,3383,6425,1057.73
3550,3338,6589,1057.74
3113,3828,6733,1057.74
3110,3891,6593,1057.74
2979,4236,6176,1057.82
3190,3716,6725,1057.97
4124,3037,6019,1057.97
4256,2827,6266,1057.98
3628,3334,6277,1057.98
3631,3271,6417,1057.98
3187,3779,6585,1057.98
4322,2766,6409,1057.98
4253,2890,6126,1057.98
4127,2974,6159,1057.99
4428,2926,5902,1058.05
4302,3010,5935,1058.05
3840,3764,5311,1058.15
5162,5443,2405,1058.71
3852,4323,4466,1060.1
3536,4332,4822,1060.1
3970,4402,4246,1060.13
3998,4624,3960,1060.36
3880,4545,4180,1060.38
3564,4554,4536,1060.39
5428,5017,2606,1060.42
5058,5307,2506,1060.44
5116,5342,2464,1060.44
5162,5652,2298,1060.44
4831,5047,2854,1060.46
4684,4694,3369,1060.95
3891,4698,4096,1061.19
5773,3459,3742,1061.54
6052,3185,3842,1061.57
6169,3918,3156,1061.59
5858,3213,3963,1061.62
5151,4283,3310,1061.74
5398,4035,3428,1061.75
5317,4033,3475,1061.75
5232,4285,3263,1061.75
5061,3695,4019,1061.83
4624,3961,4151,1061.85
5138,2421,6090,1061.99
5085,2606,5637,1061.99
4772,2552,6133,1061.99
4769,2615,5993,1061.99
5177,5632,2356,1063.83
4939,5154,2793,1063.86
2717,5358,4932,1065.42
2387,5138,5979,1066.07
2828,4693,5671,1066.07
2384,5201,5839,1066.07
2825,4756,5531,1066.08
3074,4167,5861,1066.12
2903,4194,6239,1066.12
3413,4038,5484,1066.12
2711,4357,6557,1066.13
2522,4708,6315,1066.13
2792,4290,6385,1066.13
2425,4886,6288,1066.14
2536,4790,6142,1066.14
2633,4612,6169,1066.14
2748,4283,6811,1066.14
2977,4345,5834,1066.15
2820,4675,5759,1066.15
3170,3876,6284,1066.18
3582,3848,5421,1066.18
4985,3995,3829,1066.3
4027,3833,4912,1066.31
3920,4950,3794,1066.46
2836,5197,4815,1066.81
3191,5009,4550,1066.81
2877,5615,4350,1066.83
2920,5225,4691,1066.83
3190,4807,4761,1066.83
3677,4955,4053,1066.84
2884,4712,5348,1066.86
2443,5157,5656,1066.87
2257,5445,5554,1066.87
2887,4649,5488,1066.87
2922,5035,4835,1066.89
2811,5131,4981,1066.89
6995,3188,3608,1067.56
6085,4896,2408,1068.78
5911,5778,1850,1068.88
5455,5035,2563,1069.04
6169,3048,3950,1069.94
5457,2730,4949,1070.29
2865,4866,5284,1074.29
2893,5088,4998,1074.3
6897,6867,1058,1075.23
6160,7015,1232,1075.35
5629,6234,1752,1077.5
5770,6648,1534,1077.51
6514,2132,5435,1079.66
6536,2123,5448,1079.67
6618,2192,5296,1079.8
5098,2453,6099,1087.29
3176,4785,4870,1089.7
3591,4033,5285,1090.58
3415,5029,4282,1092.4
3688,5410,3585,1092.4
3712,5029,3844,1092.78
4246,5493,3048,1093.07
5027,5717,2372,1093.11
4597,5074,3116,1093.64
6202,1947,6072,1094.34
6348,2334,5095,1094.36
4845,2894,5310,1094.46
5901,2198,5600,1094.47
6177,2190,5434,1094.47
5748,2380,5386,1094.49
5882,2767,4365,1094.55
5320,3125,4480,1094.55
6044,2301,5466,1094.56
5266,3039,4668,1094.63
5317,3182,4445,1094.63
5839,3157,4024,1095.02
5251,3296,4350,1097.42
4861,4011,3837,1097.81
4371,3686,4627,1098.69
4476,3653,4521,1098.69
4872,3501,4422,1098.7
5388,3225,4304,1098.76
4865,3746,4113,1098.91
4761,4080,3881,1099.73
4853,4735,3190,1100.67
3331,5202,4220,1100.7
4707,4477,3491,1100.87
5969,2407,5173,1101.39
6219,2396,5042,1101.4
5581,2381,5597,1101.4
5651,2371,5623,1101.47
5143,2653,5534,1103.39
5563,3226,4179,1105.09
4321,7217,2356,1106.13
4446,3371,5166,1111.22
6120,4072,3063,1115.67
5756,3596,3632,1115.67
4411,2664,6640,1115.79
4409,2624,6740,1115.82
4364,2779,6362,1116.03
4374,2813,6278,1116.05
3241,3814,6513,1118.93
4299,2886,6059,1120.55
5578,6204,1763,1121.1
5178,6523,1842,1121.12
5902,5917,1804,1121.33
5827,5582,2007,1121.34
3998,4257,4455,1123.36
3980,4474,4237,1123.36
3568,4317,4906,1123.45
4332,2967,5929,1125.46
4058,3296,5688,1125.47
4329,3030,5789,1125.47
3816,3520,5647,1125.5
4666,6708,2109,1126.69
4731,6901,2039,1126.69
3470,3774,5910,1128.41
3623,3972,5274,1128.9
3661,4295,4761,1128.92
1874,5996,5842,1129.08
1985,5900,5696,1129.09
2372,5458,5506,1129.12
2044,5803,5769,1129.19
2284,5198,6045,1129.5
2769,4824,5574,1129.51
2698,4992,5519,1129.51
2571,4854,5849,1129.53
2739,4853,5548,1129.54
1926,5509,6458,1130.38
2574,4852,5977,1130.38
2844,4434,6047,1130.39
2112,5221,6560,1130.43
3461,5033,4178,1133.66
3961,4610,4103,1133.75
3716,4451,4514,1133.9
3326,4228,5422,1134.31
5268,6216,1968,1136.09
4768,7439,1956,1137.15
4916,7112,1869,1137.32
5770,1915,6570,1139.72
5100,2447,6111,1140.63
5215,2304,6253,1140.63
5605,2111,6335,1140.73
5236,2224,6553,1140.82
4638,2562,6588,1141
4627,2435,7000,1142.31
4611,2471,6909,1142.32
5394,2193,6278,1142.36
5197,2301,6284,1142.42
4119,7034,2548,1145.21
7098,4358,2588,1147.07
4370,3661,4753,1152.69
3862,4196,4584,1152.92
6035,3144,3915,1153.36
6049,1887,6451,1154.39
3754,3734,5507,1155.96
4596,3250,5054,1156.05
3420,3869,5775,1158.02
5195,2133,6781,1158.22
4149,3509,5254,1159.23
4626,2682,6049,1159.87
4880,2812,5397,1159.98
3989,3921,4935,1159.99
4450,2804,6228,1160.45
6250,3068,3933,1161.74
6079,3077,3993,1161.75
6011,2051,5892,1162.73
6037,2054,5857,1162.74
4422,2832,6177,1163.21
4342,3439,5039,1164.7
4350,2957,5898,1164.71
3834,3974,4870,1164.96
4882,2769,5567,1165.58
4900,2641,5826,1165.59
5049,2760,5284,1165.79
6563,4300,2706,1168.87
6371,4054,2984,1171.14
6200,4063,3044,1171.2
4927,3945,3929,1172.84
5925,3169,3960,1172.97
4417,4206,4112,1177.45
5962,3914,3228,1180.12
5841,4392,2855,1181.1
5220,4708,2953,1181.16
4844,4296,3585,1181.2
5600,4353,2926,1181.33
5284,4629,2973,1181.33
5428,4720,2746,1181.34
5227,4807,2789,1181.34
4445,3394,5161,1182.27
2130,6538,4928,1185.86
2200,6625,4703,1185.87
2089,6721,4849,1185.87
2904,6253,3847,1185.94
3015,6157,3701,1185.94
3098,6497,3574,1185.94
3209,6401,3428,1185.94
3329,6318,3394,1185.96
2957,6326,3692,1185.96
2377,6569,4430,1186.72
2578,6686,4128,1186.73
2627,6442,4132,1186.73
3071,6422,3642,1186.73
2094,6012,5353,1188.45
2345,6109,4877,1188.46
2063,6146,5328,1188.47
2314,6243,4852,1188.48
2411,5903,4835,1188.48
2112,5738,5627,1188.73
2092,6412,5125,1188.76
3190,5510,4024,1189.18
1710,6311,5873,1189.56
1894,6406,5491,1189.57
1802,6132,5834,1189.61
1986,6227,5452,1189.62
2872,5684,4356,1190.28
2590,4755,6029,1191.04
2441,5276,5514,1191.05
2425,5427,5391,1191.44
3097,5914,3804,1194.88
2981,5950,3955,1194.9
2295,6267,4848,1195.19
3219,5364,4128,1195.75
3349,5169,4213,1195.75
4684,2515,6464,1196.51
5112,2111,6871,1196.62
3170,4735,5027,1197.57
2629,5583,4717,1197.69
2594,5584,4894,1197.73
2692,5419,4887,1197.74
3257,5521,4019,1198.57
3216,5208,4269,1198.73
4940,2885,5256,1199.59
2979,6174,3873,1200.71
2976,6236,3842,1201.05
3789,6655,2780,1202.69
4334,4145,4239,1204.05
5222,3151,4493,1206.64
4884,3283,4756,1210.21
4965,2802,5332,1210.25
3585,7052,2981,1214.6
3248,6798,3305,1214.61
3369,7136,3161,1214.61
2710,7021,3857,1214.64
6200,1934,6149,1215.32
5596,2493,5437,1215.38
4930,6902,1890,1216.28
5002,6752,1896,1216.29
4791,6841,2011,1216.33
4517,6738,2254,1218.77
5241,2224,6359,1220.1
5109,2434,6112,1220.1
5425,2425,5756,1220.11
5238,2287,6219,1220.11
3509,6379,3189,1226.64
4042,5576,3153,1227.32
4142,5203,3364,1227.44
3519,6415,3175,1227.78
3525,6285,3159,1227.8
4745,6307,2184,1228.73
5092,5731,2337,1230.26
6067,1812,6564,1233.54
6130,2273,5466,1233.54
6049,2271,5513,1233.55
5933,1696,7014,1233.58
5635,1850,6990,1233.59
5060,2217,6746,1233.72
5940,1810,6661,1233.72
5806,1694,7111,1233.76
5508,1848,7087,1233.77
5098,2116,7020,1233.77
6893,5752,1541,1235.04
6655,6152,1370,1235.26
6721,6220,1344,1235.27
6222,6658,1339,1235.67
6128,6244,1552,1235.79
6122,6382,1508,1235.79
6678,6441,1285,1237.07
6181,4987,2266,1237.8
6491,5406,1858,1237.81
6179,5936,1661,1239.61
4860,2445,6419,1241.28
5399,2433,5830,1241.49
5603,2166,6125,1241.6
5763,5536,2035,1250.14
5073,5733,2340,1250.27
5084,3724,4001,1251.3
5480,5475,2245,1252.28
5478,4958,2622,1254.27
5681,5277,2280,1254.28
4826,5493,2606,1254.53
4173,5331,3193,1254.78
4196,5025,3433,1255.04
5619,2980,4499,1255.99
4976,3358,4460,1256.07
5556,3171,4184,1256.07
5076,3289,4416,1256.07
6442,2355,4846,1258.42
6048,2299,5389,1258.42
5881,2594,4859,1258.6
6977,2586,4330,1259.15
6424,2409,4669,1259.28
5973,2449,5052,1259.29
6582,2061,5597,1259.72
5505,5459,2253,1261.76
5516,5356,2347,1261.82
5169,3003,4845,1264.56
5822,2581,4893,1264.71
6291,2743,4158,1264.71
5266,2661,5170,1264.71
5731,2645,4730,1264.72
6095,2840,4101,1264.74
5012,2729,5338,1264.75
5477,2685,4920,1264.75
5998,3113,3969,1264.75
6910,3028,3738,1264.76
4173,3893,4610,1264.78
3767,4045,4900,1264.8
3739,3823,5186,1264.81
4083,4036,4544,1264.81
3868,3817,5033,1264.81
4551,3230,5120,1264.86
4867,3221,4764,1264.87
4450,3458,4987,1264.87
4895,3443,4478,1264.87
5016,3186,4702,1264.87
4826,4007,3928,1265.06
6034,3486,3583,1265.15
5388,3621,3835,1265.17
4018,2900,6836,1265.23
5488,2491,5566,1265.41
6568,2926,3849,1266.07
5046,2320,6380,1266.56
5359,2374,5884,1266.56
3956,2944,6673,1266.56
4612,2728,6052,1266.83
3565,3600,5946,1267.2
3124,4045,6254,1267.21
3795,3225,6186,1267.21
5339,2498,5650,1267.29
4885,2601,5893,1267.29
4864,2652,5820,1267.37
5634,6634,1563,1267.97
5749,5373,2237,1268.16
5145,4896,2788,1269.48
3537,4477,4744,1269.57
3995,4639,4007,1269.59
4997,4797,3019,1269.64
3565,4699,4458,1269.88
3881,4690,4102,1269.88
5066,5112,2671,1269.98
5277,5463,2294,1269.99
4607,5390,2787,1269.99
3185,4661,5019,1270.17
3071,4545,5232,1270.52
4938,5064,2805,1270.74
6133,3187,3795,1271.52
5939,3215,3916,1271.56
4046,3332,5623,1272
5929,3145,4024,1272.72
4507,5559,2849,1274.32
2156,6215,5166,1277.35
3112,4189,5792,1277.45
2560,4730,6246,1277.46
2671,4634,6100,1277.46
3342,3814,6032,1277.46
2481,4877,6162,1277.46
2867,4243,6478,1277.49
2325,5954,4967,1277.51
1805,6283,5799,1277.57
2300,5888,5133,1277.57
3250,3864,6044,1277.64
2809,4309,6352,1277.64
3247,3927,5904,1277.65
3303,3679,6497,1277.65
2862,4124,6805,1277.65
2614,4535,6530,1277.65
2728,4376,6524,1277.65
2806,4372,6212,1277.66
2695,4468,6358,1277.66
2957,4454,5616,1277.67
2789,4488,6095,1277.68
2900,4392,5949,1277.68
2819,4459,6121,1277.68
3142,4346,5405,1277.71
2690,5028,5426,1277.72
2941,4778,5314,1278.56
2390,5248,5767,1278.58
2831,4803,5459,1278.58
3163,4787,4836,1278.63
3258,5101,4274,1278.65
3147,5197,4420,1278.66
2854,4741,5322,1278.72
2996,4804,5030,1278.72
2925,4972,4975,1278.72
2882,4963,5036,1278.73
6119,4019,3077,1281.55
5926,2892,4214,1281.62
6614,6613,1237,1287.28
5973,5625,1921,1289.77
5772,5358,2229,1290.44
6235,1940,6046,1291.11
6233,1885,6196,1291.14
6408,1921,5972,1291.15
6134,4453,2734,1296.78
5679,2395,5581,1298.57
2508,5542,5078,1300.73
2949,5097,4770,1301.25
3417,4288,5190,1301.93
3247,4901,4554,1301.98
3349,4545,4913,1302.29
3477,3917,5498,1302.34
3371,5615,3719,1304
3442,5447,3774,1304.01
3414,5225,4060,1304.01
3950,5347,3403,1304.26
4778,5044,2980,1305.32
5169,4492,3165,1305.82
6117,2559,4713,1305.92
5749,2678,4691,1305.99
5871,2411,5348,1306.01
5276,2366,6049,1306.05
5223,2551,5596,1306.12
5095,2883,5179,1306.13
6151,2187,5469,1306.13
5461,2652,5007,1306.15
6129,2813,4199,1306.2
5850,2815,4378,1306.62
4936,3187,4837,1306.65
5498,2829,4722,1306.66
5324,3027,4614,1308.17
4396,4055,4255,1309.42
4858,4245,3604,1311.86
6130,1789,6500,1312.2
6305,1825,6276,1312.21
5909,1872,6599,1312.51
6073,1907,6229,1312.55
3786,6997,2785,1327.71
2515,4497,6867,1332.54
2512,4695,6577,1332.56
5521,6428,1725,1334.18
4968,6237,2076,1334.86
5186,5577,2369,1335
3928,3491,5603,1339.54
3707,3365,6105,1339.56
4131,2748,6718,1339.56
4097,2834,6496,1339.59
3340,3969,5825,1343.19
3400,4097,5464,1343.82
3370,4126,5438,1343.86
2013,6122,5410,1343.97
2142,5570,5771,1344.08
2170,5792,5485,1344.08
1971,5597,6149,1344.09
1860,5693,6295,1344.09
1974,5534,6289,1344.09
1779,5760,6467,1344.09
1893,5601,6461,1344.1
2077,5810,5602,1344.12
2652,4848,5834,1344.38
2249,5153,6406,1344.52
2593,4619,6640,1344.52
3475,3707,5937,1345.56
2874,4405,6073,1345.75
2713,4978,5545,1345.75
4303,6777,2369,1347.17
4988,4208,3570,1348.07
3984,4487,4219,1349.48
4694,2314,7181,1352.85
5696,1702,7386,1352.85
4710,2278,7272,1352.86
5260,6420,1890,1353.62
5410,1858,7315,1354.59
5708,1704,7339,1354.59
5000,2126,7248,1354.6
5087,2129,6921,1356.18
5510,2179,6178,1357.35
5036,2167,6779,1357.68
4069,4157,4442,1366.51
3002,5136,4692,1368.72
4223,3704,4879,1369.52
3715,4239,4710,1369.69
6621,3660,3254,1370.6
3611,4099,5060,1371.17
4858,4288,3602,1371.37
5380,2437,5769,1372.53
4375,4100,4240,1374.7
5141,2161,6767,1375.64
2974,4914,4978,1375.89
3801,3276,6148,1376.82
3660,3506,5973,1376.89
3325,4016,5618,1377.08
4195,3482,5165,1378.22
3687,4017,4996,1378.43
5602,2224,6020,1382.11
4469,3441,4942,1383.99
3951,3489,5514,1384.01
3583,3877,5346,1384.11
4193,3125,5779,1384.66
4922,2632,5839,1384.77
6552,3301,3518,1386.89
6908,3197,3589,1386.89
6667,3158,3660,1386.89
6013,3974,3155,1391.05
5453,4396,3052,1397.37
5101,4660,3037,1399.19
5669,4759,2675,1400.76
5014,4734,3053,1400.94
1741,6951,5421,1404.32
1638,6642,5835,1404.36
1806,6721,5471,1404.36
2302,6039,5024,1404.81
2135,6681,4767,1405.65
2653,6156,4323,1405.7
3408,5914,3409,1405.76
3145,5914,3625,1405.8
2623,6193,4320,1405.82
2488,6245,4396,1405.82
2652,6178,4111,1405.83
3278,5337,4158,1405.91
2680,6378,4058,1406.98
3164,5906,3760,1407.21
2089,6107,5351,1408.48
2094,6470,5095,1408.51
2169,5527,5876,1408.53
1914,6306,5511,1408.73
2057,6674,5041,1408.73
1751,6786,5590,1408.81
2629,6007,4438,1408.85
2645,5915,4471,1408.85
2150,5889,5341,1409.89
2498,4934,6068,1411.43
2349,5455,5553,1411.43
2782,4805,5608,1411.62
2208,5205,6343,1411.65
2539,5268,5385,1412.29
2986,6010,3950,1416.14
2951,5029,4918,1419.46
2695,5356,5027,1419.47
3405,4857,4511,1420.89
2887,6353,3912,1422.46
3050,6006,3928,1422.48
3053,5964,3905,1422.75
7513,3916,2896,1426.06
4976,2585,5918,1431.02
4400,3316,5274,1431.66
4296,3256,5413,1431.67
4066,3631,5173,1431.67
4523,2895,5721,1432
4649,2811,5688,1432.01
2968,6687,3688,1435.71
3218,6918,3308,1436.17
5725,2346,5544,1436.86
4728,6569,2128,1438.19
5320,2356,6067,1442.21
4593,2591,6561,1442.26
5160,2179,6687,1442.33
5144,2215,6596,1442.33
2662,6676,4048,1444.71
4177,6623,2557,1445.64
3171,5878,3837,1449.9
3089,6325,3683,1450.41
4688,6531,2146,1451.2
4645,6376,2228,1451.34
7418,3361,3369,1454.46
6872,5205,1858,1458.21
7289,5739,1461,1458.21
6403,6325,1419,1458.53
6790,4172,2762,1458.83
6454,4799,2253,1458.94
6315,5216,1993,1458.94
6545,6778,1155,1459.17
6149,6549,1413,1459.2
6164,6623,1381,1459.21
6008,6135,1631,1459.21
7351,6330,1128,1459.42
6379,5778,1651,1460.52
7133,6467,1084,1460.52
6716,5933,1481,1460.52
6796,6312,1254,1460.53
6415,6157,1480,1460.53
6263,6005,1620,1461.23
5926,5850,1790,1461.5
5958,5461,2063,1462.13
6085,5174,2204,1463.49
5977,5742,1828,1463.54
6525,2726,4137,1464.83
5128,2973,4994,1464.86
5399,2435,5754,1465.78
5289,2294,6218,1466.3
4833,2675,5891,1466.33
5413,2488,5615,1466.33
4959,2591,5858,1466.34
5867,4427,2830,1466.88
5899,4754,2585,1466.98
4860,5009,2992,1478.32
5147,4634,3044,1478.59
5581,5346,2324,1479.88
5402,4721,2857,1480.36
4102,5499,3138,1480.46
4073,5400,3237,1480.53
4657,5335,2895,1480.58
4125,5193,3378,1480.75
5201,4718,2914,1480.99
5475,3169,4231,1481.82
6224,2084,5678,1483.51
6506,3789,3183,1483.83
5903,2585,4872,1484.58
6420,2364,4833,1484.6
6026,2308,5376,1484.61
6246,2375,5043,1485.38
6895,2517,4482,1485.39
6873,2526,4469,1485.55
5720,4961,2472,1488.38
4950,2698,5504,1491.62
5266,2689,5148,1491.62
5415,2654,5086,1491.62
5850,2969,4190,1491.63
5505,2907,4634,1491.67
4521,3915,4334,1491.71
3989,3588,5235,1491.76
3916,4038,4816,1491.77
4305,3579,4879,1491.77
4333,3801,4593,1491.77
4454,3544,4817,1491.77
3888,3816,5102,1491.77
4017,3810,4949,1491.78
4617,3456,4715,1491.85
4895,3415,4500,1491.87
4548,4020,4165,1492.13
4826,3979,3950,1492.15
5866,4048,3172,1492.17
5902,3430,3679,1492.27
5295,2963,4799,1493.05
6193,3502,3535,1493.86
3243,3531,7178,1494.45
3240,3594,7038,1494.45
3684,3086,6870,1494.46
3681,3149,6730,1494.46
4309,2642,6719,1494.46
4306,2705,6579,1494.46
4375,2581,6862,1494.47
4550,2617,6638,1494.55
3354,3670,6494,1495.38
4689,2616,6044,1495.44
5444,6066,1856,1496.63
5587,6065,1809,1496.65
5138,4699,3013,1497.82
3933,4325,4419,1498.01
4911,4439,3361,1498.35
4992,4259,3469,1498.38
4542,5256,2993,1499.78
5018,4456,3312,1499.81
5425,4720,2819,1500.31
5344,4718,2866,1500.33
5554,3901,3354,1500.85
5848,4147,3051,1500.86
4820,2681,5873,1501.17
5432,2436,5675,1501.18
3238,3684,6594,1501.42
3083,3773,7166,1501.42
3026,3873,7543,1501.42
3046,3847,6912,1501.43
3127,3780,6740,1501.43
3409,3657,6216,1501.43
3505,3366,6639,1501.48
3039,5088,4762,1507.12
2968,4857,5109,1507.13
2996,5079,4823,1507.13
2786,4310,6650,1508.03
2790,4355,6486,1508.03
2901,4259,6340,1508.04
3245,3829,6377,1508.07
2978,4147,6332,1508.12
2214,6050,5113,1508.15
1906,6352,5484,1508.18
2117,5556,5909,1508.22
2283,5429,5706,1508.25
2172,5525,5852,1508.26
3339,4286,5276,1508.4
3033,4191,5863,1508.43
2592,4636,6171,1508.43
2406,4924,6069,1508.43
3036,4128,6003,1508.44
3167,3939,6144,1508.44
3071,4514,5350,1508.45
2960,4610,5496,1508.46
4583,3891,4240,1508.61
3824,4829,3989,1509.44
3020,4452,5701,1509.59
3017,4515,5561,1509.59
2717,4962,5465,1509.63
3218,5029,4475,1509.74
2841,5102,5007,1509.76
2427,5308,5533,1509.76
2316,5404,5679,1509.76
2912,4934,5062,1509.77
2698,5000,5246,1509.78
5606,4805,2670,1510.85
6548,3183,3687,1511.13
5993,3837,3290,1512.41
4687,2351,7113,1514.76
4644,2371,7235,1515.87
5934,6533,1443,1520.12
5810,6510,1523,1520.13
5812,6863,1426,1520.15
5951,6924,1305,1520.15
