obj0,obj1,obj2,obj3,cpu
25902,50133,46859,31820,1728.15
25747,50103,47794,32070,1728.18
26604,49203,43947,34583,1728.57
26573,49197,44134,34633,1728.57
26715,49266,43479,34421,1728.77
26684,49260,43666,34471,1728.78
26374,49200,45536,34971,1728.79
26281,49182,46097,35121,1728.8
29515,44312,45449,36366,1729.63
29484,44306,45636,36416,1729.64
24622,47824,51419,31083,1733.62
24721,47985,51473,31071,1733.63
26481,41807,53029,33201,1733.71
26470,41915,53004,33187,1733.71
26170,44670,52521,32926,1733.88
26696,48334,46268,30389,1741.49
26324,48262,48512,30989,1741.55
26293,48256,48699,31039,1741.56
29483,43419,48518,32372,1741.7
29297,43383,49640,32672,1741.71
29111,43347,50762,32972,1741.72
27271,47587,45130,33442,1742.13
27240,47581,45317,33492,1742.13
27413,47656,44475,33230,1742.22
27227,47620,45597,33530,1742.23
27196,47614,45784,33580,1742.24
30182,42696,46632,35225,1742.53
30151,42690,46819,35275,1742.54
30262,42753,46351,35113,1743.53
30045,42711,47660,35463,1743.55
30014,42705,47847,35513,1743.56
30063,42756,47753,35451,1744.39
30143,42813,47472,35339,1744.9
33587,41634,47582,32840,1755.43
33556,41628,47769,32890,1755.43
37828,42922,40547,39341,1759.19
37846,42967,40640,39329,1759.19
42351,49948,37772,39178,1759.51
42338,50009,37866,39269,1759.52
42342,49933,37668,39186,1759.54
42329,49994,37762,39277,1759.54
39572,51956,38547,39847,1759.68
37360,43920,39542,38896,1759.75
37504,44280,40286,38800,1759.77
37182,41298,42535,35116,1762.45
34164,42615,41914,35862,1762.63
34344,43065,42844,35742,1762.68
34831,40999,43097,34721,1764.33
34849,41044,43190,34709,1764.34
34975,41359,43841,34625,1764.36
34993,41404,43934,34613,1764.37
35025,47883,39676,34653,1768.83
35012,47944,39770,34744,1768.84
35021,47974,39759,34740,1768.85
35008,48035,39853,34831,1768.86
34754,44271,41317,37489,1772.19
30928,46816,43667,28822,1784.03
30897,46810,43854,28872,1784.03
30862,46895,44124,29009,1784.3
29365,47198,43095,32833,1796.24
29028,46807,44304,33473,1796.37
28997,46801,44491,33523,1796.38
28664,44607,47501,32753,1800.29
31455,39601,49668,34649,1800.32
31464,39631,49657,34645,1802.09
27723,48661,46035,30233,1812.44
28046,48779,44726,29954,1812.45
28057,48732,44809,29927,1812.77
28091,48824,43874,29720,1812.92
27999,48909,44690,29991,1812.97
30789,43800,46602,31766,1813.89
30758,43794,46789,31816,1813.9
31594,43056,43875,34431,1836.94
31178,43135,45612,35339,1847.11
31147,43129,45799,35389,1847.12
28346,47196,46711,29400,1869.59
28315,47190,46898,29450,1869.6
28609,47614,45360,29298,1873.48
28175,47530,47978,29998,1873.5
31157,41965,49552,31338,1874.41
31292,42060,48397,31095,1874.65
31168,42036,49145,31295,1874.66
31359,41964,48151,30929,1877.04
31455,42068,46842,30622,1882.58
31424,42062,47029,30672,1882.59
31288,42151,48480,31182,1882.78
31355,42055,48234,31016,1884.07
31324,42049,48421,31066,1884.08
31048,42081,49356,31359,1886.88
31017,42075,49543,31409,1886.89
30951,42154,50000,31596,1890.52
26497,44667,48910,32151,1900.43
26515,44712,49003,32139,1900.44
29528,46490,43087,31271,1919.88
29672,46850,43831,31175,1919.89
29690,46895,43924,31163,1919.9
31947,41471,47011,33877,1935.38
31916,41465,47198,33927,1935.39
31687,41536,49210,34587,1935.8
29328,48694,44284,30077,1967.45
33822,43607,43058,37266,1967.82
27451,43512,52205,33752,1967.94
27440,43620,52180,33738,1967.95
27874,43183,52573,32475,1970.97
27863,43291,52548,32461,1970.97
28247,48034,46960,30158,1971.18
28123,48010,47708,30358,1971.2
28092,48004,47895,30408,1971.21
31127,43137,48649,31991,1971.34
30972,43107,49584,32241,1971.38
35061,43180,44481,32803,1971.95
35115,43374,44273,32877,1972
38022,41196,43526,31705,1975.33
37991,41190,43713,31755,1975.34
37867,41166,44461,31955,1975.35
37717,41242,45583,32284,1975.49
37686,41236,45770,32334,1975.5
37491,41185,46788,32642,1977.93
37460,41179,46975,32692,1977.94
37983,41372,43879,31929,1980.6
44070,49595,37621,38553,1983.16
44088,49640,37714,38541,1983.16
44009,49839,37778,38929,1983.2
38875,41082,42457,34677,1989.26
34056,47777,39737,35556,1994.54
34363,47429,40473,33898,1994.63
36700,47607,39620,34222,1995.65
36231,52622,45350,26363,2008.37
36200,52616,45537,26413,2008.37
36045,52586,46472,26663,2008.38
35952,52568,47033,26813,2008.4
36227,52713,45433,26450,2008.63
36041,52677,46555,26750,2008.65
36010,52671,46742,26800,2008.66
35824,52635,47864,27100,2008.67
35576,52587,49360,27500,2008.68
35545,52581,49547,27550,2008.68
39407,43267,48999,29020,2008.82
39376,43261,49186,29070,2008.83
38969,43274,51700,29807,2010.9
38938,43268,51887,29857,2010.9
32324,46486,45294,28841,2019.01
32293,46480,45481,28891,2019.02
32267,46580,45855,29020,2019.12
35266,41601,46609,30574,2019.66
35235,41595,46796,30624,2019.66
35147,41683,47544,30853,2019.96
35135,41582,48188,31018,2022.48
35104,41576,48375,31068,2022.49
35169,41674,47253,30811,2028.57
35138,41668,47440,30861,2028.58
34766,41596,49684,31461,2028.59
34735,41590,49871,31511,2028.6
30825,46557,42379,32659,2049.19
30330,44301,47456,32326,2049.6
33148,39370,49705,34206,2049.75
33496,46469,42273,31358,2052.52
36274,41524,44534,33345,2052.62
36309,41432,44335,33159,2054.12
33088,54479,47344,27674,2055.96
33057,54473,47531,27724,2055.96
32541,43906,46317,31533,2061.86
27379,45692,47020,32945,2065.11
27397,45737,47113,32933,2065.11
33395,43095,44470,33916,2074.51
33413,43140,44563,33904,2074.52
33692,52735,47958,26630,2086.41
33661,52729,48145,26680,2086.42
33781,52844,47480,26567,2086.97
33750,52838,47667,26617,2086.98
33870,52953,47002,26504,2087.33
33467,52875,49433,27154,2087.34
33436,52869,49620,27204,2087.35
36748,43265,52272,29400,2087.83
36717,43259,52459,29450,2087.84
30347,46616,44453,28121,2098.26
29895,46584,47819,29092,2098.28
29864,46578,48006,29142,2098.29
30262,46646,45937,28574,2098.31
29952,46586,47807,29074,2098.32
30340,46621,45284,28365,2098.81
29906,46537,47902,29065,2098.82
29875,46531,48089,29115,2098.82
30157,46671,45658,28508,2099.62
30126,46665,45845,28558,2099.63
29940,46629,46967,28858,2099.64
30091,46750,46115,28695,2100.37
29936,46720,47050,28945,2100.38
29905,46714,47237,28995,2100.39
32638,41605,49695,30904,2100.86
32607,41599,49882,30954,2100.88
32879,41658,49030,30748,2103.64
33130,41792,46786,30191,2109.62
33099,41786,46973,30241,2109.63
32820,41732,48656,30691,2109.64
32789,41726,48843,30741,2109.64
32696,41708,49404,30891,2109.65
32665,41702,49591,30941,2109.66
32572,41684,50152,31091,2109.68
32661,41793,49674,31028,2121.25
32630,41787,49861,31078,2121.26
28100,44211,48482,31768,2133.68
28118,44256,48575,31756,2133.68
28262,44616,49319,31660,2133.71
31185,46169,42938,30852,2145.49
31329,46529,43682,30756,2145.55
33900,41074,44816,32883,2146.29
30533,41402,51543,32561,2163.34
37338,40600,47703,33154,2163.51
37303,40685,47973,33291,2163.59
37210,40667,48534,33441,2163.61
39625,40530,46674,33374,2163.72
39590,40615,46944,33511,2163.78
39559,40609,47131,33561,2163.79
40540,40413,45346,36242,2163.89
40518,40459,45336,36341,2163.93
33936,39391,53121,32687,2164.62
33925,39499,53096,32673,2164.62
34075,39143,53196,32800,2164.63
34064,39251,53171,32786,2164.63
37117,40983,48261,31843,2165.04
37086,40977,48448,31893,2165.05
34795,38671,52386,35787,2165.22
34782,38732,52480,35878,2165.23
34804,38701,52375,35783,2165.28
34799,41047,49477,31673,2165.59
34729,41217,50017,31947,2165.81
34698,41211,50204,31997,2165.82
34725,41308,50100,32034,2165.84
35322,40515,48972,34988,2166.68
41362,40266,46244,32843,2167.09
41358,40357,46327,32930,2167.2
40955,40279,48758,33580,2167.21
40924,40273,48945,33630,2167.22
41239,40439,47262,33209,2167.24
42228,40076,45196,35720,2167.34
35849,37700,57006,37832,2167.46
39261,51632,49938,28001,2167.92
39230,51626,50125,28051,2167.93
35636,38973,53306,32472,2168.47
35625,39081,53281,32458,2168.48
35850,45592,46890,29679,2168.56
35819,45586,47077,29729,2168.56
35815,45677,47160,29816,2168.73
35966,45798,46308,29653,2168.77
40398,42395,53120,30038,2169.46
33648,45862,47524,29483,2169.93
33617,45856,47711,29533,2169.94
33644,45953,47607,29570,2169.96
34101,38051,52799,34973,2170.19
34155,38186,53078,34937,2170.2
34281,38501,53729,34853,2170.24
36328,46875,40083,41277,2171.13
36418,47036,40057,41329,2171.14
32098,43832,43208,37759,2171.35
32067,43826,43395,37809,2171.36
27116,48172,44485,34940,2172.52
27085,48166,44672,34990,2172.53
29748,43227,47670,37173,2173.02
29985,43371,47088,37104,2173.79
24342,50148,50863,32128,2173.93
25787,43680,52286,34197,2173.98
25776,43788,52261,34183,2173.99
25933,50139,46672,31770,2176.02
25716,50097,47981,32120,2176.07
25592,50073,48729,32320,2176.08
26759,49233,43012,34333,2176.38
26728,49227,43199,34383,2176.38
26418,49167,45069,34883,2176.39
26387,49161,45256,34933,2176.4
26746,49272,43292,34371,2176.51
26653,49254,43853,34521,2176.53
26436,49212,45162,34871,2176.54
29374,44346,46359,36699,2176.94
29343,44340,46546,36749,2176.95
29546,44318,45262,36316,2177.47
29298,44270,46758,36716,2177.48
29267,44264,46945,36766,2177.49
24127,47019,51149,31143,2181.24
24226,47180,51203,31131,2181.24
26412,42102,53140,33204,2181.3
26492,41699,53054,33215,2181.34
26459,42023,52979,33173,2181.35
26448,42131,52954,33159,2181.36
26561,43255,52729,33175,2181.4
26550,43363,52704,33161,2181.4
26485,41798,53109,33244,2181.56
26474,41906,53084,33230,2181.57
26298,43634,52684,33006,2181.58
26202,44659,52545,32897,2181.67
26355,48268,48325,30939,2195.38
29421,43407,48892,32472,2195.52
29390,43401,49079,32522,2195.53
29204,43365,50201,32822,2195.55
27364,47605,44569,33292,2195.97
27333,47599,44756,33342,2195.98
27475,47668,44101,33130,2196.07
27320,47638,45036,33380,2196.09
27134,47602,46158,33680,2196.1
30213,42702,46445,35175,2196.32
29934,42648,48128,35625,2196.33
29903,42642,48315,35675,2196.34
30076,42717,47473,35413,2197.7
29983,42699,48034,35563,2197.72
29952,42693,48221,35613,2197.73
37233,45718,41340,36426,2213.93
37323,45879,41314,36478,2213.94
33436,41513,48434,33003,2215.3
33405,41507,48621,33053,2215.3
33928,41700,45525,32290,2215.54
33897,41694,45712,32340,2215.54
33800,41767,46356,32577,2215.68
34585,43375,44466,33459,2215.78
41721,46707,40470,36515,2216.74
41811,46868,40444,36567,2216.75
41528,46462,40524,36450,2217.28
37810,42877,40454,39353,2220.16
42316,50055,37856,39368,2220.49
42338,50024,37751,39273,2220.49
42325,50085,37845,39364,2220.5
40347,42619,40164,38253,2220.51
40378,42618,40048,38154,2220.62
37378,43965,39635,38884,2220.76
37208,41176,42347,34934,2225.09
34326,43020,42751,35754,2225.37
34867,41089,43283,34697,2227.25
34957,41314,43748,34637,2227.26
35011,41449,44027,34601,2227.28
35029,41494,44120,34589,2227.28
30990,46828,43293,28722,2253.1
30959,46822,43480,28772,2253.11
30893,46901,43937,28959,2253.32
30885,47083,44103,29133,2253.39
33801,41924,46187,30899,2254.44
28943,46857,44277,33603,2269.57
28912,46851,44464,33653,2269.57
29152,46831,43556,33273,2269.79
29121,46825,43743,33323,2269.8
28842,46771,45426,33773,2269.81
28811,46765,45613,33823,2269.82
29130,46877,43546,33372,2270.26
29099,46871,43733,33422,2270.27
31779,41802,46368,35480,2272.08
31748,41796,46555,35530,2272.09
28677,44546,47407,32662,2274.16
31477,39570,49563,34554,2276.27
34643,41723,44495,33582,2279.49
28095,48733,43791,29633,2288.03
28064,48727,43978,29683,2288.04
28017,49085,44497,30081,2288.53
30820,43806,46415,31716,2288.84
30665,43776,47350,31966,2288.86
30634,43770,47537,32016,2288.86
33456,43546,46070,31587,2294.92
28511,47945,43458,33134,2312.69
28480,47939,43645,33184,2312.69
28496,47892,43393,33204,2313.63
28465,47886,43580,33254,2313.64
28520,47997,43261,33183,2314.44
31302,43159,44864,35139,2333.35
31271,43153,45051,35189,2333.36
31470,43247,44490,35110,2333.38
28051,43348,51130,31117,2346.01
28040,43456,51105,31103,2346.02
28421,40832,51730,31524,2346.05
27985,44188,50911,31063,2346.43
27974,44296,50886,31049,2346.43
28256,41748,51399,31325,2347.38
28245,41856,51374,31311,2347.38
28175,43942,51077,31078,2350.27
28164,44050,51052,31064,2350.28
28439,47214,46150,29250,2368.77
28408,47208,46337,29300,2368.78
28218,47263,47542,29687,2369.07
28187,47257,47729,29737,2369.08
28640,47620,45173,29248,2369.5
28299,47554,47230,29798,2369.53
31459,41977,46759,30535,2369.63
31428,41971,46946,30585,2369.64
31199,42042,48958,31245,2370.33
31328,41958,48338,30979,2374.43
30928,41966,50021,31472,2383.49
30897,41960,50208,31522,2383.5
31344,42102,48151,31043,2383.53
31251,42084,48712,31193,2383.55
31337,42201,48206,31072,2384.46
31079,42087,49169,31309,2390.97
30955,42063,49917,31509,2390.99
30924,42057,50104,31559,2390.99
31044,42172,49439,31446,2397.19
31013,42166,49626,31496,2397.2
29392,40022,51718,34062,2411.72
29636,46760,43645,31199,2436.79
29654,46805,43738,31187,2436.8
29708,46940,44017,31151,2436.81
31898,41420,47105,33939,2457.87
31867,41414,47292,33989,2457.88
32066,41508,46731,33910,2457.89
32035,41502,46918,33960,2457.9
32092,41504,46906,33942,2457.92
31806,41476,48089,34361,2457.99
32164,41513,45702,33527,2458.22
31681,41475,49255,34548,2458.26
31738,41477,49243,34530,2458.31
31996,41522,46917,33815,2458.76
31965,41516,47104,33865,2458.77
34507,42036,44334,36113,2501.14
24829,47940,50159,31841,2501.24
27484,43188,52280,33794,2501.25
27473,43296,52255,33780,2501.26
27418,43836,52130,33710,2501.27
27407,43944,52105,33696,2501.27
25438,46992,47808,34754,2501.34
28130,43758,49870,36755,2502.2
27885,43075,52598,32489,2504.57
27797,43939,52398,32377,2504.58
32162,54205,47576,27896,2504.75
32263,54258,47575,27962,2504.75
28371,48058,46212,29958,2504.79
28340,48052,46399,30008,2504.8
28030,47992,48269,30508,2504.84
29119,47386,44232,32749,2505.11
35034,43083,44585,32766,2505.58
39269,43261,42069,34826,2505.8
39836,44095,42022,35130,2505.81
37960,41184,43900,31805,2508.34
37495,41094,46705,32555,2508.36
37464,41088,46892,32605,2508.37
37748,41248,45396,32234,2508.59
39507,43898,43191,32614,2509.01
39597,44059,43165,32666,2509.02
37767,41153,45853,32349,2509.83
37736,41147,46040,32399,2509.83
37832,41251,44731,32092,2512.3
37801,41245,44918,32142,2512.31
37398,41167,47349,32792,2512.31
38014,41378,43692,31879,2514.22
44052,49550,37528,38565,2516.37
44106,49685,37807,38529,2516.38
44124,49730,37900,38517,2516.38
42035,42282,40014,37731,2516.42
42022,42343,40108,37822,2516.43
42151,49093,38447,40731,2521.09
41196,47640,38618,40047,2521.18
41286,47801,38592,40099,2521.18
39572,53947,42510,29375,2527.05
39673,54000,42509,29441,2527.06
36379,48083,40580,31617,2527.08
36480,48136,40579,31683,2527.09
34092,47867,39923,35532,2529.39
36665,47699,39819,34408,2530.35
36262,52628,45163,26313,2548.19
36138,52604,45911,26513,2548.21
35797,52538,47968,27063,2548.24
35766,52532,48155,27113,2548.24
35655,52566,49464,27534,2548.27
35624,52560,49651,27584,2548.28
35647,52614,49090,27392,2548.36
35697,52525,49360,27457,2548.4
36072,52683,46368,26700,2548.46
35979,52665,46929,26850,2548.47
35886,52647,47490,27000,2548.49
35638,52599,48986,27400,2548.5
35607,52593,49173,27450,2548.51
35452,52563,50108,27700,2548.52
36161,52792,45890,26637,2548.56
36130,52786,46077,26687,2548.57
39438,43273,48812,28970,2548.6
38880,43165,52178,29870,2548.61
38849,43159,52365,29920,2548.62
39124,43304,50765,29557,2551.87
39093,43298,50952,29607,2551.88
38876,43256,52261,29957,2551.89
38845,43250,52448,30007,2551.9
39364,43534,49435,29331,2557.74
32417,46504,44733,28691,2563.49
32386,46498,44920,28741,2563.5
32076,46438,46790,29241,2563.51
32045,46432,46977,29291,2563.52
32236,46574,46042,29070,2563.65
31948,46505,47621,29528,2564.19
31917,46499,47808,29578,2564.2
35390,41625,45861,30374,2564.41
34894,41529,48853,31174,2564.42
34863,41523,49040,31224,2564.42
35093,41623,48292,31095,2564.5
35166,41588,48001,30968,2568.85
35386,41716,45944,30461,2578.1
35355,41710,46131,30511,2578.11
35045,41650,48001,31011,2578.12
34828,41608,49310,31361,2578.13
34797,41602,49497,31411,2578.14
30369,44118,47174,32053,2606.65
30356,44179,47268,32144,2606.66
33161,39309,49611,34115,2606.77
33522,46347,42085,31176,2610.07
33505,46499,42262,31354,2610.11
36287,41463,44440,33254,2610.18
33243,54509,46409,27424,2613.7
33212,54503,46596,27474,2613.71
33363,54624,45744,27311,2613.86
33324,54800,46097,27535,2614
33165,54861,47115,27872,2614.06
33134,54855,47302,27922,2614.07
33161,54952,47198,27959,2614.13
29386,42007,51144,32318,2617.05
29375,42115,51119,32304,2617.06
29308,43196,50962,32249,2617.13
29297,43304,50937,32235,2617.13
27343,45602,46834,32969,2626.23
30268,47446,41852,32277,2638.21
30237,47440,42039,32327,2638.21
30384,47593,41757,32141,2638.41
33269,42780,43819,34000,2638.81
33603,52626,48436,26693,2652.88
33572,52620,48623,26743,2652.88
33844,52679,47771,26537,2653.07
33813,52673,47958,26587,2653.08
33940,52783,46462,26230,2653.32
33475,52693,49267,26980,2653.33
33444,52687,49454,27030,2653.34
33905,52868,46732,26367,2653.46
33874,52862,46919,26417,2653.47
33378,52766,49911,27217,2653.48
33347,52760,50098,27267,2653.48
33839,52947,47189,26554,2653.6
33808,52941,47376,26604,2653.61
33498,52881,49246,27104,2653.62
33897,53050,46898,26541,2653.69
33866,53044,47085,26591,2653.7
36841,43283,51711,29250,2653.89
36810,43277,51898,29300,2653.9
36984,43426,51479,29310,2654.1
36953,43420,51666,29360,2654.1
36953,43580,51212,29311,2658.77
36922,43574,51399,29361,2658.78
37119,44071,50505,29446,2660.33
29727,46496,48193,29121,2669.68
29696,46490,48380,29171,2669.69
30329,46668,45201,28392,2669.72
29926,46590,47632,29042,2669.73
30200,46634,46311,28674,2669.79
29999,46555,47341,28915,2670.46
30219,46683,45284,28408,2671.5
30188,46677,45471,28458,2671.51
30064,46653,46219,28658,2671.51
30033,46647,46406,28708,2671.52
29785,46599,47902,29108,2671.54
29754,46593,48089,29158,2671.55
30122,46756,45928,28645,2672.42
29967,46726,46863,28895,2672.44
32917,41659,48012,30454,2673.05
32886,41653,48199,30504,2673.06
32576,41593,50069,31004,2673.07
32848,41652,49217,30798,2677.46
33068,41780,47160,30291,2686.61
32851,41738,48469,30641,2686.62
33095,41877,47056,30328,2703.94
33064,41871,47243,30378,2703.95
33060,41962,47326,30465,2710.35
31149,46079,42752,30876,2736.97
31167,46124,42845,30864,2736.98
31347,46574,43775,30744,2737.03
31437,46799,44240,30684,2737.04
37369,40606,47516,33104,2760.2
37140,40677,49528,33764,2760.29
37334,40691,47786,33241,2760.29
37179,40661,48721,33491,2760.31
37148,40655,48908,33541,2760.32
37361,40788,47682,33278,2760.36
37202,40849,48700,33615,2760.37
37171,40843,48887,33665,2760.38
39621,40621,46757,33461,2760.48
39679,40724,46466,33448,2760.51
40531,40398,45242,36250,2760.61
40527,40489,45325,36337,2760.65
33947,39283,53146,32701,2761.39
36993,40959,49009,32043,2761.75
34821,38549,52198,35605,2761.92
34808,38610,52292,35696,2761.93
34817,38640,52281,35692,2761.99
34733,41126,49934,31860,2762.6
34702,41120,50121,31910,2762.61
34760,41223,49830,31897,2762.67
32707,45330,45424,32630,2763.07
32676,45324,45611,32680,2763.07
35504,40482,48387,34824,2763.4
35473,40476,48574,34874,2763.41
35490,40506,47757,34700,2763.9
35508,40551,47850,34688,2763.97
35477,40545,48037,34738,2763.98
39040,40421,47543,32760,2764.44
38602,40428,50244,33547,2764.57
38571,40422,50431,33597,2764.57
38815,40561,49018,33284,2764.63
38784,40555,49205,33334,2764.64
41331,40260,46431,32893,2764.66
41300,40254,46618,32943,2764.67
41291,40309,48057,33477,2764.72
41150,40330,47740,33272,2764.76
41119,40324,47927,33322,2764.77
40902,40282,49236,33672,2764.78
41017,40291,48384,33480,2764.8
40986,40285,48571,33530,2764.8
40800,40249,49693,33830,2764.82
42193,40183,45280,35910,2765.03
39686,40653,56253,30959,2765.59
39675,40761,56228,30945,2765.59
39354,51650,49377,27851,2765.62
39323,51644,49564,27901,2765.63
39514,51786,48629,27680,2765.7
42840,42355,51156,30008,2765.92
35632,39219,53464,32428,2766.14
35621,39327,53439,32414,2766.15
35922,39503,53178,32457,2766.18
35808,39466,53123,32471,2766.2
35656,38880,53435,32478,2766.23
35647,38865,53331,32486,2766.25
35912,45604,46516,29579,2766.32
35881,45598,46703,29629,2766.33
35788,45580,47264,29779,2766.35
35846,45683,46973,29766,2766.53
35997,45804,46121,29603,2766.58
38761,40701,48392,31462,2766.61
38730,40695,48579,31512,2766.62
38721,40750,50018,32046,2766.66
38549,40765,49888,31891,2766.67
39702,40440,47062,34095,2767.19
39649,40502,47053,34297,2767.2
37129,51732,50032,27531,2767.27
37156,51829,49928,27568,2767.34
37125,51823,50115,27618,2767.34
40460,42407,52746,29938,2767.51
40429,42401,52933,29988,2767.52
33700,45744,47732,29480,2767.94
33559,45753,48002,29546,2767.99
33528,45747,48189,29596,2768
33679,45868,47337,29433,2768.05
37010,41042,49229,31522,2768.12
36435,40947,49774,31466,2768.34
36404,40941,49961,31516,2768.35
34083,38006,52706,34985,2768.41
37098,40075,48189,34233,2768.77
37067,40069,48376,34283,2768.78
35698,45748,40265,40913,2769.81
35788,45909,40239,40965,2769.82
32129,43838,43021,37709,2769.98
27178,48184,44111,34840,2771.43
27147,48178,44298,34890,2771.44
26837,48118,46168,35390,2771.45
27227,48235,44017,34778,2771.52
27196,48229,44204,34828,2771.53
27214,48274,44297,34816,2771.56
30027,43281,45987,36723,2771.77
29996,43275,46174,36773,2771.78
29859,43290,47202,37011,2771.89
29828,43284,47389,37061,2771.9
29980,43521,47480,36901,2772.2
29949,43515,47667,36951,2772.21
23550,48860,50431,32224,2772.91
23649,49021,50485,32212,2772.92
25798,43572,52311,34211,2772.97
25765,43896,52236,34169,2772.98
26043,43400,52386,34395,2773.01
24276,48118,48227,35113,2773.15
24375,48279,48281,35101,2773.15
27121,50670,44980,31914,2775.39
27222,50723,44979,31980,2775.4
25995,50151,46298,31670,2775.45
25964,50145,46485,31720,2775.45
25623,50079,48542,32270,2775.54
27833,51064,44974,32381,2775.54
26245,49092,45911,35145,2775.68
26214,49086,46098,35195,2775.68
26401,49225,45231,35016,2775.75
26370,49219,45418,35066,2775.76
26790,49239,42825,34283,2775.8
26635,49209,43760,34533,2775.81
26449,49173,44882,34833,2775.82
26325,49149,45630,35033,2775.83
26777,49278,43105,34321,2775.93
26560,49236,44414,34671,2775.96
26529,49230,44601,34721,2775.97
26405,49206,45349,34921,2775.99
29156,44201,47413,36928,2776.34
29560,44382,45237,36399,2776.45
29529,44376,45424,36449,2776.46
29577,44324,45075,36266,2777.21
29453,44300,45823,36466,2777.24
29422,44294,46010,36516,2777.25
29316,44315,46851,36704,2777.65
29285,44309,47038,36754,2777.66
23929,46697,51041,31167,2782.08
24028,46858,51095,31155,2782.09
24424,47502,51311,31107,2782.09
24523,47663,51365,31095,2782.1
26320,42271,52904,33060,2782.12
26309,42379,52879,33046,2782.12
26258,43614,52790,33008,2782.13
26503,41591,53079,33229,2782.18
26184,44723,52354,32823,2782.19
26302,43374,52821,33094,2782.31
26291,43482,52796,33080,2782.32
26342,43202,52784,33062,2782.38
26188,44714,52434,32866,2782.4
24835,46405,49767,33936,2782.52
24934,46566,49821,33924,2782.52
27176,41345,51186,36014,2783.34
27165,41453,51161,36000,2783.35
27077,41422,51254,35917,2784.42
27066,41530,51229,35903,2784.43
27040,42902,50929,35806,2784.47
27029,43010,50904,35792,2784.48
27037,42741,51121,35923,2786
27026,42849,51096,35909,2786.01
27301,42587,52114,35827,2791.98
27290,42695,52089,35813,2791.99
26963,43549,50852,35794,2795.84
26952,43657,50827,35780,2795.84
26386,48274,48138,30889,2798.83
29980,43649,47953,32486,2798.95
29452,43413,48705,32422,2798.98
29235,43371,50014,32772,2799.02
27395,47611,44382,33242,2799.47
27302,47593,44943,33392,2799.48
27444,47662,44288,33180,2799.61
27258,47626,45410,33480,2799.64
27165,47608,45971,33630,2799.66
30244,42708,46258,35125,2799.86
29965,42654,47941,35575,2799.88
30107,42723,47286,35363,2801.91
30094,42762,47566,35401,2803.65
37143,45557,41366,36374,2824.95
37210,45623,41353,36403,2824.99
37300,45784,41327,36455,2824.99
37107,45539,41381,36390,2825.09
37197,45700,41355,36442,2825.1
37679,46614,41293,36773,2825.11
33428,43923,44578,33569,2826.26
34042,41594,45359,32187,2826.35
33539,41597,48406,33016,2826.43
33715,41567,46751,32553,2826.63
33684,41561,46938,32603,2826.63
34038,41685,45442,32274,2826.65
33987,41626,45899,32347,2826.77
33956,41620,46086,32397,2826.78
33990,41712,45151,32190,2826.89
33959,41706,45338,32240,2826.89
33680,41652,47021,32690,2826.9
33649,41646,47208,32740,2826.91
33831,41773,46169,32527,2827.03
33920,41882,45691,32464,2827.05
33889,41876,45878,32514,2827.05
41095,45489,40569,36064,2827.2
41185,45650,40543,36116,2827.21
40033,43411,40909,35384,2827.34
40123,43572,40883,35436,2827.35
40362,44278,40779,35687,2827.6
40452,44439,40753,35739,2827.61
41829,46722,40472,36511,2827.72
41919,46883,40446,36563,2827.73
40898,45335,40706,36086,2827.76
40988,45496,40680,36138,2827.77
41888,47106,40420,36658,2827.78
39881,45899,40889,36248,2828.11
39971,46060,40863,36300,2828.12
35732,43232,43694,32779,2830.18
40360,42558,40070,38162,2831.4
40378,42603,40163,38150,2831.41
40369,42588,40059,38158,2831.49
40356,42649,40153,38249,2831.5
34449,41374,43015,36517,2835.46
34418,41368,43202,36567,2835.46
37195,41237,42441,35025,2837.03
34308,42975,42658,35766,2837.31
34018,42696,42165,36271,2838.42
33987,42690,42352,36321,2838.42
33895,42775,43168,36592,2838.44
34999,48005,39864,34835,2845.33
30303,43932,49764,31203,2854.61
30292,44040,49739,31189,2854.62
30694,41498,50283,31593,2854.7
30683,41606,50258,31579,2854.71
30541,42008,50108,31453,2855.68
30530,42116,50083,31439,2855.69
30757,41004,50358,31664,2855.72
30746,41112,50333,31650,2855.73
30350,43914,49661,31131,2857.54
30339,44022,49636,31117,2857.55
30500,43558,49761,31258,2857.58
30489,43666,49736,31244,2857.59
30597,41644,50398,31518,2857.91
30586,41752,50373,31504,2857.91
30339,42896,49911,31314,2861.91
30328,43004,49886,31300,2861.92
30486,42187,50272,31528,2861.92
30475,42295,50247,31514,2861.93
30634,40889,50784,31789,2862.27
30623,40997,50759,31775,2862.28
30324,44221,49694,31190,2864.25
30313,44329,49669,31176,2864.26
30494,41581,50531,31676,2867.82
30483,41689,50506,31662,2867.83
31430,47069,43103,28941,2878.67
31531,47122,43102,29007,2878.67
30986,46919,43376,28809,2878.87
30920,46998,43833,28996,2878.91
30889,46992,44020,29046,2878.92
33764,42071,46478,31055,2879.13
33786,42062,46187,31013,2883.82
33755,42056,46374,31063,2883.83
33721,42204,46374,31050,2884.12
33797,42015,46270,30986,2885.24
33769,42095,45709,30879,2887.85
33738,42089,45896,30929,2887.86
33699,42265,46249,31153,2897.05
33668,42259,46436,31203,2897.06
33726,42362,46145,31190,2899.21
29129,46893,43155,33303,2902.76
29098,46887,43342,33353,2902.77
29080,46939,44090,33624,2902.8
28832,46891,45586,34024,2902.82
