obj0,obj1,obj2,obj3,cpu
24912,39389,42151,30252,26.9244
25149,39698,42027,30668,26.9289
25178,39761,42001,30724,26.9306
25137,39569,42082,30624,26.9322
25166,39632,42056,30680,26.9339
25282,39884,41952,30904,26.9354
25154,39503,42111,30636,26.9389
25183,39566,42085,30692,26.9408
24997,39059,42296,30312,26.9461
25084,39248,42218,30480,26.9491
25258,39626,42062,30816,26.9525
25176,39242,42224,30616,26.9588
24853,39585,43835,29444,26.9737
24882,39648,43809,29500,26.9759
24725,39204,43994,29176,26.9869
24899,39582,43838,29512,26.9894
24928,39645,43812,29568,26.9915
24684,39012,44075,29076,26.9968
24788,39135,44026,29256,27.0041
24904,39387,43922,29480,27.0064
24933,39450,43896,29536,27.0084
24747,38943,44107,29156,27.0115
24776,39006,44081,29212,27.0132
24892,39258,43977,29436,27.0146
24921,39321,43951,29492,27.0164
24764,38877,44136,29168,27.0183
24793,38940,44110,29224,27.0204
24856,38871,44142,29304,27.0257
24885,38934,44116,29360,27.0277
24960,38994,44093,29484,27.0312
24989,39057,44067,29540,27.0329
27806,39919,46855,27381,27.0394
24591,40154,43145,29569,27.0456
24625,40022,43203,29593,27.0508
24375,39906,45014,28437,27.0603
24491,40158,44910,28661,27.0618
25723,40722,40212,30729,27.0745
25348,40198,42193,28898,27.1014
25377,40261,42167,28954,27.1033
25556,40444,42095,29258,27.1282
25573,40378,42124,29270,27.1321
25549,40120,42234,29182,27.1343
25595,40117,42237,29250,27.1391
25624,40180,42211,29306,27.1412
25583,39988,42292,29206,27.1437
25627,39918,42421,29294,27.1454
25393,40517,43828,28270,27.1618
25282,40070,44016,28014,27.1697
29604,39630,44808,27295,27.1824
28329,40917,46819,26195,27.1876
28358,40980,46793,26251,27.1894
28590,41484,46585,26699,27.1907
28677,41673,46507,26867,27.1927
28404,40977,46796,26319,27.1961
28752,41733,46484,26991,27.2007
28537,41163,46721,26555,27.2029
28646,41091,46756,26703,27.2104
28762,41343,46652,26927,27.2126
28721,41151,46733,26827,27.2157
28808,41340,46655,26995,27.2188
28825,41274,46684,27007,27.2215
28854,41337,46658,27063,27.2232
25056,41026,43161,28271,27.231
25085,41089,43135,28327,27.2328
25223,41080,43144,28531,27.2366
25941,39113,43175,27903,27.2438
25048,41024,44932,27499,27.2519
25629,41193,39438,32779,27.2564
24813,39071,42284,30040,27.2612
24842,39134,42258,30096,27.263
24975,39320,42183,30332,27.2645
25004,39383,42157,30388,27.2664
25207,39824,41975,30780,27.2687
25021,39317,42186,30400,27.2706
25050,39380,42160,30456,27.2723
25195,39695,42030,30736,27.2739
25067,39314,42189,30468,27.2775
25096,39377,42163,30524,27.2798
25299,39818,41981,30916,27.2814
25229,39563,42088,30760,27.2866
25304,39623,42065,30884,27.2895
25147,39179,42250,30560,27.2925
25292,39494,42120,30840,27.2948
24766,39396,43913,29276,27.2996
24911,39711,43783,29556,27.3016
24696,39141,44020,29120,27.3091
24870,39519,43864,29456,27.3114
24597,38823,44153,28908,27.3147
24626,38886,44127,28964,27.3168
24916,39516,43867,29524,27.3186
24945,39579,43841,29580,27.3206
24759,39072,44052,29200,27.3222
24962,39513,43870,29592,27.3254
24689,38817,44159,29044,27.3286
24805,39069,44055,29268,27.3308
25008,39510,43873,29660,27.3334
25037,39573,43847,29716,27.3354
24735,38814,44162,29112,27.3373
24909,39192,44006,29448,27.3396
24938,39255,43980,29504,27.3414
25042,39378,43931,29684,27.3438
24827,38808,44168,29248,27.346
24914,38997,44090,29416,27.3484
24873,38805,44171,29316,27.3515
27777,39856,46881,27325,27.3582
24404,39969,44988,28493,27.3711
25418,40453,42086,29054,27.3829
25447,40516,42060,29110,27.3848
25319,40135,42219,28842,27.403
25406,40324,42141,29010,27.4053
25435,40387,42115,29066,27.4075
25527,40381,42121,29202,27.417
25537,39991,42289,29138,27.4266
25653,40243,42185,29362,27.4287
25612,40051,42266,29262,27.4319
25492,40607,41926,29565,27.4404
25335,40391,43880,28158,27.4442
25560,40571,43811,28530,27.4483
28387,41043,46767,26307,27.4586
28503,41295,46663,26531,27.4617
28375,40914,46822,26263,27.4656
28508,41100,46747,26499,27.4697
28733,41280,46678,26871,27.4741
28796,41211,46710,26951,27.4786
25070,40763,45045,27479,27.495
25099,40826,45019,27535,27.498
24755,38945,42336,29928,27.5048
24859,39068,42287,30108,27.5091
24888,39131,42261,30164,27.5111
25120,39635,42053,30612,27.5126
25265,39950,41923,30892,27.5149
24847,38939,42342,30064,27.5191
25079,39443,42134,30512,27.5209
25108,39506,42108,30568,27.5228
24980,39125,42267,30300,27.5255
25009,39188,42241,30356,27.5276
25125,39440,42137,30580,27.5293
25241,39692,42033,30804,27.5315
25270,39755,42007,30860,27.5333
25246,39497,42117,30772,27.5362
25275,39560,42091,30828,27.5386
24795,39459,43887,29332,27.5424
24824,39522,43861,29388,27.5446
24841,39456,43890,29400,27.5508
24655,38949,44101,29020,27.5543
24771,39201,43997,29244,27.5578
24718,38880,44133,29100,27.5634
24950,39384,43925,29548,27.5675
24880,39129,44032,29392,27.5706
24996,39381,43928,29616,27.5729
25013,39315,43957,29628,27.5751
24931,38931,44119,29428,27.5796
24559,39894,45026,28709,27.5959
25389,40390,42112,28998,27.5983
25476,40579,42034,29166,27.601
25261,40009,42271,28730,27.6061
25290,40072,42245,28786,27.6082
25481,40384,42118,29134,27.6144
25510,40447,42092,29190,27.6168
25498,40318,42147,29146,27.6186
25566,40054,42263,29194,27.6233
25086,40629,42096,29037,27.6293
25364,40454,43854,28214,27.6363
25531,40508,43837,28474,27.6383
25483,39992,44057,28298,27.6403
25512,40055,44031,28354,27.6423
28561,41421,46611,26643,27.6473
28798,41730,46487,27059,27.6529
28709,41022,46788,26783,27.6577
28871,41271,46687,27075,27.6595
24784,39008,42310,29984,27.6697
25045,39575,42076,30488,27.6721
25074,39638,42050,30544,27.674
24830,39005,42313,30052,27.6755
24946,39257,42209,30276,27.6779
25033,39446,42131,30444,27.6813
25236,39887,41949,30836,27.6832
24963,39191,42238,30288,27.6856
24992,39254,42212,30344,27.6898
24893,38936,42345,30132,27.6952
24922,38999,42319,30188,27.6979
25038,39251,42215,30412,27.6998
25212,39629,42059,30748,27.7039
25217,39434,42143,30716,27.7089
24800,39264,43971,29300,27.7174
24974,39642,43815,29636,27.7214
24979,39447,43899,29604,27.7244
24822,39003,44084,29280,27.7277
24967,39318,43954,29560,27.7294
24902,38868,44145,29372,27.7327
25076,39246,43989,29708,27.7351
25360,40327,42138,28942,27.7426
25493,40513,42063,29178,27.7501
25522,40576,42037,29234,27.7523
25452,40321,42144,29078,27.7541
25382,40066,42251,28922,27.7599
25113,40625,42196,29113,27.7651
25140,40621,42296,29189,27.7671
25454,39929,44083,28242,27.7756
28532,41358,46637,26587,27.7819
28767,41148,46736,26895,27.7854
28813,41145,46739,26963,27.7884
28842,41208,46713,27019,27.7905
24871,39197,42232,30152,27.7991
25103,39701,42024,30600,27.8011
25132,39764,41998,30656,27.8044
24801,38942,42339,29996,27.8063
24917,39194,42235,30220,27.8087
25062,39509,42105,30500,27.8111
25091,39572,42079,30556,27.8131
24905,39065,42290,30176,27.8159
24934,39128,42264,30232,27.8183
24951,39062,42293,30244,27.8226
25188,39371,42169,30660,27.8279
24829,39327,43945,29356,27.8305
25003,39705,43789,29692,27.8323
24851,39066,44058,29336,27.8357
25018,39120,44041,29596,27.8412
24671,40019,43206,29661,27.8429
24700,40082,43180,29717,27.8446
24717,40016,43209,29729,27.8464
25244,40075,42242,28718,27.8495
25273,40138,42216,28774,27.8516
25464,40450,42089,29122,27.855
25307,40006,42274,28798,27.8581
25336,40069,42248,28854,27.8602
25539,40510,42066,29246,27.8617
25568,40573,42040,29302,27.8635
25440,40192,42199,29034,27.8653
25469,40255,42173,29090,27.8675
25167,40617,42396,29265,27.8727
28738,41085,46762,26839,27.8823
28784,41082,46765,26907,27.8847
25116,40760,45048,27547,27.8924
24900,39260,42206,30208,27.8949
24876,39002,42316,30120,27.9055
24858,39390,43919,29412,27.9114
24887,39453,43893,29468,27.9135
25047,39183,44015,29652,27.9179
24642,39956,43232,29605,27.92
24688,39953,43235,29673,27.9222
25215,40012,42268,28662,27.9243
25331,40264,42164,28886,27.9268
25423,40258,42170,29022,27.9315
25411,40129,42225,28978,27.9362
25541,40118,44005,28410,27.9442
28726,40956,46817,26795,27.9502
28755,41019,46791,26851,27.9523
24929,39323,42180,30264,27.9552
24584,39830,43284,29493,27.9636
24613,39893,43258,29549,27.9656
24630,39827,43287,29561,27.9672
24659,39890,43261,29617,27.9702
25302,40201,42190,28830,27.973
25365,40132,42222,28910,27.9754
25394,40195,42196,28966,27.9776
28697,40893,46843,26739,27.9817
24958,39386,42154,30320,27.9858
25219,39953,41920,30824,27.9879
25248,40016,41894,30880,27.9899
24987,39449,42128,30376,28.0024
25016,39512,42102,30432,28.0048
25190,39890,41946,30768,28.0069
25628,40307,43927,28578,28.0107
25161,39827,41972,30712,28.0155
25277,40079,41868,30936,28.0184
25570,40181,43979,28466,28.0217
25599,40244,43953,28522,28.0237
