obj0,obj1,obj2,cpu
57873,53529,53529,3206.59
60760,53258,51398,3206.7
60751,53216,51501,3206.73
60711,53276,51636,3206.73
60786,53216,51365,3206.74
58857,57862,48398,3206.8
58961,57592,48247,3206.8
58830,57952,48526,3206.81
58783,58078,48612,3206.81
59039,57455,48216,3206.84
57565,56606,49536,3206.98
57413,57050,49868,3206.99
60079,57277,48265,3207.36
60071,57289,48292,3207.37
60122,57265,48102,3207.37
60114,57277,48129,3207.38
60203,57124,48054,3207.45
60311,57061,48312,3207.53
60419,56998,48570,3207.57
58479,54344,51738,3207.64
58465,54442,51701,3207.76
58726,61477,48163,3208.8
58803,61297,48140,3208.82
58756,61423,48226,3208.82
57565,59861,49022,3209.31
57818,59201,48586,3209.32
60264,60442,47884,3210.65
54835,57259,56129,3210.93
54365,58519,56989,3210.93
54224,58897,57247,3210.94
54806,57355,56209,3210.94
54759,57481,56295,3210.95
54524,58111,56725,3210.95
54477,58237,56811,3210.96
54148,59119,57413,3210.96
54101,59245,57499,3210.96
54495,58207,56805,3210.97
54448,58333,56891,3210.97
53384,63658,51395,3211.06
53243,64036,51653,3211.06
52820,65170,52427,3211.07
53308,63880,51561,3211.07
53261,64006,51647,3211.08
47666,70606,61404,3211.12
47611,71098,61102,3211.12
47466,71578,61502,3211.13
47292,72154,61982,3211.14
47263,72250,62062,3211.14
47089,72826,62542,3211.14
47002,73114,62782,3211.15
46973,73210,62862,3211.15
47626,71100,60985,3211.17
47481,71580,61385,3211.17
47452,71676,61465,3211.17
47336,72060,61785,3211.18
47046,73020,62585,3211.19
47119,72830,62308,3211.2
46829,73790,63108,3211.21
47830,70528,60271,3211.22
47337,72160,61631,3211.23
47076,73024,62351,3211.23
47047,73120,62431,3211.23
47062,73122,62314,3211.24
46917,73602,62714,3211.25
46888,73698,62794,3211.25
47673,71306,60326,3211.27
54385,59270,55352,3211.3
54309,59492,55518,3211.31
54400,59272,55235,3211.37
54259,59650,55493,3211.38
54263,59718,55450,3211.4
54281,59688,55444,3211.41
49873,67399,56958,3211.54
49525,68551,57918,3211.54
49496,68647,57998,3211.55
49758,67883,57124,3211.59
49704,68475,56668,3211.6
49675,68571,56748,3211.61
54344,61934,51825,3211.62
54156,62438,52169,3211.63
54568,61370,51469,3211.63
54521,61496,51555,3211.64
54333,62000,51899,3211.64
53957,63008,52587,3211.64
49107,67888,60327,3211.67
48797,69844,59821,3211.68
48842,69850,59470,3211.68
48727,70334,59636,3211.7
55635,56926,55180,3211.74
55668,56898,55057,3211.77
55651,57028,54909,3211.89
55604,57154,54995,3211.9
55387,57754,55419,3211.9
55623,57224,54835,3212.06
55518,57542,55081,3212.07
55377,57920,55339,3212.08
55533,57544,54964,3212.13
55486,57670,55050,3212.13
55595,57420,54761,3212.18
55548,57546,54847,3212.18
55566,57516,54841,3212.19
55537,57612,54921,3212.2
55523,57710,54884,3212.24
55476,57836,54970,3212.24
55553,57714,54650,3212.28
55506,57840,54736,3212.29
55510,57908,54693,3212.32
55463,58034,54779,3212.32
55525,57910,54576,3212.35
55449,58132,54742,3212.35
55417,58260,54711,3212.38
55469,58302,54428,3212.46
55192,59226,54747,3212.52
55145,59352,54833,3212.53
55398,58692,54397,3212.53
55351,58818,54483,3212.53
55229,59266,54581,3212.61
55385,58890,54206,3212.67
55338,59016,54292,3212.67
55187,59560,54470,3212.71
55140,59686,54556,3212.72
55249,59436,54267,3212.73
55300,59378,54138,3212.77
55301,59478,53984,3212.8
55254,59604,54070,3212.8
55225,59700,54150,3212.81
55273,59674,53910,3212.84
55226,59800,53996,3212.85
55245,59870,53836,3212.86
55145,60682,50289,3212.96
55351,60148,49939,3212.97
55304,60274,50025,3212.97
54787,61660,50971,3212.98
54899,61378,50793,3212.99
55933,58800,52632,3213.05
55905,58996,52558,3213.08
55923,58966,52552,3213.09
56484,65067,48551,3213.1
56437,65193,48637,3213.1
56617,64901,48553,3213.2
55812,62978,49490,3213.22
56087,62833,49655,3213.23
56687,57416,49681,3213.31
56311,58424,50369,3213.32
56264,58550,50455,3213.32
56329,58394,50363,3213.33
57085,56640,52675,3213.48
57038,56766,52761,3213.48
57009,56862,52841,3213.48
56962,56988,52927,3213.49
56977,56990,52810,3213.52
56930,57116,52896,3213.52
57089,56708,52632,3213.53
57060,56804,52712,3213.54
57013,56930,52798,3213.54
57028,56932,52681,3213.59
56981,57058,52767,3213.59
57155,56652,52386,3213.64
57108,56778,52472,3213.64
52632,64847,54066,3213.78
54480,58083,57268,3213.8
54292,58587,57612,3213.8
55203,56163,55972,3213.82
55156,56289,56058,3213.82
55597,55125,55278,3213.83
55268,56007,55880,3213.84
55221,56133,55966,3213.84
54516,58023,57256,3213.85
54150,63130,51428,3214.06
54103,63256,51514,3214.06
54497,62218,50820,3214.06
54450,62344,50906,3214.07
54074,63352,51594,3214.07
54421,62440,50986,3214.08
54374,62566,51072,3214.08
49029,68368,60183,3214.26
49044,68370,60066,3214.26
48989,68862,59764,3214.28
48902,69150,60004,3214.28
48873,69246,60084,3214.29
48946,69056,59807,3214.29
48801,69536,60207,3214.3
48947,69156,59653,3214.31
48832,69640,59819,3214.32
48891,69548,59505,3214.33
48775,69932,59825,3214.33
48746,70028,59905,3214.34
48703,70222,59948,3214.34
48704,70322,59794,3214.35
48675,70418,59874,3214.35
48734,70326,59560,3214.37
48705,70422,59640,3214.37
48836,70040,59203,3214.38
48822,70138,59166,3214.39
55516,57800,54771,3214.4
55502,57898,54734,3214.43
55455,58024,54820,3214.44
55508,58166,54383,3214.61
55278,58964,54616,3214.69
55231,59090,54702,3214.7
55376,58780,54401,3214.73
55353,59144,54130,3214.92
55339,59242,54093,3214.93
55326,59440,53902,3214.99
55298,59636,53828,3215.04
55270,59832,53754,3215.07
55228,60126,53643,3215.13
54738,65164,50239,3215.39
54793,65135,50272,3215.4
54714,65182,50261,3215.44
54810,65122,50411,3215.48
56915,52423,55026,3215.51
56604,53275,55622,3215.53
56228,54283,56310,3215.53
56857,52615,55186,3215.54
56622,53245,55616,3215.54
55880,59360,50476,3215.62
56758,55320,54685,3215.68
56773,55322,54568,3215.77
56726,55448,54654,3215.77
56762,55388,54642,3215.79
56715,55514,54728,3215.8
56825,55364,54285,3216.01
56778,55490,54371,3216.02
56594,56062,54672,3216.1
56547,56188,54758,3216.1
56479,57882,53317,3216.22
52225,63681,56285,3216.57
52109,64065,56605,3216.57
52182,63875,56328,3216.58
52081,64261,56531,3216.59
52125,64167,56334,3216.6
52096,64263,56414,3216.6
52169,64073,56137,3216.62
57456,64005,48234,3216.65
57409,64131,48320,3216.65
57466,63987,48255,3216.67
57325,64365,48513,3216.68
57570,63717,48104,3216.69
57643,63588,48083,3216.95
57094,54713,52687,3217.25
56436,56477,53891,3217.26
56389,56603,53977,3217.26
56107,57359,54493,3217.26
56689,55817,53455,3217.27
56642,55943,53541,3217.27
56096,57425,54567,3217.28
56417,58834,49450,3217.44
56370,58960,49536,3217.44
56399,62119,48942,3217.8
56211,62623,49286,3217.81
56135,62845,49452,3217.87
56341,62311,49102,3217.89
56200,62689,49360,3217.9
58774,63276,47777,3218.25
58849,63141,47804,3218.38
58090,52929,53105,3218.47
58043,53055,53191,3218.47
58390,52143,52583,3218.48
58108,52899,53099,3218.49
57779,53781,53701,3218.49
60768,53246,51371,3218.56
60727,53252,51582,3218.6
58763,58114,48570,3218.67
58850,57916,48568,3218.69
58803,58042,48654,3218.7
57395,57080,49874,3218.81
57836,55916,49094,3218.82
57789,56042,49180,3218.82
60087,57265,48238,3218.98
60138,57241,48048,3219
60527,56935,48828,3219.2
58820,61225,47991,3220.3
58773,61351,48077,3220.31
57847,59105,48506,3220.83
57630,59705,48930,3220.85
57583,59831,49016,3220.85
58296,58763,48790,3221.12
58351,58734,48823,3221.13
54694,57637,56387,3222.4
54459,58267,56817,3222.4
54412,58393,56903,3222.41
54083,59275,57505,3222.42
54712,57607,56381,3222.42
54665,57733,56467,3222.43
54430,58363,56897,3222.43
54195,58993,57327,3222.44
54636,57829,56547,3222.45
54589,57955,56633,3222.45
54401,58459,56977,3222.46
57722,54025,53262,3222.51
53149,64288,51825,3222.52
52867,65044,52341,3222.53
52932,64888,52249,3222.53
47321,72058,61902,3222.59
47205,72442,62222,3222.59
47655,71004,60905,3222.61
46858,73694,63028,3222.63
47018,73216,62511,3222.64
46989,73312,62591,3222.64
46946,73506,62634,3222.65
46859,73794,62874,3222.65
46788,74184,62843,3222.66
54357,59466,55278,3222.73
54310,59592,55364,3222.73
54328,59562,55358,3222.74
54314,59660,55321,3222.76
53937,62406,54168,3222.83
49786,67687,57198,3222.86
49757,67783,57278,3222.87
49554,68455,57838,3222.87
49438,68839,58158,3222.88
49787,67787,57044,3222.91
49733,68379,56588,3222.91
49646,68667,56828,3222.92
49617,68763,56908,3222.92
54474,61622,51641,3222.94
54004,62882,52501,3222.95
49136,67792,60247,3222.97
48814,70046,59396,3222.99
48785,70142,59476,3222.99
48773,70440,59131,3223
55494,57304,55438,3223.02
55447,57430,55524,3223.02
55434,57628,55333,3223.14
55576,57350,54921,3223.29
55406,57824,55259,3223.3
55359,57950,55345,3223.31
55565,57416,54995,3223.31
55580,57418,54878,3223.36
55392,57922,55222,3223.36
55457,57766,55130,3223.37
55410,57892,55216,3223.37
55378,58020,55185,3223.41
55462,57934,54933,3223.46
55459,57966,54822,3223.48
55524,57810,54730,3223.48
55477,57936,54816,3223.49
55478,58036,54662,3223.54
55431,58162,54748,3223.54
55370,58386,54797,3223.57
55327,58580,54840,3223.59
55234,58932,54858,3223.64
55239,59100,54661,3223.67
55102,59546,54876,3223.7
55352,58918,54329,3223.74
55305,59044,54415,3223.74
55276,59140,54495,3223.74
55197,59394,54550,3223.8
55296,59310,54181,3223.83
55314,59280,54175,3223.85
55207,59730,54156,3223.89
55244,59770,53990,3223.93
55189,60262,53688,3223.98
55142,60388,53774,3223.98
54816,61564,50891,3224.03
54769,61690,50977,3224.03
55398,60022,49853,3224.04
54834,61534,50885,3224.05
55871,58924,52835,3224.05
55980,58674,52546,3224.08
56202,65823,49067,3224.13
56032,62862,49622,3224.2
57801,59158,48908,3224.26
57754,59284,48994,3224.27
56452,58046,50111,3224.27
56170,58802,50627,3224.28
56123,58928,50713,3224.28
56376,58268,50277,3224.29
56112,58994,50787,3224.29
56065,59120,50873,3224.3
57132,56514,52589,3224.38
56991,56892,52847,3224.39
56944,57018,52933,3224.39
57056,56736,52755,3224.39
56915,57114,53013,3224.4
56933,57084,53007,3224.4
57071,56738,52638,3224.42
57024,56864,52724,3224.42
57136,56582,52546,3224.43
57201,56426,52454,3224.44
56966,57056,52884,3224.44
57216,56428,52337,3224.48
57140,56650,52503,3224.49
57093,56776,52589,3224.49
57043,56934,52564,3224.52
56996,57060,52650,3224.52
57202,56526,52300,3224.52
57032,57000,52638,3224.53
57065,56972,52515,3224.59
57142,56850,52195,3224.62
57095,56976,52281,3224.62
54527,57957,57182,3224.65
54339,58461,57526,3224.66
55015,56667,56316,3224.67
54686,57549,56918,3224.68
54639,57675,57004,3224.68
55315,55881,55794,3224.69
55174,56259,56052,3224.69
54432,62374,50912,3224.82
54385,62500,50998,3224.82
54544,62092,50734,3224.83
54356,62596,51078,3224.84
54309,62722,51164,3224.84
54468,62314,50900,3224.85
54233,62944,51330,3224.85
54186,63070,51416,3224.86
48829,69340,60281,3224.99
48920,69452,59425,3225.02
48747,70128,59751,3225.03
48718,70224,59831,3225.04
48878,69746,59314,3225.04
48719,70324,59677,3225.05
48690,70420,59757,3225.05
48763,70230,59480,3225.06
55325,58838,54530,3225.37
55184,59216,54788,3225.37
55155,59312,54868,3225.38
55199,59218,54671,3225.39
55152,59344,54757,3225.39
55348,58976,54327,3225.46
55301,59102,54413,3225.47
55382,59048,54050,3225.56
55325,59340,54056,3225.61
55196,60254,53612,3225.81
54683,65193,50206,3225.98
54659,65211,50228,3226.02
54750,65161,50347,3226.04
54805,65132,50380,3226.04
54731,65169,50400,3226.05
54786,65140,50433,3226.06
54767,65148,50486,3226.07
56774,52801,55284,3226.08
56727,52927,55370,3226.09
56275,54157,56224,3226.09
56669,53119,55530,3226.11
55775,59678,50722,3226.14
56805,55194,54599,3226.19
56632,55700,54826,3226.26
56697,55544,54734,3226.27
56650,55670,54820,3226.27
56809,55262,54556,3226.28
56574,55892,54986,3226.28
56712,55546,54617,3226.35
56665,55672,54703,3226.36
56839,55266,54322,3226.44
56623,55966,54592,3226.58
56576,56092,54678,3226.58
56735,55684,54414,3226.59
56688,55810,54500,3226.59
56562,56190,54641,3226.64
56515,56316,54727,3226.65
52154,64071,56254,3227
52067,64359,56494,3227.01
57644,63501,47890,3227.03
57597,63627,47976,3227.04
57362,64257,48406,3227.05
57513,63861,48169,3227.07
57382,64221,48448,3227.1
57335,64347,48534,3227.1
56530,56225,53719,3227.63
56483,56351,53805,3227.64
56295,56855,54149,3227.64
56248,56981,54235,3227.64
56595,56069,53627,3227.65
56117,59620,49972,3227.74
56511,58582,49278,3227.75
56464,58708,49364,3227.75
56276,59212,49708,3227.76
56229,59338,49794,3227.76
58789,59943,48313,3228.03
58781,59955,48340,3228.04
56446,61993,48856,3228.1
61029,55466,49062,3228.6
58137,52803,53019,3228.64
57826,53655,53615,3228.65
60719,53264,51609,3228.75
58810,57988,48484,3228.81
58736,58204,48698,3228.82
58887,57808,48461,3228.82
58840,57934,48547,3228.82
58997,57571,48333,3228.88
57489,56828,49702,3228.94
57442,56954,49788,3228.94
57460,56924,49782,3228.95
60143,57181,48049,3229.11
60135,57193,48076,3229.12
60130,57253,48075,3229.14
60347,57040,48398,3229.29
58234,55140,52088,3229.55
58187,55266,52174,3229.55
58783,61333,48098,3230.34
58736,61459,48184,3230.35
57706,59483,48764,3230.76
57659,59609,48850,3230.76
58205,58813,48671,3230.91
58260,58784,48704,3230.91
58076,58879,48658,3230.97
58131,58850,48691,3230.97
60081,60640,47599,3231.05
60228,60463,47798,3231.81
54741,57511,56301,3232.03
54506,58141,56731,3232.04
54683,57703,56461,3232.06
54542,58081,56719,3232.06
54072,59341,57579,3232.07
53196,64162,51739,3232.11
53167,64258,51819,3232.12
53120,64384,51905,3232.12
47234,72346,62142,3232.15
47684,70908,60825,3232.15
46887,73598,62948,3232.16
46975,73410,62554,3232.17
46846,73992,62683,3232.18
46817,74088,62763,3232.18
54344,59664,55087,3232.3
53966,62310,54088,3232.31
53938,62506,54014,3232.33
49815,67591,57118,3232.35
49670,68071,57518,3232.35
49467,68743,58078,3232.36
49588,68859,56988,3232.38
48843,69950,59316,3232.41
48756,70238,59556,3232.41
48744,70536,59211,3232.42
55588,57052,55266,3232.45
55541,57178,55352,3232.45
55322,57910,55511,3232.58
55575,57250,55075,3232.59
55528,57376,55161,3232.59
55452,57598,55327,3232.6
55405,57724,55413,3232.61
55355,57882,55388,3232.68
55308,58008,55474,3232.69
55579,57318,55032,3232.7
55532,57444,55118,3232.7
55529,57476,55007,3232.74
55453,57698,55173,3232.75
55609,57322,54798,3232.81
55562,57448,54884,3232.81
55439,57796,55136,3232.82
55504,57640,55044,3232.82
55534,57644,54810,3232.86
55487,57770,54896,3232.86
55422,58428,54514,3233.01
55375,58554,54600,3233.02
55286,58974,54575,3233.03
55413,58694,54280,3233.05
55149,59420,54790,3233.06
55323,59014,54409,3233.09
55291,59142,54378,3233.12
55244,59268,54464,3233.13
55343,59184,54095,3233.16
55220,59532,54347,3233.16
55173,59658,54433,3233.17
55240,59702,54033,3233.2
55259,59772,53873,3233.22
55160,60358,53768,3233.27
55113,60484,53854,3233.27
55175,60360,53651,3233.28
55128,60486,53737,3233.29
54722,61816,51063,3233.31
55965,58672,52663,3233.32
55918,58798,52749,3233.32
56108,66075,49239,3233.37
55977,62891,49589,3233.43
55568,63112,49380,3233.46
55623,63083,49413,3233.46
56499,57920,50025,3233.49
56217,58676,50541,3233.49
56076,59054,50799,3233.5
56676,57482,49755,3233.51
57244,56232,52411,3233.58
56980,56958,52921,3233.58
57118,56612,52552,3233.59
57183,56456,52460,3233.61
57154,56552,52540,3233.61
57107,56678,52626,3233.62
57104,56710,52515,3233.64
57057,56836,52601,3233.64
57075,56806,52595,3233.64
56999,57028,52761,3233.66
57231,56430,52220,3233.67
57184,56556,52306,3233.68
57173,56622,52380,3233.69
57126,56748,52466,3233.7
57112,56846,52429,3233.73
57189,56724,52109,3233.75
54668,57579,56924,3233.78
54621,57705,57010,3233.78
55062,56541,56230,3233.79
55080,56511,56224,3233.81
54573,61996,50654,3233.88
54526,62122,50740,3233.88
54291,62752,51170,3233.89
54244,62878,51256,3233.89
54403,62470,50992,3233.9
54215,62974,51336,3233.91
54280,62818,51244,3233.92
54092,63322,51588,3233.92
48876,69546,59622,3234
48847,69642,59702,3234.01
48776,70032,59671,3234.01
48689,70320,59911,3234.02
48733,70226,59714,3234.02
48676,70518,59720,3234.04
48647,70614,59800,3234.04
55545,57704,54691,3234.06
55560,57706,54574,3234.08
55513,57832,54660,3234.08
55437,58054,54826,3234.09
55380,58346,54832,3234.15
55415,58518,54401,3234.29
55368,58644,54487,3234.29
55202,59186,54782,3234.34
55434,58588,54241,3234.35
55387,58714,54327,3234.35
55105,59470,54843,3234.36
55294,59568,53871,3234.63
55191,60086,53809,3234.68
54848,65106,50305,3234.87
54695,65190,50314,3234.92
56821,52675,55198,3234.96
56680,53053,55456,3234.96
56322,54031,56138,3234.97
56716,52993,55444,3234.98
55822,59552,50636,3234.99
56881,54972,54433,3235.02
56852,55068,54513,3235.03
56570,55824,55029,3235.03
56679,55574,54740,3235.1
56744,55418,54648,3235.11
56621,55766,54900,3235.12
56853,55168,54359,3235.16
56806,55294,54445,3235.16
56730,55516,54611,3235.17
56683,55642,54697,3235.17
56811,55462,54248,3235.34
56782,55558,54328,3235.35
56641,55936,54586,3235.35
56656,55938,54469,3235.39
56609,56064,54555,3235.4
57503,63879,48148,3235.6
57315,64383,48492,3235.61
57268,64509,48578,3235.61
57429,64095,48362,3235.67
57345,64329,48555,3235.68
57496,63933,48318,3235.69
56624,55973,53547,3236.02
56577,56099,53633,3236.02
56342,56729,54063,3236.03
56548,56195,53713,3236.04
56172,57203,54401,3236.04
56125,57329,54487,3236.05
56164,59494,49886,3236.08
56558,58456,49192,3236.08
56323,59086,49622,3236.09
56182,59464,49880,3236.1
56482,58678,49358,3236.1
56435,58804,49444,3236.1
56752,61528,48697,3236.41
56807,61499,48730,3236.42
56948,61430,48851,3236.55
57003,61401,48884,3236.55
56781,61512,48944,3236.66
56836,61483,48977,3236.67
58750,63312,47858,3236.71
58689,58330,48784,3237
58756,58168,48740,3237.02
58709,58294,48826,3237.02
57536,56702,49616,3237.09
57742,56168,49266,3237.1
60159,57157,47995,3237.21
60151,57169,48022,3237.21
60111,57229,48157,3237.22
60103,57241,48184,3237.22
58328,54888,51916,3237.61
58281,55014,52002,3237.61
58363,55060,51485,3237.94
58316,55186,51571,3237.95
58302,55284,51534,3237.98
58320,55254,51528,3237.99
58830,61207,48012,3238.29
59254,60602,47844,3238.46
59309,60573,47877,3238.46
59450,60504,47998,3238.48
59505,60475,48031,3238.48
58059,58892,48519,3238.69
58114,58863,48552,3238.7
57800,59231,48592,3238.7
57612,59735,48936,3238.71
57648,59675,48924,3238.76
57601,59801,49010,3238.76
58150,58842,48638,3238.83
58021,58908,48625,3238.87
58241,58792,48757,3238.88
58217,58810,48779,3238.88
58272,58781,48812,3238.89
58148,58837,48830,3238.91
60065,60664,47653,3238.95
54788,57385,56215,3239.67
54553,58015,56645,3239.68
54166,59089,57407,3239.69
53214,64132,51733,3239.71
53026,64636,52077,3239.72
47713,70812,60745,3239.74
46916,73502,62868,3239.75
46875,73896,62603,3239.76
49844,67495,57038,3239.86
49699,67975,57438,3239.86
48741,70236,59673,3239.88
55336,57812,55548,3239.99
55289,57938,55634,3239.99
55369,57784,55425,3240.06
55622,57124,54989,3240.06
55481,57502,55247,3240.07
55499,57472,55241,3240.07
55358,57850,55499,3240.08
55402,57756,55302,3240.14
55373,57852,55382,3240.15
55326,57978,55468,3240.15
55500,57572,55087,3240.19
55374,57952,55228,3240.22
55551,57514,54958,3240.23
55363,58018,55302,3240.23
55581,57518,54724,3240.27
55539,57812,54613,3240.31
55492,57938,54699,3240.31
55309,58610,54846,3240.35
55454,58300,54545,3240.36
55407,58426,54631,3240.36
55281,58806,54772,3240.39
55220,59030,54821,3240.4
55427,58596,54317,3240.41
55380,58722,54403,3240.41
55178,59324,54710,3240.41
55131,59450,54796,3240.42
55384,58790,54360,3240.42
55337,58916,54446,3240.43
55258,59170,54501,3240.46
55267,59406,54261,3240.51
55203,60164,53725,3240.57
55156,60290,53811,3240.57
56155,65949,49153,3240.67
55513,63141,49347,3240.72
55953,62909,49611,3240.73
56008,62880,49644,3240.73
56640,57542,49767,3240.74
56441,58112,50185,3240.76
56394,58238,50271,3240.76
57103,56610,52669,3240.8
57168,56454,52577,3240.81
57121,56580,52663,3240.81
57165,56486,52466,3240.82
57245,56332,52257,3240.84
57198,56458,52343,3240.84
57010,56962,52687,3240.85
57169,56554,52423,3240.86
57046,56902,52675,3240.86
57137,56682,52392,3240.88
57079,56874,52552,3240.9
57076,56906,52441,3240.91
57029,57032,52527,3240.91
54715,57453,56838,3240.95
54574,57831,57096,3240.96
55109,56415,56144,3240.96
55127,56385,56138,3240.97
54479,62248,50826,3241.03
54338,62626,51084,3241.04
54197,63004,51342,3241.04
54262,62848,51250,3241.05
54327,62692,51158,3241.05
54139,63196,51502,3241.06
48934,69354,59462,3241.11
48818,69738,59782,3241.11
48805,69936,59591,3241.12
48762,70130,59634,3241.13
48706,70522,59486,3241.15
55469,57926,54857,3241.16
55531,57802,54654,3241.18
55441,58122,54783,3241.21
55394,58248,54869,3241.21
55391,58280,54758,3241.23
55344,58406,54844,3241.23
55474,58094,54660,3241.24
55410,58350,54598,3241.28
55363,58476,54684,3241.29
55475,58194,54506,3241.29
55399,58416,54672,3241.3
55352,58542,54758,3241.3
55194,59050,54868,3241.36
55306,58768,54690,3241.36
55259,58894,54776,3241.37
55462,58392,54315,3241.4
55292,58866,54653,3241.41
55245,58992,54739,3241.41
55448,58490,54278,3241.43
55401,58616,54364,3241.44
55296,58934,54610,3241.44
55249,59060,54696,3241.45
55246,59092,54585,3241.47
55170,59314,54751,3241.47
55123,59440,54837,3241.48
55420,58686,54204,3241.5
55207,59354,54585,3241.55
55160,59480,54671,3241.56
55316,59104,54296,3241.59
55269,59230,54382,3241.59
55284,59232,54265,3241.6
55237,59358,54351,3241.61
55265,59664,53951,3241.81
55218,59790,54037,3241.82
55236,59760,54031,3241.83
55238,59960,53723,3241.87
55209,60056,53803,3241.88
55224,60058,53686,3241.9
54774,65143,50325,3242.05
54829,65114,50358,3242.05
56868,52549,55112,3242.08
56369,53905,56052,3242.09
56646,55602,54863,3242.12
56599,55728,54949,3242.12
56617,55698,54943,3242.13
56668,55640,54814,3242.19
56759,55420,54531,3242.22
56777,55390,54525,3242.23
56593,55962,54826,3242.26
56546,56088,54912,3242.27
56717,55714,54420,3242.39
56670,55840,54506,3242.39
56750,55686,54297,3242.44
56703,55812,54383,3242.44
57550,63753,48062,3242.62
57392,64203,48469,3242.73
57890,63262,48181,3242.91
57945,63233,48214,3242.91
56718,55721,53375,3242.94
56266,56951,54229,3242.95
56219,57077,54315,3242.95
56211,59368,49800,3242.96
56529,58552,49272,3242.98
56247,59308,49788,3242.99
56200,59434,49874,3242.99
56642,61586,48631,3243.14
56697,61557,48664,3243.15
56838,61488,48785,3243.25
56893,61459,48818,3243.26
56678,61565,48717,3243.3
56733,61536,48750,3243.31
56750,61523,48889,3243.35
56805,61494,48922,3243.35
60776,53234,51344,3243.54
60728,53306,51506,3243.56
57583,56576,49530,3243.7
57601,56546,49524,3243.71
57554,56672,49610,3243.71
60167,57145,47968,3243.8
60119,57217,48130,3243.81
60095,57253,48211,3243.82
58169,55296,52180,3244.18
58375,54762,51830,3244.19
58405,54766,51596,3244.33
58358,54892,51682,3244.33
58330,55088,51608,3244.45
58283,55214,51694,3244.45
58349,55158,51448,3244.53
58877,61081,47926,3244.78
59089,60689,47745,3244.92
59285,60591,47899,3244.94
59340,60562,47932,3244.94
59192,60636,47972,3245.01
59247,60607,48005,3245.01
58004,58921,48486,3245.05
57753,59357,48678,3245.06
57695,59549,48838,3245.12
58040,58900,48572,3245.17
58095,58871,48605,3245.17
58186,58821,48724,3245.2
58052,58897,48680,3245.21
58327,58752,48845,3245.22
58222,58800,48810,3245.22
58277,58771,48843,3245.23
58093,58866,48797,3245.24
60057,60676,47680,3245.29
60156,60505,47626,3245.56
54119,59215,57493,3245.89
53073,64510,51991,3245.91
54386,59370,55198,3245.94
54339,59496,55284,3245.95
54278,59720,55333,3245.95
53919,62436,54174,3245.98
53952,62408,54051,3245.99
49728,67879,57358,3246.01
55599,56986,55192,3246.05
55552,57112,55278,3246.05
55335,57712,55702,3246.06
55288,57838,55788,3246.06
55430,57560,55376,3246.13
55383,57686,55462,3246.13
55401,57656,55456,3246.14
55354,57782,55542,3246.15
55463,57532,55253,3246.19
55416,57658,55339,3246.19
55593,57220,55069,3246.2
55546,57346,55155,3246.21
55449,57630,55216,3246.25
55608,57222,54952,3246.26
55561,57348,55038,3246.26
55421,57826,55142,3246.3
55440,57896,54982,3246.32
55393,58022,55068,3246.32
55458,57866,54976,3246.32
55411,57992,55062,3246.33
55429,57962,55056,3246.33
55445,58064,54785,3246.36
55384,58288,54834,3246.37
55342,58582,54723,3246.39
55295,58708,54809,3246.39
55328,58680,54686,3246.42
55408,58526,54477,3246.43
55333,58848,54489,3246.44
55225,59198,54624,3246.44
55196,59294,54704,3246.45
55117,59548,54759,3246.48
55231,59968,53799,3246.55
55174,60260,53805,3246.56
56751,64825,48597,3246.6
55678,63054,49446,3246.64
56063,62851,49677,3246.64
56546,57794,49939,3246.66
56629,57608,49841,3246.66
56159,58868,50701,3246.67
57197,56358,52497,3246.7
57215,56328,52491,3246.7
57074,56706,52749,3246.71
57027,56832,52835,3246.71
57259,56234,52294,3246.72
57151,56584,52429,3246.73
57122,56680,52509,3246.74
57090,56808,52478,3246.75
57014,57030,52644,3246.76
57217,56528,52183,3246.77
57094,56876,52435,3246.78
57047,57002,52521,3246.79
57160,56820,52189,3246.8
57113,56946,52275,3246.8
54592,57801,57090,3246.81
48905,69450,59542,3246.87
48731,70026,60022,3246.88
48863,69744,59431,3246.88
48834,69840,59511,3246.89
48791,70034,59554,3246.89
48661,70516,59837,3246.9
48735,70426,59406,3246.91
55433,57986,54869,3246.92
55466,57958,54746,3246.94
55484,57928,54740,3246.94
55517,57900,54617,3246.96
55488,57996,54697,3246.96
55485,58028,54586,3246.98
55438,58154,54672,3246.98
55409,58250,54752,3246.99
55362,58376,54838,3246.99
55427,58220,54746,3247
55504,58098,54426,3247.04
55287,58698,54850,3247.05
55446,58290,54586,3247.06
55382,58546,54524,3247.14
55335,58672,54610,3247.14
55447,58390,54432,3247.14
55400,58516,54518,3247.15
55433,58488,54395,3247.19
55386,58614,54481,3247.19
55198,59118,54825,3247.2
55354,58742,54450,3247.23
55307,58868,54536,3247.23
55343,58808,54524,3247.24
55293,58966,54499,3247.26
55217,59188,54665,3247.27
55329,58906,54487,3247.28
55282,59032,54573,3247.28
55373,58812,54290,3247.29
55326,58938,54376,3247.3
55124,59540,54683,3247.34
55283,59132,54419,3247.34
55236,59258,54505,3247.35
55254,59228,54499,3247.35
55392,58882,54130,3247.39
55345,59008,54216,3247.39
55363,58978,54210,3247.4
55378,58980,54093,3247.43
55190,59484,54437,3247.43
55181,59750,54203,3247.53
55247,59694,53957,3247.6
55166,60250,53846,3247.67
55134,60378,53815,3247.68
55149,60380,53698,3247.7
55102,60506,53784,3247.7
54719,65172,50292,3247.8
