obj0,obj1,obj2,obj3,cpu
4212,3887,3994,3627,159.766
4279,2532,5629,4195,159.775
4438,2529,5569,4012,159.784
4698,4204,3176,4034,159.792
4953,2340,5489,4193,159.801
5407,2438,5470,3452,159.809
4943,3570,4416,3037,159.818
5413,3446,3883,3781,159.826
4555,3897,3853,3539,159.836
4539,2376,5559,4334,159.844
4864,2374,5498,3909,159.853
4226,2991,5200,3787,159.861
4755,3951,3966,3170,159.87
4647,3744,5273,2729,159.878
4038,3372,4750,3920,159.887
5004,2562,6242,3169,160.069
4095,5104,3085,3746,160.079
4482,4885,2995,3561,160.087
3943,4777,3522,3474,160.095
3861,4418,3666,3678,160.104
4913,3993,3886,3121,160.112
4400,4526,3139,3765,160.121
4428,4514,3435,3398,160.13
4510,4873,3291,3194,160.139
5101,3612,4336,2988,160.147
4044,5257,3492,3332,160.157
4934,4588,2928,3785,160.174
4885,4005,3590,3488,160.182
3788,4386,4113,3429,160.19
3741,3907,4224,3975,160.199
3929,3526,4674,3842,160.207
4346,3897,4117,3401,160.217
4534,3516,4567,3268,160.226
4784,4123,3173,4068,160.234
5022,4340,2750,4481,160.242
5073,3624,4040,3355,160.25
5102,2457,5417,3579,160.258
4497,2467,5524,4153,160.267
4355,4482,3882,3149,160.275
4031,3812,4229,3746,160.284
4099,4635,3243,4091,160.301
5282,5152,2657,3627,160.31
3976,4005,4563,3296,160.319
5313,3150,4705,3213,160.328
5353,2942,5021,3178,160.336
5565,2480,5390,3403,160.344
3630,5023,3702,3698,160.353
4210,4606,4146,3076,160.361
3690,4420,3880,3745,160.369
5463,4371,2644,4539,160.378
4850,3127,4732,3389,160.387
4049,4037,4116,3545,160.395
4181,2856,5359,4032,160.403
4786,2846,5252,3458,160.413
4114,5398,3368,3409,160.421
3742,3524,5546,3245,160.56
4309,3620,5315,2965,160.57
3811,3297,5501,3481,160.578
4652,3630,5174,2877,160.596
3340,4231,4623,3778,160.614
3966,3688,4910,3526,160.623
4261,3221,4888,3933,160.632
3653,4143,5078,3309,160.641
4154,3307,5360,3393,160.65
3384,3667,4793,4287,160.659
3509,3412,5675,3522,160.722
2943,3913,5228,4080,160.732
3012,3686,5183,4316,160.74
3578,3185,5630,3758,160.749
3131,3532,5678,3947,160.757
3390,3566,5180,3891,160.767
3321,3793,5225,3655,160.775
2944,4092,5323,3795,160.785
4424,3114,5346,3465,160.794
3166,4183,4997,3743,160.882
3279,4117,4504,3996,160.892
3691,3822,4864,3671,160.901
4253,3549,5270,3259,160.91
3879,3441,5314,3538,160.919
3254,3780,4719,4269,160.927
3686,3453,5501,3539,160.936
4422,3023,5295,3749,160.991
3860,3296,4889,4161,161.009
3319,3702,5174,3939,161.177
2917,3651,5572,4158,161.3
2848,3878,5617,3922,161.31
3019,3937,5127,4062,161.319
2950,4164,5172,3826,161.328
2572,4284,5175,4251,161.337
2412,5210,5183,3857,161.347
2371,4205,5715,4203,161.356
2817,4623,4783,3985,161.54
2704,4689,5276,3732,161.549
4427,2858,6004,3460,161.558
4741,2682,5928,3589,161.567
3024,4288,5066,3787,161.593
3212,3907,5516,3654,161.602
2568,4482,5543,3872,161.611
3666,4806,3980,3538,161.728
3429,4282,4412,3891,161.737
2675,4877,4919,3857,161.746
4014,4119,4909,3015,161.766
3511,4415,4571,3493,161.776
4169,4510,4318,3060,161.811
4581,4215,4678,2735,161.82
4233,4902,3749,3258,161.837
4981,3167,4915,3362,161.846
4080,5129,3850,3124,161.855
3410,3844,5014,3768,161.95
3260,5271,4049,3811,161.978
4488,3211,5114,3500,161.987
3479,5275,4038,3519,161.996
5093,3480,5241,2808,162.005
5087,3302,4620,3322,162.014
3867,4645,4193,3230,162.022
2944,5152,4500,3753,162.03
4053,4286,5999,2459,162.155
2893,4897,5652,3152,162.165
3473,5276,4061,3497,162.174
4349,4907,4096,2881,162.183
5258,3850,5722,2175,162.192
4932,3328,5587,2565,162.2
5020,3502,5331,2541,162.208
4765,3701,5475,2478,162.217
5175,3893,4740,2586,162.225
4987,4274,4290,2719,162.234
4198,3605,5706,2758,162.242
3917,4054,5754,2655,162.25
3367,4379,5612,2941,162.259
2878,4529,5487,3372,162.267
4084,3681,5866,2742,162.276
4787,4009,5880,2266,162.285
4620,4382,5768,2179,162.294
3729,4435,5304,2788,162.303
4832,3883,4881,2674,162.311
4651,3777,5635,2462,162.32
4220,3913,6111,2546,162.329
4296,4531,5073,2508,162.346
4453,3406,5562,2821,162.355
4577,4082,5025,2611,162.363
4010,3986,5256,2891,162.372
5068,3560,5832,2369,162.38
4732,4473,4434,2656,162.388
4182,3982,4731,3110,162.397
4265,3787,5112,2954,162.405
4501,3464,6063,2649,162.431
3812,4734,4273,3227,162.449
4165,4377,4665,2936,162.457
3522,4770,5021,2986,162.466
3162,3965,5602,3361,162.553
3712,3640,5744,3075,162.564
2688,4483,5642,3572,162.573
4864,3760,4993,2642,162.582
4700,3374,4968,3267,162.591
4240,3332,5702,3093,162.6
3678,3973,5288,3057,162.617
4521,3750,5134,2730,162.627
4676,4141,4543,2775,162.636
4875,4176,4508,2711,162.644
2970,4935,4735,3612,162.653
3258,4352,4770,3661,162.671
4839,3423,5208,2915,162.68
4845,3601,5829,2401,162.688
3503,4395,4336,3564,162.743
3865,4451,4028,3411,162.752
4404,4559,3501,3498,162.761
4146,4863,4552,2660,162.77
3406,5036,4207,3429,162.778
4486,4918,3357,3294,162.787
3854,3864,4664,3513,162.796
4216,3920,4356,3360,162.805
3397,4573,4727,3239,162.907
3792,4673,5021,2740,162.918
4472,3887,4736,2881,162.927
4284,4268,4286,3014,162.936
4525,5330,3572,3016,162.944
4433,3483,4925,3179,162.954
4342,4348,5163,2454,162.963
4154,4729,4713,2587,162.971
4400,4255,3884,3357,162.98
3759,4629,4419,3086,162.99
4245,3864,4475,3312,162.999
5457,3964,5711,2181,163.008
4029,2980,5891,3582,163.156
3304,3730,5699,3690,163.168
4077,3286,5452,3496,163.177
4349,2850,5654,3716,163.212
3592,3807,5001,3773,163.221
3544,3501,5440,3859,163.23
3289,4236,5427,3383,163.345
3149,3921,5685,3711,163.697
3588,3911,4483,4058,163.848
3515,3879,4930,3809,163.857
3914,3393,4994,3964,163.866
3003,4651,4744,3832,163.875
4207,3232,4796,4088,163.982
3225,4287,5021,3673,164.001
3440,4507,4083,3830,164.093
3482,4964,3985,3622,164.102
3327,4573,4576,3577,164.11
4007,4603,3852,3550,164.12
3925,4244,3996,3754,164.134
3852,4212,4443,3505,164.148
3169,5210,4165,3846,164.305
4706,5260,4511,2354,164.549
4380,2506,5596,4320,165.711
4640,2350,5526,4459,165.721
4812,4555,2935,4061,166.241
4458,3441,5526,2964,166.837
4986,3133,5484,2982,166.847
5581,3656,3545,4049,166.857
5025,3537,5295,2684,166.865
4923,3522,4909,3012,166.874
5259,2524,5902,3475,166.891
4547,3777,5436,2653,166.9
4341,4103,4999,2767,166.962
5166,3411,3826,4194,166.972
4166,4047,4787,3158,167
4233,3362,4713,3820,167.046
4460,2355,5613,4283,167.056
4950,2773,4781,4058,167.065
4925,2436,4996,4331,167.082
5027,2451,5382,4003,167.09
3724,2651,6097,4337,167.099
4740,2750,5248,3844,167.108
5013,2141,5666,4337,167.117
3547,3505,5397,3757,167.126
4208,3025,4928,4093,167.135
4212,3058,5290,3826,167.144
3522,3168,5612,4030,167.153
4815,2202,5232,4555,167.193
3111,3352,5975,3882,167.203
3919,2974,5364,3958,167.211
4369,2537,5443,4116,167.22
4210,2540,5503,4299,167.229
4524,2636,5093,4214,167.238
4230,2891,5542,3947,167.319
3472,3207,5493,4273,167.572
3491,2870,5927,4318,167.581
4118,3331,4938,3796,167.59
3501,3247,5577,3969,167.599
3432,3474,5622,3733,167.608
3650,2867,5867,4135,167.618
3631,3204,5433,4090,167.627
5064,2229,5894,3884,167.684
4203,3640,5670,2901,167.703
5122,2881,4942,3644,167.712
3846,3964,4916,3459,167.722
4668,3721,5053,2949,167.732
4375,3636,5145,3120,167.741
5103,2465,5348,4035,167.749
3438,3329,5498,3910,167.807
3981,3393,5470,3453,167.818
4762,2674,5582,3605,167.892
4258,2846,5064,4213,167.904
4052,3257,5476,3405,167.913
4443,3715,3798,4058,167.946
4218,4101,4053,3485,167.976
5092,3337,4584,3465,168.08
4568,3921,4678,2871,168.121
5096,3613,4636,2889,168.13
4222,4134,4415,3218,168.162
3422,3178,5928,3946,168.221
3495,3210,5481,4195,168.231
4152,2983,4728,4639,168.3
3782,3752,4283,4155,168.932
3397,5356,3698,3867,168.998
3315,4997,3842,4071,169.007
3744,4542,3514,4445,169.017
3376,5111,3961,3853,169.025
3376,4469,3883,4462,169.071
3350,4636,3754,4754,169.121
3459,4043,3890,4935,169.27
3992,4314,3296,4555,169.28
3686,4166,3394,5283,169.289
3910,3955,3440,4759,169.298
3375,4029,3875,5185,169.426
3278,3695,4340,5000,169.449
2958,3825,4577,4866,169.46
3606,3425,4875,4215,169.478
3724,4300,3349,4713,169.502
3704,3667,3980,4530,169.512
3826,3941,3425,5009,169.521
3540,3418,4287,4682,169.529
3901,3355,4728,4055,169.538
3439,3736,4050,5275,169.647
2960,3907,4530,4727,169.675
3411,3819,4080,4551,169.706
3513,3460,4156,4847,169.717
3540,3391,4727,4406,169.768
3738,4088,3743,4470,169.789
3552,4578,3570,4326,169.836
4692,3078,4427,4138,170.143
4710,3303,4314,3937,170.153
2902,4563,4930,3918,170.352
3463,4718,3528,4924,170.392
3461,4636,3575,5063,170.402
2998,4683,4272,4407,170.41
2705,4535,4944,4131,170.419
2889,4264,4572,4282,170.439
2764,4732,4448,4082,170.45
2795,5659,4377,3930,170.532
2765,5517,4499,3736,170.612
2971,4321,4391,4452,170.623
2683,5158,4643,3940,170.632
3000,5076,4394,3801,170.671
2773,5258,4715,3697,170.681
2401,4140,5147,4774,170.808
2502,4385,5112,4259,170.819
2743,4725,4232,4952,170.828
2403,4222,5100,4635,170.837
2276,4608,5023,4574,170.846
2741,4643,4279,5091,170.855
2822,4255,4875,4393,170.864
2534,4827,4615,4403,170.873
2795,4297,4744,4558,170.882
2475,4427,4981,4424,170.891
2750,4050,4994,4604,170.9
2561,4785,4746,4238,170.909
3108,4778,4013,4720,170.918
2804,4030,4988,4594,170.927
2484,4160,5225,4460,170.936
2347,4976,4886,4205,171
2374,4934,5017,4040,171.01
2451,5182,4972,3905,171.027
2424,5224,4841,4070,171.036
3232,4250,4602,4090,171.757
2885,5064,4786,3512,171.768
3169,4519,4763,3673,171.792
4529,3813,4022,3688,171.971
3806,3795,4076,4138,172.033
4340,3633,3720,4358,172.042
3486,3925,4313,4004,172.051
3468,3700,4426,4205,172.06
4097,3585,4742,3654,172.069
4124,3647,4415,3774,172.078
4658,3485,4059,3994,172.087
4308,3783,3830,4072,172.095
4447,3832,4070,3720,172.104
3846,3917,4000,4139,172.113
4043,3605,4748,3664,172.123
3945,3844,4316,3786,172.131
4263,3696,4655,3422,172.141
4937,3668,4146,3521,172.15
4129,4271,3712,3882,172.195
4186,4420,3132,4456,172.256
4544,4365,3847,3276,172.335
4922,4056,4252,2825,172.376
4695,4238,4573,2721,172.387
4604,4204,3913,3189,172.397
4332,4587,4694,2693,172.405
4799,4466,3445,3508,172.433
3286,4607,4162,3993,172.465
3435,4305,4210,3994,172.514
3801,4172,4129,3746,172.524
3229,5501,4318,3278,172.669
3456,5319,3997,3382,172.679
3609,4459,3916,3980,172.82
3766,4531,4160,3478,172.848
4781,4241,3558,3709,172.858
4077,3775,4202,3898,172.878
4689,3895,3608,3986,172.943
4759,4208,3296,3929,172.953
4369,4025,3845,3852,172.962
4893,3639,4061,3692,173.025
4120,4388,5126,2698,173.036
3853,4559,4502,3096,173.054
3491,4503,4810,3249,173.063
3173,4651,4471,3613,173.127
3790,3972,4176,3936,173.136
3535,4707,4163,3460,173.145
3608,4739,3716,3709,173.155
3612,4007,4519,3942,173.174
4415,3677,3749,4105,173.209
4441,4356,2957,4293,173.22
3690,4657,3547,4076,173.229
4682,3506,4373,3707,173.238
4342,3645,4196,3856,173.246
4026,4034,4031,3735,173.256
3976,4321,3701,3776,173.264
2858,4274,4672,4280,173.369
3144,4797,3810,4607,173.379
3490,4603,3772,4096,173.388
3309,4186,4222,4104,173.397
3200,3994,4520,4346,173.442
3512,4337,3882,4234,173.453
3041,5215,3907,4343,173.462
3970,5135,3020,4118,173.542
4277,4419,2882,4692,173.552
3888,4776,3164,4322,173.561
4896,4848,3025,3638,173.632
4814,4489,3169,3842,173.642
4039,4202,3305,4279,173.687
3765,4146,4484,3527,173.698
3732,4918,3443,3705,173.707
4121,4561,3161,4075,173.716
4299,5014,3212,3425,173.725
4332,4242,4253,3247,173.733
4217,4655,3356,3629,173.742
4227,3821,3755,4146,173.751
4405,4274,3806,3496,173.76
3650,4559,3587,3909,173.768
3838,4178,4037,3776,173.777
4154,3789,4202,3897,173.787
3844,4356,4658,3262,173.796
3577,4527,4034,3660,173.805
4566,4843,3836,3027,173.814
3999,4747,4067,3307,173.824
4487,4633,3662,3292,173.833
4144,4623,3803,3380,173.842
4437,4978,3018,3658,173.852
4496,4415,2934,4467,173.885
3955,4597,3350,4197,173.982
2182,4896,5244,4411,174.068
3066,4769,4015,4666,174.078
4048,4632,4919,2731,174.15
4319,4654,3951,3046,174.16
3730,4780,4580,3095,174.169
3957,4598,4259,3199,174.179
3918,4194,4448,3497,174.197
4359,4652,3524,3595,174.254
4460,4127,3775,3664,174.288
4206,3678,4672,3423,174.297
4279,3710,4225,3672,174.306
5086,3945,3381,3967,174.354
5060,3266,4173,3779,174.364
4120,3805,4193,3955,174.373
4026,3712,4907,3403,174.421
4388,3768,4599,3250,174.43
4778,3342,5106,3060,174.454
4677,3149,4748,3629,174.464
3921,3687,4895,3558,174.473
4619,3345,5166,3243,174.482
4355,3090,4343,4570,174.513
3962,3188,5027,4187,174.523
4867,3066,4466,3974,174.678
4986,2338,5765,3920,174.688
5119,2396,5151,4164,174.697
4474,3164,5150,3591,174.706
3993,3378,5196,3759,174.715
5046,2364,5598,3915,174.724
5059,2370,5318,4169,174.734
4794,3034,4913,3725,174.742
4470,4446,3897,3236,174.77
4292,3993,3846,3886,174.78
5395,3440,4584,3138,174.79
4503,3674,4938,3058,174.799
4746,2985,4959,3622,174.808
4388,4087,4041,3440,174.818
5125,3462,4278,3475,174.827
4315,4055,4488,3191,174.844
4442,4077,4710,2922,175.029
4597,4468,4119,2967,175.04
4765,3934,5173,2532,175.048
4515,4109,4263,3171,175.057
4403,3673,4899,3220,175.066
4626,3680,4351,3419,175.075
4419,4015,4068,3617,175.084
4659,4257,4666,2696,175.122
4710,3226,5005,3390,175.133
4580,4047,4492,2961,175.142
3124,4490,3970,4947,175.284
4112,3230,3935,5187,175.294
3915,3920,3718,4463,175.347
3282,4155,4261,4094,175.392
3765,3552,4759,3956,175.403
3209,4123,4708,3845,175.413
3692,3520,5206,3707,175.422
3476,3952,5332,3447,175.431
3352,4296,4137,4171,175.441
3472,3736,4930,3831,175.475
4711,3463,3858,4109,175.5
3791,3799,3848,4396,175.562
3718,3767,4295,4147,175.573
3963,3581,3800,4769,175.583
3861,3940,3724,4473,175.592
3645,3412,5200,4041,176.005
4107,3087,4471,4660,176.015
4172,4048,3505,4305,176.06
3853,4546,3663,4012,176.07
3789,4289,3508,4364,176.12
3885,4383,3703,3918,176.13
2558,4955,4764,4027,176.282
3093,5131,3896,4621,176.301
2741,4331,4632,4357,176.357
2906,4211,4831,4277,176.519
2919,4856,4376,4194,176.806
3393,4338,4336,3983,176.817
3979,4157,3547,4280,176.864
4583,4241,3043,4445,176.874
3092,5080,4459,3646,177.04
3691,4094,4543,3635,177.05
3787,3589,4933,3729,177.06
4253,3821,4949,3223,177.069
3727,4029,4822,3461,177.116
4024,4113,4501,3376,177.314
4149,3645,4625,3576,177.324
3885,4064,4261,3728,177.333
3853,5038,4152,3184,177.43
4262,4025,4253,3545,177.471
3603,3973,4977,3541,177.553
4157,3225,5383,3500,177.58
3920,3373,5203,3786,177.589
2937,4148,4792,4393,177.658
2867,4007,4916,4316,177.761
2936,3780,4871,4552,177.772
3578,3763,4396,4279,177.822
2704,4985,4772,3983,177.894
3606,4058,5234,3362,178.108
3712,4759,3944,3700,179.374
4478,3219,3654,5688,179.385
4758,4732,2336,4991,179.394
5485,3898,3916,3391,179.403
4784,3367,3556,4960,179.412
4918,4390,2742,4458,179.421
3718,5281,3195,4099,179.431
4268,3134,4181,5039,179.44
5388,4679,2763,3899,179.536
5538,4230,3380,3558,179.641
4316,3184,4531,4269,179.652
4277,2948,5077,4118,179.662
5508,3703,4128,3328,179.672
5406,3688,3742,3656,179.681
4864,3224,4214,3922,179.69
4922,3809,3735,3742,179.699
4553,2767,4926,4274,179.745
5320,4563,2662,4229,179.755
5271,3980,3324,3932,179.763
4626,2799,4479,4523,179.773
5082,4346,3085,3816,179.783
5245,3301,4116,3744,179.792
4341,3229,4557,4049,179.801
4549,3119,4392,3991,179.849
3939,3740,4494,3786,179.86
4633,4383,3121,3999,179.869
4539,3480,3487,5005,179.878
4615,3918,3152,4683,179.887
5207,4565,2462,4523,179.896
4673,4503,2673,4503,179.905
5409,3428,3711,4063,179.914
3863,3302,4829,4108,179.923
4607,3704,3913,3811,179.932
4597,4065,3008,4825,179.941
4840,2685,4531,4332,179.951
4425,3064,4026,5286,179.96
4575,3798,3600,4179,179.97
5333,2990,4046,4385,179.979
5253,2920,4587,3789,180.022
5544,2486,4726,4130,180.032
4751,3953,3964,3490,180.041
4991,2700,4673,4076,180.05
4266,4474,3513,3767,180.059
4446,4380,3169,4155,180.163
4935,4176,3465,3642,180.173
4247,3192,4405,4373,180.182
4208,2956,4951,4222,180.191
4312,3357,3983,4657,180.201
5337,3696,3616,3760,180.21
4388,3795,3648,4335,180.219
4814,3581,4155,3695,180.237
4853,3817,3609,3846,180.246
4795,3232,4088,4026,180.255
4712,3566,3769,4023,180.264
4888,3333,3956,3945,180.309
4815,3301,4403,3696,180.319
5013,4354,2959,3920,180.329
4229,3958,3178,5004,180.364
4054,3545,4259,4217,180.48
4431,4954,2771,4337,180.49
4562,4408,2949,4410,180.501
3856,3184,5005,4204,180.605
4074,3303,4807,4070,180.617
4813,4574,3111,3819,180.962
4306,4443,3893,3358,181.035
4522,3055,5100,3784,181.044
5119,4155,3965,3048,181.143
4964,3764,4556,3003,181.152
3863,4350,4119,3558,181.204
4488,4043,3781,3542,181.215
4412,3605,4116,3864,181.224
3787,3912,4454,3880,181.235
4159,4847,3392,3547,181.244
4760,4419,3483,3417,181.284
4436,3797,4758,3127,181.304
4373,4186,4183,3157,181.313
4998,4331,3235,3586,181.323
3417,4325,4822,3577,181.376
4114,3796,4706,3395,181.386
4038,3358,5041,3717,181.404
4553,3152,4754,3724,181.413
4276,3270,4793,3886,181.423
4352,3708,4458,3564,181.432
3927,4161,4886,3176,181.476
4098,4184,4736,3052,181.486
4094,3788,4998,3263,181.496
4793,3503,4806,3157,181.505
3974,5314,3413,3580,181.556
3838,5127,3607,3440,181.629
3507,5166,3590,3796,181.64
3109,5325,4061,3816,181.649
3898,3675,4310,4035,181.718
3956,4260,3831,3855,181.729
2895,4690,5265,3605,181.783
2694,4550,5347,3740,181.821
4509,2446,5010,4591,181.912
4120,2803,5292,4221,181.921
4711,2624,4777,4404,181.931
3733,2835,5319,4405,181.94
4516,2617,4662,4642,182.14
4694,3341,3882,4224,182.151
4618,2903,4217,4546,182.161
4592,3055,4327,4320,182.182
3967,3101,4587,4591,182.297
5076,3056,4087,4489,182.458
5152,3494,3752,4167,182.469
4998,3119,4731,3726,182.89
3971,5589,3079,3920,183.038
4530,4059,3409,3997,183.107
4613,4025,3131,4367,183.119
4383,4768,2733,4430,183.183
4223,4109,3404,4401,183.195
4498,4580,3401,3714,183.403
3009,4912,4428,3866,183.778
3180,4935,4278,3742,183.789
3124,4935,4380,3705,183.824
3660,4939,3489,3930,183.835
2976,5002,4440,3780,183.844
4227,3403,4252,4271,183.881
4334,3474,4221,3985,184
4652,3326,4560,3621,184.012
4446,3773,4390,3535,184.051
4303,3841,3917,3949,184.078
4410,3912,3886,3663,184.128
4306,4843,3853,3197,184.241
4275,5059,3278,3525,184.385
4654,4562,3071,3950,184.415
3047,4532,4336,4197,184.605
3919,3731,4717,3746,184.641
2739,5077,4704,4010,184.772
2993,5779,4170,3742,184.937
3339,5155,3696,4133,185.235
2916,5531,4215,3877,185.245
3167,5035,4282,3751,185.254
2874,5074,4313,4085,185.263
3824,5200,3248,3978,185.272
3401,5576,3767,3722,185.282
4561,3543,4041,3967,185.499
4591,4821,2712,4010,185.532
4364,4698,3208,3662,185.542
4651,4231,2985,4270,185.551
4147,4847,3189,3796,185.586
4695,3661,3850,4122,185.643
4554,3410,4010,4299,185.653
3714,3271,4509,4693,185.723
3325,3628,4791,4323,185.734
3654,3245,4676,4698,185.748
4597,3874,3425,4367,185.975
3040,3353,5360,4542,186.225
3116,3791,5025,4220,186.236
3807,3453,4253,4625,186.389
4530,3966,3446,4266,186.406
3145,5716,3997,3873,186.777
3534,3974,4696,3875,187.007
3233,4922,3978,4174,187.834
2993,5151,4237,4005,187.845
2718,4787,4625,4258,189.833
3102,5214,3937,4175,189.899
2770,4614,4569,4586,190.19
3124,3741,4828,4495,190.42
4350,4949,4123,2802,190.673
4452,4964,4509,2474,190.683
4136,4845,4960,2416,190.692
3675,5471,4688,2656,190.721
4314,5162,5030,2244,190.73
4337,5285,4816,2311,190.739
4225,5146,4830,2370,190.748
3584,4800,4352,3343,190.796
3949,4821,4697,2730,190.807
3960,5237,4212,2799,190.816
3033,5545,5304,2942,190.855
3954,5225,4866,2584,190.967
3699,5407,3944,3232,191.082
4642,4707,4870,2330,191.172
4195,4711,4526,2783,191.221
5014,2900,4867,3710,191.493
4196,3839,4431,3477,191.54
4189,4227,4670,2919,191.551
4278,4198,4287,3273,191.56
4451,4658,5161,2264,191.584
4133,4806,4822,2628,191.595
4216,3704,4794,3360,191.62
5052,4543,4234,2465,191.691
4117,3696,4815,3498,191.702
4288,3719,4665,3374,191.72
4617,3552,4730,3150,191.73
4346,4304,4186,3194,191.739
3268,4188,5123,3666,191.793
3491,5207,3990,3461,191.858
3728,4523,4145,3559,191.868
3277,5103,4827,3075,191.878
3878,4988,3900,3276,191.888
3320,5184,4140,3585,191.897
3099,4650,4776,3725,191.906
3867,4572,4385,3207,191.916
3738,4044,4523,3660,191.966
4114,4481,4383,3116,191.978
4092,4214,4373,3163,192.01
3705,4433,4463,3348,192.021
3955,4341,3824,3663,192.058
4273,4193,4163,3299,192.068
3971,3783,4393,3882,192.077
3465,4517,4695,3477,192.087
4094,4390,4064,3311,192.096
3852,4449,3937,3651,192.116
4067,3877,4588,3436,192.127
3842,3791,4584,3805,192.622
4210,3833,4672,3368,192.665
3872,5022,4395,2861,193.553
3916,4614,4181,3313,193.564
4975,4037,3758,3478,193.653
5134,3609,3950,3682,193.664
4620,3665,3730,4077,193.674
4581,3429,4276,3926,193.793
4296,3001,5012,4059,193.837
3926,4413,3895,3687,193.858
3844,4054,4039,3891,193.869
4039,3826,4160,3800,193.878
3768,3616,4374,4213,193.887
4924,3997,4464,2710,194.011
4697,4179,4785,2606,194.022
4595,4164,4399,2934,194.031
4510,4051,3930,3520,194.062
4649,4100,4170,3168,194.073
3675,4862,4685,3073,194.098
3960,4628,4209,3216,194.108
4062,4643,4595,2888,194.118
4186,4116,4479,3166,194.158
4143,3289,4874,3800,194.203
2457,4874,5607,3821,194.288
2440,3226,5925,5053,194.491
1994,4089,5994,4773,194.502
2090,3691,5957,4987,194.512
2891,3138,5475,4877,194.522
2949,2970,5474,5237,194.532
3014,4036,5127,4104,194.541
2467,4522,5614,4066,194.551
3159,2815,5545,5170,194.56
3269,2840,5237,5371,194.588
4033,3233,4056,5357,194.637
2737,4265,4625,4996,194.648
3246,4009,4174,5180,194.658
2569,3371,5566,4937,194.667
2079,4632,5646,4428,194.686
3296,2798,5368,5206,194.695
3891,3237,5124,4102,194.76
3292,3123,5274,4647,195.053
2720,3858,5808,4043,195.396
2635,4483,5220,4037,195.407
2464,4460,5370,4161,195.416
2322,4085,5947,4201,195.442
2363,4665,5449,4051,195.501
2500,5272,4880,3919,195.512
2890,4259,5683,3660,195.701
3061,4282,5533,3536,195.721
3154,4222,4740,4051,195.919
3354,3773,5581,3734,195.93
2873,4090,5565,3916,195.939
2777,4488,5602,3702,195.949
2572,4074,5592,4122,195.975
3295,3849,5067,3959,195.986
2797,4359,5170,4058,195.995
3474,3361,5185,4149,196.017
3333,3734,4858,4241,196.041
4606,3287,5143,3419,196.356
3894,3390,4831,4057,196.389
4212,3242,5170,3693,196.4
2740,4733,5280,3666,196.469
2731,4260,5591,3751,196.479
2671,3842,5391,4439,196.517
3408,3623,5414,3793,196.528
2762,4346,5309,3865,196.538
2719,4148,4952,4353,196.605
2623,4546,4989,4139,196.617
3456,3929,4975,3707,196.626
3977,4097,4851,3154,196.667
3941,3894,4820,3413,196.704
4435,4368,4242,3090,196.714
4299,4469,4550,2852,196.758
4789,4267,4439,2740,196.783
4072,3821,4536,3659,197.099
4266,3607,4840,3529,197.186
3035,3723,5168,4326,197.3
2571,4763,5131,4031,197.31
3100,3854,4991,4198,197.352
2649,3942,5441,4374,197.363
5302,3756,3529,3843,197.46
5496,3732,3817,3598,197.469
3227,3864,5013,4109,197.633
2829,4023,5484,4129,197.643
3459,3472,5216,4086,197.71
3507,3778,4777,4000,197.721
3903,4086,4205,3812,197.73
3993,3530,4694,3738,197.782
3321,3459,4968,4392,197.792
3460,3259,5288,4118,197.802
3508,3565,4849,4032,197.812
4170,2676,5394,4318,197.822
3562,3274,5674,3790,197.832
4272,2691,5780,3990,197.841
4239,2668,5520,4214,197.851
4209,2912,4848,4469,197.86
3212,3739,5706,3724,197.87
4052,2562,5639,4574,197.88
3375,3168,5793,4150,197.889
3444,3160,5919,4046,197.899
3610,3580,5235,3704,197.908
4085,2585,5899,4350,197.919
3854,3730,4374,4012,197.928
3679,3572,5361,3600,197.938
4424,2937,5059,3936,197.985
4463,3173,4513,4087,197.995
4151,2260,5800,4709,198.075
4104,2851,4562,5536,198.084
4684,2531,5206,4329,198.094
4220,2252,5926,4605,198.104
4051,2696,4934,5134,198.114
4753,2523,5332,4225,198.144
3979,2592,6337,4206,198.155
4497,2425,5325,4689,198.165
3454,2771,5726,4455,198.217
3618,3658,4941,3945,198.228
3104,3236,5758,4389,198.238
2754,3852,5435,4329,198.573
2560,4066,5537,4224,198.656
4148,3771,4222,3889,199.29
2803,4054,4753,4947,199.921
4213,5744,5700,1865,200.161
3413,5740,5605,2466,200.172
3584,5859,5384,2416,200.201
4016,6056,4952,2340,200.21
3355,5155,6084,2646,200.319
3179,5868,4058,3589,200.528
3027,5738,4966,2853,200.598
3679,5444,4832,2547,200.609
3508,5421,4982,2671,200.619
3884,5668,5203,2247,200.734
2766,5908,4698,3286,200.744
3713,5645,5353,2371,200.754
3418,5614,4564,2980,200.763
4739,2284,5724,4207,201.154
4680,4940,2864,3912,201.421
5242,4736,3721,2762,201.572
4678,5275,3527,2893,201.582
4189,5425,3402,3324,201.591
4931,5097,5734,1690,201.601
3435,5431,5922,2487,201.61
3201,5688,4780,3043,201.62
4406,5458,5867,1762,201.64
4235,5435,6017,1886,201.65
3606,5454,5772,2363,201.66
5209,4713,3461,2986,201.669
4077,5319,4815,2427,201.679
3346,5415,5722,2613,201.688
3868,5870,4136,2822,201.706
4869,5306,4113,2439,201.716
4380,3394,4623,3743,201.772
4209,3396,4837,3810,201.783
4698,3246,4962,3379,201.795
4483,4718,4450,2575,201.938
4074,3987,5161,3111,201.957
4530,3634,4902,3143,201.998
4256,4900,4771,2471,202.008
3869,5119,4861,2656,202.038
4047,5451,4092,2866,202.047
