obj0,obj1,obj2,obj3,cpu
28668,44516,47418,32666,333.251
28664,44607,47501,32753,333.271
31455,39601,49668,34649,333.293
31451,39692,49751,34736,333.704
24921,47693,49772,31591,336.467
27708,42778,52022,33574,336.573
27605,46341,48431,30418,336.976
30392,41426,50681,32401,336.982
30762,48479,43259,29454,337.253
33549,43564,45509,31437,337.271
25578,45653,46425,33460,337.837
25596,45698,46518,33448,337.84
25650,45833,46797,33412,337.843
25704,45968,47076,33376,337.847
25758,46103,47355,33340,337.851
25812,46238,47634,33304,337.856
25830,46283,47727,33292,337.859
25884,46418,48006,33256,337.862
25938,46553,48285,33220,337.867
25992,46688,48564,33184,337.872
25512,46700,47328,34516,337.941
28365,40738,48675,35443,337.946
28383,40783,48768,35431,337.949
28437,40918,49047,35395,337.952
28491,41053,49326,35359,337.957
28545,41188,49605,35323,337.962
28599,41323,49884,35287,337.967
28617,41368,49977,35275,337.971
28671,41503,50256,35239,337.975
28725,41638,50535,35203,337.98
28779,41773,50814,35167,337.985
28299,41785,49578,36499,339.1
28807,47971,41625,32448,339.134
31594,43056,43875,34431,339.897
25498,45852,50490,30510,342.482
28285,40937,52740,32493,343.28
26263,44082,47701,32307,345.66
26317,44217,47980,32271,345.666
26371,44352,48259,32235,345.67
26425,44487,48538,32199,345.675
26479,44622,48817,32163,345.68
26533,44757,49096,32127,345.685
26587,44892,49375,32091,345.691
26197,45129,48604,33363,345.769
29050,39167,49951,34290,345.774
29104,39302,50230,34254,345.779
29158,39437,50509,34218,345.784
29212,39572,50788,34182,345.789
29266,39707,51067,34146,345.794
29320,39842,51346,34110,345.799
29374,39977,51625,34074,345.804
28984,40214,50854,35346,347.265
29492,46400,42901,31295,347.295
32279,41485,45151,33278,348.522
37121,45098,40871,40202,350.665
33943,43838,43336,37156,350.68
31764,50454,40582,36788,350.707
28586,49194,43047,33742,350.917
31373,44279,45297,35725,350.949
41373,49827,37729,40089,353.13
41391,49872,37822,40077,353.133
41590,49254,38000,38491,353.157
41644,49389,38279,38455,353.163
41698,49524,38558,38419,353.168
39702,42028,40669,37324,353.196
43995,49688,37717,38850,353.225
43982,49749,37811,38941,353.227
44124,49730,37900,38517,353.243
43991,49779,37800,38937,353.246
42035,42282,40014,37731,353.268
42164,42324,40197,37398,353.29
42031,42373,40097,37818,353.51
40905,50825,36724,39644,353.686
40923,50870,36817,39632,353.691
40977,51005,37096,39596,353.694
41031,51140,37375,39560,353.698
41085,51275,37654,39524,353.701
41139,51410,37933,39488,353.705
39017,43599,39393,38477,353.733
32148,38843,53273,38388,354.561
38986,41064,42662,34352,354.619
35839,42339,41858,35431,354.765
32365,38270,53544,36790,355.847
36524,40768,43134,34278,355.883
34345,47384,40380,33910,357.176
36678,47638,39725,34317,357.489
36807,47680,39908,33984,357.527
36674,47729,39808,34404,357.582
39212,55539,42664,30091,358.081
33660,48955,39104,35063,358.202
36447,44040,41354,37046,358.281
27721,44379,47374,33474,363.212
27739,44424,47467,33462,363.216
30508,39464,49624,35457,363.234
30526,39509,49717,35445,363.238
30343,44240,47362,32235,363.516
30472,44282,47545,31902,363.535
30339,44331,47445,32322,363.546
33130,39325,49612,34218,363.569
33259,39367,49795,33885,363.594
33126,39416,49695,34305,363.868
33629,46420,42373,30938,364.285
32877,52141,50301,28009,365.352
36034,54279,45129,27045,365.36
27253,45377,46369,33029,366.308
27271,45422,46462,33017,366.312
27325,45557,46741,32981,366.315
27379,45692,47020,32945,366.32
27433,45827,47299,32909,366.325
27487,45962,47578,32873,366.331
30040,40462,48619,35012,366.369
30058,40507,48712,35000,366.374
30112,40642,48991,34964,366.377
30166,40777,49270,34928,366.382
30220,40912,49549,34892,366.387
30274,41047,49828,34856,366.392
30482,47695,41569,32017,367.185
33269,42780,43819,34000,367.346
27938,43806,47645,31876,374.403
27992,43941,47924,31840,374.408
28046,44076,48203,31804,374.412
28100,44211,48482,31768,374.417
28154,44346,48761,31732,374.421
28208,44481,49040,31696,374.427
28262,44616,49319,31660,374.432
30725,38891,49895,33859,374.463
30779,39026,50174,33823,374.468
30833,39161,50453,33787,374.473
30887,39296,50732,33751,374.478
30941,39431,51011,33715,374.483
30995,39566,51290,33679,374.488
31049,39701,51569,33643,374.493
31167,46124,42845,30864,375.916
33954,41209,45095,32847,376.428
38225,40204,46094,35823,378.62
35655,40645,48055,34392,379.414
39900,39928,46038,35392,379.894
37330,40369,47999,33961,380.836
30107,50775,40731,37207,381.165
27397,48517,44201,34606,381.417
30184,43602,46451,36589,381.492
26929,49515,43196,34161,382.151
29716,44600,45446,36144,382.54
27614,47944,44472,33008,383.821
30401,43029,46722,34991,384.201
24157,48047,50734,32746,385.243
39473,44371,41145,36027,386.175
36295,43111,43610,32981,386.657
37828,42922,40547,39341,386.863
38045,42349,40818,37743,386.926
37885,43262,41339,38946,387.058
42346,49842,37585,39099,387.062
42333,49903,37679,39190,387.064
42342,49933,37668,39186,387.082
42329,49994,37762,39277,387.085
40347,42619,40164,38253,387.109
39160,52239,37766,41218,387.206
37360,43920,39542,38896,387.227
37200,44833,40063,40099,388.321
34650,41662,43012,36295,388.355
34182,42660,42007,35850,388.758
34867,41089,43283,34697,389.491
32471,48278,40258,35927,391.052
32688,47705,40529,34329,391.102
32528,48618,41050,35532,391.238
34990,47975,39875,34839,391.519
34116,49727,40856,32613,393.703
32003,49276,39253,35482,393.766
31843,50189,39774,36685,393.909
27812,45879,49357,30767,395.668
30599,40964,51607,32750,396.914
29293,47018,42723,32881,399.467
32080,42103,44973,34864,400.023
28655,44577,47512,32757,400.843
31442,39662,49762,34740,400.877
24917,47784,49855,31678,405.661
27704,42869,52105,33661,405.8
27781,46329,48493,30531,406.323
30568,41414,50743,32514,406.332
30938,48467,43321,29567,406.656
33725,43552,45571,31550,406.678
25508,46791,47411,34603,407.459
28295,41876,49661,36586,409.211
28825,48016,41718,32436,409.236
31612,43101,43968,34419,410.073
25494,45943,50573,30597,413.774
28281,41028,52823,32580,414.917
26193,45220,48687,33450,418.586
28980,40305,50937,35433,420.98
29510,46445,42994,31283,421.035
32297,41530,45244,33266,423.013
31782,50499,40675,36776,426.494
39720,42073,40762,37312,429.561
44021,49566,37529,38668,429.62
44008,49627,37623,38759,429.622
44017,49657,37612,38755,429.641
44004,49718,37706,38846,429.645
42022,42343,40108,37822,429.671
39035,43644,39486,38465,430.187
35857,42384,41951,35419,431.433
36542,40813,43227,34266,432.768
34363,47429,40473,33898,434.375
36665,47699,39819,34408,434.81
39388,55527,42726,30204,435.464
33678,49000,39197,35051,435.602
30330,44301,47456,32326,442.809
33117,39386,49706,34309,442.848
32701,52153,50239,27896,445.451
36210,54267,45191,27158,445.459
30500,47740,41662,32005,447.832
33287,42825,43912,33988,447.987
31185,46169,42938,30852,459.987
33972,41254,45188,32835,460.767
38243,40249,46187,35811,463.761
35673,40690,48148,34380,464.539
39918,39973,46131,35380,464.992
37348,40414,48092,33949,465.942
30125,50820,40824,37195,466.264
27415,48562,44294,34594,466.398
30202,43647,46544,36577,466.508
26947,49560,43289,34149,467.115
29734,44645,45539,36132,467.588
27632,47989,44565,32996,469.077
30419,43074,46815,34979,469.455
24257,48010,50841,32778,471.002
27414,50148,45669,31814,471.019
37846,42967,40640,39329,472.777
38063,42394,40911,37731,472.859
39156,52330,37849,41305,473.098
37378,43965,39635,38884,473.136
37196,44924,40146,40186,474.444
34668,41707,43105,36283,474.471
34200,42705,42100,35838,474.822
34885,41134,43376,34685,475.51
32489,48323,40351,35915,477.316
32706,47750,40622,34317,477.376
32021,49321,39346,35470,480.688
31839,50280,39857,36772,480.876
29311,47063,42816,32869,487.753
32098,42148,45066,34852,488.316
24913,47875,49938,31765,495.809
27700,42960,52188,33748,496.002
25504,46882,47494,34690,498.179
28291,41967,49744,36673,500.918
28843,48061,41811,32424,500.962
31630,43146,44061,34407,502.029
25490,46034,50656,30684,506.55
28277,41119,52906,32667,507.894
26189,45311,48770,33537,512.667
28976,40396,51020,35520,516.102
29528,46490,43087,31271,516.182
32315,41575,45337,33254,519.296
26071,46593,49349,31009,524.379
28858,41678,51599,32992,524.393
31800,50544,40768,36764,524.688
39738,42118,40855,37300,528.047
39053,43689,39579,38453,528.666
35875,42429,42044,35407,530.729
36560,40858,43320,34254,531.863
34381,47474,40566,33886,533.552
33696,49045,39290,35039,534.788
30518,47785,41755,31993,550.26
33305,42870,44005,33976,550.505
31203,46214,43031,30840,566.236
33990,41299,45281,32823,567.186
27746,46317,49293,30578,571.217
30533,41402,51543,32561,571.23
38261,40294,46280,35799,571.629
35691,40735,48241,34368,572.601
39936,40018,46224,35368,573.229
37366,40459,48185,33937,574.264
30143,50865,40917,37183,574.729
26965,49605,43382,34137,575.843
29752,44690,45632,36120,576.579
27650,48034,44658,32984,578.495
30437,43119,46908,34967,579.046
37864,43012,40733,39317,583.282
38081,42439,41004,37719,583.358
39152,52421,37932,41392,583.503
37396,44010,39728,38872,583.546
37192,45015,40229,40273,584.651
34686,41752,43198,36271,584.702
34218,42750,42193,35826,585.103
34903,41179,43469,34673,585.952
32507,48368,40444,35903,587.91
32724,47795,40715,34305,587.984
32039,49366,39439,35458,590.821
31835,50371,39940,36859,591.005
29329,47108,42909,32857,598.925
32116,42193,45159,34840,599.519
24909,47966,50021,31852,607.867
27696,43051,52271,33835,608.188
25500,46973,47577,34777,611.031
28287,42058,49827,36760,614.243
28861,48106,41904,32412,614.31
31648,43191,44154,34395,615.634
25486,46125,50739,30771,621.238
28273,41210,52989,32754,622.897
26185,45402,48853,33624,628.747
28972,40487,51103,35607,633.571
29546,46535,43180,31259,633.687
32333,41620,45430,33242,638.014
26171,46556,49456,31041,645.625
28958,41641,51706,33024,645.647
29328,48694,44284,30077,645.686
32115,43779,46534,32060,645.72
31818,50589,40861,36752,645.948
39756,42163,40948,37288,650.126
39071,43734,39672,38441,650.49
35893,42474,42137,35395,652.759
36578,40903,43413,34242,653.887
34399,47519,40659,33874,655.898
33714,49090,39383,35027,656.983
30536,47830,41848,31981,675.407
33323,42915,44098,33964,675.681
31221,46259,43124,30828,694.598
34008,41344,45374,32811,695.772
34600,54494,46154,27668,701.261
37369,40606,47516,33104,701.416
37365,40697,47599,33191,701.466
39687,40542,46300,33274,701.547
39683,40633,46383,33361,701.582
37851,40456,45359,37555,701.632
37869,40501,45452,37543,701.642
38279,40339,46373,35787,701.83
34330,45898,46011,29860,702.264
34326,45989,46094,29947,702.291
37117,40983,48261,31843,702.348
37113,41074,48344,31930,702.398
32012,45962,47227,29690,702.535
32008,46053,47310,29777,702.567
34799,41047,49477,31673,702.644
34795,41138,49560,31760,702.691
35709,40780,48334,34356,703.098
39044,40330,47460,32673,703.346
39040,40421,47543,32760,703.465
41362,40266,46244,32843,703.576
41358,40357,46327,32930,703.623
39526,40180,45303,37124,703.69
39544,40225,45396,37112,703.704
39522,40271,45386,37211,703.718
39954,40063,46317,35356,703.943
39602,51698,47881,27451,704.237
39598,51789,47964,27538,704.283
42840,42355,51156,30008,704.386
36005,45622,45955,29429,704.523
36001,45713,46038,29516,704.578
38792,40707,48205,31412,704.647
38788,40798,48288,31499,704.713
37284,51762,49097,27281,705.03
37280,51853,49180,27368,705.053
40522,42419,52372,29838,705.115
40518,42510,52455,29925,705.147
33687,45686,47171,29259,705.241
33683,45777,47254,29346,705.275
36474,40771,49421,31242,705.332
36470,40862,49504,31329,705.373
37384,40504,48278,33925,705.746
30161,50910,41010,37171,706.294
27240,48196,43737,34740,706.393
27258,48241,43830,34728,706.418
30027,43281,45987,36723,706.688
30045,43326,46080,36711,706.72
26181,50187,45176,31370,707.395
26983,49650,43475,34125,708.425
29770,44735,45725,36108,710.088
26758,48346,45894,30289,712.308
29545,43431,48144,32272,712.767
27668,48079,44751,32972,713.288
30455,43164,47001,34955,714.05
37882,43057,40826,39305,719.473
38099,42484,41097,37707,719.548
39148,52512,38015,41479,719.819
37414,44055,39821,38860,719.884
37188,45106,40312,40360,721.121
34236,42795,42286,35814,721.749
34921,41224,43562,34661,723.069
32525,48413,40537,35891,725.288
32742,47840,40808,34293,725.354
32057,49411,39532,35446,728.21
24905,48057,50104,31939,746.986
27692,43142,52354,33922,747.495
25496,47064,47660,34864,751.977
28283,42149,49910,36847,755.11
28879,48151,41997,32400,755.218
31666,43236,44247,34383,757.138
25482,46216,50822,30858,764.446
28269,41301,53072,32841,766.681
26181,45493,48936,33711,774.164
28968,40578,51186,35694,781.882
29564,46580,43273,31247,782.083
32351,41665,45523,33230,788.449
31836,50634,40954,36740,800.591
27856,49911,45120,30939,800.793
32030,54146,47764,27880,801.757
28433,48070,45838,29858,801.779
31220,43155,48088,31841,802.02
39774,42208,41041,37276,806.338
39089,43779,39765,38429,806.874
35911,42519,42230,35383,809.114
36596,40948,43506,34230,810.695
34417,47564,40752,33862,812.862
33732,49135,39476,35015,814.303
30554,47875,41941,31969,836.444
33341,42960,44191,33952,836.835
31239,46304,43217,30816,862.463
34026,41389,45467,32799,863.782
37338,40600,47703,33154,871.576
37334,40691,47786,33241,871.635
37361,40788,47682,33278,871.689
39656,40536,46487,33324,871.745
39652,40627,46570,33411,871.79
39679,40724,46466,33448,871.822
37820,40450,45546,37605,871.865
37838,40495,45639,37593,871.877
40530,40179,45158,36031,871.912
40517,40240,45252,36122,871.926
40548,40224,45251,36019,871.942
40526,40270,45241,36118,871.97
40513,40331,45335,36209,871.976
38068,39883,45630,35957,872.004
38086,39928,45723,35945,872.098
38297,40384,46466,35775,872.275
38064,39974,45713,36044,872.305
34299,45892,46198,29910,872.965
34295,45983,46281,29997,872.999
34322,46080,46177,30034,873.015
37086,40977,48448,31893,873.055
37082,41068,48531,31980,873.117
37109,41165,48427,32017,873.151
31981,45956,47414,29740,873.284
31977,46047,47497,29827,873.324
32004,46144,47393,29864,873.348
34768,41041,49664,31723,873.408
34764,41132,49747,31810,873.453
34791,41229,49643,31847,873.491
32711,45239,45341,32543,873.627
32729,45284,45434,32531,873.653
32707,45330,45424,32630,873.678
35498,40324,47591,34526,873.746
35516,40369,47684,34514,873.809
35727,40825,48427,34344,873.965
35494,40415,47674,34613,873.989
39013,40324,47647,32723,874.34
39009,40415,47730,32810,874.484
39036,40512,47626,32847,874.566
41331,40260,46431,32893,874.619
41327,40351,46514,32980,874.676
41354,40448,46410,33017,874.714
42205,39903,45102,35600,874.787
42192,39964,45196,35691,874.799
42223,39948,45195,35588,874.813
42201,39994,45185,35687,874.837
42188,40055,45279,35778,874.844
39743,39607,45574,35526,874.886
39761,39652,45667,35514,875.015
39972,40108,46410,35344,875.312
39739,39698,45657,35613,875.414
39571,51692,48068,27501,875.907
39567,51783,48151,27588,875.957
39594,51880,48047,27625,875.996
35974,45616,46142,29479,876.202
35970,45707,46225,29566,876.265
35997,45804,46121,29603,876.307
38761,40701,48392,31462,876.353
38757,40792,48475,31549,876.432
38784,40889,48371,31586,876.48
39635,40344,47063,34169,876.739
39622,40405,47157,34260,876.763
39653,40389,47156,34157,876.782
39631,40435,47146,34256,876.835
39618,40496,47240,34347,876.843
37253,51756,49284,27331,876.926
37249,51847,49367,27418,876.967
37276,51944,49263,27455,876.984
40491,42413,52559,29888,877.04
40487,42504,52642,29975,877.076
40514,42601,52538,30012,877.112
33656,45680,47358,29309,877.159
33652,45771,47441,29396,877.204
33679,45868,47337,29433,877.226
36443,40765,49608,31292,877.25
36439,40856,49691,31379,877.291
36466,40953,49587,31416,877.338
37173,40048,47535,34095,877.455
37191,40093,47628,34083,877.539
37402,40549,48371,33913,877.737
37169,40139,47618,34182,877.769
32129,43838,43021,37709,878.151
32147,43883,43114,37697,878.203
32814,42267,44297,36556,878.41
32832,42312,44390,36544,878.428
30550,49515,41084,37802,878.446
30179,50955,41103,37159,878.489
27209,48190,43924,34790,878.575
27227,48235,44017,34778,878.61
29996,43275,46174,36773,878.902
30014,43320,46267,36761,878.944
26150,50181,45363,31420,879.914
26772,49194,42732,34295,881.037
26790,49239,42825,34283,881.228
27001,49695,43568,34113,881.642
29559,44279,44982,36278,884.197
29577,44324,45075,36266,884.322
29788,44780,45818,36096,884.635
26727,48340,46081,30339,887.806
29514,43425,48331,32322,888.298
27457,47623,44008,33142,888.692
27475,47668,44101,33130,888.807
27686,48124,44844,32960,889.124
30244,42708,46258,35125,889.808
30262,42753,46351,35113,889.999
30473,43209,47094,34943,890.5
33452,43377,44080,33047,893.921
33448,43468,44163,33134,894.215
34029,41536,44798,31966,894.535
34025,41627,44881,32053,894.696
36347,41472,43582,32136,896.394
36343,41563,43665,32223,896.709
37900,43102,40919,39293,897.799
38117,42529,41190,37695,897.88
37432,44100,39914,38848,898.2
34511,41386,42641,36417,900.402
34529,41431,42734,36405,900.417
34507,41477,42724,36504,900.561
34254,42840,42379,35802,901.401
34939,41269,43655,34649,903.311
32543,48458,40630,35879,905.746
32760,47885,40901,34281,905.806
32075,49456,39625,35434,908.565
30990,46828,43293,28722,916.04
30986,46919,43376,28809,916.118
33777,41913,45543,30705,916.308
33773,42004,45626,30792,917.899
29154,46742,42352,33003,921.519
29172,46787,42445,32991,921.547
29150,46833,42435,33090,921.897
31941,41827,44602,34986,922.819
31959,41872,44695,34974,922.85
31937,41918,44685,35073,923.286
28095,48733,43791,29633,933.68
28091,48824,43874,29720,933.897
30882,43818,46041,31616,934.502
30878,43909,46124,31703,935.058
28897,48196,42090,32388,943.441
31684,43281,44340,34371,946.12
28672,46892,44509,28552,959.369
28668,46983,44592,28639,960.045
31459,41977,46759,30535,962.278
31455,42068,46842,30622,963.941
29582,46625,43366,31235,979.654
32369,41710,45616,33218,987.434
33804,43562,42965,37278,1005.94
33822,43607,43058,37266,1005.96
34489,41991,44241,36125,1005.99
34507,42036,44334,36113,1006
27825,49905,45307,30989,1006.36
28447,48918,42676,33864,1006.4
28465,48963,42769,33852,1006.43
31234,44003,44926,35847,1006.57
31252,44048,45019,35835,1006.68
31999,54140,47951,27930,1007.61
28402,48064,46025,29908,1007.63
31189,43149,48275,31891,1007.86
29132,47347,43952,32711,1008.13
29150,47392,44045,32699,1008.15
31919,42432,46202,34694,1008.17
31937,42477,46295,34682,1008.21
35127,43101,44024,32616,1008.39
35123,43192,44107,32703,1008.44
35704,41260,44742,31535,1008.5
35700,41351,44825,31622,1008.9
38022,41196,43526,31705,1011.84
38018,41287,43609,31792,1012.25
39792,42253,41134,37264,1013.31
39107,43824,39858,38417,1013.93
36186,41110,42585,35986,1016.58
36204,41155,42678,35974,1016.6
36182,41201,42668,36073,1016.64
35929,42564,42323,35371,1017.02
36614,40993,43599,34218,1019.47
34435,47609,40845,33850,1022
33750,49180,39569,35003,1023.37
36262,52628,45163,26313,1029.48
36258,52719,45246,26400,1029.64
39500,43285,48438,28870,1029.83
39496,43376,48521,28957,1030.6
32665,46552,43237,28291,1032.89
32661,46643,43320,28378,1033.08
35452,41637,45487,30274,1033.22
35448,41728,45570,30361,1035.42
30829,46466,42296,32572,1040.86
30847,46511,42389,32560,1040.88
30825,46557,42379,32659,1040.9
33616,41551,44546,34555,1040.92
33634,41596,44639,34543,1040.94
33612,41642,44629,34642,1041.13
33367,54533,45661,27224,1044.63
33363,54624,45744,27311,1044.81
29770,48457,43735,29202,1046.02
29766,48548,43818,29289,1046.07
32557,43542,45985,31185,1046.12
32553,43633,46068,31272,1046.68
30572,47920,42034,31957,1053.11
33359,43005,44284,33940,1053.61
33944,52692,46379,26143,1060.95
33940,52783,46462,26230,1061.48
37182,43349,49654,28700,1063.21
37178,43440,49737,28787,1064.26
30347,46616,44453,28121,1071.65
30343,46707,44536,28208,1072.16
33134,41701,46703,30104,1072.63
33130,41792,46786,30191,1075.09
31257,46349,43310,30804,1089.76
34044,41434,45560,32787,1091.41
37307,40594,47890,33204,1102.41
37303,40685,47973,33291,1102.49
37330,40782,47869,33328,1102.53
39625,40530,46674,33374,1102.6
39621,40621,46757,33461,1102.65
39648,40718,46653,33498,1102.69
37789,40444,45733,37655,1102.74
37807,40489,45826,37643,1102.76
40499,40173,45345,36081,1102.8
38037,39877,45817,36007,1102.88
38055,39922,45910,35995,1102.99
38315,40429,46559,35763,1103.2
38033,39968,45900,36094,1103.23
38060,40065,45796,36131,1103.42
34462,45957,45823,29876,1103.9
34268,45886,46385,29960,1103.91
34264,45977,46468,30047,1103.95
34291,46074,46364,30084,1103.97
37249,41042,48073,31859,1103.99
37055,40971,48635,31943,1104
37051,41062,48718,32030,1104.09
37078,41159,48614,32067,1104.11
32144,46021,47039,29706,1104.24
31950,45950,47601,29790,1104.26
31946,46041,47684,29877,1104.31
31973,46138,47580,29914,1104.33
34931,41106,49289,31689,1104.38
34737,41035,49851,31773,1104.39
34733,41126,49934,31860,1104.47
34760,41223,49830,31897,1104.52
32680,45233,45528,32593,1104.66
32698,45278,45621,32581,1104.69
32676,45324,45611,32680,1104.71
32703,45421,45507,32717,1104.73
35467,40318,47778,34576,1104.77
35485,40363,47871,34564,1104.85
35745,40870,48520,34332,1105.01
35463,40409,47861,34663,1105.04
35490,40506,47757,34700,1105.21
38982,40318,47834,32773,1105.43
38978,40409,47917,32860,1105.59
39005,40506,47813,32897,1105.67
41300,40254,46618,32943,1105.74
41296,40345,46701,33030,1105.8
41323,40442,46597,33067,1105.83
42174,39897,45289,35650,1105.9
42161,39958,45383,35741,1105.91
42192,39942,45382,35638,1105.94
42170,39988,45372,35737,1105.96
39712,39601,45761,35576,1106.02
39730,39646,45854,35564,1106.26
39990,40153,46503,35332,1106.66
39708,39692,45844,35663,1106.78
39735,39789,45740,35700,1107.15
39540,51686,48255,27551,1107.35
39536,51777,48338,27638,1107.41
39563,51874,48234,27675,1107.44
42972,42414,50968,30024,1107.5
36137,45681,45767,29445,1107.67
35943,45610,46329,29529,1107.69
35939,45701,46412,29616,1107.76
35966,45798,46308,29653,1107.79
38924,40766,48017,31428,1107.82
38730,40695,48579,31512,1107.83
38726,40786,48662,31599,1107.97
38753,40883,48558,31636,1108.05
39604,40338,47250,34219,1108.28
37222,51750,49471,27381,1108.46
37218,51841,49554,27468,1108.51
37245,51938,49450,27505,1108.52
40654,42478,52184,29854,1108.58
40460,42407,52746,29938,1108.59
40456,42498,52829,30025,1108.69
33819,45745,46983,29275,1108.76
33625,45674,47545,29359,1108.78
33621,45765,47628,29446,1108.82
33648,45862,47524,29483,1108.85
36606,40830,49233,31258,1108.87
36412,40759,49795,31342,1108.88
36408,40850,49878,31429,1109
36435,40947,49774,31466,1109.05
37142,40042,47722,34145,1109.21
37160,40087,47815,34133,1109.31
37138,40133,47805,34232,1109.57
37165,40230,47701,34269,1109.79
32053,42978,46557,33803,1109.95
32098,43832,43208,37759,1110.07
32116,43877,43301,37747,1110.14
30651,49568,41083,37868,1110.42
30082,50513,40079,37357,1110.43
32869,45598,42329,39340,1110.49
27372,48255,43549,34756,1110.71
27178,48184,44111,34840,1110.73
27196,48229,44204,34828,1110.8
30159,43340,45799,36739,1111.06
29965,43269,46361,36823,1111.07
29983,43314,46454,36811,1111.16
26313,50246,44988,31386,1112.19
26119,50175,45550,31470,1112.21
26741,49188,42919,34345,1113.47
26759,49233,43012,34333,1113.75
27019,49740,43661,34101,1114.4
29528,44273,45169,36328,1117.72
29546,44318,45262,36316,1117.92
29806,44825,45911,36084,1118.4
26890,48405,45706,30305,1122.12
26696,48334,46268,30389,1122.12
29677,43490,47956,32288,1122.61
29483,43419,48518,32372,1122.62
27426,47617,44195,33192,1123.08
27444,47662,44288,33180,1123.23
27704,48169,44937,32948,1123.61
30213,42702,46445,35175,1124.21
30231,42747,46538,35163,1124.49
30491,43254,47187,34931,1125.22
33421,43371,44267,33097,1130.33
33417,43462,44350,33184,1130.77
33444,43559,44246,33221,1131.03
33998,41530,44985,32016,1131.22
33994,41621,45068,32103,1131.53
34021,41718,44964,32140,1131.74
41626,46441,40332,36328,1131.9
41716,46602,40306,36380,1131.9
36316,41466,43769,32186,1133.66
36312,41557,43852,32273,1134.2
36339,41654,43748,32310,1134.6
35736,43141,43611,32692,1134.96
35912,43129,43673,32805,1134.99
35732,43232,43694,32779,1135.46
38135,42574,41283,37683,1135.93
37450,44145,40007,38836,1136.26
34480,41380,42828,36467,1140.1
34498,41425,42921,36455,1140.13
34476,41471,42911,36554,1140.38
34503,41568,42807,36591,1140.65
37190,41109,42440,34893,1141.32
37177,41170,42534,34984,1141.35
37208,41154,42533,34881,1141.37
37186,41200,42523,34980,1141.72
37173,41261,42617,35071,1141.74
34043,42384,41636,35972,1141.82
34061,42429,41729,35960,1141.91
34272,42885,42472,35790,1142.06
34039,42475,41719,36059,1142.99
34728,40813,42912,34819,1144.57
34746,40858,43005,34807,1144.71
34957,41314,43748,34637,1144.93
34724,40904,42995,34906,1145.92
31982,48211,41856,31614,1147.5
34769,43296,44106,33597,1147.51
34300,48147,40640,31784,1147.72
37087,43232,42890,33767,1147.78
32464,48061,39699,36065,1148.84
32778,47930,40994,34269,1148.94
32093,49501,39718,35422,1152.23
30959,46822,43480,28772,1162.79
30955,46913,43563,28859,1162.94
30982,47010,43459,28896,1163.03
33746,41907,45730,30755,1163.2
33742,41998,45813,30842,1165.53
33769,42095,45709,30879,1167.4
29123,46736,42539,33053,1169.89
29141,46781,42632,33041,1169.93
29119,46827,42622,33140,1170.48
29146,46924,42518,33177,1170.85
31910,41821,44789,35036,1171.77
31928,41866,44882,35024,1171.82
31906,41912,44872,35123,1172.53
31933,42009,44768,35160,1173.11
31833,46465,42151,31479,1180.9
31820,46526,42245,31570,1180.92
31851,46510,42244,31467,1180.94
31829,46556,42234,31566,1180.97
31816,46617,42328,31657,1180.98
34620,41550,44401,33462,1181.01
34607,41611,44495,33553,1181.06
34638,41595,44494,33450,1181.17
34616,41641,44484,33549,1183.87
34603,41702,44578,33640,1183.92
28064,48727,43978,29683,1188.22
28060,48818,44061,29770,1188.52
28087,48915,43957,29807,1188.78
30851,43812,46228,31666,1189.41
30847,43903,46311,31753,1190.27
30874,44000,46207,31790,1190.92
30379,48497,43322,29278,1193.91
30555,48485,43384,29391,1193.94
30375,48588,43405,29365,1193.98
33166,43582,45572,31261,1194.02
33342,43570,45634,31374,1194.07
33162,43673,45655,31348,1195.86
28686,47740,41347,32558,1202.05
28704,47785,41440,32546,1202.15
28915,48241,42183,32376,1202.37
28682,47831,41430,32645,1203.21
31473,42825,43597,34541,1206.11
31491,42870,43690,34529,1206.25
31702,43326,44433,34359,1206.58
31469,42916,43680,34628,1209.78
28641,46886,44696,28602,1224.8
28637,46977,44779,28689,1226.1
28664,47074,44675,28726,1227.46
31428,41971,46946,30585,1230.28
31424,42062,47029,30672,1232.54
31451,42159,46925,30709,1234.54
29371,46169,42623,31405,1253.15
29389,46214,42716,31393,1253.38
29600,46670,43459,31223,1253.93
29367,46260,42706,31492,1258.02
32158,41254,44873,33388,1268.78
32176,41299,44966,33376,1268.96
32387,41755,45709,33206,1269.42
32154,41345,44956,33475,1276.96
33773,43556,43152,37328,1296.65
33791,43601,43245,37316,1296.67
31757,50237,40023,36926,1296.71
27794,49899,45494,31039,1297.08
28416,48912,42863,33914,1297.15
28434,48957,42956,33902,1297.19
31203,43997,45113,35897,1297.29
31221,44042,45206,35885,1297.43
31968,54134,48138,27980,1298.4
28371,48058,46212,29958,1298.43
31158,43143,48462,31941,1298.64
29101,47341,44139,32761,1298.93
29119,47386,44232,32749,1298.94
31888,42426,46389,34744,1298.97
31906,42471,46482,34732,1299.02
35096,43095,44211,32666,1299.24
35092,43186,44294,32753,1299.33
35119,43283,44190,32790,1299.35
35673,41254,44929,31585,1299.42
35669,41345,45012,31672,1299.99
35696,41442,44908,31709,1300.29
43301,46165,40276,35897,1300.46
43391,46326,40250,35949,1300.47
43297,46256,40359,35984,1301.57
37991,41190,43713,31755,1304.42
37987,41281,43796,31842,1305.11
38014,41378,43692,31879,1305.62
